fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0913.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172266006469727,0.4304596185684204,-0.017617283388972282,0.6242314577102661,0.42947104573249817,-0.01662984862923622,0.6302645206451416,0.42652270197868347,-0.013576524332165718,0.634800136089325,0.422502338886261,-0.009723011404275894,0.6378593444824219,0.419293075799942,-0.004306752234697342,0.6401833295822144,0.4162454903125763,0.00047773338155820966,0.6097539067268372,0.4299699664115906,-0.017728328704833984,0.6029581427574158,0.42765846848487854,-0.01566607691347599,0.5972496867179871,0.42442166805267334,-0.012464274652302265,0.5932896733283997,0.4219863712787628,-0.0077140736393630505,0.6173661351203918,0.4069806933403015,-0.021142251789569855,0.6245438456535339,0.40386131405830383,-0.01960413157939911,0.6308085918426514,0.40693342685699463,-0.015240723267197609,0.6349414587020874,0.41052788496017456,-0.0103175463154912,0.6379814147949219,0.4134241044521332,-0.004831638187170029,0.597140908241272,0.4124167263507843,-0.013315963558852673,0.6097280979156494,0.40428072214126587,-0.020691687241196632,0.6023726463317871,0.4081020951271057,-0.01741507276892662,0.597140908241272,0.4124167263507843,-0.013315963558852673,0.5931700468063354,0.41612473130226135,-0.008522343821823597,0.5903692841529846,0.419565349817276,-0.003565829712897539,0.592523455619812,0.418790340423584,-0.005456145852804184,0.5962878465652466,0.4174831509590149,-0.007869415916502476,0.6000320911407471,0.41643330454826355,-0.010988319292664528,0.6106651425361633,0.4157063066959381,-0.015451197512447834,0.6169023513793945,0.41609862446784973,-0.01570706255733967,0.6226281523704529,0.41519543528556824,-0.014398480765521526,0.6274951100349426,0.41448095440864563,-0.011653892695903778,0.6345065236091614,0.4149949848651886,-0.004831946454942226,0.6380309462547302,0.41573506593704224,-0.0019824616611003876,0.6001185774803162,0.4163077473640442,-0.010406787507236004,0.6050716042518616,0.4153675436973572,-0.012752445414662361,0.6107848286628723,0.41537758708000183,-0.014592470601201057,0.6170368194580078,0.41583847999572754,-0.014852936379611492,0.6227455735206604,0.4149605333805084,-0.013590232469141483,0.6276002526283264,0.41437917947769165,-0.010963087901473045,0.6326782703399658,0.41651344299316406,-0.009670327417552471,0.6380309462547302,0.41573506593704224,-0.0019824616611003876,0.6825882196426392,0.32703956961631775,0.07823895663022995,0.536841869354248,0.3314233720302582,0.0678599625825882,0.6161970496177673,0.46375375986099243,-0.011851235292851925,0.5660687685012817,0.42485901713371277,0.006701952777802944,0.5623583197593689,0.35390254855155945,0.001831281348131597
ssirt0913.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178354620933533,0.42988747358322144,-0.01759614422917366,0.6245888471603394,0.4289640486240387,-0.01655489206314087,0.6303828358650208,0.4261312484741211,-0.013450770638883114,0.6346793174743652,0.4222243130207062,-0.009562305174767971,0.6375841498374939,0.4191667139530182,-0.004100662190467119,0.6398788094520569,0.41614994406700134,0.0006974811549298465,0.610446572303772,0.4294072389602661,-0.017746100202202797,0.6036088466644287,0.4270997643470764,-0.01575068198144436,0.5977567434310913,0.4238378703594208,-0.01259676180779934,0.5935844779014587,0.42139965295791626,-0.007896062918007374,0.6181015372276306,0.4076826572418213,-0.02107669971883297,0.6249982118606567,0.40447306632995605,-0.019494544714689255,0.6308410167694092,0.40735748410224915,-0.015093759633600712,0.6347696781158447,0.4107711613178253,-0.010148340836167336,0.6376777291297913,0.4134824275970459,-0.00464200135320425,0.5976964235305786,0.412428617477417,-0.013483976013958454,0.6105733513832092,0.4047834873199463,-0.02069108374416828,0.6031495928764343,0.40839678049087524,-0.01750963367521763,0.5976964235305786,0.412428617477417,-0.013483976013958454,0.5934845805168152,0.4157730042934418,-0.008746066130697727,0.5904296636581421,0.41890621185302734,-0.0038321528118103743,0.5925592184066772,0.4182770252227783,-0.005669616628438234,0.5963490009307861,0.4171380400657654,-0.008032172918319702,0.6002936363220215,0.416156530380249,-0.011110260151326656,0.6112737059593201,0.4154573678970337,-0.015493991784751415,0.6175740361213684,0.41591647267341614,-0.015703005716204643,0.6231536269187927,0.41508013010025024,-0.014346892945468426,0.6278616189956665,0.41451120376586914,-0.011557208374142647,0.6345839500427246,0.4151301085948944,-0.004639358725398779,0.6378217339515686,0.41575944423675537,-0.001783613464795053,0.6003153920173645,0.41606852412223816,-0.01058271899819374,0.6054548025131226,0.41526806354522705,-0.012895556166768074,0.6112944483757019,0.41536393761634827,-0.014689532108604908,0.6175937652587891,0.4158797562122345,-0.01488628052175045,0.6231362223625183,0.4150473177433014,-0.013569383881986141,0.6278240084648132,0.414506196975708,-0.010902568697929382,0.6328240036964417,0.41651007533073425,-0.009554918855428696,0.6378217339515686,0.41575944423675537,-0.001783613464795053,0.6826283931732178,0.3274211585521698,0.07886186987161636,0.5368116497993469,0.3314685523509979,0.06721702218055725,0.6166295409202576,0.46240049600601196,-0.011741806752979755,0.5659724473953247,0.42423635721206665,0.006282906513661146,0.5621778964996338,0.3541281819343567,0.0014061626279726624
ssirt0913.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180387139320374,0.4301367402076721,-0.01713998056948185,0.6247899532318115,0.429127037525177,-0.01612999476492405,0.6305685639381409,0.42621421813964844,-0.013118237257003784,0.634871244430542,0.42235106229782104,-0.009317068383097649,0.6377823948860168,0.419359028339386,-0.003966586198657751,0.6400863528251648,0.41636279225349426,0.000783146359026432,0.6106470227241516,0.42967820167541504,-0.01733223721385002,0.6038091778755188,0.4273673892021179,-0.015454412437975407,0.5979793071746826,0.4241092801094055,-0.012400534935295582,0.5938382744789124,0.42166638374328613,-0.00782178994268179,0.6184557676315308,0.40717384219169617,-0.0210183747112751,0.625285804271698,0.4041430354118347,-0.019413476809859276,0.6311455965042114,0.40723997354507446,-0.014992824755609035,0.6350517868995667,0.4107899069786072,-0.010068900883197784,0.6379401683807373,0.4136334955692291,-0.004584670998156071,0.5980278849601746,0.41266992688179016,-0.01346887368708849,0.6109880208969116,0.40458375215530396,-0.020633438602089882,0.6035089492797852,0.40851083397865295,-0.01746268756687641,0.5980278849601746,0.41266992688179016,-0.01346887368708849,0.593792736530304,0.4160485863685608,-0.008749125525355339,0.5907276272773743,0.419148713350296,-0.0038066778797656298,0.592862606048584,0.41853955388069153,-0.005651987623423338,0.5966749787330627,0.41750285029411316,-0.007985525764524937,0.6005924344062805,0.4166007339954376,-0.011008878238499165,0.6115533709526062,0.41590917110443115,-0.015294373035430908,0.6178296208381653,0.4162594974040985,-0.015478082001209259,0.6233786344528198,0.4154464602470398,-0.014133309945464134,0.6280518174171448,0.41488176584243774,-0.01137475948780775,0.6347305774688721,0.41541722416877747,-0.004537468310445547,0.6380376219749451,0.41598594188690186,-0.0017096062656491995,0.6006537675857544,0.4165605306625366,-0.01052248664200306,0.6057978272438049,0.4157909154891968,-0.012797030620276928,0.6116387248039246,0.41580140590667725,-0.014552243985235691,0.6179124712944031,0.4161947965621948,-0.014727654866874218,0.6234211921691895,0.4154074490070343,-0.01341285277158022,0.6280628442764282,0.41491955518722534,-0.010767543688416481,0.6329809427261353,0.41677922010421753,-0.009358764626085758,0.6380376219749451,0.41598594188690186,-0.0017096062656491995,0.6823223233222961,0.3271133005619049,0.07901664823293686,0.5369352102279663,0.33158308267593384,0.06699966639280319,0.6168634295463562,0.46294012665748596,-0.011087705381214619,0.5663877129554749,0.4247792363166809,0.00645454740151763,0.5623281002044678,0.35445088148117065,0.001333134830929339
ssirt0913.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618110716342926,0.43006691336631775,-0.017076894640922546,0.6248891949653625,0.4290675222873688,-0.01606583409011364,0.6306629776954651,0.4261198043823242,-0.013046612031757832,0.6349299550056458,0.4221954345703125,-0.009247428737580776,0.6378030776977539,0.4191649556159973,-0.0039057238027453423,0.64007967710495,0.4161636233329773,0.0008356581092812121,0.610685408115387,0.4295572340488434,-0.017268287017941475,0.603812038898468,0.42716458439826965,-0.015384863130748272,0.597943127155304,0.42382898926734924,-0.012331362813711166,0.59376060962677,0.4213321805000305,-0.007757899351418018,0.6185014843940735,0.40734007954597473,-0.02096780762076378,0.6253513097763062,0.4043070375919342,-0.019367508590221405,0.631182849407196,0.40728479623794556,-0.014954746700823307,0.6350652575492859,0.41073381900787354,-0.010024021379649639,0.6379331946372986,0.4134875237941742,-0.004538071807473898,0.5979816913604736,0.4123954474925995,-0.013419966213405132,0.6109920740127563,0.4046452045440674,-0.020585156977176666,0.6034874320030212,0.4083591401576996,-0.017418792471289635,0.5979816913604736,0.4123954474925995,-0.013419966213405132,0.5937143564224243,0.41570669412612915,-0.008697579614818096,0.5906216502189636,0.4187902808189392,-0.003752399468794465,0.5927667617797852,0.418185293674469,-0.005592094734311104,0.5966126918792725,0.417165070772171,-0.007919156923890114,0.6005610227584839,0.4163026809692383,-0.010937899351119995,0.6115747690200806,0.415787011384964,-0.01522135827690363,0.6178690791130066,0.4162015914916992,-0.015406548045575619,0.6234264373779297,0.4153805375099182,-0.014061041176319122,0.6280897259712219,0.414773553609848,-0.011304338462650776,0.6347212791442871,0.4152294099330902,-0.004474614281207323,0.6380118131637573,0.4157934784889221,-0.0016525589162483811,0.6006162166595459,0.4162541627883911,-0.010476463474333286,0.6057906150817871,0.4155578315258026,-0.012755610048770905,0.6116600632667542,0.41566023230552673,-0.014513269066810608,0.6179541945457458,0.41612493991851807,-0.01468970999121666,0.6234641671180725,0.4153382182121277,-0.013375677168369293,0.6280941367149353,0.41481414437294006,-0.0107290493324399,0.6330127716064453,0.41663098335266113,-0.00928825419396162,0.6380118131637573,0.4157934784889221,-0.0016525589162483811,0.6824149489402771,0.32700157165527344,0.07890339195728302,0.53693026304245,0.33135199546813965,0.06695293635129929,0.6167616248130798,0.46281227469444275,-0.011046430096030235,0.5663176774978638,0.42459437251091003,0.006472908891737461,0.5623345375061035,0.3542534112930298,0.0013091983273625374
ssirt0913.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181833744049072,0.4311869144439697,-0.016897274181246758,0.6249798536300659,0.43010181188583374,-0.01587478630244732,0.6307569742202759,0.42710813879966736,-0.01284816488623619,0.6350602507591248,0.42314577102661133,-0.00906019564718008,0.6379676461219788,0.4200490117073059,-0.003758199280127883,0.6402454972267151,0.41692715883255005,0.0009387949830852449,0.6106864809989929,0.4307735562324524,-0.017102178186178207,0.6037957072257996,0.4284939169883728,-0.015227140858769417,0.5979406237602234,0.4252413809299469,-0.012191868387162685,0.5938126444816589,0.42275112867355347,-0.007658082060515881,0.6188263893127441,0.4069023132324219,-0.02110825851559639,0.6257560849189758,0.40379273891448975,-0.01948605477809906,0.631702721118927,0.40704870223999023,-0.015027742832899094,0.6355258226394653,0.4108656644821167,-0.010033827275037766,0.6382826566696167,0.41398119926452637,-0.004490694496780634,0.5979472994804382,0.41309842467308044,-0.013466784730553627,0.6112232208251953,0.40434008836746216,-0.02071819081902504,0.6035001873970032,0.4085959792137146,-0.017519580200314522,0.5979472994804382,0.41309842467308044,-0.013466784730553627,0.5937331914901733,0.4168139696121216,-0.008688331581652164,0.5907543897628784,0.4202081561088562,-0.0036897817626595497,0.5929310917854309,0.4195205569267273,-0.005539046600461006,0.5967795252799988,0.4184545874595642,-0.007838900201022625,0.6007096767425537,0.4174845218658447,-0.010859048925340176,0.6117414236068726,0.41665810346603394,-0.015158044174313545,0.6180720329284668,0.4169371724128723,-0.01533843670040369,0.6236109137535095,0.41613996028900146,-0.013973061926662922,0.6282445192337036,0.4155711829662323,-0.011200160719454288,0.6348304748535156,0.41604459285736084,-0.004348073620349169,0.6381732821464539,0.41651785373687744,-0.0015519310254603624,0.6007323861122131,0.4174543023109436,-0.010521477088332176,0.6059166193008423,0.4166533946990967,-0.012842345051467419,0.6118224263191223,0.4166327118873596,-0.01461865846067667,0.6181694269180298,0.4169432818889618,-0.014794416725635529,0.6236889958381653,0.41616731882095337,-0.013464302755892277,0.6283031702041626,0.41563940048217773,-0.010784800164401531,0.6331281661987305,0.4175207018852234,-0.009146256372332573,0.6381732821464539,0.41651785373687744,-0.0015519310254603624,0.6826281547546387,0.32719510793685913,0.07898422330617905,0.5368768572807312,0.3313862681388855,0.06697724014520645,0.6167633533477783,0.46432703733444214,-0.010701842606067657,0.5662628412246704,0.42519164085388184,0.006594492122530937,0.5623404383659363,0.3545086681842804,0.0012478413991630077
ssirt0913.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180837154388428,0.43100622296333313,-0.01719966158270836,0.6248404383659363,0.42998892068862915,-0.016167843714356422,0.6305940747261047,0.42690134048461914,-0.013087022118270397,0.6348043084144592,0.42271679639816284,-0.009241868741810322,0.6376139521598816,0.41946688294410706,-0.0038530791644006968,0.6398297548294067,0.41632989048957825,0.0008802398224361241,0.6106398701667786,0.43051236867904663,-0.0173651073127985,0.6037747263908386,0.4280175268650055,-0.015407627448439598,0.5979210138320923,0.42450761795043945,-0.012302374467253685,0.5937767624855042,0.42187342047691345,-0.0076774125918745995,0.6184472441673279,0.4078933000564575,-0.020974215120077133,0.6253215670585632,0.4045374393463135,-0.019387463107705116,0.6310697793960571,0.40739575028419495,-0.014971015974879265,0.6348947882652283,0.41083618998527527,-0.010002409107983112,0.6376983523368835,0.41359493136405945,-0.004484877455979586,0.5979666709899902,0.4126773476600647,-0.013367382809519768,0.6108934879302979,0.4049092233181,-0.020591869950294495,0.6034358739852905,0.4085894227027893,-0.017410799860954285,0.5979666709899902,0.4126773476600647,-0.013367382809519768,0.5937426090240479,0.4160650372505188,-0.00860922783613205,0.5906680822372437,0.4192523956298828,-0.003669708501547575,0.5928080081939697,0.4186158776283264,-0.005498914979398251,0.5966129899024963,0.4175008535385132,-0.007825382053852081,0.6005566716194153,0.4165460467338562,-0.010871018283069134,0.6115385890007019,0.4159521162509918,-0.01521600317209959,0.6178374290466309,0.41643115878105164,-0.01541791670024395,0.6233667135238647,0.4155083894729614,-0.014062304981052876,0.6279990077018738,0.4148242473602295,-0.011284482665359974,0.6345574259757996,0.4153202772140503,-0.0044052451848983765,0.6377688050270081,0.4159402847290039,-0.0015893155941739678,0.6005759239196777,0.41643303632736206,-0.010454311966896057,0.6057186126708984,0.41566941142082214,-0.012777321971952915,0.6115692853927612,0.41581007838249207,-0.014568740501999855,0.6178754568099976,0.4163494110107422,-0.014761721715331078,0.6233728528022766,0.4154430031776428,-0.013440790586173534,0.627991795539856,0.41480782628059387,-0.010766231454908848,0.6328976154327393,0.41683024168014526,-0.009261807426810265,0.6377688050270081,0.4159402847290039,-0.0015893155941739678,0.6825279593467712,0.3273085057735443,0.0787372812628746,0.5368915796279907,0.33133652806282043,0.06687040627002716,0.6167628169059753,0.462766170501709,-0.011264168657362461,0.5661609768867493,0.4242234230041504,0.006428200285881758,0.5623775720596313,0.35383179783821106,0.0013041998026892543
ssirt0913.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182751059532166,0.43082544207572937,-0.017402037978172302,0.6250728964805603,0.4297192096710205,-0.01637648046016693,0.6308173537254333,0.42659616470336914,-0.013322968035936356,0.6350035071372986,0.42248091101646423,-0.009506386704742908,0.6377918124198914,0.4193245768547058,-0.0041541350074112415,0.6399670243263245,0.4162844121456146,0.0005857280339114368,0.6107866168022156,0.43041303753852844,-0.017582619562745094,0.603888213634491,0.42805999517440796,-0.015669945627450943,0.5980426073074341,0.424723744392395,-0.01259963121265173,0.5939537286758423,0.4222283959388733,-0.008014452643692493,0.6187933087348938,0.4067848026752472,-0.021199729293584824,0.6256808042526245,0.4036181569099426,-0.01959163323044777,0.6315157413482666,0.4066747725009918,-0.015183943323791027,0.6352985501289368,0.410347580909729,-0.010242012329399586,0.6380184292793274,0.4133557677268982,-0.00475720502436161,0.5981116890907288,0.41254541277885437,-0.013639046810567379,0.6112247705459595,0.40410304069519043,-0.02080737240612507,0.6036194562911987,0.4081220328807831,-0.017646893858909607,0.5981116890907288,0.41254541277885437,-0.013639046810567379,0.593905508518219,0.41626888513565063,-0.008916926570236683,0.5909246206283569,0.41974586248397827,-0.004008863586932421,0.593095600605011,0.41896748542785645,-0.005835189484059811,0.5969064235687256,0.4176843464374542,-0.00813671201467514,0.6008255481719971,0.4165934920310974,-0.011151176877319813,0.6117880344390869,0.41570985317230225,-0.015452498570084572,0.6180550456047058,0.4160516858100891,-0.015645291656255722,0.6235553026199341,0.4151495099067688,-0.01429072581231594,0.6281422972679138,0.4144933521747589,-0.011524704284965992,0.634631335735321,0.4150916039943695,-0.004686044994741678,0.6378927230834961,0.41579097509384155,-0.0018891990184783936,0.6008580327033997,0.4165201783180237,-0.010759950615465641,0.6060104370117188,0.4156028628349304,-0.013065345585346222,0.6118772029876709,0.41559115052223206,-0.014840221963822842,0.6181737184524536,0.41600221395492554,-0.015024429187178612,0.6236540675163269,0.41512370109558105,-0.013704207725822926,0.628226637840271,0.41454094648361206,-0.01103654783219099,0.6330119967460632,0.41658201813697815,-0.009520810097455978,0.6378927230834961,0.41579097509384155,-0.0018891990184783936,0.682809591293335,0.32764124870300293,0.07880640774965286,0.5369245409965515,0.33158713579177856,0.06683395802974701,0.6167716383934021,0.46346044540405273,-0.011509423144161701,0.5663508772850037,0.42475831508636475,0.00611711572855711,0.5625448822975159,0.3540169596672058,0.001239659613929689
ssirt0913.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181021332740784,0.4304769039154053,-0.01802670583128929,0.6249257922172546,0.4294172525405884,-0.016960568726062775,0.6307428479194641,0.42621129751205444,-0.013794837519526482,0.6349864602088928,0.42186975479125977,-0.009876707568764687,0.6377716660499573,0.41848620772361755,-0.004392858128994703,0.6399241089820862,0.41531288623809814,0.00042908015893772244,0.6106816530227661,0.42993950843811035,-0.018176838755607605,0.603964626789093,0.42727965116500854,-0.01617361418902874,0.5983597636222839,0.4235997796058655,-0.013020494021475315,0.5944755673408508,0.4208354949951172,-0.008320807479321957,0.6185831427574158,0.4066966772079468,-0.021250195801258087,0.6254045963287354,0.40330129861831665,-0.0196559838950634,0.6311305165290833,0.40623223781585693,-0.01527506485581398,0.6349509954452515,0.4097053110599518,-0.010336206294596195,0.6377635598182678,0.41249629855155945,-0.00485773291438818,0.5985767841339111,0.41152727603912354,-0.01376994140446186,0.6111405491828918,0.40370050072669983,-0.02087627723813057,0.6038613319396973,0.4074186086654663,-0.017750997096300125,0.5985767841339111,0.41152727603912354,-0.01376994140446186,0.5945247411727905,0.414935827255249,-0.00908606220036745,0.5915845632553101,0.41818371415138245,-0.004262417554855347,0.5937212705612183,0.41752704977989197,-0.006061876192688942,0.5974506735801697,0.4163149297237396,-0.008391767740249634,0.6012394428253174,0.41535675525665283,-0.011437545530498028,0.6118095517158508,0.4147869944572449,-0.015795903280377388,0.6179943084716797,0.4153059124946594,-0.01599869504570961,0.6234912872314453,0.4143608510494232,-0.01462868694216013,0.6280990839004517,0.41370657086372375,-0.011822608299553394,0.6346613764762878,0.4142904281616211,-0.004884823691099882,0.6378399729728699,0.4149675667285919,-0.002038668841123581,0.60128253698349,0.41519635915756226,-0.010938587598502636,0.6062139272689819,0.41440027952194214,-0.013241257518529892,0.6118535399436951,0.4145158529281616,-0.015025586821138859,0.6180309653282166,0.41508060693740845,-0.015210102312266827,0.6234775185585022,0.41416051983833313,-0.013878554105758667,0.6280719637870789,0.4135754406452179,-0.011194821447134018,0.6330221891403198,0.4158552587032318,-0.009831961244344711,0.6378399729728699,0.4149675667285919,-0.002038668841123581,0.6833966374397278,0.32712340354919434,0.07890627533197403,0.5373940467834473,0.33183345198631287,0.06686800718307495,0.6172964572906494,0.46174514293670654,-0.012408123351633549,0.5665099024772644,0.42382800579071045,0.0056800078600645065,0.562623143196106,0.35313552618026733,0.0012263595126569271
ssirt0913.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186484694480896,0.43004417419433594,-0.01751064322888851,0.6255251169204712,0.4289965033531189,-0.016489803791046143,0.6313374638557434,0.4259152412414551,-0.013441902585327625,0.6355687975883484,0.421772301197052,-0.00962719228118658,0.6383475065231323,0.4185236692428589,-0.004281587898731232,0.6404886841773987,0.4154190719127655,0.0004590793396346271,0.611153781414032,0.4295803904533386,-0.017693866044282913,0.6042824983596802,0.42713719606399536,-0.015782862901687622,0.5984779596328735,0.4236973226070404,-0.01271898578852415,0.5944191813468933,0.4210904836654663,-0.008145073428750038,0.6189728379249573,0.4058837294578552,-0.021281147375702858,0.6258540749549866,0.4027611017227173,-0.019671324640512466,0.6317667365074158,0.40581178665161133,-0.015278738923370838,0.6356483697891235,0.4094601273536682,-0.010344437323510647,0.6384609937667847,0.41245755553245544,-0.004868797957897186,0.5984948873519897,0.41139987111091614,-0.013746974058449268,0.611433207988739,0.40319201350212097,-0.020888790488243103,0.6039243340492249,0.40706655383110046,-0.017746025696396828,0.5984948873519897,0.41139987111091614,-0.013746974058449268,0.5943454504013062,0.41506484150886536,-0.009038673713803291,0.5914137959480286,0.4185248017311096,-0.004141923971474171,0.5935884714126587,0.4177551865577698,-0.0059640780091285706,0.5974166393280029,0.416474312543869,-0.008247249759733677,0.6012982130050659,0.4154026210308075,-0.011241753585636616,0.612129807472229,0.4145877957344055,-0.015525680035352707,0.618360698223114,0.41497957706451416,-0.01571674272418022,0.6238909959793091,0.41411712765693665,-0.01436371635645628,0.6285105347633362,0.41353392601013184,-0.011603755876421928,0.6350789666175842,0.41421395540237427,-0.004790307488292456,0.6383752226829529,0.41493985056877136,-0.002011320786550641,0.6013245582580566,0.41527101397514343,-0.010902974754571915,0.6063997149467468,0.41435423493385315,-0.013210762292146683,0.6121959090232849,0.41435301303863525,-0.01498440746217966,0.6184586882591248,0.4148133397102356,-0.015168140642344952,0.6239637136459351,0.4139716625213623,-0.013845821842551231,0.6285681128501892,0.4134669899940491,-0.011179585941135883,0.6334635615348816,0.4157293140888214,-0.009623425081372261,0.6383752226829529,0.41493985056877136,-0.002011320786550641,0.6831889748573303,0.32633522152900696,0.07881591469049454,0.5370652079582214,0.3317541480064392,0.06680798530578613,0.6175644397735596,0.4628792703151703,-0.01167943887412548,0.5669275522232056,0.4244336187839508,0.0059613496996462345,0.5627506375312805,0.3534345328807831,0.0012278537033125758
ssirt0913.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177383065223694,0.4323212504386902,-0.01729782670736313,0.624705970287323,0.4312019348144531,-0.01629588007926941,0.630618155002594,0.42768722772598267,-0.013307181186974049,0.6349332332611084,0.42283979058265686,-0.009567424654960632,0.637733519077301,0.4190129339694977,-0.004332909360527992,0.6398420929908752,0.41551893949508667,0.0003346314188092947,0.6103608012199402,0.43160033226013184,-0.017497116699814796,0.6038273572921753,0.4284238815307617,-0.015644745901226997,0.5984826683998108,0.4240967929363251,-0.012655091471970081,0.5948696732521057,0.42082491517066956,-0.008194641210138798,0.6181545853614807,0.4051845073699951,-0.021392393857240677,0.6250693798065186,0.4017810821533203,-0.01977817714214325,0.6310971975326538,0.4049367904663086,-0.015416217036545277,0.635035514831543,0.40879473090171814,-0.010478230193257332,0.6378570795059204,0.41208991408348083,-0.005009232554584742,0.5985320210456848,0.41030043363571167,-0.013852319680154324,0.6107486486434937,0.4021378457546234,-0.02097938396036625,0.6035463213920593,0.40591058135032654,-0.017845720052719116,0.5985320210456848,0.41030043363571167,-0.013852319680154324,0.5948030948638916,0.4140927195549011,-0.00916154496371746,0.5922178030014038,0.41781407594680786,-0.00426469836384058,0.5943389534950256,0.41705644130706787,-0.006071196403354406,0.5980105400085449,0.41576242446899414,-0.008282299153506756,0.6015726327896118,0.4147433042526245,-0.01122250035405159,0.6116471886634827,0.4142889082431793,-0.015459354035556316,0.6176472902297974,0.41489291191101074,-0.0156509168446064,0.6231583952903748,0.41392096877098083,-0.014308868907392025,0.6277978420257568,0.413296639919281,-0.011574309319257736,0.6344487071037292,0.4142226278781891,-0.004838122054934502,0.637728750705719,0.41507792472839355,-0.002122055273503065,0.6015768647193909,0.4144987463951111,-0.011062510311603546,0.6062503457069397,0.4137447774410248,-0.013384954072535038,0.6116891503334045,0.41398802399635315,-0.015164668671786785,0.6177380681037903,0.4146886169910431,-0.015347728505730629,0.6232468485832214,0.41374319791793823,-0.01403926219791174,0.6278814673423767,0.4131471812725067,-0.011376159265637398,0.6328036785125732,0.4159731864929199,-0.009592924267053604,0.637728750705719,0.41507792472839355,-0.002122055273503065,0.6832326650619507,0.32590779662132263,0.07860003411769867,0.5372380614280701,0.3316114544868469,0.06680121272802353,0.6174363493919373,0.46353957056999207,-0.011408316902816296,0.5669547319412231,0.4242784380912781,0.0058906483463943005,0.5629218220710754,0.35278767347335815,0.0012020077556371689
