fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0551.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6288326978683472,0.42780739068984985,-0.01850552298128605,0.6355255842208862,0.42685002088546753,-0.017347177490592003,0.6414047479629517,0.4243223965167999,-0.014023935422301292,0.6458300352096558,0.420926570892334,-0.009934904985129833,0.6488784551620483,0.4182230532169342,-0.004208466038107872,0.6512342095375061,0.41544008255004883,0.0008321257191710174,0.6211495995521545,0.427585244178772,-0.018700284883379936,0.613909125328064,0.4258157014846802,-0.01669885404407978,0.6075634360313416,0.42322495579719543,-0.013484195806086063,0.602990448474884,0.4212269186973572,-0.008647642098367214,0.6297075152397156,0.4085155725479126,-0.021572764962911606,0.6366080045700073,0.4050798714160919,-0.019874487072229385,0.6421341896057129,0.40739303827285767,-0.015324797481298447,0.6459901928901672,0.4104174077510834,-0.010222893208265305,0.6489517688751221,0.41290712356567383,-0.004566368646919727,0.6081544756889343,0.413250207901001,-0.014165133237838745,0.6219696402549744,0.40585434436798096,-0.02128344215452671,0.614216148853302,0.4095180630683899,-0.018187232315540314,0.6081544756889343,0.413250207901001,-0.014165133237838745,0.6032321453094482,0.4162934422492981,-0.009415481239557266,0.5995670557022095,0.4190501272678375,-0.004495979752391577,0.6018036603927612,0.41840213537216187,-0.006290935445576906,0.6057823300361633,0.4171021580696106,-0.00868992879986763,0.6101201772689819,0.4159793555736542,-0.01178724318742752,0.6220446228981018,0.41470858454704285,-0.01616228185594082,0.6287598013877869,0.41499844193458557,-0.01631912775337696,0.6343480944633484,0.4140993058681488,-0.014863970689475536,0.639076292514801,0.41356992721557617,-0.011936935596168041,0.6458691358566284,0.41425424814224243,-0.004745537880808115,0.649154007434845,0.415000319480896,-0.0017584989545866847,0.6102539896965027,0.41601642966270447,-0.011184971779584885,0.6158604025840759,0.4148913025856018,-0.013488391414284706,0.6221128702163696,0.4146144390106201,-0.01525951735675335,0.6287930607795715,0.41495442390441895,-0.015384857542812824,0.634328305721283,0.41397741436958313,-0.013961618766188622,0.6390283703804016,0.41347646713256836,-0.011177729815244675,0.6440542936325073,0.41550132632255554,-0.00986240804195404,0.649154007434845,0.415000319480896,-0.0017584989545866847,0.692675769329071,0.3243238031864166,0.08135958760976791,0.5434247255325317,0.3290633261203766,0.06756164133548737,0.6273065209388733,0.4607686400413513,-0.012917228043079376,0.5745781660079956,0.4230495095252991,0.005366429686546326,0.5703505277633667,0.35152360796928406,0.0007567540742456913
ssirt0551.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628681480884552,0.42872071266174316,-0.017749052494764328,0.6354998350143433,0.42760705947875977,-0.016588153317570686,0.6414242386817932,0.4247156083583832,-0.013449749909341335,0.6459032297134399,0.42092636227607727,-0.009565809741616249,0.6490033864974976,0.41800761222839355,-0.004100882448256016,0.6514216661453247,0.41510024666786194,0.0008266717777587473,0.6212878227233887,0.4285253882408142,-0.01812276989221573,0.614466667175293,0.4265923798084259,-0.016450820490717888,0.6087535619735718,0.42363521456718445,-0.013494006358087063,0.6047589182853699,0.4213588833808899,-0.008979050442576408,0.6292840838432312,0.4077090919017792,-0.021659333258867264,0.6362463235855103,0.4046127200126648,-0.019844958558678627,0.6421446800231934,0.40718305110931396,-0.015239370986819267,0.6461302042007446,0.410239040851593,-0.010190349072217941,0.649161159992218,0.4126734435558319,-0.004613540135324001,0.6089340448379517,0.41273778676986694,-0.014553927816450596,0.6217247247695923,0.40526148676872253,-0.02141757681965828,0.6143384575843811,0.40884411334991455,-0.018426310271024704,0.6089340448379517,0.41273778676986694,-0.014553927816450596,0.604785680770874,0.4159848093986511,-0.009904008358716965,0.6018314361572266,0.4190145432949066,-0.004983398597687483,0.604005753993988,0.41829633712768555,-0.006764399353414774,0.6076934337615967,0.4170345067977905,-0.009043429978191853,0.6114973425865173,0.416012704372406,-0.011967446655035019,0.6222904920578003,0.41513240337371826,-0.016022447496652603,0.6285908222198486,0.415391743183136,-0.01604231260716915,0.6342119574546814,0.41440147161483765,-0.014537508599460125,0.6389682292938232,0.41364091634750366,-0.011661631055176258,0.6458449959754944,0.41402751207351685,-0.004679195582866669,0.649314820766449,0.4147208333015442,-0.0017791838617995381,0.6116154789924622,0.41596296429634094,-0.011529657058417797,0.6166560649871826,0.41496527194976807,-0.013712162151932716,0.6224462389945984,0.41482317447662354,-0.015338432043790817,0.6287431716918945,0.41515764594078064,-0.01534621138125658,0.6343382596969604,0.4142192602157593,-0.013873170129954815,0.6390743851661682,0.4136631488800049,-0.011107485741376877,0.643988311290741,0.415390282869339,-0.009590674191713333,0.649314820766449,0.4147208333015442,-0.0017791838617995381,0.6924318671226501,0.3237314522266388,0.08157949149608612,0.5434015989303589,0.33034664392471313,0.06668984144926071,0.6275736093521118,0.46266135573387146,-0.011853601783514023,0.5756827592849731,0.42538946866989136,0.0050963046960532665,0.5712150931358337,0.35368403792381287,0.00027563219191506505
ssirt0551.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6288632154464722,0.42875006794929504,-0.017451386898756027,0.6356629729270935,0.427666038274765,-0.016273844987154007,0.6415437459945679,0.42485687136650085,-0.01309327781200409,0.6459720134735107,0.42115846276283264,-0.009175525046885014,0.6490352153778076,0.4183090627193451,-0.003673533909022808,0.6514427065849304,0.4153767228126526,0.0012502858880907297,0.6213189959526062,0.428500235080719,-0.01781942881643772,0.6143062114715576,0.4265158772468567,-0.016104061156511307,0.6083476543426514,0.42352408170700073,-0.013110646978020668,0.6041168570518494,0.42122703790664673,-0.008557954803109169,0.629818856716156,0.4075896143913269,-0.021383777260780334,0.6367797255516052,0.4045098125934601,-0.019587015733122826,0.6425801515579224,0.4071410894393921,-0.014958830550312996,0.6464230418205261,0.4102987051010132,-0.009857414290308952,0.6493222117424011,0.41286006569862366,-0.004229220096021891,0.6086525321006775,0.4128261208534241,-0.014221126213669777,0.6221397519111633,0.40517672896385193,-0.02116214856505394,0.6143907308578491,0.40893444418907166,-0.018145427107810974,0.6086525321006775,0.4128261208534241,-0.014221126213669777,0.6042070388793945,0.4159623086452484,-0.009523316286504269,0.6010228991508484,0.41885387897491455,-0.004561251029372215,0.6032667756080627,0.41822656989097595,-0.006349295377731323,0.6070865988731384,0.41710206866264343,-0.008655400015413761,0.6110872030258179,0.4161829948425293,-0.011606507934629917,0.62240070104599,0.41540440917015076,-0.015699343755841255,0.628883957862854,0.4156508147716522,-0.01572081446647644,0.63447505235672,0.41474759578704834,-0.014204711653292179,0.6391697525978088,0.4140440821647644,-0.01130965631455183,0.6458785533905029,0.41438961029052734,-0.004280951805412769,0.6493285894393921,0.41502314805984497,-0.001355702755972743,0.6112207174301147,0.4162167012691498,-0.011150612495839596,0.6165373921394348,0.4153527319431305,-0.013352571055293083,0.6225753426551819,0.4152624011039734,-0.01499444805085659,0.6290416121482849,0.41556400060653687,-0.015006592497229576,0.6345945596694946,0.4146793484687805,-0.013522252440452576,0.6392601132392883,0.41412943601608276,-0.010741135105490685,0.6441002488136292,0.4157502353191376,-0.009209409356117249,0.6493285894393921,0.41502314805984497,-0.001355702755972743,0.6927303075790405,0.32332199811935425,0.08149275928735733,0.5435227751731873,0.3296256363391876,0.06660979986190796,0.6275432705879211,0.46312010288238525,-0.0114753944799304,0.5754337906837463,0.42516544461250305,0.005489659961313009,0.5710529088973999,0.3536757528781891,0.00029659693245776
ssirt0551.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6289616823196411,0.42884594202041626,-0.017472513020038605,0.6358137726783752,0.42774128913879395,-0.016305238008499146,0.6416982412338257,0.4248972535133362,-0.013115660287439823,0.6460701823234558,0.42113417387008667,-0.009180867113173008,0.6490638256072998,0.41822677850723267,-0.0036545901093631983,0.6514054536819458,0.41526859998703003,0.0012923362664878368,0.6213379502296448,0.42864102125167847,-0.017828641459345818,0.6142343878746033,0.426710844039917,-0.01609184220433235,0.6081650257110596,0.4237927794456482,-0.013081835582852364,0.6038445830345154,0.42156684398651123,-0.008509381674230099,0.6295758485794067,0.40812817215919495,-0.02133912779390812,0.6366021037101746,0.40484896302223206,-0.01955668441951275,0.6424014568328857,0.40732550621032715,-0.01493336632847786,0.6462676525115967,0.41036319732666016,-0.009831015951931477,0.649196982383728,0.4128282964229584,-0.0041960724629461765,0.6083738803863525,0.4131872057914734,-0.014164356514811516,0.6218146085739136,0.40561866760253906,-0.021118830889463425,0.6141021251678467,0.4093072712421417,-0.018094100058078766,0.6083738803863525,0.4131872057914734,-0.014164356514811516,0.6038967370986938,0.41634175181388855,-0.009461970999836922,0.6006592512130737,0.4192483127117157,-0.004494935739785433,0.6029009222984314,0.41859865188598633,-0.006284917239099741,0.6067754626274109,0.417446494102478,-0.008610136806964874,0.6108483076095581,0.416476845741272,-0.01156730204820633,0.6222785711288452,0.41561049222946167,-0.015671394765377045,0.6288126111030579,0.4158470630645752,-0.01570294052362442,0.6344233751296997,0.41486677527427673,-0.01419824454933405,0.6391392946243286,0.4140849709510803,-0.011303496547043324,0.6458783149719238,0.41434505581855774,-0.004263742361217737,0.6493179202079773,0.4149162471294403,-0.0013187547447159886,0.6109380722045898,0.4164893329143524,-0.011069915257394314,0.6163004040718079,0.4156007468700409,-0.013267766684293747,0.6223859786987305,0.4155219793319702,-0.014912964776158333,0.6288964748382568,0.41582056879997253,-0.014933107420802116,0.6344764232635498,0.4148329794406891,-0.013455981388688087,0.6391738653182983,0.4141610264778137,-0.010681645013391972,0.6441315412521362,0.4157618284225464,-0.00920485332608223,0.6493179202079773,0.4149162471294403,-0.0013187547447159886,0.6927766799926758,0.3228166997432709,0.08158406615257263,0.5436812043190002,0.32945939898490906,0.06670942157506943,0.6276025176048279,0.4628756642341614,-0.011515878140926361,0.575448751449585,0.4251176416873932,0.005557210184633732,0.5709876418113708,0.3535967469215393,0.00033297203481197357
ssirt0551.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628944993019104,0.4294079542160034,-0.017336880788207054,0.6358668208122253,0.4282810091972351,-0.01614251174032688,0.6418384909629822,0.4253735840320587,-0.012905223295092583,0.6463124752044678,0.4215272068977356,-0.00894808117300272,0.649372935295105,0.41855373978614807,-0.0034032054245471954,0.6517500281333923,0.4155542552471161,0.001512531191110611,0.6213220357894897,0.42918917536735535,-0.01769326999783516,0.6142611503601074,0.4272106885910034,-0.015925323590636253,0.6083006858825684,0.42418718338012695,-0.012898257933557034,0.604117214679718,0.4218636453151703,-0.008316627703607082,0.6296825408935547,0.4077475965023041,-0.02130952663719654,0.6367459297180176,0.4045566916465759,-0.019516320899128914,0.6426670551300049,0.40722522139549255,-0.014853312633931637,0.6465972661972046,0.41041693091392517,-0.009692024439573288,0.6495677828788757,0.41300109028816223,-0.004000961314886808,0.6085468530654907,0.4131072461605072,-0.014081364497542381,0.6219410300254822,0.4052685797214508,-0.021098528057336807,0.6142227649688721,0.40908390283584595,-0.018056899309158325,0.6085468530654907,0.4131072461605072,-0.014081364497542381,0.6041736006736755,0.41641101241111755,-0.009327888488769531,0.6010722517967224,0.4194731116294861,-0.0043301875703036785,0.603314220905304,0.4187813401222229,-0.006113703828305006,0.6071217656135559,0.4175749123096466,-0.008427894674241543,0.611099362373352,0.4165928065776825,-0.01141583826392889,0.6223746538162231,0.41571611166000366,-0.015570131130516529,0.6288707852363586,0.4159509539604187,-0.01560207735747099,0.6345329284667969,0.4149823486804962,-0.0140695096924901,0.6393014192581177,0.41422197222709656,-0.011141909286379814,0.6461361646652222,0.4145420789718628,-0.004027574323117733,0.6496251225471497,0.4151779115200043,-0.0010923963272944093,0.61122727394104,0.41659438610076904,-0.010995710268616676,0.6165132522583008,0.415680855512619,-0.013238970190286636,0.6225342750549316,0.41558367013931274,-0.014909127727150917,0.6290081143379211,0.41588902473449707,-0.014928469434380531,0.634634256362915,0.4149319529533386,-0.013430173508822918,0.6393760442733765,0.41430848836898804,-0.01061279233545065,0.6443502902984619,0.41597938537597656,-0.009000427089631557,0.6496251225471497,0.4151779115200043,-0.0010923963272944093,0.6924936771392822,0.32335859537124634,0.0815235897898674,0.543668806552887,0.3293096125125885,0.06665752828121185,0.6276788115501404,0.46312379837036133,-0.011324605904519558,0.5755032896995544,0.42479103803634644,0.005657957401126623,0.5712063908576965,0.35324034094810486,0.0002873579796869308
ssirt0551.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6290479898452759,0.42876431345939636,-0.017958031967282295,0.6359720230102539,0.42771396040916443,-0.016781695187091827,0.6419513821601868,0.4249393939971924,-0.01357492059469223,0.6464310884475708,0.42127153277397156,-0.009621798992156982,0.6494962573051453,0.4184439778327942,-0.004066466819494963,0.651861310005188,0.415558785200119,0.0009342532721348107,0.6214675307273865,0.42855319380760193,-0.018322115764021873,0.6144358515739441,0.4266815185546875,-0.016588211059570312,0.608482301235199,0.4238271117210388,-0.013574576936662197,0.6042895913124084,0.4216514825820923,-0.008984360843896866,0.6294572949409485,0.4076477885246277,-0.021679941564798355,0.6365382671356201,0.4044215977191925,-0.01987297832965851,0.6425228714942932,0.40714704990386963,-0.015245219692587852,0.6465308666229248,0.41038572788238525,-0.010155577212572098,0.6495815515518188,0.4129914343357086,-0.004534758627414703,0.6086025238037109,0.41296878457069397,-0.014537577517330647,0.6217483878135681,0.4051068425178528,-0.021448034793138504,0.6141766905784607,0.40891820192337036,-0.018435152247548103,0.6086025238037109,0.41296878457069397,-0.014537577517330647,0.6042932868003845,0.41629400849342346,-0.009865396656095982,0.6012119054794312,0.41936802864074707,-0.0049321213737130165,0.603451132774353,0.4186607003211975,-0.006722677033394575,0.6072433590888977,0.41742628812789917,-0.00904474500566721,0.6112107038497925,0.41641610860824585,-0.012001590803265572,0.6223915219306946,0.41549015045166016,-0.01610177755355835,0.6288449764251709,0.41573798656463623,-0.016130167990922928,0.6345170140266418,0.41481441259384155,-0.014613240957260132,0.6393223404884338,0.41409239172935486,-0.011708454228937626,0.6462394595146179,0.4144573211669922,-0.004644056782126427,0.6497452259063721,0.4151293933391571,-0.0016882341587916017,0.611311674118042,0.4164120852947235,-0.011468752287328243,0.6165353059768677,0.41546326875686646,-0.013655537739396095,0.6225009560585022,0.41535937786102295,-0.015294811688363552,0.6289169192314148,0.4156642556190491,-0.015309630893170834,0.6345536112785339,0.4147387444972992,-0.013822857290506363,0.6393401026725769,0.41414302587509155,-0.01104070246219635,0.6444218158721924,0.41584575176239014,-0.009620720520615578,0.6497452259063721,0.4151293933391571,-0.0016882341587916017,0.6931170225143433,0.32370296120643616,0.08204885572195053,0.5439587235450745,0.3302314877510071,0.06703147292137146,0.6279504895210266,0.46292898058891296,-0.012100841850042343,0.575788140296936,0.4253753423690796,0.005178381223231554,0.5713611841201782,0.3535229563713074,0.00033876686939038336
ssirt0551.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6292482614517212,0.42879581451416016,-0.017576582729816437,0.6361365914344788,0.4276934862136841,-0.01637664996087551,0.6420320868492126,0.42481619119644165,-0.013162411749362946,0.6463995575904846,0.42100781202316284,-0.009229954332113266,0.6493632197380066,0.41805604100227356,-0.0037231226451694965,0.6516779661178589,0.4150770306587219,0.0012175722513347864,0.6216822266578674,0.42855679988861084,-0.017970947548747063,0.6146551370620728,0.42661625146865845,-0.016271160915493965,0.6086783409118652,0.4236839711666107,-0.013299250043928623,0.6044546961784363,0.4214218556880951,-0.008783724159002304,0.6296194791793823,0.4075208008289337,-0.0216330885887146,0.6366328597068787,0.40429961681365967,-0.01980029046535492,0.6425117254257202,0.4069700539112091,-0.015135654248297215,0.6464473605155945,0.4101294279098511,-0.009983458556234837,0.6494275331497192,0.4126383662223816,-0.00430544326081872,0.6088029146194458,0.412748783826828,-0.014493574388325214,0.6219397187232971,0.4049627184867859,-0.021423164755105972,0.614384651184082,0.4087311029434204,-0.018421201035380363,0.6088029146194458,0.412748783826828,-0.014493574388325214,0.6044648885726929,0.4160482883453369,-0.00978980865329504,0.6013379693031311,0.4190734326839447,-0.004811423365026712,0.6035632491111755,0.4183486998081207,-0.0065858387388288975,0.607380747795105,0.41712671518325806,-0.008860241621732712,0.6113684177398682,0.41609904170036316,-0.011793999001383781,0.6225507259368896,0.41517284512519836,-0.01586921326816082,0.6289893984794617,0.415440171957016,-0.015873264521360397,0.6346239447593689,0.4144708812236786,-0.014327549375593662,0.6393535137176514,0.41371381282806396,-0.011405215598642826,0.6461280584335327,0.4140419661998749,-0.004325845278799534,0.6495852470397949,0.4146609306335449,-0.0014063073322176933,0.6114450097084045,0.41613292694091797,-0.011433584615588188,0.6166854500770569,0.4151824712753296,-0.013650279492139816,0.6226488947868347,0.4150901138782501,-0.0152924545109272,0.6290646195411682,0.41542863845825195,-0.015284453518688679,0.6346644163131714,0.4144572913646698,-0.013771560974419117,0.6393717527389526,0.41383424401283264,-0.010950942523777485,0.644382894039154,0.4154966473579407,-0.009277498349547386,0.6495852470397949,0.4146609306335449,-0.0014063073322176933,0.6931949853897095,0.3228659927845001,0.08198578655719757,0.5439811944961548,0.32932788133621216,0.06664756685495377,0.6280693411827087,0.46316441893577576,-0.01157457660883665,0.5759443640708923,0.4247642755508423,0.0052490318194031715,0.5715012550354004,0.3528260290622711,0.0001541546080261469
ssirt0551.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629477322101593,0.42853882908821106,-0.017817188054323196,0.6363409161567688,0.4273684322834015,-0.016592204570770264,0.6421959400177002,0.4244263172149658,-0.013311793096363544,0.6464914679527283,0.4205622673034668,-0.00932015385478735,0.6493855118751526,0.4175959825515747,-0.003741499735042453,0.6516464352607727,0.4146331548690796,0.0012356117367744446,0.6218832731246948,0.42837339639663696,-0.018200600519776344,0.6148167848587036,0.42648500204086304,-0.01645335741341114,0.6088167428970337,0.42358219623565674,-0.013437383808195591,0.6045894026756287,0.4213522970676422,-0.008863743394613266,0.6299176216125488,0.4073893129825592,-0.021685320883989334,0.6368668675422668,0.40409761667251587,-0.019846860319375992,0.6426091194152832,0.4067233204841614,-0.015160429291427135,0.6464699506759644,0.4098144471645355,-0.009982459247112274,0.64940345287323,0.41225665807724,-0.004281416069716215,0.60905921459198,0.4127710461616516,-0.01454334519803524,0.622253954410553,0.40487805008888245,-0.02148584835231304,0.6146968603134155,0.408732533454895,-0.018481144681572914,0.60905921459198,0.4127710461616516,-0.01454334519803524,0.6046577095985413,0.41605472564697266,-0.009829942137002945,0.60146564245224,0.4190477728843689,-0.004865249618887901,0.6036973595619202,0.41830122470855713,-0.006635244470089674,0.6075261235237122,0.4170010983943939,-0.008929131552577019,0.6115509271621704,0.41591277718544006,-0.011891097761690617,0.6227927207946777,0.4148189425468445,-0.01600981317460537,0.6292391419410706,0.4150407910346985,-0.016018707305192947,0.6348119974136353,0.41402313113212585,-0.014458656311035156,0.6394777894020081,0.4132510721683502,-0.011503048241138458,0.6461591124534607,0.4135902225971222,-0.004342454485595226,0.649574875831604,0.4142262935638428,-0.0013954525347799063,0.6116275191307068,0.41597941517829895,-0.011484038084745407,0.616905689239502,0.41493889689445496,-0.013714231550693512,0.6228827238082886,0.4147643744945526,-0.015368116088211536,0.6293001174926758,0.4150627851486206,-0.015361788682639599,0.6348340511322021,0.41402748227119446,-0.013834350742399693,0.6394747495651245,0.41338592767715454,-0.010989711619913578,0.6444753408432007,0.41504985094070435,-0.00936124287545681,0.649574875831604,0.4142262935638428,-0.0013954525347799063,0.6928508281707764,0.32279711961746216,0.08216959238052368,0.5437568426132202,0.32945939898490906,0.06665244698524475,0.6282803416252136,0.4629237949848175,-0.011892905458807945,0.5758234262466431,0.4247525930404663,0.0051188478246331215,0.5714107155799866,0.35255536437034607,0.00011634839029284194
ssirt0551.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6295413970947266,0.4286263585090637,-0.01792280189692974,0.6364490389823914,0.42744988203048706,-0.01669555902481079,0.6423537731170654,0.4245169758796692,-0.01340353861451149,0.6467249393463135,0.4206627309322357,-0.00940627884119749,0.6496958136558533,0.41766661405563354,-0.0038215324748307467,0.6520140171051025,0.41461893916130066,0.0011602204758673906,0.6219021081924438,0.4284939169883728,-0.018295830115675926,0.6147850155830383,0.426651269197464,-0.016517752781510353,0.6087291240692139,0.42375051975250244,-0.013477814383804798,0.6044584512710571,0.4214613437652588,-0.008879190310835838,0.6301380395889282,0.40685442090034485,-0.021756822243332863,0.6371575593948364,0.40355661511421204,-0.019922707229852676,0.6430190801620483,0.4062715768814087,-0.015236425213515759,0.6469151377677917,0.4095187187194824,-0.01005245465785265,0.6498419046401978,0.41210702061653137,-0.004351628478616476,0.6089538931846619,0.41250085830688477,-0.014566104859113693,0.6224111318588257,0.4043416380882263,-0.02154884673655033,0.6146889925003052,0.40831804275512695,-0.018530039116740227,0.6089538931846619,0.41250085830688477,-0.014566104859113693,0.6045082211494446,0.4159244894981384,-0.009829998016357422,0.601321816444397,0.41905033588409424,-0.0048549724742770195,0.6035760045051575,0.418335497379303,-0.006635724101215601,0.6074382662773132,0.41708412766456604,-0.008940257132053375,0.6114951372146606,0.4160255193710327,-0.01191651076078415,0.6228715777397156,0.4149293601512909,-0.016060490161180496,0.6293829083442688,0.4151087701320648,-0.01607602648437023,0.6350234746932983,0.4141228497028351,-0.014515170827507973,0.6397432684898376,0.4133622944355011,-0.011560688726603985,0.646480917930603,0.4136480689048767,-0.0044101751409471035,0.6499126553535461,0.414232462644577,-0.001467095804400742,0.6115942001342773,0.41605323553085327,-0.011511024087667465,0.6169326901435852,0.41502058506011963,-0.013755446299910545,0.6229816675186157,0.4148305654525757,-0.015423639677464962,0.6294634938240051,0.4150778651237488,-0.015427418984472752,0.6350666284561157,0.41408589482307434,-0.01390029489994049,0.6397608518600464,0.41345667839050293,-0.011053801514208317,0.6447497010231018,0.41511958837509155,-0.00942596048116684,0.6499126553535461,0.414232462644577,-0.001467095804400742,0.6931215524673462,0.32260164618492126,0.08208519220352173,0.5438426733016968,0.32920512557029724,0.06676527112722397,0.628237247467041,0.46285292506217957,-0.012033977545797825,0.5758205056190491,0.4245677590370178,0.005127270705997944,0.5714420080184937,0.3524487316608429,0.0001650163612794131
ssirt0551.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6303048729896545,0.42870938777923584,-0.018342766910791397,0.6369451880455017,0.4275393784046173,-0.017142856493592262,0.6425379514694214,0.42443445324897766,-0.013960256241261959,0.6465409994125366,0.4203057289123535,-0.010067399591207504,0.6491614580154419,0.41712284088134766,-0.004615113604813814,0.6512139439582825,0.4140591621398926,0.0003460665757302195,0.6228163838386536,0.42843177914619446,-0.018750162795186043,0.6158652901649475,0.4262023866176605,-0.017099224030971527,0.609965443611145,0.42290690541267395,-0.014182208105921745,0.6058329343795776,0.42035600543022156,-0.00973801501095295,0.6309256553649902,0.40485724806785583,-0.022156717255711555,0.637511134147644,0.40140342712402344,-0.020289037376642227,0.6429547667503357,0.4044955372810364,-0.015691835433244705,0.6465757489204407,0.4081546366214752,-0.010626710951328278,0.649240255355835,0.4111226201057434,-0.005062211770564318,0.6103012561798096,0.4107729196548462,-0.015194417908787727,0.6234977841377258,0.40205010771751404,-0.021930353716015816,0.6159381866455078,0.4062972664833069,-0.019018840044736862,0.6103012561798096,0.4107729196548462,-0.015194417908787727,0.6059305667877197,0.4144194424152374,-0.010614457540214062,0.6028124690055847,0.41782906651496887,-0.005766945891082287,0.6050216555595398,0.4170371890068054,-0.007506944704800844,0.6088231205940247,0.415587842464447,-0.009701465256512165,0.6127828359603882,0.4144139587879181,-0.01254994422197342,0.6238229870796204,0.4132940173149109,-0.01653335615992546,0.6301056146621704,0.41359472274780273,-0.01652379333972931,0.6354181170463562,0.41259443759918213,-0.014977802522480488,0.6398007869720459,0.41194218397140503,-0.012085750699043274,0.64597487449646,0.4126739501953125,-0.005120836663991213,0.6491231322288513,0.41359150409698486,-0.0022687437012791634,0.6129234433174133,0.41435155272483826,-0.01227897871285677,0.618108868598938,0.4131905734539032,-0.014464749954640865,0.6239616870880127,0.4129805862903595,-0.016085512936115265,0.6302075386047363,0.41334864497184753,-0.016065921634435654,0.6354296207427979,0.41239455342292786,-0.014550838619470596,0.6397716403007507,0.4119117259979248,-0.011739986017346382,0.6445214152336121,0.41414329409599304,-0.010040954686701298,0.6491231322288513,0.41359150409698486,-0.0022687437012791634,0.6936566829681396,0.32307907938957214,0.08209186047315598,0.5441983342170715,0.3304833173751831,0.06637679785490036,0.6289344429969788,0.4625743627548218,-0.012639324180781841,0.5768191814422607,0.42430755496025085,0.004207227379083633,0.5722081661224365,0.3515753448009491,-9.13655458134599e-06
