fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0355.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155793070793152,0.4112716317176819,-0.016675233840942383,0.6223529577255249,0.4101686477661133,-0.01577848196029663,0.6282497048377991,0.4073924422264099,-0.012818286195397377,0.6327133774757385,0.4037969708442688,-0.009022020734846592,0.6357944011688232,0.40106117725372314,-0.0036607764195650816,0.6382327079772949,0.3983210325241089,0.0009078698349185288,0.608232855796814,0.41101953387260437,-0.016642993316054344,0.6014130115509033,0.4091756343841553,-0.014450274407863617,0.59564608335495,0.40651586651802063,-0.011183403432369232,0.5915574431419373,0.40455999970436096,-0.006356002762913704,0.615970253944397,0.3913336992263794,-0.020281482487916946,0.6228487491607666,0.3884105682373047,-0.018915867432951927,0.6286928653717041,0.39115434885025024,-0.014689029194414616,0.6327082514762878,0.39407795667648315,-0.00981567706912756,0.6358044743537903,0.39623889327049255,-0.004343832843005657,0.5957607626914978,0.3965652883052826,-0.012163848616182804,0.6084533929824829,0.3890438675880432,-0.019764704629778862,0.6011562347412109,0.3927510380744934,-0.016383307054638863,0.5957607626914978,0.3965652883052826,-0.012163848616182804,0.5915617942810059,0.39962995052337646,-0.0072667887434363365,0.5884947776794434,0.4024384319782257,-0.0022801964078098536,0.5906423330307007,0.40175503492355347,-0.004182892385870218,0.5943753123283386,0.40057438611984253,-0.006596243008971214,0.5982085466384888,0.3996177911758423,-0.009790278039872646,0.6090362071990967,0.39873868227005005,-0.01442056056112051,0.6153550148010254,0.39895695447921753,-0.014801183715462685,0.6210212111473083,0.3979743719100952,-0.013596351258456707,0.6257967948913574,0.3972457945346832,-0.010931183584034443,0.6327118277549744,0.3975153863430023,-0.004195561166852713,0.6361313462257385,0.3980456590652466,-0.0014304325450211763,0.5983700752258301,0.3995871841907501,-0.009368566796183586,0.6034427285194397,0.39868080615997314,-0.01182084996253252,0.6092267632484436,0.39852461218833923,-0.013761446811258793,0.6155288219451904,0.39881277084350586,-0.014134922064840794,0.6211215853691101,0.3978946805000305,-0.01297682337462902,0.6258487701416016,0.39734143018722534,-0.010419979691505432,0.6308473944664001,0.39875343441963196,-0.008985279127955437,0.6361313462257385,0.3980456590652466,-0.0014304325450211763,0.6800292730331421,0.3088901937007904,0.07556480169296265,0.5360747575759888,0.3153424561023712,0.06749334931373596,0.6142083406448364,0.4444037675857544,-0.010834035463631153,0.5645944476127625,0.40676191449165344,0.007855851203203201,0.5602419376373291,0.33755025267601013,0.0025195423513650894
ssirt0355.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153968572616577,0.41164591908454895,-0.01573202759027481,0.6221908926963806,0.41048839688301086,-0.014761408790946007,0.6280875205993652,0.40755343437194824,-0.011809125542640686,0.6325322389602661,0.40373051166534424,-0.008092439733445644,0.6355896592140198,0.40080490708351135,-0.002876540180295706,0.6379736661911011,0.39792388677597046,0.0016338202403858304,0.6080865859985352,0.4113084673881531,-0.01586705446243286,0.6013851761817932,0.40924426913261414,-0.013914723880589008,0.5957982540130615,0.4063032567501068,-0.01084659993648529,0.5918804407119751,0.40414074063301086,-0.006283758673816919,0.6158417463302612,0.3911796808242798,-0.020066170021891594,0.6227412223815918,0.38825055956840515,-0.018566090613603592,0.628623902797699,0.3908059000968933,-0.01421351172029972,0.6326003074645996,0.3936372399330139,-0.009270097129046917,0.6356402635574341,0.3958032429218292,-0.003756971564143896,0.5959448218345642,0.39617639780044556,-0.01227633561939001,0.6083828806877136,0.38895612955093384,-0.019654855132102966,0.6011742353439331,0.3924967646598816,-0.01639849692583084,0.5959448218345642,0.39617639780044556,-0.01227633561939001,0.5918986201286316,0.3991577625274658,-0.007426152471452951,0.5889643430709839,0.40192651748657227,-0.0023931984324008226,0.591093897819519,0.4012766480445862,-0.004244978539645672,0.5947981476783752,0.40018340945243835,-0.00655687041580677,0.5985071659088135,0.39936643838882446,-0.009628289379179478,0.6090380549430847,0.39883118867874146,-0.014012740924954414,0.6152502298355103,0.39909863471984863,-0.014249003492295742,0.6208669543266296,0.3981100618839264,-0.012938220053911209,0.6256118416786194,0.3972921371459961,-0.010233934968709946,0.6324734091758728,0.3972984552383423,-0.003496187273412943,0.6358967423439026,0.39770013093948364,-0.0007577132200822234,0.598639965057373,0.3994176685810089,-0.00937664695084095,0.6035661697387695,0.39869025349617004,-0.011750807985663414,0.609223484992981,0.3986544609069824,-0.013573979958891869,0.6154229640960693,0.39896160364151,-0.013809680938720703,0.6209743618965149,0.39803165197372437,-0.012544774450361729,0.6256779432296753,0.3973858952522278,-0.009927481412887573,0.6306216716766357,0.3987138867378235,-0.008205339312553406,0.6358967423439026,0.39770013093948364,-0.0007577132200822234,0.6794868111610413,0.308830589056015,0.07633509486913681,0.5360382199287415,0.3150617480278015,0.06629731506109238,0.6146594285964966,0.44434136152267456,-0.009497142396867275,0.565185546875,0.40650883316993713,0.007731196470558643,0.560966968536377,0.33760136365890503,0.0017179753631353378
ssirt0355.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156700849533081,0.4116210341453552,-0.015944913029670715,0.6223917007446289,0.41042593121528625,-0.014970910735428333,0.6282232403755188,0.40747255086898804,-0.01201909501105547,0.6326292157173157,0.40360724925994873,-0.00829164870083332,0.6356592178344727,0.40063339471817017,-0.003053197404369712,0.6380261182785034,0.39766401052474976,0.0014560819836333394,0.6083574295043945,0.4113048315048218,-0.01606680080294609,0.6016621589660645,0.4092543125152588,-0.01410925853997469,0.5960797667503357,0.4063097834587097,-0.01102591585367918,0.5921638607978821,0.4041218161582947,-0.0064411708153784275,0.616346001625061,0.3911505341529846,-0.02014276757836342,0.6232028007507324,0.3881101608276367,-0.018650751560926437,0.6289454102516174,0.39063921570777893,-0.014314910396933556,0.632790207862854,0.3934400677680969,-0.009379972703754902,0.6357359290122986,0.3955758512020111,-0.0038821955677121878,0.5963272452354431,0.39616236090660095,-0.012356024235486984,0.6088778376579285,0.3888739347457886,-0.019725585356354713,0.6016110181808472,0.3924739360809326,-0.01647145301103592,0.5963272452354431,0.39616236090660095,-0.012356024235486984,0.5922437906265259,0.39911940693855286,-0.007524116430431604,0.589250922203064,0.40185773372650146,-0.002556215040385723,0.5913808941841125,0.40122801065444946,-0.004387763794511557,0.5950926542282104,0.40016970038414,-0.0066923657432198524,0.5988219380378723,0.3993610441684723,-0.009768378920853138,0.6094123721122742,0.3988364338874817,-0.01417108066380024,0.615649402141571,0.39909377694129944,-0.014417982660233974,0.6212093234062195,0.39809784293174744,-0.013111582025885582,0.625880241394043,0.39726805686950684,-0.010404394008219242,0.6326045393943787,0.3971969783306122,-0.0036529479548335075,0.6359713673591614,0.3974902629852295,-0.0009174176375381649,0.5989291071891785,0.3994368314743042,-0.009503640234470367,0.6038895845413208,0.39876797795295715,-0.0118822967633605,0.6095689535140991,0.3987793028354645,-0.01371295191347599,0.6157968640327454,0.39908289909362793,-0.013956219889223576,0.6212987899780273,0.39811432361602783,-0.012698503211140633,0.6259303092956543,0.3973957598209381,-0.01008362602442503,0.6307965517044067,0.39864712953567505,-0.008381729945540428,0.6359713673591614,0.3974902629852295,-0.0009174176375381649,0.6796314716339111,0.30943790078163147,0.07614318281412125,0.5363477468490601,0.3158174753189087,0.06608011573553085,0.6147772073745728,0.4445338845252991,-0.009861018508672714,0.5652104616165161,0.406922310590744,0.00748968031257391,0.5608915090560913,0.3379864990711212,0.0017376987962052226
ssirt0355.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158472895622253,0.41130053997039795,-0.01602138951420784,0.622584342956543,0.41015052795410156,-0.015044348314404488,0.6284449100494385,0.40729495882987976,-0.012074176222085953,0.6328945755958557,0.40351733565330505,-0.008322068490087986,0.6359663605690002,0.4005705714225769,-0.003045299556106329,0.6383659243583679,0.39758193492889404,0.001492116367444396,0.6085249781608582,0.41100096702575684,-0.016137944534420967,0.6018030047416687,0.40902024507522583,-0.014166576787829399,0.5961676836013794,0.4061393141746521,-0.01106145977973938,0.5921915769577026,0.40396857261657715,-0.006437034346163273,0.6165145635604858,0.3910810649394989,-0.020131267607212067,0.6234111785888672,0.38808369636535645,-0.018643230199813843,0.6292183995246887,0.3905932307243347,-0.014294599182903767,0.6331009864807129,0.393375426530838,-0.009356435388326645,0.6360727548599243,0.3954961895942688,-0.0038510793820023537,0.5963432192802429,0.39602094888687134,-0.012331654317677021,0.6090030670166016,0.38882380723953247,-0.019716056063771248,0.6016722917556763,0.39236727356910706,-0.016451599076390266,0.5963432192802429,0.39602094888687134,-0.012331654317677021,0.5922282338142395,0.39896368980407715,-0.007490028161555529,0.5892241597175598,0.40170103311538696,-0.00251740962266922,0.5913565754890442,0.4010711908340454,-0.004359997808933258,0.595090925693512,0.4000352621078491,-0.006690879352390766,0.5988534092903137,0.3992244303226471,-0.009781449101865292,0.6095394492149353,0.3986927270889282,-0.01420086994767189,0.6158185601234436,0.39894944429397583,-0.014452606439590454,0.6214204430580139,0.397989958524704,-0.013146350160241127,0.6261339783668518,0.39719659090042114,-0.0104296850040555,0.6329185962677002,0.39714348316192627,-0.0036488075274974108,0.6363039016723633,0.3974061906337738,-0.0008882181136868894,0.5989512801170349,0.39929115772247314,-0.009455826133489609,0.6039565801620483,0.3986409306526184,-0.011827470734715462,0.609686553478241,0.398669958114624,-0.013658091425895691,0.6159631013870239,0.39897558093070984,-0.013904562219977379,0.6215154528617859,0.39803218841552734,-0.012646384537220001,0.6261873245239258,0.3973255455493927,-0.010030818171799183,0.6310725808143616,0.39857861399650574,-0.008403105661273003,0.6363039016723633,0.3974061906337738,-0.0008882181136868894,0.67964768409729,0.309516042470932,0.07635080814361572,0.5362800359725952,0.3159656524658203,0.06621472537517548,0.6149786114692688,0.444621741771698,-0.009930104948580265,0.5651678442955017,0.4071122109889984,0.007564201485365629,0.5607752203941345,0.33816730976104736,0.0017921141115948558
ssirt0355.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155113577842712,0.4103878438472748,-0.01618730090558529,0.6222113370895386,0.40918827056884766,-0.015256288461387157,0.6280034780502319,0.40640899538993835,-0.012363255955278873,0.6323776841163635,0.40285417437553406,-0.008668621070683002,0.635398268699646,0.40017205476760864,-0.003458198858425021,0.6377849578857422,0.397397518157959,0.0010564577532932162,0.6081968545913696,0.41011685132980347,-0.016280202195048332,0.6014538407325745,0.40828844904899597,-0.014321262948215008,0.5957857370376587,0.40563464164733887,-0.011234111152589321,0.5917723774909973,0.40363749861717224,-0.006634030025452375,0.616188645362854,0.39122873544692993,-0.02034943550825119,0.6230653524398804,0.38827401399612427,-0.018882114440202713,0.6287920475006104,0.3907146453857422,-0.014593679457902908,0.6325867772102356,0.39340150356292725,-0.009706291370093822,0.6354862451553345,0.3954399824142456,-0.004253481049090624,0.5959716439247131,0.3960942029953003,-0.01249387115240097,0.6087005734443665,0.3890479803085327,-0.019888199865818024,0.6013282537460327,0.3925524950027466,-0.01661151833832264,0.5959716439247131,0.3960942029953003,-0.01249387115240097,0.5918189883232117,0.3988999128341675,-0.007666146848350763,0.5887786746025085,0.40150800347328186,-0.002707279520109296,0.5909452438354492,0.4008849859237671,-0.004561800975352526,0.5947275757789612,0.3999049961566925,-0.006875078193843365,0.5985322594642639,0.3991740643978119,-0.009944249875843525,0.6092495918273926,0.398758202791214,-0.014358915388584137,0.6155233979225159,0.3989860415458679,-0.014638267457485199,0.6210784912109375,0.398010790348053,-0.013370168395340443,0.6257258653640747,0.39716532826423645,-0.010699599981307983,0.6324025392532349,0.3969993591308594,-0.004025073256343603,0.6357333660125732,0.3972412943840027,-0.0013053520815446973,0.5985771417617798,0.39929768443107605,-0.009673762135207653,0.6035981178283691,0.39872756600379944,-0.01205268781632185,0.609345018863678,0.39876681566238403,-0.013896601274609566,0.6156119108200073,0.39902952313423157,-0.014169422909617424,0.6211172938346863,0.3980826139450073,-0.012947924435138702,0.6257333755493164,0.39735472202301025,-0.010369489900767803,0.6305900812149048,0.39835259318351746,-0.008721299469470978,0.6357333660125732,0.3972412943840027,-0.0013053520815446973,0.6799595355987549,0.30999743938446045,0.07606874406337738,0.5362831354141235,0.31591492891311646,0.06661657243967056,0.6147265434265137,0.4446735680103302,-0.010134385898709297,0.5650771260261536,0.40679246187210083,0.007469249423593283,0.5605730414390564,0.3378700315952301,0.0019543555099517107
ssirt0355.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152436137199402,0.4100276529788971,-0.016011331230401993,0.6219350099563599,0.40883001685142517,-0.015082493424415588,0.6277508735656738,0.4060891568660736,-0.012195156887173653,0.6321825385093689,0.4026338756084442,-0.008515719324350357,0.6352866291999817,0.400047242641449,-0.003334253327921033,0.6377359628677368,0.3973298668861389,0.0011554486118257046,0.6080174446105957,0.4097559154033661,-0.01610938087105751,0.601364254951477,0.40798625349998474,-0.014153926633298397,0.5957851409912109,0.40543997287750244,-0.011081667616963387,0.5918311476707458,0.4035530388355255,-0.0065104225650429726,0.6158061623573303,0.3913918733596802,-0.02037494257092476,0.6227224469184875,0.38847216963768005,-0.018899699673056602,0.6285351514816284,0.3908476233482361,-0.014592843130230904,0.632418692111969,0.3934558033943176,-0.009677210822701454,0.635394275188446,0.3954235315322876,-0.004195287823677063,0.5958886742591858,0.39612314105033875,-0.012472646310925484,0.6083651185035706,0.38924604654312134,-0.019910089671611786,0.6011306643486023,0.39264923334121704,-0.016619017347693443,0.5958886742591858,0.39612314105033875,-0.012472646310925484,0.5918310880661011,0.3989027142524719,-0.007612607907503843,0.5888566374778748,0.4014965891838074,-0.0026090259198099375,0.5910021066665649,0.4008408486843109,-0.004467086400836706,0.594727635383606,0.39983537793159485,-0.006763454061001539,0.5984634757041931,0.39909452199935913,-0.009834102354943752,0.6090174913406372,0.3987044095993042,-0.01425775233656168,0.6152365803718567,0.39894890785217285,-0.01453610509634018,0.6208366751670837,0.3979587256908417,-0.013262934982776642,0.6255420446395874,0.39707890152931213,-0.010588863864541054,0.6323410868644714,0.39687982201576233,-0.003912169951945543,0.6357014179229736,0.3971329927444458,-0.0012115861754864454,0.5984914302825928,0.39924943447113037,-0.009651057422161102,0.6034235954284668,0.3986765444278717,-0.012055139057338238,0.609097421169281,0.3987210690975189,-0.013911442831158638,0.6153122782707214,0.39899465441703796,-0.01418561115860939,0.6208744049072266,0.39803484082221985,-0.012959584593772888,0.6255584359169006,0.3972882628440857,-0.010366342030465603,0.6304343342781067,0.3982093930244446,-0.008596301078796387,0.6357014179229736,0.3971329927444458,-0.0012115861754864454,0.68001788854599,0.309906542301178,0.07620247453451157,0.5361348390579224,0.3156779706478119,0.0666927620768547,0.6147307753562927,0.44488364458084106,-0.00985830370336771,0.5651043653488159,0.4066411852836609,0.007588996086269617,0.5606447458267212,0.3377577066421509,0.0019092375878244638
ssirt0355.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152010560035706,0.410447359085083,-0.01624199189245701,0.6219708919525146,0.40926051139831543,-0.01531184557825327,0.6278452277183533,0.4064699411392212,-0.012406684458255768,0.6322831511497498,0.40290769934654236,-0.008703479543328285,0.6353492140769958,0.4002264142036438,-0.0034880717284977436,0.637763500213623,0.39747747778892517,0.001018569222651422,0.6078934669494629,0.41016194224357605,-0.01631995104253292,0.6011705994606018,0.4083327054977417,-0.014330892823636532,0.5955350399017334,0.40570342540740967,-0.011229196563363075,0.5915600657463074,0.40377169847488403,-0.0066202981397509575,0.6157012581825256,0.39147472381591797,-0.020418791100382805,0.6226531267166138,0.3884638845920563,-0.018957361578941345,0.6284679770469666,0.39086174964904785,-0.01466930378228426,0.6323742270469666,0.3935183882713318,-0.009765741415321827,0.6353726387023926,0.39552605152130127,-0.0042979540303349495,0.5956740379333496,0.3962032198905945,-0.012514198198914528,0.6082069873809814,0.3892298638820648,-0.019949056208133698,0.6009517908096313,0.3926577866077423,-0.016659025102853775,0.5956740379333496,0.3962032198905945,-0.012514198198914528,0.5915864109992981,0.39904868602752686,-0.007665565703064203,0.588591992855072,0.4017074406147003,-0.0026975388173013926,0.5907466411590576,0.4010401666164398,-0.004551800899207592,0.5944809317588806,0.39998388290405273,-0.006859532091766596,0.5982532501220703,0.3991943597793579,-0.009940250776708126,0.6088858246803284,0.39872705936431885,-0.014388170093297958,0.6151412129402161,0.39898881316185,-0.014679567888379097,0.6207694411277771,0.3979800045490265,-0.013413883745670319,0.6255002617835999,0.39712074398994446,-0.010738249868154526,0.6323330402374268,0.3969973921775818,-0.004049092996865511,0.6357078552246094,0.397289514541626,-0.001340862363576889,0.5982951521873474,0.3992960453033447,-0.009717747569084167,0.6032662391662598,0.3986690044403076,-0.012124333530664444,0.6089720726013184,0.3986990451812744,-0.013990972191095352,0.6152172684669495,0.398997038602829,-0.014276523143053055,0.6207960247993469,0.39801597595214844,-0.013056998141109943,0.6254991888999939,0.3972834348678589,-0.010468062944710255,0.6304578185081482,0.39834803342819214,-0.008757778443396091,0.6357078552246094,0.397289514541626,-0.001340862363576889,0.6800622344017029,0.30966249108314514,0.0760757252573967,0.5361873507499695,0.31584054231643677,0.0666666328907013,0.6147152781486511,0.44463077187538147,-0.010190580040216446,0.5650343894958496,0.4065816104412079,0.007449116092175245,0.560494601726532,0.3376956582069397,0.0019519662018865347
ssirt0355.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151900887489319,0.4104680120944977,-0.016453176736831665,0.6219825148582458,0.40927550196647644,-0.01552217174321413,0.6278461813926697,0.4064589738845825,-0.012596500106155872,0.6322405338287354,0.4028519093990326,-0.00887303613126278,0.6352474689483643,0.4001326560974121,-0.0036329703871160746,0.6376079320907593,0.3974027931690216,0.0008923335699364543,0.6078589558601379,0.4102126955986023,-0.01652146875858307,0.601121723651886,0.4084205627441406,-0.014502100646495819,0.5954850316047668,0.4058210253715515,-0.011375832371413708,0.5915477275848389,0.40391045808792114,-0.0067334952764213085,0.6155958771705627,0.390999972820282,-0.020543450489640236,0.622514545917511,0.3879486918449402,-0.019085297361016273,0.6283331513404846,0.3905087411403656,-0.014803720638155937,0.6322334408760071,0.39329731464385986,-0.009893033653497696,0.6352194547653198,0.3953913152217865,-0.00442114332690835,0.5956575870513916,0.3961004614830017,-0.012612327933311462,0.6081379652023315,0.38871994614601135,-0.02006673440337181,0.6009187698364258,0.3923618197441101,-0.01677088439464569,0.5956575870513916,0.3961004614830017,-0.012612327933311462,0.5915951132774353,0.399108350276947,-0.007750975899398327,0.5886167883872986,0.40189051628112793,-0.002784572308883071,0.5907838344573975,0.40119054913520813,-0.0046407077461481094,0.5944856405258179,0.4000123143196106,-0.0069505260325968266,0.5982397794723511,0.3990985155105591,-0.010039455257356167,0.6088286638259888,0.3983958959579468,-0.014505618251860142,0.6150591373443604,0.39863359928131104,-0.014805822633206844,0.6206685900688171,0.3976113498210907,-0.01353952381759882,0.6253777742385864,0.39677509665489197,-0.010861063376069069,0.632175862789154,0.3967854976654053,-0.004167912062257528,0.6355458498001099,0.3971784710884094,-0.0014619416324421763,0.5983066558837891,0.3991837203502655,-0.009838278405368328,0.6032580137252808,0.3984079360961914,-0.012259609065949917,0.6089372634887695,0.39834848046302795,-0.014139937236905098,0.6151443123817444,0.3986210227012634,-0.014434206299483776,0.6206914782524109,0.3976280391216278,-0.013214651495218277,0.6253702640533447,0.39693328738212585,-0.010619825683534145,0.6303481459617615,0.3981393575668335,-0.008894797414541245,0.6355458498001099,0.3971784710884094,-0.0014619416324421763,0.6803224682807922,0.31005537509918213,0.0761956200003624,0.5361683964729309,0.31586524844169617,0.06692929565906525,0.6145153641700745,0.4446009397506714,-0.01049673743546009,0.5648271441459656,0.40643972158432007,0.007348976563662291,0.5603992938995361,0.3373682200908661,0.001983709167689085
ssirt0355.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152969002723694,0.4107232689857483,-0.01656094565987587,0.6221188902854919,0.4096093773841858,-0.015617042779922485,0.6280094981193542,0.4068330228328705,-0.01265940722078085,0.6324118971824646,0.40321749448776245,-0.008909877389669418,0.6354061365127563,0.4004678726196289,-0.0036361594684422016,0.6377617716789246,0.3977460563182831,0.0009092221152968705,0.6079228520393372,0.4104456901550293,-0.016627952456474304,0.6011165380477905,0.4086039662361145,-0.014583254233002663,0.5953788161277771,0.40593892335891724,-0.011432934552431107,0.5913594365119934,0.4039779305458069,-0.006759186740964651,0.615607500076294,0.39092862606048584,-0.020560991019010544,0.6224995255470276,0.38782626390457153,-0.019102221354842186,0.628303587436676,0.39052844047546387,-0.014812139794230461,0.6322591304779053,0.39345619082450867,-0.009892086498439312,0.6353089809417725,0.3956488370895386,-0.004407978616654873,0.5955989956855774,0.3960515558719635,-0.012630586512386799,0.6081424951553345,0.38850730657577515,-0.02009023353457451,0.6009274125099182,0.3922266364097595,-0.01679285801947117,0.5955989956855774,0.3960515558719635,-0.012630586512386799,0.5914393067359924,0.39911118149757385,-0.007762601133435965,0.5883690118789673,0.4019249975681305,-0.0027929102070629597,0.5905336737632751,0.40122753381729126,-0.004651059862226248,0.5942638516426086,0.39998966455459595,-0.006973501294851303,0.5980852246284485,0.3989903926849365,-0.010078995488584042,0.6088083386421204,0.3981283903121948,-0.014566990546882153,0.6150779128074646,0.3984021246433258,-0.014865288510918617,0.6207067966461182,0.39740443229675293,-0.013589516282081604,0.6254413723945618,0.396663099527359,-0.010897243395447731,0.6322972774505615,0.39693760871887207,-0.004168192856013775,0.6356886625289917,0.39747175574302673,-0.0014488290762528777,0.5981938242912292,0.399036169052124,-0.009854833595454693,0.6032180786132812,0.3981490135192871,-0.012280206196010113,0.608942449092865,0.39804068207740784,-0.014164814725518227,0.6151725649833679,0.3983554244041443,-0.01445816457271576,0.62071692943573,0.3973938822746277,-0.013230596669018269,0.6254070401191711,0.39679795503616333,-0.010625975206494331,0.6304792761802673,0.39823561906814575,-0.008928369730710983,0.6356886625289917,0.39747175574302673,-0.0014488290762528777,0.6802637577056885,0.31002408266067505,0.07633228600025177,0.5362006425857544,0.31572577357292175,0.06699799001216888,0.6145713329315186,0.44405636191368103,-0.010613065212965012,0.5649111270904541,0.4059942960739136,0.00733274407684803,0.5604622960090637,0.33713194727897644,0.0019997479394078255
ssirt0355.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160441040992737,0.40982377529144287,-0.017472704872488976,0.6227803826332092,0.40868842601776123,-0.01646902970969677,0.6285406947135925,0.4057525098323822,-0.013396425172686577,0.6327387690544128,0.40189141035079956,-0.009544664062559605,0.6355019211769104,0.39892446994781494,-0.004129750654101372,0.6376451253890991,0.39613938331604004,0.0005394032341428101,0.6086864471435547,0.4095355272293091,-0.017552431672811508,0.6019320487976074,0.4075193703174591,-0.015469358302652836,0.5962487459182739,0.40465354919433594,-0.012272186577320099,0.592301607131958,0.4025569558143616,-0.007528375834226608,0.6162387728691101,0.38935917615890503,-0.02071143500506878,0.6230125427246094,0.3861846923828125,-0.01922476664185524,0.6286569237709045,0.38870710134506226,-0.014950254000723362,0.6324816942214966,0.39161041378974915,-0.010073063895106316,0.6353585124015808,0.3938722312450409,-0.0046515557914972305,0.5964407920837402,0.3943197727203369,-0.013048754073679447,0.6088157296180725,0.3868933916091919,-0.020295506343245506,0.6016824841499329,0.3904906213283539,-0.017101366072893143,0.5964407920837402,0.3943197727203369,-0.013048754073679447,0.5923603773117065,0.397477924823761,-0.008305668830871582,0.5893977284431458,0.40047284960746765,-0.0034946526866406202,0.591509222984314,0.3997216522693634,-0.005302104167640209,0.5951643586158752,0.3983548879623413,-0.007641989272087812,0.5989366173744202,0.39726221561431885,-0.010725866071879864,0.6095181703567505,0.3963375687599182,-0.01516291219741106,0.6157142519950867,0.3966425061225891,-0.015428627841174603,0.6212077736854553,0.3955845534801483,-0.0141184963285923,0.6258017420768738,0.39481160044670105,-0.011386903002858162,0.6323508620262146,0.39518463611602783,-0.004598354920744896,0.6355720162391663,0.39583009481430054,-0.0018216314492747188,0.599038302898407,0.3971758782863617,-0.010296497493982315,0.6039836406707764,0.3961995542049408,-0.012650023214519024,0.609636664390564,0.39607852697372437,-0.014489078894257545,0.6158115267753601,0.3964345455169678,-0.014742492698132992,0.6212183237075806,0.39543065428733826,-0.013479119166731834,0.625775933265686,0.3948043882846832,-0.010860448703169823,0.6307215094566345,0.39655810594558716,-0.009451101534068584,0.6355720162391663,0.39583009481430054,-0.0018216314492747188,0.6801689863204956,0.3092784881591797,0.07664930075407028,0.5364642143249512,0.3158121705055237,0.0664312019944191,0.6152198314666748,0.4424879550933838,-0.011997945606708527,0.565317690372467,0.4055090844631195,0.006352626718580723,0.560874342918396,0.33633899688720703,0.0017677638679742813
