fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0852.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102994680404663,0.4019174873828888,-0.01801496557891369,0.6176032423973083,0.4007282555103302,-0.017453497275710106,0.6239064335823059,0.3974381685256958,-0.014779447577893734,0.6286448836326599,0.3930746912956238,-0.011174874380230904,0.6318171620368958,0.38966062664985657,-0.006043451838195324,0.6342151761054993,0.38651910424232483,-0.0014999648556113243,0.6028026342391968,0.4013407230377197,-0.017710471525788307,0.5960449576377869,0.398796945810318,-0.015247720293700695,0.5904752612113953,0.39515602588653564,-0.01183668989688158,0.5866795182228088,0.3923260271549225,-0.006873571313917637,0.6102867126464844,0.37907084822654724,-0.02207883447408676,0.6176515817642212,0.37588465213775635,-0.02092858776450157,0.6240026950836182,0.3786395788192749,-0.016970254480838776,0.6283347606658936,0.381681889295578,-0.012188076972961426,0.6316612958908081,0.3840908110141754,-0.006808081176131964,0.5906798243522644,0.3832749128341675,-0.01286416593939066,0.6026923656463623,0.3762483596801758,-0.02117820829153061,0.5956912040710449,0.3795287609100342,-0.017431169748306274,0.5906798243522644,0.3832749128341675,-0.01286416593939066,0.586753785610199,0.3865157961845398,-0.00769560132175684,0.5839230418205261,0.3896332383155823,-0.0024854133371263742,0.5861563682556152,0.3888891041278839,-0.00460733100771904,0.5899562239646912,0.38760098814964294,-0.0070513347163796425,0.5936214327812195,0.3866521716117859,-0.010320675559341908,0.6038963794708252,0.38623467087745667,-0.015298266895115376,0.6100694537162781,0.38675832748413086,-0.015997176989912987,0.6159887909889221,0.38572627305984497,-0.015069697052240372,0.6210337281227112,0.384964257478714,-0.012635878287255764,0.6283988952636719,0.3854365944862366,-0.006328232120722532,0.6320177912712097,0.38614821434020996,-0.0037526360247284174,0.5936340093612671,0.3866014778614044,-0.010311686433851719,0.5983754396438599,0.38580214977264404,-0.013025148771703243,0.6039121150970459,0.385937362909317,-0.01525516714900732,0.6101077795028687,0.38655659556388855,-0.015944823622703552,0.6160317659378052,0.3855450749397278,-0.015042237937450409,0.6210646033287048,0.3849635720252991,-0.012637404724955559,0.6264272332191467,0.38704267144203186,-0.01091751828789711,0.6320177912712097,0.38614821434020996,-0.0037526360247284174,0.6834293007850647,0.29727381467819214,0.07585816830396652,0.5332653522491455,0.3017309308052063,0.07327457517385483,0.6101073622703552,0.4367484450340271,-0.01223459467291832,0.560248613357544,0.39447832107543945,0.008702636696398258,0.5560867190361023,0.3223258852958679,0.00420945743098855
ssirt0852.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099327802658081,0.4003978669643402,-0.018372932448983192,0.6172316670417786,0.3993421196937561,-0.01773172989487648,0.6236607432365417,0.39641326665878296,-0.014882310293614864,0.6286545395851135,0.3923577070236206,-0.011148473247885704,0.6320807337760925,0.38906463980674744,-0.00589152704924345,0.6346742510795593,0.3858273923397064,-0.0012630688725039363,0.6025511622428894,0.3998695909976959,-0.018106289207935333,0.5958698987960815,0.3976675868034363,-0.015592017211019993,0.5902888178825378,0.39453065395355225,-0.012139092199504375,0.5864476561546326,0.39212873578071594,-0.007142897229641676,0.6096263527870178,0.37852925062179565,-0.022173140197992325,0.6170881390571594,0.37514087557792664,-0.020968027412891388,0.6236775517463684,0.37799450755119324,-0.016920853406190872,0.6282737255096436,0.3810931444168091,-0.012049084529280663,0.631847083568573,0.38347190618515015,-0.0065996283665299416,0.5901235342025757,0.38287657499313354,-0.013083836995065212,0.6019736528396606,0.3755423426628113,-0.021338241174817085,0.5950468182563782,0.378903865814209,-0.01763640157878399,0.5901235342025757,0.38287657499313354,-0.013083836995065212,0.5863466262817383,0.3863118588924408,-0.007927212864160538,0.58363938331604,0.38960567116737366,-0.0027603283524513245,0.5857980847358704,0.38880789279937744,-0.004826572723686695,0.589499831199646,0.3875002861022949,-0.0072679100558161736,0.5931327939033508,0.38650134205818176,-0.010535236448049545,0.603434145450592,0.38595062494277954,-0.015501298010349274,0.6096468567848206,0.38643163442611694,-0.016153108328580856,0.6157248020172119,0.38539400696754456,-0.015154669061303139,0.6209970116615295,0.3846181333065033,-0.012639407999813557,0.628838300704956,0.38498929142951965,-0.006172606255859137,0.6325334906578064,0.38552722334861755,-0.003543565282598138,0.5931157469749451,0.38640129566192627,-0.01049035508185625,0.59784996509552,0.38566482067108154,-0.013196982443332672,0.6034108400344849,0.3859081268310547,-0.015414206311106682,0.6096526384353638,0.38652417063713074,-0.016060272231698036,0.6157415509223938,0.3854447603225708,-0.01508218515664339,0.6210037469863892,0.38471561670303345,-0.012597326189279556,0.6265980005264282,0.386535108089447,-0.010887205600738525,0.6325334906578064,0.38552722334861755,-0.003543565282598138,0.6825432777404785,0.29772523045539856,0.07650182396173477,0.5334299802780151,0.30266666412353516,0.07259570807218552,0.6101628541946411,0.43619704246520996,-0.012808511033654213,0.5602371096611023,0.3946850299835205,0.008171153254806995,0.5561989545822144,0.3224548399448395,0.00379423750564456
ssirt0852.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6096323132514954,0.39868083596229553,-0.01882289908826351,0.6170395016670227,0.3974938988685608,-0.01818479783833027,0.6235313415527344,0.3944074511528015,-0.015325948596000671,0.6285823583602905,0.3903392255306244,-0.011570612899959087,0.6320598721504211,0.387143075466156,-0.006265318486839533,0.6347016096115112,0.3841216266155243,-0.0015957471914589405,0.6022722125053406,0.39818885922431946,-0.018530627712607384,0.5956866145133972,0.3959723114967346,-0.015994932502508163,0.5902983546257019,0.3928244113922119,-0.012507290579378605,0.5866435170173645,0.3904092013835907,-0.007454106584191322,0.6093560457229614,0.37677329778671265,-0.022316161543130875,0.6168450117111206,0.3734549283981323,-0.021125469356775284,0.623538613319397,0.3763476312160492,-0.017110923305153847,0.6282131671905518,0.37943434715270996,-0.012280759401619434,0.6318535804748535,0.3818116784095764,-0.006872279569506645,0.5902535915374756,0.38129299879074097,-0.013252798467874527,0.6018039584159851,0.3739365339279175,-0.0214694794267416,0.5950215458869934,0.3773403763771057,-0.017773710191249847,0.5902535915374756,0.38129299879074097,-0.013252798467874527,0.5866047739982605,0.3847164809703827,-0.008132514543831348,0.5840066075325012,0.38798782229423523,-0.003033620538190007,0.5862060785293579,0.38713639974594116,-0.005092577077448368,0.589877188205719,0.3857271373271942,-0.0075554014183580875,0.5933511257171631,0.38474440574645996,-0.010838257148861885,0.6032990217208862,0.3842841684818268,-0.015827929601073265,0.6093881726264954,0.3847140371799469,-0.016493534669280052,0.6155090928077698,0.38360223174095154,-0.015509221702814102,0.620808482170105,0.38274380564689636,-0.012993518263101578,0.6286981701850891,0.38310563564300537,-0.006517425179481506,0.6324846148490906,0.3837890923023224,-0.0038648326881229877,0.5934054851531982,0.3846694231033325,-0.010687680914998055,0.5979684591293335,0.38387635350227356,-0.01337791420519352,0.603365421295166,0.3840327262878418,-0.015594330616295338,0.6094586849212646,0.38457953929901123,-0.016249755397439003,0.615565299987793,0.383495032787323,-0.015286908484995365,0.6208488941192627,0.382823646068573,-0.01281699538230896,0.6264484524726868,0.3845812678337097,-0.01126418448984623,0.6324846148490906,0.3837890923023224,-0.0038648326881229877,0.6823649406433105,0.2971172332763672,0.07652006298303604,0.5335264801979065,0.3025584816932678,0.07284533232450485,0.6106634736061096,0.43451809883117676,-0.013406604528427124,0.5603870749473572,0.39375078678131104,0.007892679423093796,0.5560859441757202,0.32182398438453674,0.003904589917510748
ssirt0852.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6101090908050537,0.39836055040359497,-0.018162334337830544,0.6174178123474121,0.39719152450561523,-0.017539367079734802,0.6238529682159424,0.3941383957862854,-0.01472709234803915,0.6288950443267822,0.39001381397247314,-0.011030432768166065,0.6323825716972351,0.3867030739784241,-0.005820625927299261,0.6350568532943726,0.383501261472702,-0.001237594406120479,0.6028040647506714,0.3977884352207184,-0.01788575015962124,0.5962709188461304,0.39551159739494324,-0.015402967110276222,0.5908730030059814,0.3923514187335968,-0.011984268203377724,0.5871450304985046,0.3899623155593872,-0.0070356461219489574,0.6095669269561768,0.37628164887428284,-0.02214987576007843,0.6169496774673462,0.372901976108551,-0.020954981446266174,0.6236730217933655,0.3758331835269928,-0.016920849680900574,0.62841796875,0.3789370059967041,-0.012046903371810913,0.6321197748184204,0.38126227259635925,-0.00659009488299489,0.5906243920326233,0.38103580474853516,-0.01303750928491354,0.6020735502243042,0.373526006937027,-0.021301833912730217,0.595354437828064,0.3770764172077179,-0.017594002187252045,0.5906243920326233,0.38103580474853516,-0.01303750928491354,0.5870053172111511,0.3843578100204468,-0.007880215533077717,0.5843778848648071,0.3874835968017578,-0.002712978981435299,0.5865561366081238,0.38675355911254883,-0.00476441765204072,0.5902408957481384,0.3855259120464325,-0.007176342885941267,0.593729555606842,0.3846546709537506,-0.01043345220386982,0.6036696434020996,0.3842560946941376,-0.015395383350551128,0.6097592115402222,0.3846597373485565,-0.016057994216680527,0.6158453822135925,0.3835713267326355,-0.015075646340847015,0.6211477518081665,0.38272160291671753,-0.01256974134594202,0.629098117351532,0.38286396861076355,-0.006114705465734005,0.6328562498092651,0.3833012878894806,-0.0035064558032900095,0.5937650203704834,0.38467055559158325,-0.010459230281412601,0.5983231067657471,0.3839927613735199,-0.013176566921174526,0.6037009954452515,0.3841526210308075,-0.015399886295199394,0.6097862124443054,0.38464081287384033,-0.01605076901614666,0.615850567817688,0.3835599422454834,-0.015089555643498898,0.6211280822753906,0.3828295171260834,-0.012607834301888943,0.6268045902252197,0.38440391421318054,-0.010801957920193672,0.6328562498092651,0.3833012878894806,-0.0035064558032900095,0.6826026439666748,0.29559868574142456,0.07644971460103989,0.5337816476821899,0.30150899291038513,0.07260602712631226,0.610783040523529,0.43423789739608765,-0.012492823414504528,0.5607425570487976,0.39292410016059875,0.008244157768785954,0.5563141107559204,0.32100340723991394,0.0037886451464146376
ssirt0852.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102635264396667,0.3995801508426666,-0.01818622276186943,0.6177005767822266,0.39835989475250244,-0.017565928399562836,0.6242380142211914,0.39508917927742004,-0.014772066846489906,0.6293572187423706,0.3906588554382324,-0.011096237227320671,0.6328799724578857,0.38709723949432373,-0.005918629467487335,0.6355487704277039,0.3837509751319885,-0.0013410121900960803,0.6028185486793518,0.3990384638309479,-0.01792493835091591,0.5961967706680298,0.39660364389419556,-0.015459637157619,0.5907670259475708,0.39319202303886414,-0.012063877657055855,0.5870538353919983,0.39062637090682983,-0.007155403960496187,0.6096834540367126,0.375787615776062,-0.022245904430747032,0.6171355843544006,0.37227663397789,-0.02103385701775551,0.6239964962005615,0.37534987926483154,-0.016998928040266037,0.6288217902183533,0.37869590520858765,-0.012133936397731304,0.6325930953025818,0.3812635540962219,-0.006690487265586853,0.5905371308326721,0.38109642267227173,-0.013156863860785961,0.6021190881729126,0.3730102777481079,-0.021399257704615593,0.5953115224838257,0.3768343925476074,-0.017707252874970436,0.5905371308326721,0.38109642267227173,-0.013156863860785961,0.5869017839431763,0.38469642400741577,-0.008007843047380447,0.5843113660812378,0.38808131217956543,-0.0028293600771576166,0.5865365266799927,0.3872709572315216,-0.00488912221044302,0.5902627110481262,0.38586628437042236,-0.007288458291441202,0.5937739610671997,0.3848419189453125,-0.010518682189285755,0.6037656664848328,0.3841916620731354,-0.015444132499396801,0.6098915934562683,0.384568989276886,-0.016095830127596855,0.6160030364990234,0.38346341252326965,-0.015108898282051086,0.6213597059249878,0.3826461434364319,-0.012612120248377323,0.6294406652450562,0.3829652965068817,-0.006203338038176298,0.633301854133606,0.38349291682243347,-0.0036166340578347445,0.593799889087677,0.38487371802330017,-0.010585343465209007,0.5983846783638,0.38404959440231323,-0.013297160156071186,0.6037933826446533,0.38410234451293945,-0.015512053854763508,0.6099081635475159,0.3845420181751251,-0.01615395024418831,0.6160019040107727,0.3834396004676819,-0.01518497709184885,0.6213428974151611,0.3827335238456726,-0.01270523201674223,0.6271323561668396,0.3846007287502289,-0.010859247297048569,0.633301854133606,0.38349291682243347,-0.0036166340578347445,0.6825888752937317,0.2953822910785675,0.07649680227041245,0.5336814522743225,0.3015373647212982,0.07249107956886292,0.6109080910682678,0.4346824586391449,-0.012508191168308258,0.5608163475990295,0.39318740367889404,0.008151733316481113,0.5563986897468567,0.3208923041820526,0.0037369991187006235
ssirt0852.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610776960849762,0.4020994305610657,-0.01775444857776165,0.6181923747062683,0.4005800485610962,-0.017110014334321022,0.6246098875999451,0.3965965509414673,-0.01428577583283186,0.6295146942138672,0.391254186630249,-0.010610145516693592,0.6328080296516418,0.38697364926338196,-0.005462484434247017,0.6353309750556946,0.38309335708618164,-0.0009611899731680751,0.6032962203025818,0.4015476107597351,-0.017510266974568367,0.5967100262641907,0.39860814809799194,-0.015062620863318443,0.591373085975647,0.3944888412952423,-0.011689894832670689,0.587777853012085,0.3913480043411255,-0.006826483644545078,0.6103911995887756,0.3752593994140625,-0.02216467261314392,0.6177543997764587,0.3712907135486603,-0.02093024179339409,0.6244426965713501,0.3742615282535553,-0.016847414895892143,0.6290700435638428,0.3776671886444092,-0.011902036145329475,0.6325902938842773,0.3803720474243164,-0.006380416918545961,0.5912286639213562,0.3809382915496826,-0.013037582859396935,0.6028485894203186,0.37235182523727417,-0.021332910284399986,0.5959779024124146,0.37643522024154663,-0.01763559691607952,0.5912286639213562,0.3809382915496826,-0.013037582859396935,0.5876492261886597,0.38471442461013794,-0.007829819805920124,0.5851001739501953,0.38834521174430847,-0.0025965101085603237,0.5873208045959473,0.3876124322414398,-0.004630080424249172,0.5910720229148865,0.38634103536605835,-0.006978582590818405,0.5945408344268799,0.3853972554206848,-0.010224017314612865,0.6044145822525024,0.38480061292648315,-0.015180790796875954,0.6104802489280701,0.38514918088912964,-0.015822263434529305,0.6164855360984802,0.3838118612766266,-0.014806952327489853,0.6216756701469421,0.38276851177215576,-0.012272571213543415,0.6294147372245789,0.3827614188194275,-0.005784713197499514,0.6331133842468262,0.3830203711986542,-0.0032297379802912474,0.5945524573326111,0.38532182574272156,-0.01048416830599308,0.5990909934043884,0.3846161663532257,-0.013257321901619434,0.6044343113899231,0.3847285509109497,-0.015495351515710354,0.6104978322982788,0.3851482570171356,-0.016126656904816628,0.6164781451225281,0.3838123679161072,-0.015135650523006916,0.6216546297073364,0.3828003704547882,-0.012600965797901154,0.6273022890090942,0.38475751876831055,-0.010462162084877491,0.6331133842468262,0.3830203711986542,-0.0032297379802912474,0.6828300356864929,0.2946593165397644,0.07654020935297012,0.5336382389068604,0.30141744017601013,0.07217281311750412,0.6116181015968323,0.4344317317008972,-0.011933395639061928,0.5613916516304016,0.3928356468677521,0.008289029821753502,0.556781530380249,0.3205452263355255,0.0035660495050251484
ssirt0852.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105361580848694,0.4050895869731903,-0.017246367409825325,0.6179173588752747,0.4036363661289215,-0.01662551984190941,0.624272346496582,0.39949509501457214,-0.013975735753774643,0.6290900111198425,0.3937753438949585,-0.010495124384760857,0.6322207450866699,0.3890775740146637,-0.0056186276488006115,0.634528398513794,0.38491687178611755,-0.0012337040388956666,0.6031369566917419,0.4043353199958801,-0.017104053869843483,0.5967740416526794,0.4008634090423584,-0.014895005151629448,0.5917749404907227,0.39601147174835205,-0.011745065450668335,0.5885797142982483,0.39220383763313293,-0.007177701219916344,0.6105952262878418,0.3731101155281067,-0.022436007857322693,0.6177500486373901,0.3693399131298065,-0.021132169291377068,0.6244051456451416,0.3732873201370239,-0.017062412574887276,0.6288467049598694,0.3776685297489166,-0.012144633568823338,0.6321526169776917,0.38130784034729004,-0.006675126496702433,0.5918715596199036,0.38021793961524963,-0.013459482230246067,0.6033084988594055,0.37019506096839905,-0.02160147950053215,0.5964787006378174,0.37501806020736694,-0.017982807010412216,0.5918715596199036,0.38021793961524963,-0.013459482230246067,0.5885157585144043,0.3845987915992737,-0.008331957273185253,0.5862796902656555,0.38879191875457764,-0.0030883539002388716,0.5884966850280762,0.3879442811012268,-0.00511303823441267,0.592117965221405,0.3864447772502899,-0.0073120249435305595,0.5953453779220581,0.3853170871734619,-0.010381322354078293,0.6046516299247742,0.3844831883907318,-0.015092259272933006,0.6104717254638672,0.3849230706691742,-0.015666931867599487,0.6162477135658264,0.3838135302066803,-0.014638982713222504,0.6212280988693237,0.3832043707370758,-0.012174381874501705,0.6286444664001465,0.3840674161911011,-0.0059316097758710384,0.6322915554046631,0.3846876323223114,-0.003509687026962638,0.5954115986824036,0.38520199060440063,-0.010959620587527752,0.5996790528297424,0.38427966833114624,-0.013683785684406757,0.6047456860542297,0.3842700719833374,-0.015849893912672997,0.610576331615448,0.38476133346557617,-0.01642582379281521,0.6163177490234375,0.38366395235061646,-0.015421763993799686,0.6212645769119263,0.3830944895744324,-0.012907248921692371,0.6267088651657104,0.3861536681652069,-0.010384929366409779,0.6322915554046631,0.3846876323223114,-0.003509687026962638,0.6828086376190186,0.29495805501937866,0.07644262909889221,0.5337041020393372,0.3010833263397217,0.0716705322265625,0.6116883158683777,0.4362584948539734,-0.011203235015273094,0.5617560744285583,0.393231600522995,0.007966101169586182,0.5572020411491394,0.3202498257160187,0.0032565006986260414
ssirt0852.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099104285240173,0.40864408016204834,-0.016816643998026848,0.6173890829086304,0.40702253580093384,-0.01622799038887024,0.6235731244087219,0.4022611081600189,-0.013674595393240452,0.6279418468475342,0.39600712060928345,-0.010308963246643543,0.6305692791938782,0.3912840485572815,-0.005607647821307182,0.6324141621589661,0.387468546628952,-0.001331458450295031,0.602435290813446,0.407407283782959,-0.01670026406645775,0.5961573719978333,0.40297776460647583,-0.014563100412487984,0.5914207696914673,0.3972965478897095,-0.011514166370034218,0.5885405540466309,0.39318931102752686,-0.007103926967829466,0.6101977229118347,0.3723537027835846,-0.0225931778550148,0.6172630190849304,0.36898714303970337,-0.021276291459798813,0.6237876415252686,0.3736828565597534,-0.017217764630913734,0.6278331279754639,0.37881967425346375,-0.012284060940146446,0.6306325197219849,0.38316914439201355,-0.006815978325903416,0.5917409062385559,0.3803648352622986,-0.013554984703660011,0.6030207276344299,0.3695056140422821,-0.02173246629536152,0.5961862802505493,0.3747120201587677,-0.0181085467338562,0.5917409062385559,0.3803648352622986,-0.013554984703660011,0.5885721445083618,0.38519740104675293,-0.008403629064559937,0.5865228772163391,0.38985633850097656,-0.003110224148258567,0.5888376235961914,0.3889468312263489,-0.005134293809533119,0.5923894047737122,0.38724201917648315,-0.007238329388201237,0.5954353213310242,0.386161208152771,-0.010237869806587696,0.6042856574058533,0.3859271705150604,-0.01488506980240345,0.6098707318305969,0.3865658640861511,-0.015455870889127254,0.6154096126556396,0.3854975998401642,-0.014433703385293484,0.620026171207428,0.38481634855270386,-0.01201128214597702,0.6266570687294006,0.3858259320259094,-0.005907775834202766,0.630096435546875,0.38696274161338806,-0.003593740751966834,0.5956360697746277,0.3859770596027374,-0.011106406338512897,0.599689781665802,0.3850671350955963,-0.013865550979971886,0.6045411825180054,0.3851589560508728,-0.01603906974196434,0.6101099848747253,0.3857942819595337,-0.016614118590950966,0.6155712604522705,0.38487720489501953,-0.01561623252928257,0.62014240026474,0.38447585701942444,-0.013105951249599457,0.6252538561820984,0.3880815804004669,-0.01023631077259779,0.630096435546875,0.38696274161338806,-0.003593740751966834,0.6829380393028259,0.29651790857315063,0.07626824826002121,0.533126711845398,0.3011007308959961,0.0716187059879303,0.6108951568603516,0.4388161599636078,-0.010585146024823189,0.5612912178039551,0.39384689927101135,0.008021008223295212,0.5569368600845337,0.3201773762702942,0.0031503012869507074
ssirt0852.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099458336830139,0.4157947897911072,-0.01611989736557007,0.6175522804260254,0.4133542478084564,-0.015533891506493092,0.623395562171936,0.40666842460632324,-0.012928765267133713,0.6267672181129456,0.39785540103912354,-0.00963100977241993,0.6283048987388611,0.39123040437698364,-0.00513121671974659,0.6290909051895142,0.38639506697654724,-0.0010943661909550428,0.6022632718086243,0.4141802191734314,-0.015979083254933357,0.5961089730262756,0.4081647992134094,-0.013784189708530903,0.5920539498329163,0.3999791741371155,-0.010799686424434185,0.5900240540504456,0.39381730556488037,-0.006586437579244375,0.6097093224525452,0.36868560314178467,-0.02295800670981407,0.6167959570884705,0.3651457130908966,-0.021633092314004898,0.6229726076126099,0.3699699342250824,-0.01752815954387188,0.6263260245323181,0.37589895725250244,-0.012377121485769749,0.6282634139060974,0.3811582326889038,-0.006725778803229332,0.5924811363220215,0.37792640924453735,-0.013585872016847134,0.6025906801223755,0.36598455905914307,-0.02205350436270237,0.5962414741516113,0.3714672029018402,-0.018356723710894585,0.5924811363220215,0.37792640924453735,-0.013585872016847134,0.5901382565498352,0.38361409306526184,-0.008264330215752125,0.5888694524765015,0.38911348581314087,-0.002823637565597892,0.5914823412895203,0.3879823684692383,-0.004807608667761087,0.5946928262710571,0.38720226287841797,-0.00672687403857708,0.597200870513916,0.38693326711654663,-0.009703277610242367,0.6045956611633301,0.388298898935318,-0.014453301206231117,0.6096715927124023,0.38922080397605896,-0.01507705356925726,0.6146848797798157,0.387594997882843,-0.014034791849553585,0.6185688376426697,0.38598906993865967,-0.011581518687307835,0.6236251592636108,0.38526439666748047,-0.005438771564513445,0.6264577507972717,0.38565993309020996,-0.0033096489496529102,0.5972936153411865,0.38368886709213257,-0.011277162469923496,0.6005608439445496,0.38242360949516296,-0.014258021488785744,0.604669988155365,0.3824542760848999,-0.01655646227300167,0.6097012758255005,0.3833112120628357,-0.017182324081659317,0.6146478056907654,0.3819286525249481,-0.016166049987077713,0.6185105443000793,0.3813774883747101,-0.013543771579861641,0.6233033537864685,0.38886168599128723,-0.00970854889601469,0.6264577507972717,0.38565993309020996,-0.0033096489496529102,0.6831181645393372,0.29578897356987,0.07560089230537415,0.5328537225723267,0.30080631375312805,0.07119961827993393,0.6111496090888977,0.44088971614837646,-0.009605743922293186,0.5615107417106628,0.39361459016799927,0.008132058195769787,0.55687415599823,0.3196900486946106,0.0028618117794394493
ssirt0852.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610521137714386,0.4198172390460968,-0.01562662050127983,0.6184364557266235,0.41730013489723206,-0.0151753518730402,0.6244948506355286,0.41057050228118896,-0.012912126258015633,0.6281996369361877,0.401550829410553,-0.009895802475512028,0.6300081610679626,0.3940967619419098,-0.005722719244658947,0.6309570670127869,0.388040155172348,-0.0017883911496028304,0.6023384928703308,0.4180702567100525,-0.015523928217589855,0.595676839351654,0.4118906259536743,-0.01355954259634018,0.5909353494644165,0.40350544452667236,-0.010783262550830841,0.5882440805435181,0.3965974450111389,-0.006814492400735617,0.610113799571991,0.3679445683956146,-0.023162925615906715,0.6173620820045471,0.3651048243045807,-0.021847035735845566,0.6238861680030823,0.37020596861839294,-0.0178458821028471,0.6275418996810913,0.3761606812477112,-0.01287708431482315,0.6298621296882629,0.3818967640399933,-0.007403790019452572,0.5912956595420837,0.37848779559135437,-0.01377088949084282,0.6026730537414551,0.3659363389015198,-0.022160643711686134,0.5956138372421265,0.37192949652671814,-0.018444642424583435,0.5912956595420837,0.37848779559135437,-0.01377088949084282,0.5882971882820129,0.3845861554145813,-0.008544033393263817,0.5866256952285767,0.3909512162208557,-0.003081744071096182,0.5893974304199219,0.3901674449443817,-0.005135108716785908,0.5932875871658325,0.3912385106086731,-0.007005717605352402,0.5961471199989319,0.392445832490921,-0.009859063662588596,0.6045405864715576,0.3958316743373871,-0.014427464455366135,0.6102362275123596,0.39664143323898315,-0.01505223661661148,0.6156485080718994,0.39522022008895874,-0.014101218432188034,0.6197445392608643,0.39302849769592285,-0.011806009337306023,0.62497878074646,0.3893454670906067,-0.006035471800714731,0.6282437443733215,0.38761022686958313,-0.004004395101219416,0.5961015820503235,0.3833189606666565,-0.011456755921244621,0.5997839570045471,0.3807002604007721,-0.014342603273689747,0.6044552326202393,0.3794572949409485,-0.01658061519265175,0.6099894046783447,0.379529744386673,-0.01721380278468132,0.6152645945549011,0.37880587577819824,-0.016288112848997116,0.61944580078125,0.37946879863739014,-0.01380860060453415,0.6245437860488892,0.3937770128250122,-0.010004045441746712,0.6282437443733215,0.38761022686958313,-0.004004395101219416,0.6828187704086304,0.2957487404346466,0.07521592825651169,0.5327425003051758,0.30074799060821533,0.07194603979587555,0.6104868054389954,0.4436931610107422,-0.008693472482264042,0.5613744854927063,0.3953327536582947,0.008477568626403809,0.5566841959953308,0.32092025876045227,0.003197183832526207
