fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0416.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6052120923995972,0.4151776134967804,-0.01833932101726532,0.6121786832809448,0.4139736592769623,-0.01771819218993187,0.6182946562767029,0.4106259047985077,-0.015091223642230034,0.6230077147483826,0.4062056243419647,-0.011456241831183434,0.626282274723053,0.40277019143104553,-0.0061789327301084995,0.628786563873291,0.39947089552879333,-0.0015123734483495355,0.5979240536689758,0.4147898852825165,-0.01810031197965145,0.5912837386131287,0.4122887849807739,-0.015811040997505188,0.5856996774673462,0.4087587893009186,-0.012448086403310299,0.5817558765411377,0.4061601758003235,-0.00743286544457078,0.6048017740249634,0.39145421981811523,-0.021210771054029465,0.6119470000267029,0.3878876566886902,-0.02002529799938202,0.6183838248252869,0.3906649649143219,-0.016129691153764725,0.6228511333465576,0.39404720067977905,-0.011644000187516212,0.6262342929840088,0.3967607617378235,-0.0065297014079988,0.5853733420372009,0.3967549502849579,-0.012744630686938763,0.5972925424575806,0.388727068901062,-0.020432384684681892,0.5903300642967224,0.3925453722476959,-0.016907349228858948,0.5853733420372009,0.3967549502849579,-0.012744630686938763,0.5815384387969971,0.400259792804718,-0.007913526147603989,0.5787405967712402,0.40350061655044556,-0.003001374891027808,0.5808185338973999,0.402854859828949,-0.00505945784971118,0.5845353603363037,0.40171268582344055,-0.007604542654007673,0.5882113575935364,0.4008057713508606,-0.010846428573131561,0.5986170172691345,0.40012213587760925,-0.015596380457282066,0.6047855615615845,0.40043437480926514,-0.016189491376280785,0.610615074634552,0.39931607246398926,-0.015240764245390892,0.6157042384147644,0.3984147608280182,-0.012817233800888062,0.6232070922851562,0.39859411120414734,-0.006511836778372526,0.6267277598381042,0.3991280794143677,-0.0037856788840144873,0.588250458240509,0.4007274806499481,-0.010082405991852283,0.5930615663528442,0.3999539315700531,-0.012491357512772083,0.5986303687095642,0.4000079035758972,-0.014498827047646046,0.6047813892364502,0.4003790020942688,-0.01506709586828947,0.6105942130088806,0.39927083253860474,-0.014160349033772945,0.6156792640686035,0.3984067142009735,-0.011869609355926514,0.6210840344429016,0.4002264738082886,-0.011151064187288284,0.6267277598381042,0.3991280794143677,-0.0037856788840144873,0.6738126277923584,0.30965182185173035,0.07528500258922577,0.5273222327232361,0.31699371337890625,0.07127645611763,0.6044214367866516,0.44577181339263916,-0.012851872481405735,0.5551365613937378,0.40888237953186035,0.007872510701417923,0.5507239103317261,0.33852502703666687,0.00392897566780448
ssirt0416.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6055511236190796,0.41529789566993713,-0.01749224029481411,0.6124770641326904,0.4141659140586853,-0.0169003214687109,0.6184534430503845,0.4108528196811676,-0.01438350323587656,0.6229312419891357,0.4064077138900757,-0.010897601954638958,0.6259689331054688,0.40294134616851807,-0.005867357365787029,0.6283342838287354,0.399690181016922,-0.0013613682240247726,0.5982312560081482,0.41469866037368774,-0.017301566898822784,0.5916109085083008,0.4119442403316498,-0.015154936350882053,0.5861185789108276,0.40819627046585083,-0.01196793932467699,0.5822574496269226,0.40545380115509033,-0.0072211530059576035,0.6052237153053284,0.3924616575241089,-0.021321112290024757,0.6121096611022949,0.38916707038879395,-0.020102763548493385,0.618171215057373,0.3918704688549042,-0.01619269885122776,0.6224325895309448,0.39492183923721313,-0.011652660556137562,0.6257277727127075,0.39730730652809143,-0.0064917197450995445,0.5860452055931091,0.39685341715812683,-0.01280821394175291,0.5978864431381226,0.38968709111213684,-0.020516861230134964,0.591012716293335,0.3931158781051636,-0.017001133412122726,0.5860452055931091,0.39685341715812683,-0.01280821394175291,0.5821783542633057,0.3999008536338806,-0.007968718186020851,0.579323410987854,0.40276381373405457,-0.002984055317938328,0.5813872218132019,0.4022134244441986,-0.005028100684285164,0.5851331949234009,0.4012564718723297,-0.007427469827234745,0.5887817740440369,0.40052831172943115,-0.010565093718469143,0.599040150642395,0.400240033864975,-0.015215784311294556,0.6051181554794312,0.40070009231567383,-0.015793558210134506,0.6107746958732605,0.39965373277664185,-0.014845459721982479,0.6156336069107056,0.3988150954246521,-0.01244729571044445,0.6227792501449585,0.39896613359451294,-0.006240766029804945,0.6262842416763306,0.39944446086883545,-0.0036383129190653563,0.588820219039917,0.40047210454940796,-0.010186280123889446,0.5935827493667603,0.39988288283348083,-0.012635407038033009,0.5990768671035767,0.40004676580429077,-0.014649690128862858,0.6051307916641235,0.4005763530731201,-0.015199010260403156,0.610745906829834,0.39956918358802795,-0.014288635924458504,0.6155878901481628,0.3988548517227173,-0.011982470750808716,0.6208805441856384,0.4005992114543915,-0.01073441095650196,0.6262842416763306,0.39944446086883545,-0.0036383129190653563,0.6741153597831726,0.309808611869812,0.07528124749660492,0.5280444025993347,0.3163681626319885,0.07069893926382065,0.6045726537704468,0.44680917263031006,-0.011573419906198978,0.555352509021759,0.4085090756416321,0.008047960698604584,0.5509835481643677,0.3380504548549652,0.0036936418619006872
ssirt0416.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6049512624740601,0.41526228189468384,-0.01800711266696453,0.6118972897529602,0.41405120491981506,-0.017339754849672318,0.6179343461990356,0.41057783365249634,-0.014665059745311737,0.6224583387374878,0.40592414140701294,-0.011037648655474186,0.6254934668540955,0.4022906720638275,-0.005821288097649813,0.627826988697052,0.39898374676704407,-0.001189961563795805,0.5977218747138977,0.41465872526168823,-0.01782653108239174,0.5912740230560303,0.4117961823940277,-0.015619022771716118,0.5860033631324768,0.40794306993484497,-0.012354047037661076,0.5823384523391724,0.40514954924583435,-0.00748568307608366,0.6047079563140869,0.3923352062702179,-0.021233320236206055,0.6115893125534058,0.3888118863105774,-0.019991615787148476,0.617647647857666,0.3913010060787201,-0.016035310924053192,0.6219214797019958,0.3942209780216217,-0.011464936658740044,0.6252157688140869,0.39655178785324097,-0.006285700015723705,0.5860055088996887,0.3965790867805481,-0.012890716083347797,0.5974688529968262,0.3895423412322998,-0.020499972626566887,0.590796947479248,0.3928927183151245,-0.01704089716076851,0.5860055088996887,0.3965790867805481,-0.012890716083347797,0.5822942852973938,0.3996087312698364,-0.008084732107818127,0.5795565247535706,0.402517169713974,-0.003177269361913204,0.5815883278846741,0.40188929438591003,-0.005189481656998396,0.5852175951004028,0.40074780583381653,-0.007641681004315615,0.5887347459793091,0.39995700120925903,-0.010803060606122017,0.5986731052398682,0.39968836307525635,-0.015456562861800194,0.6046562790870667,0.40019357204437256,-0.016000647097826004,0.6103193163871765,0.3990417420864105,-0.01500009372830391,0.6152133345603943,0.39813870191574097,-0.012532048858702183,0.6224015355110168,0.39828893542289734,-0.006179323419928551,0.6257913112640381,0.3987768888473511,-0.003486119443550706,0.5887434482574463,0.3999257981777191,-0.01023231539875269,0.5933303236961365,0.39933061599731445,-0.012643355876207352,0.5986602306365967,0.399542897939682,-0.01463179662823677,0.6046255230903625,0.40010136365890503,-0.015143531374633312,0.6102513670921326,0.39893728494644165,-0.01417894009500742,0.6151376962661743,0.3980911374092102,-0.011828793212771416,0.6204723119735718,0.3999827206134796,-0.010812423191964626,0.6257913112640381,0.3987768888473511,-0.003486119443550706,0.673853874206543,0.3099139332771301,0.07587837427854538,0.5276303887367249,0.3168579339981079,0.07053578644990921,0.6046667098999023,0.44596579670906067,-0.012369868345558643,0.5550179481506348,0.4085689187049866,0.007627162616699934,0.5507075786590576,0.3381109833717346,0.0034668168518692255
ssirt0416.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6051748394966125,0.41518208384513855,-0.017600659281015396,0.612118124961853,0.41401615738868713,-0.016957884654402733,0.6181367039680481,0.4106205701828003,-0.014344007708132267,0.6226417422294617,0.40602004528045654,-0.010777073912322521,0.62566077709198,0.4024038314819336,-0.005647709593176842,0.6279891133308411,0.39908233284950256,-0.0010881897760555148,0.597935140132904,0.4145693778991699,-0.017423996701836586,0.5914397835731506,0.41175779700279236,-0.015252254903316498,0.5860982537269592,0.4079473614692688,-0.012030509300529957,0.5823619961738586,0.40516942739486694,-0.007230588234961033,0.6047871112823486,0.39251136779785156,-0.02118096686899662,0.6116697192192078,0.38908031582832336,-0.019944708794355392,0.6177387833595276,0.39156773686408997,-0.01599569246172905,0.6220373511314392,0.3944549262523651,-0.011414414271712303,0.625353217124939,0.39673274755477905,-0.006220726296305656,0.5860062837600708,0.3966476321220398,-0.012770875357091427,0.5975313186645508,0.38972729444503784,-0.02042875997722149,0.5908324122428894,0.3930019736289978,-0.01695084013044834,0.5860062837600708,0.3966476321220398,-0.012770875357091427,0.5822733640670776,0.39964428544044495,-0.007936809211969376,0.5795229077339172,0.40250155329704285,-0.0029818755574524403,0.5815544128417969,0.4018954336643219,-0.004997847136110067,0.5852127075195312,0.4008340835571289,-0.0074152336455881596,0.588773787021637,0.40007996559143066,-0.010563941672444344,0.5987948179244995,0.3998163044452667,-0.0152116809040308,0.6047962307929993,0.4003157913684845,-0.01576164737343788,0.6104621887207031,0.399197518825531,-0.014774156734347343,0.6153527498245239,0.3983132243156433,-0.012328226119279861,0.6225478649139404,0.39843231439590454,-0.0060247196815907955,0.6259583234786987,0.398872971534729,-0.003376655513420701,0.5887632966041565,0.40005403757095337,-0.010127000510692596,0.5933913588523865,0.39948511123657227,-0.012565064243972301,0.5987617373466492,0.3997044861316681,-0.014565505087375641,0.6047459840774536,0.4002711772918701,-0.015086003579199314,0.6103827953338623,0.39914077520370483,-0.014134944416582584,0.6152665615081787,0.3983123004436493,-0.011789513751864433,0.6206260919570923,0.40012872219085693,-0.010596017353236675,0.6259583234786987,0.398872971534729,-0.003376655513420701,0.673952579498291,0.309844434261322,0.07562514394521713,0.5278000235557556,0.31649231910705566,0.07046731561422348,0.6046782732009888,0.4463076591491699,-0.011819369159638882,0.555228054523468,0.408439576625824,0.007878763601183891,0.5509032607078552,0.3380243182182312,0.0034944007638841867
ssirt0416.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6053871512413025,0.4147670269012451,-0.017907405272126198,0.6122879981994629,0.41365259885787964,-0.017283059656620026,0.6182824373245239,0.4104151129722595,-0.014682301320135593,0.6227714419364929,0.40600425004959106,-0.011119212955236435,0.6257731318473816,0.40250319242477417,-0.005983674433082342,0.6280767917633057,0.39926570653915405,-0.0014255419373512268,0.5980862379074097,0.4141804277896881,-0.017705759033560753,0.591513454914093,0.41147348284721375,-0.015509861521422863,0.5860628485679626,0.4078030586242676,-0.01227245107293129,0.5822529792785645,0.40510186553001404,-0.007452561520040035,0.6051329374313354,0.3921680450439453,-0.02131480723619461,0.6119719743728638,0.388678640127182,-0.02009493298828602,0.6179858446121216,0.3912156820297241,-0.01619323343038559,0.6222406625747681,0.39425575733184814,-0.011657610535621643,0.6255168914794922,0.3967224359512329,-0.006504119839519262,0.5860702991485596,0.3965027630329132,-0.012901926413178444,0.5978469848632812,0.3893476128578186,-0.020535560324788094,0.5910287499427795,0.3927554488182068,-0.017061376944184303,0.5860702991485596,0.3965027630329132,-0.012901926413178444,0.5822014212608337,0.3995925188064575,-0.008095628581941128,0.5793729424476624,0.4025203287601471,-0.0031845339108258486,0.5814104080200195,0.40186169743537903,-0.005194161087274551,0.5851007699966431,0.4006885886192322,-0.00760513124987483,0.5887307524681091,0.3998526334762573,-0.010758640244603157,0.5989432334899902,0.39948850870132446,-0.015428745187819004,0.6050227880477905,0.39998990297317505,-0.016001349315047264,0.6106593012809753,0.3988971412181854,-0.015036938712000847,0.6155181527137756,0.3980617821216583,-0.012603899464011192,0.6226407885551453,0.3983640968799591,-0.006320972461253405,0.6260362267494202,0.3989673852920532,-0.0036908797919750214,0.5887754559516907,0.39983996748924255,-0.010319161228835583,0.5935025215148926,0.399164617061615,-0.012760430574417114,0.5989543199539185,0.3993290066719055,-0.014771340414881706,0.6050006747245789,0.3998866379261017,-0.015311161987483501,0.6105848550796509,0.39878135919570923,-0.014384393580257893,0.6154242157936096,0.398021399974823,-0.012055451981723309,0.6207507848739624,0.39998698234558105,-0.010903998278081417,0.6260362267494202,0.3989673852920532,-0.0036908797919750214,0.674084484577179,0.31030941009521484,0.0754195973277092,0.5279042720794678,0.31721386313438416,0.07061195373535156,0.6045714020729065,0.44573864340782166,-0.012279010377824306,0.5552611947059631,0.40853044390678406,0.007651860825717449,0.5508881211280823,0.33810773491859436,0.0036102053709328175
ssirt0416.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605458676815033,0.4147273898124695,-0.017848974093794823,0.6123974919319153,0.4136579632759094,-0.01720728911459446,0.6184473037719727,0.41053709387779236,-0.014593171887099743,0.623030424118042,0.4062995910644531,-0.011021879501640797,0.6261429190635681,0.4029482901096344,-0.005876297131180763,0.6285400986671448,0.3997728228569031,-0.0013034195872023702,0.5981874465942383,0.41419535875320435,-0.017670542001724243,0.5916159152984619,0.41162794828414917,-0.015493955463171005,0.5861613154411316,0.4080849885940552,-0.012266155332326889,0.5823548436164856,0.4054432511329651,-0.007452841382473707,0.605161726474762,0.391957551240921,-0.021313004195690155,0.6121009588241577,0.38865625858306885,-0.02007097378373146,0.6182960271835327,0.3913390040397644,-0.016130495816469193,0.6226481795310974,0.39452964067459106,-0.01157528255134821,0.6259825825691223,0.39712294936180115,-0.006405521649867296,0.5859935879707336,0.3964958190917969,-0.012925004586577415,0.5978177189826965,0.38920915126800537,-0.020551837980747223,0.5909320116043091,0.3926241397857666,-0.01707993447780609,0.5859935879707336,0.3964958190917969,-0.012925004586577415,0.5822016596794128,0.39973893761634827,-0.008113248273730278,0.5794877409934998,0.4028335511684418,-0.0031846712809056044,0.5815474987030029,0.4021594524383545,-0.0051994710229337215,0.5852128267288208,0.4010395109653473,-0.007622518576681614,0.5888179540634155,0.4002019464969635,-0.010780884884297848,0.5990102887153625,0.399746298789978,-0.015436810441315174,0.6050742864608765,0.40017810463905334,-0.015988606959581375,0.6107729077339172,0.39916855096817017,-0.01500389352440834,0.6157101392745972,0.3984124958515167,-0.012555434368550777,0.6229853630065918,0.39880821108818054,-0.0062394761480391026,0.6264660358428955,0.39944231510162354,-0.0035865139216184616,0.5888556241989136,0.4000977575778961,-0.010296030901372433,0.5935699343681335,0.3994086980819702,-0.012725248001515865,0.5990386009216309,0.3995428681373596,-0.014720709063112736,0.605088472366333,0.4000551998615265,-0.015241947956383228,0.610751748085022,0.399065762758255,-0.014294909313321114,0.6156710386276245,0.3984000086784363,-0.011954199522733688,0.6210014820098877,0.40035170316696167,-0.01082925871014595,0.6264660358428955,0.39944231510162354,-0.0035865139216184616,0.6739887595176697,0.31014853715896606,0.07566341757774353,0.527881920337677,0.31688594818115234,0.07057438045740128,0.6047191023826599,0.4462166130542755,-0.012130819261074066,0.5553121566772461,0.40871503949165344,0.007684505078941584,0.5509500503540039,0.33831098675727844,0.003526850137859583
ssirt0416.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6054414510726929,0.41468340158462524,-0.01791386492550373,0.6123227477073669,0.41361525654792786,-0.01729065552353859,0.6183279752731323,0.4104400873184204,-0.014715461991727352,0.6228538751602173,0.4060870409011841,-0.01116491761058569,0.6259002685546875,0.4026271402835846,-0.006034043617546558,0.628240704536438,0.3993985652923584,-0.001457549282349646,0.5981749892234802,0.41409140825271606,-0.017729423940181732,0.5916067957878113,0.411406546831131,-0.015574309043586254,0.5861302018165588,0.4077491760253906,-0.012357333675026894,0.5822879672050476,0.40504375100135803,-0.007547666784375906,0.6051768064498901,0.3920682668685913,-0.02129712700843811,0.6120314002037048,0.3886253833770752,-0.020071204751729965,0.6180753111839294,0.3912123143672943,-0.01617453619837761,0.6223565340042114,0.3943115472793579,-0.011664281599223614,0.6256589293479919,0.39682090282440186,-0.006531772203743458,0.5860887765884399,0.39634549617767334,-0.01294406782835722,0.5978843569755554,0.38921046257019043,-0.02052350528538227,0.5910570025444031,0.3925779461860657,-0.01706470176577568,0.5860887765884399,0.39634549617767334,-0.01294406782835722,0.5822111368179321,0.3994672894477844,-0.008170317858457565,0.5793850421905518,0.4024292826652527,-0.003273671492934227,0.5814288854598999,0.4017704725265503,-0.00528550473973155,0.5851187109947205,0.4006141424179077,-0.0077008469961583614,0.5887628197669983,0.39977967739105225,-0.010839109309017658,0.5990052819252014,0.39940571784973145,-0.015467390418052673,0.605076253414154,0.39990848302841187,-0.016024703159928322,0.6107168793678284,0.3988672196865082,-0.015058456920087337,0.6156023740768433,0.39808598160743713,-0.012635324150323868,0.6227832436561584,0.3984553813934326,-0.006373746320605278,0.6261958479881287,0.39908087253570557,-0.0037308933679014444,0.5887945890426636,0.3997478783130646,-0.010344162583351135,0.5935372114181519,0.39907798171043396,-0.012750481255352497,0.5990054607391357,0.3992568254470825,-0.014736375771462917,0.605055034160614,0.399827241897583,-0.01526116207242012,0.610654890537262,0.3987674117088318,-0.014334330335259438,0.6155226230621338,0.39804935455322266,-0.01202153880149126,0.6208526492118835,0.40005046129226685,-0.010944647714495659,0.6261958479881287,0.39908087253570557,-0.0037308933679014444,0.6742373704910278,0.3104228973388672,0.0755256786942482,0.5281628370285034,0.3172006607055664,0.07067237049341202,0.6047083139419556,0.4455610513687134,-0.012260379269719124,0.555432915687561,0.40857166051864624,0.007629194762557745,0.5510541200637817,0.33822721242904663,0.003620510920882225
ssirt0416.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6057811975479126,0.41446366906166077,-0.017797324806451797,0.6127045154571533,0.41340023279190063,-0.01715812087059021,0.618736982345581,0.410286009311676,-0.014544404111802578,0.6232985258102417,0.4060276746749878,-0.010970011353492737,0.6263931393623352,0.40263956785202026,-0.0058233956806361675,0.628781259059906,0.39942026138305664,-0.0012532799737527966,0.5984691977500916,0.41395699977874756,-0.01761733926832676,0.5918368101119995,0.41141223907470703,-0.015443414449691772,0.586303174495697,0.40786275267601013,-0.012214007787406445,0.5824294090270996,0.40519943833351135,-0.00739875016734004,0.6055045127868652,0.39176613092422485,-0.021291039884090424,0.612437903881073,0.38844573497772217,-0.02005079574882984,0.6185861825942993,0.39109399914741516,-0.016109418123960495,0.6229089498519897,0.3942592740058899,-0.011548567563295364,0.6262222528457642,0.39681476354599,-0.006368657108396292,0.5861554741859436,0.3962978720664978,-0.012894798070192337,0.5981220006942749,0.38901036977767944,-0.020529523491859436,0.5911718010902405,0.3924350142478943,-0.017055289819836617,0.5861554741859436,0.3962978720664978,-0.012894798070192337,0.5822884440422058,0.3995119333267212,-0.008074739016592503,0.5795077681541443,0.40256527066230774,-0.00313579267822206,0.5815716981887817,0.40190866589546204,-0.005150267388671637,0.5852746963500977,0.40079087018966675,-0.007570917718112469,0.5889407992362976,0.39994460344314575,-0.010729985311627388,0.5992714166641235,0.39943960309028625,-0.015387515537440777,0.6053889989852905,0.3998678922653198,-0.015940766781568527,0.6110788583755493,0.3988550007343292,-0.014957006089389324,0.615997850894928,0.3981010317802429,-0.012507886625826359,0.6232386827468872,0.39848315715789795,-0.006187667138874531,0.6267159581184387,0.3991018235683441,-0.0035353542771190405,0.5889702439308167,0.39984166622161865,-0.010267811827361584,0.5937556624412537,0.39912867546081543,-0.012702849693596363,0.5992856025695801,0.39924710988998413,-0.014701885171234608,0.605388879776001,0.3997575640678406,-0.015223773196339607,0.6110458374023438,0.39875563979148865,-0.014276464469730854,0.6159483194351196,0.39808374643325806,-0.011934122070670128,0.6212757229804993,0.40004223585128784,-0.010782169178128242,0.6267159581184387,0.3991018235683441,-0.0035353542771190405,0.6742339730262756,0.31020474433898926,0.0756775289773941,0.5281056761741638,0.31672632694244385,0.0706271305680275,0.6048519015312195,0.4458935856819153,-0.012071113102138042,0.5554353594779968,0.4085460305213928,0.0077440738677978516,0.5510967373847961,0.3380845785140991,0.003547708271071315
ssirt0416.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6056316494941711,0.4146537184715271,-0.018078070133924484,0.6125479936599731,0.41354382038116455,-0.01745006814599037,0.6185706257820129,0.41023170948028564,-0.014844469726085663,0.6230961084365845,0.40571093559265137,-0.011266338638961315,0.6261382699012756,0.402125746011734,-0.00610444787889719,0.6284778118133545,0.39881807565689087,-0.0015019100392237306,0.5983551740646362,0.4140600860118866,-0.0178865697234869,0.5918071866035461,0.4112897515296936,-0.015697479248046875,0.5863825082778931,0.40751519799232483,-0.01245133113116026,0.5825951099395752,0.4047296643257141,-0.00760681601241231,0.6053363084793091,0.3915899395942688,-0.021388240158557892,0.6122151613235474,0.3881271481513977,-0.0201586727052927,0.6182994246482849,0.39071235060691833,-0.01624647155404091,0.6225875020027161,0.3937966525554657,-0.011726983822882175,0.6258869171142578,0.3962719738483429,-0.006583943963050842,0.586327314376831,0.3959397077560425,-0.013004842214286327,0.5980402827262878,0.38874581456184387,-0.02061217650771141,0.5912408232688904,0.3921468257904053,-0.017138300463557243,0.586327314376831,0.3959397077560425,-0.013004842214286327,0.582513153553009,0.39908358454704285,-0.008214419707655907,0.5797258019447327,0.4020708203315735,-0.0033047774340957403,0.5817639231681824,0.401419460773468,-0.00532651087269187,0.5854429006576538,0.4002622663974762,-0.007762253750115633,0.5890463590621948,0.3994140028953552,-0.010923786088824272,0.5992050766944885,0.3990307152271271,-0.015586024150252342,0.6052548885345459,0.3995341658592224,-0.016148211434483528,0.6109100580215454,0.3984542489051819,-0.015178080648183823,0.61580491065979,0.39762821793556213,-0.012741297483444214,0.6229948997497559,0.3979366421699524,-0.006443613208830357,0.6264305114746094,0.3985254168510437,-0.0037830262444913387,0.5890634059906006,0.3993614912033081,-0.010395325720310211,0.5937645435333252,0.3986908197402954,-0.012813851237297058,0.5992019176483154,0.3988741934299469,-0.014810970053076744,0.6052404046058655,0.3994450271129608,-0.01534113846719265,0.6108663082122803,0.39834824204444885,-0.014408252201974392,0.6157491207122803,0.39758214354515076,-0.012086053378880024,0.6210730671882629,0.39959415793418884,-0.011048334650695324,0.6264305114746094,0.3985254168510437,-0.0037830262444913387,0.674261212348938,0.3101928234100342,0.0756760686635971,0.528255820274353,0.3169255554676056,0.07087392359972,0.604936957359314,0.44545596837997437,-0.012425599619746208,0.5556064248085022,0.4084186553955078,0.007619849871844053,0.5512146949768066,0.33798646926879883,0.003660941030830145
ssirt0416.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6061832308769226,0.41364341974258423,-0.018525410443544388,0.6131455898284912,0.4124658405780792,-0.017824919894337654,0.6192719340324402,0.409038782119751,-0.01513386145234108,0.6239431500434875,0.40439093112945557,-0.011504227295517921,0.6270980834960938,0.4006611704826355,-0.006280494853854179,0.6294882297515869,0.39723512530326843,-0.001628482830710709,0.5989060997962952,0.41308632493019104,-0.01838143728673458,0.5923899412155151,0.4102644920349121,-0.016232680529356003,0.5870041847229004,0.4063986539840698,-0.013009659014642239,0.5832774639129639,0.40350162982940674,-0.00819025281816721,0.6059713363647461,0.38992437720298767,-0.021430306136608124,0.6128746271133423,0.38634413480758667,-0.020146479830145836,0.6190358400344849,0.388862669467926,-0.016232997179031372,0.6234406232833862,0.39199304580688477,-0.011732763610780239,0.626846194267273,0.39456161856651306,-0.006627722177654505,0.5870752334594727,0.3944380581378937,-0.013372841291129589,0.5986996293067932,0.3871205449104309,-0.020726138725876808,0.5919665098190308,0.39056795835494995,-0.017389370128512383,0.5870752334594727,0.3944380581378937,-0.013372841291129589,0.5832499861717224,0.3976731300354004,-0.008703486993908882,0.5804994702339172,0.40075358748435974,-0.0039198026061058044,0.5825278759002686,0.4000728130340576,-0.005867735482752323,0.586164653301239,0.39884233474731445,-0.008257214911282063,0.589730978012085,0.3979746103286743,-0.011360321193933487,0.5998372435569763,0.39751937985420227,-0.015917837619781494,0.6058889031410217,0.3979751467704773,-0.016421040520071983,0.6115908622741699,0.39684394001960754,-0.015393371693789959,0.616574227809906,0.396009624004364,-0.012915808707475662,0.6239607930183411,0.39633962512016296,-0.006578111555427313,0.6274340748786926,0.3969576060771942,-0.003911297768354416,0.5897988080978394,0.39791327714920044,-0.010813822969794273,0.594461977481842,0.3971768617630005,-0.013169669546186924,0.5998579263687134,0.39727962017059326,-0.015104358084499836,0.6058871746063232,0.39779388904571533,-0.015567712485790253,0.6115521192550659,0.39664626121520996,-0.014583339914679527,0.6165154576301575,0.3958951532840729,-0.012228375300765038,0.6219335198402405,0.3980518877506256,-0.011240625753998756,0.6274340748786926,0.3969576060771942,-0.003911297768354416,0.6744651198387146,0.3093077838420868,0.07599794119596481,0.5283423662185669,0.31648677587509155,0.06986867636442184,0.6061730980873108,0.4432036876678467,-0.013156907632946968,0.5565494298934937,0.40716028213500977,0.006676772143691778,0.5519515872001648,0.3368259072303772,0.003190582385286689
