fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0964.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6269094347953796,0.43875980377197266,-0.014975843951106071,0.6340415477752686,0.43744784593582153,-0.01406164187937975,0.6401540637016296,0.4339015483856201,-0.011108076199889183,0.6447077393531799,0.4291340112686157,-0.007305178325623274,0.6477457880973816,0.4253493845462799,-0.0019377159187570214,0.6500875353813171,0.4218871295452118,0.002681141719222069,0.6193090081214905,0.4383486807346344,-0.015050155110657215,0.612388551235199,0.4357457160949707,-0.012998894788324833,0.6065654754638672,0.4320310354232788,-0.0098184859380126,0.6025235056877136,0.4292190670967102,-0.0050902902148664,0.6271553635597229,0.41548436880111694,-0.019632017239928246,0.634371280670166,0.412103533744812,-0.018195519223809242,0.6405059099197388,0.41452935338020325,-0.013722529634833336,0.6446118950843811,0.4174206554889679,-0.008645092137157917,0.647674560546875,0.41967007517814636,-0.0029262688476592302,0.6065762639045715,0.42020687460899353,-0.011415538378059864,0.6193836331367493,0.4128831624984741,-0.01919012889266014,0.6119263768196106,0.4163236618041992,-0.015720002353191376,0.6065762639045715,0.42020687460899353,-0.011415538378059864,0.6024662852287292,0.4234647750854492,-0.006368033587932587,0.5995003581047058,0.42652377486228943,-0.0010915114544332027,0.6016556620597839,0.4258670210838318,-0.003027609782293439,0.6056093573570251,0.42477142810821533,-0.005520265083760023,0.6094786524772644,0.4239429533481598,-0.008751103654503822,0.6203345060348511,0.4235408306121826,-0.013338244520127773,0.6266689896583557,0.4239009916782379,-0.01365133561193943,0.632461428642273,0.42270946502685547,-0.012394340708851814,0.6373635530471802,0.42167457938194275,-0.009665396064519882,0.6444895267486572,0.4215106964111328,-0.002712988294661045,0.6479598879814148,0.42174893617630005,0.0002029110910370946,0.6094689965248108,0.42383939027786255,-0.008204852230846882,0.6145439743995667,0.423185795545578,-0.010625320486724377,0.6203703284263611,0.4233325123786926,-0.01252001617103815,0.6267719864845276,0.42377734184265137,-0.012825696729123592,0.6325628757476807,0.4226059019565582,-0.011604600585997105,0.6374646425247192,0.4216501712799072,-0.008990058675408363,0.6426413059234619,0.4233083724975586,-0.0075003234669566154,0.6479598879814148,0.42174893617630005,0.0002029110910370946,0.6941531896591187,0.3261986970901489,0.07791505753993988,0.5461686253547668,0.33397483825683594,0.06852585077285767,0.6264758110046387,0.4698098301887512,-0.008303157985210419,0.5757835507392883,0.4309995770454407,0.00938186701387167,0.5717678070068359,0.3603123426437378,0.002081469167023897
ssirt0964.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6265320777893066,0.4384954571723938,-0.014986155554652214,0.633704662322998,0.4372301399707794,-0.014061464928090572,0.6398862600326538,0.43369388580322266,-0.01113567128777504,0.6445373296737671,0.42892569303512573,-0.00734935887157917,0.6476902961730957,0.42509984970092773,-0.001992226578295231,0.6501139402389526,0.42160338163375854,0.0026045427657663822,0.6189652681350708,0.437982439994812,-0.015091599896550179,0.612154483795166,0.43524834513664246,-0.013121945783495903,0.6065143942832947,0.4314156770706177,-0.00997637677937746,0.6026049852371216,0.42853403091430664,-0.005267211701720953,0.6266215443611145,0.41581931710243225,-0.01983814500272274,0.633849024772644,0.4125973880290985,-0.01836801879107952,0.6400768160820007,0.41485777497291565,-0.013856325298547745,0.6443358063697815,0.4175065755844116,-0.008759201504290104,0.6475783586502075,0.41954004764556885,-0.003035416826605797,0.6066104769706726,0.41999924182891846,-0.011630944907665253,0.6189562678337097,0.4132770001888275,-0.01939593441784382,0.6117768883705139,0.41644933819770813,-0.015929367393255234,0.6066104769706726,0.41999924182891846,-0.011630944907665253,0.6025998592376709,0.42298731207847595,-0.006570181343704462,0.5996655821800232,0.4258163273334503,-0.001295916154049337,0.6017701625823975,0.4252391457557678,-0.0032354763243347406,0.6056182384490967,0.42422014474868774,-0.005696560256183147,0.609348475933075,0.4234745502471924,-0.008918490260839462,0.6199268102645874,0.4232807159423828,-0.013484464026987553,0.6262267827987671,0.4237350821495056,-0.01377195492386818,0.632096529006958,0.4225509762763977,-0.01249679271131754,0.6370916366577148,0.4214783012866974,-0.00975059438496828,0.6443915367126465,0.42121171951293945,-0.0027731622103601694,0.6480066776275635,0.4214588403701782,0.00012105707719456404,0.609429657459259,0.4233951270580292,-0.008460192941129208,0.6143645644187927,0.42279142141342163,-0.010890191420912743,0.6200549006462097,0.42297255992889404,-0.012775938957929611,0.6263762712478638,0.4234871566295624,-0.013058840297162533,0.6322254538536072,0.42235705256462097,-0.01181695144623518,0.6371991038322449,0.4214448928833008,-0.009180491790175438,0.6424381136894226,0.42306244373321533,-0.007581271231174469,0.6480066776275635,0.4214588403701782,0.00012105707719456404,0.6933919191360474,0.32806476950645447,0.07832248508930206,0.5464715957641602,0.33376067876815796,0.06828287243843079,0.626136064529419,0.4692800045013428,-0.008189385756850243,0.5754975080490112,0.43007636070251465,0.009292785078287125,0.5713384747505188,0.35960379242897034,0.00202830508351326
ssirt0964.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6266962885856628,0.43784892559051514,-0.0157826766371727,0.633872926235199,0.43661850690841675,-0.014848114922642708,0.6400166153907776,0.43328195810317993,-0.011854157783091068,0.6445993781089783,0.4287852942943573,-0.008000411093235016,0.6476738452911377,0.42517319321632385,-0.0025557135231792927,0.6500226259231567,0.42180317640304565,0.0021015405654907227,0.6190894842147827,0.43742507696151733,-0.015848688781261444,0.6122073531150818,0.43495339155197144,-0.013783865608274937,0.6064649820327759,0.4314190745353699,-0.010557929053902626,0.6024921536445618,0.4287131428718567,-0.005755942314863205,0.6267687678337097,0.41566750407218933,-0.020177925005555153,0.6340436339378357,0.41245976090431213,-0.018720053136348724,0.6402446031570435,0.4148114323616028,-0.014233381487429142,0.6444223523139954,0.4175410866737366,-0.009158438071608543,0.6475707292556763,0.4196666181087494,-0.0034656007774174213,0.6065012216567993,0.4200632572174072,-0.01195093709975481,0.6190189123153687,0.41314220428466797,-0.019719064235687256,0.6117237210273743,0.4164029359817505,-0.016249947249889374,0.6065012216567993,0.4200632572174072,-0.01195093709975481,0.6024724841117859,0.4231659770011902,-0.006907603237777948,0.5995376706123352,0.4260936975479126,-0.0017007694113999605,0.6016489863395691,0.4254835247993469,-0.0036427767481654882,0.6055082678794861,0.42443519830703735,-0.0061334120109677315,0.6092960238456726,0.42363980412483215,-0.009390227496623993,0.6200048327445984,0.4233019948005676,-0.014025970362126827,0.6263625621795654,0.4236964285373688,-0.01434251107275486,0.6322334408760071,0.4225694537162781,-0.013070888817310333,0.6371901035308838,0.42157259583473206,-0.010304243303835392,0.6443619132041931,0.42138147354125977,-0.0032779579050838947,0.6479238271713257,0.42163383960723877,-0.0003647451230790466,0.6093448996543884,0.4235372245311737,-0.008840035647153854,0.6143388152122498,0.42290231585502625,-0.01128079928457737,0.6200960874557495,0.42307010293006897,-0.01318887248635292,0.6264769434928894,0.4235416352748871,-0.013494943268597126,0.6323282718658447,0.42244112491607666,-0.012259124778211117,0.6372684240341187,0.4215540289878845,-0.009618379175662994,0.6424897313117981,0.4231433868408203,-0.008163192309439182,0.6479238271713257,0.42163383960723877,-0.0003647451230790466,0.6934565305709839,0.3285001218318939,0.07850703597068787,0.5461958646774292,0.3343057334423065,0.06852059811353683,0.6261671781539917,0.4694804251194,-0.009211371652781963,0.5752586126327515,0.4305357336997986,0.008833827450871468,0.5709449052810669,0.35978737473487854,0.00212209764868021
ssirt0964.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6266113519668579,0.4381455183029175,-0.015634195879101753,0.6337468028068542,0.4368762671947479,-0.014727556146681309,0.639842689037323,0.4334622323513031,-0.011782633140683174,0.6443814635276794,0.42888665199279785,-0.00797472707927227,0.6474321484565735,0.42522236704826355,-0.0025931932032108307,0.6497721076011658,0.4218074083328247,0.00202501961030066,0.6190190315246582,0.4377170503139496,-0.015695681795477867,0.6121430993080139,0.4351930320262909,-0.01366003043949604,0.6064097881317139,0.43157362937927246,-0.010466763749718666,0.6024423241615295,0.4287922978401184,-0.005708477459847927,0.6267586350440979,0.4157540500164032,-0.020231960341334343,0.6339808702468872,0.41255098581314087,-0.018780913203954697,0.6400989890098572,0.4148997962474823,-0.014311905018985271,0.6442286372184753,0.4176083207130432,-0.009243980050086975,0.6473430395126343,0.41970697045326233,-0.00355580635368824,0.6065220236778259,0.42016008496284485,-0.01195510383695364,0.6190482974052429,0.4132377505302429,-0.019748041406273842,0.6117630004882812,0.41651803255081177,-0.016264658421278,0.6065220236778259,0.42016008496284485,-0.01195510383695364,0.6024624705314636,0.42322829365730286,-0.006904257461428642,0.599491536617279,0.426109254360199,-0.0016794088296592236,0.6015934348106384,0.4255203306674957,-0.003627386409789324,0.6054587960243225,0.42449554800987244,-0.006091611925512552,0.6092492341995239,0.4237257242202759,-0.009332024492323399,0.6199552416801453,0.42341452836990356,-0.01395902968943119,0.6263015866279602,0.423811674118042,-0.014288819395005703,0.632134735584259,0.4226658344268799,-0.013037800788879395,0.6370466947555542,0.4216480255126953,-0.010293863713741302,0.644148051738739,0.42141708731651306,-0.0033159018494188786,0.6476926803588867,0.42165407538414,-0.0004348041256889701,0.609311044216156,0.4236461818218231,-0.0088648097589612,0.6143098473548889,0.4230145812034607,-0.01131939236074686,0.6200597286224365,0.423173189163208,-0.013235761784017086,0.6264258027076721,0.4236486256122589,-0.013554536737501621,0.6322365999221802,0.422537237405777,-0.0123376389965415,0.6371290683746338,0.42164915800094604,-0.009710229001939297,0.6422951221466064,0.4232071042060852,-0.008160163648426533,0.6476926803588867,0.42165407538414,-0.0004348041256889701,0.6935141086578369,0.3286532759666443,0.0783589631319046,0.5463418960571289,0.3341747522354126,0.06863097846508026,0.6259730458259583,0.46968376636505127,-0.008994418196380138,0.5752536058425903,0.4304482340812683,0.008926351554691792,0.5708920955657959,0.35971128940582275,0.002183507662266493
ssirt0964.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6266190409660339,0.43813538551330566,-0.015661166980862617,0.6337704658508301,0.43686601519584656,-0.01473686471581459,0.6398845911026001,0.43344590067863464,-0.011759242974221706,0.6444355845451355,0.42886942625045776,-0.007921837270259857,0.6474892497062683,0.4252149164676666,-0.0025010225363075733,0.6498328447341919,0.4218267798423767,0.0021335300989449024,0.6190192699432373,0.4377134144306183,-0.015723329037427902,0.6121465563774109,0.4351864159107208,-0.013667585328221321,0.6064293384552002,0.4315642714500427,-0.010452943854033947,0.6024880409240723,0.4287872016429901,-0.005664358846843243,0.6268014907836914,0.41575339436531067,-0.02014853246510029,0.6340409517288208,0.4125453233718872,-0.01869504339993,0.640165388584137,0.4148799479007721,-0.014214345254004002,0.6442937254905701,0.41759270429611206,-0.009138508699834347,0.6474037170410156,0.41970503330230713,-0.003442146349698305,0.606558084487915,0.4201425015926361,-0.011897566728293896,0.619077205657959,0.41322848200798035,-0.019681598991155624,0.611789345741272,0.416498601436615,-0.016205085441470146,0.606558084487915,0.4201425015926361,-0.011897566728293896,0.6025140881538391,0.42322009801864624,-0.006845403462648392,0.5995587706565857,0.4261193573474884,-0.0016279147239401937,0.601664662361145,0.425528883934021,-0.00356984231621027,0.6055204272270203,0.4244929552078247,-0.006050409283488989,0.6093025207519531,0.4237070381641388,-0.00930699147284031,0.6199896931648254,0.4233660101890564,-0.013947581872344017,0.62633216381073,0.42376235127449036,-0.014270858839154243,0.6321698427200317,0.4226135015487671,-0.01300716120749712,0.6370888948440552,0.4216029644012451,-0.010246982797980309,0.6442030072212219,0.42141303420066833,-0.0032289838418364525,0.6477482318878174,0.4216739237308502,-0.00032823163201101124,0.6093570590019226,0.42360445857048035,-0.008795964531600475,0.614345908164978,0.4229573607444763,-0.011248381808400154,0.6200903654098511,0.4231090545654297,-0.01316290907561779,0.6264587044715881,0.42358335852622986,-0.01347438246011734,0.6322787404060364,0.4224715530872345,-0.01224558800458908,0.6371818780899048,0.4215903580188751,-0.009607582353055477,0.6423476934432983,0.4231886565685272,-0.008104334585368633,0.6477482318878174,0.4216739237308502,-0.00032823163201101124,0.6934234499931335,0.32866358757019043,0.07837458699941635,0.546259880065918,0.33415406942367554,0.06851635873317719,0.6260412931442261,0.46949297189712524,-0.009060250595211983,0.575228750705719,0.43039777874946594,0.00891606230288744,0.570907473564148,0.35970237851142883,0.0021510878577828407
ssirt0964.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6267234683036804,0.4383789598941803,-0.015510880388319492,0.6338096857070923,0.4370981752872467,-0.014584031887352467,0.6398382186889648,0.43365541100502014,-0.011618473567068577,0.6442719101905823,0.4290543794631958,-0.007804470602422953,0.6472058296203613,0.42542052268981934,-0.0024200209882110357,0.6494401693344116,0.4220978021621704,0.0022072193678468466,0.6191573739051819,0.43792515993118286,-0.015603595413267612,0.6123042106628418,0.4353562593460083,-0.013592401519417763,0.606601893901825,0.43172866106033325,-0.010418371297419071,0.6026679277420044,0.4289957284927368,-0.005686882417649031,0.6268562078475952,0.4156074523925781,-0.020187295973300934,0.6340086460113525,0.4123396873474121,-0.01871032454073429,0.6400465965270996,0.414803147315979,-0.014212816953659058,0.6440808176994324,0.4176439642906189,-0.009116017259657383,0.6470957398414612,0.41986799240112305,-0.0034041402395814657,0.606728196144104,0.4201677441596985,-0.011969976127147675,0.6191813349723816,0.4130113124847412,-0.01973181776702404,0.6119257807731628,0.4163920283317566,-0.01627483405172825,0.606728196144104,0.4201677441596985,-0.011969976127147675,0.6026978492736816,0.4233694076538086,-0.006917280610650778,0.5997606515884399,0.4263928532600403,-0.0016741238068789244,0.6018640995025635,0.42572879791259766,-0.003610523184761405,0.6057015061378479,0.42457547783851624,-0.006065663881599903,0.6094586253166199,0.42371848225593567,-0.009289203211665154,0.6200892925262451,0.42336004972457886,-0.013875511474907398,0.6263843774795532,0.42377275228500366,-0.014178614132106304,0.6321405172348022,0.4225970208644867,-0.012904572300612926,0.636970579624176,0.42157167196273804,-0.010147733613848686,0.6438912153244019,0.42148375511169434,-0.003156119491904974,0.6473475098609924,0.42187100648880005,-0.00026886031264439225,0.6095490455627441,0.42360442876815796,-0.008852810598909855,0.6145151257514954,0.4229006767272949,-0.011297572404146194,0.6202244162559509,0.42304009199142456,-0.013198564760386944,0.6265342235565186,0.4235282242298126,-0.013491947203874588,0.6322485208511353,0.4224039912223816,-0.012250990606844425,0.6370545625686646,0.4215310215950012,-0.009602147154510021,0.6421514749526978,0.4232419729232788,-0.00799473188817501,0.6473475098609924,0.42187100648880005,-0.00026886031264439225,0.6932812929153442,0.32870209217071533,0.07860688865184784,0.546088457107544,0.3340952396392822,0.06843393296003342,0.6260089874267578,0.4699249863624573,-0.008890285156667233,0.5752179026603699,0.43052220344543457,0.008871612139046192,0.5709028244018555,0.3597213625907898,0.002018408151343465
ssirt0964.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6266965866088867,0.43854737281799316,-0.015451314859092236,0.6337189078330994,0.4372912645339966,-0.01455877348780632,0.6397185325622559,0.43387651443481445,-0.011650667525827885,0.6441459655761719,0.42928752303123474,-0.007877959869801998,0.6470847129821777,0.42563772201538086,-0.002541172783821821,0.6493315100669861,0.42227014899253845,0.0020580277778208256,0.6191550493240356,0.43809670209884644,-0.015523713082075119,0.6122932434082031,0.4355264902114868,-0.013521455228328705,0.6065619587898254,0.4318682551383972,-0.010357583872973919,0.6025943160057068,0.4290958344936371,-0.005638060159981251,0.6269269585609436,0.4158579111099243,-0.02016523666679859,0.6340168118476868,0.41258788108825684,-0.018715931102633476,0.6399754285812378,0.4150075912475586,-0.014262228272855282,0.6439825296401978,0.4178203046321869,-0.00920606218278408,0.6469915509223938,0.420032262802124,-0.003531708847731352,0.6067556142807007,0.4203297793865204,-0.011901378631591797,0.619279146194458,0.41325491666793823,-0.019678864628076553,0.6120162606239319,0.4166090488433838,-0.01620490849018097,0.6067556142807007,0.4203297793865204,-0.011901378631591797,0.602655291557312,0.4234650433063507,-0.006856024265289307,0.5996579527854919,0.42643415927886963,-0.0016211026813834906,0.601748526096344,0.42580100893974304,-0.003569680266082287,0.6055817604064941,0.4246799349784851,-0.00601868936792016,0.6093713641166687,0.423823744058609,-0.009232718497514725,0.62007737159729,0.42342203855514526,-0.013820171356201172,0.6263881325721741,0.423841655254364,-0.014144125394523144,0.6321156620979309,0.42267537117004395,-0.012901623733341694,0.6369253993034363,0.42168286442756653,-0.010179595090448856,0.6438236832618713,0.421649307012558,-0.003262478858232498,0.6472606062889099,0.4220486879348755,-0.00040086425724439323,0.6094790101051331,0.42370307445526123,-0.008811346255242825,0.6144912838935852,0.42298999428749084,-0.01125707570463419,0.6202294230461121,0.42311760783195496,-0.013167256489396095,0.6265578269958496,0.4236157238483429,-0.013482622802257538,0.6322424411773682,0.42249369621276855,-0.01227204967290163,0.6370205283164978,0.42164281010627747,-0.009655986912548542,0.6420716047286987,0.4234046936035156,-0.008056813850998878,0.6472606062889099,0.4220486879348755,-0.00040086425724439323,0.6935698986053467,0.3286125361919403,0.07819027453660965,0.5463498830795288,0.3340967893600464,0.0686006098985672,0.6259174942970276,0.47003182768821716,-0.00882454589009285,0.5753164291381836,0.4305485785007477,0.008999541401863098,0.5709831714630127,0.3596653640270233,0.0021853216458112
ssirt0964.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6267154216766357,0.43850135803222656,-0.015544126741588116,0.6338046193122864,0.4372476041316986,-0.01462598331272602,0.6398639678955078,0.43384209275245667,-0.0116670997813344,0.6443353295326233,0.4292678236961365,-0.007849495857954025,0.6472892761230469,0.4256479740142822,-0.002452920190989971,0.6495336294174194,0.4223306179046631,0.002183331875130534,0.619147539138794,0.43804943561553955,-0.015621304512023926,0.6122714281082153,0.4354768991470337,-0.013594855554401875,0.6065427660942078,0.43181756138801575,-0.01040345337241888,0.6025832891464233,0.42905011773109436,-0.005644934717565775,0.6268871426582336,0.4156201481819153,-0.02006453461945057,0.6340380311012268,0.41236525774002075,-0.018609918653964996,0.6401074528694153,0.41483452916145325,-0.014137763530015945,0.6441630721092224,0.4177262783050537,-0.009074442088603973,0.6471901535987854,0.42001423239707947,-0.0033929285127669573,0.6066845655441284,0.4201805591583252,-0.01186488289386034,0.6192009449005127,0.41303423047065735,-0.019607441499829292,0.611913800239563,0.4164102077484131,-0.01615501381456852,0.6066845655441284,0.4201805591583252,-0.01186488289386034,0.6026208400726318,0.42336586117744446,-0.006829090882092714,0.5996613502502441,0.42639726400375366,-0.0016130170552060008,0.6017796993255615,0.4257587790489197,-0.003549756482243538,0.6056404113769531,0.4246509075164795,-0.006018543615937233,0.609417736530304,0.4238166809082031,-0.009242162108421326,0.6200962066650391,0.4234362244606018,-0.013828570954501629,0.6264010071754456,0.4238279461860657,-0.014137576334178448,0.6321655511856079,0.4226846694946289,-0.01287784893065691,0.6370176672935486,0.4217098653316498,-0.010134062729775906,0.6439723968505859,0.42168939113616943,-0.003173389472067356,0.6474206447601318,0.42209988832473755,-0.0002822366659529507,0.609514594078064,0.423684686422348,-0.00875390786677599,0.614509105682373,0.42300450801849365,-0.01118562649935484,0.6202371716499329,0.4231334626674652,-0.013084452599287033,0.6265612840652466,0.4235990643501282,-0.013386729173362255,0.6322827339172363,0.42250585556030273,-0.012156528420746326,0.6371058225631714,0.421658992767334,-0.009526092559099197,0.6422194242477417,0.4234289824962616,-0.008008640259504318,0.6474206447601318,0.42209988832473755,-0.0002822366659529507,0.6933568120002747,0.3284825384616852,0.0783228799700737,0.5461979508399963,0.3340383768081665,0.06835933774709702,0.6261203289031982,0.4699733257293701,-0.008988936431705952,0.575401782989502,0.43061310052871704,0.008905337192118168,0.5711013078689575,0.3596043288707733,0.002086017280817032
ssirt0964.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62665194272995,0.43840405344963074,-0.015448003076016903,0.6337385177612305,0.4371471107006073,-0.014525099657475948,0.6397926807403564,0.43373042345046997,-0.011585773900151253,0.6442649960517883,0.4291411340236664,-0.007799168583005667,0.6472097635269165,0.4255109429359436,-0.0024525185581296682,0.6494429111480713,0.4221769869327545,0.002147314138710499,0.6191728115081787,0.4379158616065979,-0.015543621964752674,0.612401008605957,0.43532294034957886,-0.013558821752667427,0.6067805290222168,0.4316554069519043,-0.010407829657196999,0.602898359298706,0.42890363931655884,-0.005709025077521801,0.626600444316864,0.4152320921421051,-0.020154038444161415,0.6336964964866638,0.4119951128959656,-0.01867925375699997,0.6398246884346008,0.4146234095096588,-0.014200909063220024,0.6439481973648071,0.4175742566585541,-0.009124615229666233,0.647040843963623,0.4198792576789856,-0.0034359649289399385,0.6068482398986816,0.4200267493724823,-0.011972366832196712,0.6190438270568848,0.41269633173942566,-0.019697759300470352,0.6119334697723389,0.4161966145038605,-0.01625915989279747,0.6068482398986816,0.4200267493724823,-0.011972366832196712,0.6029041409492493,0.4232330620288849,-0.006942115258425474,0.6000210046768188,0.4262528121471405,-0.0017226026393473148,0.6021157503128052,0.42561042308807373,-0.003649124875664711,0.605913519859314,0.42452219128608704,-0.006075344514101744,0.6096070408821106,0.4236946105957031,-0.009269298054277897,0.6200646758079529,0.4232955574989319,-0.013820589520037174,0.6262657642364502,0.42367732524871826,-0.014115884900093079,0.6320210695266724,0.4225510358810425,-0.012846628203988075,0.6368863582611084,0.42160916328430176,-0.010105854831635952,0.6438957452774048,0.42158716917037964,-0.0031720208935439587,0.6473487019538879,0.42194563150405884,-0.00031724025029689074,0.6096949577331543,0.42360150814056396,-0.008891395293176174,0.614579439163208,0.4229395389556885,-0.011331218294799328,0.6201921105384827,0.42305660247802734,-0.013225606642663479,0.6264030933380127,0.42350494861602783,-0.013516387902200222,0.6321144104003906,0.42241477966308594,-0.012277194298803806,0.6369463205337524,0.42158252000808716,-0.00963585451245308,0.64212566614151,0.423331618309021,-0.007978030480444431,0.6473487019538879,0.42194563150405884,-0.00031724025029689074,0.6933503746986389,0.32793593406677246,0.07819419354200363,0.5462623834609985,0.3341568410396576,0.06811187416315079,0.6265028119087219,0.4701577425003052,-0.008857550099492073,0.5757461190223694,0.4307438135147095,0.008781544864177704,0.5713139772415161,0.35956475138664246,0.001987910596653819
ssirt0964.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6265154480934143,0.4383518695831299,-0.015433106571435928,0.6336134076118469,0.4371011257171631,-0.014509099535644054,0.6396750807762146,0.4337024688720703,-0.011577772907912731,0.6441633701324463,0.42913657426834106,-0.007790721021592617,0.6471357345581055,0.4255174994468689,-0.002431683475151658,0.6493876576423645,0.42221471667289734,0.0021746493875980377,0.6189871430397034,0.4378747344017029,-0.015528452582657337,0.6121740937232971,0.4353220462799072,-0.01354419905692339,0.6065059900283813,0.43171554803848267,-0.010390653274953365,0.6025989055633545,0.4290083646774292,-0.0056809899397194386,0.6266028881072998,0.41512757539749146,-0.020107248798012733,0.6337323188781738,0.41190385818481445,-0.018633916974067688,0.6398787498474121,0.41453710198402405,-0.014155982993543148,0.643984854221344,0.4175299406051636,-0.009086553007364273,0.6470426321029663,0.4198792576789856,-0.0034033264964818954,0.6065958738327026,0.4200161397457123,-0.01193572860211134,0.618994414806366,0.4125778079032898,-0.019656458869576454,0.6117644309997559,0.41611528396606445,-0.01621745340526104,0.6065958738327026,0.4200161397457123,-0.01193572860211134,0.6026034951210022,0.4233139157295227,-0.006908714771270752,0.5997057557106018,0.4264148473739624,-0.0016922650393098593,0.601820170879364,0.4257451295852661,-0.003618209855630994,0.6056426763534546,0.4245855510234833,-0.006054369267076254,0.6093719601631165,0.42371222376823425,-0.0092533053830266,0.619931697845459,0.42326560616493225,-0.013804012909531593,0.6261789798736572,0.42365139722824097,-0.014096477068960667,0.631947934627533,0.42251312732696533,-0.012826794758439064,0.6368149518966675,0.4215414822101593,-0.010088015347719193,0.6438291072845459,0.4215458631515503,-0.003155606798827648,0.6472828388214111,0.4219605326652527,-0.000292689393972978,0.6094771027565002,0.423622727394104,-0.008843992836773396,0.6144101619720459,0.42290258407592773,-0.01127607561647892,0.6200816631317139,0.42299818992614746,-0.013165261596441269,0.6263416409492493,0.423450767993927,-0.013453182764351368,0.63206547498703,0.4223625659942627,-0.012215107679367065,0.6369034647941589,0.4215257465839386,-0.009579391218721867,0.6420394778251648,0.42328327894210815,-0.007963243871927261,0.6472828388214111,0.4219605326652527,-0.000292689393972978,0.693342924118042,0.3281382620334625,0.07827092707157135,0.5460809469223022,0.33387988805770874,0.06816425174474716,0.626200795173645,0.47035932540893555,-0.00884682685136795,0.5754759311676025,0.430766761302948,0.008803848177194595,0.5711577534675598,0.3596007823944092,0.0019856884609907866
