fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0083.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111400127410889,0.35731041431427,-0.020836172625422478,0.617842435836792,0.3564629554748535,-0.020138470456004143,0.6239238381385803,0.3541395664215088,-0.0173440333455801,0.6287356615066528,0.3510048985481262,-0.013591883704066277,0.6320386528968811,0.34854257106781006,-0.008181138895452023,0.6345037221908569,0.3460356891155243,-0.0033802329562604427,0.6039819121360779,0.3570062220096588,-0.020523207262158394,0.5974240303039551,0.35523226857185364,-0.018097758293151855,0.5918256640434265,0.35275721549987793,-0.014644644223153591,0.5879337191581726,0.350970983505249,-0.009528557769954205,0.6116492748260498,0.33667969703674316,-0.021952947601675987,0.6184770464897156,0.3334197402000427,-0.020772332325577736,0.6245249509811401,0.3363986909389496,-0.017081910744309425,0.6288124918937683,0.3399759531021118,-0.012815472669899464,0.6320874094963074,0.342981219291687,-0.007973372004926205,0.5920435786247253,0.34238553047180176,-0.013962025754153728,0.6043113470077515,0.3341791331768036,-0.021176710724830627,0.5972859859466553,0.33819305896759033,-0.017881100997328758,0.5920435786247253,0.34238553047180176,-0.013962025754153728,0.5879421830177307,0.34581464529037476,-0.009456736966967583,0.5850239396095276,0.3489837646484375,-0.005031258333474398,0.5871276259422302,0.34830960631370544,-0.006961946841329336,0.5907043814659119,0.3468596935272217,-0.009418495930731297,0.5944329500198364,0.3456745147705078,-0.012586469762027264,0.604943037033081,0.3442670404911041,-0.017299456521868706,0.6111117005348206,0.3445054292678833,-0.017908865585923195,0.6167454719543457,0.34369170665740967,-0.01695314422249794,0.6216819286346436,0.343384325504303,-0.014511366374790668,0.6290348768234253,0.3446309268474579,-0.00825503934174776,0.6324223279953003,0.34564128518104553,-0.0055833919905126095,0.5946523547172546,0.34559500217437744,-0.01169336587190628,0.5995254516601562,0.3444586396217346,-0.014033474959433079,0.6050971150398254,0.3441796600818634,-0.016012022271752357,0.6112343668937683,0.344492644071579,-0.016573244705796242,0.6167846918106079,0.34361839294433594,-0.015663504600524902,0.6216596961021423,0.34329116344451904,-0.013395646587014198,0.6269203424453735,0.3455808162689209,-0.013050245121121407,0.6324223279953003,0.34564128518104553,-0.0055833919905126095,0.6785677671432495,0.262866735458374,0.07376963645219803,0.5342725515365601,0.2696508765220642,0.06897960603237152,0.6105036735534668,0.3889636695384979,-0.016546521335840225,0.5612955689430237,0.35540276765823364,0.005070905666798353,0.5571553707122803,0.2862851023674011,0.003650893457233906
ssirt0083.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6106706857681274,0.35683029890060425,-0.021073000505566597,0.6173029541969299,0.3560022711753845,-0.02028517797589302,0.6233323216438293,0.3537169098854065,-0.017488772049546242,0.6281470656394958,0.3505961298942566,-0.013712186366319656,0.6315060257911682,0.3481545150279999,-0.008219331502914429,0.6340228915214539,0.3457552492618561,-0.0033212292473763227,0.6037538647651672,0.35661599040031433,-0.020893413573503494,0.5973992347717285,0.35491761565208435,-0.018677668645977974,0.5919366478919983,0.35241082310676575,-0.01531297992914915,0.5880967974662781,0.3505607843399048,-0.010233715176582336,0.6106674671173096,0.33690860867500305,-0.021803559735417366,0.6175339221954346,0.3335268497467041,-0.020517859607934952,0.6237507462501526,0.33627209067344666,-0.016769682988524437,0.628200113773346,0.3397493362426758,-0.01258143037557602,0.6315945982933044,0.34272903203964233,-0.007828275673091412,0.5917551517486572,0.341948926448822,-0.014339369721710682,0.6034659147262573,0.33426493406295776,-0.021152565255761147,0.5967308282852173,0.3378783166408539,-0.018032269552350044,0.5917551517486572,0.341948926448822,-0.014339369721710682,0.5878676772117615,0.3454142212867737,-0.010005168616771698,0.58514404296875,0.3485928475856781,-0.005732244346290827,0.587216317653656,0.34782516956329346,-0.007617025636136532,0.5907409191131592,0.3463066816329956,-0.010075526311993599,0.5943760871887207,0.34503474831581116,-0.013148568570613861,0.6045404672622681,0.34370237588882446,-0.017606409266591072,0.6104893684387207,0.34398511052131653,-0.018070951104164124,0.61611008644104,0.3431273400783539,-0.017026197165250778,0.6211140155792236,0.3427431285381317,-0.014548473991453648,0.6286620497703552,0.3441309630870819,-0.008289841003715992,0.6319732666015625,0.34522169828414917,-0.00555557943880558,0.5944263935089111,0.345017671585083,-0.012010411359369755,0.5991057753562927,0.34386855363845825,-0.01416622381657362,0.60450279712677,0.34367918968200684,-0.01598435826599598,0.6104593276977539,0.3440452218055725,-0.016407959163188934,0.6160784959793091,0.34309810400009155,-0.015411713160574436,0.6210796236991882,0.34267503023147583,-0.013142219744622707,0.6263753175735474,0.3450566530227661,-0.013103904202580452,0.6319732666015625,0.34522169828414917,-0.00555557943880558,0.6777936220169067,0.2635890245437622,0.07449634373188019,0.5339686274528503,0.2710924446582794,0.06825864315032959,0.6110495924949646,0.3882666230201721,-0.016965579241514206,0.5614930987358093,0.356475830078125,0.004298231564462185,0.5573551654815674,0.28749901056289673,0.00321003794670105
ssirt0083.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107736229896545,0.35698965191841125,-0.020955504849553108,0.6175335645675659,0.3561159372329712,-0.020195210352540016,0.6236451864242554,0.3537771999835968,-0.01737496815621853,0.6284820437431335,0.35061317682266235,-0.01358459796756506,0.6318339109420776,0.34817230701446533,-0.008094590157270432,0.6343114376068115,0.34581446647644043,-0.003221882274374366,0.6036935448646545,0.3567953407764435,-0.020718054845929146,0.5972244143486023,0.35507771372795105,-0.01839483343064785,0.591740608215332,0.3525611162185669,-0.01496670302003622,0.5879274606704712,0.3507358133792877,-0.009837733581662178,0.6109282970428467,0.33708980679512024,-0.02174117974936962,0.617853045463562,0.33380261063575745,-0.020503243431448936,0.6240556240081787,0.33647778630256653,-0.01676994189620018,0.6284889578819275,0.3398838937282562,-0.012555191293358803,0.6318723559379578,0.3428187668323517,-0.007767509203404188,0.5917428135871887,0.3421822488307953,-0.01407382357865572,0.6036350131034851,0.3345511257648468,-0.021050818264484406,0.5967831611633301,0.3381374478340149,-0.017856426537036896,0.5917428135871887,0.3421822488307953,-0.01407382357865572,0.5878058671951294,0.34563666582107544,-0.009662634693086147,0.5850496888160706,0.3488273024559021,-0.005335760768502951,0.5871424674987793,0.34801143407821655,-0.007228219415992498,0.5907130837440491,0.3464043140411377,-0.009708372876048088,0.5943738222122192,0.3451196551322937,-0.012842553667724133,0.6046317219734192,0.34376928210258484,-0.017430400475859642,0.6106622815132141,0.34402161836624146,-0.017949463799595833,0.6163167953491211,0.343141108751297,-0.016932206228375435,0.6213378310203552,0.3427371382713318,-0.01445385254919529,0.628896176815033,0.34412601590156555,-0.008165985345840454,0.6322340369224548,0.3452776074409485,-0.0054373289458453655,0.5944674015045166,0.34508979320526123,-0.011743207462131977,0.5991997718811035,0.3439103364944458,-0.013964460231363773,0.6046499013900757,0.34367743134498596,-0.015847098082304,0.6106729507446289,0.3440186381340027,-0.016323719173669815,0.6163026094436646,0.34307748079299927,-0.01535713765770197,0.6213116645812988,0.34267351031303406,-0.013088205829262733,0.6266465783119202,0.3450683355331421,-0.013001712039113045,0.6322340369224548,0.3452776074409485,-0.0054373289458453655,0.6779749393463135,0.2634117007255554,0.07419554889202118,0.5342546105384827,0.271517813205719,0.06869221478700638,0.6110292673110962,0.3884411156177521,-0.01679088920354843,0.5615707039833069,0.3565604090690613,0.00468828808516264,0.55736243724823,0.2877698242664337,0.00339489639736712
ssirt0083.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610664427280426,0.35703906416893005,-0.021148022264242172,0.617394745349884,0.3561762571334839,-0.020399799570441246,0.6235132217407227,0.35384631156921387,-0.01757720485329628,0.6283725500106812,0.350681871175766,-0.013770492747426033,0.6317400932312012,0.3482222557067871,-0.008253633044660091,0.6342347264289856,0.3458538055419922,-0.00336265005171299,0.6036024689674377,0.35683658719062805,-0.020894156768918037,0.5971636176109314,0.3551032245159149,-0.01854931004345417,0.5917168855667114,0.3525833189487457,-0.015097805298864841,0.5879424214363098,0.35075750946998596,-0.009934024885296822,0.6109119653701782,0.33713993430137634,-0.021859850734472275,0.6178340911865234,0.33382365107536316,-0.020632466301321983,0.6240137219429016,0.33646249771118164,-0.016908321529626846,0.6284351348876953,0.33986079692840576,-0.012694361619651318,0.6318128108978271,0.34281447529792786,-0.007903664372861385,0.5917425751686096,0.3421809673309326,-0.014154834672808647,0.6036308407783508,0.3345867097377777,-0.02115732990205288,0.5967859625816345,0.3381463587284088,-0.01794898509979248,0.5917425751686096,0.3421809673309326,-0.014154834672808647,0.5878155827522278,0.34564459323883057,-0.009731489233672619,0.5850871205329895,0.3488592505455017,-0.005406588781625032,0.5871759653091431,0.34803083539009094,-0.007304619066417217,0.5907316207885742,0.3464135527610779,-0.00979591254144907,0.5943711400032043,0.34511250257492065,-0.012944933027029037,0.604597806930542,0.3437381088733673,-0.01755773089826107,0.6106146574020386,0.3440033197402954,-0.018092261627316475,0.6162511110305786,0.34311985969543457,-0.017088400200009346,0.621261715888977,0.34272533655166626,-0.014612316153943539,0.6288160681724548,0.3441508412361145,-0.008312085643410683,0.6321601867675781,0.3453100919723511,-0.0055752042680978775,0.5944561958312988,0.34508585929870605,-0.011833462864160538,0.5991690754890442,0.3438986539840698,-0.014067711308598518,0.604601263999939,0.3436673581600189,-0.015964742749929428,0.6106181740760803,0.34402742981910706,-0.01645476743578911,0.6162381768226624,0.34306859970092773,-0.015497483313083649,0.6212388873100281,0.3426554203033447,-0.013230579905211926,0.6265597939491272,0.34509366750717163,-0.013166441582143307,0.6321601867675781,0.3453100919723511,-0.0055752042680978775,0.678024172782898,0.2638741731643677,0.07436008751392365,0.534436821937561,0.2715328335762024,0.06896653771400452,0.6109358072280884,0.388210266828537,-0.017054924741387367,0.5615413784980774,0.3564137816429138,0.004640009719878435,0.5572913885116577,0.28759774565696716,0.003483421169221401
ssirt0083.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6106303334236145,0.3569507300853729,-0.021239478141069412,0.6172838807106018,0.3560909330844879,-0.02047785371541977,0.6233577132225037,0.35372644662857056,-0.01764051429927349,0.6282047629356384,0.35050487518310547,-0.01383008249104023,0.6315670013427734,0.34797966480255127,-0.008310982957482338,0.6340734362602234,0.3455432951450348,-0.0034050247631967068,0.603640079498291,0.3567412495613098,-0.021007215604186058,0.5972814559936523,0.3549680709838867,-0.018674511462450027,0.5918884873390198,0.35241466760635376,-0.015232270583510399,0.5881497263908386,0.3505589962005615,-0.010082055814564228,0.6108406186103821,0.3364782929420471,-0.021952224895358086,0.6177094578742981,0.3330586850643158,-0.02070627547800541,0.6238813996315002,0.33583489060401917,-0.016967713832855225,0.6282984018325806,0.33936917781829834,-0.01274688821285963,0.6316670775413513,0.34242135286331177,-0.007953649386763573,0.5918489694595337,0.3418286442756653,-0.014275028370320797,0.6036030650138855,0.33389267325401306,-0.02125394344329834,0.5968357920646667,0.3376554846763611,-0.01805339753627777,0.5918489694595337,0.3418286442756653,-0.014275028370320797,0.5879881978034973,0.3453623354434967,-0.0098695307970047,0.5853102803230286,0.3486262559890747,-0.005547337234020233,0.5873876214027405,0.3477872610092163,-0.007442719768732786,0.5908825397491455,0.34618210792541504,-0.009932026267051697,0.5944687724113464,0.3448507487773895,-0.01306868251413107,0.604599118232727,0.34339573979377747,-0.01765606552362442,0.6105627417564392,0.3436519205570221,-0.018173975870013237,0.6161562204360962,0.34274888038635254,-0.017155101522803307,0.6211369633674622,0.34236449003219604,-0.014672529883682728,0.6286587715148926,0.34383389353752136,-0.008364645764231682,0.6320062875747681,0.3449820280075073,-0.0056225634180009365,0.5945433378219604,0.34480607509613037,-0.011948851868510246,0.5992069840431213,0.34359949827194214,-0.014168894849717617,0.6045944690704346,0.3433658182621002,-0.01605362631380558,0.610571026802063,0.343720942735672,-0.016530098393559456,0.6161597371101379,0.34272754192352295,-0.015559510327875614,0.6211318373680115,0.34229180216789246,-0.013282821513712406,0.6264116168022156,0.3447950780391693,-0.01322359312325716,0.6320062875747681,0.3449820280075073,-0.0056225634180009365,0.6779104471206665,0.2636248767375946,0.074478879570961,0.5343695282936096,0.27153465151786804,0.069002166390419,0.6108959317207336,0.3876960575580597,-0.017158906906843185,0.5614248514175415,0.3561813235282898,0.004534489009529352,0.5572825074195862,0.28722769021987915,0.003452103119343519
ssirt0083.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610701858997345,0.3565942645072937,-0.021289514377713203,0.6173344254493713,0.3557707369327545,-0.020525110885500908,0.6233907341957092,0.35351431369781494,-0.017676623538136482,0.6282325983047485,0.35043394565582275,-0.013849640265107155,0.6316076517105103,0.3480273187160492,-0.00830791611224413,0.6341400146484375,0.345660924911499,-0.0033868090249598026,0.6037285327911377,0.35640576481819153,-0.021053345873951912,0.5973398089408875,0.3547346591949463,-0.01871328428387642,0.5918761491775513,0.3522823750972748,-0.015260417014360428,0.5880643129348755,0.35048675537109375,-0.01009373739361763,0.6109069585800171,0.3364056348800659,-0.02197408862411976,0.6177722215652466,0.33303529024124146,-0.020726032555103302,0.6239557266235352,0.33587709069252014,-0.01697627641260624,0.6283754110336304,0.3394623398780823,-0.012744233012199402,0.6317399740219116,0.3425431251525879,-0.007937867194414139,0.5918136239051819,0.34179946780204773,-0.014290816150605679,0.6036659479141235,0.33381879329681396,-0.02128014899790287,0.5968522429466248,0.33761438727378845,-0.018078995868563652,0.5918136239051819,0.34179946780204773,-0.014290816150605679,0.587891161441803,0.34533482789993286,-0.009875630959868431,0.5851475596427917,0.34857702255249023,-0.005552164278924465,0.5872400999069214,0.3477531671524048,-0.007447891868650913,0.5907628536224365,0.34615737199783325,-0.009944516234099865,0.594400942325592,0.3448081612586975,-0.013088833540678024,0.6046292781829834,0.34329330921173096,-0.017684929072856903,0.6106176376342773,0.3435378670692444,-0.018205508589744568,0.6162279844284058,0.34268301725387573,-0.017185872420668602,0.621222198009491,0.34235817193984985,-0.014695150777697563,0.6287533640861511,0.34391605854034424,-0.008365160785615444,0.6320729851722717,0.34508469700813293,-0.005612612701952457,0.5944781303405762,0.34477734565734863,-0.011955572292208672,0.5991922616958618,0.34354251623153687,-0.014180300757288933,0.6046236157417297,0.34327709674835205,-0.016067953780293465,0.6106221675872803,0.34361398220062256,-0.016545290127396584,0.6162237524986267,0.342673122882843,-0.015571704134345055,0.6212091445922852,0.3423001766204834,-0.013288754969835281,0.6264770030975342,0.3448006510734558,-0.013238782063126564,0.6320729851722717,0.34508469700813293,-0.005612612701952457,0.677871584892273,0.2636568248271942,0.07462148368358612,0.5343719720840454,0.27142128348350525,0.06895697861909866,0.6109569668769836,0.3878411650657654,-0.017229923978447914,0.561429500579834,0.3562111258506775,0.004502660129219294,0.5572553277015686,0.2872248589992523,0.0034251397009938955
ssirt0083.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104857325553894,0.35656875371932983,-0.02118576131761074,0.6171119809150696,0.35573434829711914,-0.020389415323734283,0.6231873631477356,0.3534548580646515,-0.017516732215881348,0.6280621886253357,0.3503640294075012,-0.01368205901235342,0.6314614415168762,0.3479413092136383,-0.008137541823089123,0.6340182423591614,0.34557023644447327,-0.0032207579351961613,0.6035799980163574,0.3563721776008606,-0.020982161164283752,0.5972822904586792,0.35468941926956177,-0.018669061362743378,0.5919229984283447,0.3522467613220215,-0.015237494371831417,0.5882006287574768,0.3504635989665985,-0.010103128850460052,0.6106575131416321,0.3365841507911682,-0.02193111553788185,0.6175321340560913,0.33316564559936523,-0.02065211534500122,0.6237358450889587,0.3359299302101135,-0.016870733350515366,0.6281875967979431,0.3394412100315094,-0.012613452039659023,0.631587028503418,0.3424740135669708,-0.007785698864609003,0.591841995716095,0.3418510854244232,-0.014323527924716473,0.6034709215164185,0.3340005576610565,-0.02126714587211609,0.5967828035354614,0.3377220630645752,-0.01809542067348957,0.591841995716095,0.3418510854244232,-0.014323527924716473,0.5880146622657776,0.34534168243408203,-0.009919999167323112,0.5853489637374878,0.34856700897216797,-0.005594405345618725,0.5874321460723877,0.3477388620376587,-0.007473158184438944,0.5908926129341125,0.34617024660110474,-0.009951263666152954,0.5944511890411377,0.34485194087028503,-0.013080094940960407,0.6045024991035461,0.3433971703052521,-0.017642803490161896,0.6104221940040588,0.34364891052246094,-0.018131261691451073,0.6160356998443604,0.3427640199661255,-0.017078088596463203,0.6210430860519409,0.3423996567726135,-0.014565462246537209,0.6286147832870483,0.3438815474510193,-0.008207686245441437,0.6319513916969299,0.3450077474117279,-0.005455802194774151,0.5945137143135071,0.3448021411895752,-0.0119784539565444,0.5991324782371521,0.3436034023761749,-0.014193816110491753,0.6044787764549255,0.34336501359939575,-0.016062896698713303,0.6104148030281067,0.34371012449264526,-0.016510009765625,0.6160323023796082,0.34273073077201843,-0.015505895018577576,0.6210335493087769,0.3423135578632355,-0.013198691420257092,0.6263142824172974,0.3447777330875397,-0.013089600950479507,0.6319513916969299,0.3450077474117279,-0.005455802194774151,0.677714467048645,0.2635185122489929,0.07478323578834534,0.534128725528717,0.2714596390724182,0.0685964897274971,0.6110379695892334,0.3875294327735901,-0.01708526350557804,0.5614392161369324,0.3560030460357666,0.0043986765667796135,0.5573238134384155,0.2870560586452484,0.0032415331806987524
ssirt0083.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103550791740417,0.3563774824142456,-0.021270418539643288,0.6170140504837036,0.3555799722671509,-0.02049039490520954,0.6231095194816589,0.35337451100349426,-0.017640246078372,0.6280149221420288,0.35036468505859375,-0.013820262625813484,0.6314491629600525,0.3480055630207062,-0.008291332051157951,0.6340354084968567,0.34566086530685425,-0.0033721807412803173,0.6034737229347229,0.3561496138572693,-0.021054111421108246,0.5971922874450684,0.3544773459434509,-0.01874474249780178,0.5918344855308533,0.35204264521598816,-0.01531470101326704,0.588093101978302,0.3502522110939026,-0.010178816504776478,0.6104482412338257,0.33637678623199463,-0.02196560613811016,0.617343008518219,0.333041787147522,-0.020697185769677162,0.6236401796340942,0.33590471744537354,-0.0169402826577425,0.6281483769416809,0.3394794166088104,-0.01271316409111023,0.6315860152244568,0.3425523638725281,-0.007915242575109005,0.5916670560836792,0.3416307270526886,-0.014355028048157692,0.6032728552818298,0.3337925970554352,-0.02128632552921772,0.5965798497200012,0.3375040888786316,-0.018114274367690086,0.5916670560836792,0.3416307270526886,-0.014355028048157692,0.587861955165863,0.3451216220855713,-0.009966207668185234,0.5852136611938477,0.34833550453186035,-0.005660593509674072,0.5872988104820251,0.34753769636154175,-0.00754465302452445,0.5907853245735168,0.3459964692592621,-0.010022946633398533,0.5943456292152405,0.3447033166885376,-0.013145050965249538,0.6043623089790344,0.3433002829551697,-0.017704518511891365,0.610271155834198,0.3435657024383545,-0.01820419728755951,0.6159235835075378,0.34274137020111084,-0.01716800592839718,0.6209738850593567,0.3424367308616638,-0.014673017896711826,0.6286192536354065,0.3439784646034241,-0.00835044402629137,0.6319673657417297,0.3451100289821625,-0.0056046778336167336,0.5944072604179382,0.34467872977256775,-0.012024501338601112,0.5990087389945984,0.34351351857185364,-0.01422993652522564,0.6043402552604675,0.3432978391647339,-0.01609783060848713,0.610259473323822,0.34364810585975647,-0.01655532233417034,0.6159055233001709,0.342733234167099,-0.015567612834274769,0.6209478974342346,0.3423744738101959,-0.013281187042593956,0.6262689828872681,0.34483325481414795,-0.013217965140938759,0.6319673657417297,0.3451100289821625,-0.0056046778336167336,0.6779247522354126,0.26341158151626587,0.07462277263402939,0.5343331694602966,0.2715204060077667,0.06865695863962173,0.6111018061637878,0.3876946270465851,-0.017198698595166206,0.5615484714508057,0.35624444484710693,0.004345736000686884,0.5574173927307129,0.28725266456604004,0.003284200793132186
ssirt0083.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103634238243103,0.3566446602344513,-0.02135961502790451,0.6170279383659363,0.35583359003067017,-0.02058771438896656,0.6231252551078796,0.353548526763916,-0.01775718852877617,0.6280198097229004,0.35042351484298706,-0.013936854898929596,0.6314327120780945,0.3479728698730469,-0.00839059054851532,0.6340000629425049,0.3455790877342224,-0.003451188560575247,0.6034792065620422,0.35640668869018555,-0.021143294870853424,0.5972045660018921,0.3546617329120636,-0.018852243199944496,0.5918557643890381,0.3521377146244049,-0.015425198711454868,0.5881252288818359,0.3502941131591797,-0.010275477543473244,0.6103793978691101,0.3363727927207947,-0.02196458727121353,0.6172944903373718,0.33300915360450745,-0.02069818414747715,0.6236209273338318,0.335833340883255,-0.0169491209089756,0.6281337141990662,0.3393952250480652,-0.01274785678833723,0.6315686702728271,0.3424617350101471,-0.007971878163516521,0.5916248559951782,0.34158629179000854,-0.014387582428753376,0.603186845779419,0.3337695300579071,-0.02128596045076847,0.5965074300765991,0.33744776248931885,-0.018122322857379913,0.5916248559951782,0.34158629179000854,-0.014387582428753376,0.5878555774688721,0.34510529041290283,-0.01001916453242302,0.5852532982826233,0.3483569025993347,-0.005731455981731415,0.5873444676399231,0.34755513072013855,-0.007621658965945244,0.5908200740814209,0.34601545333862305,-0.010115084238350391,0.5943636298179626,0.3447262942790985,-0.013234969228506088,0.6043519377708435,0.34335821866989136,-0.0177780594676733,0.6102417707443237,0.3436318635940552,-0.018277009949088097,0.6158828139305115,0.34278497099876404,-0.01725017838180065,0.6209274530410767,0.34243664145469666,-0.014761590398848057,0.6285616159439087,0.3439101576805115,-0.008449139073491096,0.6319209933280945,0.34502846002578735,-0.005688148085027933,0.5944075584411621,0.3446922302246094,-0.012049061246216297,0.5989904999732971,0.3435448110103607,-0.01423330046236515,0.6043116450309753,0.34335577487945557,-0.016087394207715988,0.6102184057235718,0.3437190651893616,-0.016542885452508926,0.6158639788627625,0.34277766942977905,-0.01556201372295618,0.6209055781364441,0.3423710763454437,-0.013289567083120346,0.6262361407279968,0.3448229432106018,-0.013317018747329712,0.6319209933280945,0.34502846002578735,-0.005688148085027933,0.6778793334960938,0.2638072073459625,0.07474822551012039,0.5342182517051697,0.2716286778450012,0.06869703531265259,0.6110092997550964,0.3875940442085266,-0.017325887456536293,0.5614266395568848,0.35633260011672974,0.004310565534979105,0.5572469830513,0.2873864471912384,0.0033345224801450968
ssirt0083.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103378534317017,0.35658684372901917,-0.021346192806959152,0.6169816255569458,0.3557930886745453,-0.020568490028381348,0.6230754256248474,0.35354435443878174,-0.01771990768611431,0.6279712319374084,0.35046884417533875,-0.013891766779124737,0.6313822269439697,0.3480498194694519,-0.008343365043401718,0.6339532136917114,0.34568262100219727,-0.003402874106541276,0.6034524440765381,0.3563518226146698,-0.02112777903676033,0.5971887707710266,0.3546235263347626,-0.01882062666118145,0.5918582081794739,0.35213690996170044,-0.015384436585009098,0.5881562829017639,0.3503246307373047,-0.010230083018541336,0.6104244589805603,0.33641237020492554,-0.02193821407854557,0.6173169016838074,0.33304738998413086,-0.020673956722021103,0.6236056089401245,0.33588582277297974,-0.016922935843467712,0.6280999183654785,0.33945897221565247,-0.012713847681879997,0.6315270662307739,0.34254324436187744,-0.007932561449706554,0.5916823744773865,0.34167835116386414,-0.014352643862366676,0.6032436490058899,0.33382558822631836,-0.021261107176542282,0.5965741872787476,0.3375406265258789,-0.018093964084982872,0.5916823744773865,0.34167835116386414,-0.014352643862366676,0.5879092812538147,0.3451831638813019,-0.009979341179132462,0.5853027105331421,0.348421573638916,-0.005688837263733149,0.5873934030532837,0.3476108908653259,-0.007575561758130789,0.5908494591712952,0.34606966376304626,-0.010070085525512695,0.594379723072052,0.34476304054260254,-0.01319311186671257,0.6043573021888733,0.34334227442741394,-0.017745422199368477,0.61024409532547,0.3436143100261688,-0.018243493512272835,0.6158660650253296,0.3427760899066925,-0.017211714759469032,0.6208927631378174,0.3424602150917053,-0.014719097875058651,0.6285055875778198,0.34399157762527466,-0.008399726822972298,0.6318759322166443,0.34512004256248474,-0.005638286005705595,0.594430685043335,0.344723105430603,-0.012012967839837074,0.5990086793899536,0.3435562551021576,-0.014199878089129925,0.6043241620063782,0.3433476388454437,-0.016058480367064476,0.610231339931488,0.3437110483646393,-0.016515027731657028,0.6158609986305237,0.3427734076976776,-0.015530773438513279,0.6208822727203369,0.3423905670642853,-0.013254324905574322,0.6261913776397705,0.3448783755302429,-0.01327380072325468,0.6318759322166443,0.34512004256248474,-0.005638286005705595,0.6778889298439026,0.26351723074913025,0.07470092922449112,0.5341749787330627,0.27173322439193726,0.06873136758804321,0.6109393239021301,0.3874705135822296,-0.017301451414823532,0.5613511204719543,0.3562823534011841,0.00433654710650444,0.5572159886360168,0.28734156489372253,0.003312877845019102
