fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0224.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130949258804321,0.4057040810585022,-0.019898446276783943,0.6202505230903625,0.4045921564102173,-0.018857963383197784,0.6264920234680176,0.40164101123809814,-0.01577966846525669,0.6312861442565918,0.3976517915725708,-0.011892888695001602,0.6345536112785339,0.39446699619293213,-0.006415967829525471,0.6370407342910767,0.3913719356060028,-0.001567397266626358,0.6054953336715698,0.4054371416568756,-0.019969865679740906,0.5985205769538879,0.40338653326034546,-0.01788637787103653,0.5926110148429871,0.40028315782546997,-0.014663745649158955,0.5884975790977478,0.39785903692245483,-0.009875194169580936,0.6129716634750366,0.3826826214790344,-0.022440116852521896,0.6202865839004517,0.37922894954681396,-0.02084675058722496,0.6267698407173157,0.38207846879959106,-0.016624268144369125,0.6311911940574646,0.38558271527290344,-0.011839213781058788,0.6345662474632263,0.3884785771369934,-0.006529488135129213,0.5924165844917297,0.38816335797309875,-0.014910810627043247,0.605149507522583,0.3799591064453125,-0.02195577509701252,0.5977224111557007,0.38379254937171936,-0.018851764500141144,0.5924165844917297,0.38816335797309875,-0.014910810627043247,0.5883420705795288,0.39189815521240234,-0.010325293987989426,0.5854911208152771,0.3954046964645386,-0.005721510387957096,0.58773273229599,0.39456111192703247,-0.007509239949285984,0.591547966003418,0.3931182622909546,-0.009759873151779175,0.5953760147094727,0.3920062780380249,-0.012788055464625359,0.6062837839126587,0.3911391496658325,-0.01721186749637127,0.6126724481582642,0.3914029598236084,-0.017485734075307846,0.6185718774795532,0.3903690576553345,-0.016140766441822052,0.6236497163772583,0.38956698775291443,-0.013396105729043484,0.6310839056968689,0.3900766670703888,-0.006671474315226078,0.6347939372062683,0.39090031385421753,-0.003962722606956959,0.5954766869544983,0.3919188380241394,-0.012446570210158825,0.6005303859710693,0.390927791595459,-0.014796906150877476,0.6063793897628784,0.39090409874916077,-0.016638481989502907,0.6127645373344421,0.3912760019302368,-0.016896240413188934,0.6186419725418091,0.3902500569820404,-0.015625828877091408,0.6236955523490906,0.3895750641822815,-0.012982250191271305,0.6290771961212158,0.39153680205345154,-0.011611148715019226,0.6347939372062683,0.39090031385421753,-0.003962722606956959,0.6772792339324951,0.3049963116645813,0.077417753636837,0.530509889125824,0.31512925028800964,0.06685574352741241,0.612894594669342,0.4392436146736145,-0.01510682888329029,0.5617790222167969,0.403639018535614,0.003969117999076843,0.5568234920501709,0.3324328064918518,0.0015333894407376647
ssirt0224.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131446361541748,0.405173659324646,-0.019919006153941154,0.6200363039970398,0.40419793128967285,-0.018866563215851784,0.6260738372802734,0.4013229012489319,-0.015707552433013916,0.6306663751602173,0.3973853588104248,-0.011738976463675499,0.6338095664978027,0.394283652305603,-0.006115312222391367,0.6362302303314209,0.39125412702560425,-0.0011464987182989717,0.6057384610176086,0.4047359526157379,-0.01998964510858059,0.5989235639572144,0.40249109268188477,-0.01789328083395958,0.5931175351142883,0.3993397653102875,-0.014621429145336151,0.5889953374862671,0.39701569080352783,-0.009729497134685516,0.612944483757019,0.3833271265029907,-0.022071929648518562,0.6200183629989624,0.37982892990112305,-0.020489981397986412,0.626163899898529,0.3826090693473816,-0.016235312446951866,0.6304197907447815,0.38593563437461853,-0.011461304500699043,0.6336925625801086,0.3885849416255951,-0.006162082310765982,0.5928822755813599,0.38808131217956543,-0.014687280170619488,0.6053212285041809,0.3803882598876953,-0.02165183611214161,0.5981303453445435,0.3840145468711853,-0.01858234778046608,0.5928822755813599,0.38808131217956543,-0.014687280170619488,0.5888221859931946,0.391468346118927,-0.010108319111168385,0.5858815908432007,0.39465615153312683,-0.005483892746269703,0.5880199670791626,0.39389747381210327,-0.007281671278178692,0.5917748808860779,0.39259225130081177,-0.009629299864172935,0.5956382155418396,0.3915458619594574,-0.012687262147665024,0.606441080570221,0.39081332087516785,-0.01707816682755947,0.6127317547798157,0.3912515938282013,-0.017334043979644775,0.6184544563293457,0.3902798593044281,-0.01599189266562462,0.6233993172645569,0.38957545161247253,-0.01321856677532196,0.6306391954421997,0.39011263847351074,-0.006401195656508207,0.6341100335121155,0.3908196687698364,-0.003581458004191518,0.5956225991249084,0.39150044322013855,-0.012070358730852604,0.6006342768669128,0.390663206577301,-0.014350061304867268,0.6064084768295288,0.390778511762619,-0.016146106645464897,0.6127046346664429,0.3912947475910187,-0.016370072960853577,0.6184118390083313,0.3902689516544342,-0.015077542513608932,0.6233505010604858,0.3895673155784607,-0.01244279183447361,0.6286636590957642,0.3915584683418274,-0.011426742188632488,0.6341100335121155,0.3908196687698364,-0.003581458004191518,0.6785333156585693,0.30511438846588135,0.07867743819952011,0.5301551222801208,0.312116801738739,0.06754584610462189,0.612558126449585,0.43791502714157104,-0.015090111643075943,0.5609559416770935,0.4022159278392792,0.004256593994796276,0.5564358830451965,0.3312387764453888,0.001429567695595324
ssirt0224.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132767796516418,0.4051629900932312,-0.020133446902036667,0.6201453804969788,0.40417054295539856,-0.019075006246566772,0.6261454820632935,0.4012470245361328,-0.015908677130937576,0.6306781768798828,0.39728355407714844,-0.011922617442905903,0.6337482333183289,0.3941948115825653,-0.006267343182116747,0.6361083984375,0.3911920487880707,-0.0012625927338376641,0.6058732271194458,0.4047022759914398,-0.020205458626151085,0.5990571975708008,0.4023991525173187,-0.01810821332037449,0.593250036239624,0.399212509393692,-0.014830620028078556,0.5891219973564148,0.3968876302242279,-0.00992206484079361,0.6130853295326233,0.38304275274276733,-0.022126279771327972,0.6200976967811584,0.37957003712654114,-0.020540067926049232,0.6261719465255737,0.38246384263038635,-0.016287026926875114,0.6303669214248657,0.38583964109420776,-0.01153371762484312,0.6335923671722412,0.3885161578655243,-0.0062547847628593445,0.5930608510971069,0.3879794180393219,-0.01479549240320921,0.6055068969726562,0.3801405429840088,-0.02171415090560913,0.5983192324638367,0.3838791251182556,-0.01866309717297554,0.5930608510971069,0.3879794180393219,-0.01479549240320921,0.5889759659767151,0.39135873317718506,-0.01024602074176073,0.5860162973403931,0.39453113079071045,-0.005649625323712826,0.5881595611572266,0.39379218220710754,-0.007448640652000904,0.5919088125228882,0.39250895380973816,-0.009809810668230057,0.5957776308059692,0.39149296283721924,-0.01286379061639309,0.6065850853919983,0.3907812833786011,-0.017242232337594032,0.6128668189048767,0.391207218170166,-0.01749178022146225,0.6185457706451416,0.3902515769004822,-0.016147345304489136,0.6234421730041504,0.38956505060195923,-0.013368571177124977,0.6305795907974243,0.39008158445358276,-0.0065444461070001125,0.6339935660362244,0.39077645540237427,-0.0037060207687318325,0.5957707762718201,0.39144638180732727,-0.012173326686024666,0.6007867455482483,0.39062607288360596,-0.014428198337554932,0.6065518260002136,0.39071616530418396,-0.016208713874220848,0.6128259897232056,0.3912014067173004,-0.01642516627907753,0.6184757351875305,0.3901980519294739,-0.015129179693758488,0.6233630180358887,0.3895266652107239,-0.012502203695476055,0.6286714673042297,0.3915198743343353,-0.01158905029296875,0.6339935660362244,0.39077645540237427,-0.0037060207687318325,0.6785164475440979,0.3052613437175751,0.07899632304906845,0.5301874279975891,0.3124849498271942,0.06755280494689941,0.6128082275390625,0.43772757053375244,-0.015321304090321064,0.5609347224235535,0.4021815359592438,0.004103061277419329,0.5564289093017578,0.3312988877296448,0.0014058072119951248
ssirt0224.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612942636013031,0.4053974747657776,-0.020343657582998276,0.6198474764823914,0.40440165996551514,-0.019288895651698112,0.6259227395057678,0.4014395475387573,-0.016125768423080444,0.6305469274520874,0.3973875641822815,-0.012140320613980293,0.6336836814880371,0.39419227838516235,-0.006478153169155121,0.6360741257667542,0.3911306858062744,-0.0014658584259450436,0.6055115461349487,0.4049134850502014,-0.020404739305377007,0.5987260341644287,0.40252238512039185,-0.018292469903826714,0.5929808616638184,0.3992365300655365,-0.015004678629338741,0.5889320969581604,0.39682328701019287,-0.010082756169140339,0.6129947304725647,0.38303133845329285,-0.022201163694262505,0.6200095415115356,0.3794659376144409,-0.020624805241823196,0.6260584592819214,0.38230812549591064,-0.016405118629336357,0.6302698254585266,0.3856887221336365,-0.011676655150949955,0.6335250735282898,0.38839882612228394,-0.006422901526093483,0.5929765105247498,0.3878833055496216,-0.014889969490468502,0.6054229140281677,0.3800651431083679,-0.021781684830784798,0.5982455611228943,0.38377976417541504,-0.01874184049665928,0.5929765105247498,0.3878833055496216,-0.014889969490468502,0.5888761281967163,0.3912668824195862,-0.010363933630287647,0.5859014391899109,0.3944329023361206,-0.005802319850772619,0.5880602598190308,0.39371180534362793,-0.0075918626971542835,0.5918154120445251,0.3923836648464203,-0.009947307407855988,0.5956574082374573,0.39137744903564453,-0.012999684549868107,0.6064075827598572,0.39069682359695435,-0.01738451048731804,0.6126941442489624,0.39114072918891907,-0.01764155551791191,0.6183733940124512,0.3901844024658203,-0.016305429860949516,0.6232912540435791,0.38950949907302856,-0.013534295372664928,0.6305052638053894,0.39004817605018616,-0.006728019565343857,0.6339418888092041,0.39076513051986694,-0.0038981917314231396,0.5956892371177673,0.3913484215736389,-0.01231022272258997,0.6006729006767273,0.3905080258846283,-0.01456423569470644,0.6063966155052185,0.3905848562717438,-0.016349364072084427,0.612663745880127,0.391085147857666,-0.016571251675486565,0.6182987689971924,0.390071302652359,-0.015285690315067768,0.62320476770401,0.3894197344779968,-0.012667072005569935,0.6285589337348938,0.3915148973464966,-0.011780123226344585,0.6339418888092041,0.39076513051986694,-0.0038981917314231396,0.6786057353019714,0.30565357208251953,0.0789218470454216,0.5303583145141602,0.31318774819374084,0.06761308759450912,0.612774133682251,0.43730220198631287,-0.01563872955739498,0.5611191391944885,0.4021294116973877,0.0039056306704878807,0.5564080476760864,0.33147042989730835,0.0014388858107849956
ssirt0224.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133226752281189,0.40538108348846436,-0.020454369485378265,0.6201912760734558,0.4043729901313782,-0.019428877159953117,0.6261600255966187,0.4013903737068176,-0.016306104138493538,0.6306402087211609,0.39736807346343994,-0.01233790535479784,0.6336726546287537,0.3942262828350067,-0.0066846758127212524,0.6360016465187073,0.39116960763931274,-0.0016576555790379643,0.6058875918388367,0.40494176745414734,-0.020492248237133026,0.5990330576896667,0.40261930227279663,-0.01837770827114582,0.5931681990623474,0.3994007110595703,-0.01507993508130312,0.5889843106269836,0.397030770778656,-0.010129152797162533,0.6130859851837158,0.3828016519546509,-0.022211425006389618,0.620084822177887,0.3793960213661194,-0.020658548921346664,0.6261845827102661,0.38230931758880615,-0.016466297209262848,0.6303646564483643,0.38573795557022095,-0.01179149467498064,0.6335498690605164,0.3884579539299011,-0.006586588453501463,0.5929223895072937,0.3879789710044861,-0.014867803081870079,0.605499267578125,0.3799971342086792,-0.021766403689980507,0.5982332229614258,0.3838135898113251,-0.018707232549786568,0.5929223895072937,0.3879789710044861,-0.014867803081870079,0.588799774646759,0.3914145231246948,-0.01035050768405199,0.5858295559883118,0.39463499188423157,-0.0057988096959888935,0.58798748254776,0.39390629529953003,-0.007616879418492317,0.5917698740959167,0.39262625575065613,-0.010004336945712566,0.5956765413284302,0.39160120487213135,-0.013064752332866192,0.6065634489059448,0.3908262252807617,-0.017457574605941772,0.6128661036491394,0.39121633768081665,-0.01773397997021675,0.6185340881347656,0.39027830958366394,-0.01642709970474243,0.6234041452407837,0.38959744572639465,-0.01368318684399128,0.6304782629013062,0.39008092880249023,-0.00692737428471446,0.6338824033737183,0.39075466990470886,-0.004087205044925213,0.5956591963768005,0.391554057598114,-0.01227438822388649,0.6007158160209656,0.39070838689804077,-0.0145072927698493,0.6065202951431274,0.39075571298599243,-0.01628846675157547,0.6128201484680176,0.39119744300842285,-0.01652911864221096,0.618465006351471,0.39021316170692444,-0.015271698124706745,0.6233296394348145,0.3895469307899475,-0.012694076634943485,0.6286063194274902,0.3915635645389557,-0.011957062408328056,0.6338824033737183,0.39075466990470886,-0.004087205044925213,0.6786036491394043,0.30528536438941956,0.0787615105509758,0.5304043292999268,0.3127276599407196,0.06789948791265488,0.6126177310943604,0.43764162063598633,-0.01571979932487011,0.5609229803085327,0.40238356590270996,0.004030822776257992,0.5563173294067383,0.3316403329372406,0.0016263456782326102
ssirt0224.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130521297454834,0.4054403305053711,-0.020667679607868195,0.6199052333831787,0.4044398069381714,-0.019634103402495384,0.6259140968322754,0.40148550271987915,-0.016489099711179733,0.6304740905761719,0.3974744975566864,-0.01249837875366211,0.6335731744766235,0.3943273723125458,-0.006810018327087164,0.6359429359436035,0.3912864923477173,-0.0017587695037946105,0.6056169867515564,0.4049808382987976,-0.02069677598774433,0.5987919569015503,0.40261703729629517,-0.018559185788035393,0.5929651260375977,0.3993615508079529,-0.01523793488740921,0.5888298749923706,0.3969605267047882,-0.010253827087581158,0.6131106019020081,0.38306230306625366,-0.022268343716859818,0.6200997233390808,0.37954264879226685,-0.02072037197649479,0.6261113286018372,0.38240233063697815,-0.016537494957447052,0.6302651166915894,0.38581395149230957,-0.011868473142385483,0.6334604024887085,0.38854503631591797,-0.0066680810414254665,0.5929239988327026,0.38802245259284973,-0.01493801549077034,0.605521023273468,0.38014549016952515,-0.021824156865477562,0.5982646346092224,0.38390588760375977,-0.018770158290863037,0.5929239988327026,0.38802245259284973,-0.01493801549077034,0.5887519121170044,0.3914053738117218,-0.010430839844048023,0.5857292413711548,0.39456915855407715,-0.005904367659240961,0.587895393371582,0.39386117458343506,-0.00771602476015687,0.591681718826294,0.3925500512123108,-0.01011100597679615,0.595580518245697,0.39153867959976196,-0.013179153203964233,0.6064555048942566,0.390816330909729,-0.01758718118071556,0.6127709746360779,0.39124104380607605,-0.017867576330900192,0.618414580821991,0.39029693603515625,-0.01655953750014305,0.6232841610908508,0.3896307945251465,-0.013809137977659702,0.630402147769928,0.3901759088039398,-0.007037007249891758,0.6338158845901489,0.3909052908420563,-0.004187489859759808,0.5956045389175415,0.3915044665336609,-0.012363138608634472,0.6006558537483215,0.3906521797180176,-0.014594858512282372,0.6064399480819702,0.3907109498977661,-0.016380807384848595,0.6127416491508484,0.391191303730011,-0.016624556854367256,0.6183466911315918,0.3901938199996948,-0.015367211773991585,0.6232075691223145,0.38954898715019226,-0.012786751613020897,0.628495991230011,0.39163079857826233,-0.012093745172023773,0.6338158845901489,0.3909052908420563,-0.004187489859759808,0.6786892414093018,0.30557671189308167,0.07880956679582596,0.5304579734802246,0.31311914324760437,0.06797826290130615,0.612565279006958,0.4373012185096741,-0.016021128743886948,0.5608952641487122,0.40233901143074036,0.003882128279656172,0.5562624931335449,0.33166515827178955,0.0016339309513568878
ssirt0224.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131496429443359,0.4053954482078552,-0.020641056820750237,0.6199894547462463,0.404401570558548,-0.019614538177847862,0.6259682774543762,0.4014717638492584,-0.016484007239341736,0.630484402179718,0.39752838015556335,-0.012503505684435368,0.6335446238517761,0.39444732666015625,-0.0068272678181529045,0.635899543762207,0.39144206047058105,-0.0017888043075799942,0.6057353019714355,0.4049440920352936,-0.020664725452661514,0.5989152193069458,0.402620792388916,-0.018529586493968964,0.5930899381637573,0.39941802620887756,-0.015212967991828918,0.588948667049408,0.3970530331134796,-0.010234180837869644,0.6131231784820557,0.3829251229763031,-0.022264733910560608,0.6200723648071289,0.379512220621109,-0.02072092704474926,0.6261019706726074,0.38246026635169983,-0.016544755548238754,0.6302570104598999,0.38592177629470825,-0.011882087215781212,0.6334419846534729,0.38868677616119385,-0.0066884104162454605,0.5929922461509705,0.38811060786247253,-0.014922332018613815,0.6055834889411926,0.3801127076148987,-0.021814553067088127,0.5983287692070007,0.383958101272583,-0.018756544217467308,0.5929922461509705,0.38811060786247253,-0.014922332018613815,0.588837206363678,0.3915036618709564,-0.01041298545897007,0.5858453512191772,0.39467424154281616,-0.005887520033866167,0.5880134105682373,0.3939637839794159,-0.007701987400650978,0.5917736291885376,0.39267194271087646,-0.010092991404235363,0.5956604480743408,0.39166536927223206,-0.013159150257706642,0.6065168976783752,0.3908900022506714,-0.017567846924066544,0.612811803817749,0.391281396150589,-0.017852870747447014,0.6184476613998413,0.39036816358566284,-0.016550278291106224,0.6232991218566895,0.38973987102508545,-0.01380598358809948,0.6303644776344299,0.39030948281288147,-0.00704927695915103,0.6337703466415405,0.39104390144348145,-0.0042100814171135426,0.5956910848617554,0.3916282057762146,-0.012355180457234383,0.6007333993911743,0.390762060880661,-0.014590180478990078,0.6065086722373962,0.3907790780067444,-0.016378674656152725,0.6127839684486389,0.391221284866333,-0.01662624627351761,0.6183764934539795,0.3902636766433716,-0.015374314971268177,0.6232123374938965,0.38966864347457886,-0.012799644842743874,0.6284840106964111,0.3917332887649536,-0.01209498941898346,0.6337703466415405,0.39104390144348145,-0.0042100814171135426,0.6787658333778381,0.305507093667984,0.0787384957075119,0.5304126739501953,0.3129732012748718,0.0679532065987587,0.6126428246498108,0.437500923871994,-0.015984108671545982,0.5609540343284607,0.4023566246032715,0.003907891921699047,0.5562761425971985,0.3315909802913666,0.0016651235055178404
ssirt0224.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130685806274414,0.4056650400161743,-0.020485786721110344,0.6199014186859131,0.404655784368515,-0.01945512741804123,0.6258789300918579,0.40168315172195435,-0.01632380113005638,0.6304044723510742,0.39767158031463623,-0.012350018136203289,0.6334737539291382,0.3945251703262329,-0.006691092159599066,0.6358330249786377,0.3914724588394165,-0.0016671465709805489,0.6056670546531677,0.40520885586738586,-0.020521963015198708,0.5988625884056091,0.4028376638889313,-0.018404947593808174,0.5930513143539429,0.39955568313598633,-0.015110197477042675,0.5889211297035217,0.39711326360702515,-0.010167133994400501,0.6131097674369812,0.3831598162651062,-0.02224103733897209,0.6200565099716187,0.37966328859329224,-0.020685220137238503,0.6260396242141724,0.3825536072254181,-0.01649276353418827,0.6301725506782532,0.385976105928421,-0.011809446848928928,0.6333566904067993,0.38872018456459045,-0.006594216451048851,0.5930178761482239,0.38816529512405396,-0.014911044389009476,0.6055710315704346,0.380270391702652,-0.021800069138407707,0.5983456373214722,0.3840557932853699,-0.018750375136733055,0.5930178761482239,0.38816529512405396,-0.014911044389009476,0.5888510942459106,0.39152494072914124,-0.010395961813628674,0.5858273506164551,0.39467373490333557,-0.005850114859640598,0.587997317314148,0.39397871494293213,-0.0076582785695791245,0.5917716026306152,0.39269429445266724,-0.010031713172793388,0.5956549644470215,0.391698956489563,-0.013086197897791862,0.6064887046813965,0.39096570014953613,-0.01747766323387623,0.612772524356842,0.39137911796569824,-0.017755361273884773,0.6183969378471375,0.3904426097869873,-0.016445519402623177,0.6232395768165588,0.3897981643676758,-0.013694829307496548,0.6303033232688904,0.3903648555278778,-0.0069279745221138,0.6337076425552368,0.39109495282173157,-0.004095972515642643,0.595684289932251,0.3916581869125366,-0.012334590777754784,0.6007171273231506,0.39081045985221863,-0.014574031345546246,0.6064779162406921,0.390857070684433,-0.016358597204089165,0.6127445101737976,0.39132654666900635,-0.016597986221313477,0.6183269023895264,0.3903413414955139,-0.015337173826992512,0.6231565475463867,0.3897227346897125,-0.012749594636261463,0.6284177303314209,0.39181384444236755,-0.011968131177127361,0.6337076425552368,0.39109495282173157,-0.004095972515642643,0.678810179233551,0.30535560846328735,0.07885986566543579,0.5303201675415039,0.31296876072883606,0.06778527796268463,0.6126425862312317,0.4374752938747406,-0.015760214999318123,0.5609806180000305,0.4023139476776123,0.003930206876248121,0.5562890768051147,0.331603467464447,0.0015637397300451994
ssirt0224.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130771040916443,0.40545302629470825,-0.020388109609484673,0.6199230551719666,0.4044686555862427,-0.01936471462249756,0.6259285807609558,0.40157830715179443,-0.016237972304224968,0.6304886937141418,0.397651731967926,-0.012272332794964314,0.6335855722427368,0.3945530652999878,-0.006625649519264698,0.6359521746635437,0.39152461290359497,-0.001623343676328659,0.6056562662124634,0.40502551198005676,-0.02041701227426529,0.5988200902938843,0.40273767709732056,-0.018285661935806274,0.5929714441299438,0.39954113960266113,-0.014985605143010616,0.5888162851333618,0.39715299010276794,-0.01004704274237156,0.6131397485733032,0.38310807943344116,-0.022212795913219452,0.6201109886169434,0.3796114921569824,-0.020665399730205536,0.6261167526245117,0.38250669836997986,-0.01647782325744629,0.6302745938301086,0.38595306873321533,-0.01178370974957943,0.6334773898124695,0.38873594999313354,-0.006558604072779417,0.592950165271759,0.3881862759590149,-0.014841446653008461,0.6055784821510315,0.3802378177642822,-0.021766051650047302,0.5983172059059143,0.38404735922813416,-0.018704887479543686,0.592950165271759,0.3881862759590149,-0.014841446653008461,0.5887501835823059,0.39157700538635254,-0.010304591618478298,0.5857159495353699,0.3947466015815735,-0.005741102155297995,0.5878913402557373,0.3940301537513733,-0.00754689984023571,0.5916678309440613,0.3927108645439148,-0.009914567694067955,0.5955751538276672,0.39168280363082886,-0.012973097153007984,0.6064762473106384,0.3908657133579254,-0.01737944222986698,0.6127926111221313,0.3912602365016937,-0.017664572224020958,0.6184363961219788,0.3903391659259796,-0.01636093109846115,0.6233043670654297,0.3897295594215393,-0.013615933246910572,0.6304188966751099,0.3903665840625763,-0.006860577035695314,0.6338280439376831,0.391126424074173,-0.0040421332232654095,0.5956117510795593,0.39164549112319946,-0.012269295752048492,0.6006749272346497,0.3907570242881775,-0.014528061263263226,0.606467068195343,0.3907705545425415,-0.016326170414686203,0.6127631664276123,0.3912237286567688,-0.016574332490563393,0.6183640956878662,0.39024433493614197,-0.015318184159696102,0.6232171058654785,0.38965073227882385,-0.012727937661111355,0.6285035610198975,0.39178693294525146,-0.011888078413903713,0.6338280439376831,0.391126424074173,-0.0040421332232654095,0.6788008213043213,0.30535075068473816,0.07871157675981522,0.5304153561592102,0.31313562393188477,0.06778136640787125,0.612692654132843,0.4374569356441498,-0.015683893114328384,0.5610576272010803,0.4023555517196655,0.004017170984297991,0.5563771724700928,0.33156511187553406,0.0015924446051940322
ssirt0224.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129146814346313,0.4055020809173584,-0.02060583420097828,0.6197640299797058,0.4044592082500458,-0.01960744895040989,0.6257484555244446,0.401368111371994,-0.01651814952492714,0.6302438378334045,0.3971877992153168,-0.012588493525981903,0.6332612037658691,0.39394137263298035,-0.00698777474462986,0.6355341672897339,0.3908888101577759,-0.001993725076317787,0.6055117845535278,0.4050101041793823,-0.020628394559025764,0.5987763404846191,0.4025113582611084,-0.018489448353648186,0.5931082963943481,0.39910611510276794,-0.015188890509307384,0.5891650915145874,0.39663106203079224,-0.010254817083477974,0.6129997372627258,0.3821116089820862,-0.022433575242757797,0.6199352741241455,0.37856537103652954,-0.020898519083857536,0.6259058713912964,0.3815581798553467,-0.0167548730969429,0.6299978494644165,0.38512006402015686,-0.01209475751966238,0.6331197619438171,0.38798850774765015,-0.006908081471920013,0.5931661128997803,0.3873562216758728,-0.01500761229544878,0.6054896116256714,0.3791651725769043,-0.021950557827949524,0.5983614325523376,0.3830738663673401,-0.018873032182455063,0.5931661128997803,0.3873562216758728,-0.01500761229544878,0.5891350507736206,0.3909054398536682,-0.010477356612682343,0.5862336754798889,0.39424216747283936,-0.005915385205298662,0.5883998274803162,0.39346998929977417,-0.007739256136119366,0.5921001434326172,0.3920212984085083,-0.010102914646267891,0.5958781838417053,0.39091965556144714,-0.013153059408068657,0.6064536571502686,0.3900958001613617,-0.01756349392235279,0.6126513481140137,0.3905329406261444,-0.017861973494291306,0.6182144284248352,0.389562726020813,-0.016577547416090965,0.6230111718177795,0.38891342282295227,-0.013863717205822468,0.6300216913223267,0.3896068334579468,-0.00718659395352006,0.6333977580070496,0.3904593288898468,-0.0043958392925560474,0.5959208607673645,0.3908672332763672,-0.012476789765059948,0.6008217930793762,0.3899246156215668,-0.014741863124072552,0.6064655780792236,0.38993555307388306,-0.01655409298837185,0.6126499772071838,0.39042598009109497,-0.016820475459098816,0.6181737184524536,0.38941556215286255,-0.015586631372570992,0.6229650378227234,0.3888080418109894,-0.013018975034356117,0.6281925439834595,0.39110708236694336,-0.012170770205557346,0.6333977580070496,0.3904593288898468,-0.0043958392925560474,0.6791035532951355,0.30524107813835144,0.07851225882768631,0.5307079553604126,0.31239011883735657,0.06827952712774277,0.6124163269996643,0.43696972727775574,-0.015986427664756775,0.5609806180000305,0.40161073207855225,0.003947160672396421,0.5564616322517395,0.3306974470615387,0.0017777376342564821
