fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0091.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156138181686401,0.35535651445388794,-0.020207995548844337,0.6221421957015991,0.3545404076576233,-0.019180472940206528,0.6280257701873779,0.35257190465927124,-0.016000498086214066,0.632623016834259,0.34989580512046814,-0.012026513926684856,0.6358159184455872,0.34777960181236267,-0.006444212514907122,0.6382248997688293,0.3454197645187378,-0.001642711227759719,0.6084322929382324,0.3553582429885864,-0.02014758624136448,0.6016225218772888,0.35423901677131653,-0.01782427541911602,0.595596432685852,0.35241276025772095,-0.014420347288250923,0.5912845730781555,0.35102275013923645,-0.009417465887963772,0.6159117817878723,0.336220920085907,-0.021852275356650352,0.6228166222572327,0.332622230052948,-0.020406872034072876,0.6287319660186768,0.33549585938453674,-0.016347147524356842,0.632842481136322,0.33915838599205017,-0.01166452094912529,0.6359407901763916,0.34227555990219116,-0.006448729895055294,0.5955281257629395,0.3422454297542572,-0.014255695044994354,0.6083332896232605,0.3336314558982849,-0.021339979022741318,0.601048469543457,0.3377925753593445,-0.0182151161134243,0.5955281257629395,0.3422454297542572,-0.014255695044994354,0.5911832451820374,0.3459240794181824,-0.009678991511464119,0.5880329608917236,0.3492799997329712,-0.005191088188439608,0.5902149081230164,0.3483411371707916,-0.006965127307921648,0.5938389301300049,0.3466535806655884,-0.009299898520112038,0.597848117351532,0.3451787829399109,-0.012433136813342571,0.6090107560157776,0.3433879613876343,-0.017032986506819725,0.6153607368469238,0.34348660707473755,-0.017383284866809845,0.6209521889686584,0.34264621138572693,-0.016103630885481834,0.6258252859115601,0.34232670068740845,-0.013385533355176449,0.632952094078064,0.34372085332870483,-0.006644934881478548,0.6361156105995178,0.34478867053985596,-0.003926343284547329,0.5979596972465515,0.3451717495918274,-0.01191452145576477,0.6031420826911926,0.34382033348083496,-0.014304163865745068,0.6090531349182129,0.3434573709964752,-0.0162189994007349,0.6153979897499084,0.3436278998851776,-0.0165547002106905,0.6209377646446228,0.34268173575401306,-0.015349621884524822,0.6257739663124084,0.3422771990299225,-0.012758619152009487,0.6308755874633789,0.34454846382141113,-0.011646443977952003,0.6361156105995178,0.34478867053985596,-0.003926343284547329,0.6794476509094238,0.26148855686187744,0.07531602680683136,0.536801278591156,0.2733156085014343,0.06623620539903641,0.6157654523849487,0.39014220237731934,-0.015886466950178146,0.5655699372291565,0.35726338624954224,0.004179276525974274,0.5608696341514587,0.2882547080516815,0.00210405676625669
ssirt0091.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615124523639679,0.35515284538269043,-0.020890776067972183,0.6215391755104065,0.354317843914032,-0.01987958885729313,0.6273587346076965,0.3523969352245331,-0.016735510900616646,0.6319734454154968,0.3498377799987793,-0.01275820191949606,0.6351680755615234,0.34782537817955017,-0.007099308539181948,0.6375508904457092,0.34565049409866333,-0.002168716862797737,0.6080764532089233,0.3552938997745514,-0.02084500342607498,0.6014509201049805,0.354336142539978,-0.018615402281284332,0.5956478714942932,0.35267531871795654,-0.015243793837726116,0.5915805697441101,0.3513897657394409,-0.010211504995822906,0.615945041179657,0.33657974004745483,-0.02187010832130909,0.6226912140846252,0.333228200674057,-0.020417114719748497,0.6284149289131165,0.33597153425216675,-0.016420677304267883,0.6323942542076111,0.33950528502464294,-0.011905655264854431,0.635399580001831,0.3425677418708801,-0.006861737929284573,0.5958991050720215,0.34269750118255615,-0.014637579210102558,0.6085580587387085,0.3342353105545044,-0.02139532007277012,0.6013561487197876,0.3383152484893799,-0.018393589183688164,0.5958991050720215,0.34269750118255615,-0.014637579210102558,0.591607391834259,0.3464035093784332,-0.010225738398730755,0.5885888338088989,0.3497817814350128,-0.005892079323530197,0.5907357335090637,0.3488640785217285,-0.007651727646589279,0.5942974090576172,0.3470834791660309,-0.01001278031617403,0.5981853604316711,0.34549394249916077,-0.01307538989931345,0.6090172529220581,0.34331414103507996,-0.017501533031463623,0.6151836514472961,0.34331214427948,-0.01782316155731678,0.6206012964248657,0.34250062704086304,-0.016571372747421265,0.6253219246864319,0.342287540435791,-0.013883971609175205,0.6323148012161255,0.3439095616340637,-0.007231270428746939,0.6354981660842896,0.3450655937194824,-0.004465870559215546,0.5983109474182129,0.34538471698760986,-0.012270146049559116,0.6033449172973633,0.3438291847705841,-0.01450149156153202,0.6090691089630127,0.34326276183128357,-0.016303425654768944,0.615253746509552,0.34336596727371216,-0.01659304089844227,0.6206560134887695,0.34245243668556213,-0.015394660644233227,0.625359296798706,0.34218016266822815,-0.01288345456123352,0.6302801966667175,0.3446105122566223,-0.012262314558029175,0.6354981660842896,0.3450655937194824,-0.004465870559215546,0.6797613501548767,0.2631652057170868,0.07606825232505798,0.536261796951294,0.27316585183143616,0.06651535630226135,0.6151056289672852,0.3887749910354614,-0.016809839755296707,0.5648667216300964,0.357405424118042,0.0035091745667159557,0.5604031682014465,0.2884710133075714,0.0020001267548650503
ssirt0091.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154362559318542,0.3544350862503052,-0.020755114033818245,0.6217573881149292,0.3536885678768158,-0.01979370228946209,0.627464771270752,0.35194218158721924,-0.01671179197728634,0.6319500207901001,0.34959548711776733,-0.012800252996385098,0.6350661516189575,0.3477635681629181,-0.0072426265105605125,0.6374077796936035,0.3456881046295166,-0.0023653411772102118,0.6084136962890625,0.3545103073120117,-0.020689774304628372,0.601742148399353,0.3536176085472107,-0.01846885494887829,0.5958380699157715,0.35211342573165894,-0.015135387890040874,0.5916310548782349,0.3509751558303833,-0.010171143338084221,0.6162384152412415,0.33640456199645996,-0.02198903076350689,0.6229145526885986,0.3331531286239624,-0.02055167965590954,0.6285076141357422,0.3359679877758026,-0.01658780127763748,0.6323851943016052,0.3395347595214844,-0.012092433869838715,0.635307252407074,0.34259888529777527,-0.0070713721215724945,0.5959978699684143,0.3423415720462799,-0.014659585431218147,0.6088545918464661,0.33397048711776733,-0.021469568833708763,0.6015572547912598,0.3379839062690735,-0.018438078463077545,0.5959978699684143,0.3423415720462799,-0.014659585431218147,0.5916081666946411,0.34604379534721375,-0.010238192044198513,0.5885246992111206,0.3494504690170288,-0.005878010299056768,0.590654194355011,0.3485190272331238,-0.007649889215826988,0.5942391753196716,0.34675315022468567,-0.00997909065335989,0.5982196927070618,0.34516727924346924,-0.013026060536503792,0.6092326641082764,0.34306374192237854,-0.01746397837996483,0.6154391765594482,0.34311312437057495,-0.01782134734094143,0.6208111047744751,0.3423924744129181,-0.016604512929916382,0.6254632472991943,0.34225377440452576,-0.013950745575129986,0.6322884559631348,0.3439193069934845,-0.0073676686733961105,0.6353766322135925,0.34507453441619873,-0.004649730399250984,0.5983395576477051,0.34506386518478394,-0.01231547724455595,0.603471040725708,0.3435478210449219,-0.014571662992238998,0.6092813014984131,0.34302398562431335,-0.016396956518292427,0.6154994964599609,0.34316229820251465,-0.016717270016670227,0.6208370327949524,0.342352956533432,-0.01555129699409008,0.6254609227180481,0.34215444326400757,-0.013062708079814911,0.6303113102912903,0.344539076089859,-0.01233822200447321,0.6353766322135925,0.34507453441619873,-0.004649730399250984,0.6798662543296814,0.26386263966560364,0.07585009932518005,0.5363258123397827,0.27319973707199097,0.06677186489105225,0.6149488091468811,0.3889581561088562,-0.01656060479581356,0.5648189187049866,0.35709279775619507,0.003641519695520401,0.5604132413864136,0.2881745994091034,0.0021127453073859215
ssirt0091.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152842044830322,0.3552694320678711,-0.020717840641736984,0.6216766238212585,0.3544459640979767,-0.019745567813515663,0.6274718642234802,0.35250332951545715,-0.016649406403303146,0.6320624947547913,0.3499079644680023,-0.012721095234155655,0.635246753692627,0.3478739261627197,-0.007132014259696007,0.6376233696937561,0.34566330909729004,-0.0022345425095409155,0.6082189083099365,0.35538601875305176,-0.020656805485486984,0.6015691161155701,0.35437315702438354,-0.018435994163155556,0.5957421064376831,0.35265734791755676,-0.015093921683728695,0.5916483998298645,0.35134607553482056,-0.010106949135661125,0.6161940097808838,0.33638495206832886,-0.02178444340825081,0.6229165196418762,0.33307361602783203,-0.020358162000775337,0.6286014914512634,0.3358672261238098,-0.016399532556533813,0.632529616355896,0.3394518494606018,-0.01192421093583107,0.6355017423629761,0.3425431251525879,-0.006919427774846554,0.596006453037262,0.34255123138427734,-0.014522154815495014,0.6087833046913147,0.3340218663215637,-0.021285047754645348,0.601509690284729,0.3381332755088806,-0.01826932281255722,0.596006453037262,0.34255123138427734,-0.014522154815495014,0.5916796326637268,0.3462870419025421,-0.010130916722118855,0.588645875453949,0.3497099280357361,-0.005801150109618902,0.5908055901527405,0.3488079011440277,-0.007566627115011215,0.5943822860717773,0.34705957770347595,-0.009918611496686935,0.5982947945594788,0.34548115730285645,-0.012962152250111103,0.6091876029968262,0.3433162271976471,-0.01737898588180542,0.6153682470321655,0.343317449092865,-0.017724139615893364,0.6207517981529236,0.34255170822143555,-0.016505166888237,0.6254342794418335,0.34237390756607056,-0.013849426992237568,0.6323636174201965,0.34397220611572266,-0.0072630466893315315,0.6355603933334351,0.3450963497161865,-0.004517367575317621,0.598419725894928,0.3453602194786072,-0.012150196358561516,0.6034910678863525,0.343832790851593,-0.014369726181030273,0.6092524528503418,0.3432745039463043,-0.016172083094716072,0.6154555678367615,0.34337711334228516,-0.01648140139877796,0.6208206415176392,0.3425169289112091,-0.0153139503672719,0.6254843473434448,0.34227365255355835,-0.012837260961532593,0.6303620338439941,0.34469687938690186,-0.012243215925991535,0.6355603933334351,0.3450963497161865,-0.004517367575317621,0.6796684861183167,0.2634403705596924,0.07579208165407181,0.5362192392349243,0.2732488811016083,0.06660161912441254,0.6150442361831665,0.3886915445327759,-0.016562964767217636,0.564777135848999,0.3572710454463959,0.0036820159293711185,0.5603474974632263,0.2884046733379364,0.0021070754155516624
ssirt0091.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154223084449768,0.35518258810043335,-0.02086690627038479,0.621766984462738,0.3543778955936432,-0.019921381026506424,0.6275308132171631,0.35245126485824585,-0.01684666983783245,0.6320984959602356,0.3498654365539551,-0.01293548196554184,0.635276198387146,0.3478429615497589,-0.007368187420070171,0.637665331363678,0.3456254005432129,-0.00247978325933218,0.6083723902702332,0.35526514053344727,-0.02077716775238514,0.6017091274261475,0.3542284369468689,-0.018526194617152214,0.5958397388458252,0.35251253843307495,-0.01516824308782816,0.5916827321052551,0.3512226343154907,-0.010168658569455147,0.6162918210029602,0.33617347478866577,-0.02191285975277424,0.6229844689369202,0.33283141255378723,-0.02050643227994442,0.6286415457725525,0.33568641543388367,-0.016580520197749138,0.6325659155845642,0.3393336832523346,-0.012126837857067585,0.6355361938476562,0.34246793389320374,-0.007146293763071299,0.5960601568222046,0.34240850806236267,-0.014570522122085094,0.6088857650756836,0.3337678015232086,-0.021379154175519943,0.6016000509262085,0.3379497826099396,-0.018337387591600418,0.5960601568222046,0.34240850806236267,-0.014570522122085094,0.5916875600814819,0.34615981578826904,-0.010168062523007393,0.5886088609695435,0.34958964586257935,-0.00584268756210804,0.5907599925994873,0.34868496656417847,-0.007618720177561045,0.5943467020988464,0.34694668650627136,-0.009968938305974007,0.5982977151870728,0.34535515308380127,-0.01302417367696762,0.6092702150344849,0.3431624174118042,-0.017481360584497452,0.6154700517654419,0.3431757092475891,-0.017857270315289497,0.620842456817627,0.34242701530456543,-0.016662292182445526,0.6255235075950623,0.3422791659832001,-0.014026258140802383,0.6324411630630493,0.34392040967941284,-0.007473336532711983,0.6356122493743896,0.34504276514053345,-0.004747751168906689,0.5984189510345459,0.34525159001350403,-0.012237394228577614,0.6035314798355103,0.34372109174728394,-0.014482100494205952,0.6093283295631409,0.3431587219238281,-0.016311457380652428,0.6155490279197693,0.34326571226119995,-0.01665017008781433,0.6208992600440979,0.3424167335033417,-0.015506589785218239,0.6255581378936768,0.34218767285346985,-0.013045210391283035,0.6304336190223694,0.3446321487426758,-0.012443022802472115,0.6356122493743896,0.34504276514053345,-0.004747751168906689,0.6798596382141113,0.26367029547691345,0.07556672394275665,0.5364065170288086,0.27353155612945557,0.066912442445755,0.6150950789451599,0.38868409395217896,-0.016767404973506927,0.5648888945579529,0.3572130501270294,0.0036812666803598404,0.5604189038276672,0.28824707865715027,0.002262500114738941
ssirt0091.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152507662773132,0.35511717200279236,-0.020989658311009407,0.6216289401054382,0.35433709621429443,-0.020063098520040512,0.6274608373641968,0.3524256944656372,-0.017002567648887634,0.6321110725402832,0.3498699963092804,-0.013090178370475769,0.6353535056114197,0.3478645086288452,-0.007516925688832998,0.6378039121627808,0.34566032886505127,-0.002616126323118806,0.6081972122192383,0.35517993569374084,-0.020882518962025642,0.601557195186615,0.35411331057548523,-0.018616201356053352,0.5957338809967041,0.3523769676685333,-0.01524483971297741,0.5916344523429871,0.351078599691391,-0.010227741673588753,0.6161854863166809,0.33587247133255005,-0.021985728293657303,0.6229090690612793,0.33254626393318176,-0.020594682544469833,0.6286445260047913,0.33548682928085327,-0.01668565161526203,0.63262540102005,0.33921539783477783,-0.012245136313140392,0.6356532573699951,0.3424298167228699,-0.007272362243384123,0.595978319644928,0.3422397971153259,-0.014601492322981358,0.6087828278541565,0.33348122239112854,-0.02143375761806965,0.6015039086341858,0.337733656167984,-0.018376242369413376,0.595978319644928,0.3422397971153259,-0.014601492322981358,0.5916356444358826,0.3460157811641693,-0.01019914448261261,0.5885990858078003,0.3494603931903839,-0.0058810836635529995,0.5907689929008484,0.3485561013221741,-0.007663227152079344,0.5943357348442078,0.34681808948516846,-0.010024670511484146,0.59824538230896,0.34522563219070435,-0.01308300532400608,0.6091606020927429,0.3430061936378479,-0.017552947625517845,0.6153494715690613,0.3430256247520447,-0.017946042120456696,0.6207492351531982,0.34229838848114014,-0.016770876944065094,0.6254683136940002,0.3421868681907654,-0.014147166162729263,0.6324757933616638,0.34390395879745483,-0.007611758075654507,0.6357336044311523,0.34506288170814514,-0.004880840424448252,0.5983823537826538,0.3451344966888428,-0.012271896004676819,0.6034646034240723,0.34359174966812134,-0.014516688883304596,0.6092367768287659,0.3430144190788269,-0.01635531336069107,0.6154444217681885,0.3431287705898285,-0.016711663454771042,0.6208234429359436,0.34229832887649536,-0.015584403648972511,0.6255163550376892,0.34211161732673645,-0.013136567547917366,0.6304285526275635,0.344590425491333,-0.012574126943945885,0.6357336044311523,0.34506288170814514,-0.004880840424448252,0.6798391342163086,0.26348912715911865,0.07551634311676025,0.5366178750991821,0.2731097936630249,0.06705307215452194,0.6150274872779846,0.3884647488594055,-0.01693994365632534,0.5648382902145386,0.35677966475486755,0.0036814867053180933,0.5603960156440735,0.2878483533859253,0.002368923043832183
ssirt0091.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150494813919067,0.35493969917297363,-0.020950311794877052,0.6215234994888306,0.3542081117630005,-0.020019860938191414,0.6274476051330566,0.35234925150871277,-0.016970673575997353,0.6321690678596497,0.3498347997665405,-0.013072224333882332,0.6354410648345947,0.34785494208335876,-0.007520060054957867,0.6378931403160095,0.345708429813385,-0.002632282441481948,0.6080096960067749,0.3549509644508362,-0.020856188610196114,0.6014276742935181,0.3538488745689392,-0.01861804723739624,0.5957066416740417,0.35208678245544434,-0.015273037366569042,0.59171462059021,0.350765198469162,-0.010288537479937077,0.6158174872398376,0.3356563448905945,-0.02199852466583252,0.6225918531417847,0.3323756456375122,-0.02059784159064293,0.628470242023468,0.3353825509548187,-0.01668929122388363,0.6325617432594299,0.33915939927101135,-0.012250510975718498,0.6356791257858276,0.34241995215415955,-0.0072840857319533825,0.5959135293960571,0.3419087827205658,-0.01466252002865076,0.6084603667259216,0.33323317766189575,-0.02145571820437908,0.6013057231903076,0.337417334318161,-0.018422037363052368,0.5959135293960571,0.3419087827205658,-0.01466252002865076,0.5916962623596191,0.34569787979125977,-0.010274074971675873,0.5887669324874878,0.3491666913032532,-0.005965915974229574,0.5909530520439148,0.3482435345649719,-0.007738291285932064,0.5944802761077881,0.3464757800102234,-0.010077313520014286,0.5982924103736877,0.3448829650878906,-0.013111437670886517,0.6089801788330078,0.34273362159729004,-0.01754656806588173,0.6150991320610046,0.34279584884643555,-0.01792879030108452,0.6205538511276245,0.3421015441417694,-0.016746627166867256,0.6253364086151123,0.3420311510562897,-0.014126497320830822,0.6324602961540222,0.34384840726852417,-0.007611620239913464,0.6357836723327637,0.3450778126716614,-0.00489766662940383,0.5984522104263306,0.3448016941547394,-0.012347038835287094,0.6034120917320251,0.3432765007019043,-0.014584765769541264,0.609074056148529,0.34273266792297363,-0.016412537544965744,0.6151934862136841,0.3428887724876404,-0.016757188364863396,0.6206146478652954,0.342091828584671,-0.01562359556555748,0.6253634691238403,0.3419540822505951,-0.013173647224903107,0.6303898692131042,0.3445185124874115,-0.012556449510157108,0.6357836723327637,0.3450778126716614,-0.00489766662940383,0.6799396276473999,0.26339954137802124,0.07556460797786713,0.5366360545158386,0.2731572985649109,0.06690286844968796,0.6151436567306519,0.38829684257507324,-0.0168980173766613,0.564944863319397,0.35664159059524536,0.0035610152408480644,0.5604757070541382,0.287693053483963,0.0022676431108266115
ssirt0091.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149793863296509,0.3547199070453644,-0.021070806309580803,0.6214540004730225,0.3539768159389496,-0.020115111023187637,0.6273742318153381,0.3521292209625244,-0.017039353027939796,0.6320922374725342,0.34966593980789185,-0.01311497576534748,0.6353626251220703,0.34773871302604675,-0.007517906371504068,0.6378228664398193,0.34563741087913513,-0.0025941068306565285,0.6079705953598022,0.35475170612335205,-0.020990893244743347,0.6014075875282288,0.35369351506233215,-0.018757881596684456,0.5956949591636658,0.35198572278022766,-0.01540139690041542,0.5917068123817444,0.3507063090801239,-0.010388699360191822,0.6156604290008545,0.3355560302734375,-0.02191169187426567,0.6224194765090942,0.33239859342575073,-0.020503297448158264,0.6283530592918396,0.33542516827583313,-0.016591647639870644,0.6324843168258667,0.33918070793151855,-0.01216867845505476,0.6356220841407776,0.3424084782600403,-0.0072189257480204105,0.5958474278450012,0.3419516384601593,-0.014672493562102318,0.6083455085754395,0.3332783281803131,-0.021395688876509666,0.6012157797813416,0.3374803364276886,-0.018392734229564667,0.5958474278450012,0.3419516384601593,-0.014672493562102318,0.5916491150856018,0.34570974111557007,-0.010317890904843807,0.5887548923492432,0.34913375973701477,-0.006044847425073385,0.5909571051597595,0.3482370674610138,-0.007810829672962427,0.5944669842720032,0.3464999198913574,-0.010168210603296757,0.5982592701911926,0.3449372947216034,-0.013199391774833202,0.6088985204696655,0.3427756130695343,-0.017606863752007484,0.6149899959564209,0.3427926301956177,-0.01796654239296913,0.6204560995101929,0.3421153128147125,-0.01676805131137371,0.6252462863922119,0.342056542634964,-0.014137530699372292,0.6323855519294739,0.34383097290992737,-0.007607895415276289,0.6357053518295288,0.3450310230255127,-0.004866356495767832,0.5984306335449219,0.3448665738105774,-0.012342425994575024,0.6033620238304138,0.3433409035205841,-0.014544258825480938,0.6089973449707031,0.34275346994400024,-0.01634562574326992,0.6150857210159302,0.34285813570022583,-0.01666911505162716,0.6205145716667175,0.3420906960964203,-0.015521867200732231,0.6252695918083191,0.3419853150844574,-0.013073079288005829,0.6303033232688904,0.34446823596954346,-0.012574207969009876,0.6357053518295288,0.3450310230255127,-0.004866356495767832,0.6799188852310181,0.26324349641799927,0.07562236487865448,0.5365816354751587,0.2729754149913788,0.06673412024974823,0.6151912808418274,0.3881208896636963,-0.017087498679757118,0.5649690628051758,0.3567202389240265,0.0034280146937817335,0.560510516166687,0.28779885172843933,0.0022051383275538683
ssirt0091.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614776074886322,0.35389795899391174,-0.021214546635746956,0.6212878227233887,0.3531595468521118,-0.0202556774020195,0.6272900104522705,0.3513786196708679,-0.01720273867249489,0.632111132144928,0.34905701875686646,-0.013307342305779457,0.6354783773422241,0.3472355306148529,-0.007748688105493784,0.6380278468132019,0.3452058434486389,-0.002829307923093438,0.6077929735183716,0.3539593517780304,-0.021158652380108833,0.6012632846832275,0.35297465324401855,-0.018974093720316887,0.5955865383148193,0.351355642080307,-0.015664000064134598,0.5916299223899841,0.3501166105270386,-0.010709898546338081,0.6153117418289185,0.3349539637565613,-0.02207810990512371,0.6220659613609314,0.33182334899902344,-0.020645709708333015,0.6280984878540039,0.3349134922027588,-0.016747310757637024,0.6323885917663574,0.3387036919593811,-0.012346059083938599,0.6356965899467468,0.34196752309799194,-0.007426100317388773,0.5957772135734558,0.34147587418556213,-0.014927291311323643,0.6080818176269531,0.3327533006668091,-0.02156563475728035,0.6010865569114685,0.3370184004306793,-0.018601946532726288,0.5957772135734558,0.34147587418556213,-0.014927291311323643,0.5915853977203369,0.34519022703170776,-0.010623312555253506,0.5886837840080261,0.3485487103462219,-0.0063871233724057674,0.5908797383308411,0.3476769030094147,-0.00813663937151432,0.5944003462791443,0.34598028659820557,-0.010454845614731312,0.5981450080871582,0.3444344997406006,-0.013440849259495735,0.6086817979812622,0.342189759016037,-0.017785370349884033,0.6147416234016418,0.3421671390533447,-0.018128443509340286,0.6202667951583862,0.34148913621902466,-0.016922442242503166,0.6251348853111267,0.34146547317504883,-0.014302350580692291,0.6324551105499268,0.3433173596858978,-0.007817309349775314,0.6358984708786011,0.34457510709762573,-0.00510217621922493,0.5983619689941406,0.3443148136138916,-0.012634406797587872,0.6032379865646362,0.3426916003227234,-0.014815010130405426,0.6088019013404846,0.3419768214225769,-0.016594327986240387,0.6148416996002197,0.34204062819480896,-0.01690072938799858,0.6203255653381348,0.3412994146347046,-0.015745989978313446,0.6251480579376221,0.3413091003894806,-0.013298720121383667,0.630288302898407,0.3438803255558014,-0.012756448239088058,0.6358984708786011,0.34457510709762573,-0.00510217621922493,0.6797360777854919,0.26299992203712463,0.07569786161184311,0.536468505859375,0.27281299233436584,0.06655313074588776,0.615319013595581,0.3869771361351013,-0.01729978621006012,0.5651138424873352,0.3558811545372009,0.0030627246014773846,0.5605955719947815,0.28703051805496216,0.002091461094096303
ssirt0091.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148331165313721,0.3542273938655853,-0.021320993080735207,0.6211771965026855,0.35341876745224,-0.020393088459968567,0.6270102262496948,0.35151833295822144,-0.01734190247952938,0.6316903233528137,0.34901511669158936,-0.01343101542443037,0.6349828839302063,0.3470539450645447,-0.00785375852137804,0.6374603509902954,0.34488645195961,-0.002929066075012088,0.6078380346298218,0.35435736179351807,-0.021220272406935692,0.6012638807296753,0.3533809781074524,-0.018965383991599083,0.5955211520195007,0.3517405390739441,-0.015598486177623272,0.5914883613586426,0.35051679611206055,-0.01057957112789154,0.6157522797584534,0.3350622355937958,-0.022192828357219696,0.6224740743637085,0.33170226216316223,-0.020791171118617058,0.6282322406768799,0.33462488651275635,-0.016899224370718002,0.6322559118270874,0.33837372064590454,-0.012487362138926983,0.6353153586387634,0.34163326025009155,-0.007547577377408743,0.5957792401313782,0.3416280746459961,-0.014858287759125233,0.6084138751029968,0.3327411115169525,-0.02163609489798546,0.601236879825592,0.3370579481124878,-0.01859978400170803,0.5957792401313782,0.3416280746459961,-0.014858287759125233,0.5914894938468933,0.3454733192920685,-0.01049112994223833,0.5884904265403748,0.3489454388618469,-0.0062140789814293385,0.5906511545181274,0.3479868173599243,-0.007993016391992569,0.5941838622093201,0.34618067741394043,-0.010342717170715332,0.5980386137962341,0.34453338384628296,-0.013384330086410046,0.6088250279426575,0.3422004282474518,-0.01782757043838501,0.6149569749832153,0.34217068552970886,-0.018213694915175438,0.6203476190567017,0.3414077162742615,-0.0170357096940279,0.6250826716423035,0.3412707448005676,-0.014420006424188614,0.6321533918380737,0.3430377244949341,-0.007915901020169258,0.6354039907455444,0.344232439994812,-0.005196061916649342,0.5981728434562683,0.3444581925868988,-0.01256890594959259,0.6031875610351562,0.3428211212158203,-0.014798376709222794,0.6088910102844238,0.3421652019023895,-0.01662677899003029,0.615048348903656,0.34223952889442444,-0.016977602615952492,0.6204389929771423,0.3413678705692291,-0.01584998331964016,0.6251598596572876,0.3411734998226166,-0.013409631326794624,0.6300421953201294,0.34370502829551697,-0.012878850102424622,0.6354039907455444,0.344232439994812,-0.005196061916649342,0.6798510551452637,0.26316288113594055,0.0756746158003807,0.5366433262825012,0.27279195189476013,0.06712383776903152,0.6147148013114929,0.38728711009025574,-0.017372475937008858,0.5648084878921509,0.3559417128562927,0.003340623341500759,0.5603894591331482,0.28698205947875977,0.0023318612948060036
