fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0550.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277785301208496,0.42554721236228943,-0.018205074593424797,0.6347000002861023,0.4245484471321106,-0.017059804871678352,0.6407825946807861,0.42194461822509766,-0.01377420499920845,0.6453957557678223,0.41842782497406006,-0.009750558994710445,0.6485657095909119,0.4156269431114197,-0.004134837072342634,0.6510234475135803,0.41269028186798096,0.000781069858931005,0.6201439499855042,0.4253917634487152,-0.018394604325294495,0.6129865050315857,0.4236750900745392,-0.016330000013113022,0.6068141460418701,0.4210542142391205,-0.013109100051224232,0.6024055480957031,0.4190632104873657,-0.008325329050421715,0.6277723908424377,0.4055607318878174,-0.02143757976591587,0.6348474621772766,0.40208470821380615,-0.019778575748205185,0.6408489942550659,0.4047272205352783,-0.015299810096621513,0.645087480545044,0.40784400701522827,-0.010210266336798668,0.6483901739120483,0.41029518842697144,-0.004570024088025093,0.606907308101654,0.4108755886554718,-0.01390895526856184,0.620021641254425,0.403003066778183,-0.02111472189426422,0.6125669479370117,0.40689384937286377,-0.017980940639972687,0.606907308101654,0.4108755886554718,-0.01390895526856184,0.6024351716041565,0.41401684284210205,-0.009144592098891735,0.5991103649139404,0.4168195128440857,-0.004222792107611895,0.6013018488883972,0.41616690158843994,-0.006018389947712421,0.6051566004753113,0.41496509313583374,-0.008372364565730095,0.6092623472213745,0.413936585187912,-0.011458438821136951,0.6207593679428101,0.4128035008907318,-0.0158693864941597,0.6273805499076843,0.4130011200904846,-0.01604418270289898,0.6331818699836731,0.4120199680328369,-0.014590909704566002,0.6381604075431824,0.4113410711288452,-0.01171377208083868,0.6454198360443115,0.41172584891319275,-0.004646293818950653,0.6489297747612,0.41232365369796753,-0.0017487889854237437,0.6093718409538269,0.4139423668384552,-0.011040912009775639,0.6147374510765076,0.4129250645637512,-0.013395758345723152,0.6208178997039795,0.4127238988876343,-0.015207560732960701,0.6273747682571411,0.4129747450351715,-0.015371058136224747,0.6331092715263367,0.4119478464126587,-0.013976193964481354,0.6380554437637329,0.4113290309906006,-0.011204687878489494,0.6434447169303894,0.41303953528404236,-0.009672068990767002,0.6489297747612,0.41232365369796753,-0.0017487889854237437,0.6919012665748596,0.3211386799812317,0.07978593558073044,0.5432571172714233,0.33015477657318115,0.06705498695373535,0.6270166039466858,0.4594072699546814,-0.01272685918956995,0.5750067234039307,0.4224432110786438,0.005499468185007572,0.5706214904785156,0.351346492767334,0.0009115937282331288
ssirt0550.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277552843093872,0.426413357257843,-0.017750287428498268,0.6346588730812073,0.42530378699302673,-0.016632454469799995,0.640625536441803,0.4224141240119934,-0.01348539162427187,0.6451098918914795,0.4185951352119446,-0.009561608545482159,0.6481751799583435,0.4156174063682556,-0.004025754984468222,0.6505743265151978,0.41267138719558716,0.0008733536815270782,0.6202319264411926,0.4261568784713745,-0.018010148778557777,0.6132763624191284,0.4241851568222046,-0.01616714708507061,0.6073815226554871,0.4212976098060608,-0.013079353608191013,0.6032101511955261,0.4191460907459259,-0.008406465873122215,0.6277135014533997,0.40534788370132446,-0.021245120093226433,0.6347094774246216,0.4021171033382416,-0.019548363983631134,0.6407420635223389,0.4048287868499756,-0.015042657032608986,0.6448862552642822,0.40793731808662415,-0.010036803781986237,0.6480913162231445,0.4103536903858185,-0.004489949904382229,0.6073623895645142,0.410751610994339,-0.013937779702246189,0.6201053857803345,0.4029102623462677,-0.020956682041287422,0.6127623915672302,0.40674543380737305,-0.01788504607975483,0.6073623895645142,0.410751610994339,-0.013937779702246189,0.6031574010848999,0.41399067640304565,-0.009235745295882225,0.6000964641571045,0.416915625333786,-0.00434844521805644,0.6022812724113464,0.4162411689758301,-0.0061487918719649315,0.6060816645622253,0.4150416851043701,-0.008496558293700218,0.609978973865509,0.414063960313797,-0.01151113398373127,0.6209551692008972,0.41316214203834534,-0.01573493331670761,0.6273335218429565,0.41338473558425903,-0.015847934409976006,0.6330174207687378,0.4124036133289337,-0.014408111572265625,0.6378591060638428,0.411635160446167,-0.011562831699848175,0.6449021697044373,0.41181325912475586,-0.004585175774991512,0.6484591364860535,0.4123455882072449,-0.0016716838581487536,0.6100773811340332,0.4140864908695221,-0.010962876491248608,0.6152042746543884,0.4131467938423157,-0.013199283741414547,0.621055543422699,0.4130026400089264,-0.014902617782354355,0.6273837685585022,0.4132673442363739,-0.014998143538832664,0.6330099105834961,0.4123029112815857,-0.013596128672361374,0.637824296951294,0.41168004274368286,-0.010877660475671291,0.6430489420890808,0.4132387638092041,-0.009526390582323074,0.6484591364860535,0.4123455882072449,-0.0016716838581487536,0.6919397711753845,0.3211551606655121,0.0802483931183815,0.5437265038490295,0.32904335856437683,0.06685802340507507,0.6266685128211975,0.4600747525691986,-0.012043663300573826,0.5748258829116821,0.4232257604598999,0.0056195068173110485,0.5705133080482483,0.3519425690174103,0.0007905614911578596
ssirt0550.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6278398036956787,0.4258171319961548,-0.017755750566720963,0.6346483826637268,0.4247344136238098,-0.01663612388074398,0.6405181288719177,0.421914279460907,-0.01348665077239275,0.64490807056427,0.418207585811615,-0.009563862346112728,0.6479049921035767,0.41535162925720215,-0.004031545948237181,0.6502448916435242,0.41248419880867004,0.0008808315033093095,0.6203969120979309,0.42559489607810974,-0.01802804134786129,0.6134613752365112,0.4237242043018341,-0.016198497265577316,0.6075277328491211,0.4209526479244232,-0.013124577701091766,0.6033003330230713,0.418902724981308,-0.008474910631775856,0.6277234554290771,0.4053770899772644,-0.021252287551760674,0.6346890330314636,0.4021127223968506,-0.019546180963516235,0.6406244039535522,0.40476077795028687,-0.015032538212835789,0.6446921229362488,0.4078204333782196,-0.010034464299678802,0.647814154624939,0.4101988971233368,-0.00449181254953146,0.6074560880661011,0.41064536571502686,-0.013989985920488834,0.6201373338699341,0.4029131531715393,-0.020972419530153275,0.6128501892089844,0.4066927433013916,-0.017914744094014168,0.6074560880661011,0.41064536571502686,-0.013989985920488834,0.6032357811927795,0.41383349895477295,-0.009309026412665844,0.6001293659210205,0.4167066514492035,-0.00441686762496829,0.6022854447364807,0.4160425662994385,-0.006214883644133806,0.6060563325881958,0.41489100456237793,-0.008561570197343826,0.6099981665611267,0.4138997197151184,-0.011561272665858269,0.6210270524024963,0.41294601559638977,-0.015756290405988693,0.6273826360702515,0.41317084431648254,-0.015857115387916565,0.6330158710479736,0.4121858775615692,-0.014414608478546143,0.6378070116043091,0.4114198088645935,-0.011566855944693089,0.6447476744651794,0.4116153120994568,-0.004592631943523884,0.6481960415840149,0.4121209383010864,-0.0016742694424465299,0.6100451350212097,0.4139099717140198,-0.010988520458340645,0.6151977181434631,0.41299179196357727,-0.013205016031861305,0.621069073677063,0.4128792881965637,-0.01489050779491663,0.6273853778839111,0.413152277469635,-0.014973653480410576,0.6329803466796875,0.41215968132019043,-0.013565940782427788,0.6377548575401306,0.4114857614040375,-0.010850103572010994,0.6429187059402466,0.41300109028816223,-0.009532863274216652,0.6481960415840149,0.4121209383010864,-0.0016742694424465299,0.6918227076530457,0.3209647238254547,0.08050485700368881,0.5435762405395508,0.32867735624313354,0.06696398556232452,0.6268948912620544,0.4597610831260681,-0.011997618712484837,0.5749465227127075,0.4229245185852051,0.005573892034590244,0.5706285834312439,0.35173311829566956,0.0007119554793462157
ssirt0550.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6278001070022583,0.42589065432548523,-0.01763189397752285,0.6346402764320374,0.42477357387542725,-0.01652030274271965,0.6405195593833923,0.4219019114971161,-0.01336341816931963,0.6448910236358643,0.41813358664512634,-0.009439301677048206,0.6478629112243652,0.41522228717803955,-0.003916061017662287,0.6501890420913696,0.4123247265815735,0.0009831386851146817,0.620315670967102,0.42567625641822815,-0.01789272017776966,0.6133500933647156,0.4237915575504303,-0.016044972464442253,0.6074100732803345,0.4210048019886017,-0.012963240034878254,0.6031850576400757,0.4189435839653015,-0.008308138698339462,0.6276428699493408,0.40543508529663086,-0.02122357487678528,0.6345896124839783,0.402182400226593,-0.019530335441231728,0.6405069828033447,0.4048040807247162,-0.01501028798520565,0.6445832252502441,0.40779832005500793,-0.009986336342990398,0.6477240324020386,0.4101085066795349,-0.004418523516505957,0.6073684692382812,0.4107482135295868,-0.013886677101254463,0.6200598478317261,0.40302595496177673,-0.020932966843247414,0.6127738356590271,0.40681686997413635,-0.01784663088619709,0.6073684692382812,0.4107482135295868,-0.013886677101254463,0.603132963180542,0.4139081835746765,-0.009171906858682632,0.6000159382820129,0.41675350069999695,-0.004253022838383913,0.6021773219108582,0.4160926342010498,-0.006059680599719286,0.605964720249176,0.4149225354194641,-0.008412075228989124,0.6099072694778442,0.4139263927936554,-0.011426011100411415,0.620937705039978,0.4129404127597809,-0.015654167160391808,0.6273086667060852,0.4131474494934082,-0.01577051728963852,0.632948100566864,0.41213807463645935,-0.014334198087453842,0.6377317905426025,0.4113582372665405,-0.011484391056001186,0.6446631550788879,0.41151177883148193,-0.004490947816520929,0.6481283903121948,0.41199812293052673,-0.00156920135486871,0.6099722385406494,0.4139399230480194,-0.010875717736780643,0.615125298500061,0.4129868149757385,-0.013114849105477333,0.6209954023361206,0.41282719373703003,-0.014820367097854614,0.6273210644721985,0.4130796194076538,-0.014918518252670765,0.6329105496406555,0.4120708703994751,-0.01351640559732914,0.6376721262931824,0.4114089608192444,-0.010794553905725479,0.6428586840629578,0.4129202365875244,-0.009431067854166031,0.6481283903121948,0.41199812293052673,-0.00156920135486871,0.6917815208435059,0.3209030032157898,0.08050636947154999,0.5435532927513123,0.3287033140659332,0.06707802414894104,0.6267642378807068,0.45983025431632996,-0.01180905383080244,0.5747644901275635,0.42279937863349915,0.005778114777058363,0.5704670548439026,0.35159832239151,0.0007745037437416613
ssirt0550.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277809739112854,0.4258636236190796,-0.017763977870345116,0.6346132755279541,0.4248095750808716,-0.016681484878063202,0.640487551689148,0.42205893993377686,-0.013546186499297619,0.6448467969894409,0.41844385862350464,-0.009632686153054237,0.6478098034858704,0.4156639873981476,-0.004115553107112646,0.6501327753067017,0.4128667116165161,0.0007820967002771795,0.6202696561813354,0.42564985156059265,-0.017992757260799408,0.6132506728172302,0.42382723093032837,-0.016117047518491745,0.607239842414856,0.42111334204673767,-0.013013004325330257,0.6029536724090576,0.4190940260887146,-0.008329225704073906,0.6277650594711304,0.4057878255844116,-0.021329578012228012,0.6347195506095886,0.4025696814060211,-0.019658951088786125,0.6405887007713318,0.4052034020423889,-0.015165308490395546,0.6446191072463989,0.4082441031932831,-0.010162260383367538,0.6477184295654297,0.41059428453445435,-0.004610723350197077,0.6072593927383423,0.4108901619911194,-0.013905839063227177,0.6201426982879639,0.4032759368419647,-0.021004771813750267,0.6127653121948242,0.4069751501083374,-0.01788610965013504,0.6072593927383423,0.4108901619911194,-0.013905839063227177,0.6029324531555176,0.4140594005584717,-0.009172922931611538,0.599757969379425,0.4169353246688843,-0.004245190881192684,0.601931631565094,0.4162631034851074,-0.006068038754165173,0.6057330369949341,0.4150693118572235,-0.008430922403931618,0.6097327470779419,0.4140475392341614,-0.011463441886007786,0.6209115982055664,0.41306784749031067,-0.01573541946709156,0.6273287534713745,0.413305401802063,-0.015883581712841988,0.6329723596572876,0.4123513400554657,-0.01447340752929449,0.6377446055412292,0.4116365611553192,-0.011640973389148712,0.6446155905723572,0.41191932559013367,-0.004669514950364828,0.6480560302734375,0.412492960691452,-0.0017577457474544644,0.6098151803016663,0.41403770446777344,-0.010920838452875614,0.6150465607643127,0.4130666255950928,-0.013182014226913452,0.6209831833839417,0.4129238426685333,-0.014912925660610199,0.6273519992828369,0.41321462392807007,-0.015040453523397446,0.6329380869865417,0.41226810216903687,-0.013663372956216335,0.6376826167106628,0.4116781949996948,-0.010957002639770508,0.6428341865539551,0.4132450819015503,-0.009608938358724117,0.6480560302734375,0.412492960691452,-0.0017577457474544644,0.6919901371002197,0.32127901911735535,0.08034434914588928,0.5434696674346924,0.3292846977710724,0.06751769781112671,0.6266137957572937,0.46004465222358704,-0.011973321437835693,0.5746122002601624,0.4232475459575653,0.0058659655041992664,0.5702252984046936,0.35193341970443726,0.0009790543699637055
ssirt0550.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.627860426902771,0.425989031791687,-0.0177141260355711,0.6346848011016846,0.4248885214328766,-0.016628475859761238,0.6405404806137085,0.42204782366752625,-0.013488812372088432,0.6448671817779541,0.418317973613739,-0.009574716910719872,0.6477973461151123,0.41544288396835327,-0.004061377607285976,0.6501024961471558,0.4125838279724121,0.0008344000088982284,0.6203503012657166,0.42578721046447754,-0.017945902422070503,0.6133351922035217,0.42392903566360474,-0.01607472077012062,0.607334315776825,0.4211691617965698,-0.012976285070180893,0.6030595302581787,0.41912180185317993,-0.008299817331135273,0.627777636051178,0.40581414103507996,-0.021311171352863312,0.6346950531005859,0.4025634825229645,-0.019637372344732285,0.6405210494995117,0.4051467180252075,-0.015137922018766403,0.6445468664169312,0.4081098437309265,-0.010126089677214622,0.6476525664329529,0.4103873670101166,-0.004566135350614786,0.6073624491691589,0.4109586477279663,-0.013891437090933323,0.6201794147491455,0.4033406674861908,-0.02099008858203888,0.6128469109535217,0.4070572853088379,-0.017874641343951225,0.6073624491691589,0.4109586477279663,-0.013891437090933323,0.6030415892601013,0.41410383582115173,-0.009156380780041218,0.5998616814613342,0.41694802045822144,-0.0042229038663208485,0.6020190715789795,0.4162774682044983,-0.0060446723364293575,0.6058276295661926,0.4150778353214264,-0.008405309170484543,0.6098217964172363,0.41404157876968384,-0.011433595791459084,0.6209715008735657,0.41299968957901,-0.01569998450577259,0.6273731589317322,0.4132188558578491,-0.015846187248826027,0.6329958438873291,0.41221851110458374,-0.01443330105394125,0.6377490162849426,0.4114725589752197,-0.011597981676459312,0.644605278968811,0.4117109775543213,-0.004622022155672312,0.6480463147163391,0.4122418761253357,-0.001709447125904262,0.6098942160606384,0.4140336811542511,-0.010899407789111137,0.6151110529899597,0.4130353033542633,-0.0131604615598917,0.621029794216156,0.412860244512558,-0.014889721758663654,0.627387285232544,0.4131374955177307,-0.015014173462986946,0.6329548358917236,0.41213858127593994,-0.013633763417601585,0.6376814246177673,0.41151678562164307,-0.010924059897661209,0.6428412795066833,0.41307905316352844,-0.0095589654520154,0.6480463147163391,0.4122418761253357,-0.001709447125904262,0.6920247077941895,0.32107624411582947,0.08033943176269531,0.5435149073600769,0.32912009954452515,0.0674431249499321,0.626695990562439,0.4599402844905853,-0.011905819177627563,0.5746309757232666,0.42314282059669495,0.005877576768398285,0.5702474117279053,0.3518226444721222,0.0009471481898799539
ssirt0550.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6279920339584351,0.4260479807853699,-0.017738480120897293,0.634827733039856,0.42498520016670227,-0.01664183847606182,0.6407158970832825,0.4222211539745331,-0.01349472627043724,0.6450830101966858,0.4185781180858612,-0.009567538276314735,0.648049533367157,0.41577938199043274,-0.004031199496239424,0.6503648161888123,0.4129638671875,0.0008765413076616824,0.6204224228858948,0.4258607029914856,-0.017975592985749245,0.6133395433425903,0.42403221130371094,-0.016101812943816185,0.6072741150856018,0.42128774523735046,-0.012992506846785545,0.6029545664787292,0.41924795508384705,-0.008297801949083805,0.6280913949012756,0.4057435095310211,-0.021242037415504456,0.6350783109664917,0.4024973213672638,-0.019569827243685722,0.6409387588500977,0.4051065146923065,-0.015068309381604195,0.6449421048164368,0.4081839919090271,-0.010060714557766914,0.6480021476745605,0.410605251789093,-0.004506184719502926,0.6073148250579834,0.41093939542770386,-0.013852845877408981,0.6204002499580383,0.40324491262435913,-0.020933715626597404,0.6129066348075867,0.4069770574569702,-0.01782638393342495,0.6073148250579834,0.41093939542770386,-0.013852845877408981,0.602936327457428,0.41415518522262573,-0.009125134907662868,0.5997462272644043,0.4170724153518677,-0.004209420643746853,0.6019287705421448,0.41637176275253296,-0.006029398646205664,0.6057462096214294,0.4151480197906494,-0.00840120017528534,0.6097908616065979,0.41410690546035767,-0.011428948491811752,0.6211063861846924,0.4130919873714447,-0.015683121979236603,0.6275842785835266,0.41331592202186584,-0.015818897634744644,0.633224368095398,0.4123440086841583,-0.014400369487702847,0.6379979252815247,0.4116141200065613,-0.011563582345843315,0.6448634266853333,0.41193968057632446,-0.004591130185872316,0.648288369178772,0.41256120800971985,-0.001668060664087534,0.6098703145980835,0.41410166025161743,-0.010851393453776836,0.6151711344718933,0.4131185710430145,-0.013098507188260555,0.6211814284324646,0.41297435760498047,-0.014817734248936176,0.6276165843009949,0.41326001286506653,-0.014935343526303768,0.6332037448883057,0.41229093074798584,-0.013550425879657269,0.6379525065422058,0.4116727113723755,-0.010842729359865189,0.6430825591087341,0.41327935457229614,-0.009530147537589073,0.648288369178772,0.41256120800971985,-0.001668060664087534,0.6918386220932007,0.3210625946521759,0.08027099817991257,0.5435507893562317,0.3288324773311615,0.06724721938371658,0.626758337020874,0.45994794368743896,-0.011973765678703785,0.5746812224388123,0.42297083139419556,0.00585382292047143,0.5703648328781128,0.35167282819747925,0.0009265576372854412
ssirt0550.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280236840248108,0.4263641834259033,-0.017681410536170006,0.6348514556884766,0.42528635263442993,-0.01661086454987526,0.6407361626625061,0.4224550127983093,-0.01350751519203186,0.6450981497764587,0.418721467256546,-0.009616909548640251,0.6480638980865479,0.41585394740104675,-0.004125951789319515,0.6503772139549255,0.4130176901817322,0.0007514504250138998,0.6204517483711243,0.4261486232280731,-0.017905792221426964,0.6134035587310791,0.42424044013023376,-0.01603490673005581,0.6074039936065674,0.42142370343208313,-0.012936880812048912,0.6031473278999329,0.41935449838638306,-0.008262245915830135,0.6281763911247253,0.4060656428337097,-0.021296478807926178,0.6351415514945984,0.40272852778434753,-0.019637424498796463,0.6409603953361511,0.4052482545375824,-0.015160634182393551,0.6449475288391113,0.40826860070228577,-0.010169885121285915,0.6480091214179993,0.410663366317749,-0.004630841314792633,0.607526421546936,0.4111522138118744,-0.013851608149707317,0.6205120086669922,0.4035240411758423,-0.020963139832019806,0.6130802631378174,0.4072343707084656,-0.01783982291817665,0.607526421546936,0.4111522138118744,-0.013851608149707317,0.6031718850135803,0.414326548576355,-0.009112061001360416,0.5999857187271118,0.4172036051750183,-0.0041843196377158165,0.602168619632721,0.41650235652923584,-0.006010852754116058,0.6059608459472656,0.4152297377586365,-0.008369228802621365,0.6099613308906555,0.4141703248023987,-0.011393511667847633,0.6211877465248108,0.4131806492805481,-0.015658240765333176,0.6276432275772095,0.41343820095062256,-0.01581159420311451,0.6332588195800781,0.4124177396297455,-0.01441268902271986,0.6380096077919006,0.4116312265396118,-0.011599916964769363,0.644851803779602,0.4119427800178528,-0.004676053766161203,0.6483033299446106,0.412609338760376,-0.001781403785571456,0.610066294670105,0.414192795753479,-0.010875447653234005,0.6153197884559631,0.4131833016872406,-0.013138801790773869,0.6212856769561768,0.41304272413253784,-0.014872154220938683,0.6276912689208984,0.4133581817150116,-0.015006630681455135,0.6332479119300842,0.412334144115448,-0.013641406781971455,0.6379749178886414,0.4116758108139038,-0.010949121788144112,0.6430827379226685,0.4133218228816986,-0.009582607075572014,0.6483033299446106,0.412609338760376,-0.001781403785571456,0.6921302080154419,0.3213316798210144,0.08010926842689514,0.5437292456626892,0.32896846532821655,0.06743458658456802,0.6266751885414124,0.4600869119167328,-0.011896993033587933,0.5747749209403992,0.42300525307655334,0.0059218937531113625,0.5704137682914734,0.35173502564430237,0.00100886938162148
ssirt0550.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6279546022415161,0.42677128314971924,-0.017507404088974,0.6348523497581482,0.42563366889953613,-0.016439298167824745,0.6407870054244995,0.4226962625980377,-0.01334654912352562,0.6451906561851501,0.41884586215019226,-0.009472251869738102,0.6481714248657227,0.4158971905708313,-0.00400948990136385,0.6504823565483093,0.4130295217037201,0.0008433680632151663,0.6203712821006775,0.42654526233673096,-0.017739688977599144,0.6133573651313782,0.42456984519958496,-0.015890218317508698,0.6074348092079163,0.42166534066200256,-0.012810413725674152,0.603271484375,0.4195261597633362,-0.008161405101418495,0.6281102895736694,0.4057387113571167,-0.021295806393027306,0.6351264715194702,0.40241652727127075,-0.019632607698440552,0.6410523056983948,0.40499401092529297,-0.015141072683036327,0.6450732350349426,0.4080960750579834,-0.010129694826900959,0.6481468081474304,0.41058140993118286,-0.004571403376758099,0.6075196862220764,0.41102883219718933,-0.013820720836520195,0.6204298734664917,0.40323230624198914,-0.020959896966814995,0.6129936575889587,0.40700048208236694,-0.017825571820139885,0.6075196862220764,0.41102883219718933,-0.013820720836520195,0.603268027305603,0.4143332242965698,-0.009060301817953587,0.6002044677734375,0.4173593521118164,-0.004103000741451979,0.6024025678634644,0.41659724712371826,-0.005935779772698879,0.6061761379241943,0.41527384519577026,-0.008284865878522396,0.6101041436195374,0.4142015278339386,-0.011306127533316612,0.6211833953857422,0.4132542610168457,-0.015565977431833744,0.6275929808616638,0.41350042819976807,-0.015715142711997032,0.6332283020019531,0.41246485710144043,-0.014315150678157806,0.6380009651184082,0.41164809465408325,-0.011501853354275227,0.6448827981948853,0.4119369685649872,-0.004576774779707193,0.6483731865882874,0.4126092493534088,-0.001691578421741724,0.6101986169815063,0.4142313003540039,-0.01083273347467184,0.6153806447982788,0.41323962807655334,-0.013104910030961037,0.6212913393974304,0.41311731934547424,-0.014839462004601955,0.6276589632034302,0.41342073678970337,-0.014972192235291004,0.6332385540008545,0.41239622235298157,-0.01360514760017395,0.6379870176315308,0.4117181599140167,-0.01090783067047596,0.6431116461753845,0.4133659601211548,-0.009464980103075504,0.6483731865882874,0.4126092493534088,-0.001691578421741724,0.6922411322593689,0.32096442580223083,0.08015847951173782,0.5436773896217346,0.3286812901496887,0.06743757426738739,0.6267111301422119,0.4604777693748474,-0.011619284749031067,0.5747619867324829,0.42318904399871826,0.006051385775208473,0.5703681707382202,0.35183513164520264,0.0009874488459900022
ssirt0550.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6278786063194275,0.42705386877059937,-0.017650527879595757,0.6347910165786743,0.4259341061115265,-0.01658616214990616,0.6407487392425537,0.42299947142601013,-0.013504387810826302,0.6451886892318726,0.41916322708129883,-0.009632079862058163,0.6482056379318237,0.41622480750083923,-0.004169143736362457,0.6505471467971802,0.4133228063583374,0.0007007273379713297,0.6203528046607971,0.4268009066581726,-0.017886852845549583,0.6133908629417419,0.4248082637786865,-0.01605084352195263,0.607513964176178,0.42190808057785034,-0.0129738450050354,0.603374183177948,0.4197901487350464,-0.008322774432599545,0.6278526782989502,0.40563851594924927,-0.021394066512584686,0.6348459720611572,0.4024277329444885,-0.019725985825061798,0.6408782601356506,0.40521350502967834,-0.015235318802297115,0.6449931859970093,0.4084177613258362,-0.010241013951599598,0.6481456160545349,0.41091012954711914,-0.004700603429228067,0.607512891292572,0.41121622920036316,-0.013932077214121819,0.6202504634857178,0.4032045900821686,-0.021052824333310127,0.6129089593887329,0.40710413455963135,-0.017920417711138725,0.607512891292572,0.41121622920036316,-0.013932077214121819,0.6033271551132202,0.4145616888999939,-0.009189069271087646,0.6003064513206482,0.41760051250457764,-0.004246712662279606,0.6024991869926453,0.41687875986099243,-0.006084434688091278,0.6062333583831787,0.4156194031238556,-0.008438908495008945,0.6101141571998596,0.4145885407924652,-0.011452900245785713,0.6210811734199524,0.41364604234695435,-0.015697818249464035,0.6274483799934387,0.413867324590683,-0.01584305241703987,0.6331210732460022,0.4128980338573456,-0.014446718618273735,0.637944221496582,0.4121481478214264,-0.011637945659458637,0.6449190378189087,0.412362277507782,-0.00472882529720664,0.64842689037323,0.4129452705383301,-0.0018394243670627475,0.6102241277694702,0.41459789872169495,-0.010945161804556847,0.6153452396392822,0.4136215150356293,-0.013201510533690453,0.6211966872215271,0.4134582281112671,-0.014927678741514683,0.6275088787078857,0.41371187567710876,-0.015058907680213451,0.6331165432929993,0.4127696752548218,-0.013694001361727715,0.6379107236862183,0.41217249631881714,-0.011005621403455734,0.6431074142456055,0.41378140449523926,-0.009612776339054108,0.64842689037323,0.4129452705383301,-0.0018394243670627475,0.6922571659088135,0.32086873054504395,0.08020481467247009,0.5436331629753113,0.32875388860702515,0.06748709827661514,0.6267354488372803,0.4606884717941284,-0.011783762834966183,0.5747302770614624,0.4235045909881592,0.005949128419160843,0.5703054070472717,0.3520771563053131,0.0010105324909090996
