fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0342.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146683692932129,0.40608885884284973,-0.018329748883843422,0.6214184165000916,0.4050094485282898,-0.01717114821076393,0.6273695230484009,0.4023173153400421,-0.013892234303057194,0.6320049166679382,0.3987816572189331,-0.009827906265854836,0.63522869348526,0.3959999084472656,-0.004101154860109091,0.6377041339874268,0.39324724674224854,0.0008384667453356087,0.6072826385498047,0.4058610200881958,-0.018505120649933815,0.600496768951416,0.40403658151626587,-0.016415931284427643,0.5947250127792358,0.4013972580432892,-0.013131238520145416,0.5906928181648254,0.3993914723396301,-0.008213273249566555,0.615257978439331,0.38682249188423157,-0.020802855491638184,0.6223188638687134,0.383460134267807,-0.01920534297823906,0.6281110644340515,0.3857775926589966,-0.014790380373597145,0.6321445107460022,0.3886219263076782,-0.009855344891548157,0.6352643966674805,0.39087891578674316,-0.004350544884800911,0.5951029062271118,0.39140555262565613,-0.013480191119015217,0.6077014207839966,0.3842740058898926,-0.020517010241746902,0.6005224585533142,0.3877319097518921,-0.017422910779714584,0.5951029062271118,0.39140555262565613,-0.013480191119015217,0.5908554792404175,0.39443761110305786,-0.008822374977171421,0.5876634120941162,0.3972705900669098,-0.004039689898490906,0.5898803472518921,0.39660656452178955,-0.005831185728311539,0.5935776233673096,0.395369291305542,-0.008276565931737423,0.5974598526954651,0.3943692147731781,-0.011398952454328537,0.6083428263664246,0.39350900053977966,-0.015781808644533157,0.6146966814994812,0.39380204677581787,-0.01593589596450329,0.6203499436378479,0.3927837014198303,-0.014505996368825436,0.6251739263534546,0.3920278549194336,-0.011647332459688187,0.6322504281997681,0.392331063747406,-0.004601361695677042,0.635614812374115,0.39289915561676025,-0.00163573632016778,0.5975040793418884,0.3942539095878601,-0.010575614869594574,0.6025383472442627,0.3933309018611908,-0.012815210036933422,0.6083089709281921,0.3932574987411499,-0.014560106210410595,0.6146592497825623,0.39360812306404114,-0.014707561582326889,0.6203120946884155,0.3925448954105377,-0.013338557444512844,0.6251378655433655,0.39184653759002686,-0.01063898392021656,0.6302313804626465,0.3936375081539154,-0.00965921115130186,0.635614812374115,0.39289915561676025,-0.00163573632016778,0.6781595945358276,0.30326488614082336,0.0784890428185463,0.5329539775848389,0.31108251214027405,0.06657454371452332,0.6149885058403015,0.4383012652397156,-0.013075360096991062,0.5638768672943115,0.40269529819488525,0.005631108768284321,0.5594701766967773,0.3326064944267273,0.0013190752360969782
ssirt0342.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152739524841309,0.40694084763526917,-0.017290784046053886,0.6220296025276184,0.4058283865451813,-0.016153864562511444,0.62786465883255,0.40292122960090637,-0.013025587424635887,0.6322255730628967,0.39908576011657715,-0.009126299060881138,0.635179340839386,0.3961334824562073,-0.0036411387845873833,0.6374921798706055,0.393346905708313,0.0011715877335518599,0.607854962348938,0.4066678285598755,-0.01756536401808262,0.6009993553161621,0.40468814969062805,-0.01573733612895012,0.595207691192627,0.4018195867538452,-0.012673954479396343,0.591141939163208,0.399692565202713,-0.008050305768847466,0.6155521273612976,0.386225163936615,-0.020854849368333817,0.6223979592323303,0.3829571604728699,-0.019167475402355194,0.6280944347381592,0.38564687967300415,-0.014664014801383018,0.6320208311080933,0.38871052861213684,-0.009682601317763329,0.6350583434104919,0.39107418060302734,-0.004149670712649822,0.595453143119812,0.3913540840148926,-0.013586324639618397,0.6080514192581177,0.38362157344818115,-0.02057633362710476,0.6008221507072449,0.38737887144088745,-0.01750614121556282,0.595453143119812,0.3913540840148926,-0.013586324639618397,0.5912458896636963,0.3946004807949066,-0.008927613496780396,0.5881549715995789,0.3975488841533661,-0.004073888063430786,0.5903095006942749,0.39679086208343506,-0.005860500503331423,0.5940747261047363,0.39539816975593567,-0.008191730827093124,0.5979300737380981,0.3943096995353699,-0.011210603639483452,0.6087261438369751,0.3933340609073639,-0.015422568656504154,0.6149802803993225,0.39361655712127686,-0.015514170750975609,0.6205040216445923,0.39255601167678833,-0.014057496562600136,0.6251792907714844,0.3917619287967682,-0.011216449551284313,0.6319599747657776,0.3921949863433838,-0.004234030842781067,0.6353923082351685,0.3929559588432312,-0.0013434825232252479,0.5980720520019531,0.3942829370498657,-0.010631036013364792,0.6031307578086853,0.3932127058506012,-0.012853757478296757,0.6088796257972717,0.3930499255657196,-0.014542320743203163,0.6151009202003479,0.39341211318969727,-0.014627414755523205,0.6205549240112305,0.3923879563808441,-0.013218425214290619,0.6251948475837708,0.39178556203842163,-0.010505245067179203,0.6302158236503601,0.3935496211051941,-0.009150798432528973,0.6353923082351685,0.3929559588432312,-0.0013434825232252479,0.6782475709915161,0.30402642488479614,0.07894683629274368,0.5332176685333252,0.30972403287887573,0.06591171771287918,0.6143748760223389,0.4389040470123291,-0.011462957598268986,0.5636483430862427,0.40204453468322754,0.005868790205568075,0.5594136714935303,0.33217179775238037,0.0008961100247688591
ssirt0342.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152228116989136,0.4070965051651001,-0.01703999564051628,0.6219876408576965,0.40598270297050476,-0.015932170674204826,0.6278163194656372,0.4030771255493164,-0.012909266166388988,0.6321837902069092,0.3992549777030945,-0.009106503799557686,0.6351622343063354,0.3962956666946411,-0.003735325764864683,0.6374741792678833,0.39349740743637085,0.001023613614961505,0.6078571081161499,0.406840056180954,-0.017346151173114777,0.6010406613349915,0.4048924446105957,-0.015632212162017822,0.5952643752098083,0.4020336866378784,-0.01267222873866558,0.5912104249000549,0.39988040924072266,-0.008177616633474827,0.6153429746627808,0.38594403862953186,-0.02072116546332836,0.6222063302993774,0.38276752829551697,-0.01902635022997856,0.6280024647712708,0.38554471731185913,-0.014574743807315826,0.631988525390625,0.3887009620666504,-0.009677397087216377,0.6350572109222412,0.3911588490009308,-0.004238968249410391,0.5953835248947144,0.3911994695663452,-0.013621478341519833,0.6078739166259766,0.38335704803466797,-0.0204501673579216,0.6006779670715332,0.387114018201828,-0.017450401559472084,0.5953835248947144,0.3911994695663452,-0.013621478341519833,0.5912414193153381,0.39460891485214233,-0.00905093178153038,0.5882343649864197,0.3976920247077942,-0.004265229217708111,0.5903632640838623,0.3969118297100067,-0.006023234687745571,0.594149112701416,0.39551815390586853,-0.008290179073810577,0.5979820489883423,0.39443448185920715,-0.011217779479920864,0.6086794137954712,0.3934327960014343,-0.015290377661585808,0.6148658990859985,0.39368802309036255,-0.015358349308371544,0.6203888058662415,0.3926543593406677,-0.01392212975770235,0.6250842809677124,0.3918646574020386,-0.011134357191622257,0.6319356560707092,0.3922959268093109,-0.004307483322918415,0.635405957698822,0.39307326078414917,-0.0014741308987140656,0.5980889201164246,0.3943879008293152,-0.010701332241296768,0.6030967235565186,0.39329028129577637,-0.012863331474363804,0.6088045239448547,0.3931158185005188,-0.014497531577944756,0.6149756908416748,0.3934659957885742,-0.014557600021362305,0.620451807975769,0.39247360825538635,-0.013164140284061432,0.625129222869873,0.39189690351486206,-0.010496850125491619,0.6301451921463013,0.39367473125457764,-0.009117341600358486,0.635405957698822,0.39307326078414917,-0.0014741308987140656,0.6783237457275391,0.30468353629112244,0.07854936271905899,0.5332082509994507,0.31045934557914734,0.06530197709798813,0.6144815683364868,0.4390208423137665,-0.011299391277134418,0.5639841556549072,0.4025692343711853,0.005604937206953764,0.5598034858703613,0.33261364698410034,0.0007243788568302989
ssirt0342.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151989102363586,0.4068654775619507,-0.017193511128425598,0.6218876242637634,0.40577998757362366,-0.016066638752818108,0.6276876926422119,0.40291720628738403,-0.013008340261876583,0.6320505142211914,0.3991154432296753,-0.009175042621791363,0.6350241899490356,0.3961619436740875,-0.0037625988479703665,0.6373424530029297,0.39333924651145935,0.0010239332914352417,0.6078920364379883,0.40659600496292114,-0.01749829389154911,0.6011213660240173,0.40464210510253906,-0.01576799340546131,0.5953607559204102,0.40177619457244873,-0.012784520164132118,0.5912961363792419,0.3996161222457886,-0.008252841420471668,0.61546790599823,0.38658809661865234,-0.02068021148443222,0.6223053336143494,0.38323378562927246,-0.01898599974811077,0.6279658675193787,0.38579168915748596,-0.01453546341508627,0.6318816542625427,0.3887721002101898,-0.009644745849072933,0.6349143385887146,0.3910856544971466,-0.004213190171867609,0.5955833196640015,0.39131495356559753,-0.013626373372972012,0.6080192923545837,0.38386112451553345,-0.02042231149971485,0.6008919477462769,0.3874436616897583,-0.01743730530142784,0.5955833196640015,0.39131495356559753,-0.013626373372972012,0.5913962721824646,0.3945034444332123,-0.009072297252714634,0.5882964730262756,0.3974125385284424,-0.004319414496421814,0.5904033780097961,0.3966735899448395,-0.006071723066270351,0.5941529870033264,0.3953281044960022,-0.008356663398444653,0.5979997515678406,0.3942730724811554,-0.011294465512037277,0.6087254881858826,0.3934001326560974,-0.015376696363091469,0.614928126335144,0.3937351703643799,-0.015441115945577621,0.6204413175582886,0.3926641643047333,-0.01399329025298357,0.6251178979873657,0.39183834195137024,-0.011189677752554417,0.6319068670272827,0.3922256827354431,-0.004329367075115442,0.6353013515472412,0.3929453194141388,-0.001471755444072187,0.598109781742096,0.3942464590072632,-0.010709899477660656,0.6031319499015808,0.3932446241378784,-0.012858802452683449,0.6088348031044006,0.3931794762611389,-0.01448582299053669,0.6150097846984863,0.3936043977737427,-0.014538932591676712,0.6204670071601868,0.39254626631736755,-0.013137821108102798,0.625116229057312,0.39187321066856384,-0.01046652253717184,0.6301186680793762,0.3935971260070801,-0.009173869155347347,0.6353013515472412,0.3929453194141388,-0.001471755444072187,0.6783778667449951,0.3050474226474762,0.07850168645381927,0.5333424806594849,0.31058549880981445,0.06519540399312973,0.6146145462989807,0.4386035203933716,-0.011524905450642109,0.5640067458152771,0.40239810943603516,0.005506774410605431,0.5597938299179077,0.33250436186790466,0.0007335850968956947
ssirt0342.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152417063713074,0.4072530269622803,-0.017372434958815575,0.6219926476478577,0.406122088432312,-0.016241705045104027,0.6278253197669983,0.4031675159931183,-0.013183175586163998,0.6322035789489746,0.3992672562599182,-0.009347623214125633,0.6351877450942993,0.39623621106147766,-0.00392848439514637,0.6375054121017456,0.39335736632347107,0.0008763967780396342,0.6079003214836121,0.407003790140152,-0.017678402364253998,0.6011113524436951,0.4050212502479553,-0.015958409756422043,0.5953505635261536,0.40210050344467163,-0.012979970313608646,0.5913007259368896,0.3998928368091583,-0.008445770479738712,0.6154063940048218,0.38623785972595215,-0.020764872431755066,0.6222962737083435,0.3829261064529419,-0.01906275749206543,0.6280735731124878,0.38556036353111267,-0.014615373685956001,0.632042646408081,0.38863250613212585,-0.009744064882397652,0.635093092918396,0.3910336494445801,-0.004337498918175697,0.5954757928848267,0.3912668228149414,-0.013752118684351444,0.6079223155975342,0.3835814297199249,-0.020508013665676117,0.60075443983078,0.3872556984424591,-0.01753823459148407,0.5954757928848267,0.3912668228149414,-0.013752118684351444,0.5913434028625488,0.39460811018943787,-0.009222741238772869,0.5883181691169739,0.3976493179798126,-0.004496438428759575,0.590429961681366,0.39688876271247864,-0.006250657606869936,0.5941981077194214,0.3955337405204773,-0.00853720959275961,0.598030149936676,0.39447033405303955,-0.011467080563306808,0.6087286472320557,0.3935391306877136,-0.015531904064118862,0.6149246096611023,0.3938250243663788,-0.015592031180858612,0.6204628944396973,0.39274728298187256,-0.014143391512334347,0.6251692771911621,0.39190301299095154,-0.011340579949319363,0.6320169568061829,0.3922511041164398,-0.004486692138016224,0.6354557275772095,0.39295896887779236,-0.001625173375941813,0.5981164574623108,0.3944185972213745,-0.010842753574252129,0.6031205058097839,0.39338430762290955,-0.012973826378583908,0.6088245511054993,0.39328107237815857,-0.014587905257940292,0.6150070428848267,0.39366117119789124,-0.014634700492024422,0.6205068826675415,0.39260682463645935,-0.013233184814453125,0.625198245048523,0.3919312357902527,-0.010568395256996155,0.630216121673584,0.3936770558357239,-0.009332800284028053,0.6354557275772095,0.39295896887779236,-0.001625173375941813,0.6783357262611389,0.30507948994636536,0.07858201861381531,0.5333441495895386,0.31057459115982056,0.06512215733528137,0.6145859360694885,0.4388471841812134,-0.01172968465834856,0.5639867782592773,0.4026261270046234,0.005328583065420389,0.5597991347312927,0.33262255787849426,0.0006926957867108285
ssirt0342.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152924299240112,0.40673425793647766,-0.017354130744934082,0.6220031976699829,0.4056702256202698,-0.016214199364185333,0.6278368234634399,0.40285253524780273,-0.01312401331961155,0.6322482824325562,0.39909684658050537,-0.00926109030842781,0.6352680325508118,0.39615729451179504,-0.0038036294281482697,0.6376081705093384,0.3933105766773224,0.0010269763879477978,0.6079741716384888,0.4064822793006897,-0.017662081867456436,0.6011844277381897,0.40456855297088623,-0.015917757526040077,0.5953940749168396,0.40173447132110596,-0.012918151915073395,0.5913076400756836,0.39957839250564575,-0.008355725556612015,0.6155439615249634,0.3864003121852875,-0.02067389339208603,0.6224507689476013,0.38314905762672424,-0.018974263221025467,0.628203809261322,0.3857102692127228,-0.014511093497276306,0.6321560740470886,0.3887057602405548,-0.009629656560719013,0.6351995468139648,0.39104217290878296,-0.004205291625112295,0.595533549785614,0.39119070768356323,-0.013669228181242943,0.6080339550971985,0.38375744223594666,-0.02043139562010765,0.600846529006958,0.38731300830841064,-0.017458494752645493,0.595533549785614,0.39119070768356323,-0.013669228181242943,0.5913646221160889,0.3944092392921448,-0.009131086990237236,0.5882983803749084,0.3973429799079895,-0.004381017759442329,0.5904097557067871,0.3966202437877655,-0.006141024641692638,0.594172477722168,0.395343542098999,-0.008451476693153381,0.5980314612388611,0.3943251967430115,-0.011396948248147964,0.6087987422943115,0.39345383644104004,-0.015473457984626293,0.6150229573249817,0.3937523365020752,-0.015528835356235504,0.6205713152885437,0.3927321135997772,-0.014072607271373272,0.6252884268760681,0.3919410705566406,-0.011255423538386822,0.6321443915367126,0.39228272438049316,-0.004369819071143866,0.6355624198913574,0.3929281234741211,-0.0014823124511167407,0.5981094241142273,0.3942699730396271,-0.010717831552028656,0.6031432747840881,0.39330971240997314,-0.012841513380408287,0.6088792681694031,0.393254816532135,-0.01445373147726059,0.615095317363739,0.39365214109420776,-0.014495935291051865,0.6206115484237671,0.3926352560520172,-0.01308631245046854,0.6253135204315186,0.3919687569141388,-0.01041460782289505,0.630318284034729,0.3936638832092285,-0.009242427535355091,0.6355624198913574,0.3929281234741211,-0.0014823124511167407,0.6784413456916809,0.3050079643726349,0.07884853333234787,0.5331524610519409,0.3100981116294861,0.06531848758459091,0.614682137966156,0.4385831356048584,-0.011674257926642895,0.5639154314994812,0.40239372849464417,0.005471374839544296,0.5597466826438904,0.3324660360813141,0.0007190301548689604
ssirt0342.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151634454727173,0.40649425983428955,-0.017449140548706055,0.6218532919883728,0.40547654032707214,-0.01630711555480957,0.6276670694351196,0.4027489423751831,-0.01319415494799614,0.6320618391036987,0.39910513162612915,-0.009301688522100449,0.6350716948509216,0.39624956250190735,-0.003801874350756407,0.6374016404151917,0.39347541332244873,0.0010464470833539963,0.6078739762306213,0.40623778104782104,-0.017741646617650986,0.6011072397232056,0.40437838435173035,-0.015960564836859703,0.5953210592269897,0.4016358256340027,-0.012925167568027973,0.5912306904792786,0.39954912662506104,-0.008313879370689392,0.6154035329818726,0.38663250207901,-0.020644385367631912,0.6222946047782898,0.38340669870376587,-0.018955688923597336,0.6280087828636169,0.38598769903182983,-0.01449326891452074,0.6319459676742554,0.3889573812484741,-0.009607462212443352,0.6349847912788391,0.3912534713745117,-0.004177154041826725,0.5954717397689819,0.39127618074417114,-0.013609700836241245,0.6079134941101074,0.3839434087276459,-0.02039964310824871,0.6007691025733948,0.3874468207359314,-0.01741206645965576,0.5954717397689819,0.39127618074417114,-0.013609700836241245,0.591299295425415,0.3944655656814575,-0.009059877134859562,0.588211178779602,0.397370308637619,-0.004316280595958233,0.5903182029724121,0.3966497480869293,-0.0060781813226640224,0.594077467918396,0.3953579068183899,-0.008412095718085766,0.597935676574707,0.394320011138916,-0.011384905315935612,0.6086782813072205,0.3934370279312134,-0.015500553883612156,0.614888608455658,0.393761545419693,-0.015567919239401817,0.6204319596290588,0.39276954531669617,-0.014114227145910263,0.6251375675201416,0.39201515913009644,-0.011288758367300034,0.6319689154624939,0.3924133777618408,-0.004367372021079063,0.6353623270988464,0.39307907223701477,-0.001459726830944419,0.5980141162872314,0.39425128698349,-0.0106572350487113,0.6030343770980835,0.39326825737953186,-0.012790810316801071,0.6087518334388733,0.39321401715278625,-0.014415894635021687,0.6149542331695557,0.393636554479599,-0.014468565583229065,0.6204622387886047,0.3926455080509186,-0.013061479665338993,0.6251550316810608,0.3920178711414337,-0.01038710493594408,0.6301485896110535,0.3937479257583618,-0.009272224269807339,0.6353623270988464,0.39307907223701477,-0.001459726830944419,0.6783143877983093,0.3052191138267517,0.078789122402668,0.5332466959953308,0.31033697724342346,0.06538887321949005,0.6146618127822876,0.43851524591445923,-0.011824967339634895,0.5639088153839111,0.4024776816368103,0.005511853378266096,0.5597509145736694,0.33256274461746216,0.0007948388811200857
ssirt0342.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151860952377319,0.40642234683036804,-0.017559612169861794,0.6218852996826172,0.4054093360900879,-0.01640697941184044,0.6277061700820923,0.4027048945426941,-0.01328777614980936,0.6321044564247131,0.39908793568611145,-0.009392435662448406,0.6351111531257629,0.39624157547950745,-0.003888304578140378,0.6374321579933167,0.39347007870674133,0.0009630796848796308,0.6078969836235046,0.40617209672927856,-0.017856286838650703,0.6011342406272888,0.40433430671691895,-0.016084546223282814,0.5953533053398132,0.40161481499671936,-0.01305569987744093,0.5912724733352661,0.39953678846359253,-0.00845021940767765,0.6153688430786133,0.386576771736145,-0.020700309425592422,0.6222580671310425,0.3833587169647217,-0.01900295354425907,0.6279923319816589,0.3859495520591736,-0.014544802717864513,0.6319509148597717,0.3889264762401581,-0.009664354845881462,0.635006308555603,0.3912348449230194,-0.004242349416017532,0.5954849720001221,0.3912506103515625,-0.013708817772567272,0.6078861355781555,0.38390597701072693,-0.020461473613977432,0.6007630825042725,0.38741540908813477,-0.017493031919002533,0.5954849720001221,0.3912506103515625,-0.013708817772567272,0.5913293957710266,0.39444801211357117,-0.009178913198411465,0.588259220123291,0.39736029505729675,-0.0044598146341741085,0.5903574824333191,0.39663371443748474,-0.006211507599800825,0.5941154956817627,0.395338773727417,-0.008532838895916939,0.5979646444320679,0.3942977488040924,-0.011494006961584091,0.608680009841919,0.39339902997016907,-0.015593436546623707,0.6148837804794312,0.39371931552886963,-0.015654394403100014,0.6204321980476379,0.39272621273994446,-0.014193435199558735,0.6251449584960938,0.39197900891304016,-0.011364161036908627,0.6319939494132996,0.3923923373222351,-0.0044426023960113525,0.6353963613510132,0.39306771755218506,-0.0015412934590131044,0.5980459451675415,0.3942231237888336,-0.010777043178677559,0.6030518412590027,0.3932286202907562,-0.012904170900583267,0.6087554097175598,0.3931642472743988,-0.014522294513881207,0.6149490475654602,0.3935838043689728,-0.014566644094884396,0.6204594969749451,0.3925922214984894,-0.01315369550138712,0.6251568794250488,0.39197492599487305,-0.010475656017661095,0.6301693320274353,0.3937247395515442,-0.009352624416351318,0.6353963613510132,0.39306771755218506,-0.0015412934590131044,0.678270161151886,0.3052844703197479,0.07879004627466202,0.5332869291305542,0.31063342094421387,0.06522608548402786,0.6147584915161133,0.43849682807922363,-0.011976395733654499,0.5640019774436951,0.40255260467529297,0.005325687117874622,0.559804379940033,0.33265867829322815,0.0007348705548793077
ssirt0342.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152783036231995,0.40637534856796265,-0.017675645649433136,0.6219560503959656,0.4053783714771271,-0.016527192667126656,0.6277760863304138,0.40269625186920166,-0.013421053066849709,0.6321893334388733,0.3990810215473175,-0.009527659974992275,0.6352090835571289,0.3962209224700928,-0.004015341401100159,0.6375290751457214,0.39343011379241943,0.0008552470244467258,0.6079765558242798,0.4061465263366699,-0.01797272078692913,0.6011946201324463,0.4043276011943817,-0.01620742306113243,0.5953864455223083,0.4016115069389343,-0.013174573890864849,0.5912883877754211,0.39952781796455383,-0.008555412292480469,0.6154590249061584,0.3864019513130188,-0.02073545940220356,0.6223443746566772,0.38313814997673035,-0.019039032980799675,0.6280831694602966,0.3857453763484955,-0.014589722268283367,0.6320457458496094,0.3887719213962555,-0.009731261990964413,0.6351067423820496,0.3911316990852356,-0.004331396892666817,0.5955263376235962,0.39118584990501404,-0.013757041655480862,0.6079620122909546,0.38372474908828735,-0.02049214392900467,0.6008243560791016,0.38730907440185547,-0.01752513460814953,0.5955263376235962,0.39118584990501404,-0.013757041655480862,0.5913504958152771,0.3944089412689209,-0.00924184825271368,0.5882638692855835,0.3973402976989746,-0.004539774730801582,0.5903723239898682,0.3966202139854431,-0.006298402324318886,0.5941279530525208,0.3953145146369934,-0.00863131508231163,0.5979920625686646,0.39424166083335876,-0.011592037044465542,0.6087527871131897,0.3932439982891083,-0.015684152022004128,0.6149765253067017,0.39354366064071655,-0.015743540599942207,0.6205129027366638,0.39256229996681213,-0.014287108555436134,0.6252283453941345,0.3918493092060089,-0.01146556157618761,0.6320911049842834,0.392325758934021,-0.004561058711260557,0.6354877948760986,0.3930172920227051,-0.0016511785797774792,0.5980647802352905,0.39416515827178955,-0.010824454948306084,0.6030876040458679,0.3931407928466797,-0.012936023063957691,0.6088113784790039,0.39304468035697937,-0.01454588770866394,0.6150275468826294,0.393439918756485,-0.014590500853955746,0.6205336451530457,0.39244547486305237,-0.013182156719267368,0.6252392530441284,0.3918333351612091,-0.010516929440200329,0.630257248878479,0.3936569392681122,-0.009467344731092453,0.6354877948760986,0.3930172920227051,-0.0016511785797774792,0.6783469319343567,0.30525174736976624,0.07882094383239746,0.5333622097969055,0.3106710910797119,0.06533429026603699,0.614736795425415,0.43825000524520874,-0.012134012766182423,0.5639636516571045,0.40248221158981323,0.005281040444970131,0.5598241686820984,0.3325462341308594,0.0007871859124861658
ssirt0342.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149857640266418,0.40601837635040283,-0.01752079650759697,0.6216561198234558,0.4049460291862488,-0.016425488516688347,0.627446711063385,0.40211379528045654,-0.01337379589676857,0.6318235993385315,0.398386150598526,-0.009526234120130539,0.6348267197608948,0.3955313265323639,-0.004080192651599646,0.6371775269508362,0.3927263915538788,0.000734942383132875,0.6076643466949463,0.40573084354400635,-0.017774514853954315,0.6008632779121399,0.403764009475708,-0.01597154140472412,0.5950758457183838,0.4008917212486267,-0.012927360832691193,0.5909725427627563,0.39875319600105286,-0.008310861885547638,0.6153489947319031,0.3852168619632721,-0.020793721079826355,0.6222057342529297,0.3819957673549652,-0.019145198166370392,0.6279330253601074,0.38476836681365967,-0.014740314334630966,0.6318349838256836,0.38793283700942993,-0.0098857581615448,0.6348263025283813,0.39038294553756714,-0.004481913521885872,0.5952338576316833,0.39033886790275574,-0.01362052746117115,0.6078752279281616,0.3826027810573578,-0.020491477102041245,0.600607693195343,0.386356383562088,-0.017453975975513458,0.5952338576316833,0.39033886790275574,-0.01362052746117115,0.5910316109657288,0.3935765326023102,-0.009050843305885792,0.587938666343689,0.39652198553085327,-0.004300144966691732,0.5900798439979553,0.395823210477829,-0.006082100793719292,0.593830406665802,0.39459681510925293,-0.008411213755607605,0.5976969599723816,0.3936316668987274,-0.011393788270652294,0.6085304021835327,0.39284655451774597,-0.015557285398244858,0.6147710084915161,0.3931305408477783,-0.01566644385457039,0.6202954053878784,0.39215585589408875,-0.014252753928303719,0.6249790191650391,0.3913934826850891,-0.011464844457805157,0.6317474246025085,0.3917132616043091,-0.004613933619111776,0.635111391544342,0.3923482894897461,-0.0017418538918718696,0.5978004932403564,0.3936094641685486,-0.010719888843595982,0.6028780937194824,0.392713338136673,-0.012881741859018803,0.6086423993110657,0.3926504850387573,-0.014542118646204472,0.6148489117622375,0.39299944043159485,-0.014634890481829643,0.6203179359436035,0.3920532464981079,-0.013272021897137165,0.624977707862854,0.39143240451812744,-0.010630684904754162,0.6299494504928589,0.3930426239967346,-0.009480643086135387,0.635111391544342,0.3923482894897461,-0.0017418538918718696,0.6788480877876282,0.3047920763492584,0.07857675105333328,0.5335253477096558,0.30997520685195923,0.06597944349050522,0.6142752170562744,0.43861067295074463,-0.011870683170855045,0.5636470913887024,0.40215691924095154,0.005669898819178343,0.5594367980957031,0.3318811058998108,0.0010700735729187727
