fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0662.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145526170730591,0.406087189912796,-0.01864514872431755,0.6217262148857117,0.4049278795719147,-0.017610210925340652,0.6280118823051453,0.4015381634235382,-0.014452265575528145,0.6327754855155945,0.3968121111392975,-0.010499377734959126,0.6359517574310303,0.3929450809955597,-0.004936012905091047,0.6383205056190491,0.38938218355178833,-2.758552727755159e-05,0.6069192886352539,0.4055776000022888,-0.01874244585633278,0.6000684499740601,0.40288200974464417,-0.016649767756462097,0.5943496227264404,0.3991396725177765,-0.013405240140855312,0.5904107689857483,0.3963238000869751,-0.00856242049485445,0.6144465208053589,0.38194048404693604,-0.02154027484357357,0.6217144727706909,0.37820112705230713,-0.01998417265713215,0.6280741691589355,0.38075101375579834,-0.015642955899238586,0.6324593424797058,0.38396474719047546,-0.010731342248618603,0.6357793211936951,0.3866235911846161,-0.005261975806206465,0.5942806601524353,0.3867327868938446,-0.013906488195061684,0.6066986322402954,0.37899577617645264,-0.021122118458151817,0.5994544625282288,0.3826126456260681,-0.01793769933283329,0.5942806601524353,0.3867327868938446,-0.013906488195061684,0.5903028249740601,0.39027172327041626,-0.009193940088152885,0.587482750415802,0.39363324642181396,-0.004375535529106855,0.5896137356758118,0.3928954601287842,-0.006203749217092991,0.593427836894989,0.39159390330314636,-0.008585871197283268,0.5972186326980591,0.39061203598976135,-0.011673488654196262,0.6079105138778687,0.38995808362960815,-0.01610477641224861,0.6142755150794983,0.39040035009384155,-0.0163652952760458,0.6201393604278564,0.38924360275268555,-0.015026960521936417,0.6252158880233765,0.38833385705947876,-0.012244928628206253,0.632675290107727,0.388552188873291,-0.0053583490662276745,0.6362108588218689,0.3890867829322815,-0.002492065541446209,0.5972059369087219,0.3905077576637268,-0.011102692224085331,0.6021320223808289,0.38972678780555725,-0.013419890776276588,0.6078559756278992,0.389882892370224,-0.015249038115143776,0.6142356395721436,0.3904166519641876,-0.015487933531403542,0.6200996041297913,0.3891792893409729,-0.014190049842000008,0.6251898407936096,0.3882390558719635,-0.01153749879449606,0.6306809186935425,0.3904114365577698,-0.010324103757739067,0.6362108588218689,0.3890867829322815,-0.002492065541446209,0.6804161667823792,0.3034413158893585,0.0787760391831398,0.5341336727142334,0.3086063265800476,0.06766273081302643,0.6143950819969177,0.436221718788147,-0.013319444842636585,0.5631927847862244,0.3991869390010834,0.0056177424266934395,0.5591515302658081,0.3283887505531311,0.0016028598183766007
ssirt0662.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154886484146118,0.40481802821159363,-0.018605930730700493,0.6225749850273132,0.40382570028305054,-0.01753365248441696,0.6286287307739258,0.40081432461738586,-0.014365773648023605,0.6330774426460266,0.3966379761695862,-0.010402231477200985,0.6359876990318298,0.39333534240722656,-0.004821785259991884,0.6381525993347168,0.39022356271743774,8.007954602362588e-05,0.6078894138336182,0.40432488918304443,-0.01876264624297619,0.6009534001350403,0.4018901586532593,-0.016738509759306908,0.5950722098350525,0.398510217666626,-0.0135218296200037,0.5909640192985535,0.39601510763168335,-0.008711511269211769,0.6151682734489441,0.3815484642982483,-0.021583355963230133,0.6222993731498718,0.37821507453918457,-0.019970783963799477,0.6285576820373535,0.38102877140045166,-0.015569483861327171,0.6327511668205261,0.38447195291519165,-0.010644094087183475,0.6358577609062195,0.3873083293437958,-0.005167403724044561,0.5948195457458496,0.38651448488235474,-0.014077507890760899,0.6074535250663757,0.37873679399490356,-0.021208815276622772,0.6000871658325195,0.3823464810848236,-0.018069176003336906,0.5948195457458496,0.38651448488235474,-0.014077507890760899,0.5907695293426514,0.3901142477989197,-0.009363763965666294,0.5879098773002625,0.39358147978782654,-0.004542527720332146,0.5900997519493103,0.39277222752571106,-0.0063664913177490234,0.5939205288887024,0.39139747619628906,-0.008744996041059494,0.5978038907051086,0.3902968764305115,-0.011816338635981083,0.6086500883102417,0.38956862688064575,-0.016181442886590958,0.6149601340293884,0.3900153636932373,-0.016380885615944862,0.620692253112793,0.389078289270401,-0.014998316764831543,0.6255719661712646,0.3884110450744629,-0.01218718197196722,0.6325981020927429,0.38901564478874207,-0.005264412146061659,0.6359838843345642,0.3897377848625183,-0.0023911530151963234,0.5977780222892761,0.39017584919929504,-0.011242001317441463,0.6028167605400085,0.38934993743896484,-0.013530401512980461,0.6086264848709106,0.3894842565059662,-0.015314399264752865,0.6149569749832153,0.3900018334388733,-0.015498586930334568,0.6206697225570679,0.3890247941017151,-0.014155824668705463,0.6255468726158142,0.388324499130249,-0.011475353501737118,0.6308457851409912,0.39060139656066895,-0.010240992531180382,0.6359838843345642,0.3897377848625183,-0.0023911530151963234,0.6798943877220154,0.30429771542549133,0.07922079414129257,0.5337857007980347,0.3104622960090637,0.06734739989042282,0.6148462295532227,0.43690890073776245,-0.013239061459898949,0.5632740259170532,0.40074560046195984,0.005458314437419176,0.5591692924499512,0.3300270140171051,0.0014048769371584058
ssirt0662.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150566339492798,0.40486735105514526,-0.01890791580080986,0.622161328792572,0.40387624502182007,-0.017805680632591248,0.6282937526702881,0.40085625648498535,-0.014589731581509113,0.632858157157898,0.3966239094734192,-0.010586587712168694,0.6358836889266968,0.39321932196617126,-0.004947927314788103,0.6381103992462158,0.38998839259147644,-9.971380677598063e-06,0.6075800657272339,0.4044203460216522,-0.019062360748648643,0.6007877588272095,0.40205296874046326,-0.0170260202139616,0.5950254797935486,0.398704469203949,-0.01379704661667347,0.59100341796875,0.39618611335754395,-0.008964166976511478,0.6146262884140015,0.3817192316055298,-0.021456973627209663,0.6218490600585938,0.3782576024532318,-0.019846003502607346,0.6282593607902527,0.38097110390663147,-0.015476280823349953,0.6325758695602417,0.3843386471271515,-0.010585561394691467,0.6357648372650146,0.3871120512485504,-0.005158454645425081,0.5946403741836548,0.3865351378917694,-0.014139076694846153,0.6069516539573669,0.37884557247161865,-0.021123982965946198,0.5997473001480103,0.3823729157447815,-0.018060997128486633,0.5946403741836548,0.3865351378917694,-0.014139076694846153,0.5907415151596069,0.3901740312576294,-0.009507301263511181,0.5880017876625061,0.39367786049842834,-0.00480329804122448,0.5901517271995544,0.39291253685951233,-0.006573784165084362,0.5938956141471863,0.3915694057941437,-0.008944695815443993,0.5976982116699219,0.39048323035240173,-0.011991824954748154,0.6083344221115112,0.38969674706459045,-0.01631356216967106,0.6145786046981812,0.39011624455451965,-0.016498031094670296,0.6203829050064087,0.38914754986763,-0.015105298720300198,0.625375509262085,0.3884381055831909,-0.012284125201404095,0.6326132416725159,0.3889343738555908,-0.005356736481189728,0.6359850764274597,0.3895614743232727,-0.0024684222880750895,0.5976348519325256,0.3903234601020813,-0.01133411843329668,0.602540910243988,0.38950133323669434,-0.013582808896899223,0.6082399487495422,0.3896489143371582,-0.015335433185100555,0.6145119667053223,0.3901559114456177,-0.015497510321438313,0.620327353477478,0.38910189270973206,-0.0141430189833045,0.6253366470336914,0.3883107006549835,-0.011465206742286682,0.6307226419448853,0.3905791640281677,-0.010363052599132061,0.6359850764274597,0.3895614743232727,-0.0024684222880750895,0.6798864006996155,0.3038448691368103,0.07895016670227051,0.5338693857192993,0.3103081285953522,0.06660535931587219,0.6150603890419006,0.4363868832588196,-0.013869645074009895,0.5636217594146729,0.40072715282440186,0.004883849527686834,0.5595486164093018,0.33006855845451355,0.0011630457593128085
ssirt0662.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155261993408203,0.4044742286205292,-0.018566302955150604,0.6226015686988831,0.4035021662712097,-0.01747024804353714,0.6286330819129944,0.40053844451904297,-0.014303015545010567,0.6330727338790894,0.3964446187019348,-0.010354421101510525,0.6359875202178955,0.39322561025619507,-0.004795309621840715,0.6381483674049377,0.39015477895736694,9.114462591242045e-05,0.6080086827278137,0.40397265553474426,-0.018747912719845772,0.6011503338813782,0.4016038775444031,-0.016769925132393837,0.5953257083892822,0.39833325147628784,-0.013594078831374645,0.5912471413612366,0.395944207906723,-0.008837252855300903,0.6151381134986877,0.3811626732349396,-0.02146882936358452,0.6222949028015137,0.3778879642486572,-0.019839392974972725,0.6286389231681824,0.3807990550994873,-0.015452718362212181,0.6328348517417908,0.3843265771865845,-0.010545650497078896,0.6359156966209412,0.38721561431884766,-0.005104323849081993,0.5949245095252991,0.3862954378128052,-0.014119456522166729,0.6074480414390564,0.37837278842926025,-0.021128328517079353,0.6001098155975342,0.3820309042930603,-0.01805470883846283,0.5949245095252991,0.3862954378128052,-0.014119456522166729,0.5909766554832458,0.3900029957294464,-0.009469093754887581,0.5882086753845215,0.39356836676597595,-0.004717784933745861,0.5904040932655334,0.392762154340744,-0.006501765456050634,0.5941784977912903,0.39141547679901123,-0.008843041025102139,0.5980138778686523,0.39031705260276794,-0.011864108964800835,0.6087417006492615,0.38960182666778564,-0.01614958979189396,0.6149859428405762,0.3900270462036133,-0.016318263486027718,0.6207215189933777,0.3891483247280121,-0.014918653294444084,0.6256030797958374,0.38849931955337524,-0.012110845185816288,0.632613480091095,0.38903123140335083,-0.005226652603596449,0.6359825730323792,0.3896717131137848,-0.0023711416870355606,0.5979629158973694,0.3901901841163635,-0.011307834647595882,0.6029368042945862,0.38939809799194336,-0.013562510721385479,0.6086962819099426,0.3895552158355713,-0.015309767797589302,0.6149683594703674,0.39004361629486084,-0.015462148003280163,0.6207016706466675,0.3891177177429199,-0.01410262193530798,0.6255854964256287,0.38841450214385986,-0.011423126794397831,0.6308581233024597,0.390596866607666,-0.010175894014537334,0.6359825730323792,0.3896717131137848,-0.0023711416870355606,0.6798849701881409,0.3040027618408203,0.07893585413694382,0.5337356328964233,0.3104042112827301,0.06662216037511826,0.6149969696998596,0.43717968463897705,-0.01333699095994234,0.5634981989860535,0.4010424017906189,0.005087848287075758,0.5594691038131714,0.3302495777606964,0.0011431688908487558
ssirt0662.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150895953178406,0.4050678014755249,-0.01889820210635662,0.6221449971199036,0.4040873348712921,-0.01782245747745037,0.6282191872596741,0.4010489583015442,-0.014637420885264874,0.6327181458473206,0.39678245782852173,-0.010677489452064037,0.6356745958328247,0.3933621048927307,-0.005107023287564516,0.6378563046455383,0.39012497663497925,-0.00019296284881420434,0.6075951457023621,0.4045499861240387,-0.01904529519379139,0.6008243560791016,0.4020673632621765,-0.01701326295733452,0.5951488018035889,0.39859867095947266,-0.01381099782884121,0.5912108421325684,0.39600682258605957,-0.009029005654156208,0.6149112582206726,0.3816484212875366,-0.021738337352871895,0.6220446825027466,0.3781125545501709,-0.02012331597507,0.6282575726509094,0.3809439539909363,-0.015753967687487602,0.6324483752250671,0.38438495993614197,-0.010841619223356247,0.6355424523353577,0.38721218705177307,-0.00539372768253088,0.5949568748474121,0.38639622926712036,-0.014299090951681137,0.6072971224784851,0.3786240518093109,-0.021364007145166397,0.6000952124595642,0.38222450017929077,-0.01826031692326069,0.5949568748474121,0.38639622926712036,-0.014299090951681137,0.591049075126648,0.38999682664871216,-0.00963650643825531,0.5882721543312073,0.3934563994407654,-0.004885113798081875,0.5903935432434082,0.3926964998245239,-0.006669595837593079,0.5941332578659058,0.39138805866241455,-0.00900825671851635,0.5979214906692505,0.39034008979797363,-0.012046249583363533,0.6085154414176941,0.38965100049972534,-0.016387231647968292,0.6147564053535461,0.39015138149261475,-0.016593171283602715,0.6204909086227417,0.3891843259334564,-0.015211817808449268,0.6253908276557922,0.38849732279777527,-0.01240361575037241,0.6324631571769714,0.38905221223831177,-0.005507335532456636,0.6357738375663757,0.3896884620189667,-0.0026547256857156754,0.5978681445121765,0.39019960165023804,-0.011516096070408821,0.6027604937553406,0.3894157409667969,-0.013800718821585178,0.6084254384040833,0.3896046280860901,-0.015582995489239693,0.6146728992462158,0.39017727971076965,-0.015766095370054245,0.620402991771698,0.38912782073020935,-0.014424161985516548,0.6253169775009155,0.388364315032959,-0.01174092572182417,0.630639910697937,0.39070022106170654,-0.010481759905815125,0.6357738375663757,0.3896884620189667,-0.0026547256857156754,0.6805374026298523,0.3041366934776306,0.07916225492954254,0.5341357588768005,0.3099794387817383,0.06716366857290268,0.6148721575737,0.4367998242378235,-0.013718893751502037,0.5636853575706482,0.4001912474632263,0.004951742943376303,0.5596342086791992,0.32932326197624207,0.001227081986144185
ssirt0662.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152564287185669,0.40462130308151245,-0.018832312896847725,0.6222717761993408,0.4036809206008911,-0.017765996977686882,0.6283096671104431,0.4007895588874817,-0.014620708301663399,0.6327685713768005,0.3967346251010895,-0.010675610043108463,0.6356931924819946,0.39349979162216187,-0.00511118583381176,0.6378418803215027,0.39041027426719666,-0.00019883991626556963,0.6077712178230286,0.4041678309440613,-0.018987657502293587,0.6009306907653809,0.40185707807540894,-0.016986019909381866,0.5951230525970459,0.3985840678215027,-0.013794013299047947,0.5910683870315552,0.39613795280456543,-0.009010317735373974,0.6150345802307129,0.38157904148101807,-0.021674515679478645,0.6221328973770142,0.3781284987926483,-0.020059432834386826,0.6283400058746338,0.38099154829978943,-0.015695245936512947,0.6325109601020813,0.3845040202140808,-0.010816997848451138,0.6355887651443481,0.38741347193717957,-0.0053930096328258514,0.5948960185050964,0.38650083541870117,-0.014258679002523422,0.6074044108390808,0.3786258399486542,-0.021297086030244827,0.6001213192939758,0.3822658360004425,-0.01819692924618721,0.5948960185050964,0.38650083541870117,-0.014258679002523422,0.5908824801445007,0.39017054438591003,-0.009608485735952854,0.5880664587020874,0.39370203018188477,-0.004848343785852194,0.590214192867279,0.3929058015346527,-0.006650479510426521,0.5939693450927734,0.3914864957332611,-0.009008503518998623,0.5978262424468994,0.39035502076148987,-0.01204722374677658,0.608575165271759,0.3895220160484314,-0.01636882871389389,0.6148410439491272,0.3899843692779541,-0.016564488410949707,0.620552659034729,0.3890530467033386,-0.015192615799605846,0.6254246830940247,0.3884173035621643,-0.012396922335028648,0.6324431300163269,0.3891218900680542,-0.005524666514247656,0.6357362270355225,0.38991233706474304,-0.0026667986530810595,0.5978124141693115,0.39021849632263184,-0.011455642059445381,0.6027904748916626,0.38933753967285156,-0.01371686439961195,0.6085249185562134,0.38946333527565,-0.015480794943869114,0.6147903203964233,0.39000263810157776,-0.015658747404813766,0.6204760074615479,0.38900047540664673,-0.014324580319225788,0.6253489851951599,0.38830363750457764,-0.011662648990750313,0.6306511163711548,0.39066895842552185,-0.010484550148248672,0.6357362270355225,0.38991233706474304,-0.0026667986530810595,0.6803862452507019,0.30409103631973267,0.07926846295595169,0.5339323878288269,0.3102338910102844,0.06718329340219498,0.6149116158485413,0.43646594882011414,-0.01358471717685461,0.5635697245597839,0.40043991804122925,0.005071812309324741,0.5595701932907104,0.32973989844322205,0.0012901087757200003
ssirt0662.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153578162193298,0.4045088589191437,-0.019062217324972153,0.6222784519195557,0.40360862016677856,-0.018006261438131332,0.6282974481582642,0.4007520079612732,-0.014840224757790565,0.6327652335166931,0.396651953458786,-0.0108722522854805,0.6356741189956665,0.39330244064331055,-0.005278335884213448,0.6377803087234497,0.390110045671463,-0.0003323066048324108,0.6078081130981445,0.40407973527908325,-0.01919379085302353,0.6008897423744202,0.40172311663627625,-0.017156146466732025,0.5949713587760925,0.3983423411846161,-0.013941841199994087,0.5908597111701965,0.3957462012767792,-0.009125273674726486,0.6155564188957214,0.3805994689464569,-0.021686701104044914,0.6225908398628235,0.37703606486320496,-0.020091157406568527,0.6285944581031799,0.38000744581222534,-0.015751106664538383,0.6326292753219604,0.3837335705757141,-0.010897187516093254,0.6355963945388794,0.3868710994720459,-0.005495710298418999,0.5950192213058472,0.3857848048210144,-0.014285476878285408,0.6078712344169617,0.3775397539138794,-0.021302683278918266,0.600434422492981,0.381377637386322,-0.01820486970245838,0.5950192213058472,0.3857848048210144,-0.014285476878285408,0.5908108949661255,0.3895718455314636,-0.009658340364694595,0.5878499150276184,0.39318978786468506,-0.0049386355094611645,0.5900049209594727,0.3924020528793335,-0.006732115987688303,0.5938425064086914,0.3909095227718353,-0.00910662580281496,0.597805380821228,0.38969686627388,-0.01215336937457323,0.6087802052497864,0.38857924938201904,-0.01649516262114048,0.6151314973831177,0.3890213370323181,-0.016713637858629227,0.62074214220047,0.388145387172699,-0.015356084331870079,0.6255414485931396,0.3876836597919464,-0.012562274932861328,0.6324559450149536,0.3887174725532532,-0.005675208289176226,0.6356906890869141,0.38962090015411377,-0.0027948333881795406,0.5978133082389832,0.3895692229270935,-0.011485795490443707,0.6029030084609985,0.3885698914527893,-0.013737184926867485,0.6087237596511841,0.38860002160072327,-0.015505456365644932,0.6150838136672974,0.3891356587409973,-0.015695443376898766,0.6206679344177246,0.3881542384624481,-0.014373600482940674,0.6254658102989197,0.3875683844089508,-0.011724275536835194,0.630704402923584,0.39025864005088806,-0.01065931748598814,0.6356906890869141,0.38962090015411377,-0.0027948333881795406,0.6805071234703064,0.30333027243614197,0.07917656749486923,0.5342403054237366,0.3095128536224365,0.06729238480329514,0.6148922443389893,0.43489810824394226,-0.013944687321782112,0.5636847615242004,0.3992682099342346,0.004941143095493317,0.5596792697906494,0.32851120829582214,0.0013569836737588048
ssirt0662.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615253746509552,0.40312302112579346,-0.0188762079924345,0.6221407651901245,0.40222662687301636,-0.017806293442845345,0.6280648112297058,0.39940953254699707,-0.014663227833807468,0.6324048042297363,0.39541947841644287,-0.010730262845754623,0.6352201700210571,0.3922293186187744,-0.005194054450839758,0.6372771859169006,0.389182984828949,-0.0002817255735863,0.6078334450721741,0.4026497006416321,-0.019050322473049164,0.6010561585426331,0.40033650398254395,-0.017079627141356468,0.5953041315078735,0.39710456132888794,-0.013919242657721043,0.5912904143333435,0.3946976363658905,-0.009181803092360497,0.6151174306869507,0.38003453612327576,-0.0217049028724432,0.6220898628234863,0.37654638290405273,-0.020074820145964622,0.6281166672706604,0.3794807195663452,-0.015713995322585106,0.632153332233429,0.383093923330307,-0.010850676335394382,0.6351065635681152,0.386095255613327,-0.005453953985124826,0.5951212644577026,0.3850437104701996,-0.01437620259821415,0.6075642108917236,0.37703800201416016,-0.021341415122151375,0.6003311276435852,0.3807486295700073,-0.018278682604432106,0.5951212644577026,0.3850437104701996,-0.01437620259821415,0.591127336025238,0.38874495029449463,-0.00976369809359312,0.5883238911628723,0.3923019766807556,-0.0050364527851343155,0.5904589295387268,0.39147549867630005,-0.006822888273745775,0.5941799283027649,0.3900224268436432,-0.009158585220575333,0.5980104804039001,0.38886117935180664,-0.012155906297266483,0.6086685657501221,0.3879591226577759,-0.016418596729636192,0.6148769855499268,0.38842344284057617,-0.016597352921962738,0.6204597353935242,0.38753077387809753,-0.01521913893520832,0.6252076029777527,0.386978417634964,-0.012428686022758484,0.6320051550865173,0.38782209157943726,-0.005593001842498779,0.6351847052574158,0.3886529803276062,-0.002748591359704733,0.5979956388473511,0.38873136043548584,-0.011579939164221287,0.6029274463653564,0.38781529664993286,-0.01381680928170681,0.6086035370826721,0.38790658116340637,-0.015558270737528801,0.6148093938827515,0.3884414732456207,-0.01572008803486824,0.6203595995903015,0.38746607303619385,-0.014375241473317146,0.6251091957092285,0.38682910799980164,-0.01171367708593607,0.6303121447563171,0.38933226466178894,-0.01052596140652895,0.6351847052574158,0.3886529803276062,-0.002748591359704733,0.6802136301994324,0.30308055877685547,0.0792258009314537,0.5338022112846375,0.30890947580337524,0.0668599009513855,0.6147711277008057,0.43515846133232117,-0.013695127330720425,0.563380241394043,0.3990597128868103,0.004839853849261999,0.5595241785049438,0.3279981315135956,0.00117391103412956
ssirt0662.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615078330039978,0.40324342250823975,-0.018874580040574074,0.6219972968101501,0.40237849950790405,-0.017805390059947968,0.6279299259185791,0.3996220529079437,-0.014665111899375916,0.6322803497314453,0.39571478962898254,-0.010747003369033337,0.6351026296615601,0.39261749386787415,-0.0052400012500584126,0.63714200258255,0.3896186649799347,-0.00034082873025909066,0.6076540350914001,0.40276020765304565,-0.01905597187578678,0.6008918285369873,0.40048083662986755,-0.017089230939745903,0.5951684713363647,0.39729881286621094,-0.013946072198450565,0.5911940932273865,0.3949407935142517,-0.009241301566362381,0.6151100993156433,0.37959128618240356,-0.021796388551592827,0.6221433281898499,0.37612658739089966,-0.020160697400569916,0.6282326579093933,0.37923964858055115,-0.015804681926965714,0.6322414875030518,0.3830900192260742,-0.010928075760602951,0.6351127028465271,0.3863166570663452,-0.005522666033357382,0.5949540138244629,0.38484251499176025,-0.014460409060120583,0.6075197458267212,0.37652522325515747,-0.021428847685456276,0.6001808643341064,0.3803413212299347,-0.01836785301566124,0.5949540138244629,0.38484251499176025,-0.014460409060120583,0.5910054445266724,0.3887721300125122,-0.009851899929344654,0.5882776975631714,0.3925623297691345,-0.005125347524881363,0.5904220938682556,0.39168936014175415,-0.006897568702697754,0.5941148996353149,0.390190452337265,-0.009204248897731304,0.5979386568069458,0.3889788091182709,-0.012185506522655487,0.6085981130599976,0.3880409300327301,-0.01643691584467888,0.6148040294647217,0.38851800560951233,-0.016615143045783043,0.6204078197479248,0.3876785635948181,-0.015233534388244152,0.6251537203788757,0.387187123298645,-0.012446161359548569,0.6319214105606079,0.3881617486476898,-0.00562868220731616,0.6350559592247009,0.3890265226364136,-0.0028044753707945347,0.5979191660881042,0.3888177275657654,-0.011685541830956936,0.6028486490249634,0.38789722323417664,-0.013932185247540474,0.6085326671600342,0.38801875710487366,-0.015679212287068367,0.6147405505180359,0.3885668218135834,-0.01583903841674328,0.6203203797340393,0.3876477777957916,-0.014492831192910671,0.6250724196434021,0.3870418071746826,-0.011824778281152248,0.6302312016487122,0.3896321952342987,-0.010546325705945492,0.6350559592247009,0.3890265226364136,-0.0028044753707945347,0.6803264021873474,0.30308276414871216,0.07917182892560959,0.5339096188545227,0.3088206648826599,0.06688898056745529,0.6145865321159363,0.4356116056442261,-0.013701758347451687,0.5635573267936707,0.39905494451522827,0.0047289906069636345,0.5596494674682617,0.3278888165950775,0.001111685996875167
ssirt0662.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146795749664307,0.40631338953971863,-0.01872253231704235,0.6217288374900818,0.40524983406066895,-0.017726141959428787,0.6276675462722778,0.4019143581390381,-0.014748802408576012,0.6319066286087036,0.3973354697227478,-0.010982239618897438,0.6345622539520264,0.3938242197036743,-0.005682290997356176,0.6364818811416626,0.39064908027648926,-0.0008731974521651864,0.6071762442588806,0.40565386414527893,-0.01892414502799511,0.6004815697669983,0.40273913741111755,-0.017074698582291603,0.5950084924697876,0.398706316947937,-0.014056558720767498,0.5913558602333069,0.39571088552474976,-0.009523418731987476,0.6150861978530884,0.37892717123031616,-0.022221306338906288,0.6219704747200012,0.3755704462528229,-0.020574165508151054,0.6279767155647278,0.37908634543418884,-0.016262196004390717,0.631853461265564,0.38330498337745667,-0.011435512453317642,0.6346087455749512,0.38691946864128113,-0.006081169471144676,0.5952285528182983,0.38478222489356995,-0.014808828942477703,0.6076774001121521,0.3758634030818939,-0.0217815600335598,0.6003575325012207,0.38002103567123413,-0.018700795248150826,0.5952285528182983,0.38478222489356995,-0.014808828942477703,0.5913774371147156,0.3889164924621582,-0.010222801938652992,0.5887299180030823,0.39294853806495667,-0.005461897701025009,0.5909231305122375,0.3920991122722626,-0.007259469944983721,0.5946143269538879,0.39052140712738037,-0.009479561820626259,0.5982678532600403,0.3893299400806427,-0.012383039109408855,0.6085277795791626,0.3884960114955902,-0.016559788957238197,0.6145634055137634,0.38903942704200745,-0.016747385263442993,0.6200617551803589,0.38816753029823303,-0.015405203215777874,0.6246535181999207,0.3877047002315521,-0.012688837014138699,0.6311591267585754,0.38893967866897583,-0.006047694478183985,0.634344220161438,0.3900669515132904,-0.0033288823906332254,0.5983442068099976,0.3891350030899048,-0.012108802795410156,0.6031032800674438,0.388185054063797,-0.014364049769937992,0.6085968017578125,0.3882955014705658,-0.01611313596367836,0.6146278381347656,0.3889331519603729,-0.016287850216031075,0.6200821399688721,0.3880552351474762,-0.014980250038206577,0.6246548891067505,0.38757920265197754,-0.012349970638751984,0.6296668648719788,0.3905651271343231,-0.010825267992913723,0.634344220161438,0.3900669515132904,-0.0033288823906332254,0.6804087162017822,0.30395570397377014,0.07906004786491394,0.5337330102920532,0.30925706028938293,0.0673758015036583,0.6141725182533264,0.43748483061790466,-0.013332962989807129,0.5634528994560242,0.3997562527656555,0.004720024298876524,0.5595482587814331,0.3278570771217346,0.0012691193260252476
