fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0752.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135849952697754,0.3986753225326538,-0.01836838573217392,0.6205419301986694,0.39769110083580017,-0.017586229369044304,0.6266199350357056,0.39477935433387756,-0.014772819355130196,0.6312808990478516,0.39092835783958435,-0.01105954684317112,0.634499192237854,0.38796335458755493,-0.00577324815094471,0.6369845271110535,0.3851065933704376,-0.0010528706479817629,0.6063970327377319,0.39805787801742554,-0.01831251010298729,0.5998793840408325,0.3957042694091797,-0.016092747449874878,0.5944569110870361,0.39254945516586304,-0.012787223793566227,0.590689480304718,0.3902822434902191,-0.007910474203526974,0.6134795546531677,0.3759979009628296,-0.021944209933280945,0.6205829381942749,0.3730399012565613,-0.02056850679218769,0.6269122958183289,0.37639766931533813,-0.016416562721133232,0.6312258243560791,0.379923939704895,-0.011655540205538273,0.6345080137252808,0.38261178135871887,-0.0063011180609464645,0.5942471027374268,0.3812450170516968,-0.01351440604776144,0.6061251759529114,0.3732732832431793,-0.02125641331076622,0.5991812944412231,0.3770570158958435,-0.017756810411810875,0.5942471027374268,0.3812450170516968,-0.01351440604776144,0.590507984161377,0.38476529717445374,-0.008597592823207378,0.5878707766532898,0.3879869282245636,-0.003573241177946329,0.5899900794029236,0.38718390464782715,-0.005597697105258703,0.59357088804245,0.3858965337276459,-0.008058061823248863,0.5971300005912781,0.38496559858322144,-0.011249963194131851,0.6072543859481812,0.38458168506622314,-0.015922067686915398,0.6132887005805969,0.38506919145584106,-0.016360992565751076,0.6190598607063293,0.384175181388855,-0.015229398384690285,0.6240409016609192,0.3834388554096222,-0.01265394501388073,0.6313726305961609,0.3838958740234375,-0.006139485631138086,0.6348766684532166,0.3846333920955658,-0.003409508615732193,0.5971817374229431,0.3849705159664154,-0.01078471727669239,0.6018786430358887,0.38419240713119507,-0.013239852152764797,0.6073429584503174,0.38432198762893677,-0.015226634219288826,0.6133745908737183,0.38486233353614807,-0.01567271165549755,0.6191228628158569,0.3840203881263733,-0.014589643105864525,0.6240884065628052,0.3835003077983856,-0.012109111994504929,0.629315197467804,0.3852706253528595,-0.010841421782970428,0.6348766684532166,0.3846333920955658,-0.003409508615732193,0.6833671927452087,0.29685962200164795,0.07722456008195877,0.536007821559906,0.3006282448768616,0.07097914814949036,0.6132071614265442,0.4338231086730957,-0.012712311930954456,0.5633496046066284,0.39393943548202515,0.007347377948462963,0.5600084066390991,0.3212842643260956,0.0032070809975266457
ssirt0752.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614376962184906,0.39824163913726807,-0.019000934436917305,0.6213343143463135,0.39739787578582764,-0.01812305860221386,0.6274024248123169,0.3947942852973938,-0.015150855295360088,0.6319794058799744,0.3911653459072113,-0.011305748485028744,0.6350687742233276,0.3882351517677307,-0.005841934587806463,0.6374101042747498,0.3853349983692169,-0.0010131975868716836,0.6069791913032532,0.3977510631084442,-0.01896616257727146,0.6002100706100464,0.39564210176467896,-0.01676131598651409,0.5944754481315613,0.39267587661743164,-0.013434376567602158,0.5904716849327087,0.39040493965148926,-0.008490201085805893,0.6145060062408447,0.37705767154693604,-0.02185690775513649,0.621656596660614,0.3739170432090759,-0.02044631727039814,0.6277669668197632,0.3767692744731903,-0.016285447403788567,0.6319330930709839,0.3800634443759918,-0.011516903527081013,0.6350585222244263,0.3826964795589447,-0.0061823646537959576,0.5944275259971619,0.38147860765457153,-0.013809405267238617,0.6069132685661316,0.37415841221809387,-0.02127375639975071,0.5996817350387573,0.37754732370376587,-0.017931954935193062,0.5944275259971619,0.38147860765457153,-0.013809405267238617,0.5903885960578918,0.38485273718833923,-0.00901767984032631,0.5875421166419983,0.3880564868450165,-0.00415143184363842,0.589665412902832,0.3872675895690918,-0.006097589153796434,0.5933732390403748,0.3859958052635193,-0.00853609200567007,0.5971976518630981,0.38498908281326294,-0.011683179065585136,0.6079021096229553,0.38435930013656616,-0.01626749522984028,0.61417555809021,0.384865939617157,-0.016656283289194107,0.6199323534965515,0.38400936126708984,-0.015463986434042454,0.6248413324356079,0.3834112286567688,-0.012821097858250141,0.6319623589515686,0.3840888738632202,-0.006177227944135666,0.6353384852409363,0.38482993841171265,-0.003392105922102928,0.5971882939338684,0.38485926389694214,-0.01113931741565466,0.6021488308906555,0.3840259313583374,-0.013533609919250011,0.6078701615333557,0.38417112827301025,-0.015468500554561615,0.6141553521156311,0.3847738802433014,-0.015851257368922234,0.6198987364768982,0.38388097286224365,-0.014699221588671207,0.6248081922531128,0.38334038853645325,-0.012163568288087845,0.6300236582756042,0.385469913482666,-0.011032498441636562,0.6353384852409363,0.38482993841171265,-0.003392105922102928,0.6832712888717651,0.29794952273368835,0.07790180295705795,0.5354167819023132,0.30121657252311707,0.06977736949920654,0.6139350533485413,0.43317753076553345,-0.013649537228047848,0.5633721947669983,0.39369988441467285,0.0063382163643836975,0.5594758987426758,0.32190555334091187,0.0026346524246037006
ssirt0752.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145853400230408,0.3983704149723053,-0.01930774748325348,0.6214767694473267,0.39754796028137207,-0.018390078097581863,0.6274960041046143,0.39494413137435913,-0.015362152829766273,0.6320400238037109,0.39127886295318604,-0.011467169970273972,0.6351103782653809,0.3883240818977356,-0.005936657078564167,0.6374332308769226,0.3854064345359802,-0.001052011619322002,0.6071921586990356,0.39785271883010864,-0.019291210919618607,0.6004169583320618,0.3956984877586365,-0.017084000632166862,0.594663679599762,0.3926970362663269,-0.013744985684752464,0.5906374454498291,0.3904300332069397,-0.00877643283456564,0.6146838665008545,0.3770119547843933,-0.02190137654542923,0.6217846274375916,0.3738878071308136,-0.020466212183237076,0.6278440952301025,0.376802921295166,-0.01628570817410946,0.6319800615310669,0.3801370859146118,-0.011517093516886234,0.6350867748260498,0.38277432322502136,-0.00618679029867053,0.5946104526519775,0.38152867555618286,-0.01397609431296587,0.6070985794067383,0.3741157054901123,-0.021350478753447533,0.59987473487854,0.3775756061077118,-0.018052304163575172,0.5946104526519775,0.38152867555618286,-0.01397609431296587,0.5905564427375793,0.38489678502082825,-0.00923061091452837,0.5876861214637756,0.3880816698074341,-0.004424824845045805,0.5898009538650513,0.3873022198677063,-0.006349720060825348,0.5935015082359314,0.3860352337360382,-0.008790957741439342,0.5973371267318726,0.3850235342979431,-0.011929244734346867,0.6080709099769592,0.3843664526939392,-0.01648535579442978,0.6143470406532288,0.3848729431629181,-0.01684800162911415,0.6200545430183411,0.38402581214904785,-0.015625523403286934,0.6249312162399292,0.3834364414215088,-0.012953102588653564,0.6320095658302307,0.3841289281845093,-0.006258926820009947,0.6353641152381897,0.38488635420799255,-0.0034443545155227184,0.5973395705223083,0.38490739464759827,-0.011305579915642738,0.6023215651512146,0.3840700387954712,-0.013667146675288677,0.6080553531646729,0.3842032551765442,-0.0155757712200284,0.6143441200256348,0.384805291891098,-0.015930678695440292,0.62003493309021,0.38392382860183716,-0.014751429669559002,0.6249106526374817,0.38338321447372437,-0.012198277749121189,0.6300942301750183,0.38552555441856384,-0.011167745105922222,0.6353641152381897,0.38488635420799255,-0.0034443545155227184,0.6832260489463806,0.2984684705734253,0.07811708748340607,0.535411536693573,0.30124059319496155,0.0694572851061821,0.6138549447059631,0.43311363458633423,-0.014080011285841465,0.5632937550544739,0.39376184344291687,0.0059477523900568485,0.559590220451355,0.3220193088054657,0.002451944164931774
ssirt0752.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146479845046997,0.3983275592327118,-0.01931140571832657,0.621540367603302,0.3974994421005249,-0.018402596935629845,0.627559244632721,0.3948960602283478,-0.015370144508779049,0.6321020126342773,0.3912407159805298,-0.011467629112303257,0.6351714730262756,0.38830500841140747,-0.005931822583079338,0.6374979019165039,0.3854100704193115,-0.0010575297055765986,0.6072356700897217,0.39779460430145264,-0.019275151193141937,0.6004465222358704,0.39562779664993286,-0.01704653725028038,0.5946837663650513,0.39263665676116943,-0.013692913576960564,0.5906463861465454,0.390399694442749,-0.008706853725016117,0.6147361993789673,0.3769834041595459,-0.02190203033387661,0.6218321323394775,0.37386175990104675,-0.02048121765255928,0.6278930902481079,0.3767984211444855,-0.016308926045894623,0.6320334672927856,0.38013991713523865,-0.011533720418810844,0.6351498961448669,0.3827805519104004,-0.006196228321641684,0.5946267247200012,0.3815608620643616,-0.013929138891398907,0.6071401834487915,0.37410563230514526,-0.021339289844036102,0.5999029278755188,0.37760376930236816,-0.018025005236268044,0.5946267247200012,0.3815608620643616,-0.013929138891398907,0.5905598998069763,0.3849194645881653,-0.009166370145976543,0.5876806378364563,0.38808709383010864,-0.004356365650892258,0.589799165725708,0.38730576634407043,-0.006282472983002663,0.5935030579566956,0.3860267102718353,-0.008725527673959732,0.5973432660102844,0.385007381439209,-0.01187756285071373,0.6080988645553589,0.3843548595905304,-0.01646285131573677,0.6143923401832581,0.3848668336868286,-0.016843372955918312,0.6201010942459106,0.3840142786502838,-0.0156315416097641,0.6249767541885376,0.383419007062912,-0.012959077954292297,0.6320536136627197,0.38411441445350647,-0.006251702085137367,0.635420560836792,0.38488611578941345,-0.0034406890626996756,0.5973576307296753,0.3849063217639923,-0.011271407827734947,0.6023527383804321,0.3840588331222534,-0.01365151908248663,0.6080986261367798,0.38418281078338623,-0.015577197074890137,0.6144009232521057,0.38478246331214905,-0.015946025028824806,0.6200867891311646,0.38390201330184937,-0.01477720681577921,0.6249567270278931,0.38336747884750366,-0.012224054895341396,0.6301454901695251,0.3854978382587433,-0.01117004081606865,0.635420560836792,0.38488611578941345,-0.0034406890626996756,0.6832280158996582,0.29862138628959656,0.07801225036382675,0.5354963541030884,0.30133870244026184,0.069559246301651,0.6137692928314209,0.4331679344177246,-0.01407809928059578,0.5632016658782959,0.3937678039073944,0.00601962860673666,0.5594615936279297,0.3220822811126709,0.0025162515230476856
ssirt0752.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147806644439697,0.3978235721588135,-0.01933043636381626,0.6216989159584045,0.39695098996162415,-0.01842370070517063,0.6277315616607666,0.3943175971508026,-0.01539451815187931,0.6322876811027527,0.39069193601608276,-0.011511174961924553,0.6353757381439209,0.38782966136932373,-0.006012591067701578,0.6377277970314026,0.38501599431037903,-0.0011330118868499994,0.6073272824287415,0.3973059058189392,-0.019314255565404892,0.6004818081855774,0.39516469836235046,-0.017110107466578484,0.5946719646453857,0.3922083079814911,-0.013781964778900146,0.5906174182891846,0.3900122046470642,-0.008840072900056839,0.6150957942008972,0.3762468993663788,-0.02203565090894699,0.6221985220909119,0.37320029735565186,-0.02060295268893242,0.628230094909668,0.3762316107749939,-0.016431160271167755,0.6323143839836121,0.37965139746665955,-0.011643626727163792,0.6354101300239563,0.3823571503162384,-0.006299978122115135,0.5947359204292297,0.3810371160507202,-0.014071810990571976,0.6074556708335876,0.3733904957771301,-0.021471036598086357,0.6000900268554688,0.37697020173072815,-0.018164047971367836,0.5947359204292297,0.3810371160507202,-0.014071810990571976,0.5905954837799072,0.38449999690055847,-0.00931483693420887,0.5876885652542114,0.3877692222595215,-0.004490204155445099,0.5898575186729431,0.3869344890117645,-0.006420667748898268,0.5935848355293274,0.38555777072906494,-0.008839305490255356,0.5974433422088623,0.38450396060943604,-0.011952160857617855,0.6082838177680969,0.3838678300380707,-0.016492964699864388,0.6146073937416077,0.3843567967414856,-0.016860341653227806,0.6203100085258484,0.3835262060165405,-0.015644732862710953,0.625159740447998,0.3829309344291687,-0.012980746105313301,0.6321906447410583,0.38363751769065857,-0.006315269507467747,0.6356062293052673,0.3844834268093109,-0.0035182773135602474,0.5975038409233093,0.3844474256038666,-0.011407366022467613,0.6025516986846924,0.3835631310939789,-0.013780820183455944,0.6083469986915588,0.3836541771888733,-0.01569761522114277,0.6146730780601501,0.38422876596450806,-0.01605674996972084,0.620335578918457,0.38341185450553894,-0.014880606904625893,0.625163733959198,0.38294893503189087,-0.012325257062911987,0.6303116083145142,0.3849717378616333,-0.011202211491763592,0.6356062293052673,0.3844834268093109,-0.0035182773135602474,0.6834432482719421,0.298481285572052,0.07821770757436752,0.5355939269065857,0.3012148439884186,0.06981974095106125,0.6138981580734253,0.43370944261550903,-0.014075220562517643,0.5632352828979492,0.39377361536026,0.005989015568047762,0.5595439672470093,0.32138776779174805,0.0025142342783510685
ssirt0752.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149068474769592,0.39638465642929077,-0.019596148282289505,0.6218569278717041,0.3954735994338989,-0.01870609074831009,0.6279093623161316,0.3927849531173706,-0.01567707769572735,0.6325169205665588,0.38909614086151123,-0.011819434352219105,0.6356419920921326,0.38618409633636475,-0.006380564067512751,0.6380318999290466,0.3832972049713135,-0.001523197046481073,0.6075047254562378,0.39586296677589417,-0.019569972530007362,0.6006859540939331,0.393759548664093,-0.01733260042965412,0.5948547720909119,0.39082086086273193,-0.014010359533131123,0.5907681584358215,0.38863813877105713,-0.009104544296860695,0.6149887442588806,0.37404027581214905,-0.022455783560872078,0.6221301555633545,0.37081071734428406,-0.021016187965869904,0.6282837986946106,0.37411051988601685,-0.016859792172908783,0.6324570178985596,0.3777350187301636,-0.012056970037519932,0.6356276273727417,0.38057029247283936,-0.006705056875944138,0.5947843194007874,0.3791744112968445,-0.014399648644030094,0.6073734760284424,0.37099015712738037,-0.021852290257811546,0.6000694632530212,0.37484100461006165,-0.018531285226345062,0.5947843194007874,0.3791744112968445,-0.014399648644030094,0.5906854867935181,0.38286828994750977,-0.009617269970476627,0.5877947807312012,0.3863503336906433,-0.00476214149966836,0.5899644494056702,0.3855092525482178,-0.006692548748105764,0.5936907529830933,0.38410040736198425,-0.009065701626241207,0.5975436568260193,0.38300415873527527,-0.012166776694357395,0.6083415746688843,0.3823065161705017,-0.016736844554543495,0.6146367192268372,0.38279247283935547,-0.01712457649409771,0.6204094290733337,0.3819320499897003,-0.015914661809802055,0.6253336071968079,0.3813042938709259,-0.013260096311569214,0.6324911713600159,0.38198375701904297,-0.006638491526246071,0.6359122395515442,0.38278475403785706,-0.003902329131960869,0.5975876450538635,0.38294148445129395,-0.01181042194366455,0.602609395980835,0.3820619583129883,-0.014239903539419174,0.6083825826644897,0.38218414783477783,-0.016192946583032608,0.6146723031997681,0.38274580240249634,-0.016576731577515602,0.620405912399292,0.38189777731895447,-0.015404480509459972,0.6253160238265991,0.38137704133987427,-0.012833713553845882,0.6305493116378784,0.3833150267601013,-0.01150517351925373,0.6359122395515442,0.38278475403785706,-0.003902329131960869,0.6839736104011536,0.29763197898864746,0.07824479788541794,0.535666823387146,0.30050602555274963,0.07022456079721451,0.6142573952674866,0.43236440420150757,-0.01440034806728363,0.5636825561523438,0.39239925146102905,0.00572631461545825,0.5598801374435425,0.32001978158950806,0.002520133275538683
ssirt0752.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154550313949585,0.3954809606075287,-0.019715286791324615,0.6223979592323303,0.394565224647522,-0.018770327791571617,0.6284584403038025,0.39195963740348816,-0.015608066692948341,0.6330777406692505,0.38836121559143066,-0.011649239808321,0.6362099051475525,0.38549646735191345,-0.006101847160607576,0.6386116147041321,0.3825634717941284,-0.001214444637298584,0.6079921126365662,0.3950236439704895,-0.019677836447954178,0.6010991334915161,0.3930460810661316,-0.017354793846607208,0.5951926708221436,0.3902173638343811,-0.013956607319414616,0.591037929058075,0.3880798816680908,-0.008967750705778599,0.6156772971153259,0.3729294538497925,-0.02247803285717964,0.6228452920913696,0.36970964074134827,-0.021022599190473557,0.6290156245231628,0.3730977475643158,-0.016797173768281937,0.6331643462181091,0.37684065103530884,-0.011893761344254017,0.6362649202346802,0.3797649145126343,-0.006447062827646732,0.5951263308525085,0.3785379230976105,-0.014358690939843655,0.6079970002174377,0.37001895904541016,-0.021901270374655724,0.6005350947380066,0.3740953803062439,-0.018557459115982056,0.5951263308525085,0.3785379230976105,-0.014358690939843655,0.5909606218338013,0.38225528597831726,-0.009505059570074081,0.5880077481269836,0.3857274055480957,-0.004622815642505884,0.5902022123336792,0.3849489986896515,-0.006539495196193457,0.5939696431159973,0.38366368412971497,-0.008933973498642445,0.5978943109512329,0.3826064467430115,-0.012100502848625183,0.6088808178901672,0.38175418972969055,-0.01676991395652294,0.6152677536010742,0.38213056325912476,-0.01715891808271408,0.6210614442825317,0.38132697343826294,-0.01590745337307453,0.6259945034980774,0.38078853487968445,-0.013178744353353977,0.6331261992454529,0.38144341111183167,-0.006379155907779932,0.6364763975143433,0.3821048438549042,-0.0036033715587109327,0.5979270935058594,0.3825201094150543,-0.011751992627978325,0.6030381917953491,0.38164329528808594,-0.014238274656236172,0.608900785446167,0.3816670775413513,-0.016229713335633278,0.6152817606925964,0.3821001350879669,-0.01661064475774765,0.6210381984710693,0.38129836320877075,-0.015399720519781113,0.6259577870368958,0.3808112144470215,-0.012759506702423096,0.6311846375465393,0.3827531039714813,-0.011357657611370087,0.6364763975143433,0.3821048438549042,-0.0036033715587109327,0.684280514717102,0.29691705107688904,0.07855771481990814,0.5358379483222961,0.2998726963996887,0.07008299976587296,0.6147345304489136,0.4319065809249878,-0.014527845196425915,0.5637879967689514,0.3916568160057068,0.005731133744120598,0.5601320266723633,0.3189035654067993,0.0024081512819975615
ssirt0752.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157674789428711,0.39537549018859863,-0.019671443849802017,0.6227608323097229,0.39446890354156494,-0.01868504285812378,0.6288525462150574,0.39184868335723877,-0.015520680695772171,0.6334654092788696,0.3882388472557068,-0.011562498286366463,0.6365776658058167,0.385381817817688,-0.0060112932696938515,0.638944149017334,0.38245242834091187,-0.0011074370704591274,0.6082473397254944,0.3949350118637085,-0.019692711532115936,0.6012906432151794,0.3929533362388611,-0.01746045984327793,0.5953434705734253,0.3900875747203827,-0.014128781855106354,0.5911802649497986,0.38792136311531067,-0.009217050857841969,0.6161397695541382,0.37250643968582153,-0.022482184693217278,0.6233717799186707,0.3692845106124878,-0.020968575030565262,0.6295465230941772,0.3726675510406494,-0.016701962798833847,0.6336547136306763,0.37648534774780273,-0.011784614063799381,0.6366891860961914,0.37951645255088806,-0.006331768352538347,0.5953335165977478,0.37812548875808716,-0.014563347212970257,0.6083914637565613,0.3695583939552307,-0.021960796788334846,0.6008154153823853,0.3736101984977722,-0.018697049468755722,0.5953335165977478,0.37812548875808716,-0.014563347212970257,0.5911310315132141,0.3819473683834076,-0.009771197102963924,0.5881732106208801,0.3855411410331726,-0.004925147630274296,0.5903757810592651,0.3847181797027588,-0.0068070790730416775,0.5941453576087952,0.38339662551879883,-0.009163391776382923,0.5981049537658691,0.382331520318985,-0.01226944662630558,0.6092005968093872,0.3815159499645233,-0.016824278980493546,0.6156322360038757,0.38190320134162903,-0.017156055197119713,0.6214491128921509,0.3811003267765045,-0.015862014144659042,0.6263870596885681,0.38054487109184265,-0.013112966902554035,0.6334820985794067,0.38122862577438354,-0.006302325986325741,0.6368117332458496,0.3819436728954315,-0.003525355365127325,0.598158597946167,0.3822236955165863,-0.011943071149289608,0.6033252477645874,0.38135719299316406,-0.01438224595040083,0.6092487573623657,0.3814159035682678,-0.016317056491971016,0.6156705617904663,0.3818700313568115,-0.01664053089916706,0.6214473247528076,0.38107767701148987,-0.015383865684270859,0.6263671517372131,0.3805772662162781,-0.012718607671558857,0.631564736366272,0.3825520873069763,-0.011276539415121078,0.6368117332458496,0.3819436728954315,-0.003525355365127325,0.6841378808021545,0.29662254452705383,0.07898835092782974,0.5355958938598633,0.2996070384979248,0.06939397752285004,0.6150002479553223,0.43159934878349304,-0.014491883106529713,0.5639238357543945,0.3913618326187134,0.0053048222325742245,0.5602882504463196,0.31863629817962646,0.002012778539210558
ssirt0752.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154735088348389,0.39516520500183105,-0.019622817635536194,0.6224595308303833,0.39425599575042725,-0.018624037504196167,0.6285492181777954,0.3916167914867401,-0.015436128713190556,0.633160412311554,0.38800516724586487,-0.011459464207291603,0.6362839937210083,0.3851669728755951,-0.005884951446205378,0.6386616230010986,0.3822873830795288,-0.0009752316400408745,0.6080033183097839,0.3946850299835205,-0.019647818058729172,0.6011159420013428,0.392654687166214,-0.017400840297341347,0.5952447056770325,0.3897927403450012,-0.014054047875106335,0.5911288261413574,0.38767310976982117,-0.009125776588916779,0.6157475709915161,0.3729504346847534,-0.022434106096625328,0.6229746341705322,0.36972570419311523,-0.020918821915984154,0.6291360259056091,0.3729568123817444,-0.016635853797197342,0.6332777142524719,0.3765934109687805,-0.011694868095219135,0.6363544464111328,0.37946927547454834,-0.006216229870915413,0.595198392868042,0.3781786262989044,-0.014498596079647541,0.6080304384231567,0.36998483538627625,-0.021920274943113327,0.6005885004997253,0.3738386631011963,-0.018647272139787674,0.595198392868042,0.3781786262989044,-0.014498596079647541,0.5910611152648926,0.3818613290786743,-0.009689725935459137,0.5881364345550537,0.38535076379776,-0.004833748564124107,0.590323805809021,0.384540319442749,-0.0067126876674592495,0.5940581560134888,0.3832288682460785,-0.009074989706277847,0.5979697108268738,0.3821835517883301,-0.012192999944090843,0.6089292168617249,0.38145527243614197,-0.016763735562562943,0.6153163909912109,0.38188380002975464,-0.017091743648052216,0.6211422681808472,0.38104552030563354,-0.015786385163664818,0.626091718673706,0.38045305013656616,-0.013023825362324715,0.6332218050956726,0.38109907507896423,-0.006181834731251001,0.636544406414032,0.38180011510849,-0.003393696155399084,0.5980087518692017,0.38207775354385376,-0.011866939254105091,0.6030998229980469,0.38125139474868774,-0.014313895255327225,0.6089578866958618,0.38135820627212524,-0.016254829242825508,0.6153406500816345,0.38185930252075195,-0.016576455906033516,0.6211305856704712,0.38102567195892334,-0.015310333110392094,0.6260675191879272,0.38048702478408813,-0.012631455436348915,0.6312767863273621,0.38241010904312134,-0.011177152395248413,0.636544406414032,0.38180011510849,-0.003393696155399084,0.6842518448829651,0.29657602310180664,0.07907512784004211,0.5355648398399353,0.299616277217865,0.06941191852092743,0.6149932146072388,0.4315200746059418,-0.014443470165133476,0.5639179348945618,0.3912559747695923,0.00537790497764945,0.5603170394897461,0.31847846508026123,0.0019995588809251785
ssirt0752.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162512898445129,0.39807987213134766,-0.019084231927990913,0.623396098613739,0.3969443440437317,-0.018076376989483833,0.6295487880706787,0.393709659576416,-0.014919031411409378,0.6341322064399719,0.3892899751663208,-0.011009999550879002,0.6371666789054871,0.38579702377319336,-0.005551210604608059,0.63945472240448,0.38244640827178955,-0.0007077821646817029,0.6086004376411438,0.39764922857284546,-0.019169699400663376,0.6016389727592468,0.39522188901901245,-0.017011305317282677,0.5957986116409302,0.3917075991630554,-0.013764681294560432,0.5918080806732178,0.389015257358551,-0.00899247732013464,0.6165761351585388,0.372812420129776,-0.022428499534726143,0.6239144802093506,0.3692048490047455,-0.02086895890533924,0.6301475167274475,0.37234023213386536,-0.016539184376597404,0.6342654228210449,0.3761548399925232,-0.01154317706823349,0.6372464895248413,0.3793039321899414,-0.006020414177328348,0.5958226919174194,0.37851959466934204,-0.014523200690746307,0.6087471842765808,0.3697516918182373,-0.021932240575551987,0.6011866331100464,0.3738550543785095,-0.018677731975913048,0.5958226919174194,0.37851959466934204,-0.014523200690746307,0.5917689204216003,0.382508784532547,-0.009709635749459267,0.5889458656311035,0.3863120675086975,-0.0048021054826676846,0.5911204814910889,0.3854411244392395,-0.006663586478680372,0.594917356967926,0.384030818939209,-0.008955015800893307,0.5988034009933472,0.382889062166214,-0.01200922578573227,0.6097185015678406,0.3820219933986664,-0.01649334281682968,0.6161277294158936,0.382452130317688,-0.01678343489766121,0.6219571828842163,0.381375253200531,-0.015452191233634949,0.6268810033798218,0.38058239221572876,-0.012689479626715183,0.6339665651321411,0.38123029470443726,-0.005885397084057331,0.637350857257843,0.3819616138935089,-0.0031444786582142115,0.5987849831581116,0.3827032446861267,-0.0118626793846488,0.6038490533828735,0.3817945122718811,-0.014312409795820713,0.6096999645233154,0.3819088041782379,-0.016231289133429527,0.6161286234855652,0.3824370205402374,-0.01652197539806366,0.6219549775123596,0.3813627362251282,-0.015227195806801319,0.6268905401229858,0.3805924952030182,-0.012522515840828419,0.6321167945861816,0.3828859329223633,-0.01080252230167389,0.637350857257843,0.3819616138935089,-0.0031444786582142115,0.6843850016593933,0.2953672409057617,0.0791553258895874,0.5357121229171753,0.29872357845306396,0.06888222694396973,0.6156690120697021,0.43209487199783325,-0.013698231428861618,0.5647023320198059,0.39102596044540405,0.005405283533036709,0.5610442757606506,0.3179157078266144,0.0016998524079099298
