fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0219.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615720808506012,0.4083744287490845,-0.018133940175175667,0.6226733922958374,0.406894326210022,-0.016818851232528687,0.6285796761512756,0.4036334455013275,-0.013409500010311604,0.6329342126846313,0.399476021528244,-0.009346897713840008,0.6358616948127747,0.3963216543197632,-0.003720399923622608,0.638120174407959,0.39326047897338867,0.0010697515681385994,0.6081255078315735,0.4083959758281708,-0.01841025799512863,0.6011365056037903,0.4066133499145508,-0.016370989382267,0.5953029990196228,0.40374284982681274,-0.013158483430743217,0.5912784337997437,0.4015015661716461,-0.008416887372732162,0.6162599325180054,0.38671690225601196,-0.020934617146849632,0.6233624219894409,0.38330990076065063,-0.019224368035793304,0.6292509436607361,0.38570454716682434,-0.014731387607753277,0.6331014037132263,0.388619601726532,-0.009649544022977352,0.6359540224075317,0.3909332752227783,-0.004075727891176939,0.5955328345298767,0.3926053047180176,-0.01380651630461216,0.6084911823272705,0.38452398777008057,-0.020746203139424324,0.6009571552276611,0.38848739862442017,-0.01777324452996254,0.5955328345298767,0.3926053047180176,-0.01380651630461216,0.591375470161438,0.3959752321243286,-0.009152693673968315,0.5883578062057495,0.3991371989250183,-0.004451446235179901,0.5906032919883728,0.39845579862594604,-0.006143065635114908,0.5944126844406128,0.3972025513648987,-0.008417627774178982,0.5982576012611389,0.39618417620658875,-0.011463006027042866,0.609169065952301,0.3950689435005188,-0.015781279653310776,0.6155589818954468,0.39505138993263245,-0.015829481184482574,0.6212159991264343,0.3938418924808502,-0.01423605065792799,0.6259089708328247,0.3928542137145996,-0.011283980682492256,0.6325723528862,0.3927457630634308,-0.004193889442831278,0.6359578371047974,0.39309871196746826,-0.0013576436322182417,0.5983729362487793,0.39611387252807617,-0.011072109453380108,0.6034672856330872,0.3951449990272522,-0.01337880827486515,0.6093146800994873,0.3948921263217926,-0.015110773034393787,0.6156936287879944,0.3949521481990814,-0.015168452635407448,0.6213099360466003,0.39379140734672546,-0.01367965154349804,0.6259784698486328,0.39292657375335693,-0.010844766162335873,0.6309139132499695,0.3942854404449463,-0.009232944808900356,0.6359578371047974,0.39309871196746826,-0.0013576436322182417,0.6765604615211487,0.3043557405471802,0.07744839042425156,0.5321933627128601,0.314434677362442,0.06414790451526642,0.6154037117958069,0.4426717758178711,-0.013080730102956295,0.56438148021698,0.4059485197067261,0.00462252926081419,0.5598401427268982,0.3349129259586334,0.000508671160787344
ssirt0219.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164425015449524,0.407772958278656,-0.018817752599716187,0.6232957243919373,0.4064750075340271,-0.01749943196773529,0.6292015314102173,0.40341317653656006,-0.01405144203454256,0.6336162090301514,0.3994368016719818,-0.009891358204185963,0.6366327404975891,0.3963562846183777,-0.004076370503753424,0.6390067338943481,0.39326000213623047,0.0009827202884480357,0.6088943481445312,0.40761902928352356,-0.019131429493427277,0.6018671989440918,0.4057263433933258,-0.0172581784427166,0.595837414264679,0.4029121696949005,-0.014101562090218067,0.5915334224700928,0.40081942081451416,-0.009322317317128181,0.6164188981056213,0.38652318716049194,-0.02135271579027176,0.6234875917434692,0.3832123875617981,-0.019544443115592003,0.6295180320739746,0.3857938051223755,-0.01492933090776205,0.6335694789886475,0.3887695372104645,-0.009840676560997963,0.6366269588470459,0.3910779654979706,-0.00425094086676836,0.5956268310546875,0.3924364745616913,-0.014520605094730854,0.6086719632148743,0.38434693217277527,-0.02122129313647747,0.6011313199996948,0.38837116956710815,-0.01833069510757923,0.5956268310546875,0.3924364745616913,-0.014520605094730854,0.5913622379302979,0.3956643342971802,-0.00995766744017601,0.5882663726806641,0.3985521197319031,-0.005292852874845266,0.590423583984375,0.3978918790817261,-0.006969381123781204,0.5943101048469543,0.3968331813812256,-0.009290098212659359,0.5983072519302368,0.3959203064441681,-0.012295663356781006,0.6095448732376099,0.3949269950389862,-0.016456039622426033,0.6160259246826172,0.3949979841709137,-0.016471970826387405,0.6217173933982849,0.3938784897327423,-0.014879983849823475,0.6265409588813782,0.3929387629032135,-0.011870438233017921,0.6335090398788452,0.392795592546463,-0.004595453385263681,0.6369699835777283,0.3930319547653198,-0.001595310284756124,0.5983101725578308,0.39597564935684204,-0.011593096889555454,0.6035671830177307,0.39514172077178955,-0.01376960426568985,0.6095592975616455,0.3949871361255646,-0.01539743784815073,0.6160428524017334,0.3951129615306854,-0.015379879623651505,0.6217221617698669,0.3939718008041382,-0.013837449252605438,0.6265319585800171,0.3930906057357788,-0.010987537913024426,0.6316735744476318,0.39431998133659363,-0.00979379191994667,0.6369699835777283,0.3930319547653198,-0.001595310284756124,0.6785321235656738,0.30410754680633545,0.08060818165540695,0.5314962267875671,0.3128249943256378,0.06475134938955307,0.6159460544586182,0.4412039518356323,-0.013592125847935677,0.5637413263320923,0.4054388701915741,0.00398259749636054,0.5589383840560913,0.334564745426178,-6.248057616176084e-05
ssirt0219.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616645872592926,0.40781572461128235,-0.019087685272097588,0.6236153841018677,0.4066173732280731,-0.01775343529880047,0.629601001739502,0.40363651514053345,-0.01434328593313694,0.6340488195419312,0.39978453516960144,-0.010219509713351727,0.6370693445205688,0.396822988986969,-0.004438383504748344,0.6394147872924805,0.3938707709312439,0.0006157144089229405,0.6089956164360046,0.40764790773391724,-0.019428156316280365,0.6019059419631958,0.40573808550834656,-0.017613690346479416,0.595909595489502,0.40285342931747437,-0.014499294571578503,0.591695249080658,0.4006795883178711,-0.009758314117789268,0.6170398592948914,0.38603460788726807,-0.02148805931210518,0.6241315007209778,0.3829188346862793,-0.019661476835608482,0.6301654577255249,0.38571876287460327,-0.015083485282957554,0.6341481804847717,0.38892656564712524,-0.010051591321825981,0.6371628642082214,0.39145204424858093,-0.004535018932074308,0.5959583520889282,0.39196327328681946,-0.014791938476264477,0.6092432141304016,0.383766770362854,-0.02136531099677086,0.6015486717224121,0.3877940773963928,-0.018532181158661842,0.5959583520889282,0.39196327328681946,-0.014791938476264477,0.5916638970375061,0.3953438401222229,-0.010309198871254921,0.5885967016220093,0.3984243869781494,-0.005731844808906317,0.5908435583114624,0.3976966142654419,-0.0073987869545817375,0.594681441783905,0.39648905396461487,-0.0096872728317976,0.5986380577087402,0.3955179452896118,-0.012634415179491043,0.6098628044128418,0.3945818245410919,-0.01670600287616253,0.6163701415061951,0.3947116732597351,-0.016692964360117912,0.6220777034759521,0.3937290906906128,-0.015089981257915497,0.6268748641014099,0.39292067289352417,-0.012104714289307594,0.6337321996688843,0.39303600788116455,-0.00492131756618619,0.6372559070587158,0.39353951811790466,-0.0019513375591486692,0.5987600684165955,0.39556068181991577,-0.01193205825984478,0.6040200591087341,0.39464959502220154,-0.014060376212000847,0.6100289821624756,0.3944859802722931,-0.01564810425043106,0.6165156364440918,0.3946729600429535,-0.015606467612087727,0.6221776604652405,0.39372116327285767,-0.014059171080589294,0.626940131187439,0.39306673407554626,-0.011233825236558914,0.6319814920425415,0.39448389410972595,-0.01007077470421791,0.6372559070587158,0.39353951811790466,-0.0019513375591486692,0.678382396697998,0.3042656481266022,0.08032811433076859,0.5316869616508484,0.31262704730033875,0.06429893523454666,0.6157802939414978,0.4413830637931824,-0.013985064812004566,0.5635830163955688,0.40524858236312866,0.0034943667706102133,0.5589161515235901,0.3342936933040619,-0.0001663775328779593
ssirt0219.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61667400598526,0.40794527530670166,-0.01909547671675682,0.6235814690589905,0.4066997170448303,-0.017760973423719406,0.6295177936553955,0.4036279320716858,-0.014321457594633102,0.6339164972305298,0.3996555805206299,-0.010171974077820778,0.6368986964225769,0.3966067433357239,-0.004353413823992014,0.6392199993133545,0.393589586019516,0.000713362533133477,0.609064519405365,0.40780556201934814,-0.019417215138673782,0.6019915342330933,0.40586456656455994,-0.017567014321684837,0.5959935188293457,0.402933806180954,-0.014421951025724411,0.5917646884918213,0.4007491171360016,-0.009643256664276123,0.6170477271080017,0.38618040084838867,-0.02132844179868698,0.6241094470024109,0.3829686641693115,-0.01952122338116169,0.6300702095031738,0.3856425881385803,-0.014954312704503536,0.6340093016624451,0.38875752687454224,-0.009934430941939354,0.6369796991348267,0.3912133574485779,-0.004424090962857008,0.5960214734077454,0.392062246799469,-0.014643683098256588,0.6092700362205505,0.383932501077652,-0.02121279388666153,0.6016101241111755,0.3879249691963196,-0.01838081330060959,0.5960214734077454,0.392062246799469,-0.014643683098256588,0.5917137265205383,0.39541125297546387,-0.010164189152419567,0.5886300802230835,0.3984759747982025,-0.005596369970589876,0.5908454060554504,0.39774736762046814,-0.007258714642375708,0.5946878790855408,0.39654427766799927,-0.009568605571985245,0.598662257194519,0.3955657482147217,-0.012532206252217293,0.6099098324775696,0.3945837914943695,-0.01662478595972061,0.616398274898529,0.39468878507614136,-0.01662266254425049,0.6220628023147583,0.39364707469940186,-0.015031139366328716,0.6268349289894104,0.3927922248840332,-0.012041427195072174,0.6336519718170166,0.39285123348236084,-0.00483471155166626,0.6371040940284729,0.3932842016220093,-0.001845174003392458,0.5987475514411926,0.39558887481689453,-0.011765623465180397,0.6040181517601013,0.3946826159954071,-0.013887709006667137,0.6100289225578308,0.39450839161872864,-0.015478787012398243,0.6165125370025635,0.3946698307991028,-0.015445221215486526,0.622146725654602,0.39364150166511536,-0.01390412263572216,0.6268925070762634,0.39290517568588257,-0.011083312332630157,0.6319051384925842,0.3943308889865875,-0.010010527446866035,0.6371040940284729,0.3932842016220093,-0.001845174003392458,0.6785783767700195,0.3044176995754242,0.0802224650979042,0.5317612886428833,0.31240832805633545,0.06422121077775955,0.6159281730651855,0.4411105513572693,-0.014051691628992558,0.5637075901031494,0.4051975607872009,0.003566645784303546,0.5591088533401489,0.33409208059310913,-0.00012583482021000236
ssirt0219.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167367100715637,0.4083157777786255,-0.018790800124406815,0.6237149834632874,0.4070410132408142,-0.01747853122651577,0.6297025084495544,0.40398919582366943,-0.014083169400691986,0.634160578250885,0.4000624120235443,-0.009997408837080002,0.6372036933898926,0.3970335125923157,-0.004287380259484053,0.6395671367645264,0.3940293490886688,0.0006855058600194752,0.6090673804283142,0.4082199037075043,-0.019119948148727417,0.6019594669342041,0.4063667356967926,-0.01729312166571617,0.5959725975990295,0.4035007655620575,-0.014194948598742485,0.5917839407920837,0.40132519602775574,-0.009507150389254093,0.617170512676239,0.386433482170105,-0.021503116935491562,0.6242393851280212,0.38325220346450806,-0.01969107799232006,0.6302262544631958,0.3860444128513336,-0.015119158662855625,0.6342186331748962,0.389203280210495,-0.010055707767605782,0.6372700333595276,0.39167121052742004,-0.0045061130076646805,0.5960987210273743,0.39247408509254456,-0.014688629657030106,0.6093795895576477,0.38416314125061035,-0.021353021264076233,0.6017033457756042,0.38824462890625,-0.018485892564058304,0.5960987210273743,0.39247408509254456,-0.014688629657030106,0.5917819738388062,0.3959273099899292,-0.010158196091651917,0.5886991620063782,0.3990626037120819,-0.00553092872723937,0.5909340381622314,0.3982968330383301,-0.00719355046749115,0.5947973132133484,0.3969918489456177,-0.009440920315682888,0.598750650882721,0.3959430456161499,-0.012387673370540142,0.6099669933319092,0.39486438035964966,-0.016492553055286407,0.6164758205413818,0.3949584662914276,-0.01650300621986389,0.6221843957901001,0.39390674233436584,-0.014914162456989288,0.6269788146018982,0.39306944608688354,-0.011938934214413166,0.6338722705841064,0.3932078778743744,-0.0047699082642793655,0.6374188661575317,0.3937172293663025,-0.0018523955950513482,0.5988889336585999,0.39598703384399414,-0.01185916643589735,0.6041432619094849,0.394966185092926,-0.014040342532098293,0.6101446151733398,0.39472508430480957,-0.01566627062857151,0.6166361570358276,0.39489299058914185,-0.01564984768629074,0.6222971677780151,0.3938789963722229,-0.014116442762315273,0.6270532011985779,0.39322182536125183,-0.011277727782726288,0.6320899128913879,0.3946625590324402,-0.009887137450277805,0.6374188661575317,0.3937172293663025,-0.0018523955950513482,0.6786593794822693,0.30449607968330383,0.08005982637405396,0.5317458510398865,0.3127632141113281,0.06440002471208572,0.615929365158081,0.44189199805259705,-0.013603134080767632,0.5637803077697754,0.4054296016693115,0.003710379358381033,0.5590930581092834,0.33408331871032715,-0.00011363524390617386
ssirt0219.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167465448379517,0.4083786904811859,-0.018762432038784027,0.62371426820755,0.40708380937576294,-0.017438022419810295,0.6297016143798828,0.40398457646369934,-0.014030150137841702,0.6341573596000671,0.39996710419654846,-0.009939264506101608,0.6371939778327942,0.39684781432151794,-0.004224440548568964,0.6395523548126221,0.3937724232673645,0.000748411170206964,0.6091208457946777,0.4082740843296051,-0.019103648141026497,0.6020653247833252,0.40638208389282227,-0.01728646457195282,0.5961275696754456,0.40348726511001587,-0.014198306947946548,0.5919747948646545,0.40131378173828125,-0.009527226909995079,0.6169845461845398,0.38672518730163574,-0.021450020372867584,0.624032199382782,0.38346049189567566,-0.01962839812040329,0.6300165057182312,0.38611507415771484,-0.0150509187951684,0.6340566277503967,0.3891444206237793,-0.009984546341001987,0.6371640563011169,0.39149993658065796,-0.004434369504451752,0.5961769223213196,0.39255911111831665,-0.014692983590066433,0.6092327237129211,0.3844362497329712,-0.021317437291145325,0.6016881465911865,0.38840293884277344,-0.01847444288432598,0.5961769223213196,0.39255911111831665,-0.014692983590066433,0.5919327735900879,0.395955353975296,-0.010179460048675537,0.5888941287994385,0.3990572988986969,-0.005563518963754177,0.591092050075531,0.3982723355293274,-0.007214208599179983,0.594921886920929,0.39696642756462097,-0.009451868943870068,0.598840594291687,0.39592358469963074,-0.012383752502501011,0.6099476218223572,0.3948681056499481,-0.016462627798318863,0.6164126992225647,0.3949757218360901,-0.01645982824265957,0.6221178770065308,0.3938620090484619,-0.014861814677715302,0.6269307732582092,0.39296770095825195,-0.011880199424922466,0.6338934302330017,0.39302897453308105,-0.004708815831691027,0.6374333500862122,0.3934856057167053,-0.0017919756937772036,0.5989521741867065,0.39596495032310486,-0.011860746890306473,0.6041471362113953,0.3949776887893677,-0.014032221399247646,0.6100929975509644,0.39477041363716125,-0.015645625069737434,0.6165427565574646,0.39495930075645447,-0.015616806223988533,0.6222016215324402,0.3938731253147125,-0.0140720559284091,0.626977801322937,0.3931366503238678,-0.011225291527807713,0.632080078125,0.3945385813713074,-0.009825915098190308,0.6374333500862122,0.3934856057167053,-0.0017919756937772036,0.6783880591392517,0.3043711185455322,0.08003528416156769,0.5316911339759827,0.31263235211372375,0.0641370639204979,0.6161121129989624,0.4417802095413208,-0.013610259629786015,0.5639212131500244,0.40533366799354553,0.003608745289966464,0.5592561960220337,0.33397477865219116,-0.00021062660380266607
ssirt0219.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165283918380737,0.40845784544944763,-0.018879570066928864,0.6234700083732605,0.4071517884731293,-0.01758064515888691,0.6294151544570923,0.40401384234428406,-0.014196254312992096,0.633806586265564,0.3999360203742981,-0.010129624977707863,0.6367697715759277,0.39678287506103516,-0.0044611552730202675,0.6390848755836487,0.39372268319129944,0.0005232318071648479,0.6089358329772949,0.408294677734375,-0.019220538437366486,0.6019513607025146,0.40632951259613037,-0.017411822453141212,0.5961132645606995,0.40340545773506165,-0.014337959699332714,0.5920560359954834,0.40124744176864624,-0.009689568541944027,0.616608738899231,0.38599660992622375,-0.021793145686388016,0.6235781908035278,0.3827219307422638,-0.019961373880505562,0.6295597553253174,0.38566848635673523,-0.015374574810266495,0.6335917711257935,0.38890114426612854,-0.01029118336737156,0.63668292760849,0.3913825750350952,-0.0047235735692083836,0.5960916876792908,0.3923277258872986,-0.014936761930584908,0.6089456081390381,0.38371554017066956,-0.021625902503728867,0.6014906167984009,0.3879700303077698,-0.01875213347375393,0.5960916876792908,0.3923277258872986,-0.014936761930584908,0.5919674038887024,0.3958517611026764,-0.01038484275341034,0.5890343189239502,0.3990377187728882,-0.005709735210984945,0.5912284851074219,0.39824092388153076,-0.007386425044387579,0.5950257778167725,0.3969060182571411,-0.009613048285245895,0.5988631844520569,0.3958294093608856,-0.012541691772639751,0.6097570657730103,0.3946959376335144,-0.01663023792207241,0.6161379814147949,0.39479637145996094,-0.016638655215501785,0.6217796206474304,0.39368894696235657,-0.015051440335810184,0.6265373229980469,0.3928343951702118,-0.012078901752829552,0.6334331631660461,0.3929716646671295,-0.004931984003633261,0.6369551420211792,0.3934510052204132,-0.00203201943077147,0.5989680886268616,0.3958413004875183,-0.012103083543479443,0.604050874710083,0.3947744369506836,-0.01429836731404066,0.6098892092704773,0.3944840133190155,-0.015932194888591766,0.616250216960907,0.39464128017425537,-0.015914857387542725,0.6218347549438477,0.3935807943344116,-0.014377846382558346,0.626557469367981,0.39291951060295105,-0.011529887095093727,0.6316700577735901,0.3944723606109619,-0.010028116405010223,0.6369551420211792,0.3934510052204132,-0.00203201943077147,0.6791341304779053,0.3042023777961731,0.0806456059217453,0.5317637324333191,0.31231510639190674,0.06482342630624771,0.6157407760620117,0.44202739000320435,-0.013598891906440258,0.5636114478111267,0.4050554037094116,0.0036687387619167566,0.5588999390602112,0.33338743448257446,-0.0001290457003051415
ssirt0219.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167706847190857,0.40837499499320984,-0.01864364743232727,0.623702347278595,0.4070674180984497,-0.017320064827799797,0.6296126842498779,0.40389683842658997,-0.01389295607805252,0.6339445114135742,0.39976364374160767,-0.009796349331736565,0.6368395090103149,0.39655035734176636,-0.004089902620762587,0.6390984654426575,0.39342600107192993,0.0008926564478315413,0.6092227697372437,0.4081994891166687,-0.018999209627509117,0.6022531986236572,0.4062177538871765,-0.017177101224660873,0.5963788628578186,0.40327727794647217,-0.014094892889261246,0.5922698974609375,0.40109139680862427,-0.009442772716283798,0.6166400909423828,0.3861970901489258,-0.021599115803837776,0.6236051917076111,0.38286882638931274,-0.019757643342018127,0.629552960395813,0.3857014775276184,-0.015128185041248798,0.6335842609405518,0.38881900906562805,-0.009995032101869583,0.6366688013076782,0.39118754863739014,-0.004377261269837618,0.5962819457054138,0.39221060276031494,-0.014753579162061214,0.6089983582496643,0.38383761048316956,-0.021463874727487564,0.6016426086425781,0.38793617486953735,-0.018590107560157776,0.5962819457054138,0.39221060276031494,-0.014753579162061214,0.5921562314033508,0.39568424224853516,-0.010180462151765823,0.5891894698143005,0.39882412552833557,-0.005479948129504919,0.5913582444190979,0.3980364203453064,-0.007145619485527277,0.5951574444770813,0.3967449367046356,-0.009376956149935722,0.5990208387374878,0.39568236470222473,-0.012311836704611778,0.6099154353141785,0.394575834274292,-0.016401046887040138,0.6162701845169067,0.394707053899765,-0.016396213322877884,0.6219098567962646,0.393577516078949,-0.014788372442126274,0.626659095287323,0.3926919996738434,-0.011792494915425777,0.6335211992263794,0.3927430510520935,-0.004590332508087158,0.637005090713501,0.39315709471702576,-0.0016715745441615582,0.5990944504737854,0.3956717848777771,-0.011878661811351776,0.6041769981384277,0.39463597536087036,-0.014082598499953747,0.609999418258667,0.3944029211997986,-0.01571396179497242,0.6163367629051208,0.3946092426776886,-0.015687240287661552,0.6219277381896973,0.3935006856918335,-0.014125397428870201,0.6266428232192993,0.3927777409553528,-0.011248772963881493,0.6317947506904602,0.3943054676055908,-0.009708883240818977,0.637005090713501,0.39315709471702576,-0.0016715745441615582,0.6783348321914673,0.3036032021045685,0.0805799663066864,0.5315862894058228,0.31204235553741455,0.0645843893289566,0.6162539720535278,0.4417600631713867,-0.01336760725826025,0.5639014840126038,0.4048016667366028,0.0037948046810925007,0.5592331290245056,0.3331613540649414,-0.00023713760310783982
ssirt0219.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162684559822083,0.4097692370414734,-0.018401943147182465,0.6230335235595703,0.4085194766521454,-0.017168967053294182,0.6288006901741028,0.4054439663887024,-0.013907527551054955,0.6330681443214417,0.4014773964881897,-0.009963844902813435,0.6359478235244751,0.3984501361846924,-0.004474326968193054,0.6382182836532593,0.3954959809780121,0.00039373539038933814,0.6088320016860962,0.40949174761772156,-0.018737636506557465,0.6020427942276001,0.4073944389820099,-0.016978923231363297,0.5963976383209229,0.404341459274292,-0.013982041738927364,0.592497706413269,0.4020165205001831,-0.00946059264242649,0.6168786883354187,0.385345995426178,-0.021941153332591057,0.6236886978149414,0.38215771317481995,-0.020115870982408524,0.6295493841171265,0.38566115498542786,-0.015546629205346107,0.6333619952201843,0.38952839374542236,-0.01046798937022686,0.6361826062202454,0.3926147222518921,-0.0049089365638792515,0.5964528322219849,0.39233654737472534,-0.014901346527040005,0.6093519926071167,0.3829188346862793,-0.02170737273991108,0.6018307209014893,0.38757118582725525,-0.018770895898342133,0.5964528322219849,0.39233654737472534,-0.014901346527040005,0.5924230813980103,0.39622122049331665,-0.01030112523585558,0.589623212814331,0.39971914887428284,-0.005547415465116501,0.5918012857437134,0.3988220691680908,-0.007251945789903402,0.5955291986465454,0.3973487317562103,-0.009421752765774727,0.599256694316864,0.3961164951324463,-0.012327105738222599,0.6098846793174744,0.39488697052001953,-0.016422444954514503,0.6161064505577087,0.39507728815078735,-0.016457324847579002,0.621573805809021,0.39410483837127686,-0.014905886724591255,0.6261310577392578,0.3934817612171173,-0.011985445395112038,0.632653534412384,0.39423757791519165,-0.0049556344747543335,0.6360844373703003,0.39504075050354004,-0.0021475614048540592,0.5993825793266296,0.39613282680511475,-0.012109685689210892,0.6043639779090881,0.3949393630027771,-0.014357693493366241,0.6100780963897705,0.39465779066085815,-0.016026897355914116,0.6163105964660645,0.39492517709732056,-0.016043927520513535,0.6217278242111206,0.3940023183822632,-0.014543251134455204,0.6262393593788147,0.39357542991638184,-0.011712489649653435,0.6310091614723206,0.39561256766319275,-0.009938315488398075,0.6360844373703003,0.39504075050354004,-0.0021475614048540592,0.6787775158882141,0.30427029728889465,0.08034729957580566,0.5312785506248474,0.31278735399246216,0.06526842713356018,0.6153084635734558,0.44436079263687134,-0.012833013199269772,0.5634896159172058,0.406233012676239,0.004067733883857727,0.5587701797485352,0.33396124839782715,2.4095430489978753e-05
ssirt0219.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167764663696289,0.4096706807613373,-0.018496187403798103,0.6235319972038269,0.40837758779525757,-0.017284803092479706,0.6291780471801758,0.4051072597503662,-0.014023429714143276,0.633202314376831,0.4008459150791168,-0.010081642307341099,0.6358350515365601,0.3975962996482849,-0.004594143480062485,0.6379382610321045,0.39447104930877686,0.00026423425879329443,0.6092702746391296,0.40932023525238037,-0.01879376359283924,0.602351188659668,0.40705880522727966,-0.016978807747364044,0.5965122580528259,0.4038638174533844,-0.013952895067632198,0.5924078226089478,0.4015238285064697,-0.009411405771970749,0.6168028712272644,0.3857452869415283,-0.021914849057793617,0.6234878301620483,0.38245609402656555,-0.02013257145881653,0.6291799545288086,0.3857617974281311,-0.015618223696947098,0.6329586505889893,0.3893146216869354,-0.010556199587881565,0.6357771754264832,0.3919975459575653,-0.005007727071642876,0.5964534878730774,0.3922724723815918,-0.014821283519268036,0.6093198657035828,0.3832259774208069,-0.021658996120095253,0.6018819212913513,0.38771241903305054,-0.018710346892476082,0.5964534878730774,0.3922724723815918,-0.014821283519268036,0.5923050045967102,0.39591994881629944,-0.010227642953395844,0.5893344879150391,0.39919060468673706,-0.0054871258325874805,0.5915159583091736,0.39839446544647217,-0.007189712952822447,0.5952907800674438,0.3970862030982971,-0.009357042610645294,0.5991643071174622,0.39600276947021484,-0.012264905497431755,0.6100101470947266,0.3950258195400238,-0.016398904845118523,0.6162797212600708,0.3952731490135193,-0.016468912363052368,0.6217046976089478,0.39422425627708435,-0.014949396252632141,0.6261791586875916,0.39342427253723145,-0.012051410973072052,0.6325348615646362,0.39361804723739624,-0.005053482484072447,0.6358360648155212,0.3941318988800049,-0.0022603217512369156,0.5992447137832642,0.3960907757282257,-0.012079711072146893,0.6043417453765869,0.39505240321159363,-0.014351784251630306,0.6101289987564087,0.3948433995246887,-0.016049223020672798,0.6163671612739563,0.39512187242507935,-0.016102846711874008,0.6217045783996582,0.3941328525543213,-0.014631178230047226,0.626129150390625,0.3935394287109375,-0.01181613840162754,0.6310478448867798,0.39521002769470215,-0.010033641010522842,0.6358360648155212,0.3941318988800049,-0.0022603217512369156,0.6787720322608948,0.30406492948532104,0.07990260422229767,0.5312657952308655,0.3126521706581116,0.06529825925827026,0.6153803467750549,0.4438041150569916,-0.013048135675489902,0.5636864900588989,0.4055316746234894,0.004052727948874235,0.5588498115539551,0.3335455656051636,0.00014038223889656365
