fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0178.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076750755310059,0.39665237069129944,-0.018830280750989914,0.6146579384803772,0.39577046036720276,-0.017648454755544662,0.620773434638977,0.39326211810112,-0.01435665600001812,0.6254372000694275,0.38981711864471436,-0.010300976224243641,0.6286134123802185,0.3870813250541687,-0.004633213393390179,0.6310592293739319,0.3842582702636719,0.0003154203586746007,0.6001192331314087,0.3962790071964264,-0.019040139392018318,0.5931341648101807,0.39434051513671875,-0.01701439544558525,0.587205708026886,0.39149680733680725,-0.013784772716462612,0.5830146670341492,0.3892969787120819,-0.008971581235527992,0.6081316471099854,0.37648308277130127,-0.022010045126080513,0.6152878999710083,0.37304580211639404,-0.020299818366765976,0.6212424635887146,0.3758138418197632,-0.015765711665153503,0.6253634691238403,0.3790675401687622,-0.010663504712283611,0.6285394430160522,0.381669819355011,-0.0050096879713237286,0.5875068306922913,0.3809196352958679,-0.014494678005576134,0.6004171371459961,0.3735353350639343,-0.021679624915122986,0.5930244326591492,0.3770943880081177,-0.01854463666677475,0.5875068306922913,0.3809196352958679,-0.014494678005576134,0.5831619501113892,0.3840233087539673,-0.009734757244586945,0.5799067616462708,0.3869248628616333,-0.004841959569603205,0.5821080207824707,0.3862680494785309,-0.00664628017693758,0.5859780311584473,0.3850811719894409,-0.008985168300569057,0.5899657607078552,0.38412758708000183,-0.012086213566362858,0.601102352142334,0.38346540927886963,-0.016504934057593346,0.6075823307037354,0.38390687108039856,-0.016653237864375114,0.6133970022201538,0.3830205202102661,-0.015163283795118332,0.6183457970619202,0.38245201110839844,-0.012243274599313736,0.6255061030387878,0.38313451409339905,-0.005115020554512739,0.6289219260215759,0.3838438391685486,-0.0022255536168813705,0.5900813341140747,0.38404345512390137,-0.011672457680106163,0.5952783823013306,0.3832230567932129,-0.014033684507012367,0.6011874079704285,0.3832888603210449,-0.01583973318338394,0.6076173782348633,0.3837883472442627,-0.01598065160214901,0.6133570671081543,0.3828788697719574,-0.014556395821273327,0.6182667016983032,0.38235828280448914,-0.011745238676667213,0.6235510110855103,0.38437384366989136,-0.010207359679043293,0.6289219260215759,0.3838438391685486,-0.0022255536168813705,0.6732915043830872,0.2929627597332001,0.08018191903829575,0.5242106318473816,0.2988941967487335,0.06724610924720764,0.6074503064155579,0.4310741126537323,-0.013350572437047958,0.5554914474487305,0.3926446735858917,0.005001509562134743,0.5513537526130676,0.3205973207950592,0.0009439618443138897
ssirt0178.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6079980731010437,0.3975653648376465,-0.018222734332084656,0.6150979995727539,0.39665043354034424,-0.017070218920707703,0.6212284564971924,0.39395591616630554,-0.01388789527118206,0.6258677244186401,0.39038151502609253,-0.009913139045238495,0.6290470957756042,0.387653648853302,-0.004316885024309158,0.6315351724624634,0.3849518597126007,0.0005815973272547126,0.6002792716026306,0.3970252573490143,-0.01845170371234417,0.5931822657585144,0.39482635259628296,-0.016551760956645012,0.5871884226799011,0.3918036222457886,-0.013398326002061367,0.5829811096191406,0.38954299688339233,-0.00864872895181179,0.6085547804832458,0.37511372566223145,-0.02169830910861492,0.6157950162887573,0.3723413944244385,-0.01998874731361866,0.6220442652702332,0.37569504976272583,-0.015439401380717754,0.6261403560638428,0.3793700039386749,-0.010369236581027508,0.6292470097541809,0.3822717070579529,-0.004768131300806999,0.5872568488121033,0.38068729639053345,-0.014230522327125072,0.600706934928894,0.37252509593963623,-0.02138308808207512,0.5928834080696106,0.3764711022377014,-0.018254650756716728,0.5872568488121033,0.38068729639053345,-0.014230522327125072,0.5829463005065918,0.38416922092437744,-0.0094632962718606,0.579899251461029,0.3873122036457062,-0.004576279316097498,0.5822005867958069,0.3865361511707306,-0.0063894870691001415,0.5861567854881287,0.38533321022987366,-0.008715777657926083,0.5901235342025757,0.38436904549598694,-0.011774218641221523,0.6013347506523132,0.383762925863266,-0.016093740239739418,0.6078274250030518,0.38415274024009705,-0.016227278858423233,0.613614022731781,0.38342416286468506,-0.01475733332335949,0.6185092926025391,0.38288336992263794,-0.011876617558300495,0.6255914568901062,0.38357916474342346,-0.0048322128131985664,0.6292974352836609,0.38441771268844604,-0.0019573590252548456,0.5902253985404968,0.3844733238220215,-0.011351849883794785,0.5954961180686951,0.3836520314216614,-0.013666520826518536,0.601516604423523,0.38367530703544617,-0.01542225293815136,0.6080080270767212,0.3841280937194824,-0.015540331602096558,0.6137478351593018,0.383451908826828,-0.014120962470769882,0.6186070442199707,0.3831031322479248,-0.01135436724871397,0.6237313151359558,0.3848657011985779,-0.009850476868450642,0.6292974352836609,0.38441771268844604,-0.0019573590252548456,0.6736850738525391,0.29408693313598633,0.08018887042999268,0.5240032076835632,0.2973729074001312,0.06714577972888947,0.6068139672279358,0.43232619762420654,-0.012529580853879452,0.5547573566436768,0.3927680253982544,0.005366404540836811,0.5507341623306274,0.3207493722438812,0.0008089338080026209
ssirt0178.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080504059791565,0.3975827395915985,-0.0182232353836298,0.6150251626968384,0.39659562706947327,-0.01707400754094124,0.6209986805915833,0.3938036561012268,-0.013873272575438023,0.6254440546035767,0.3900783360004425,-0.009877912700176239,0.6284518837928772,0.38721325993537903,-0.004250567406415939,0.6308335661888123,0.3843882083892822,0.000671111629344523,0.6003551483154297,0.3971184194087982,-0.018437476828694344,0.5932353138923645,0.39494767785072327,-0.016515785828232765,0.5871809124946594,0.39190685749053955,-0.01334106270223856,0.582908034324646,0.389638751745224,-0.00855626817792654,0.6084345579147339,0.37607529759407043,-0.021523520350456238,0.6155295372009277,0.37301671504974365,-0.01983899064362049,0.6214625835418701,0.37598493695259094,-0.015308437868952751,0.6254346370697021,0.3793151080608368,-0.010260124690830708,0.6284778714179993,0.3819323778152466,-0.00467246538028121,0.5873134732246399,0.3811476528644562,-0.014083167538046837,0.6006553173065186,0.3733806610107422,-0.021214047446846962,0.5929624438285828,0.3771490752696991,-0.01808967813849449,0.5873134732246399,0.3811476528644562,-0.014083167538046837,0.5829138159751892,0.3844018876552582,-0.009332959540188313,0.5797414779663086,0.38736969232559204,-0.004458519630134106,0.5819915533065796,0.38667160272598267,-0.006272544618695974,0.5859336256980896,0.3855249881744385,-0.008627754636108875,0.5899831056594849,0.38458383083343506,-0.011696831323206425,0.6012948751449585,0.383921355009079,-0.016026269644498825,0.6077934503555298,0.3843078315258026,-0.016165470704436302,0.6134703159332275,0.3834635615348816,-0.014707297086715698,0.6182559132575989,0.3828352689743042,-0.011825747787952423,0.6251529455184937,0.3833284378051758,-0.004766639322042465,0.6286913156509399,0.38397935032844543,-0.0018610694678500295,0.5900475978851318,0.3846474885940552,-0.011181655339896679,0.5953631401062012,0.3838449716567993,-0.013475636020302773,0.6013959646224976,0.38387608528137207,-0.015224303118884563,0.6078750491142273,0.38432151079177856,-0.015344636514782906,0.6134986877441406,0.38349592685699463,-0.013935793191194534,0.6182489991188049,0.38300010561943054,-0.011184186674654484,0.6233789324760437,0.38468167185783386,-0.00980652030557394,0.6286913156509399,0.38397935032844543,-0.0018610694678500295,0.6737145185470581,0.2943060100078583,0.08030682802200317,0.5241560339927673,0.2972436845302582,0.06727445870637894,0.6068159341812134,0.43163102865219116,-0.01252769585698843,0.5545335412025452,0.3924342393875122,0.005504976026713848,0.5505828857421875,0.320540189743042,0.0008892657933756709
ssirt0178.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6081823706626892,0.3972828686237335,-0.018190868198871613,0.6151469945907593,0.39635929465293884,-0.017045021057128906,0.6211196184158325,0.3937411606311798,-0.013877377845346928,0.6255890130996704,0.39022964239120483,-0.009920814074575901,0.628616988658905,0.38752174377441406,-0.004346705507487059,0.6309897899627686,0.3847874701023102,0.0005475250072777271,0.6004946231842041,0.3968072831630707,-0.018425842747092247,0.5933756232261658,0.3947315216064453,-0.016548490151762962,0.5873115658760071,0.3918083608150482,-0.013416082598268986,0.5830278992652893,0.38959503173828125,-0.008687862195074558,0.6087740063667297,0.375723659992218,-0.021656878292560577,0.6158885359764099,0.37279748916625977,-0.019951019436120987,0.6218571066856384,0.3759179413318634,-0.015417296439409256,0.6257819533348083,0.37941133975982666,-0.010373115539550781,0.628757894039154,0.3821905553340912,-0.004795979242771864,0.587476372718811,0.380972295999527,-0.014233093708753586,0.6009772419929504,0.3730633854866028,-0.021341413259506226,0.593174159526825,0.37690067291259766,-0.01822824403643608,0.587476372718811,0.380972295999527,-0.014233093708753586,0.5830547213554382,0.3843121826648712,-0.009494666010141373,0.5798857808113098,0.38735431432724,-0.004618787206709385,0.5821653604507446,0.3866298198699951,-0.006429354660212994,0.5861185193061829,0.3854750394821167,-0.00875105895102024,0.5901668071746826,0.3845359683036804,-0.011792195029556751,0.6015049815177917,0.38390040397644043,-0.01608363911509514,0.6080121994018555,0.3842863440513611,-0.016211748123168945,0.6136873364448547,0.3835315704345703,-0.014748268760740757,0.6184502840042114,0.3829823434352875,-0.011877426877617836,0.6252821087837219,0.38358059525489807,-0.004859165754169226,0.6288201808929443,0.3843095898628235,-0.00198601046577096,0.5902610421180725,0.3846149742603302,-0.011352763511240482,0.5955973267555237,0.38382071256637573,-0.013645370490849018,0.6016498804092407,0.38385647535324097,-0.015385066159069538,0.6081334948539734,0.38429808616638184,-0.015496480278670788,0.6137470006942749,0.3835720717906952,-0.014083465561270714,0.6184680461883545,0.3831636607646942,-0.011330603621900082,0.6235238313674927,0.3848816156387329,-0.009861697442829609,0.6288201808929443,0.3843095898628235,-0.00198601046577096,0.6736100912094116,0.29465189576148987,0.08025456219911575,0.5241568684577942,0.29762643575668335,0.06715643405914307,0.6068854331970215,0.4320923686027527,-0.012466364540159702,0.5547893047332764,0.3927340507507324,0.00536797009408474,0.5507876873016357,0.3208138644695282,0.00082877476233989
ssirt0178.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6081479787826538,0.3973016142845154,-0.01826227270066738,0.6151120066642761,0.39634209871292114,-0.0171175729483366,0.6210631132125854,0.3936648368835449,-0.013938825577497482,0.6254971623420715,0.39010167121887207,-0.009972510859370232,0.628494143486023,0.38737210631370544,-0.004385046195238829,0.6308502554893494,0.3846454620361328,0.0005088939797133207,0.6004543304443359,0.3968353569507599,-0.018484551459550858,0.5933350324630737,0.3947461247444153,-0.016584651544690132,0.5872723460197449,0.39181697368621826,-0.01343444548547268,0.5829893350601196,0.38961905241012573,-0.008684974163770676,0.6086457967758179,0.3758593499660492,-0.021654268726706505,0.6157426834106445,0.3728395700454712,-0.01996060460805893,0.6216774582862854,0.3759201765060425,-0.015440119430422783,0.6255970597267151,0.3793657422065735,-0.01039792038500309,0.6285821199417114,0.3820973336696625,-0.004822127521038055,0.5874230265617371,0.3810640275478363,-0.014213493093848228,0.6008562445640564,0.3731630742549896,-0.021334227174520493,0.5930981040000916,0.37700238823890686,-0.01821565069258213,0.5874230265617371,0.3810640275478363,-0.014213493093848228,0.5830086469650269,0.38438680768013,-0.00947198923677206,0.5798311233520508,0.38740992546081543,-0.004607592709362507,0.5821053981781006,0.3866829574108124,-0.006415677722543478,0.5860583782196045,0.3855087161064148,-0.008742663078010082,0.5901104211807251,0.3845520615577698,-0.011792818084359169,0.6014325022697449,0.3839164674282074,-0.016104811802506447,0.6079347729682922,0.38430893421173096,-0.01624298468232155,0.6135972142219543,0.38350921869277954,-0.014785061590373516,0.6183501482009888,0.3829200267791748,-0.011914100497961044,0.6251730918884277,0.3834820091724396,-0.004889473784714937,0.628689169883728,0.3841875195503235,-0.0020147250033915043,0.5901975631713867,0.3846452832221985,-0.011347249150276184,0.5955252647399902,0.3838437497615814,-0.013647804036736488,0.6015662550926208,0.3838817775249481,-0.015397928655147552,0.6080399751663208,0.38432207703590393,-0.015518469735980034,0.6136355400085449,0.3835522532463074,-0.014111898839473724,0.618345320224762,0.3831041157245636,-0.01136062666773796,0.6234253644943237,0.3847872316837311,-0.009901764802634716,0.628689169883728,0.3841875195503235,-0.0020147250033915043,0.6737021207809448,0.29452574253082275,0.08014462143182755,0.5242523550987244,0.29765281081199646,0.06719053536653519,0.6068427562713623,0.432036817073822,-0.012597301974892616,0.5547628402709961,0.3927539885044098,0.005346876569092274,0.5507733821868896,0.32086941599845886,0.0008725411025807261
ssirt0178.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080045700073242,0.3970845341682434,-0.018353670835494995,0.6149314641952515,0.39617225527763367,-0.01724330522119999,0.6208662390708923,0.39351677894592285,-0.014124768786132336,0.6252965927124023,0.38997238874435425,-0.010196025483310223,0.6283019781112671,0.38724642992019653,-0.004632433410733938,0.6306707262992859,0.3845492899417877,0.000266854593064636,0.6004033088684082,0.3966030776500702,-0.018554646521806717,0.5933565497398376,0.3944985866546631,-0.01666416972875595,0.5873452425003052,0.3915666937828064,-0.01352563127875328,0.5830966830253601,0.38937562704086304,-0.008779752068221569,0.6082894206047058,0.3761543333530426,-0.021630199626088142,0.6153279542922974,0.37315240502357483,-0.0199628584086895,0.6212289333343506,0.37616974115371704,-0.0154984500259161,0.6252076625823975,0.37950876355171204,-0.010529355145990849,0.6282791495323181,0.38211536407470703,-0.005016932729631662,0.5874845385551453,0.38101691007614136,-0.014206738211214542,0.6005938649177551,0.373398095369339,-0.021286312490701675,0.5930470824241638,0.37708044052124023,-0.018170729279518127,0.5874845385551453,0.38101691007614136,-0.014206738211214542,0.5831189751625061,0.38423675298690796,-0.009509781375527382,0.5799422860145569,0.3871697783470154,-0.0046687051653862,0.5821754336357117,0.3864675462245941,-0.006491666194051504,0.5861010551452637,0.3852956295013428,-0.008827305398881435,0.5901161432266235,0.3843356966972351,-0.011859525926411152,0.6012776494026184,0.38369664549827576,-0.016150478273630142,0.6076951622962952,0.3841281235218048,-0.01630868762731552,0.6133421659469604,0.3833254277706146,-0.014887760393321514,0.6181057095527649,0.38274914026260376,-0.01205497607588768,0.6249982118606567,0.383353054523468,-0.00511375954374671,0.6285325884819031,0.3840940594673157,-0.0022490264382213354,0.5901986956596375,0.38439345359802246,-0.011351560242474079,0.5954503417015076,0.38356566429138184,-0.013620827347040176,0.6014006733894348,0.3836028575897217,-0.015360701829195023,0.607789933681488,0.38409125804901123,-0.01549664419144392,0.6133684515953064,0.38332146406173706,-0.014125959016382694,0.6180912256240845,0.38290271162986755,-0.011421406641602516,0.6232171654701233,0.3846331238746643,-0.010089823044836521,0.6285325884819031,0.3840940594673157,-0.0022490264382213354,0.6738380193710327,0.2946242690086365,0.0799400806427002,0.5242964029312134,0.29704195261001587,0.06743811070919037,0.6066898703575134,0.4313325583934784,-0.01270317006856203,0.5546959638595581,0.3921625316143036,0.005371975712478161,0.5507999658584595,0.3204014301300049,0.00103874655906111
ssirt0178.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6079388856887817,0.3973402976989746,-0.01838216558098793,0.6148989796638489,0.39642810821533203,-0.017272798344492912,0.6208921670913696,0.3937661349773407,-0.014144381508231163,0.6254011392593384,0.3902183175086975,-0.01020264532417059,0.628474235534668,0.3874916136264801,-0.0046221064403653145,0.6308929920196533,0.3847653567790985,0.000279894593404606,0.6003062129020691,0.3968408703804016,-0.01857561059296131,0.5932453870773315,0.3946913480758667,-0.016664428636431694,0.5872392654418945,0.3917080760002136,-0.013506989926099777,0.5829989314079285,0.3894745111465454,-0.008739367127418518,0.6083385944366455,0.37565767765045166,-0.021654749289155006,0.6154299378395081,0.37278831005096436,-0.01999080181121826,0.6214612722396851,0.37597376108169556,-0.01551880780607462,0.6254819631576538,0.3794771432876587,-0.010538484901189804,0.6285550594329834,0.3822229206562042,-0.005012569949030876,0.5873414874076843,0.380961537361145,-0.014195317402482033,0.6006044149398804,0.37304553389549255,-0.021308016031980515,0.5929378867149353,0.3769065737724304,-0.018176980316638947,0.5873414874076843,0.380961537361145,-0.014195317402482033,0.5829934477806091,0.3842524290084839,-0.009475179947912693,0.5798633098602295,0.38722527027130127,-0.004621172323822975,0.5821205973625183,0.3865169584751129,-0.0064483280293643475,0.5860563516616821,0.38537752628326416,-0.008790294639766216,0.590052604675293,0.38445526361465454,-0.011839043349027634,0.6012423038482666,0.3838271498680115,-0.016155008226633072,0.607691764831543,0.3842164874076843,-0.01631997525691986,0.6133788228034973,0.38345927000045776,-0.014899116940796375,0.6181830763816833,0.38291725516319275,-0.012059970758855343,0.6251329779624939,0.3835388720035553,-0.005099872127175331,0.6287212371826172,0.3842904567718506,-0.0022327201440930367,0.5901368856430054,0.3845340311527252,-0.011341625824570656,0.5953996777534485,0.3837283253669739,-0.013624788261950016,0.601380467414856,0.3837375044822693,-0.01537647657096386,0.607811450958252,0.3841778039932251,-0.01551898568868637,0.6134387850761414,0.3834608793258667,-0.014146875590085983,0.6182065010070801,0.38308385014533997,-0.011436757631599903,0.6233195066452026,0.38482165336608887,-0.010092671029269695,0.6287212371826172,0.3842904567718506,-0.0022327201440930367,0.6738406419754028,0.2951887547969818,0.07998163253068924,0.5241715908050537,0.297638475894928,0.06750652194023132,0.6065526008605957,0.4318448007106781,-0.012737972661852837,0.5544965863227844,0.3927120566368103,0.005426398012787104,0.5506304502487183,0.3206964433193207,0.0010866194497793913
ssirt0178.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6079111695289612,0.39701759815216064,-0.018258612602949142,0.6148133873939514,0.3960931599140167,-0.01714382693171501,0.6207244396209717,0.39342498779296875,-0.014017593115568161,0.6251315474510193,0.38989588618278503,-0.010083387605845928,0.6281225085258484,0.38720646500587463,-0.004516807850450277,0.6304754614830017,0.3845343589782715,0.0003683558024931699,0.6003332138061523,0.3965469300746918,-0.018457699567079544,0.5933052897453308,0.3944444954395294,-0.016557518392801285,0.5873095989227295,0.3915340304374695,-0.013415019027888775,0.5830761790275574,0.38938409090042114,-0.00866774097084999,0.6081562638282776,0.37594476342201233,-0.021556943655014038,0.6151830554008484,0.3729769289493561,-0.019892580807209015,0.6210946440696716,0.3760347068309784,-0.015426069498062134,0.6250678300857544,0.3794158101081848,-0.01044684648513794,0.6281169056892395,0.38206273317337036,-0.004922186955809593,0.5874019861221313,0.3810054659843445,-0.014125965535640717,0.6004790663719177,0.37326252460479736,-0.021216513589024544,0.5929443836212158,0.37701910734176636,-0.01809738203883171,0.5874019861221313,0.3810054659843445,-0.014125965535640717,0.5830680727958679,0.3842562139034271,-0.00942089781165123,0.5799255967140198,0.38721030950546265,-0.0045744869858026505,0.5821535587310791,0.38648462295532227,-0.006392742041498423,0.5860486030578613,0.3852877616882324,-0.008724536746740341,0.5900511741638184,0.384312242269516,-0.011765813454985619,0.6011843085289001,0.3836449384689331,-0.0160719845443964,0.607585608959198,0.38406136631965637,-0.016231141984462738,0.6132122278213501,0.3832535743713379,-0.014806889928877354,0.617962658405304,0.38266998529434204,-0.011967013590037823,0.6248393058776855,0.3832894563674927,-0.0050054797902703285,0.6283491849899292,0.3840542137622833,-0.0021433872170746326,0.5901163220405579,0.3843696713447571,-0.011278104037046432,0.5953497290611267,0.38352444767951965,-0.013558277860283852,0.6012926697731018,0.3835436999797821,-0.01530524529516697,0.607673704624176,0.3840113878250122,-0.015441332012414932,0.6132410168647766,0.3832378387451172,-0.01406833902001381,0.6179585456848145,0.382815957069397,-0.01135675236582756,0.6230574250221252,0.3845561146736145,-0.009992995299398899,0.6283491849899292,0.3840542137622833,-0.0021433872170746326,0.6737662553787231,0.29461929202079773,0.0798506885766983,0.5242890119552612,0.2973423898220062,0.0673484206199646,0.6066000461578369,0.43143701553344727,-0.012592694722115993,0.5546607971191406,0.3923550248146057,0.005438615567982197,0.550757646560669,0.3206135928630829,0.0010431053815409541
ssirt0178.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6079736948013306,0.3971567451953888,-0.018275976181030273,0.614912748336792,0.3962665796279907,-0.017163479700684547,0.6208800077438354,0.3936682343482971,-0.01404018234461546,0.6253591179847717,0.39019450545310974,-0.010102367959916592,0.6284034252166748,0.3875235617160797,-0.004527974873781204,0.6307933330535889,0.38482776284217834,0.0003680962254293263,0.6003443002700806,0.3966663181781769,-0.018480265513062477,0.5932742357254028,0.3945730924606323,-0.016586804762482643,0.5872430205345154,0.39165636897087097,-0.01344006136059761,0.5829775929450989,0.3894675374031067,-0.008683803491294384,0.6084006428718567,0.3755224049091339,-0.02163197472691536,0.6154907941818237,0.3726831078529358,-0.019959840923547745,0.621519923210144,0.3758960962295532,-0.015472774393856525,0.6255046725273132,0.3794417381286621,-0.010481267236173153,0.628524661064148,0.38223546743392944,-0.004943442530930042,0.5873110294342041,0.3809065520763397,-0.014172388240695,0.6006529927253723,0.37292909622192383,-0.021289313212037086,0.5929349660873413,0.3768191337585449,-0.018156664445996284,0.5873110294342041,0.3809065520763397,-0.014172388240695,0.5829532742500305,0.3842335641384125,-0.009444806724786758,0.5798285007476807,0.38724374771118164,-0.0045775449834764,0.5820913910865784,0.3865297734737396,-0.006404852960258722,0.5860212445259094,0.3853970766067505,-0.00874730572104454,0.5900355577468872,0.38446468114852905,-0.011797092854976654,0.6012707352638245,0.38380342721939087,-0.016107117757201195,0.6077308058738708,0.3841811418533325,-0.016263343393802643,0.6134037971496582,0.3834518492221832,-0.014836317859590054,0.618184506893158,0.3829338550567627,-0.011993736028671265,0.6250706911087036,0.38357794284820557,-0.005022059660404921,0.6286259293556213,0.38433200120925903,-0.002151165623217821,0.5901108980178833,0.38454076647758484,-0.011305081658065319,0.5953959822654724,0.3837379813194275,-0.013588136993348598,0.6014009118080139,0.38374799489974976,-0.015336022712290287,0.60784512758255,0.3841756582260132,-0.01547145564109087,0.6134628057479858,0.38347914814949036,-0.01409384049475193,0.6182083487510681,0.38310733437538147,-0.011378253810107708,0.6232851147651672,0.3848457634449005,-0.010012592189013958,0.6286259293556213,0.38433200120925903,-0.002151165623217821,0.6738751530647278,0.2949606776237488,0.08011016249656677,0.5240315198898315,0.29752206802368164,0.06750867515802383,0.6064910888671875,0.4319159984588623,-0.01257447712123394,0.5544828176498413,0.3927612006664276,0.005484818480908871,0.5505617260932922,0.3207962214946747,0.0010392528492957354
ssirt0178.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6079449653625488,0.39728689193725586,-0.018110590055584908,0.614861786365509,0.39636245369911194,-0.016997691243886948,0.6207869052886963,0.3936763107776642,-0.013880705460906029,0.625216543674469,0.39011120796203613,-0.009960983879864216,0.628226101398468,0.38738763332366943,-0.004424059763550758,0.6305980086326599,0.384689062833786,0.00044307293137535453,0.600347638130188,0.39678460359573364,-0.018323425203561783,0.5933172106742859,0.39464071393013,-0.01644597388803959,0.587327778339386,0.3916911780834198,-0.013326156884431839,0.5830966830253601,0.3895156681537628,-0.008613926358520985,0.6082336902618408,0.3757367432117462,-0.021616192534565926,0.6152665615081787,0.37278586626052856,-0.01993633061647415,0.621218740940094,0.37596580386161804,-0.015445385128259659,0.6252011656761169,0.37945303320884705,-0.010437920689582825,0.6282549500465393,0.3821750283241272,-0.0048872740007936954,0.5874124765396118,0.380994975566864,-0.014154673554003239,0.6005478501319885,0.37304532527923584,-0.021273678168654442,0.5929681062698364,0.3769115209579468,-0.018145209178328514,0.5874124765396118,0.380994975566864,-0.014154673554003239,0.5830835700035095,0.38432613015174866,-0.009427233599126339,0.5799558758735657,0.38733339309692383,-0.004545613657683134,0.582195520401001,0.38659366965293884,-0.006366814952343702,0.5860912203788757,0.385383665561676,-0.008683393709361553,0.5900818705558777,0.38439226150512695,-0.011719473637640476,0.601219892501831,0.38371989130973816,-0.016019459813833237,0.6076322197914124,0.38413751125335693,-0.016172174364328384,0.6132696866989136,0.38334542512893677,-0.014740221202373505,0.6180265545845032,0.3827732503414154,-0.011897394433617592,0.6249091029167175,0.38341403007507324,-0.004929695278406143,0.6284511685371399,0.38419288396835327,-0.0020783136133104563,0.5901638269424438,0.3844758868217468,-0.011297991499304771,0.5954035520553589,0.3836172819137573,-0.013593016192317009,0.6013535857200623,0.3836249113082886,-0.015344606712460518,0.6077415347099304,0.3840886056423187,-0.015476716682314873,0.6133145689964294,0.3833407163619995,-0.014095533639192581,0.6180329322814941,0.38294506072998047,-0.01136926282197237,0.6231286525726318,0.38469401001930237,-0.009904393926262856,0.6284511685371399,0.38419288396835327,-0.0020783136133104563,0.6737974286079407,0.2947486639022827,0.08007186651229858,0.5241138935089111,0.29731515049934387,0.06738005578517914,0.6065011620521545,0.43183431029319763,-0.012337204068899155,0.5546253323554993,0.3923901915550232,0.005510726943612099,0.5506318211555481,0.32065024971961975,0.0009763530688360333
