fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0379.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162685751914978,0.41948315501213074,-0.01696549542248249,0.6229693293571472,0.41860437393188477,-0.01607903279364109,0.6288977861404419,0.41586005687713623,-0.01320880651473999,0.6334218978881836,0.4119999408721924,-0.009493817575275898,0.6365050673484802,0.40887558460235596,-0.004221749026328325,0.6388516426086426,0.4057847261428833,0.0004232092178426683,0.6090019345283508,0.41899287700653076,-0.01701248250901699,0.602329432964325,0.41669538617134094,-0.014975734986364841,0.5966636538505554,0.41347014904022217,-0.011836170218884945,0.5926505327224731,0.41106241941452026,-0.007151687052100897,0.6164652109146118,0.3983617424964905,-0.02045876905322075,0.6233447194099426,0.39492911100387573,-0.01904425397515297,0.6292097568511963,0.39751970767974854,-0.0148713244125247,0.6332869529724121,0.4006809592247009,-0.01012005191296339,0.6364081501960754,0.40321406722068787,-0.00477052154019475,0.5967602729797363,0.40267857909202576,-0.012665747664868832,0.6090579628944397,0.39546775817871094,-0.01995903253555298,0.6019997596740723,0.3989179730415344,-0.016699407249689102,0.5967602729797363,0.40267857909202576,-0.012665747664868832,0.5926572680473328,0.40574386715888977,-0.00795760378241539,0.589626133441925,0.4085977375507355,-0.0030645010992884636,0.5916800498962402,0.4079917073249817,-0.004950354807078838,0.5953676700592041,0.4068607985973358,-0.0073183998465538025,0.5991702079772949,0.40599367022514343,-0.010382809676229954,0.6098384857177734,0.4054587483406067,-0.014796885661780834,0.6160789728164673,0.40595030784606934,-0.015111628919839859,0.6216725707054138,0.4050314426422119,-0.013900118879973888,0.6265010237693787,0.4043523967266083,-0.011284293606877327,0.6335245370864868,0.4047829508781433,-0.004711849149316549,0.6368285417556763,0.40541669726371765,-0.0019572863820940256,0.5992448925971985,0.4059770107269287,-0.009865625761449337,0.6042118072509766,0.4052584767341614,-0.012179549783468246,0.6098751425743103,0.4054018259048462,-0.014020194299519062,0.6160757541656494,0.40594586730003357,-0.014331381767988205,0.6216139793395996,0.40496402978897095,-0.013168022967875004,0.6264175772666931,0.4042825698852539,-0.010664374567568302,0.6315979957580566,0.4062573313713074,-0.009409054182469845,0.6368285417556763,0.40541669726371765,-0.0019572863820940256,0.6823258399963379,0.3176739513874054,0.07635969668626785,0.5372167825698853,0.3224678635597229,0.06766708195209503,0.6156136393547058,0.4510035812854767,-0.01127061527222395,0.5658590793609619,0.41389185190200806,0.007172790355980396,0.5622027516365051,0.3440451920032501,0.002276851562783122
ssirt0379.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158735752105713,0.42059338092803955,-0.01721801981329918,0.6227161884307861,0.4196900725364685,-0.01636853627860546,0.6286987066268921,0.41680943965911865,-0.01360327284783125,0.633269727230072,0.41283029317855835,-0.009950677864253521,0.6363908648490906,0.4096546173095703,-0.004715189337730408,0.6387563347816467,0.4065861701965332,-5.8998408348998055e-05,0.6085981726646423,0.41997724771499634,-0.01726887747645378,0.6020182967185974,0.4174300730228424,-0.01532045379281044,0.5965332388877869,0.41395339369773865,-0.012218517251312733,0.5927028656005859,0.4113961458206177,-0.00753946416079998,0.6158542633056641,0.3982350826263428,-0.020638873800635338,0.6228314638137817,0.39515912532806396,-0.01921277493238449,0.6290273070335388,0.3979060649871826,-0.015057502314448357,0.6332308053970337,0.40120238065719604,-0.010428214445710182,0.6364029049873352,0.4038907289505005,-0.00520943570882082,0.5963971018791199,0.4027189612388611,-0.012914099730551243,0.6084547638893127,0.3955427408218384,-0.020114770159125328,0.6014087796211243,0.39892393350601196,-0.01686086505651474,0.5963971018791199,0.4027189612388611,-0.012914099730551243,0.592564046382904,0.40589264035224915,-0.00825436506420374,0.5898299813270569,0.4088936150074005,-0.003409008029848337,0.5918978452682495,0.40825387835502625,-0.005325590260326862,0.5955592393875122,0.40724247694015503,-0.007714889943599701,0.5991876721382141,0.40650421380996704,-0.01076867338269949,0.6094844937324524,0.4063153862953186,-0.015130254440009594,0.6155763268470764,0.40682682394981384,-0.015440406277775764,0.6212015151977539,0.40596702694892883,-0.014255155809223652,0.6260722875595093,0.4052363634109497,-0.011674610897898674,0.6332078576087952,0.40554365515708923,-0.005188316106796265,0.6366893649101257,0.40615254640579224,-0.002438670489937067,0.5992327332496643,0.4064556658267975,-0.010111079551279545,0.6040327548980713,0.4059191942214966,-0.012355990707874298,0.6095728278160095,0.40618211030960083,-0.014146408066153526,0.6156569123268127,0.4067361354827881,-0.014444813132286072,0.621255099773407,0.40588632225990295,-0.013303106650710106,0.6261118650436401,0.40521669387817383,-0.010864795185625553,0.6312581896781921,0.40709465742111206,-0.009863932617008686,0.6366893649101257,0.40615254640579224,-0.002438670489937067,0.6821480989456177,0.319054514169693,0.07655856013298035,0.5369479656219482,0.3227265775203705,0.0679691880941391,0.6152149438858032,0.452081561088562,-0.011317899450659752,0.5656469464302063,0.4148368835449219,0.007096807472407818,0.5617860555648804,0.3451271951198578,0.0023735417053103447
ssirt0379.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165238618850708,0.41993123292922974,-0.017677070572972298,0.623231053352356,0.41901224851608276,-0.016854213550686836,0.6290663480758667,0.41613030433654785,-0.014103777706623077,0.6334390044212341,0.4121393859386444,-0.010450134985148907,0.6363857984542847,0.4089803695678711,-0.005205277353525162,0.6386420130729675,0.40596330165863037,-0.0005396197084337473,0.6092036366462708,0.41938817501068115,-0.017684457823634148,0.6025130152702332,0.41688990592956543,-0.015705086290836334,0.5968843698501587,0.41342693567276,-0.012579908594489098,0.5929245948791504,0.41084662079811096,-0.007866422645747662,0.6166490912437439,0.3982371985912323,-0.020774688571691513,0.623461127281189,0.39505717158317566,-0.019387034699320793,0.629310131072998,0.3976072371006012,-0.015318996272981167,0.6333116888999939,0.4007641077041626,-0.010753446258604527,0.6363305449485779,0.40334582328796387,-0.005597613751888275,0.5969098210334778,0.4024893343448639,-0.01306997425854206,0.6092432141304016,0.39550918340682983,-0.020215090364217758,0.6021108627319336,0.3988165259361267,-0.016982601955533028,0.5969098210334778,0.4024893343448639,-0.01306997425854206,0.5928840041160583,0.4054963290691376,-0.008462115190923214,0.5899710655212402,0.4083423316478729,-0.0037108820397406816,0.5920496582984924,0.40769675374031067,-0.005612051114439964,0.5957595109939575,0.4065982401371002,-0.00798601284623146,0.5995100140571594,0.4058033227920532,-0.011024528183043003,0.6100633144378662,0.4054824113845825,-0.015395598486065865,0.6162316203117371,0.40598049759864807,-0.015741029754281044,0.621727705001831,0.40505674481391907,-0.014595162123441696,0.6264360547065735,0.40433770418167114,-0.012043069116771221,0.6332463026046753,0.4047984480857849,-0.00561153469607234,0.6365767121315002,0.4055369794368744,-0.0028845181223005056,0.5995675921440125,0.4057748317718506,-0.010368730872869492,0.6044942140579224,0.4051370918750763,-0.012611745856702328,0.610139787197113,0.40533339977264404,-0.01441558264195919,0.6163010001182556,0.40590110421180725,-0.014744274318218231,0.6217500567436218,0.4049755930900574,-0.013639037497341633,0.626438319683075,0.4043227732181549,-0.01123275700956583,0.6314588189125061,0.40630024671554565,-0.010293888859450817,0.6365767121315002,0.4055369794368744,-0.0028845181223005056,0.6826265454292297,0.3195663392543793,0.07611099630594254,0.537513792514801,0.3239702582359314,0.06792570650577545,0.6153562664985657,0.4511124789714813,-0.012090060859918594,0.5658246278762817,0.41492000222206116,0.006697921548038721,0.5619480609893799,0.3452499806880951,0.0025168582797050476
ssirt0379.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161863803863525,0.4202590584754944,-0.0174358282238245,0.62297523021698,0.4193763732910156,-0.016626637428998947,0.6288838982582092,0.4165519177913666,-0.013908208347856998,0.6333350539207458,0.4126182496547699,-0.010274178348481655,0.6363454461097717,0.40945690870285034,-0.00504923053085804,0.6386384963989258,0.40640324354171753,-0.00040444437763653696,0.6088953018188477,0.4196898341178894,-0.017444733530282974,0.6022422313690186,0.4172194004058838,-0.015477309003472328,0.5966407060623169,0.41381707787513733,-0.012356149964034557,0.5927026271820068,0.41129475831985474,-0.007639619521796703,0.6160440444946289,0.3985176980495453,-0.020723940804600716,0.6229158043861389,0.3954719305038452,-0.01933506317436695,0.6289579272270203,0.39809703826904297,-0.015240488573908806,0.6331139802932739,0.4012463688850403,-0.010666518472135067,0.6362615823745728,0.403812050819397,-0.00549792917445302,0.5965184569358826,0.40282347798347473,-0.012942076660692692,0.6086730360984802,0.39585840702056885,-0.02015792392194271,0.6016228795051575,0.3991328477859497,-0.01688503846526146,0.5965184569358826,0.40282347798347473,-0.012942076660692692,0.5925695896148682,0.40589699149131775,-0.008288932964205742,0.5897425413131714,0.4088103771209717,-0.0034815752878785133,0.5917973518371582,0.4081629812717438,-0.005406246520578861,0.5954987406730652,0.407105028629303,-0.007803978398442268,0.5992119312286377,0.4063161015510559,-0.010872280225157738,0.6096669435501099,0.4059690833091736,-0.015273080207407475,0.6157921552658081,0.4064638912677765,-0.015622621402144432,0.6213655471801758,0.4055868983268738,-0.01448063738644123,0.6261703968048096,0.40489131212234497,-0.01193011924624443,0.6331828236579895,0.40530532598495483,-0.005488562863320112,0.6366053819656372,0.40597015619277954,-0.00275555276311934,0.5992468595504761,0.4062645435333252,-0.010199028067290783,0.6041210293769836,0.4056375026702881,-0.012455716729164124,0.6097210049629211,0.40583446621894836,-0.014268123544752598,0.615841269493103,0.40639597177505493,-0.014601239003241062,0.6213833093643188,0.40551307797431946,-0.013500567525625229,0.6261723637580872,0.40488049387931824,-0.011096321977674961,0.6313039064407349,0.4068257212638855,-0.010156127624213696,0.6366053819656372,0.40597015619277954,-0.00275555276311934,0.6824343204498291,0.31997445225715637,0.07618403434753418,0.5373849868774414,0.32374629378318787,0.06818392127752304,0.6153389811515808,0.45181870460510254,-0.011681560426950455,0.5658211708068848,0.4151988923549652,0.007055928930640221,0.561882495880127,0.34549716114997864,0.0026357711758464575
ssirt0379.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165148615837097,0.4200142025947571,-0.017556453123688698,0.6232667565345764,0.41911232471466064,-0.016744719818234444,0.6291231513023376,0.4162725806236267,-0.014014344662427902,0.6334966421127319,0.4123297929763794,-0.010372614488005638,0.6364367604255676,0.40919730067253113,-0.005138055421411991,0.6386827230453491,0.40619850158691406,-0.00048648574738763273,0.6091600656509399,0.41947507858276367,-0.017558621242642403,0.6024292707443237,0.41702479124069214,-0.015580806881189346,0.596759021282196,0.4136292338371277,-0.012456145137548447,0.5927780866622925,0.41111475229263306,-0.007742804475128651,0.6165674328804016,0.3983164131641388,-0.020785337314009666,0.6233981847763062,0.39522525668144226,-0.01939936727285385,0.6292895674705505,0.3978235125541687,-0.015317410230636597,0.633324384689331,0.40098994970321655,-0.010738599114120007,0.6363705396652222,0.40358132123947144,-0.005566066596657038,0.5967535972595215,0.402649462223053,-0.013016005046665668,0.6091440320014954,0.39561858773231506,-0.02021799609065056,0.6019766926765442,0.39893174171447754,-0.016958795487880707,0.5967535972595215,0.402649462223053,-0.013016005046665668,0.592711329460144,0.405731737613678,-0.008375773206353188,0.5898122191429138,0.4086564779281616,-0.0035901586525142193,0.5918958187103271,0.40798690915107727,-0.005501915235072374,0.5956124663352966,0.40684735774993896,-0.007883395068347454,0.5993840098381042,0.4060063362121582,-0.0109385522082448,0.6099856495857239,0.40558236837387085,-0.015335398726165295,0.6161702871322632,0.4060685634613037,-0.015689272433519363,0.6216949820518494,0.40516936779022217,-0.01454887818545103,0.6264221668243408,0.40448397397994995,-0.011997366324067116,0.6332694292068481,0.40499749779701233,-0.005557754077017307,0.636624813079834,0.40575480461120605,-0.002834036946296692,0.5994452834129333,0.4059644639492035,-0.01030342373996973,0.6043958067893982,0.4052795469760895,-0.01256589312106371,0.6100673675537109,0.40544548630714417,-0.014382809400558472,0.6162452697753906,0.4060104489326477,-0.014720061793923378,0.6217247247695923,0.4051132798194885,-0.01361845526844263,0.6264306306838989,0.4044991135597229,-0.011209039017558098,0.6314786076545715,0.40648460388183594,-0.010233988054096699,0.636624813079834,0.40575480461120605,-0.002834036946296692,0.6825200915336609,0.3199491798877716,0.07621639221906662,0.5373892784118652,0.3237850069999695,0.06808871775865555,0.6153036952018738,0.45140671730041504,-0.011891886591911316,0.5657835602760315,0.41487550735473633,0.0068822382017970085,0.5617990493774414,0.3452776074409485,0.0025840348098427057
ssirt0379.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165186762809753,0.42019975185394287,-0.017404519021511078,0.6233097314834595,0.41928768157958984,-0.016592983156442642,0.6291970610618591,0.4164952337741852,-0.013899619691073895,0.6336103677749634,0.4126512110233307,-0.010303903371095657,0.6365824341773987,0.4096168279647827,-0.005135862622410059,0.6388219594955444,0.40669170022010803,-0.0005224809283390641,0.6091527342796326,0.4197172224521637,-0.01743115857243538,0.6024216413497925,0.41737255454063416,-0.015501413494348526,0.5967844128608704,0.41405314207077026,-0.012426035478711128,0.5928711891174316,0.4115677773952484,-0.007780951913446188,0.6166792511940002,0.397743821144104,-0.020840058103203773,0.6235522031784058,0.39473065733909607,-0.019435720518231392,0.6295629143714905,0.3975467383861542,-0.015351642854511738,0.6336116194725037,0.40098005533218384,-0.010773916728794575,0.6366247534751892,0.4038328528404236,-0.0056100329384207726,0.5968106985092163,0.40264660120010376,-0.0130870770663023,0.6092458963394165,0.39512261748313904,-0.020269863307476044,0.6020137667655945,0.39867642521858215,-0.017020635306835175,0.5968106985092163,0.40264660120010376,-0.0130870770663023,0.5928176641464233,0.40597862005233765,-0.008454419672489166,0.5899978280067444,0.409129798412323,-0.003663457930088043,0.5921037793159485,0.4084116518497467,-0.005573457572609186,0.5958040952682495,0.4071961045265198,-0.007922573015093803,0.5995348691940308,0.4062783718109131,-0.010946947149932384,0.6100714206695557,0.4056904911994934,-0.015302995219826698,0.6162266731262207,0.40610629320144653,-0.01564098335802555,0.6217594146728516,0.40525296330451965,-0.014489932917058468,0.6264937520027161,0.4046238362789154,-0.01194797083735466,0.6333516240119934,0.4052889347076416,-0.005555029958486557,0.6367440223693848,0.4061640501022339,-0.002864137524738908,0.5996307134628296,0.40622350573539734,-0.010386900044977665,0.6045498251914978,0.405438095331192,-0.012643599882721901,0.6101999282836914,0.4055160582065582,-0.014447703957557678,0.6163455247879028,0.406008780002594,-0.014769374392926693,0.6218314170837402,0.4051787853240967,-0.013662515208125114,0.6265389919281006,0.4046459197998047,-0.011253800243139267,0.6315503120422363,0.40673768520355225,-0.010181198827922344,0.6367440223693848,0.4061640501022339,-0.002864137524738908,0.682937741279602,0.32005661725997925,0.07614842057228088,0.5374630689620972,0.3236890137195587,0.06801269948482513,0.6153668761253357,0.45193150639533997,-0.011668202467262745,0.5658846497535706,0.4150224030017853,0.006854603998363018,0.561951756477356,0.345196008682251,0.0025248092133551836
ssirt0379.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171536445617676,0.41973087191581726,-0.017670879140496254,0.6238726377487183,0.4187661409378052,-0.016824821010231972,0.6296432614326477,0.4158817231655121,-0.014054547995328903,0.6339101195335388,0.41198521852493286,-0.0103995306417346,0.6367679238319397,0.40895789861679077,-0.005163609050214291,0.6389696002006531,0.4060528874397278,-0.0005003797123208642,0.6097846627235413,0.41927486658096313,-0.017704026773571968,0.6030157208442688,0.41692453622817993,-0.015750668942928314,0.5973116159439087,0.4135991036891937,-0.012649423442780972,0.5933277606964111,0.4111013412475586,-0.007970836013555527,0.6176045536994934,0.3969522714614868,-0.02091067098081112,0.6243731379508972,0.3938724994659424,-0.01948533020913601,0.6302009224891663,0.39678123593330383,-0.015376206487417221,0.6340744495391846,0.4002882242202759,-0.010765807703137398,0.6369156837463379,0.4031792879104614,-0.005581390578299761,0.5974451303482056,0.40211236476898193,-0.013226082548499107,0.6101879477500916,0.3943065404891968,-0.02037067711353302,0.6028119921684265,0.3980424404144287,-0.017153223976492882,0.5974451303482056,0.40211236476898193,-0.013226082548499107,0.5933184623718262,0.40547797083854675,-0.008603280410170555,0.5903809070587158,0.4086487889289856,-0.0038357069715857506,0.5925071239471436,0.40795469284057617,-0.00573025131598115,0.596253514289856,0.4067189395427704,-0.008083553984761238,0.6000632047653198,0.4057459235191345,-0.011107607744634151,0.6107678413391113,0.4050566554069519,-0.015459787100553513,0.616946816444397,0.40546169877052307,-0.015783390030264854,0.622414767742157,0.404582142829895,-0.014607327058911324,0.6270259022712708,0.403961718082428,-0.012031378224492073,0.633619487285614,0.40468430519104004,-0.005573268048465252,0.6368939876556396,0.405557781457901,-0.0028577656485140324,0.6001728773117065,0.40566033124923706,-0.010524951852858067,0.6051886677742004,0.40479540824890137,-0.012780388817191124,0.6109106540679932,0.4048152267932892,-0.014579161070287228,0.6170941591262817,0.4052903652191162,-0.014885963872075081,0.6225099563598633,0.4044400155544281,-0.013750758953392506,0.6270901560783386,0.40392959117889404,-0.011309721507132053,0.6319286227226257,0.4060777425765991,-0.01025462243705988,0.6368939876556396,0.405557781457901,-0.0028577656485140324,0.6828179359436035,0.3195822536945343,0.07647453248500824,0.5376711487770081,0.3231470584869385,0.0677509680390358,0.6157283782958984,0.45175623893737793,-0.012058374471962452,0.5660721659660339,0.41463419795036316,0.006555452477186918,0.5621737837791443,0.34459206461906433,0.002356648910790682
ssirt0379.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174322366714478,0.4196721911430359,-0.017644347622990608,0.6241195201873779,0.41870883107185364,-0.01680450327694416,0.6298749446868896,0.4158168435096741,-0.014073958620429039,0.6341376304626465,0.4119057059288025,-0.0104645024985075,0.6369869112968445,0.40885788202285767,-0.0052917394787073135,0.639162003993988,0.4059416949748993,-0.0006458533462136984,0.6101629137992859,0.4192104935646057,-0.01770276576280594,0.6034957766532898,0.4168650507926941,-0.015809528529644012,0.5978905558586121,0.4135683476924896,-0.012763063423335552,0.5939826965332031,0.41110554337501526,-0.008156736381351948,0.6177781820297241,0.39678841829299927,-0.021021367982029915,0.6245302557945251,0.39369070529937744,-0.019577598199248314,0.6303816437721252,0.3965763449668884,-0.015481206588447094,0.6342695355415344,0.4000943899154663,-0.010887627489864826,0.637118399143219,0.4030081331729889,-0.005724984221160412,0.5979564785957336,0.4019378423690796,-0.013397257775068283,0.6104214191436768,0.3941355049610138,-0.02048027329146862,0.6031862497329712,0.3978295624256134,-0.01729322224855423,0.5979564785957336,0.4019378423690796,-0.013397257775068283,0.5939473509788513,0.40538573265075684,-0.008808966726064682,0.5911075472831726,0.40867069363594055,-0.0040502105839550495,0.5932084918022156,0.40791696310043335,-0.005938281770795584,0.5968837141990662,0.40662747621536255,-0.008252589032053947,0.600601851940155,0.40561798214912415,-0.011228377930819988,0.6110957264900208,0.40492337942123413,-0.015512976795434952,0.6171818375587463,0.4053255021572113,-0.015820398926734924,0.6226341128349304,0.40443387627601624,-0.014644205570220947,0.6272404193878174,0.4037993550300598,-0.012085690163075924,0.6338222622871399,0.4045215845108032,-0.005691706668585539,0.6370822787284851,0.40541261434555054,-0.00300691369920969,0.600706934928894,0.4054983854293823,-0.010716687887907028,0.6056150197982788,0.40462353825569153,-0.012953934259712696,0.6112397313117981,0.40465211868286133,-0.014732387848198414,0.6173405051231384,0.40513163805007935,-0.015025044791400433,0.6227481365203857,0.4042690098285675,-0.013887765817344189,0.6273274421691895,0.4037393033504486,-0.011454002931714058,0.6321362257003784,0.4059309959411621,-0.010322080925107002,0.6370822787284851,0.40541261434555054,-0.00300691369920969,0.6829980611801147,0.319210946559906,0.07645149528980255,0.537815272808075,0.3233301043510437,0.06764466315507889,0.6162170767784119,0.452038437128067,-0.012016091495752335,0.5665482878684998,0.4147879183292389,0.006371069233864546,0.5625130534172058,0.3445422351360321,0.002277942607179284
ssirt0379.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6175030469894409,0.4193248748779297,-0.018069123849272728,0.6241495013237,0.4183260202407837,-0.017203722149133682,0.6298661231994629,0.41543343663215637,-0.014419655315577984,0.6340844035148621,0.41154658794403076,-0.010762086138129234,0.6369096040725708,0.40856027603149414,-0.005530850496143103,0.6390756964683533,0.4057285785675049,-0.0008293488644994795,0.6102181673049927,0.4189062714576721,-0.018138917163014412,0.6035254001617432,0.4166100025177002,-0.016231594607234,0.5978953242301941,0.41335102915763855,-0.013163705356419086,0.5939571857452393,0.4109039902687073,-0.008525848388671875,0.6179368495941162,0.3968665897846222,-0.02123369462788105,0.6246832609176636,0.393642783164978,-0.019768359139561653,0.6304467916488647,0.3964148759841919,-0.01566181890666485,0.6342807412147522,0.39989858865737915,-0.011057517491281033,0.6370673775672913,0.4027897119522095,-0.0058911885134875774,0.5980093479156494,0.40183404088020325,-0.01367535162717104,0.6105557084083557,0.3941086232662201,-0.020708469673991203,0.603287935256958,0.3977578282356262,-0.01754710078239441,0.5980093479156494,0.40183404088020325,-0.01367535162717104,0.5939494371414185,0.40524521470069885,-0.009113666601479053,0.591059684753418,0.40849608182907104,-0.004391311667859554,0.5931748747825623,0.4077511429786682,-0.006266042124480009,0.5968623161315918,0.40642493963241577,-0.008580842055380344,0.6006112098693848,0.4054180979728699,-0.011548474431037903,0.611172080039978,0.40473613142967224,-0.01581653766334057,0.617294192314148,0.40514063835144043,-0.016109077259898186,0.6227260828018188,0.4041862189769745,-0.01491254661232233,0.6273001432418823,0.40349459648132324,-0.01233534887433052,0.6337939500808716,0.404218852519989,-0.005906366743147373,0.6369802355766296,0.4051930606365204,-0.003202110528945923,0.6007516384124756,0.4053066372871399,-0.011009646579623222,0.605688214302063,0.40440651774406433,-0.01323433592915535,0.6113303899765015,0.4044264554977417,-0.015004034154117107,0.6174367666244507,0.40490829944610596,-0.01528431847691536,0.6227962970733643,0.40400663018226624,-0.014126040041446686,0.6273363828659058,0.4034444987773895,-0.011674152687191963,0.6321362853050232,0.4055975079536438,-0.010582716204226017,0.6369802355766296,0.4051930606365204,-0.003202110528945923,0.6828845143318176,0.3191903233528137,0.07681449502706528,0.537813663482666,0.3233819305896759,0.06757569313049316,0.6162078976631165,0.4517993628978729,-0.012585308402776718,0.5665104985237122,0.41453978419303894,0.005953364074230194,0.5625185370445251,0.34426864981651306,0.0021545591298490763
ssirt0379.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174253821372986,0.4209543764591217,-0.01767757348716259,0.6241224408149719,0.41984131932258606,-0.01682494394481182,0.6298080682754517,0.41661641001701355,-0.014076471328735352,0.6339313983917236,0.4122946858406067,-0.010493540205061436,0.6366183161735535,0.4089387059211731,-0.005396167282015085,0.6386417746543884,0.40589386224746704,-0.0008010608144104481,0.6101380586624146,0.4203999936580658,-0.01776399463415146,0.6035308837890625,0.4177466332912445,-0.015899403020739555,0.5980594754219055,0.41406702995300293,-0.012910443358123302,0.5943096280097961,0.41129839420318604,-0.008414353244006634,0.6179725527763367,0.39611610770225525,-0.02129502221941948,0.624605655670166,0.39292874932289124,-0.019815299659967422,0.6302869915962219,0.39601489901542664,-0.015716595575213432,0.6340301632881165,0.39969494938850403,-0.011078011244535446,0.6367377042770386,0.4027659296989441,-0.0058972956612706184,0.5983696579933167,0.401530385017395,-0.013713417574763298,0.6107420921325684,0.3933413624763489,-0.020761270076036453,0.6035556793212891,0.3972289562225342,-0.01760944165289402,0.5983696579933167,0.401530385017395,-0.013713417574763298,0.5943838953971863,0.40518108010292053,-0.00914082583039999,0.591592013835907,0.40869125723838806,-0.004391947295516729,0.593694806098938,0.40791791677474976,-0.00624036742374301,0.5973807573318481,0.4064979553222656,-0.008462296798825264,0.6010243892669678,0.4054693281650543,-0.011377851478755474,0.6112844347953796,0.4048144519329071,-0.015607479959726334,0.6172664165496826,0.4052641689777374,-0.015900110825896263,0.6226097345352173,0.4042816162109375,-0.014700614847242832,0.627070963382721,0.40360021591186523,-0.012134931050240993,0.6333957314491272,0.4043756127357483,-0.005768930073827505,0.6365461349487305,0.4053848087787628,-0.0031489566899836063,0.6012102961540222,0.4053262174129486,-0.011105526238679886,0.6060121655464172,0.4043605923652649,-0.013372319750487804,0.6114963889122009,0.40432992577552795,-0.015159587375819683,0.6174585223197937,0.40485280752182007,-0.015436624176800251,0.6227113604545593,0.40395206212997437,-0.014275831170380116,0.6271272301673889,0.40346431732177734,-0.011800787411630154,0.6318591833114624,0.4059278070926666,-0.010364537127315998,0.6365461349487305,0.4053848087787628,-0.0031489566899836063,0.6832783222198486,0.31926241517066956,0.07649458944797516,0.5380359888076782,0.3234916031360626,0.06734898686408997,0.6165179014205933,0.45346546173095703,-0.012061107903718948,0.5670242309570312,0.4148365259170532,0.0059458971954882145,0.5629714131355286,0.3438364267349243,0.0020387854892760515
