fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0457.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110819578170776,0.4158840477466583,-0.018916940316557884,0.6179031133651733,0.41479647159576416,-0.017828214913606644,0.6238532662391663,0.41197672486305237,-0.014541399665176868,0.6283184885978699,0.40826135873794556,-0.010478141717612743,0.6313672661781311,0.4054163694381714,-0.004790858365595341,0.6337328553199768,0.40253588557243347,0.00016716998652555048,0.6034463047981262,0.4156707525253296,-0.018999340012669563,0.596300482749939,0.4137241840362549,-0.01680048368871212,0.5901428461074829,0.41088688373565674,-0.013470890000462532,0.585747241973877,0.4088064134120941,-0.008536763489246368,0.6113033294677734,0.3948155641555786,-0.021578427404165268,0.6183183193206787,0.3913407027721405,-0.019999921321868896,0.6242126822471619,0.39405691623687744,-0.015599054284393787,0.6282698512077332,0.39734089374542236,-0.010625632479786873,0.6313294172286987,0.39995673298835754,-0.0050862510688602924,0.5902936458587646,0.4004092812538147,-0.013914775103330612,0.6035599112510681,0.3922700881958008,-0.021178007125854492,0.5959901213645935,0.396321564912796,-0.017969762906432152,0.5902936458587646,0.4004092812538147,-0.013914775103330612,0.5857948660850525,0.4036308825016022,-0.009172595106065273,0.582436203956604,0.4065348207950592,-0.004328419454395771,0.5846228003501892,0.4059067964553833,-0.006154170725494623,0.5884976387023926,0.4046901762485504,-0.008581160567700863,0.5926191210746765,0.4036898612976074,-0.011759204789996147,0.6041427850723267,0.40265968441963196,-0.0163141917437315,0.6107640266418457,0.4028741419315338,-0.016573680564761162,0.6164811849594116,0.40184760093688965,-0.015194373205304146,0.6213496327400208,0.40111175179481506,-0.012340129353106022,0.6283424496650696,0.40151312947273254,-0.0052487836219370365,0.631648063659668,0.40216678380966187,-0.0023244069889187813,0.5927425622940063,0.40368735790252686,-0.011090018786489964,0.5981343388557434,0.402730256319046,-0.013447579927742481,0.60422682762146,0.40255269408226013,-0.015308031812310219,0.6107880473136902,0.40279000997543335,-0.015543751418590546,0.6164263486862183,0.40176692605018616,-0.014221123419702053,0.6212646961212158,0.4010932147502899,-0.011509780772030354,0.626481294631958,0.4028262495994568,-0.010355978272855282,0.631648063659668,0.40216678380966187,-0.0023244069889187813,0.6753546595573425,0.3142218291759491,0.07922445982694626,0.5285969376564026,0.3222294747829437,0.0677654817700386,0.6097593307495117,0.44822221994400024,-0.013523315079510212,0.5586445331573486,0.4123271703720093,0.0055551910772919655,0.5544727444648743,0.34219586849212646,0.0014569329796358943
ssirt0457.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111301779747009,0.4159258306026459,-0.019230691716074944,0.6177583336830139,0.4148431122303009,-0.01814328134059906,0.6235466599464417,0.411826491355896,-0.01497685443609953,0.6279399394989014,0.4078153967857361,-0.010975034907460213,0.6309496760368347,0.404723584651947,-0.00529163982719183,0.6332693099975586,0.4016435742378235,-0.00023245977354235947,0.6038547158241272,0.41558223962783813,-0.019409865140914917,0.5971080660820007,0.4132833182811737,-0.017451712861657143,0.591273844242096,0.4099786877632141,-0.014236302115023136,0.5870907306671143,0.4075039029121399,-0.009355206973850727,0.6112053990364075,0.3942139446735382,-0.021494656801223755,0.6181590557098389,0.39063194394111633,-0.01985998824238777,0.6240471601486206,0.3932136297225952,-0.015480275265872478,0.6280024647712708,0.3964325487613678,-0.01070507150143385,0.630961537361145,0.39902472496032715,-0.0053632850758731365,0.5911717414855957,0.3989638090133667,-0.01430500578135252,0.6036481857299805,0.3914298415184021,-0.021151227876544,0.596441924571991,0.3950928747653961,-0.018094034865498543,0.5911717414855957,0.3989638090133667,-0.01430500578135252,0.5870393514633179,0.40205541253089905,-0.00977000780403614,0.5839117765426636,0.4049373269081116,-0.0050864373333752155,0.5860050320625305,0.4043862819671631,-0.006911551579833031,0.5897614359855652,0.40340396761894226,-0.00937596708536148,0.5936539173126221,0.402588427066803,-0.01245097629725933,0.604548990726471,0.4020727872848511,-0.016736457124352455,0.6108415722846985,0.40243101119995117,-0.016896799206733704,0.616409420967102,0.4014052152633667,-0.015513656660914421,0.6211875081062317,0.40057724714279175,-0.012700237333774567,0.6280373334884644,0.4007936418056488,-0.005743735935539007,0.6312564015388489,0.4012982249259949,-0.00275071756914258,0.5936164259910583,0.4025469422340393,-0.011383003555238247,0.5986913442611694,0.4019511044025421,-0.013515171594917774,0.6044954657554626,0.4021429419517517,-0.015194489620625973,0.6107977628707886,0.4025534689426422,-0.01532837375998497,0.6163696050643921,0.4014853835105896,-0.01398813258856535,0.6211585998535156,0.40059196949005127,-0.011369512416422367,0.6261842846870422,0.4022861123085022,-0.010786238126456738,0.6312564015388489,0.4012982249259949,-0.00275071756914258,0.674892246723175,0.31432631611824036,0.079618439078331,0.529578685760498,0.321673721075058,0.06738010048866272,0.610466718673706,0.44661909341812134,-0.013981330208480358,0.5595737099647522,0.4125961661338806,0.00499200401827693,0.5553423762321472,0.3424544632434845,0.0013820355525240302
ssirt0457.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611146867275238,0.41448473930358887,-0.019455580040812492,0.6176842451095581,0.4135326147079468,-0.018420789390802383,0.6234458088874817,0.4108754098415375,-0.015315365046262741,0.627850353717804,0.4073858857154846,-0.011349472217261791,0.6309083104133606,0.40478411316871643,-0.005705930292606354,0.6332950592041016,0.40204668045043945,-0.000661801896058023,0.6038949489593506,0.4141694903373718,-0.019589774310588837,0.5970847010612488,0.4121154546737671,-0.017611589282751083,0.5911651253700256,0.4091857075691223,-0.014387226663529873,0.5868898630142212,0.40707963705062866,-0.009489702060818672,0.6114575266838074,0.3936114013195038,-0.021680789068341255,0.6183326840400696,0.3903222680091858,-0.02008209563791752,0.624167799949646,0.3931361138820648,-0.015758462250232697,0.6281081438064575,0.39655834436416626,-0.011041587218642235,0.631054162979126,0.3993290066719055,-0.005752480123192072,0.591115415096283,0.3988508880138397,-0.01438729278743267,0.603930652141571,0.3910297453403473,-0.0212797112762928,0.59657222032547,0.3948829770088196,-0.018182087689638138,0.591115415096283,0.3988508880138397,-0.01438729278743267,0.5868334174156189,0.40196484327316284,-0.009850810281932354,0.5836441516876221,0.4047809839248657,-0.005185601767152548,0.5857444405555725,0.4042091369628906,-0.007035017479211092,0.5894408822059631,0.40318772196769714,-0.009502697736024857,0.593408465385437,0.4023095369338989,-0.012584542855620384,0.6045540571212769,0.4016065299510956,-0.016905510798096657,0.610921323299408,0.4019056558609009,-0.017111312597990036,0.6164592504501343,0.4010424017906189,-0.015779217705130577,0.6212300062179565,0.40042006969451904,-0.013005563989281654,0.6280754208564758,0.40095505118370056,-0.006121869198977947,0.6312841773033142,0.4016198515892029,-0.0031586983241140842,0.5934565663337708,0.4022723138332367,-0.011519779451191425,0.598670482635498,0.4015328586101532,-0.01366573665291071,0.6045877933502197,0.40155336260795593,-0.01537330076098442,0.6109394431114197,0.4018726348876953,-0.015550611540675163,0.6164534687995911,0.4010065197944641,-0.014257997274398804,0.6212104558944702,0.4003983438014984,-0.011678534559905529,0.626183271408081,0.4021352529525757,-0.011136426590383053,0.6312841773033142,0.4016198515892029,-0.0031586983241140842,0.6750724911689758,0.31461402773857117,0.07928553223609924,0.5294568538665771,0.32160037755966187,0.06777042150497437,0.6098920702934265,0.44650575518608093,-0.01423935778439045,0.5590876936912537,0.4124259352684021,0.005006884690374136,0.5549905896186829,0.34194862842559814,0.001641639624722302
ssirt0457.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112444996833801,0.41442787647247314,-0.019555317237973213,0.6177915334701538,0.4134587049484253,-0.018505657091736794,0.6235488653182983,0.41079458594322205,-0.015361737459897995,0.6279274225234985,0.4073001444339752,-0.011358536779880524,0.6309477090835571,0.40470054745674133,-0.005663557443767786,0.6332963109016418,0.40196892619132996,-0.0006093492265790701,0.603943407535553,0.4141390919685364,-0.01967451721429825,0.5970768332481384,0.41211050748825073,-0.017657263204455376,0.5910993218421936,0.4092024564743042,-0.014395637437701225,0.5867857933044434,0.4071149528026581,-0.009448783472180367,0.6115473508834839,0.3933441638946533,-0.021680455654859543,0.6184350252151489,0.3900437355041504,-0.020085372030735016,0.6242842674255371,0.3928768038749695,-0.0157504640519619,0.628205418586731,0.3963516354560852,-0.011012346483767033,0.6311107873916626,0.3991850018501282,-0.005700591951608658,0.5910292863845825,0.39879530668258667,-0.014359349384903908,0.6039735674858093,0.3908144533634186,-0.021282736212015152,0.5965357422828674,0.3947581946849823,-0.018174532800912857,0.5910292863845825,0.39879530668258667,-0.014359349384903908,0.586713433265686,0.40196460485458374,-0.009799574501812458,0.5835168361663818,0.4048324525356293,-0.00513308122754097,0.5856310129165649,0.4042457342147827,-0.006979745347052813,0.5893453359603882,0.4031957983970642,-0.009460070170462132,0.5933458805084229,0.4022935628890991,-0.012570605613291264,0.6045857667922974,0.40151941776275635,-0.016937460750341415,0.610996425151825,0.40178370475769043,-0.01715226285159588,0.6165329217910767,0.4009101986885071,-0.015813345089554787,0.6212947964668274,0.4002878963947296,-0.013019796460866928,0.628094494342804,0.40084409713745117,-0.006079501006752253,0.6312723755836487,0.4015302360057831,-0.0031034231651574373,0.5934041142463684,0.402259886264801,-0.011498382315039635,0.5986614227294922,0.4014938473701477,-0.013664016500115395,0.6046255230903625,0.40147852897644043,-0.01538720354437828,0.6110170483589172,0.4017593264579773,-0.01557002030313015,0.616523265838623,0.40088385343551636,-0.014272949658334255,0.6212670803070068,0.4002671241760254,-0.011677729897201061,0.6262390613555908,0.4020252823829651,-0.011139292269945145,0.6312723755836487,0.4015302360057831,-0.0031034231651574373,0.6750426292419434,0.3144615590572357,0.07930264621973038,0.5293529033660889,0.3218320310115814,0.0678793415427208,0.6098825335502625,0.4463675916194916,-0.014374539256095886,0.5589346289634705,0.4125140905380249,0.005005213897675276,0.554841935634613,0.34208276867866516,0.0016608965815976262
ssirt0457.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105488538742065,0.412306010723114,-0.02025584876537323,0.6170967817306519,0.41135191917419434,-0.01919524557888508,0.6229299902915955,0.40865346789360046,-0.015976665541529655,0.627418577671051,0.4050252139568329,-0.011924543417990208,0.6304526329040527,0.40219593048095703,-0.006184028927236795,0.6327455043792725,0.3994726538658142,-0.0010957977501675487,0.6033554673194885,0.4119997024536133,-0.020345399156212807,0.5966920852661133,0.4099394977092743,-0.018245099112391472,0.5909395813941956,0.4070100784301758,-0.014949784614145756,0.5868980288505554,0.40481746196746826,-0.009985838085412979,0.6110013127326965,0.39130985736846924,-0.021941442042589188,0.6177142858505249,0.38759857416152954,-0.02036219649016857,0.6233443021774292,0.3903185725212097,-0.016098441556096077,0.6273316144943237,0.39376235008239746,-0.011382360011339188,0.6303869485855103,0.39659398794174194,-0.006103810854256153,0.59138423204422,0.39629924297332764,-0.014706294983625412,0.6036548018455505,0.3884037137031555,-0.021537765860557556,0.596712052822113,0.39225760102272034,-0.01848660781979561,0.59138423204422,0.39629924297332764,-0.014706294983625412,0.5870909094810486,0.39956098794937134,-0.01022137701511383,0.5838676691055298,0.40257441997528076,-0.005663400050252676,0.5860232710838318,0.4018743336200714,-0.00746086984872818,0.5896841883659363,0.40043795108795166,-0.009898769669234753,0.5935291647911072,0.39928412437438965,-0.012988392263650894,0.6042287945747375,0.3981293737888336,-0.017373809590935707,0.6103890538215637,0.3984755873680115,-0.017616990953683853,0.6158398389816284,0.3975091576576233,-0.016277769580483437,0.6205482482910156,0.3970049321651459,-0.013474317267537117,0.6274272799491882,0.39801520109176636,-0.0065150479786098,0.630634605884552,0.39899328351020813,-0.0035601493436843157,0.593700647354126,0.39923590421676636,-0.0119726387783885,0.5986754298210144,0.3981419503688812,-0.014150623232126236,0.6043121814727783,0.3979780077934265,-0.01589551568031311,0.6104448437690735,0.3983919620513916,-0.016095083206892014,0.6158412098884583,0.39734959602355957,-0.014800425618886948,0.6205217242240906,0.3968389928340912,-0.012192186899483204,0.6255852580070496,0.39921218156814575,-0.011635503731667995,0.630634605884552,0.39899328351020813,-0.0035601493436843157,0.6750370860099792,0.31305986642837524,0.07921798527240753,0.5298914313316345,0.32144874334335327,0.06765536963939667,0.6100102066993713,0.44248461723327637,-0.015453683212399483,0.5592480301856995,0.40955933928489685,0.004237048793584108,0.5549201965332031,0.3395123779773712,0.0016130394069477916
ssirt0457.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113964915275574,0.41095003485679626,-0.01981295645236969,0.6178210377693176,0.41002094745635986,-0.018739191815257072,0.6234896183013916,0.4075486361980438,-0.015580937266349792,0.6278101205825806,0.4043329358100891,-0.011579031124711037,0.6307863593101501,0.4019816517829895,-0.005889214109629393,0.6330680847167969,0.3994768261909485,-0.0008109999471344054,0.6042205691337585,0.41069427132606506,-0.01997358351945877,0.5974342823028564,0.4088629186153412,-0.017991263419389725,0.5914908051490784,0.40624386072158813,-0.014759889803826809,0.5871983170509338,0.40439572930336,-0.009863085113465786,0.6116858720779419,0.3904483914375305,-0.021897904574871063,0.6184995174407959,0.3871019780635834,-0.020254401490092278,0.6242556571960449,0.3899787664413452,-0.015904448926448822,0.6281341910362244,0.39356696605682373,-0.01117283757776022,0.6309823989868164,0.3965422213077545,-0.005879959091544151,0.5913976430892944,0.39598143100738525,-0.014703898690640926,0.6041865348815918,0.38786813616752625,-0.021524803712964058,0.5968575477600098,0.3918367326259613,-0.018472999334335327,0.5913976430892944,0.39598143100738525,-0.014703898690640926,0.5870960354804993,0.39929696917533875,-0.010191600769758224,0.5839440822601318,0.4023016095161438,-0.005554981995373964,0.5860141515731812,0.4015939235687256,-0.007382119540125132,0.5896472930908203,0.4003542959690094,-0.0098339281976223,0.5936340093612671,0.3993021547794342,-0.012904728762805462,0.6047860980033875,0.3983764350414276,-0.01720256358385086,0.6111266613006592,0.39865708351135254,-0.017380328848958015,0.6165981888771057,0.39776718616485596,-0.016012854874134064,0.6213118433952332,0.3971831202507019,-0.01320897601544857,0.6280428171157837,0.3980206847190857,-0.00628256518393755,0.6310864090919495,0.3989042341709137,-0.003316854126751423,0.5937243103981018,0.39923956990242004,-0.011861873790621758,0.5989477038383484,0.39831438660621643,-0.014002148061990738,0.6048504114151001,0.39823827147483826,-0.015696881338953972,0.611164927482605,0.3985306918621063,-0.01584637351334095,0.6165874600410461,0.3976418375968933,-0.01451954711228609,0.6212756633758545,0.3970870077610016,-0.011903182603418827,0.6261757612228394,0.3990528881549835,-0.011336583644151688,0.6310864090919495,0.3989042341709137,-0.003316854126751423,0.6746626496315002,0.3126717805862427,0.07962168753147125,0.5292544960975647,0.3203646242618561,0.06758225709199905,0.6103609800338745,0.4437887668609619,-0.014768841676414013,0.5592544674873352,0.4103115200996399,0.004516714718192816,0.5551747679710388,0.33952596783638,0.0014806189574301243
ssirt0457.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108197569847107,0.4104425609111786,-0.019897151738405228,0.6172407865524292,0.40949547290802,-0.01881798915565014,0.6228609681129456,0.4068062901496887,-0.015650268644094467,0.6270935535430908,0.4032192528247833,-0.011683324351906776,0.6299627423286438,0.40047895908355713,-0.006071286275982857,0.6321877241134644,0.3977653682231903,-0.0010315489489585161,0.6036607623100281,0.41006848216056824,-0.020069794729351997,0.596985936164856,0.4079744815826416,-0.018109247088432312,0.5912047028541565,0.40504178404808044,-0.01494128443300724,0.5870565176010132,0.40288087725639343,-0.010149028152227402,0.6112300157546997,0.38974830508232117,-0.02204136736690998,0.617817223072052,0.38606691360473633,-0.020387206226587296,0.6232585906982422,0.38886213302612305,-0.016079941764473915,0.6270415186882019,0.3922816216945648,-0.011349640786647797,0.6299193501472473,0.3950343132019043,-0.006078165955841541,0.5915303826332092,0.39460039138793945,-0.014960946515202522,0.6039577126502991,0.3867468237876892,-0.02167639695107937,0.5969156622886658,0.3906058371067047,-0.018696973100304604,0.5915303826332092,0.39460039138793945,-0.014960946515202522,0.5872085094451904,0.3977613151073456,-0.010506202466785908,0.5839200019836426,0.4006448984146118,-0.005916843190789223,0.5859833359718323,0.3999869227409363,-0.0076980129815638065,0.5896596312522888,0.3986530601978302,-0.010058008134365082,0.5935751795768738,0.397573858499527,-0.013054273091256618,0.6044223308563232,0.396726131439209,-0.017285747453570366,0.6106294393539429,0.3971731662750244,-0.017458099871873856,0.6160101294517517,0.3962114453315735,-0.016080284491181374,0.6205912232398987,0.39560797810554504,-0.013285469263792038,0.6271462440490723,0.39641308784484863,-0.006420317571610212,0.6301946043968201,0.39729273319244385,-0.003525075502693653,0.5936971306800842,0.3975914716720581,-0.012213127687573433,0.5987744927406311,0.39663445949554443,-0.014362235553562641,0.6044808030128479,0.39661794900894165,-0.016050895676016808,0.6106314659118652,0.39708441495895386,-0.016188889741897583,0.6159261465072632,0.3960803747177124,-0.014852763153612614,0.6204736232757568,0.3954985439777374,-0.012225727550685406,0.6254056096076965,0.3976093530654907,-0.011438979767262936,0.6301946043968201,0.39729273319244385,-0.003525075502693653,0.6745271682739258,0.31209632754325867,0.0794997587800026,0.5290890336036682,0.31931445002555847,0.0670711100101471,0.6097243428230286,0.4425312876701355,-0.014947351068258286,0.5589662790298462,0.4084208309650421,0.003975630272179842,0.5549443960189819,0.33785879611968994,0.0011925717117264867
ssirt0457.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107923984527588,0.4109247028827667,-0.019821571186184883,0.6173336505889893,0.40992972254753113,-0.018768785521388054,0.6230205297470093,0.40735161304473877,-0.015644587576389313,0.6273025274276733,0.4040377736091614,-0.011695461347699165,0.6302311420440674,0.4016174077987671,-0.006095517426729202,0.6324846148490906,0.3990941643714905,-0.00105956825427711,0.6035643219947815,0.4106742739677429,-0.019977763295173645,0.5968003869056702,0.40882420539855957,-0.018014954403042793,0.5909823775291443,0.4061737060546875,-0.014823687262833118,0.5868273973464966,0.4042968153953552,-0.009990119375288486,0.6110805869102478,0.3898148238658905,-0.022068725898861885,0.6178818941116333,0.3866117596626282,-0.02042974717915058,0.6236879229545593,0.3896314799785614,-0.01611522026360035,0.6275544166564941,0.3932467997074127,-0.011392340995371342,0.6303931474685669,0.3962029814720154,-0.006123778875917196,0.5909051895141602,0.395639568567276,-0.014852073043584824,0.6036262512207031,0.3873257040977478,-0.02167198248207569,0.5962850451469421,0.39138662815093994,-0.018628114834427834,0.5909051895141602,0.395639568567276,-0.014852073043584824,0.5867316126823425,0.3990773856639862,-0.010347406379878521,0.5837045311927795,0.4022137224674225,-0.0057196225970983505,0.5858137011528015,0.4014906883239746,-0.0075391256250441074,0.5894695520401001,0.40023699402809143,-0.00993700698018074,0.5933600664138794,0.39920884370803833,-0.012967090122401714,0.6042811274528503,0.3982852101325989,-0.017236441373825073,0.6105391979217529,0.39851096272468567,-0.01742449402809143,0.6160041093826294,0.39764612913131714,-0.01607082597911358,0.6206716299057007,0.39705538749694824,-0.013295656070113182,0.6273360252380371,0.39775794744491577,-0.006456201430410147,0.6304528713226318,0.398574560880661,-0.0035512393806129694,0.5934497117996216,0.3991536498069763,-0.012072735466063023,0.5985601544380188,0.39823639392852783,-0.014230228960514069,0.6043680906295776,0.3981202244758606,-0.01593373343348503,0.6105911731719971,0.3983604311943054,-0.01609441079199314,0.6159964799880981,0.39752814173698425,-0.014782063663005829,0.6206408739089966,0.3970085382461548,-0.012176834978163242,0.625542402267456,0.3988491892814636,-0.011450913734734058,0.6304528713226318,0.398574560880661,-0.0035512393806129694,0.6745002865791321,0.3123117983341217,0.07935545593500137,0.5288098454475403,0.3199462592601776,0.06751912832260132,0.6097490191459656,0.4445202052593231,-0.014778031967580318,0.5588241815567017,0.4102173447608948,0.004340038169175386,0.5547001957893372,0.3389579951763153,0.001426328788511455
ssirt0457.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109320521354675,0.4119541347026825,-0.01969144679605961,0.6174276471138,0.410929411649704,-0.018638193607330322,0.6230519413948059,0.4081936180591583,-0.015537716448307037,0.6272671818733215,0.4046523869037628,-0.011612223461270332,0.6301424503326416,0.40201061964035034,-0.006041525397449732,0.6323710083961487,0.3993180990219116,-0.0010173771297559142,0.6037936806678772,0.411662220954895,-0.019862955436110497,0.5971492528915405,0.4096655249595642,-0.017928484827280045,0.5914550423622131,0.4068126976490021,-0.014764666557312012,0.5873878002166748,0.4047395884990692,-0.009969898499548435,0.6109616160392761,0.39048752188682556,-0.021970517933368683,0.6176734566688538,0.3871987462043762,-0.02033139020204544,0.6234399676322937,0.39019134640693665,-0.016024040058255196,0.6273078322410583,0.3937135636806488,-0.011316301301121712,0.6301913857460022,0.39654314517974854,-0.006067976821213961,0.5913257002830505,0.396114319562912,-0.014803742058575153,0.6036384105682373,0.38792574405670166,-0.02158527262508869,0.5965301990509033,0.3919450640678406,-0.018560221418738365,0.5913257002830505,0.396114319562912,-0.014803742058575153,0.5872818231582642,0.39945051074028015,-0.010326705873012543,0.5843088626861572,0.40252330899238586,-0.00570342130959034,0.5863837003707886,0.4017959237098694,-0.0075280494056642056,0.5900028944015503,0.40056976675987244,-0.009918971918523312,0.5937959551811218,0.3995533883571625,-0.012916839681565762,0.6044376492500305,0.3986890912055969,-0.01713591068983078,0.6105624437332153,0.39896389842033386,-0.017308082431554794,0.6159697771072388,0.39806026220321655,-0.015952976420521736,0.6205885410308838,0.3974325954914093,-0.013193614780902863,0.627199649810791,0.3980548083782196,-0.006408054381608963,0.6303510069847107,0.39880678057670593,-0.003512276103720069,0.5938173532485962,0.3995164632797241,-0.012012878432869911,0.598791778087616,0.39865437150001526,-0.01414601318538189,0.6044690012931824,0.39860886335372925,-0.015828369185328484,0.6105790734291077,0.3989122807979584,-0.015980679541826248,0.6159547567367554,0.3980083465576172,-0.014664972200989723,0.6205597519874573,0.3974170386791229,-0.01207218412309885,0.6254454851150513,0.39926955103874207,-0.011360272765159607,0.6303510069847107,0.39880678057670593,-0.003512276103720069,0.6742342710494995,0.31188395619392395,0.07926695048809052,0.5287916660308838,0.3201289176940918,0.06731495261192322,0.610013484954834,0.4455476403236389,-0.014597144909203053,0.5590763688087463,0.4108460545539856,0.004381046164780855,0.5548138618469238,0.33966130018234253,0.0013954363530501723
ssirt0457.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6094756126403809,0.4147905111312866,-0.019121231511235237,0.6161841154098511,0.41365811228752136,-0.01809501275420189,0.6219708919525146,0.41070687770843506,-0.01503774430602789,0.6263058185577393,0.40687406063079834,-0.01117796078324318,0.6292490363121033,0.40399497747421265,-0.005716132465749979,0.6314917802810669,0.40111619234085083,-0.0007993560284376144,0.6022512316703796,0.4144717752933502,-0.019287431612610817,0.5956084132194519,0.41233474016189575,-0.017343495041131973,0.5899671912193298,0.4092903435230255,-0.0141948526725173,0.5859764814376831,0.4071093797683716,-0.009450390934944153,0.6093701124191284,0.3917129933834076,-0.02193586528301239,0.6162555813789368,0.3881305754184723,-0.02031257376074791,0.6223090291023254,0.39122459292411804,-0.0160018652677536,0.6263468265533447,0.394975870847702,-0.011239994317293167,0.6293121576309204,0.398068368434906,-0.005941885523498058,0.5896899700164795,0.3976430296897888,-0.014560887590050697,0.6019668579101562,0.388957142829895,-0.021514803171157837,0.5948119163513184,0.3931315243244171,-0.018422098830342293,0.5896899700164795,0.3976430296897888,-0.014560887590050697,0.585766077041626,0.40136513113975525,-0.009971654042601585,0.5829557776451111,0.40481072664260864,-0.0052354843355715275,0.5850430727005005,0.40404564142227173,-0.007082779426127672,0.5886746644973755,0.40272530913352966,-0.009441107511520386,0.5924346446990967,0.40168794989585876,-0.012452967464923859,0.602988064289093,0.4008699059486389,-0.016725735738873482,0.6091269850730896,0.40115684270858765,-0.01691613160073757,0.6146763563156128,0.4001682698726654,-0.015570270828902721,0.6194361448287964,0.3994271457195282,-0.012830179184675217,0.6262937784194946,0.3999376893043518,-0.006094804499298334,0.6294698119163513,0.4006407856941223,-0.0032667811028659344,0.5924456119537354,0.4016428589820862,-0.011792125180363655,0.5973562002182007,0.4007900655269623,-0.01400676928460598,0.6029927134513855,0.4007911682128906,-0.015743443742394447,0.6090990304946899,0.4010833501815796,-0.015921486541628838,0.614610493183136,0.4000973105430603,-0.014619766734540462,0.6193710565567017,0.399385929107666,-0.012013609521090984,0.6244452595710754,0.40128618478775024,-0.010978151112794876,0.6294698119163513,0.4006407856941223,-0.0032667811028659344,0.6741163730621338,0.31352499127388,0.07895523309707642,0.5281680822372437,0.32146167755126953,0.06769941002130508,0.6092954277992249,0.4478864073753357,-0.013795334845781326,0.5584471225738525,0.4119996130466461,0.0049869525246322155,0.5541268587112427,0.34052395820617676,0.0015650877030566335
