fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0352.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131958961486816,0.4068010449409485,-0.018189964815974236,0.6201006770133972,0.4058251976966858,-0.01718684658408165,0.6261557936668396,0.40307530760765076,-0.01405117753893137,0.6307771801948547,0.3992736041545868,-0.010085034184157848,0.6338912844657898,0.39619728922843933,-0.004483035299926996,0.6362298727035522,0.393210232257843,0.00032179945264942944,0.6056907176971436,0.40650293231010437,-0.0182154793292284,0.5988205671310425,0.40443840622901917,-0.016009628772735596,0.593009889125824,0.40141233801841736,-0.012667604722082615,0.5889924168586731,0.3990783095359802,-0.007716094143688679,0.613410472869873,0.3852090835571289,-0.020872611552476883,0.6204766035079956,0.38186559081077576,-0.01941433548927307,0.6264887452125549,0.3845937252044678,-0.015137926675379276,0.6306177973747253,0.38784605264663696,-0.010275537148118019,0.6337953209877014,0.39051491022109985,-0.004826887045055628,0.5931323766708374,0.39019837975502014,-0.013083803467452526,0.6057454943656921,0.3825155198574066,-0.020427608862519264,0.5984585881233215,0.3861926794052124,-0.017162922769784927,0.5931323766708374,0.39019837975502014,-0.013083803467452526,0.5889989733695984,0.3935577869415283,-0.008327364921569824,0.5860368013381958,0.3967167139053345,-0.003507489338517189,0.5881737470626831,0.39593958854675293,-0.005364233627915382,0.5919408202171326,0.3945809304714203,-0.007825864478945732,0.5957894325256348,0.39347389340400696,-0.011015353724360466,0.6066133379936218,0.39248421788215637,-0.015582242049276829,0.6129465699195862,0.392831414937973,-0.015891849994659424,0.6186128258705139,0.39187324047088623,-0.014607101678848267,0.6234906911849976,0.39125388860702515,-0.011854398995637894,0.6306414604187012,0.3919813930988312,-0.004951627925038338,0.6341180801391602,0.3927637040615082,-0.002069933572784066,0.5958387851715088,0.39332783222198486,-0.010286642238497734,0.6008768081665039,0.39234787225723267,-0.012639566324651241,0.6066627502441406,0.39231184124946594,-0.014510679058730602,0.6130139827728271,0.39274895191192627,-0.014812241308391094,0.618656575679779,0.39175477623939514,-0.013579447753727436,0.6235185861587524,0.3911610543727875,-0.010969849303364754,0.6287247538566589,0.3933820128440857,-0.009915645234286785,0.6341180801391602,0.3927637040615082,-0.002069933572784066,0.6781426072120667,0.304270476102829,0.07708829641342163,0.5332604646682739,0.31027546525001526,0.0674646720290184,0.6123291850090027,0.43845999240875244,-0.01290817465633154,0.5619953870773315,0.40201523900032043,0.006415397860109806,0.5580936670303345,0.3317495584487915,0.002122304867953062
ssirt0352.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130262017250061,0.406657874584198,-0.017761262133717537,0.6197346448898315,0.4057629108428955,-0.016779527068138123,0.6255825757980347,0.4030783772468567,-0.013826215639710426,0.6300117373466492,0.39946505427360535,-0.010028611868619919,0.6330289244651794,0.3966641128063202,-0.0046264976263046265,0.6353550553321838,0.3938353955745697,0.00015040354628581554,0.6057755351066589,0.4062432646751404,-0.01789912022650242,0.5990552306175232,0.4040974974632263,-0.015983108431100845,0.5933219790458679,0.40104949474334717,-0.012866088189184666,0.5892558693885803,0.39877498149871826,-0.008156400173902512,0.61334228515625,0.38512104749679565,-0.0208689384162426,0.620191216468811,0.3820716440677643,-0.019334668293595314,0.6260417699813843,0.38505393266677856,-0.01506201270967722,0.6300214529037476,0.38846516609191895,-0.010328087955713272,0.6330429911613464,0.3911832571029663,-0.005017525516450405,0.5934068560600281,0.3901166319847107,-0.013423437252640724,0.6059446930885315,0.3824474811553955,-0.02044852450489998,0.5987230539321899,0.38613399863243103,-0.017305491492152214,0.5934068560600281,0.3901166319847107,-0.013423437252640724,0.5892537832260132,0.3933769464492798,-0.008817244321107864,0.5862292051315308,0.39639464020729065,-0.004031673073768616,0.5883243680000305,0.3957360088825226,-0.005888786632567644,0.5920539498329163,0.3946022093296051,-0.008268178440630436,0.595904529094696,0.39368537068367004,-0.01130442600697279,0.6066467761993408,0.392962783575058,-0.015586434863507748,0.6128288507461548,0.39334210753440857,-0.015803640708327293,0.6183719038963318,0.3925511837005615,-0.014508368447422981,0.623114824295044,0.39202719926834106,-0.011815136298537254,0.6299915909767151,0.3926820456981659,-0.0051106857135891914,0.6333308815956116,0.39339151978492737,-0.0022819226142019033,0.5959647297859192,0.393593430519104,-0.01058720052242279,0.6009971499443054,0.3927913010120392,-0.012787479907274246,0.6067113876342773,0.39281511306762695,-0.014519290998578072,0.612881600856781,0.3932534158229828,-0.014725054614245892,0.6183874607086182,0.39245912432670593,-0.013473927043378353,0.6231054067611694,0.39199790358543396,-0.010930159129202366,0.6281431317329407,0.39396557211875916,-0.009928961284458637,0.6333308815956116,0.39339151978492737,-0.0022819226142019033,0.6783798336982727,0.30562034249305725,0.07765372842550278,0.5332169532775879,0.30986952781677246,0.06708429753780365,0.6122143268585205,0.4385049343109131,-0.012101761996746063,0.5621486902236938,0.40213534235954285,0.006187846418470144,0.5583112239837646,0.3320274353027344,0.001778766862116754
ssirt0352.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131017208099365,0.4066605269908905,-0.018133481964468956,0.6197596192359924,0.40580132603645325,-0.01716609299182892,0.6256057620048523,0.40317660570144653,-0.014162125065922737,0.6300508975982666,0.3995858132839203,-0.010302630253136158,0.6330800652503967,0.3967601954936981,-0.0048128291964530945,0.635428249835968,0.39387068152427673,-1.6597537978668697e-05,0.605845034122467,0.4062313437461853,-0.018197592347860336,0.599124014377594,0.4040742516517639,-0.01614215411245823,0.5933695435523987,0.4010280966758728,-0.012914145365357399,0.5892761945724487,0.39876195788383484,-0.008072877302765846,0.6133416295051575,0.38527220487594604,-0.02094055525958538,0.6201474666595459,0.38207995891571045,-0.019458657130599022,0.6259585618972778,0.3850853741168976,-0.015213217586278915,0.6299581527709961,0.38850677013397217,-0.01047431118786335,0.6330245137214661,0.3912249803543091,-0.005152346566319466,0.5934559106826782,0.39031320810317993,-0.01332588866353035,0.6059685945510864,0.3825542628765106,-0.02048412337899208,0.5987869501113892,0.38635170459747314,-0.017276423051953316,0.5934559106826782,0.39031320810317993,-0.01332588866353035,0.5892798900604248,0.3934733271598816,-0.008661759085953236,0.5861992835998535,0.3963739275932312,-0.0038828435353934765,0.588284969329834,0.3957546055316925,-0.0057519483380019665,0.591997504234314,0.39464470744132996,-0.008180025033652782,0.5958665013313293,0.3937227725982666,-0.011295435018837452,0.6066733002662659,0.39293354749679565,-0.01572577655315399,0.6129000186920166,0.39332684874534607,-0.016004391014575958,0.6184311509132385,0.39252641797065735,-0.014736237935721874,0.6231873631477356,0.39203813672065735,-0.012032047845423222,0.6301040649414062,0.39276042580604553,-0.00526549993082881,0.6334279775619507,0.3934522271156311,-0.002417868236079812,0.5959076285362244,0.3936328589916229,-0.010524917393922806,0.6009546518325806,0.392822265625,-0.012784481979906559,0.6066882610321045,0.3928373157978058,-0.014581307768821716,0.6128997206687927,0.39327824115753174,-0.014842396602034569,0.6184054613113403,0.3924350142478943,-0.013619313947856426,0.6231433749198914,0.39196136593818665,-0.011076431721448898,0.6282303333282471,0.3940305709838867,-0.010157505050301552,0.6334279775619507,0.3934522271156311,-0.002417868236079812,0.6785456538200378,0.30654361844062805,0.07737997174263,0.5334640741348267,0.31076061725616455,0.06760738044977188,0.6121413111686707,0.4382619261741638,-0.012629898265004158,0.5619457960128784,0.4021659195423126,0.00630464730784297,0.5581384301185608,0.3321644365787506,0.002099948702380061
ssirt0352.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130276322364807,0.40681377053260803,-0.0183759443461895,0.6197385191917419,0.40594881772994995,-0.017398986965417862,0.6256402134895325,0.4032880961894989,-0.014359303750097752,0.6301355957984924,0.39963674545288086,-0.010462580248713493,0.6331900358200073,0.39674821496009827,-0.004922108259052038,0.6355510354042053,0.39382505416870117,-9.718932415125892e-05,0.6057528257369995,0.40635985136032104,-0.018427317962050438,0.5990527868270874,0.40414637327194214,-0.01633351668715477,0.5933448672294617,0.401035875082016,-0.013067792169749737,0.5893068313598633,0.3987175226211548,-0.008176855742931366,0.6132605075836182,0.38524651527404785,-0.021064724773168564,0.6200934648513794,0.3820263147354126,-0.019580494612455368,0.625953733921051,0.3850454092025757,-0.015322753228247166,0.629996657371521,0.3884596824645996,-0.010568101890385151,0.633104145526886,0.3911762237548828,-0.005231831222772598,0.5934615135192871,0.39026737213134766,-0.013421994633972645,0.6058912873268127,0.382515549659729,-0.020608581602573395,0.5987482070922852,0.38631924986839294,-0.017391500994563103,0.5934615135192871,0.39026737213134766,-0.013421994633972645,0.5893247723579407,0.3934156596660614,-0.00873709749430418,0.5862669348716736,0.3963101804256439,-0.003958685789257288,0.5883603692054749,0.3956969380378723,-0.005827989894896746,0.5920726656913757,0.3945915699005127,-0.0082703847438097,0.5959077477455139,0.3936755955219269,-0.011411041021347046,0.6066354513168335,0.39290034770965576,-0.01588066853582859,0.6128493547439575,0.39330917596817017,-0.016167569905519485,0.618407666683197,0.39250391721725464,-0.014893468469381332,0.6231982111930847,0.3920222222805023,-0.012171613983809948,0.630183756351471,0.39274850487709045,-0.005360907409340143,0.633539080619812,0.39342421293258667,-0.0025005233474075794,0.5959463715553284,0.3935871720314026,-0.010629388503730297,0.600949227809906,0.3927883803844452,-0.012906404212117195,0.6066449284553528,0.39281344413757324,-0.014718725346028805,0.6128435134887695,0.3932672142982483,-0.014985758811235428,0.6183757185935974,0.3924109935760498,-0.01375625655055046,0.6231480836868286,0.39193177223205566,-0.011198477819561958,0.6282885074615479,0.3940461575984955,-0.010297299362719059,0.633539080619812,0.39342421293258667,-0.0025005233474075794,0.6786367297172546,0.3069637417793274,0.07764215022325516,0.5332527756690979,0.31122612953186035,0.06777879595756531,0.6122422218322754,0.43826788663864136,-0.01293223537504673,0.5618671178817749,0.4023052752017975,0.0061975386925041676,0.5579972267150879,0.33229851722717285,0.002098684897646308
ssirt0352.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131306886672974,0.4069070518016815,-0.01773790270090103,0.6198379993438721,0.406006395816803,-0.01678488217294216,0.6256842017173767,0.4033738374710083,-0.01385042816400528,0.6301310062408447,0.39980027079582214,-0.010066891089081764,0.6331560015678406,0.3969925045967102,-0.004681398160755634,0.6355055570602417,0.394125372171402,5.165776383364573e-05,0.6058526039123535,0.40652602910995483,-0.017838381230831146,0.5991233587265015,0.40445083379745483,-0.01587057299911976,0.5934006571769714,0.40144404768943787,-0.01272102165967226,0.5893576145172119,0.3991549015045166,-0.007981815375387669,0.6134734153747559,0.38517212867736816,-0.02098250947892666,0.6203053593635559,0.3820686936378479,-0.019477004185318947,0.6261591911315918,0.38517677783966064,-0.015220822766423225,0.630145788192749,0.38867953419685364,-0.010463237762451172,0.633173406124115,0.3914588689804077,-0.005129904020577669,0.593499481678009,0.3904598355293274,-0.01335582323372364,0.6060813069343567,0.3825184404850006,-0.020522428676486015,0.5988284349441528,0.3863937258720398,-0.017318647354841232,0.593499481678009,0.3904598355293274,-0.01335582323372364,0.5893638730049133,0.3937380313873291,-0.00867430493235588,0.5863469839096069,0.3967343270778656,-0.0038500099908560514,0.5884491801261902,0.39610201120376587,-0.005721225868910551,0.5921909213066101,0.39502978324890137,-0.008096889592707157,0.5960279107093811,0.3941100537776947,-0.01116197183728218,0.6067702174186707,0.39327293634414673,-0.015524166636168957,0.6129668354988098,0.39360180497169495,-0.015785740688443184,0.6185054183006287,0.39282119274139404,-0.01451338455080986,0.6232380270957947,0.3923543691635132,-0.01183196809142828,0.6301180720329285,0.39307156205177307,-0.005144087132066488,0.6334772706031799,0.3937159776687622,-0.002350980881601572,0.5960810780525208,0.3940165042877197,-0.010562855750322342,0.6011085510253906,0.39319637417793274,-0.012828675098717213,0.6068195700645447,0.39316773414611816,-0.014614902436733246,0.6130033731460571,0.3935534358024597,-0.014863165095448494,0.6185105443000793,0.39276212453842163,-0.013636872172355652,0.6232209801673889,0.3923300504684448,-0.01109252031892538,0.6282675862312317,0.3943236172199249,-0.00995455402880907,0.6334772706031799,0.3937159776687622,-0.002350980881601572,0.6788594722747803,0.306803435087204,0.0774947851896286,0.5330595970153809,0.3109777569770813,0.06754779815673828,0.6121841073036194,0.43903905153274536,-0.012104824185371399,0.5619361400604248,0.4025161862373352,0.006408769637346268,0.5580211877822876,0.3324587643146515,0.001983415801078081
ssirt0352.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132709383964539,0.406887412071228,-0.017826633527874947,0.6198859810829163,0.40594470500946045,-0.01688418537378311,0.6256493330001831,0.4032325744628906,-0.013922181911766529,0.6300011277198792,0.39952972531318665,-0.01009498629719019,0.6329560875892639,0.3965889513492584,-0.00465122377499938,0.6352741122245789,0.3936114013195038,8.633594552520663e-05,0.6059995889663696,0.40649980306625366,-0.01787733845412731,0.5992985963821411,0.4043634831905365,-0.015826696529984474,0.5935927629470825,0.40132230520248413,-0.012603451497852802,0.5895380973815918,0.3990316092967987,-0.007773998659104109,0.6135718822479248,0.3854789137840271,-0.02092757076025009,0.6203027963638306,0.38213884830474854,-0.019457673653960228,0.6259996294975281,0.38506245613098145,-0.01521440502256155,0.6299129724502563,0.38840001821517944,-0.010446836240589619,0.6328989863395691,0.39104676246643066,-0.005093176383525133,0.5937308073043823,0.39065539836883545,-0.013187034986913204,0.6062289476394653,0.3827893137931824,-0.020448431372642517,0.599057137966156,0.38669365644454956,-0.017202643677592278,0.5937308073043823,0.39065539836883545,-0.013187034986913204,0.5895708799362183,0.3937792479991913,-0.008454614318907261,0.5864656567573547,0.3966202437877655,-0.0036153614055365324,0.5885454416275024,0.39605456590652466,-0.0054948884062469006,0.5922889113426208,0.39499521255493164,-0.007909158244729042,0.5961347818374634,0.3940674960613251,-0.011040146462619305,0.6068845391273499,0.3931630551815033,-0.015511302277445793,0.6131038069725037,0.39349600672721863,-0.015809401869773865,0.6185829639434814,0.39263367652893066,-0.014555138535797596,0.623254656791687,0.3921157121658325,-0.0118618905544281,0.6300146579742432,0.39274799823760986,-0.005112180486321449,0.6332873702049255,0.39329007267951965,-0.002299688756465912,0.5961683392524719,0.39400577545166016,-0.010411692783236504,0.6011828780174255,0.39317700266838074,-0.012724149040877819,0.6068828105926514,0.3931322693824768,-0.014555796049535275,0.6130883097648621,0.3935055136680603,-0.014835566282272339,0.6185410022735596,0.3925873637199402,-0.013627791777253151,0.6231991648674011,0.39204487204551697,-0.011079445481300354,0.628209114074707,0.3940551280975342,-0.009978512302041054,0.6332873702049255,0.39329007267951965,-0.002299688756465912,0.6790168285369873,0.3069872260093689,0.07731248438358307,0.5332695841789246,0.31140750646591187,0.06784908473491669,0.6121798157691956,0.43873754143714905,-0.012243004515767097,0.5618465542793274,0.40245574712753296,0.006629808805882931,0.5577819347381592,0.33258256316185,0.0022024931386113167
ssirt0352.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134486794471741,0.40681782364845276,-0.017849942669272423,0.6200987100601196,0.40586286783218384,-0.016904400661587715,0.6258768439292908,0.4031577706336975,-0.013958961702883244,0.6302410960197449,0.39949315786361694,-0.010154145769774914,0.6332074403762817,0.3966030776500702,-0.004741403739899397,0.6355318427085876,0.39367368817329407,-3.827278305834625e-06,0.6061736345291138,0.4064701795578003,-0.017917921766638756,0.5994493365287781,0.4044046401977539,-0.01591496914625168,0.5937128663063049,0.4014127254486084,-0.012735136784613132,0.5896430015563965,0.39913350343704224,-0.00795657653361559,0.6137601733207703,0.38514310121536255,-0.02095816284418106,0.6205462217330933,0.3818894028663635,-0.01947561837732792,0.6263296604156494,0.3848608732223511,-0.015240086242556572,0.6302666664123535,0.38828301429748535,-0.010488239116966724,0.633236289024353,0.3910236656665802,-0.005161169450730085,0.5937734842300415,0.3904587924480438,-0.013308783061802387,0.6063772439956665,0.3824799954891205,-0.02049063891172409,0.5991227030754089,0.38639140129089355,-0.01728346012532711,0.5937734842300415,0.3904587924480438,-0.013308783061802387,0.5896234512329102,0.39373207092285156,-0.00862069521099329,0.5865817070007324,0.39672234654426575,-0.003821801161393523,0.5886734127998352,0.3961013853549957,-0.005686524324119091,0.5924184322357178,0.39500248432159424,-0.008070739917457104,0.5962749123573303,0.3940282166004181,-0.011152763850986958,0.6070531010627747,0.39306071400642395,-0.015551858581602573,0.6132667064666748,0.39336857199668884,-0.01583520695567131,0.6187735795974731,0.39251139760017395,-0.014579946175217628,0.6234607100486755,0.39198803901672363,-0.011897880584001541,0.6302390098571777,0.39267969131469727,-0.0051932367496192455,0.6335315704345703,0.393294095993042,-0.0023965106811374426,0.5963093042373657,0.3939453661441803,-0.010541246272623539,0.6013433337211609,0.3930705487728119,-0.012820985168218613,0.6070672869682312,0.39300864934921265,-0.014624170958995819,0.6132728457450867,0.3933730125427246,-0.014888270758092403,0.6187542676925659,0.39248669147491455,-0.01367603987455368,0.6234258413314819,0.3919678330421448,-0.011135755106806755,0.6284212470054626,0.3939673602581024,-0.010027045384049416,0.6335315704345703,0.393294095993042,-0.0023965106811374426,0.6789517402648926,0.3067814111709595,0.07729842513799667,0.5334830284118652,0.31123587489128113,0.0674414187669754,0.612299919128418,0.43899014592170715,-0.01228999625891447,0.5620864629745483,0.4025035500526428,0.006366489455103874,0.5580552816390991,0.33243662118911743,0.0020342457573860884
ssirt0352.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135472059249878,0.40673360228538513,-0.01795935072004795,0.6201562285423279,0.40578627586364746,-0.017001749947667122,0.6258877515792847,0.4030929207801819,-0.014024445787072182,0.6301871538162231,0.3994428515434265,-0.010191403329372406,0.6330955624580383,0.39656561613082886,-0.004747830796986818,0.6353803873062134,0.39366599917411804,8.469877457173425e-07,0.6062790751457214,0.4063762128353119,-0.01802549697458744,0.5995650887489319,0.40430015325546265,-0.015996363013982773,0.593843400478363,0.40133410692214966,-0.012794429436326027,0.58978670835495,0.39910274744033813,-0.007993616163730621,0.6138094067573547,0.38511213660240173,-0.021000979468226433,0.6205353736877441,0.38187751173973083,-0.01951361447572708,0.626255452632904,0.38485199213027954,-0.015266433358192444,0.6301515102386475,0.3882744610309601,-0.010500808246433735,0.6330912113189697,0.3910192549228668,-0.005157667212188244,0.5939044952392578,0.3905242383480072,-0.013349088840186596,0.6064620614051819,0.38250431418418884,-0.02053864486515522,0.5992388129234314,0.3864516615867615,-0.01733207516372204,0.5939044952392578,0.3905242383480072,-0.013349088840186596,0.5897629261016846,0.39378291368484497,-0.008653958328068256,0.5867277979850769,0.3967567980289459,-0.003852887311950326,0.588823139667511,0.3961181044578552,-0.005713391117751598,0.5925576686859131,0.394972026348114,-0.008101578801870346,0.5964003205299377,0.3939719498157501,-0.011198540218174458,0.6071372032165527,0.3929446339607239,-0.015618681907653809,0.6133310794830322,0.3932390809059143,-0.015900053083896637,0.6187820434570312,0.3923950493335724,-0.014634727500379086,0.6234199404716492,0.39190244674682617,-0.011936787515878677,0.630115270614624,0.3926423490047455,-0.005195789039134979,0.6333760619163513,0.3932819366455078,-0.0023922394029796124,0.5964282155036926,0.39390432834625244,-0.010585980489850044,0.6014418005943298,0.39298921823501587,-0.012877281755208969,0.6071457862854004,0.3928811550140381,-0.01468827947974205,0.6133347153663635,0.39322391152381897,-0.014951308257877827,0.6187593936920166,0.3923446536064148,-0.013729597441852093,0.6233846545219421,0.39185991883277893,-0.011173953302204609,0.6283458471298218,0.39391398429870605,-0.010060908272862434,0.6333760619163513,0.3932819366455078,-0.0023922394029796124,0.6788254380226135,0.3070835471153259,0.0773710161447525,0.5334637761116028,0.31148186326026917,0.06742838025093079,0.6123985052108765,0.4389442503452301,-0.012430342845618725,0.5621681809425354,0.4025140404701233,0.006295865401625633,0.558131217956543,0.33248841762542725,0.0020176980178803205
ssirt0352.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144218444824219,0.40734460949897766,-0.018131384626030922,0.6210881471633911,0.4062429666519165,-0.017193036153912544,0.6267343759536743,0.4032106101512909,-0.014294902794063091,0.6308454871177673,0.3992404043674469,-0.01054435595870018,0.633566677570343,0.3962426781654358,-0.005208540707826614,0.6356983184814453,0.3933199942111969,-0.0004805235075764358,0.6070446968078613,0.40693971514701843,-0.018227146938443184,0.6002447009086609,0.4046054780483246,-0.016291996464133263,0.5944757461547852,0.4013271629810333,-0.013178502209484577,0.5904157161712646,0.3989144563674927,-0.008495430462062359,0.6146624684333801,0.3837664723396301,-0.021300099790096283,0.6213778257369995,0.38056647777557373,-0.01978711597621441,0.627116322517395,0.38375476002693176,-0.015580588951706886,0.6308915019035339,0.3874434232711792,-0.010868336074054241,0.6336455345153809,0.39043426513671875,-0.005592681001871824,0.5944913029670715,0.3896843194961548,-0.01374761387705803,0.6072574853897095,0.3811493217945099,-0.02082369104027748,0.5998565554618835,0.38532787561416626,-0.017667662352323532,0.5944913029670715,0.3896843194961548,-0.01374761387705803,0.5903590321540833,0.39322060346603394,-0.009131591767072678,0.5873763561248779,0.39647990465164185,-0.004377738572657108,0.5895012021064758,0.3958035707473755,-0.006231829058378935,0.5932700634002686,0.3946269750595093,-0.008560645394027233,0.5971239805221558,0.3936164975166321,-0.011573022231459618,0.6079102754592896,0.3927218019962311,-0.01588357798755169,0.6141067147254944,0.3930184543132782,-0.01614725962281227,0.6195163726806641,0.39212512969970703,-0.01488959789276123,0.6240478157997131,0.3915284276008606,-0.012230630032718182,0.6304658055305481,0.3921879529953003,-0.005619850475341082,0.6336551904678345,0.39288631081581116,-0.002870714757591486,0.5971696376800537,0.3935653865337372,-0.011035592295229435,0.6022256016731262,0.3926934599876404,-0.013288304209709167,0.6079719066619873,0.3926236629486084,-0.015063192695379257,0.6141547560691833,0.3929557800292969,-0.015311211347579956,0.6195147633552551,0.39210015535354614,-0.014097794890403748,0.6240252256393433,0.3915676772594452,-0.011567389592528343,0.6288822889328003,0.3935595750808716,-0.010388378985226154,0.6336551904678345,0.39288631081581116,-0.002870714757591486,0.6792128086090088,0.3067663013935089,0.07742192596197128,0.5337908864021301,0.3111366331577301,0.06725284457206726,0.6128907799720764,0.43964293599128723,-0.012642327696084976,0.5625922679901123,0.4027353823184967,0.005844544153660536,0.558432936668396,0.33215171098709106,0.0019274404039606452
ssirt0352.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145832538604736,0.40792566537857056,-0.018346600234508514,0.6213081479072571,0.4068855345249176,-0.017401644960045815,0.6269840002059937,0.40372583270072937,-0.014466461725533009,0.6310401558876038,0.39944988489151,-0.010722184553742409,0.6336559057235718,0.39620646834373474,-0.005426336079835892,0.6356701254844666,0.3932287395000458,-0.0007163211121223867,0.6071790456771851,0.40735483169555664,-0.018440140411257744,0.6004762649536133,0.40466317534446716,-0.016474062576889992,0.5949277877807617,0.4009663462638855,-0.013370531611144543,0.5911281108856201,0.39825567603111267,-0.008729060180485249,0.6151009798049927,0.3835126757621765,-0.02150045335292816,0.6217569708824158,0.3802368640899658,-0.019986838102340698,0.627334713935852,0.38339734077453613,-0.015814850106835365,0.6310164332389832,0.3871213495731354,-0.011086256243288517,0.6336925625801086,0.3901650607585907,-0.005816301330924034,0.5952281355857849,0.388740599155426,-0.013959390111267567,0.6077656745910645,0.3805363178253174,-0.02101508341729641,0.6004866361618042,0.3844504952430725,-0.017883144319057465,0.5952281355857849,0.388740599155426,-0.013959390111267567,0.5912131667137146,0.3923121690750122,-0.009363421238958836,0.5883486866950989,0.39572951197624207,-0.004640667699277401,0.5904844403266907,0.3949663043022156,-0.006466924678534269,0.5941541790962219,0.3935587406158447,-0.008733940310776234,0.5978816151618958,0.39245641231536865,-0.011707098223268986,0.6083325743675232,0.39172327518463135,-0.016005655750632286,0.6144237518310547,0.39224910736083984,-0.016274064779281616,0.6197648048400879,0.3913304805755615,-0.015008138492703438,0.6241995096206665,0.39077067375183105,-0.012353058904409409,0.6304538249969482,0.3917374312877655,-0.005783182568848133,0.633578896522522,0.39272356033325195,-0.003087386954575777,0.5979828834533691,0.3923168182373047,-0.01133418083190918,0.6028697490692139,0.3913671374320984,-0.013617251068353653,0.6084503531455994,0.39139309525489807,-0.015413523651659489,0.6145217418670654,0.3919718861579895,-0.015669314190745354,0.6197919845581055,0.39111876487731934,-0.014448842965066433,0.6241979002952576,0.3906884491443634,-0.011897261254489422,0.6289908289909363,0.39320075511932373,-0.01053711399435997,0.633578896522522,0.39272356033325195,-0.003087386954575777,0.6798368692398071,0.3067718744277954,0.07720296829938889,0.5345205664634705,0.3103468120098114,0.06720385700464249,0.6130229234695435,0.43983981013298035,-0.012995047494769096,0.5629737377166748,0.40165385603904724,0.0054761432111263275,0.5591971278190613,0.3304755389690399,0.0018306849524378777
