fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0420.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6254298686981201,0.43245893716812134,-0.016281113028526306,0.632128894329071,0.4313400983810425,-0.01527746394276619,0.6378770470619202,0.42869842052459717,-0.012360467575490475,0.642185389995575,0.42506855726242065,-0.008646439760923386,0.6451048851013184,0.42210114002227783,-0.0033890637569129467,0.6473218202590942,0.4190747141838074,0.0012638956541195512,0.6179600358009338,0.4323790669441223,-0.016478590667247772,0.610937237739563,0.4307989478111267,-0.014689008705317974,0.604800283908844,0.42819446325302124,-0.011715646833181381,0.6004076600074768,0.4260478615760803,-0.007219729013741016,0.625542402267456,0.41289785504341125,-0.020165102556347847,0.6325588226318359,0.409540057182312,-0.018593192100524902,0.6383862495422363,0.4116475582122803,-0.014247342012822628,0.6422563791275024,0.4144415259361267,-0.00940223503857851,0.6451597809791565,0.41674718260765076,-0.003990746568888426,0.6046261191368103,0.41747528314590454,-0.01279541663825512,0.6177602410316467,0.41039562225341797,-0.01981859654188156,0.6101807951927185,0.41370850801467896,-0.016705548390746117,0.6046261191368103,0.41747528314590454,-0.01279541663825512,0.6002826690673828,0.4206887185573578,-0.008174793794751167,0.597187876701355,0.4236844480037689,-0.003311577020213008,0.5993337035179138,0.423006534576416,-0.005115641746670008,0.6032161116600037,0.42190688848495483,-0.007426784839481115,0.6072644591331482,0.42099207639694214,-0.010386606678366661,0.6185715794563293,0.4202539324760437,-0.014560789801180363,0.6250190138816833,0.42042654752731323,-0.014729981310665607,0.6305769085884094,0.41935521364212036,-0.013409190811216831,0.6352437138557434,0.4183849096298218,-0.010711736977100372,0.64192134141922,0.41830331087112427,-0.0040177395567297935,0.6452745795249939,0.41872167587280273,-0.0012065068585798144,0.6073049902915955,0.42094478011131287,-0.009825455024838448,0.6126024723052979,0.4201505482196808,-0.012018688023090363,0.6186168789863586,0.42018750309944153,-0.013709647580981255,0.625059962272644,0.42046988010406494,-0.013867216184735298,0.6306061148643494,0.41937023401260376,-0.012597720138728619,0.6352638006210327,0.41845977306365967,-0.010022708214819431,0.6401990652084351,0.4198160171508789,-0.00870534498244524,0.6452745795249939,0.41872167587280273,-0.0012065068585798144,0.6874316930770874,0.323611855506897,0.0774204209446907,0.5424853563308716,0.3338533937931061,0.06543007493019104,0.6240549683570862,0.4662114977836609,-0.010224823839962482,0.5740893483161926,0.4290071129798889,0.006626938469707966,0.5692149996757507,0.3590346872806549,0.0011037506628781557
ssirt0420.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247323155403137,0.4339700937271118,-0.01675930805504322,0.6314471364021301,0.43267616629600525,-0.01569153554737568,0.6372378468513489,0.42937588691711426,-0.012705977074801922,0.6415489315986633,0.4250500202178955,-0.008932937867939472,0.644441545009613,0.4217054545879364,-0.0035832077264785767,0.64664226770401,0.41859856247901917,0.0011977346148341894,0.6174423098564148,0.4337329864501953,-0.01703864336013794,0.6107652187347412,0.4315063953399658,-0.0153279984369874,0.6051914095878601,0.42825746536254883,-0.012383385561406612,0.6013430953025818,0.42585086822509766,-0.00789604615420103,0.624755859375,0.41127023100852966,-0.020403796806931496,0.6315832734107971,0.4079154133796692,-0.018751896917819977,0.6374716758728027,0.41046342253685,-0.01433141715824604,0.6414326429367065,0.413589209318161,-0.009483937174081802,0.6443990468978882,0.41609442234039307,-0.004080990329384804,0.605186939239502,0.4168173670768738,-0.013309755362570286,0.6173363327980042,0.40886425971984863,-0.020125625655055046,0.610265851020813,0.4126753807067871,-0.017109092324972153,0.605186939239502,0.4168173670768738,-0.013309755362570286,0.601291835308075,0.42027804255485535,-0.008770667016506195,0.5985233783721924,0.4234851002693176,-0.003948557190597057,0.6005910038948059,0.4227087199687958,-0.005740810185670853,0.6042136549949646,0.42136669158935547,-0.008060120046138763,0.6078643202781677,0.4203509986400604,-0.010980933904647827,0.6182360649108887,0.419527143239975,-0.01503376942127943,0.6243252754211426,0.4197452962398529,-0.015122744254767895,0.629799485206604,0.41855186223983765,-0.013736329972743988,0.6344593167304993,0.417547345161438,-0.010988275520503521,0.6412019729614258,0.41760846972465515,-0.004212112631648779,0.644578754901886,0.41823387145996094,-0.001332264393568039,0.6079750657081604,0.42024338245391846,-0.010272054001688957,0.6128177642822266,0.41927412152290344,-0.012377416715025902,0.6183865070343018,0.4191601872444153,-0.01398386899381876,0.6244699358940125,0.4194416403770447,-0.014060446061193943,0.6299005150794983,0.41830530762672424,-0.012709813192486763,0.6345430612564087,0.41747909784317017,-0.01010382641106844,0.6394767761230469,0.4192381501197815,-0.008975991047918797,0.644578754901886,0.41823387145996094,-0.001332264393568039,0.6870231628417969,0.3249776363372803,0.07859715074300766,0.5423888564109802,0.3335648477077484,0.06534186750650406,0.6239538192749023,0.4646894633769989,-0.010757342912256718,0.5735031962394714,0.4282276928424835,0.006042906083166599,0.5689264535903931,0.35825103521347046,0.0007798797450959682
ssirt0420.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6245453357696533,0.43381786346435547,-0.01662782020866871,0.6312904953956604,0.4325714111328125,-0.015591323375701904,0.6370902061462402,0.42935362458229065,-0.01266405452042818,0.6414217352867126,0.42511892318725586,-0.008945317938923836,0.6443349123001099,0.4218177795410156,-0.003666711039841175,0.6465344429016113,0.4187268614768982,0.0010939149651676416,0.6172868013381958,0.4335155189037323,-0.016923893243074417,0.6106526851654053,0.43126851320266724,-0.01527505461126566,0.6051047444343567,0.4279903471469879,-0.012393532320857048,0.6012652516365051,0.4255169630050659,-0.007986562326550484,0.624593198299408,0.411155641078949,-0.020461907610297203,0.6314662098884583,0.4078693389892578,-0.01879899762570858,0.6374237537384033,0.41046422719955444,-0.014389130286872387,0.6413824558258057,0.413613498210907,-0.00956905446946621,0.6443424820899963,0.41616782546043396,-0.0041947695426642895,0.6050699949264526,0.41642487049102783,-0.01340437214821577,0.6171815991401672,0.408675879240036,-0.02017395570874214,0.6101044416427612,0.41235870122909546,-0.017172375693917274,0.6050699949264526,0.41642487049102783,-0.01340437214821577,0.6011993885040283,0.4198676645755768,-0.008893479593098164,0.5984601974487305,0.4230920672416687,-0.004068336449563503,0.6005204319953918,0.4223552942276001,-0.005854021292179823,0.6041756272315979,0.4211055040359497,-0.008147044107317924,0.6077957153320312,0.42018601298332214,-0.011027068831026554,0.6181011199951172,0.41961413621902466,-0.015019291080534458,0.6241604685783386,0.4198927581310272,-0.015105793252587318,0.6296594738960266,0.41875600814819336,-0.013738540932536125,0.6343300342559814,0.41774672269821167,-0.01101663801819086,0.6410645246505737,0.41775134205818176,-0.004299671854823828,0.6444774270057678,0.41835838556289673,-0.0014399632345885038,0.607912003993988,0.42007341980934143,-0.010357449762523174,0.6127223372459412,0.4192330539226532,-0.012440278194844723,0.6182641983032227,0.4192446172237396,-0.014028042554855347,0.6243181824684143,0.41958922147750854,-0.01409888919442892,0.6297775506973267,0.4185120463371277,-0.012760992161929607,0.6344296336174011,0.4176855981349945,-0.010173685848712921,0.6393373012542725,0.41938307881355286,-0.009009298868477345,0.6444774270057678,0.41835838556289673,-0.0014399632345885038,0.6869432926177979,0.32535064220428467,0.07874222099781036,0.5423499941825867,0.3337780833244324,0.06536823511123657,0.6238871812820435,0.4652774930000305,-0.01058643963187933,0.5736603736877441,0.4288415312767029,0.005983459763228893,0.5690398216247559,0.358721524477005,0.0007219432736746967
ssirt0420.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624803900718689,0.4339318573474884,-0.01653946563601494,0.6315881013870239,0.43266957998275757,-0.015497115440666676,0.6374421119689941,0.4293999671936035,-0.012528032064437866,0.6418140530586243,0.42509815096855164,-0.008768822066485882,0.6447528004646301,0.421755850315094,-0.0034408951178193092,0.6469838619232178,0.4186214804649353,0.001326554105617106,0.6174823045730591,0.43367910385131836,-0.01681029424071312,0.6107723712921143,0.43143704533576965,-0.015103908255696297,0.6051632165908813,0.4281299114227295,-0.012170367874205112,0.6012893915176392,0.4256380796432495,-0.0076985713094472885,0.6248347759246826,0.41119956970214844,-0.020315587520599365,0.6317277550697327,0.4079008996486664,-0.0186786912381649,0.6377054452896118,0.410466730594635,-0.014257446862757206,0.6417138576507568,0.41359564661979675,-0.00940090510994196,0.6447219848632812,0.4161079525947571,-0.003984281327575445,0.6051609516143799,0.41660022735595703,-0.01317103672772646,0.6173775792121887,0.4087781012058258,-0.020027615129947662,0.610261857509613,0.4125184416770935,-0.016989024356007576,0.6051609516143799,0.41660022735595703,-0.01317103672772646,0.6012434363365173,0.42001578211784363,-0.008613158948719501,0.5984560251235962,0.423190176486969,-0.0037614309694617987,0.6005373001098633,0.42245566844940186,-0.005556425079703331,0.6041873097419739,0.42119061946868896,-0.007881274446845055,0.607853889465332,0.42023593187332153,-0.010802987031638622,0.6182829737663269,0.41952085494995117,-0.014859218150377274,0.6244056820869446,0.41976162791252136,-0.014965364709496498,0.6299417018890381,0.41861218214035034,-0.013599442318081856,0.6346587538719177,0.4176303446292877,-0.010863007977604866,0.6414811015129089,0.41766706109046936,-0.004089324735105038,0.6449103951454163,0.41826900839805603,-0.001203332096338272,0.6079679727554321,0.420122355222702,-0.010099547915160656,0.6128343343734741,0.41922128200531006,-0.012208916246891022,0.6184366941452026,0.4191635251045227,-0.01382325030863285,0.6245541572570801,0.4194716811180115,-0.013913087546825409,0.6300524473190308,0.4183781147003174,-0.012577838264405727,0.6347498297691345,0.4175716042518616,-0.009980304166674614,0.6397250294685364,0.41930535435676575,-0.00883407797664404,0.6449103951454163,0.41826900839805603,-0.001203332096338272,0.6870824694633484,0.3248961567878723,0.07864432036876678,0.5425357222557068,0.3334653973579407,0.0655180886387825,0.6240463852882385,0.46466946601867676,-0.01048384141176939,0.573646605014801,0.4282686412334442,0.006269391626119614,0.5689858794212341,0.358378142118454,0.0008197074639610946
ssirt0420.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248663663864136,0.43325287103652954,-0.01692068763077259,0.6316108703613281,0.4320366382598877,-0.015858858823776245,0.6374312043190002,0.42890042066574097,-0.012854850850999355,0.6417592763900757,0.4246861934661865,-0.009070204570889473,0.6446488499641418,0.4213552474975586,-0.003718561725690961,0.6468157172203064,0.4182049632072449,0.0010736368130892515,0.6175592541694641,0.43300044536590576,-0.01719549298286438,0.6108649373054504,0.4308529794216156,-0.01548113115131855,0.605249285697937,0.4276789724826813,-0.012541753239929676,0.6013614535331726,0.4252854585647583,-0.00806550495326519,0.6248305439949036,0.410969614982605,-0.02063634991645813,0.6317154765129089,0.40763843059539795,-0.01896831765770912,0.6376520395278931,0.4101002514362335,-0.014528580941259861,0.6416308879852295,0.413159042596817,-0.00965532474219799,0.6445941925048828,0.415656715631485,-0.004230836406350136,0.6051772236824036,0.41621077060699463,-0.01351483166217804,0.61737060546875,0.408517986536026,-0.020348913967609406,0.6102628111839294,0.41216349601745605,-0.017327796667814255,0.6051772236824036,0.41621077060699463,-0.01351483166217804,0.6012784242630005,0.41964614391326904,-0.008959170430898666,0.5985269546508789,0.4228842258453369,-0.004124667029827833,0.6005680561065674,0.42211785912513733,-0.00590956537052989,0.6041972637176514,0.42082616686820984,-0.008213642053306103,0.6078680157661438,0.41984057426452637,-0.01113260816782713,0.6183104515075684,0.41904646158218384,-0.015195685438811779,0.6244503259658813,0.4192865788936615,-0.015295173972845078,0.6299738883972168,0.4181249141693115,-0.013909252360463142,0.634673535823822,0.417143851518631,-0.0111464262008667,0.6414393186569214,0.4172309637069702,-0.004337882623076439,0.6447849869728088,0.41783472895622253,-0.001463299267925322,0.6079633831977844,0.4197063446044922,-0.010486588813364506,0.6128236651420593,0.41881105303764343,-0.012613711878657341,0.61842942237854,0.4187734127044678,-0.014235811308026314,0.6245653033256531,0.4190986752510071,-0.014316285029053688,0.6300556659698486,0.41797107458114624,-0.012960346415638924,0.6347395181655884,0.4171127378940582,-0.010331373661756516,0.6397021412849426,0.41887366771698,-0.009119993075728416,0.6447849869728088,0.41783472895622253,-0.001463299267925322,0.6870458722114563,0.32583215832710266,0.07890846580266953,0.5425145030021667,0.33393949270248413,0.06554630398750305,0.624192476272583,0.46492481231689453,-0.010927103459835052,0.5737023949623108,0.42827340960502625,0.005892570596188307,0.569033145904541,0.35814204812049866,0.0007519634673371911
ssirt0420.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249696612358093,0.4334160387516022,-0.016897913068532944,0.631712794303894,0.43219131231307983,-0.015827525407075882,0.6375315189361572,0.4289989173412323,-0.012821251526474953,0.6418401598930359,0.42472806572914124,-0.009028456173837185,0.6447064280509949,0.4213763475418091,-0.0036599822342395782,0.6468653678894043,0.418218731880188,0.001146825379692018,0.6176489591598511,0.43316787481307983,-0.017181692644953728,0.6109212636947632,0.4309720993041992,-0.015490388497710228,0.6052737236022949,0.4277225732803345,-0.012560220435261726,0.6013625860214233,0.4252823293209076,-0.008084653876721859,0.6248971223831177,0.4110022485256195,-0.020568745210766792,0.6317827701568604,0.40766939520835876,-0.018894514068961143,0.6376988291740417,0.4101184606552124,-0.01444711722433567,0.6416720747947693,0.4131789803504944,-0.009575369767844677,0.6446283459663391,0.4156757593154907,-0.004151917062699795,0.6052001714706421,0.41623610258102417,-0.013500564731657505,0.6174240112304688,0.40855491161346436,-0.02029600739479065,0.6103067398071289,0.41219472885131836,-0.017292775213718414,0.6052001714706421,0.41623610258102417,-0.013500564731657505,0.6012814044952393,0.4196455478668213,-0.008964036591351032,0.5985105037689209,0.4228510856628418,-0.0041448441334068775,0.6005631685256958,0.42208829522132874,-0.005923796445131302,0.6041948795318604,0.42081618309020996,-0.008230569772422314,0.607891321182251,0.41983965039253235,-0.0111401891335845,0.6183828711509705,0.4190427362918854,-0.015178260393440723,0.6245318651199341,0.41927647590637207,-0.01526773814111948,0.6300464272499084,0.4181208312511444,-0.013876126147806644,0.6347436308860779,0.41715648770332336,-0.011107761412858963,0.6414993405342102,0.4172564446926117,-0.004288915544748306,0.6448296904563904,0.4178529679775238,-0.0013994798064231873,0.6079670190811157,0.41971126198768616,-0.010460547171533108,0.6128491759300232,0.4188266396522522,-0.01256920862942934,0.618478536605835,0.41878390312194824,-0.014175008982419968,0.624626636505127,0.41909950971603394,-0.014244670048356056,0.6301116943359375,0.41797760128974915,-0.012881468050181866,0.6347963809967041,0.4171326160430908,-0.010251874104142189,0.6397720575332642,0.41890060901641846,-0.009079440496861935,0.6448296904563904,0.4178529679775238,-0.0013994798064231873,0.6871423125267029,0.32570555806159973,0.07901422679424286,0.5424538254737854,0.3337346017360687,0.06542046368122101,0.6243456602096558,0.46456724405288696,-0.01090622041374445,0.5737492442131042,0.428019642829895,0.00585056422278285,0.5690787434577942,0.3579597473144531,0.000685917679220438
ssirt0420.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6252765655517578,0.43145859241485596,-0.016939012333750725,0.6319692134857178,0.43025511503219604,-0.015864446759223938,0.6377521753311157,0.4271710216999054,-0.01287238858640194,0.6420578360557556,0.42306673526763916,-0.009094581007957458,0.6449570059776306,0.4198591709136963,-0.003748847171664238,0.6471706032752991,0.41676127910614014,0.0010395150166004896,0.6179608702659607,0.4312353730201721,-0.01723039522767067,0.6112110614776611,0.42916083335876465,-0.015561784617602825,0.6055126190185547,0.4260860085487366,-0.012650007382035255,0.6015241146087646,0.4238060712814331,-0.008200493641197681,0.6252526044845581,0.4098108410835266,-0.020579395815730095,0.6320947408676147,0.40641582012176514,-0.018907031044363976,0.6379508376121521,0.4088595509529114,-0.014490275643765926,0.6419044733047485,0.41188865900039673,-0.009633762761950493,0.6448882818222046,0.41432517766952515,-0.004227837547659874,0.6054400205612183,0.41506996750831604,-0.01356904860585928,0.6177859306335449,0.4073549807071686,-0.02030820958316326,0.6106293201446533,0.41105079650878906,-0.01733446680009365,0.6054400205612183,0.41506996750831604,-0.01356904860585928,0.6014437675476074,0.41839924454689026,-0.009067554958164692,0.5985891222953796,0.4214843511581421,-0.004295829683542252,0.6006596088409424,0.42074477672576904,-0.006050996482372284,0.6043030619621277,0.4195204973220825,-0.008325212635099888,0.6080523133277893,0.41855618357658386,-0.011211286298930645,0.6186754107475281,0.41775527596473694,-0.01522404421120882,0.6248615980148315,0.4179668128490448,-0.01530802994966507,0.6303532719612122,0.416842520236969,-0.013914152979850769,0.6350346803665161,0.41589677333831787,-0.011155053041875362,0.6417904496192932,0.41592055559158325,-0.004360278137028217,0.6451378464698792,0.4164259433746338,-0.001491551985964179,0.6081234812736511,0.41852501034736633,-0.010573330335319042,0.6130786538124084,0.41767391562461853,-0.012674006633460522,0.6187652349472046,0.41762620210647583,-0.01426966954022646,0.6249340772628784,0.41790783405303955,-0.014331684447824955,0.6303874850273132,0.4167965054512024,-0.012971081770956516,0.6350491642951965,0.41594457626342773,-0.010349191725254059,0.6400392055511475,0.4174972176551819,-0.00913897342979908,0.6451378464698792,0.4164259433746338,-0.001491551985964179,0.6873641014099121,0.324329137802124,0.07888279110193253,0.542681097984314,0.3331313133239746,0.06508184224367142,0.6245996952056885,0.4630812704563141,-0.011047528125345707,0.574072539806366,0.4270102381706238,0.005591308698058128,0.5692901611328125,0.3569962680339813,0.0005811394657939672
ssirt0420.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6252345442771912,0.4313731789588928,-0.0171473678201437,0.6319736838340759,0.43012484908103943,-0.01606088876724243,0.6377638578414917,0.4268593192100525,-0.013037161901593208,0.6420232057571411,0.42254865169525146,-0.009239625185728073,0.6448425650596619,0.4192294478416443,-0.003873573848977685,0.6469805836677551,0.416160523891449,0.000927188724745065,0.6179233193397522,0.4310634136199951,-0.017435502260923386,0.6112359166145325,0.4287600517272949,-0.015736665576696396,0.605674147605896,0.42541709542274475,-0.012805364094674587,0.6018422842025757,0.42294037342071533,-0.008339240215718746,0.6252652406692505,0.4086868166923523,-0.02074495330452919,0.6320874691009521,0.40536049008369446,-0.019053028896450996,0.637927770614624,0.4079503118991852,-0.014611790888011456,0.641840934753418,0.4110856056213379,-0.00974365510046482,0.6447615623474121,0.413611501455307,-0.004337904043495655,0.6057124733924866,0.4139383137226105,-0.01372444536536932,0.6178551912307739,0.4061722159385681,-0.02047787979245186,0.6107873916625977,0.4098736643791199,-0.017505371943116188,0.6057124733924866,0.4139383137226105,-0.01372444536536932,0.6018192172050476,0.4173418879508972,-0.009199212305247784,0.5990497469902039,0.4205397963523865,-0.004415270872414112,0.6011092662811279,0.41975829005241394,-0.006172501482069492,0.6047235727310181,0.4184401035308838,-0.008450434543192387,0.6083728671073914,0.41745275259017944,-0.011348248459398746,0.6187407970428467,0.4167497754096985,-0.015382363460958004,0.6248366236686707,0.4170447885990143,-0.015463152900338173,0.6303138732910156,0.4158860743045807,-0.014058813452720642,0.6349549293518066,0.41493016481399536,-0.011281577870249748,0.6416099667549133,0.4150944650173187,-0.004467556718736887,0.6449223160743713,0.4157714247703552,-0.001606801524758339,0.608474850654602,0.4173603057861328,-0.010744517669081688,0.6133122444152832,0.4164733290672302,-0.012867498211562634,0.6188780069351196,0.41645196080207825,-0.014475615695118904,0.6249627470970154,0.4168202579021454,-0.014534173533320427,0.6303871273994446,0.4157178997993469,-0.013159035705029964,0.6350029706954956,0.41491636633872986,-0.010513636283576488,0.6399385929107666,0.4167104661464691,-0.00926779955625534,0.6449223160743713,0.4157714247703552,-0.001606801524758339,0.6872308850288391,0.32429417967796326,0.07899216562509537,0.5421515107154846,0.33229878544807434,0.0651126429438591,0.624470591545105,0.46292173862457275,-0.011294454336166382,0.5737469792366028,0.42632290720939636,0.005453426856547594,0.5690934658050537,0.35591235756874084,0.000562187866307795
ssirt0420.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6252427101135254,0.4308210611343384,-0.01728573441505432,0.6320051550865173,0.4296778738498688,-0.016195736825466156,0.6378581523895264,0.4266570806503296,-0.013169785961508751,0.6421947479248047,0.42259228229522705,-0.009366192854940891,0.6450741291046143,0.41942697763442993,-0.003991768229752779,0.6472229361534119,0.4164224863052368,0.0008298566099256277,0.6178553104400635,0.4305335283279419,-0.01757643185555935,0.6110823154449463,0.4283672571182251,-0.01589186117053032,0.6054431200027466,0.4251514971256256,-0.012964564375579357,0.6015628576278687,0.4227561950683594,-0.008498516865074635,0.6254433989524841,0.4083845317363739,-0.02093934267759323,0.6323022842407227,0.40513288974761963,-0.01923380419611931,0.6381922364234924,0.40779250860214233,-0.014774015173316002,0.6421160697937012,0.41104045510292053,-0.009882793761789799,0.6450566649436951,0.4137115180492401,-0.004452343564480543,0.6055522561073303,0.4137779176235199,-0.013892710208892822,0.6179608106613159,0.4059258699417114,-0.020664963871240616,0.6107475757598877,0.40968745946884155,-0.017685487866401672,0.6055522561073303,0.4137779176235199,-0.013892710208892822,0.6015691161155701,0.41719746589660645,-0.009360751137137413,0.5987580418586731,0.42040759325027466,-0.004567244555801153,0.6008649468421936,0.4196133613586426,-0.006330582313239574,0.6044896245002747,0.4182533025741577,-0.00860135443508625,0.6081846356391907,0.41724032163619995,-0.011496144346892834,0.6187289953231812,0.41646242141723633,-0.015527594834566116,0.6249198317527771,0.41673797369003296,-0.015607429668307304,0.6304143667221069,0.41568470001220703,-0.014197432436048985,0.6350851655006409,0.4148481488227844,-0.01141326129436493,0.6417810320854187,0.4151853322982788,-0.004582928493618965,0.6451254487037659,0.4159705340862274,-0.0017206734046339989,0.6083270311355591,0.41720545291900635,-0.010915456339716911,0.6132476925849915,0.4162837266921997,-0.013045544736087322,0.6189037561416626,0.4162205755710602,-0.014657098799943924,0.6250710487365723,0.4165646731853485,-0.014716061763465405,0.6305052638053894,0.41554582118988037,-0.013333759270608425,0.6351414918899536,0.41484585404396057,-0.010677275247871876,0.6400877237319946,0.41673022508621216,-0.00939241610467434,0.6451254487037659,0.4159705340862274,-0.0017206734046339989,0.6873869895935059,0.3240504562854767,0.07931223511695862,0.5421687364578247,0.332023024559021,0.06530705839395523,0.6243765354156494,0.4630429148674011,-0.011411628685891628,0.5735723376274109,0.42622485756874084,0.00534477224573493,0.5688403248786926,0.35568028688430786,0.0005220493185333908
ssirt0420.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6246080994606018,0.43249911069869995,-0.017197774723172188,0.6313236355781555,0.43122103810310364,-0.01616775617003441,0.6370232105255127,0.4279291331768036,-0.01326251681894064,0.6411439180374146,0.4235802888870239,-0.009565877728164196,0.6438178420066833,0.42023757100105286,-0.004325631074607372,0.6457846164703369,0.4171140491962433,0.00043017169809900224,0.6172246336936951,0.43222931027412415,-0.017472872510552406,0.6104787588119507,0.42993277311325073,-0.015828466042876244,0.6048827767372131,0.4265213906764984,-0.012952645309269428,0.601071298122406,0.4239407777786255,-0.008551697246730328,0.6248417496681213,0.4077855348587036,-0.020949965342879295,0.6316277980804443,0.4044671654701233,-0.019282139837741852,0.6374737024307251,0.4073716402053833,-0.014912380836904049,0.6412239670753479,0.41099947690963745,-0.01012464240193367,0.6439185738563538,0.41404253244400024,-0.0047997115179896355,0.6049532294273376,0.4140011966228485,-0.01387573778629303,0.6174071431159973,0.40532755851745605,-0.02062339521944523,0.6101171970367432,0.40948161482810974,-0.017634615302085876,0.6049532294273376,0.4140011966228485,-0.01387573778629303,0.6010387539863586,0.4178306460380554,-0.00938460510224104,0.5983361601829529,0.4214344322681427,-0.004625387955456972,0.6004697680473328,0.42061275243759155,-0.006410514935851097,0.6040974855422974,0.41919881105422974,-0.008659613318741322,0.6077559590339661,0.4181250333786011,-0.011517802253365517,0.6181691884994507,0.4171731472015381,-0.015518542379140854,0.6242677569389343,0.41736987233161926,-0.015619945712387562,0.6296333074569702,0.4163037836551666,-0.01425829716026783,0.6341279149055481,0.41545718908309937,-0.011544766835868359,0.640458881855011,0.4158041179180145,-0.004887011367827654,0.6436935663223267,0.41661539673805237,-0.002084263600409031,0.6078978776931763,0.4180353283882141,-0.010964350774884224,0.6127566695213318,0.417034387588501,-0.013072577305138111,0.6183410882949829,0.41690099239349365,-0.014680784195661545,0.6244171857833862,0.4171642065048218,-0.014764668419957161,0.629726767539978,0.416143000125885,-0.013437668792903423,0.6341930031776428,0.4154241383075714,-0.010848880745470524,0.6389668583869934,0.41748830676078796,-0.00958559475839138,0.6436935663223267,0.41661539673805237,-0.002084263600409031,0.6873956918716431,0.3240899443626404,0.07855759561061859,0.5417558550834656,0.3319306969642639,0.06556706130504608,0.6234353184700012,0.4641096293926239,-0.011271863244473934,0.5730121731758118,0.4266853332519531,0.005455414764583111,0.5683451890945435,0.355754017829895,0.0007794697885401547
