fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0401.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6064167618751526,0.4047665596008301,-0.019307676702737808,0.6131724119186401,0.40367943048477173,-0.018586017191410065,0.6192530989646912,0.40104958415031433,-0.01581953652203083,0.6241130828857422,0.39751532673835754,-0.01205359771847725,0.6275797486305237,0.39467301964759827,-0.006584663409739733,0.6302123069763184,0.3917536735534668,-0.0017802094807848334,0.5992591381072998,0.40471363067626953,-0.01908106543123722,0.5925710201263428,0.4031287431716919,-0.01670743152499199,0.586708128452301,0.4006338119506836,-0.013235524296760559,0.5824821591377258,0.3986853361129761,-0.008058939129114151,0.6062278747558594,0.3848026990890503,-0.02127978764474392,0.6134369373321533,0.3810745179653168,-0.020074594765901566,0.6198270320892334,0.38342297077178955,-0.016186881810426712,0.6242983937263489,0.38654011487960815,-0.011743007227778435,0.6276870965957642,0.38914215564727783,-0.006670585833489895,0.5862470865249634,0.38989394903182983,-0.013015002943575382,0.5985689759254456,0.3821757435798645,-0.020549535751342773,0.5914363265037537,0.3858185410499573,-0.017091697081923485,0.5862470865249634,0.38989394903182983,-0.013015002943575382,0.5821875929832458,0.39332306385040283,-0.00828576646745205,0.5792350172996521,0.3964499235153198,-0.0035236983094364405,0.581343948841095,0.3957173824310303,-0.005555357784032822,0.5851061344146729,0.39442718029022217,-0.008162961341440678,0.5889833569526672,0.39335474371910095,-0.011437683366239071,0.5998239517211914,0.3923162519931793,-0.016209900379180908,0.6061187386512756,0.3924664855003357,-0.01676122099161148,0.6119752526283264,0.39133650064468384,-0.015752973034977913,0.6171206831932068,0.39044368267059326,-0.013271797448396683,0.6247824430465698,0.3907942771911621,-0.006863151211291552,0.6281837821006775,0.3913635313510895,-0.004058175720274448,0.5889694690704346,0.39331403374671936,-0.01039860025048256,0.5939821004867554,0.39240023493766785,-0.012750090099871159,0.5997519493103027,0.3923724889755249,-0.014727730304002762,0.6060664653778076,0.39261746406555176,-0.01525826659053564,0.6119279861450195,0.3914053738117218,-0.01431112177670002,0.617087185382843,0.39045506715774536,-0.012003710493445396,0.6224308609962463,0.392103910446167,-0.011643673293292522,0.6281837821006775,0.3913635313510895,-0.004058175720274448,0.6746493577957153,0.30207687616348267,0.07518862187862396,0.5286489725112915,0.3118579685688019,0.07084941864013672,0.6065171957015991,0.43775004148483276,-0.014244243502616882,0.5569055676460266,0.40291091799736023,0.007139171939343214,0.5523731112480164,0.3328256607055664,0.00391963729634881
ssirt0401.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60630202293396,0.40393370389938354,-0.019189229235053062,0.6129439473152161,0.4030507504940033,-0.018473781645298004,0.6189773678779602,0.40086421370506287,-0.015751147642731667,0.6238613128662109,0.3978855013847351,-0.012012955732643604,0.6273747682571411,0.395498663187027,-0.0065713184885680676,0.6300503015518188,0.3929206132888794,-0.0016890416154637933,0.5992885828018188,0.40387028455734253,-0.019031886011362076,0.5926501154899597,0.40251344442367554,-0.016822166740894318,0.5867235660552979,0.4002894461154938,-0.013467281125485897,0.5823971629142761,0.39851927757263184,-0.00840912014245987,0.6061952710151672,0.38486507534980774,-0.021239854395389557,0.6133140921592712,0.3812653124332428,-0.019987398758530617,0.619671642780304,0.38389092683792114,-0.01605990156531334,0.6241623759269714,0.3872632086277008,-0.01165037788450718,0.627578616142273,0.39010950922966003,-0.006621160544455051,0.5862768888473511,0.3898676633834839,-0.013241272419691086,0.5986518263816833,0.3821293115615845,-0.020562879741191864,0.5915417075157166,0.3857789635658264,-0.017196696251630783,0.5862768888473511,0.3898676633834839,-0.013241272419691086,0.5820980668067932,0.39330989122390747,-0.008615695871412754,0.5790471434593201,0.39639636874198914,-0.003901104675605893,0.5811582207679749,0.3956560492515564,-0.0059143733233213425,0.5849130749702454,0.3943336606025696,-0.008506903424859047,0.5888512134552002,0.39317789673805237,-0.011677565053105354,0.5997667908668518,0.3920215964317322,-0.01625228486955166,0.6060182452201843,0.392215371131897,-0.01674259640276432,0.6118425726890564,0.39126795530319214,-0.01572667807340622,0.6169979572296143,0.39065366983413696,-0.013255679048597813,0.6247068047523499,0.3915776312351227,-0.006881167646497488,0.6280302405357361,0.39239102602005005,-0.004032103810459375,0.5888707041740417,0.39321956038475037,-0.010504788719117641,0.593938946723938,0.3922448754310608,-0.012728692963719368,0.5997229814529419,0.3922019898891449,-0.014605242758989334,0.6059925556182861,0.39249950647354126,-0.01506605464965105,0.6118187308311462,0.39145416021347046,-0.01408937107771635,0.6169697046279907,0.39075279235839844,-0.011809800751507282,0.6222680807113647,0.3925752639770508,-0.01162205170840025,0.6280302405357361,0.39239102602005005,-0.004032103810459375,0.6747429370880127,0.3021090030670166,0.07641303539276123,0.5284589529037476,0.31219857931137085,0.07053694128990173,0.6067999005317688,0.4370955228805542,-0.01399966236203909,0.5566536784172058,0.4031786322593689,0.0068452199921011925,0.5520458221435547,0.33314135670661926,0.0034665721468627453
ssirt0401.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6061013340950012,0.40435341000556946,-0.019060594961047173,0.6127520203590393,0.4035285413265228,-0.018346048891544342,0.618816077709198,0.40130162239074707,-0.01566166989505291,0.6237423419952393,0.3982093036174774,-0.011963176541030407,0.6272813081741333,0.3957180976867676,-0.006567817181348801,0.6299623847007751,0.39309000968933105,-0.001711294986307621,0.5991420745849609,0.4041823446750641,-0.018935831263661385,0.5926119089126587,0.40260565280914307,-0.01678428426384926,0.5868337750434875,0.4001290202140808,-0.013482837937772274,0.5826401710510254,0.3981831669807434,-0.008492640219628811,0.6060783267021179,0.3850548267364502,-0.02117665857076645,0.6131865978240967,0.3814491629600525,-0.01990651525557041,0.6195234656333923,0.3840356469154358,-0.015992913395166397,0.6240163445472717,0.38738688826560974,-0.011614167131483555,0.6274670958518982,0.3902384340763092,-0.006618964951485395,0.586478590965271,0.3895537555217743,-0.013285122811794281,0.5986071825027466,0.3821653127670288,-0.020512735471129417,0.5916314125061035,0.38560038805007935,-0.017188318073749542,0.586478590965271,0.3895537555217743,-0.013285122811794281,0.5823822617530823,0.3929182291030884,-0.008710358291864395,0.5793985724449158,0.3959825038909912,-0.00402420200407505,0.581494152545929,0.39523568749427795,-0.006015834864228964,0.5852025747299194,0.3939228653907776,-0.008579287678003311,0.5890485048294067,0.3928055465221405,-0.0117105757817626,0.5997411608695984,0.3918473422527313,-0.016215205192565918,0.6058949828147888,0.39215540885925293,-0.01668153516948223,0.6116927862167358,0.39125004410743713,-0.015660665929317474,0.6168491244316101,0.39068078994750977,-0.01320213358849287,0.624592125415802,0.3916926681995392,-0.006876044441014528,0.6279410123825073,0.3925418555736542,-0.004044771194458008,0.5890467166900635,0.39284390211105347,-0.010556105524301529,0.5939992666244507,0.39196017384529114,-0.012748638167977333,0.599676251411438,0.3920358121395111,-0.014592801220715046,0.6058626174926758,0.3924572169780731,-0.015029962174594402,0.6116786599159241,0.3914371728897095,-0.014048255048692226,0.6168380379676819,0.39076340198516846,-0.011779268272221088,0.6221336126327515,0.39273178577423096,-0.011578768491744995,0.6279410123825073,0.3925418555736542,-0.004044771194458008,0.6746354103088379,0.3029029965400696,0.07628846913576126,0.5287255048751831,0.3123701512813568,0.07031400501728058,0.6067873239517212,0.4368382692337036,-0.013929677195847034,0.5568324327468872,0.40319210290908813,0.006697316188365221,0.5524102449417114,0.33323216438293457,0.003402161877602339
ssirt0401.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6061513423919678,0.40391796827316284,-0.019203977659344673,0.6127908229827881,0.40308940410614014,-0.01851341500878334,0.6188499331474304,0.40096867084503174,-0.01581314578652382,0.6237778663635254,0.39801907539367676,-0.012091055512428284,0.6273341178894043,0.3956170678138733,-0.006669431924819946,0.6300401091575623,0.39303481578826904,-0.0018067205091938376,0.5991871356964111,0.4038293957710266,-0.019030028954148293,0.5925974249839783,0.4024678170681,-0.016823573037981987,0.5867173671722412,0.40022969245910645,-0.013478650711476803,0.5824297070503235,0.3984307050704956,-0.008433847688138485,0.6060238480567932,0.3851483166217804,-0.02125600539147854,0.6131270527839661,0.38157790899276733,-0.020013675093650818,0.6194670796394348,0.3841826319694519,-0.01611177809536457,0.6240004301071167,0.38749152421951294,-0.01172509416937828,0.6274893879890442,0.3902808129787445,-0.006719114258885384,0.586311936378479,0.3898533284664154,-0.013252893462777138,0.5985323786735535,0.3823411166667938,-0.020562324672937393,0.5915249586105347,0.3858587145805359,-0.017200475558638573,0.586311936378479,0.3898533284664154,-0.013252893462777138,0.5821508169174194,0.3932426869869232,-0.008634902536869049,0.5791014432907104,0.39628469944000244,-0.003937771078199148,0.5811936259269714,0.3955320417881012,-0.005942214746028185,0.5849489569664001,0.39419955015182495,-0.008521436713635921,0.588858962059021,0.39303484559059143,-0.01168856956064701,0.599672257900238,0.39188191294670105,-0.01626601628959179,0.6058717370033264,0.39211416244506836,-0.01677478477358818,0.6117013096809387,0.39119476079940796,-0.01578349992632866,0.6168826222419739,0.3906308710575104,-0.013324480503797531,0.6246799230575562,0.391660213470459,-0.006970003247261047,0.6280311942100525,0.3924965560436249,-0.004133948124945164,0.5888633131980896,0.39307838678359985,-0.010541032068431377,0.5938780307769775,0.39210087060928345,-0.012772144749760628,0.5996103286743164,0.39208096265792847,-0.014655784703791142,0.605845034122467,0.3924417197704315,-0.015128714963793755,0.6116905212402344,0.3914049565792084,-0.014170699752867222,0.6168716549873352,0.3907438814640045,-0.011901600286364555,0.6221863627433777,0.3926427364349365,-0.011700592935085297,0.6280311942100525,0.3924965560436249,-0.004133948124945164,0.6745874881744385,0.30292508006095886,0.07620085775852203,0.5289034843444824,0.31217989325523376,0.07051637768745422,0.6066420078277588,0.4369795322418213,-0.014090219512581825,0.5567054152488708,0.4030226469039917,0.006785430479794741,0.5522124767303467,0.33300289511680603,0.0035296541173011065
ssirt0401.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6061246991157532,0.40414249897003174,-0.01939459517598152,0.6127051711082458,0.4032517969608307,-0.018725426867604256,0.6186755895614624,0.4010239839553833,-0.016071582213044167,0.6235082149505615,0.39800727367401123,-0.012366117909550667,0.6270105242729187,0.39562126994132996,-0.0069436728954315186,0.629685640335083,0.39306285977363586,-0.002084737876430154,0.5991656184196472,0.4040564000606537,-0.019195666536688805,0.5925946831703186,0.40264299511909485,-0.016985082998871803,0.5867318511009216,0.4003962278366089,-0.013630597852170467,0.5824291706085205,0.39867669343948364,-0.00855983141809702,0.6060488224029541,0.3852851688861847,-0.0212652999907732,0.6131600737571716,0.3816406726837158,-0.020051447674632072,0.6194540858268738,0.3841831386089325,-0.016200415790081024,0.6238824725151062,0.3874918222427368,-0.011875736527144909,0.627246618270874,0.39029479026794434,-0.006925059948116541,0.5862196087837219,0.39010748267173767,-0.01326427236199379,0.5985168218612671,0.382498174905777,-0.020549071952700615,0.5914386510848999,0.3860553801059723,-0.01718350686132908,0.5862196087837219,0.39010748267173767,-0.01326427236199379,0.58209228515625,0.3935431241989136,-0.008680754341185093,0.5790846347808838,0.39663082361221313,-0.004034156445413828,0.581174910068512,0.39588046073913574,-0.006048185285180807,0.584900438785553,0.39455896615982056,-0.008635153993964195,0.5888183116912842,0.39340639114379883,-0.011800349690020084,0.5996715426445007,0.3923289477825165,-0.01638108119368553,0.605879545211792,0.392548143863678,-0.016908906400203705,0.6116546392440796,0.39159274101257324,-0.01594432257115841,0.6167701482772827,0.3909395635128021,-0.013514980673789978,0.6244191527366638,0.3917996287345886,-0.007215920835733414,0.6277045607566833,0.39254945516586304,-0.0043911803513765335,0.588779091835022,0.39345794916152954,-0.010600225068628788,0.5938127040863037,0.3925327956676483,-0.012816362082958221,0.5995760560035706,0.39254653453826904,-0.014698700048029423,0.6058195233345032,0.3928636312484741,-0.015190507285296917,0.6116239428520203,0.3918010890483856,-0.014261553063988686,0.6167601346969604,0.3910449743270874,-0.012029405683279037,0.6219743490219116,0.3928057551383972,-0.011940265074372292,0.6277045607566833,0.39254945516586304,-0.0043911803513765335,0.6751917600631714,0.30364954471588135,0.07582837343215942,0.52892005443573,0.3132000267505646,0.07063044607639313,0.606501042842865,0.43716979026794434,-0.014374586753547192,0.5566957592964172,0.40379005670547485,0.006710379384458065,0.5521098971366882,0.3339565694332123,0.0037045113276690245
ssirt0401.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6059131622314453,0.4043152630329132,-0.019467800855636597,0.6125065088272095,0.4034578800201416,-0.018791954964399338,0.618519127368927,0.40123435854911804,-0.016158785670995712,0.6234104633331299,0.39816221594810486,-0.012468560598790646,0.626945436000824,0.3956979215145111,-0.007055626250803471,0.6296240091323853,0.39310887455940247,-0.002182982861995697,0.5990025997161865,0.4041961431503296,-0.019293062388896942,0.5925157070159912,0.40271103382110596,-0.017134156078100204,0.5867516994476318,0.40036842226982117,-0.01380719244480133,0.5825437307357788,0.3985691964626312,-0.008756500668823719,0.6057870388031006,0.3853856921195984,-0.021308917552232742,0.6128961443901062,0.3817004859447479,-0.020077316090464592,0.6192394495010376,0.38419583439826965,-0.016231369227170944,0.6237235069274902,0.38748979568481445,-0.01193305291235447,0.6271450519561768,0.3902986943721771,-0.00700870668515563,0.5862382054328918,0.38996970653533936,-0.013398902490735054,0.5982985496520996,0.3825303912162781,-0.020603347569704056,0.5913457274436951,0.3859700560569763,-0.017273051664233208,0.5862382054328918,0.38996970653533936,-0.013398902490735054,0.582200825214386,0.3933926224708557,-0.008852782659232616,0.5792665481567383,0.3965004086494446,-0.004227208439260721,0.5813502669334412,0.39573320746421814,-0.006239909678697586,0.585052490234375,0.39436784386634827,-0.008818401023745537,0.5888927578926086,0.3932007849216461,-0.011957446113228798,0.5995423197746277,0.3921626806259155,-0.016484763473272324,0.6056724786758423,0.3924292027950287,-0.016988569870591164,0.6114434003829956,0.3914755880832672,-0.016016950830817223,0.6165807247161865,0.390841543674469,-0.013592743314802647,0.6243078708648682,0.391779363155365,-0.007321994286030531,0.6276237368583679,0.3925844728946686,-0.004498292692005634,0.5888462066650391,0.39326050877571106,-0.010739104822278023,0.5937744975090027,0.3923465311527252,-0.01292179711163044,0.5994375348091125,0.3924013674259186,-0.014775523915886879,0.6056119203567505,0.39277613162994385,-0.015245520509779453,0.611413836479187,0.3917009234428406,-0.014310354366898537,0.616572916507721,0.390944242477417,-0.01208578608930111,0.6218332052230835,0.3928132653236389,-0.012032557278871536,0.6276237368583679,0.3925844728946686,-0.004498292692005634,0.6751750707626343,0.3035966157913208,0.07599351555109024,0.5289530158042908,0.31290242075920105,0.07059197127819061,0.6066154837608337,0.43690258264541626,-0.014460907317698002,0.5568110942840576,0.4036613702774048,0.006542363204061985,0.5521431565284729,0.33393505215644836,0.0036420035175979137
ssirt0401.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6064011454582214,0.4042530059814453,-0.018967915326356888,0.6129728555679321,0.4033188223838806,-0.01825578138232231,0.6188989877700806,0.40103691816329956,-0.015617318451404572,0.6236618757247925,0.3979851305484772,-0.011934587731957436,0.6271037459373474,0.39560434222221375,-0.00653567910194397,0.6297364234924316,0.3930417001247406,-0.0016967571573331952,0.5994117259979248,0.40420904755592346,-0.018821220844984055,0.5927937626838684,0.40279704332351685,-0.016696594655513763,0.5868718028068542,0.40053194761276245,-0.01341217290610075,0.5825068950653076,0.3987991213798523,-0.008437259122729301,0.606222927570343,0.38509252667427063,-0.020812373608350754,0.6133208870887756,0.38146257400512695,-0.019579943269491196,0.6196210384368896,0.384033739566803,-0.015707464888691902,0.6240091919898987,0.3873898684978485,-0.011388707906007767,0.6273337006568909,0.3902352452278137,-0.006459368392825127,0.5862571597099304,0.3901510238647461,-0.013021791353821754,0.5986416935920715,0.38239729404449463,-0.020166033878922462,0.5914917588233948,0.38603153824806213,-0.016877800226211548,0.5862571597099304,0.3901510238647461,-0.013021791353821754,0.5821264982223511,0.3936282992362976,-0.00852887611836195,0.5791251063346863,0.3967500329017639,-0.003976935520768166,0.5812204480171204,0.3959987163543701,-0.0059567098505795,0.5849666595458984,0.39469918608665466,-0.00850600190460682,0.588913083076477,0.39353227615356445,-0.011580985970795155,0.5998432636260986,0.3924170732498169,-0.016022128984332085,0.6060745716094971,0.3925851881504059,-0.01649337075650692,0.6118132472038269,0.3916325569152832,-0.01549617201089859,0.6168876886367798,0.39097684621810913,-0.013069234788417816,0.6244456768035889,0.3917957544326782,-0.006828955840319395,0.627738356590271,0.3925309479236603,-0.0040176548063755035,0.5888442397117615,0.39357084035873413,-0.010346290655434132,0.5939242839813232,0.3926318287849426,-0.012491485103964806,0.5997347235679626,0.3926094174385071,-0.014308388344943523,0.6060073971748352,0.3928603529930115,-0.014755647629499435,0.6117768883705139,0.3918200731277466,-0.013786332681775093,0.616873025894165,0.3910716772079468,-0.011555789038538933,0.6220676302909851,0.39281150698661804,-0.01149702537804842,0.627738356590271,0.3925309479236603,-0.0040176548063755035,0.6739178895950317,0.30381616950035095,0.07469989359378815,0.528744101524353,0.3146876394748688,0.06854487955570221,0.606915295124054,0.43749889731407166,-0.01407192274928093,0.5569029450416565,0.40441828966140747,0.006517347879707813,0.5521470904350281,0.3346796929836273,0.003416815074160695
ssirt0401.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6058068871498108,0.40411943197250366,-0.018667591735720634,0.612522304058075,0.4032408893108368,-0.01794651709496975,0.6186016201972961,0.40098676085472107,-0.015366547740995884,0.6234865188598633,0.39792191982269287,-0.011749549768865108,0.627005398273468,0.3955119848251343,-0.006442756857722998,0.6296449303627014,0.3930562734603882,-0.0016824979102239013,0.5989466905593872,0.4039691686630249,-0.018571188673377037,0.5925770401954651,0.4024636745452881,-0.01657617837190628,0.5870299935340881,0.40018168091773987,-0.013402161188423634,0.5830172896385193,0.3985004425048828,-0.008564655669033527,0.6052170991897583,0.3852009177207947,-0.02088985964655876,0.6122697591781616,0.3817950189113617,-0.01960466057062149,0.6188093423843384,0.38431239128112793,-0.01571328192949295,0.623478889465332,0.3875492811203003,-0.011383227072656155,0.6270649433135986,0.3902937173843384,-0.006445952691137791,0.5863632559776306,0.3899238407611847,-0.013213107362389565,0.5978885293006897,0.3826054036617279,-0.020257264375686646,0.5911940932273865,0.38592976331710815,-0.017025208100676537,0.5863632559776306,0.3899238407611847,-0.013213107362389565,0.5825918316841125,0.39340639114379883,-0.008760569617152214,0.579915463924408,0.39659595489501953,-0.0042288051918148994,0.5819880366325378,0.3957710862159729,-0.006160074844956398,0.5855538249015808,0.39426565170288086,-0.0086139515042305,0.5891862511634827,0.39304912090301514,-0.011620867066085339,0.5993829369544983,0.39200812578201294,-0.015966041013598442,0.6053557991981506,0.3922193944454193,-0.016405420377850533,0.6111528873443604,0.3912929594516754,-0.015379920601844788,0.6163429021835327,0.3906799256801605,-0.012952330522239208,0.6241791248321533,0.3916223645210266,-0.006741732824593782,0.6275746822357178,0.3925391435623169,-0.0039940825663506985,0.5891894698143005,0.39308321475982666,-0.010594876483082771,0.5938814282417297,0.3920675814151764,-0.01273683924227953,0.599334716796875,0.39200738072395325,-0.014522986486554146,0.6053317785263062,0.39231356978416443,-0.014931480400264263,0.611131489276886,0.3913186192512512,-0.013940814882516861,0.6163303256034851,0.3907023072242737,-0.011687797494232655,0.6217115521430969,0.392617404460907,-0.011360514909029007,0.6275746822357178,0.3925391435623169,-0.0039940825663506985,0.6738272309303284,0.30553218722343445,0.07471844553947449,0.5288294553756714,0.315393328666687,0.06783239543437958,0.6068010926246643,0.43758076429367065,-0.013732414692640305,0.5569558143615723,0.4046013653278351,0.006194893270730972,0.5523679852485657,0.33494803309440613,0.0031630615703761578
ssirt0401.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605513870716095,0.40344324707984924,-0.01966671086847782,0.612338662147522,0.4025701880455017,-0.01890401728451252,0.6185182929039001,0.4002895653247833,-0.016167165711522102,0.6234787702560425,0.3972017168998718,-0.012419420294463634,0.6270298957824707,0.39479315280914307,-0.006958338897675276,0.6296730637550354,0.39238616824150085,-0.0020806698594242334,0.5985815525054932,0.4032624363899231,-0.019547736272215843,0.592238187789917,0.40167537331581116,-0.017416225746273994,0.5868162512779236,0.399314284324646,-0.014117484912276268,0.5829569697380066,0.39758819341659546,-0.009123310446739197,0.605218231678009,0.3843021094799042,-0.021434515714645386,0.6123831868171692,0.3809402287006378,-0.020127221941947937,0.6189801692962646,0.3834429979324341,-0.016218874603509903,0.6236460208892822,0.386699914932251,-0.011846888810396194,0.6271848082542419,0.3895120620727539,-0.006868771743029356,0.5862855315208435,0.3889472782611847,-0.013719330541789532,0.597855806350708,0.3817025125026703,-0.020799409598112106,0.5911059975624084,0.38497665524482727,-0.017557835206389427,0.5862855315208435,0.3889472782611847,-0.013719330541789532,0.5825725197792053,0.39245495200157166,-0.009228646755218506,0.5799931883811951,0.39570948481559753,-0.004692176356911659,0.5820941925048828,0.39486294984817505,-0.006616193801164627,0.5856441259384155,0.39332079887390137,-0.009119556285440922,0.5892291069030762,0.3920843005180359,-0.01221275981515646,0.5993168354034424,0.39101123809814453,-0.016681963577866554,0.6052785515785217,0.39126163721084595,-0.017130693420767784,0.6111071109771729,0.3903543949127197,-0.01607324182987213,0.61631840467453,0.38979923725128174,-0.013579091988503933,0.6241855621337891,0.3908793330192566,-0.007205314934253693,0.6275924444198608,0.39184191823005676,-0.004396715201437473,0.5892128944396973,0.3920864164829254,-0.011122282594442368,0.5938368439674377,0.3910633325576782,-0.013309690169990063,0.5992416143417358,0.3910040855407715,-0.01513693667948246,0.6052293181419373,0.39134499430656433,-0.015549464151263237,0.611075758934021,0.39035725593566895,-0.014533930458128452,0.6163071393966675,0.38977324962615967,-0.012229208834469318,0.6217080354690552,0.3918684124946594,-0.011982296593487263,0.6275924444198608,0.39184191823005676,-0.004396715201437473,0.6740424633026123,0.30626222491264343,0.0759337916970253,0.5289631485939026,0.3153919577598572,0.06900904327630997,0.6069723963737488,0.43674755096435547,-0.01490942481905222,0.5569453239440918,0.4039648473262787,0.005719154141843319,0.5523383021354675,0.3344287872314453,0.0031857776921242476
ssirt0401.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6058945655822754,0.40283843874931335,-0.019509276375174522,0.6125606298446655,0.4020225703716278,-0.018806634470820427,0.618632435798645,0.3998921513557434,-0.016173651441931725,0.6235499382019043,0.396990567445755,-0.01251810323446989,0.6271265745162964,0.3946947455406189,-0.007181182503700256,0.6298266649246216,0.3922867774963379,-0.0023406066466122866,0.5990834832191467,0.4026351571083069,-0.019382193684577942,0.5927461981773376,0.4011511206626892,-0.017287058755755424,0.5872153043746948,0.3989437222480774,-0.014041519723832607,0.583185613155365,0.39730721712112427,-0.009125121869146824,0.6054548025131226,0.38452351093292236,-0.021537957713007927,0.6125078797340393,0.3812417685985565,-0.020245326682925224,0.6189830303192139,0.38375112414360046,-0.016376500949263573,0.6236352324485779,0.3869190514087677,-0.012064175680279732,0.6272274851799011,0.3896082043647766,-0.0071378424763679504,0.5865922570228577,0.38896143436431885,-0.013753109611570835,0.5981613397598267,0.38192594051361084,-0.020856378600001335,0.5914629697799683,0.3851163387298584,-0.017592264339327812,0.5865922570228577,0.38896143436431885,-0.013753109611570835,0.5827761888504028,0.3923187255859375,-0.009266449138522148,0.5800608396530151,0.3953823149204254,-0.0046904911287128925,0.5821390748023987,0.39458781480789185,-0.006652703043073416,0.5857394337654114,0.39318138360977173,-0.009139910340309143,0.5893939137458801,0.39205530285835266,-0.012200905941426754,0.5995987057685852,0.39113283157348633,-0.016642572358250618,0.6055656671524048,0.3913651704788208,-0.017110509797930717,0.6113601922988892,0.3905127942562103,-0.016101369634270668,0.616549015045166,0.3899577558040619,-0.01366354152560234,0.6243977546691895,0.39090707898139954,-0.007424910087138414,0.6277773380279541,0.3917747437953949,-0.004662802908569574,0.5893626809120178,0.39210572838783264,-0.011157160624861717,0.5940555334091187,0.39116373658180237,-0.013337849639356136,0.5995097160339355,0.39113056659698486,-0.015169160440564156,0.6055108308792114,0.3914647698402405,-0.015605214051902294,0.6113193035125732,0.39052894711494446,-0.01462942361831665,0.6165252923965454,0.3899742662906647,-0.012372522614896297,0.6218717694282532,0.3918483257293701,-0.012099694460630417,0.6277773380279541,0.3917747437953949,-0.004662802908569574,0.6743230223655701,0.3059973418712616,0.0757584497332573,0.5293050408363342,0.3147585391998291,0.0693284347653389,0.6071202158927917,0.4370439052581787,-0.014583284966647625,0.5573568344116211,0.40354442596435547,0.005920160096138716,0.5527747273445129,0.3339853286743164,0.0033322542440146208
