fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0215.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612432062625885,0.4072144031524658,-0.017308630049228668,0.6193211674690247,0.40588292479515076,-0.01606624759733677,0.625328004360199,0.40286487340927124,-0.01277574896812439,0.6299046277999878,0.3988497257232666,-0.00881813932210207,0.6330609321594238,0.3956560492515564,-0.0033303501550108194,0.6355087161064148,0.3924301564693451,0.0013917179312556982,0.6049712300300598,0.4072442650794983,-0.01758595183491707,0.5979857444763184,0.405584454536438,-0.015612142160534859,0.5919512510299683,0.402828574180603,-0.012471790425479412,0.587663471698761,0.4006061851978302,-0.007832299917936325,0.6127466559410095,0.38690799474716187,-0.020818891003727913,0.6199007034301758,0.38315945863723755,-0.019122539088129997,0.6258513927459717,0.3852911591529846,-0.014611600898206234,0.629909098148346,0.38800662755966187,-0.00950214359909296,0.6330559849739075,0.39018118381500244,-0.003879513591527939,0.5919493436813354,0.3918333351612091,-0.013501006178557873,0.6048828363418579,0.3843369483947754,-0.020586056634783745,0.5974392294883728,0.3878771960735321,-0.01753966137766838,0.5919493436813354,0.3918333351612091,-0.013501006178557873,0.5876479148864746,0.39512747526168823,-0.008769378066062927,0.5845023989677429,0.3982159495353699,-0.0039128209464251995,0.5866605043411255,0.39740419387817383,-0.005651145242154598,0.5904896259307861,0.39601802825927734,-0.007907802239060402,0.5944613814353943,0.3948443531990051,-0.010938501916825771,0.6056730151176453,0.39376217126846313,-0.015248295851051807,0.6121436953544617,0.39390018582344055,-0.015322498977184296,0.6179078221321106,0.3926261365413666,-0.013774164952337742,0.6227924823760986,0.39162299036979675,-0.010874024592339993,0.629885196685791,0.39173513650894165,-0.0038700434379279613,0.6334081888198853,0.392179012298584,-0.0010658585233613849,0.5945063829421997,0.3948138356208801,-0.010679521597921848,0.5997499823570251,0.39382898807525635,-0.013017981313169003,0.6057443022727966,0.3937886655330658,-0.014772077091038227,0.6122544407844543,0.3940756916999817,-0.014859809540212154,0.6180108785629272,0.39274320006370544,-0.013406974263489246,0.6228653788566589,0.39176568388938904,-0.010597562417387962,0.6279606819152832,0.39322298765182495,-0.008794557303190231,0.6334081888198853,0.392179012298584,-0.0010658585233613849,0.6735450029373169,0.29943978786468506,0.07780804485082626,0.5279388427734375,0.3140328824520111,0.06474652886390686,0.6127287149429321,0.4417038857936859,-0.011816728860139847,0.5611646771430969,0.4055999517440796,0.005427404306828976,0.5559744834899902,0.33491212129592896,0.0005773685406893492
ssirt0215.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126003265380859,0.4044332504272461,-0.01868671178817749,0.6193369626998901,0.4032135307788849,-0.017345653846859932,0.6252543926239014,0.40060481429100037,-0.013795994222164154,0.6298084855079651,0.39720287919044495,-0.00954644475132227,0.6330142617225647,0.3944961726665497,-0.003629521233960986,0.6356518864631653,0.39160943031311035,0.001446510199457407,0.6050773859024048,0.4045194387435913,-0.018958522006869316,0.5979024767875671,0.40328139066696167,-0.016928868368268013,0.5915707349777222,0.40121737122535706,-0.013640663586556911,0.5869463086128235,0.3995882570743561,-0.008720841258764267,0.612876832485199,0.38721102476119995,-0.02122921124100685,0.6198373436927795,0.3838742673397064,-0.019455503672361374,0.6255682706832886,0.3859894275665283,-0.014789908193051815,0.6296562552452087,0.38837775588035583,-0.009588793851435184,0.632912278175354,0.3900660276412964,-0.0038863488007336855,0.5916509628295898,0.392435759305954,-0.014127933420240879,0.605087161064148,0.38509809970855713,-0.02109045349061489,0.5975127220153809,0.3888024091720581,-0.01809968240559101,0.5916509628295898,0.392435759305954,-0.014127933420240879,0.5869611501693726,0.3952036499977112,-0.009406061843037605,0.5833949446678162,0.39760327339172363,-0.004621980246156454,0.5855881571769714,0.39697641134262085,-0.006343688815832138,0.5895558595657349,0.395859956741333,-0.008737651631236076,0.5938082933425903,0.3948231041431427,-0.011850716546177864,0.6055920720100403,0.39342328906059265,-0.01618664525449276,0.6122743487358093,0.39338839054107666,-0.01623295433819294,0.6180546879768372,0.39223819971084595,-0.01462252251803875,0.6229457259178162,0.3913978338241577,-0.011571969836950302,0.630123496055603,0.3913460969924927,-0.004173680674284697,0.6336056590080261,0.39151421189308167,-0.0011309277033433318,0.5938766002655029,0.39498430490493774,-0.011161685921251774,0.5994213223457336,0.3939722180366516,-0.013436763547360897,0.6056356430053711,0.39364367723464966,-0.01514798030257225,0.6123078465461731,0.39371365308761597,-0.015172270126640797,0.6180359125137329,0.39250969886779785,-0.013617569580674171,0.6228697299957275,0.39171144366264343,-0.010718222707509995,0.6280990242958069,0.39257752895355225,-0.009452269412577152,0.6336056590080261,0.39151421189308167,-0.0011309277033433318,0.6750038266181946,0.30190181732177734,0.08084692806005478,0.5272557735443115,0.312270849943161,0.06540438532829285,0.6119227409362793,0.43979698419570923,-0.013369119726121426,0.5590073466300964,0.4038867950439453,0.004699551034718752,0.5543199777603149,0.3334887623786926,0.00015998737944755703
ssirt0215.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124280095100403,0.40499797463417053,-0.018840739503502846,0.6192535161972046,0.403741717338562,-0.01749511808156967,0.6252561211585999,0.40100809931755066,-0.01394742913544178,0.6298841238021851,0.3974468410015106,-0.009702758863568306,0.6331472992897034,0.39462387561798096,-0.003787682857364416,0.635806143283844,0.3916611671447754,0.0012892130762338638,0.604919970035553,0.40504777431488037,-0.01911897212266922,0.5977973937988281,0.4036914110183716,-0.017097707837820053,0.5915471911430359,0.401480495929718,-0.013816352002322674,0.5869910717010498,0.3997557461261749,-0.008901307359337807,0.6126258373260498,0.3874850869178772,-0.02131858840584755,0.6196839809417725,0.3840620219707489,-0.01953788660466671,0.6255298256874084,0.38611727952957153,-0.014880039729177952,0.6297003030776978,0.38846054673194885,-0.009692437015473843,0.6330259442329407,0.3901117444038391,-0.004011215642094612,0.5915893316268921,0.39244145154953003,-0.014264262281358242,0.6048159599304199,0.3852657377719879,-0.021187661215662956,0.5973362922668457,0.3888346254825592,-0.01822108030319214,0.5915893316268921,0.39244145154953003,-0.014264262281358242,0.5869916677474976,0.395238995552063,-0.009558583609759808,0.5834996104240417,0.39770832657814026,-0.004796645604074001,0.5856817960739136,0.3970523774623871,-0.006515773478895426,0.5896332263946533,0.3959062099456787,-0.008897322230041027,0.5938201546669006,0.39487776160240173,-0.011987576261162758,0.6054520010948181,0.39362195134162903,-0.016289569437503815,0.6120952367782593,0.3936406672000885,-0.01632862724363804,0.6179479956626892,0.392439067363739,-0.014715581201016903,0.6229167580604553,0.3915247619152069,-0.01167337130755186,0.6302143931388855,0.39139506220817566,-0.004308502655476332,0.6337416172027588,0.3915620744228363,-0.0012817222159355879,0.5938805937767029,0.39500999450683594,-0.011320344172418118,0.5993391275405884,0.39403969049453735,-0.013584052212536335,0.6054900884628296,0.39378902316093445,-0.015283803455531597,0.6121290922164917,0.393917053937912,-0.01530079822987318,0.6179378032684326,0.3926689624786377,-0.013740479946136475,0.6228541731834412,0.3918072283267975,-0.010845883749425411,0.6281396746635437,0.39269232749938965,-0.00957054365426302,0.6337416172027588,0.3915620744228363,-0.0012817222159355879,0.6747399568557739,0.3022681176662445,0.08069123327732086,0.5273799896240234,0.31259608268737793,0.06520155817270279,0.6120777726173401,0.4401307702064514,-0.013618693687021732,0.559063732624054,0.40423348546028137,0.004478095564991236,0.5543537139892578,0.3336818814277649,0.00013278675032779574
ssirt0215.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126779317855835,0.40450119972229004,-0.018771376460790634,0.6193847060203552,0.40330323576927185,-0.017442042008042336,0.6252659559249878,0.40070095658302307,-0.013920613564550877,0.6297755837440491,0.3973015546798706,-0.00969728548079729,0.6329429745674133,0.39459770917892456,-0.003810690948739648,0.635530948638916,0.3917255997657776,0.001258366508409381,0.6051988005638123,0.40456804633140564,-0.01905154623091221,0.598057210445404,0.4033065140247345,-0.017054950818419456,0.5917500853538513,0.40120694041252136,-0.013802998699247837,0.587142288684845,0.3995407521724701,-0.008924988098442554,0.6129521131515503,0.38733214139938354,-0.021322954446077347,0.6199012398719788,0.38396769762039185,-0.019539352506399155,0.6255752444267273,0.38603922724723816,-0.01488870196044445,0.6296220421791077,0.3884183168411255,-0.009719546884298325,0.6328383684158325,0.390125572681427,-0.004048915579915047,0.5918362140655518,0.3922865688800812,-0.014291772618889809,0.6051805019378662,0.38511356711387634,-0.021186361089348793,0.5976628661155701,0.38868439197540283,-0.0182289220392704,0.5918362140655518,0.3922865688800812,-0.014291772618889809,0.5871633887290955,0.3950757384300232,-0.009604023769497871,0.5836150050163269,0.39752036333084106,-0.004838970955461264,0.5857856273651123,0.3968685567378998,-0.006552970036864281,0.5897364020347595,0.3957265317440033,-0.008919322863221169,0.5939803123474121,0.39468085765838623,-0.011998027563095093,0.6057065725326538,0.39333459734916687,-0.016283364966511726,0.6123445630073547,0.3933461308479309,-0.016324490308761597,0.6180885434150696,0.39218670129776,-0.014723272994160652,0.6229468584060669,0.3913307785987854,-0.011687987484037876,0.6300616264343262,0.3913346529006958,-0.004333380609750748,0.6335089206695557,0.3915790319442749,-0.001317384885624051,0.5940462946891785,0.3948167860507965,-0.011350340209901333,0.599563717842102,0.3938058316707611,-0.013607577420771122,0.6057485938072205,0.3935307264328003,-0.015302234329283237,0.6123828291893005,0.39366716146469116,-0.015317874029278755,0.6180806159973145,0.39244580268859863,-0.013764319010078907,0.6228851675987244,0.39163148403167725,-0.010875977575778961,0.6280618906021118,0.39257559180259705,-0.009588739834725857,0.6335089206695557,0.3915790319442749,-0.001317384885624051,0.6747933626174927,0.3027144968509674,0.08091797679662704,0.5273054242134094,0.3122650980949402,0.06530903279781342,0.6120356917381287,0.439838171005249,-0.013502712361514568,0.5591642260551453,0.4040018916130066,0.004462920594960451,0.554414689540863,0.3334340453147888,9.517296712147072e-05
ssirt0215.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126670837402344,0.4044060707092285,-0.018668169155716896,0.6193984746932983,0.4032536745071411,-0.017376158386468887,0.6252346038818359,0.4007382392883301,-0.013890210539102554,0.6296073198318481,0.39753788709640503,-0.00969806406646967,0.6326468586921692,0.3951055705547333,-0.0038516197819262743,0.6351277828216553,0.39251410961151123,0.0011747912503778934,0.6050853729248047,0.40443724393844604,-0.018909361213445663,0.5978657007217407,0.40314212441444397,-0.01686408370733261,0.5915565490722656,0.4010813236236572,-0.013587931171059608,0.5869653820991516,0.3995288014411926,-0.00869135744869709,0.6131585240364075,0.3874797224998474,-0.021365363150835037,0.6200694441795349,0.3842989206314087,-0.019620157778263092,0.6255929470062256,0.3864898681640625,-0.014996353536844254,0.6294782757759094,0.38897040486335754,-0.009828990325331688,0.6325562000274658,0.3907880187034607,-0.004153956193476915,0.5918138027191162,0.3924476206302643,-0.014151294715702534,0.6053670048713684,0.38529881834983826,-0.021178506314754486,0.5977271795272827,0.38886359333992004,-0.018152721226215363,0.5918138027191162,0.3924476206302643,-0.014151294715702534,0.5870698094367981,0.39521524310112,-0.009404533542692661,0.5834916830062866,0.3976738452911377,-0.004591415636241436,0.5857083797454834,0.39698588848114014,-0.006332242861390114,0.5896691083908081,0.39576560258865356,-0.008708651177585125,0.5939328670501709,0.39470595121383667,-0.011822780594229698,0.6057260632514954,0.393419086933136,-0.01618954911828041,0.6124023199081421,0.3934624493122101,-0.016274064779281616,0.6180703043937683,0.3923948109149933,-0.01470508985221386,0.6228156089782715,0.39163661003112793,-0.011692792177200317,0.6296719908714294,0.39184674620628357,-0.004370468202978373,0.6330674290657043,0.39229249954223633,-0.0013783607864752412,0.5940380096435547,0.3948337733745575,-0.011230702511966228,0.5995998978614807,0.39379018545150757,-0.013537980616092682,0.6058214902877808,0.3934762477874756,-0.015281233005225658,0.6124676465988159,0.39361557364463806,-0.015340261161327362,0.6180607080459595,0.3925338387489319,-0.013822237960994244,0.6227515339851379,0.39189422130584717,-0.010949171148240566,0.6278293132781982,0.3929477334022522,-0.009600261226296425,0.6330674290657043,0.39229249954223633,-0.0013783607864752412,0.6751763224601746,0.30269917845726013,0.08053819090127945,0.5273547172546387,0.3121791481971741,0.06581807881593704,0.6117650866508484,0.4401624798774719,-0.013317321427166462,0.5589910745620728,0.40389230847358704,0.004829932935535908,0.5542217493057251,0.33323779702186584,0.0003758480306714773
ssirt0215.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126248240470886,0.40447789430618286,-0.018613740801811218,0.619339644908905,0.4033007323741913,-0.017341792583465576,0.625167191028595,0.4007388949394226,-0.01388523168861866,0.6295496821403503,0.39746513962745667,-0.009716421365737915,0.6326025724411011,0.39495849609375,-0.003896265523508191,0.6351025104522705,0.39229848980903625,0.0011155202519148588,0.6050889492034912,0.40450721979141235,-0.018848704174160957,0.5979118347167969,0.4031943082809448,-0.016807682812213898,0.5916266441345215,0.401096373796463,-0.013539888896048069,0.5870410799980164,0.39949992299079895,-0.008655422367155552,0.6129903197288513,0.38761216402053833,-0.02136162854731083,0.6198969483375549,0.3843455910682678,-0.019628478214144707,0.625439465045929,0.38646674156188965,-0.015023378655314445,0.629359781742096,0.38888201117515564,-0.009872754104435444,0.6324756145477295,0.39063528180122375,-0.0042107002809643745,0.5918179750442505,0.3924720883369446,-0.014121945947408676,0.6052266955375671,0.3854002058506012,-0.02115979976952076,0.5976680517196655,0.38893041014671326,-0.01812473125755787,0.5918179750442505,0.3924720883369446,-0.014121945947408676,0.5871173739433289,0.3951895833015442,-0.009375366382300854,0.5835526585578918,0.39760279655456543,-0.004556403029710054,0.5857564210891724,0.3969264626502991,-0.006302191875874996,0.5897088646888733,0.39573508501052856,-0.008675994351506233,0.5939522981643677,0.39470481872558594,-0.01178661733865738,0.605676531791687,0.3934740722179413,-0.0161530002951622,0.6123194098472595,0.3935261070728302,-0.01624775491654873,0.6179884672164917,0.3924098312854767,-0.014694876968860626,0.6227490901947021,0.3915863335132599,-0.011699982918798923,0.6296558976173401,0.3917022943496704,-0.004410784691572189,0.6330589056015015,0.39209920167922974,-0.001429737894795835,0.5940356254577637,0.3948456048965454,-0.011206148192286491,0.5995608568191528,0.3938422203063965,-0.01351436972618103,0.6057468056678772,0.39356982707977295,-0.015261290594935417,0.6123627424240112,0.3937225639820099,-0.015330187045037746,0.617965817451477,0.3925825357437134,-0.013827495276927948,0.6226755380630493,0.39186519384384155,-0.010970192030072212,0.6277828812599182,0.3928544223308563,-0.009617949835956097,0.6330589056015015,0.39209920167922974,-0.001429737894795835,0.675226092338562,0.30270540714263916,0.08044572919607162,0.5274087190628052,0.3122645616531372,0.0660099908709526,0.611781120300293,0.440121591091156,-0.013257749378681183,0.559123158454895,0.4039621353149414,0.004905675537884235,0.5543104410171509,0.3333039879798889,0.00044927242561243474
ssirt0215.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128594279289246,0.4048182964324951,-0.01852685958147049,0.6196094751358032,0.40364450216293335,-0.017257392406463623,0.6254475116729736,0.40106064081192017,-0.01380153652280569,0.6298304796218872,0.39778462052345276,-0.009634267538785934,0.6328753232955933,0.3953145742416382,-0.003824488492682576,0.6353816390037537,0.39268746972084045,0.001169546041637659,0.6053078174591064,0.4047895073890686,-0.018759997561573982,0.5981473922729492,0.40338975191116333,-0.016713734716176987,0.591911792755127,0.40122857689857483,-0.013445359654724598,0.5873721241950989,0.3996082544326782,-0.008570636622607708,0.6133544445037842,0.3873785734176636,-0.021409226581454277,0.6202858686447144,0.38420557975769043,-0.019673310220241547,0.6258849501609802,0.38650986552238464,-0.01505094300955534,0.6297734975814819,0.38907623291015625,-0.009871969930827618,0.6328348517417908,0.39094021916389465,-0.004181395284831524,0.5920930504798889,0.3924506902694702,-0.014112075790762901,0.6055789589881897,0.38518089056015015,-0.02120117098093033,0.5979397892951965,0.3888225555419922,-0.018147483468055725,0.5920930504798889,0.3924506902694702,-0.014112075790762901,0.587434709072113,0.3952283263206482,-0.009334522299468517,0.5839360356330872,0.39770880341529846,-0.004488794133067131,0.5861629843711853,0.3970348536968231,-0.0062349638901650906,0.590103268623352,0.39586514234542847,-0.008599459193646908,0.5943062901496887,0.3948509395122528,-0.01171540655195713,0.6059779524803162,0.3937133848667145,-0.016097867861390114,0.6126174926757812,0.3937857747077942,-0.016196733340620995,0.6183024048805237,0.39271998405456543,-0.01464125793427229,0.6230517625808716,0.39193952083587646,-0.011641855351626873,0.6298940181732178,0.3920944929122925,-0.0043448517099022865,0.6332948207855225,0.39249399304389954,-0.0013764069881290197,0.5943997502326965,0.3949796259403229,-0.011195889674127102,0.5999043583869934,0.3940194249153137,-0.013527803122997284,0.6060793399810791,0.39376604557037354,-0.015288637019693851,0.6126920580863953,0.39391639828681946,-0.015364019200205803,0.6183037161827087,0.3928568959236145,-0.01385862473398447,0.6229978203773499,0.3922063708305359,-0.010988839901983738,0.6280575394630432,0.3932105600833893,-0.009547540917992592,0.6332948207855225,0.39249399304389954,-0.0013764069881290197,0.6755340099334717,0.3028544485569,0.08050232380628586,0.5275824069976807,0.3122774660587311,0.06605751812458038,0.6119058728218079,0.440603643655777,-0.01312798447906971,0.5592483282089233,0.404190331697464,0.004977219272404909,0.5544198751449585,0.3334594964981079,0.00042700633639469743
ssirt0215.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129175424575806,0.40503793954849243,-0.01851770281791687,0.6196739673614502,0.4038684666156769,-0.01724766381084919,0.6255219578742981,0.4012483060359955,-0.013806368224322796,0.629908561706543,0.397905558347702,-0.009653382934629917,0.632949948310852,0.39537206292152405,-0.0038573171477764845,0.635447084903717,0.3926880955696106,0.001140329404734075,0.6053733825683594,0.40499618649482727,-0.018766038119792938,0.5982077121734619,0.40355294942855835,-0.01675250567495823,0.591949462890625,0.4013267159461975,-0.013508012518286705,0.5873811841011047,0.3996496796607971,-0.008654849603772163,0.6132525205612183,0.3874707520008087,-0.021426716819405556,0.6201961040496826,0.3842393159866333,-0.019682152196764946,0.6258138418197632,0.38652530312538147,-0.0150618776679039,0.6297435760498047,0.38907909393310547,-0.009892010129988194,0.6328457593917847,0.390936017036438,-0.0042105140164494514,0.5920716524124146,0.39243537187576294,-0.014171482063829899,0.605474591255188,0.38521188497543335,-0.02122252993285656,0.5978857278823853,0.3888165354728699,-0.018183518201112747,0.5920716524124146,0.39243537187576294,-0.014171482063829899,0.5874242782592773,0.39520981907844543,-0.00941460020840168,0.5839160680770874,0.3976860046386719,-0.004578401334583759,0.586126983165741,0.39701613783836365,-0.006323847454041243,0.590082049369812,0.3958747684955597,-0.008678576909005642,0.5942988395690918,0.39487501978874207,-0.01177404634654522,0.605976939201355,0.3937445282936096,-0.016120154410600662,0.6126083135604858,0.3938281536102295,-0.016208475455641747,0.6183000206947327,0.392744779586792,-0.014651290141046047,0.623073935508728,0.39194929599761963,-0.011658505536615849,0.6299678683280945,0.39209648966789246,-0.00437829690054059,0.6333816051483154,0.3924851715564728,-0.001410963130183518,0.5943630337715149,0.3949993848800659,-0.011252458207309246,0.599863588809967,0.39406195282936096,-0.013565734028816223,0.6060380935668945,0.39384230971336365,-0.015310143120586872,0.6126492023468018,0.3940192759037018,-0.01537494920194149,0.6182822585105896,0.3929232656955719,-0.013866957277059555,0.623007595539093,0.3922300934791565,-0.011003335006535053,0.6281182169914246,0.3932524025440216,-0.009565930813550949,0.6333816051483154,0.3924851715564728,-0.001410963130183518,0.6755543351173401,0.3027721047401428,0.08060091733932495,0.5277280807495117,0.312095582485199,0.06604132056236267,0.6120187044143677,0.4403526186943054,-0.013115889392793179,0.5594045519828796,0.40401166677474976,0.004913101904094219,0.5546214580535889,0.33327290415763855,0.00039387308061122894
ssirt0215.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128878593444824,0.404759019613266,-0.01860254816710949,0.6196312308311462,0.40358614921569824,-0.01734963245689869,0.6254561543464661,0.40099650621414185,-0.013919681310653687,0.629800021648407,0.39771056175231934,-0.009761586785316467,0.6327956318855286,0.395235538482666,-0.003948323428630829,0.6352360844612122,0.39263805747032166,0.0010640841210260987,0.6053199172019958,0.4047679901123047,-0.01883171871304512,0.5981197357177734,0.40340712666511536,-0.016791101545095444,0.5918354392051697,0.4012559950351715,-0.013520423322916031,0.5872727632522583,0.3996276557445526,-0.008630176074802876,0.6133010387420654,0.387315958738327,-0.021367600187659264,0.6202304363250732,0.3840906023979187,-0.019645802676677704,0.6258042454719543,0.3863402307033539,-0.015050449408590794,0.6296766400337219,0.3889147937297821,-0.009912014938890934,0.6327106356620789,0.3908182382583618,-0.0042575146071612835,0.592037558555603,0.39234575629234314,-0.014089499600231647,0.6055149435997009,0.385076105594635,-0.021151097491383553,0.597888708114624,0.388689786195755,-0.01809888519346714,0.592037558555603,0.39234575629234314,-0.014089499600231647,0.5873587727546692,0.3951781988143921,-0.009338125586509705,0.5838379263877869,0.3977242112159729,-0.00451789703220129,0.586073100566864,0.39703068137168884,-0.006272374652326107,0.5900248289108276,0.39581605792045593,-0.008654844015836716,0.5942528247833252,0.3947744071483612,-0.011765576899051666,0.6059600710868835,0.393557071685791,-0.016132721677422523,0.6125910878181458,0.3936076760292053,-0.01623644307255745,0.6182488799095154,0.39252859354019165,-0.0146986935287714,0.6229812502861023,0.39174047112464905,-0.011719772592186928,0.6297786235809326,0.39193326234817505,-0.004459480755031109,0.633150577545166,0.3924027979373932,-0.0014796066097915173,0.5943520069122314,0.3948802053928375,-0.011167489923536777,0.5998668670654297,0.3938806653022766,-0.013472060672938824,0.6060513257980347,0.3936135172843933,-0.015222015790641308,0.6126517057418823,0.3937596380710602,-0.015302596613764763,0.618237316608429,0.3926759362220764,-0.013813644647598267,0.622917652130127,0.39200037717819214,-0.01097177155315876,0.627983033657074,0.3930669128894806,-0.009648618288338184,0.633150577545166,0.3924027979373932,-0.0014796066097915173,0.6756206750869751,0.30279541015625,0.08044536411762238,0.5278337001800537,0.3121573030948639,0.06618182361125946,0.6118906736373901,0.4400850832462311,-0.013273264281451702,0.5593655109405518,0.404053270816803,0.0049795107915997505,0.5546359419822693,0.3332522213459015,0.0005136726540513337
ssirt0215.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129752397537231,0.40338075160980225,-0.019018629565835,0.6195225715637207,0.402461439371109,-0.01784811168909073,0.6251916289329529,0.40030449628829956,-0.014578103087842464,0.6294418573379517,0.39746415615081787,-0.010552579537034035,0.6323884725570679,0.3952511250972748,-0.004892498254776001,0.6347759366035461,0.3927839398384094,0.00010104966349899769,0.605643093585968,0.4033278226852417,-0.01923028938472271,0.5985977053642273,0.4021841287612915,-0.017273258417844772,0.5923271775245667,0.4003131091594696,-0.014087689109146595,0.5877184867858887,0.39883971214294434,-0.009291513822972775,0.6128528714179993,0.38635820150375366,-0.021622443571686745,0.6196062564849854,0.3831370174884796,-0.019932053983211517,0.6251978874206543,0.3857809007167816,-0.015487529337406158,0.629126250743866,0.3886738121509552,-0.010540188290178776,0.6322229504585266,0.3908059895038605,-0.005085461772978306,0.5922452211380005,0.39139315485954285,-0.01446062233299017,0.6052839756011963,0.38385334610939026,-0.021341662853956223,0.5979291200637817,0.3876015543937683,-0.018341904506087303,0.5922452211380005,0.39139315485954285,-0.01446062233299017,0.5876668095588684,0.3943619728088379,-0.009852655231952667,0.584197461605072,0.39698246121406555,-0.005150352604687214,0.5863587260246277,0.3963024616241455,-0.0069140782579779625,0.590221107006073,0.39511072635650635,-0.009247931651771069,0.5944202542304993,0.39397692680358887,-0.012260803021490574,0.6059357523918152,0.39262813329696655,-0.016508782282471657,0.6124145984649658,0.39276444911956787,-0.016633013263344765,0.6179847121238708,0.39187467098236084,-0.015173091553151608,0.6226822137832642,0.3913155198097229,-0.012304176576435566,0.629454493522644,0.3918401598930359,-0.005313582718372345,0.6327468752861023,0.3924046754837036,-0.0024116202257573605,0.5944820642471313,0.394071102142334,-0.011650790460407734,0.5998936295509338,0.39298272132873535,-0.013880020007491112,0.6059615015983582,0.3927149176597595,-0.01559342723339796,0.6123986840248108,0.3929242491722107,-0.015696385875344276,0.6178981065750122,0.39199596643447876,-0.014279356226325035,0.6225468516349792,0.391511470079422,-0.011543759144842625,0.6276254653930664,0.3928396701812744,-0.010364527814090252,0.6327468752861023,0.3924046754837036,-0.0024116202257573605,0.6764621734619141,0.3031887412071228,0.07977426797151566,0.5281727910041809,0.3125606179237366,0.06622795015573502,0.6117348074913025,0.4401834011077881,-0.013874048367142677,0.5596964359283447,0.4042282700538635,0.004483021795749664,0.5550122857093811,0.33285239338874817,0.0007331926026381552
