fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0348.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120928525924683,0.40492141246795654,-0.019136665388941765,0.6187751293182373,0.40414199233055115,-0.01829230971634388,0.6247425675392151,0.4016008675098419,-0.015290487557649612,0.6293096542358398,0.39803391695022583,-0.011371098458766937,0.6323882937431335,0.3951721489429474,-0.005776779260486364,0.6347079277038574,0.39235299825668335,-0.0009478099527768791,0.6046504378318787,0.40448349714279175,-0.01895584911108017,0.5977535247802734,0.4023268520832062,-0.01656271517276764,0.5917788743972778,0.3993677496910095,-0.01307958085089922,0.5875979661941528,0.39719322323799133,-0.007914707064628601,0.6126669645309448,0.3829711079597473,-0.021123867481946945,0.6195072531700134,0.37971800565719604,-0.019849319010972977,0.6252924799919128,0.38275259733200073,-0.015826301649212837,0.6293239593505859,0.38636788725852966,-0.01119466032832861,0.6324062943458557,0.38935351371765137,-0.005950703751295805,0.5921701192855835,0.38835498690605164,-0.013019170612096786,0.6051157116889954,0.38020744919776917,-0.020500170066952705,0.597754180431366,0.3841973841190338,-0.017124991863965988,0.5921701192855835,0.38835498690605164,-0.013019170612096786,0.5877202749252319,0.391767680644989,-0.008262286894023418,0.5844951272010803,0.39492183923721313,-0.0035063864197582006,0.5866831541061401,0.3942644000053406,-0.005449867807328701,0.5904415845870972,0.39290735125541687,-0.008000909350812435,0.5944437980651855,0.3917309045791626,-0.011283300817012787,0.6055938601493835,0.390333354473114,-0.016064101830124855,0.6119619011878967,0.39066335558891296,-0.016552723944187164,0.6174806356430054,0.38991764187812805,-0.015439094044268131,0.6222602725028992,0.389660507440567,-0.012816322967410088,0.6292639970779419,0.39089691638946533,-0.0061065624468028545,0.6326097249984741,0.3918759524822235,-0.003258397802710533,0.5945938229560852,0.39163506031036377,-0.010389999486505985,0.5997897982597351,0.3905254006385803,-0.01278490200638771,0.6056765913963318,0.3903173506259918,-0.014759203419089317,0.612057626247406,0.39075419306755066,-0.015216673724353313,0.6175452470779419,0.3899068236351013,-0.01415171567350626,0.6222954392433167,0.38958531618118286,-0.01170811615884304,0.627406895160675,0.39210760593414307,-0.011061293072998524,0.6326097249984741,0.3918759524822235,-0.003258397802710533,0.6793434023857117,0.306688129901886,0.07602625340223312,0.534092128276825,0.30907967686653137,0.06957769393920898,0.6106429696083069,0.4344123601913452,-0.014055152423679829,0.5605342984199524,0.39840319752693176,0.006750598084181547,0.556909441947937,0.32888245582580566,0.0032345554791390896
ssirt0348.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6119689345359802,0.40270906686782837,-0.01908593811094761,0.6186361312866211,0.4019440710544586,-0.018195530399680138,0.6245607733726501,0.3997325897216797,-0.015323638916015625,0.6291924118995667,0.39673495292663574,-0.01152245607227087,0.6324310302734375,0.3943707346916199,-0.006053365767002106,0.6349246501922607,0.391845166683197,-0.0011963096912950277,0.60487300157547,0.4023779630661011,-0.019103283062577248,0.5982875823974609,0.4006463885307312,-0.017071273177862167,0.5925941467285156,0.398135781288147,-0.013836946338415146,0.5885347127914429,0.3962180018424988,-0.008938460610806942,0.612231969833374,0.3832095265388489,-0.021435515955090523,0.619124710559845,0.3801315128803253,-0.01999010145664215,0.6251294016838074,0.3830365538597107,-0.015882454812526703,0.629307210445404,0.3864075839519501,-0.011331104673445225,0.6325206756591797,0.38915854692459106,-0.006185481790453196,0.5925598740577698,0.38796088099479675,-0.013863333500921726,0.6048864126205444,0.38053202629089355,-0.02090834639966488,0.597797691822052,0.38408780097961426,-0.017719576135277748,0.5925598740577698,0.38796088099479675,-0.013863333500921726,0.5884482860565186,0.39116090536117554,-0.009294804185628891,0.5854654908180237,0.3940836191177368,-0.004616680555045605,0.587566614151001,0.39343300461769104,-0.006528983823955059,0.5912491083145142,0.3922768831253052,-0.008977104909718037,0.5950618982315063,0.391316294670105,-0.012066983617842197,0.6056888699531555,0.39048904180526733,-0.016460798680782318,0.6118376851081848,0.39084503054618835,-0.016777608543634415,0.6174655556678772,0.39011356234550476,-0.015580927953124046,0.6223493218421936,0.3896952271461487,-0.012966888025403023,0.6295446753501892,0.3905932903289795,-0.006393905263394117,0.6329134106636047,0.3913811445236206,-0.003575917799025774,0.5951502919197083,0.39125025272369385,-0.011181849986314774,0.6001009345054626,0.3903947174549103,-0.01338797714561224,0.6057388782501221,0.3903936445713043,-0.015172404237091541,0.6118569374084473,0.3908122181892395,-0.015471247024834156,0.617436945438385,0.39005032181739807,-0.014320289716124535,0.622290313243866,0.3896658420562744,-0.011875086463987827,0.6274423599243164,0.391612708568573,-0.011237806640565395,0.6329134106636047,0.3913811445236206,-0.003575917799025774,0.6789404153823853,0.30615857243537903,0.07729460299015045,0.5336803793907166,0.31087085604667664,0.0685858279466629,0.6118636131286621,0.4353635609149933,-0.013855506666004658,0.561931848526001,0.40055936574935913,0.00578557513654232,0.5577515959739685,0.33127036690711975,0.002516962820664048
ssirt0348.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6119904518127441,0.40342748165130615,-0.018688905984163284,0.6186413764953613,0.40253597497940063,-0.017824770882725716,0.6245421767234802,0.4000551700592041,-0.01492032129317522,0.6291401982307434,0.3966759443283081,-0.011104586534202099,0.6323407292366028,0.3939499258995056,-0.0056457919999957085,0.6348279714584351,0.39113691449165344,-0.0008894464117474854,0.6048863530158997,0.4031098783016205,-0.018626943230628967,0.598318338394165,0.40126457810401917,-0.016455652192234993,0.5926609039306641,0.3985665440559387,-0.013143082149326801,0.5886332392692566,0.3964775800704956,-0.008190160617232323,0.6120054125785828,0.3835797607898712,-0.02120341919362545,0.6188684105873108,0.38026219606399536,-0.019830919802188873,0.6248521208763123,0.3829914927482605,-0.01574855111539364,0.6290491223335266,0.38615843653678894,-0.011133790016174316,0.632294774055481,0.38867127895355225,-0.00591466436162591,0.5925977230072021,0.3882986903190613,-0.01334085687994957,0.6046853065490723,0.380890429019928,-0.020627358928322792,0.5977450609207153,0.38449493050575256,-0.01733643002808094,0.5925977230072021,0.3882986903190613,-0.01334085687994957,0.5885589122772217,0.391377717256546,-0.00865553691983223,0.5855552554130554,0.39418894052505493,-0.003916293382644653,0.5876345038414001,0.39359134435653687,-0.0058252280578017235,0.5913206338882446,0.3925098180770874,-0.008280158042907715,0.5950896143913269,0.39158499240875244,-0.011455974541604519,0.6056152582168579,0.39071378111839294,-0.016034936532378197,0.6117498874664307,0.39104217290878296,-0.016428235918283463,0.6173694133758545,0.390156626701355,-0.015264089219272137,0.6222406625747681,0.38957679271698,-0.012641475535929203,0.6294270157814026,0.39015620946884155,-0.006002881098538637,0.632819414138794,0.39076676964759827,-0.0032139562536031008,0.5951359272003174,0.39152902364730835,-0.010700026527047157,0.6000308394432068,0.3906991481781006,-0.01302324142307043,0.6056187748908997,0.3906938135623932,-0.014903225935995579,0.6117323040962219,0.3910902142524719,-0.015273532830178738,0.6173238158226013,0.3901449143886566,-0.014162469655275345,0.6221790313720703,0.3895573019981384,-0.011703592725098133,0.6273667216300964,0.39138367772102356,-0.010872474871575832,0.632819414138794,0.39076676964759827,-0.0032139562536031008,0.6788473129272461,0.306396484375,0.0764157846570015,0.5341202020645142,0.3113819658756256,0.06867143511772156,0.6118276119232178,0.4355887770652771,-0.013407946564257145,0.5618765950202942,0.4005252420902252,0.006406460423022509,0.557671070098877,0.3313125669956207,0.002817364875227213
ssirt0348.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611928403377533,0.4032917022705078,-0.018672961741685867,0.618632972240448,0.4024195671081543,-0.01779436320066452,0.6245843768119812,0.3999853730201721,-0.01490041520446539,0.6292284727096558,0.3966892659664154,-0.011090978048741817,0.6324611902236938,0.3940526247024536,-0.0056344494223594666,0.6349601149559021,0.3913167417049408,-0.0008521758136339486,0.6048110723495483,0.4029741883277893,-0.018653597682714462,0.5982487201690674,0.40114662051200867,-0.01655047945678234,0.5926318168640137,0.3984735608100891,-0.013283531181514263,0.5886527299880981,0.39641517400741577,-0.008374241180717945,0.6120063662528992,0.38331469893455505,-0.021245505660772324,0.6189029216766357,0.38009655475616455,-0.01983441598713398,0.6249547600746155,0.38291871547698975,-0.015720196068286896,0.6291840076446533,0.3861767649650574,-0.011104075238108635,0.6324469447135925,0.3887859880924225,-0.005886971019208431,0.5925886631011963,0.3881976306438446,-0.013496133498847485,0.6046913862228394,0.38069459795951843,-0.02069922350347042,0.5977233052253723,0.38433772325515747,-0.017448335886001587,0.5925886631011963,0.3881976306438446,-0.013496133498847485,0.5885822772979736,0.39132773876190186,-0.00884324498474598,0.5856344103813171,0.3941667973995209,-0.0041094315238296986,0.5877184271812439,0.3935474157333374,-0.006011696066707373,0.591388463973999,0.39244580268859863,-0.00845397636294365,0.5951291918754578,0.39153051376342773,-0.011593005619943142,0.6056123971939087,0.39068979024887085,-0.016092397272586823,0.6117357015609741,0.39100736379623413,-0.016450082883238792,0.6173784732818604,0.39016056060791016,-0.015264476649463177,0.6222785115242004,0.38961201906204224,-0.012635704129934311,0.6295207142829895,0.3902551829814911,-0.006001283414661884,0.6329458951950073,0.39091843366622925,-0.0032017589546740055,0.5951962471008301,0.3914831578731537,-0.010822243988513947,0.6000723838806152,0.39064741134643555,-0.013106108643114567,0.605642557144165,0.3906264901161194,-0.014947667717933655,0.6117348670959473,0.3910064101219177,-0.015281718224287033,0.6173399090766907,0.3901154398918152,-0.014145460911095142,0.6222178339958191,0.3895922303199768,-0.01167859137058258,0.6274352073669434,0.391437828540802,-0.010859530419111252,0.6329458951950073,0.39091843366622925,-0.0032017589546740055,0.6786969900131226,0.30659133195877075,0.07685529440641403,0.5339549779891968,0.3112393617630005,0.06848078221082687,0.6119052171707153,0.43566930294036865,-0.01336937490850687,0.5619112849235535,0.4005481004714966,0.0062265899032354355,0.5576927065849304,0.33129748702049255,0.002635524608194828
ssirt0348.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6119610667228699,0.4033786654472351,-0.018635861575603485,0.6186397671699524,0.402504563331604,-0.017768071964383125,0.6245689988136292,0.4000525176525116,-0.014875310473144054,0.6291926503181458,0.39671143889427185,-0.011070052161812782,0.6324132084846497,0.39402449131011963,-0.005622695200145245,0.6349086761474609,0.39124736189842224,-0.0008634141995571554,0.60484778881073,0.4030500650405884,-0.018592946231365204,0.5982869267463684,0.4012027382850647,-0.016453983262181282,0.5926600694656372,0.3985152840614319,-0.013165401294827461,0.5886642932891846,0.3964504599571228,-0.008237581700086594,0.6119692325592041,0.3834841549396515,-0.021196328103542328,0.6188446283340454,0.3802177608013153,-0.019809655845165253,0.6248670816421509,0.3830011487007141,-0.015718506649136543,0.6290934681892395,0.38620853424072266,-0.011106273159384727,0.6323650479316711,0.38875967264175415,-0.0058915638364851475,0.5925912857055664,0.3882777988910675,-0.01338101364672184,0.6046568155288696,0.38082635402679443,-0.020631788298487663,0.5977181792259216,0.38445156812667847,-0.017357422038912773,0.5925912857055664,0.3882777988910675,-0.01338101364672184,0.588582456111908,0.39137595891952515,-0.008710458874702454,0.5856159925460815,0.3941936492919922,-0.0039743357338011265,0.5876937508583069,0.39358556270599365,-0.005879407282918692,0.5913676619529724,0.39249128103256226,-0.008325926028192043,0.5951141715049744,0.3915708661079407,-0.01148443203419447,0.6056012511253357,0.39071545004844666,-0.01602867618203163,0.6117291450500488,0.3910452425479889,-0.01640726625919342,0.6173599362373352,0.3901790976524353,-0.015234776772558689,0.6222495436668396,0.3896150290966034,-0.012613225728273392,0.6294801831245422,0.3902271091938019,-0.005984403658658266,0.6328995823860168,0.3908647894859314,-0.0031950774136930704,0.595169723033905,0.3915226459503174,-0.01072833314538002,0.6000453233718872,0.39068901538848877,-0.013035005889832973,0.6056164503097534,0.39067578315734863,-0.01489822007715702,0.6117165088653564,0.3910694718360901,-0.015253200195729733,0.6173143982887268,0.3901500999927521,-0.014133557677268982,0.6221854090690613,0.38959529995918274,-0.0116744264960289,0.6274027228355408,0.39143458008766174,-0.010841183364391327,0.6328995823860168,0.3908647894859314,-0.0031950774136930704,0.6787449717521667,0.3065810203552246,0.0765322744846344,0.5340749025344849,0.31137120723724365,0.0685894563794136,0.6118470430374146,0.43564754724502563,-0.013342466205358505,0.5618982315063477,0.4005405902862549,0.006358201615512371,0.5577089786529541,0.33129173517227173,0.0027548805810511112
ssirt0348.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122804880142212,0.40299829840660095,-0.018489984795451164,0.6188865303993225,0.4021592140197754,-0.017634795978665352,0.6247596144676208,0.39974039793014526,-0.014757657423615456,0.6293260455131531,0.3964337110519409,-0.010969559662044048,0.6324937343597412,0.3937634825706482,-0.00554777542129159,0.6349539756774902,0.39099735021591187,-0.0008070580079220235,0.6052073836326599,0.4026497006416321,-0.018443096429109573,0.5986554622650146,0.4008002281188965,-0.016303034499287605,0.5929966568946838,0.39813438057899475,-0.013021579012274742,0.5889672636985779,0.39608752727508545,-0.008109436370432377,0.6123853921890259,0.3829149603843689,-0.021138809621334076,0.6191535592079163,0.3796226978302002,-0.019763290882110596,0.6250520944595337,0.38255056738853455,-0.015684619545936584,0.6291958093643188,0.38585931062698364,-0.011072042398154736,0.6324177384376526,0.38846835494041443,-0.005850705783814192,0.5930237770080566,0.387836754322052,-0.013290968723595142,0.605137288570404,0.38017451763153076,-0.020561814308166504,0.5982071161270142,0.3839227259159088,-0.017280198633670807,0.5930237770080566,0.387836754322052,-0.013290968723595142,0.5889326333999634,0.3909883499145508,-0.008609484881162643,0.5858845710754395,0.3938406705856323,-0.0038598431274294853,0.5879746079444885,0.39325687289237976,-0.005764215253293514,0.5916589498519897,0.3921390771865845,-0.008202399127185345,0.595438539981842,0.3911857306957245,-0.011358026415109634,0.6059635281562805,0.3902147710323334,-0.015910068526864052,0.612079381942749,0.39053967595100403,-0.016296131536364555,0.6176472902297974,0.38975125551223755,-0.015134710818529129,0.6224801540374756,0.38930636644363403,-0.012521491385996342,0.6295965313911438,0.3900158405303955,-0.0059096431359648705,0.6329447627067566,0.39064568281173706,-0.0031334806699305773,0.5955088138580322,0.39116042852401733,-0.01064823754131794,0.6004014015197754,0.3902820348739624,-0.012966840527951717,0.6059724688529968,0.39021795988082886,-0.014840860851109028,0.612058162689209,0.3905991017818451,-0.01520517561584711,0.6175830960273743,0.3897346258163452,-0.014094672165811062,0.6223959922790527,0.389272540807724,-0.01163937896490097,0.6275675892829895,0.39118054509162903,-0.010752344503998756,0.6329447627067566,0.39064568281173706,-0.0031334806699305773,0.6794781684875488,0.30597278475761414,0.07644520699977875,0.5342361330986023,0.3109513521194458,0.06862951070070267,0.6121276021003723,0.4349706470966339,-0.013208524323999882,0.56219482421875,0.4000384509563446,0.006467100232839584,0.558043897151947,0.33075040578842163,0.0027764146216213703
ssirt0348.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125339865684509,0.4029911160469055,-0.01863003335893154,0.6192729473114014,0.4021035134792328,-0.01771683245897293,0.6252580881118774,0.39961478114128113,-0.014769915491342545,0.6299217939376831,0.39625969529151917,-0.010929515585303307,0.6331736445426941,0.3935638666152954,-0.0054453155025839806,0.6356948018074036,0.390773743391037,-0.0006534269778057933,0.6054156422615051,0.40268373489379883,-0.018635720014572144,0.5988410711288452,0.40086960792541504,-0.016528014093637466,0.593193531036377,0.3982325792312622,-0.01325883436948061,0.5891813635826111,0.39621517062187195,-0.008359191939234734,0.6124556064605713,0.38267621397972107,-0.021208669990301132,0.6193366646766663,0.37943437695503235,-0.019772885367274284,0.6254429221153259,0.3823823630809784,-0.015624916180968285,0.629741370677948,0.38568437099456787,-0.010965597815811634,0.633084774017334,0.38828036189079285,-0.005709588993340731,0.5931031703948975,0.38782551884651184,-0.013507245108485222,0.6051682829856873,0.3800439238548279,-0.020690621808171272,0.5982349514961243,0.38383594155311584,-0.017461713403463364,0.5931031703948975,0.38782551884651184,-0.013507245108485222,0.5890790224075317,0.39106565713882446,-0.008851299062371254,0.586114764213562,0.3939800560474396,-0.004117782227694988,0.5882189273834229,0.3933841586112976,-0.005998039152473211,0.5919052958488464,0.3922736346721649,-0.008427951484918594,0.5956614017486572,0.3913261294364929,-0.011564244516193867,0.6061529517173767,0.39030617475509644,-0.016057370230555534,0.6122763752937317,0.3905709683895111,-0.01638983190059662,0.6179457902908325,0.3897612988948822,-0.015171912498772144,0.6228890419006348,0.38926586508750916,-0.012511764653027058,0.6302183270454407,0.38986024260520935,-0.005819457583129406,0.6336749196052551,0.3904370665550232,-0.0030114329420030117,0.5957207679748535,0.3912898898124695,-0.010825318284332752,0.6005887389183044,0.3903946280479431,-0.01311558112502098,0.6061529517173767,0.3902917802333832,-0.01495304610580206,0.6122420430183411,0.39061659574508667,-0.015265570022165775,0.6178783178329468,0.38973844051361084,-0.01409594900906086,0.6228073835372925,0.3892475366592407,-0.011594006791710854,0.6281064748764038,0.39106202125549316,-0.010709800757467747,0.6336749196052551,0.3904370665550232,-0.0030114329420030117,0.6793560981750488,0.30609777569770813,0.07706326991319656,0.5343064665794373,0.31114789843559265,0.0681903138756752,0.6126657724380493,0.4350428283214569,-0.013383107259869576,0.5624798536300659,0.4002132713794708,0.0061099049635231495,0.5583591461181641,0.3307282626628876,0.0024637659080326557
ssirt0348.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612603485584259,0.4028017520904541,-0.018603984266519547,0.6193167567253113,0.40191739797592163,-0.017677687108516693,0.6252824664115906,0.39946794509887695,-0.014695500954985619,0.6299324035644531,0.3961438536643982,-0.010830034501850605,0.6331722140312195,0.3934464752674103,-0.00532152596861124,0.635688066482544,0.39064985513687134,-0.0005301345372572541,0.605476438999176,0.40252792835235596,-0.018602121621370316,0.5988818407058716,0.40078550577163696,-0.01646970398724079,0.5932022333145142,0.398215651512146,-0.013182565569877625,0.5891721248626709,0.3962246775627136,-0.008264205418527126,0.612571120262146,0.3826722502708435,-0.021137630566954613,0.6194235682487488,0.37940388917922974,-0.01970583014190197,0.6254822015762329,0.3823454678058624,-0.015549358911812305,0.6297488212585449,0.38562697172164917,-0.010867666453123093,0.6330748796463013,0.38818854093551636,-0.005592194851487875,0.5931553244590759,0.3878791928291321,-0.013431757688522339,0.6052758097648621,0.3800438344478607,-0.020629828795790672,0.5983239412307739,0.3838852643966675,-0.017401043325662613,0.5931553244590759,0.3878791928291321,-0.013431757688522339,0.5890956521034241,0.39110663533210754,-0.008763425052165985,0.5860880017280579,0.3940052390098572,-0.0040282560512423515,0.5881998538970947,0.393418550491333,-0.00590186333283782,0.5919058322906494,0.3922882676124573,-0.008335514925420284,0.5956814885139465,0.3913072943687439,-0.011482262052595615,0.606211245059967,0.3901940584182739,-0.015995267778635025,0.6123531460762024,0.39044085144996643,-0.016329292207956314,0.6180067658424377,0.38962453603744507,-0.015103420242667198,0.6229225397109985,0.38914379477500916,-0.012428846210241318,0.6302090287208557,0.38975900411605835,-0.005701364018023014,0.6336590647697449,0.39033254981040955,-0.0028857304714620113,0.5957515835762024,0.39127317070961,-0.010749882087111473,0.6006391048431396,0.3903307616710663,-0.013052447699010372,0.606218159198761,0.3901864290237427,-0.014899012632668018,0.6123247146606445,0.3904947340488434,-0.015213044360280037,0.6179386973381042,0.3896061182022095,-0.014036392793059349,0.6228377223014832,0.3891235589981079,-0.01151946745812893,0.6281171441078186,0.39095020294189453,-0.010614861734211445,0.6336590647697449,0.39033254981040955,-0.0028857304714620113,0.67927485704422,0.30584442615509033,0.07704100012779236,0.5341947078704834,0.3110790550708771,0.06810437142848969,0.6126137971878052,0.43510523438453674,-0.013360852375626564,0.562379777431488,0.40015771985054016,0.006139188073575497,0.5582939386367798,0.33067741990089417,0.002424222882837057
ssirt0348.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134686470031738,0.40287578105926514,-0.01875358447432518,0.620058000087738,0.4020194113254547,-0.017864804714918137,0.6258950233459473,0.39953792095184326,-0.014937232248485088,0.6303903460502625,0.3961232602596283,-0.011115029454231262,0.6334695816040039,0.3933512568473816,-0.0056560952216386795,0.6358398795127869,0.3905356526374817,-0.0008884434355422854,0.6062949895858765,0.4025523066520691,-0.01871977187693119,0.5996439456939697,0.4006510376930237,-0.01656688190996647,0.5938787460327148,0.39789140224456787,-0.013274790719151497,0.589791476726532,0.3957613408565521,-0.008359652012586594,0.6135804057121277,0.3822249174118042,-0.021239886060357094,0.6203051805496216,0.37880009412765503,-0.01984121836721897,0.6261255741119385,0.3817283511161804,-0.01575103960931301,0.6302145719528198,0.3851315975189209,-0.011125477030873299,0.6333745121955872,0.3878590762615204,-0.005902040749788284,0.5939878821372986,0.3873438239097595,-0.01347174122929573,0.6062831878662109,0.3794376254081726,-0.020686060190200806,0.5992752909660339,0.3833262324333191,-0.017442550510168076,0.5939878821372986,0.3873438239097595,-0.01347174122929573,0.5897952914237976,0.3905692398548126,-0.008817782625555992,0.5866678357124329,0.3934861719608307,-0.0041060131043195724,0.5887609124183655,0.39287257194519043,-0.0059914011508226395,0.5924826860427856,0.391648530960083,-0.008419979363679886,0.5963389873504639,0.39058682322502136,-0.011562814936041832,0.6070308685302734,0.3894270360469818,-0.01609915681183338,0.6132177710533142,0.38976433873176575,-0.016465773805975914,0.6187357306480408,0.38892754912376404,-0.015277925878763199,0.623508870601654,0.38849085569381714,-0.012641669251024723,0.6305212378501892,0.3893582224845886,-0.005999949760735035,0.6338346004486084,0.3901270925998688,-0.00321918074041605,0.5964170694351196,0.39058420062065125,-0.01084523368626833,0.6013974547386169,0.38959065079689026,-0.013156242668628693,0.6070401668548584,0.38947343826293945,-0.01501977164298296,0.6131935119628906,0.38987165689468384,-0.01536591537296772,0.6186601519584656,0.38894832134246826,-0.0142294242978096,0.6234080791473389,0.38847291469573975,-0.011750751174986362,0.6285721063613892,0.3905732035636902,-0.01087155845016241,0.6338346004486084,0.3901270925998688,-0.00321918074041605,0.6798651218414307,0.3055585026741028,0.07653574645519257,0.5348189473152161,0.31101346015930176,0.06825239211320877,0.6130193471908569,0.4344649016857147,-0.013604827225208282,0.5628402829170227,0.39979439973831177,0.006106883753091097,0.558749258518219,0.3302032947540283,0.002642635256052017
ssirt0348.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139823198318481,0.4032074809074402,-0.019131317734718323,0.6205220818519592,0.4022789001464844,-0.018220534548163414,0.6262519955635071,0.39961957931518555,-0.01529646385461092,0.6306076049804688,0.3960411548614502,-0.011499527841806412,0.6335754990577698,0.39319908618927,-0.006085074972361326,0.6358733177185059,0.39032965898513794,-0.001299023162573576,0.6069368124008179,0.4028417766094208,-0.019146379083395004,0.6004492044448853,0.4008033275604248,-0.017078032717108727,0.5948876142501831,0.3978942036628723,-0.013856982812285423,0.5909571647644043,0.39568233489990234,-0.009031165391206741,0.6141963601112366,0.38184693455696106,-0.021568236872553825,0.6208496689796448,0.37838584184646606,-0.02011210098862648,0.6265631914138794,0.38137683272361755,-0.016023006290197372,0.6305093169212341,0.38482728600502014,-0.011427895165979862,0.6335225701332092,0.3875963091850281,-0.006263279356062412,0.5949876308441162,0.3869364559650421,-0.013997075147926807,0.6070283055305481,0.3789675235748291,-0.021036600694060326,0.6001259684562683,0.3828354477882385,-0.017878049984574318,0.5949876308441162,0.3869364559650421,-0.013997075147926807,0.5909575819969177,0.3902733325958252,-0.009433465078473091,0.5879801511764526,0.393356591463089,-0.004799013491719961,0.5900437235832214,0.39269644021987915,-0.006658011116087437,0.5936539769172668,0.39145803451538086,-0.009022554382681847,0.5973848700523376,0.3904285430908203,-0.01208581868559122,0.6077770590782166,0.3894582986831665,-0.016501761972904205,0.6138045191764832,0.38982659578323364,-0.016824591904878616,0.6192376017570496,0.38897258043289185,-0.01560829859226942,0.6239057183265686,0.38847634196281433,-0.012970050796866417,0.6306890249252319,0.3892350196838379,-0.0063845873810350895,0.6338948011398315,0.3899363875389099,-0.0036391736939549446,0.597430944442749,0.3903648555278778,-0.011426351964473724,0.6022668480873108,0.38945406675338745,-0.013690614141523838,0.6077781319618225,0.389426589012146,-0.015504620969295502,0.6137864589691162,0.3898478150367737,-0.015808595344424248,0.619183361530304,0.388925164937973,-0.014641698449850082,0.6238390207290649,0.3884144425392151,-0.012152905575931072,0.6288294792175293,0.3904903829097748,-0.011230181902647018,0.6338948011398315,0.3899363875389099,-0.0036391736939549446,0.6802721619606018,0.305867999792099,0.07680268585681915,0.5350512862205505,0.3113645613193512,0.06776072829961777,0.6138477921485901,0.43508172035217285,-0.014088555239140987,0.5636386275291443,0.4001023769378662,0.0053667365573346615,0.5594238042831421,0.3300248682498932,0.0023584722075611353
