fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0972.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234792470932007,0.432267427444458,-0.01797547936439514,0.6304563283920288,0.4312266409397125,-0.017148911952972412,0.6365912556648254,0.4283033609390259,-0.014332175254821777,0.6413220763206482,0.42442524433135986,-0.010604700073599815,0.6445664763450623,0.42146027088165283,-0.005267432890832424,0.6470031142234802,0.4186539947986603,-0.0005207263748161495,0.6161733269691467,0.43193739652633667,-0.01796850934624672,0.6094890832901001,0.4297788143157959,-0.015835829079151154,0.6038819551467896,0.42666128277778625,-0.012571759521961212,0.5999952554702759,0.4243636727333069,-0.0077141993679106236,0.6236505508422852,0.40925008058547974,-0.02131173014640808,0.6306971907615662,0.40588098764419556,-0.019911058247089386,0.6369329690933228,0.40906229615211487,-0.015740767121315002,0.6412307024002075,0.4127363860607147,-0.01103033684194088,0.6445359587669373,0.4156891703605652,-0.005703093018382788,0.6039474010467529,0.414764940738678,-0.013173582032322884,0.6161994338035583,0.4064111113548279,-0.020702144131064415,0.6091028451919556,0.41033148765563965,-0.01728668622672558,0.6039474010467529,0.414764940738678,-0.013173582032322884,0.5999734401702881,0.41852739453315735,-0.008365683257579803,0.5971476435661316,0.42207276821136475,-0.003413607133552432,0.5993590354919434,0.42120611667633057,-0.005399666260927916,0.6030009984970093,0.4195416569709778,-0.007889367640018463,0.6066997051239014,0.4182916283607483,-0.011062671430408955,0.6171583533287048,0.4173011779785156,-0.01565321534872055,0.6232961416244507,0.4176619350910187,-0.016029367223381996,0.6290395855903625,0.41669556498527527,-0.014869592152535915,0.6340086460113525,0.41608721017837524,-0.012271314859390259,0.6413381695747375,0.4170525372028351,-0.005704456474632025,0.6448010206222534,0.41813796758651733,-0.002905741101130843,0.6068336963653564,0.41818296909332275,-0.010359951294958591,0.6116862893104553,0.4170668125152588,-0.01271325908601284,0.6172746419906616,0.41696178913116455,-0.014616904780268669,0.6233847737312317,0.417382150888443,-0.015000716783106327,0.6290619373321533,0.4164494574069977,-0.013896778225898743,0.6339997053146362,0.41598352789878845,-0.01142861321568489,0.6392998099327087,0.4183187782764435,-0.010436802171170712,0.6448010206222534,0.41813796758651733,-0.002905741101130843,0.6905051469802856,0.3248613476753235,0.07704200595617294,0.5446240305900574,0.3347834050655365,0.06991284340620041,0.6234414577484131,0.46467325091362,-0.012359431013464928,0.5737980008125305,0.42779281735420227,0.007279276382178068,0.5694767236709595,0.3566244840621948,0.0029470897279679775
ssirt0972.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6232559084892273,0.43141263723373413,-0.01943669654428959,0.6302304267883301,0.430447518825531,-0.018588487058877945,0.636441707611084,0.42778319120407104,-0.01570841670036316,0.6413437724113464,0.42423027753829956,-0.011863878928124905,0.6447661519050598,0.421455979347229,-0.006323085632175207,0.6473491191864014,0.41869136691093445,-0.0013565592234954238,0.616125226020813,0.43112313747406006,-0.019420821219682693,0.6096404790878296,0.4291534125804901,-0.017320269718766212,0.6041586399078369,0.42626214027404785,-0.014018797315657139,0.6003350019454956,0.42406409978866577,-0.009033496491611004,0.6232360601425171,0.4094351530075073,-0.02186914160847664,0.6303271651268005,0.40617138147354126,-0.020432796329259872,0.6368741989135742,0.4092298746109009,-0.016276443377137184,0.6413837671279907,0.4128057360649109,-0.011667532846331596,0.6448346972465515,0.41574740409851074,-0.006445140577852726,0.6039099097251892,0.41486358642578125,-0.014027705416083336,0.6158646941184998,0.4068175256252289,-0.021275896579027176,0.6088793277740479,0.4106358289718628,-0.01796630397439003,0.6039099097251892,0.41486358642578125,-0.014027705416083336,0.6001194715499878,0.41843128204345703,-0.009381124749779701,0.597454309463501,0.42176803946495056,-0.00459644990041852,0.5996060371398926,0.4210290312767029,-0.00656932033598423,0.6032229661941528,0.4196803569793701,-0.009099106304347515,0.6068342328071594,0.4185796082019806,-0.012258841656148434,0.617051362991333,0.41758137941360474,-0.016762904822826385,0.6230907440185547,0.41786009073257446,-0.017132095992565155,0.6289111971855164,0.4170013666152954,-0.015974175184965134,0.6340346336364746,0.4164975881576538,-0.013349545188248158,0.6416971683502197,0.41742947697639465,-0.006690240930765867,0.6452172994613647,0.418254017829895,-0.0037932773120701313,0.6068739295005798,0.41848522424697876,-0.0112304100766778,0.6116008758544922,0.4175749123096466,-0.013466844335198402,0.6170811057090759,0.4175381362438202,-0.015295273624360561,0.6231235265731812,0.41788771748542786,-0.015642665326595306,0.6289281845092773,0.4169963300228119,-0.014522675424814224,0.6340421438217163,0.4164813160896301,-0.012078564614057541,0.6394348740577698,0.4186047315597534,-0.011588869616389275,0.6452172994613647,0.418254017829895,-0.0037932773120701313,0.6910133957862854,0.3280741572380066,0.07851463556289673,0.5446688532829285,0.3364146649837494,0.07006848603487015,0.624083936214447,0.4634387791156769,-0.014075272716581821,0.5734859704971313,0.428678959608078,0.006139185279607773,0.5690619349479675,0.3577766418457031,0.0027978490106761456
ssirt0972.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230483055114746,0.43123361468315125,-0.018704194575548172,0.6300596594810486,0.4302891492843628,-0.017860161140561104,0.6363146305084229,0.427695631980896,-0.015006314031779766,0.6412667632102966,0.4242429733276367,-0.01119206752628088,0.6447275280952454,0.42156872153282166,-0.00570098590105772,0.6473284959793091,0.41887766122817993,-0.0008031413308344781,0.6159030795097351,0.430935263633728,-0.018703769892454147,0.6094264388084412,0.42901039123535156,-0.01663782075047493,0.6039885878562927,0.42622166872024536,-0.013376722112298012,0.6002081632614136,0.42416030168533325,-0.008444363251328468,0.62296062707901,0.4091586470603943,-0.021411288529634476,0.6300643086433411,0.4059973359107971,-0.019980808719992638,0.6367080807685852,0.40919730067253113,-0.01579737849533558,0.6412952542304993,0.41287750005722046,-0.01116769015789032,0.6448044180870056,0.4158974885940552,-0.00592648983001709,0.6036695837974548,0.4148992896080017,-0.01357907522469759,0.6156045794487,0.40663251280784607,-0.020847052335739136,0.6086055636405945,0.41055503487586975,-0.017535967752337456,0.6036695837974548,0.4148992896080017,-0.01357907522469759,0.5999380946159363,0.41856735944747925,-0.008906063623726368,0.5973712205886841,0.42197707295417786,-0.004084501415491104,0.5995256900787354,0.42120736837387085,-0.006042995490133762,0.6031104922294617,0.41982877254486084,-0.008564676158130169,0.6066824197769165,0.4187413454055786,-0.011722254566848278,0.6168473362922668,0.41774144768714905,-0.01620912365615368,0.6228792667388916,0.4179805815219879,-0.016564933583140373,0.6287269592285156,0.4171658754348755,-0.015401639975607395,0.6338900923728943,0.41669175028800964,-0.012780689634382725,0.6416360139846802,0.4176093637943268,-0.006120728794485331,0.6451901197433472,0.4184301495552063,-0.0032334020361304283,0.6067491769790649,0.4186650514602661,-0.010734336450695992,0.6114452481269836,0.4177541732788086,-0.012975874356925488,0.6168981194496155,0.41767561435699463,-0.014794716611504555,0.6229089498519897,0.41797053813934326,-0.01512654684484005,0.6287221312522888,0.41713622212409973,-0.014000330120325089,0.6338688731193542,0.4166754186153412,-0.011554667726159096,0.6393418908119202,0.4187346398830414,-0.010979550890624523,0.6451901197433472,0.4184301495552063,-0.0032334020361304283,0.6907535195350647,0.3282599151134491,0.0782683789730072,0.5446383953094482,0.3357565402984619,0.06953863799571991,0.6238164305686951,0.46333205699920654,-0.013190679252147675,0.5735397338867188,0.4282267093658447,0.006574749946594238,0.5691060423851013,0.35761091113090515,0.0026747859083116055
ssirt0972.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230690479278564,0.4319283366203308,-0.018751729279756546,0.630105197429657,0.4309377074241638,-0.01791885867714882,0.63636714220047,0.4281836152076721,-0.015081599354743958,0.6413041949272156,0.4245049059391022,-0.011281142011284828,0.6447505950927734,0.4216291010379791,-0.005808187182992697,0.6473293900489807,0.4187743067741394,-0.0009232923039235175,0.615918755531311,0.431620717048645,-0.018743209540843964,0.6094614267349243,0.4295801818370819,-0.016673604026436806,0.6040789484977722,0.4266250431537628,-0.013409096747636795,0.6003641486167908,0.4244372844696045,-0.008474034257233143,0.6228939294815063,0.40931448340415955,-0.02149341255426407,0.6300351023674011,0.4061330258846283,-0.020073555409908295,0.636713445186615,0.4092337489128113,-0.01590651459991932,0.6413093209266663,0.4128496050834656,-0.01128533948212862,0.6448103189468384,0.4158126711845398,-0.006048701237887144,0.6037148237228394,0.4149830937385559,-0.013616135343909264,0.6155208349227905,0.40679433941841125,-0.02090930938720703,0.6085761785507202,0.41064533591270447,-0.017582125961780548,0.6037148237228394,0.4149830937385559,-0.013616135343909264,0.60007244348526,0.4186845123767853,-0.00893547385931015,0.5975745916366577,0.4221504032611847,-0.004113579168915749,0.5997012853622437,0.42135876417160034,-0.006076910998672247,0.6032495498657227,0.4199930429458618,-0.008592399768531322,0.6067739129066467,0.4189144968986511,-0.011755886487662792,0.6168432831764221,0.41795212030410767,-0.016263365745544434,0.6228465437889099,0.41820332407951355,-0.01663142628967762,0.6286942362785339,0.4173364043235779,-0.015477912500500679,0.6338636875152588,0.41677963733673096,-0.012865398079156876,0.6416243314743042,0.41755491495132446,-0.006219629663974047,0.6452042460441589,0.418318510055542,-0.003343613352626562,0.6068094372749329,0.4188064932823181,-0.010797558352351189,0.6114602088928223,0.4179159998893738,-0.013050585053861141,0.6168842315673828,0.41787445545196533,-0.014882326126098633,0.6228879690170288,0.4181934893131256,-0.015225675888359547,0.6287277936935425,0.4173027276992798,-0.014112502336502075,0.6338911652565002,0.41675108671188354,-0.011674130335450172,0.6393404006958008,0.4188215732574463,-0.011074559763073921,0.6452042460441589,0.418318510055542,-0.003343613352626562,0.6909006834030151,0.32866770029067993,0.07820623368024826,0.5445444583892822,0.336143434047699,0.06973107904195786,0.623769223690033,0.46372634172439575,-0.01322859525680542,0.5734550952911377,0.4285582900047302,0.006593563128262758,0.56892329454422,0.3578508794307709,0.002764301374554634
ssirt0972.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231182217597961,0.43167340755462646,-0.018869593739509583,0.6301290988922119,0.4307069480419159,-0.018032051622867584,0.6363797187805176,0.4280397593975067,-0.015187352895736694,0.6413195133209229,0.424479603767395,-0.011376694776117802,0.6447792649269104,0.4216991066932678,-0.005890911910682917,0.6473742127418518,0.41891101002693176,-0.0009827838512137532,0.6159847974777222,0.4313957691192627,-0.01886739954352379,0.6095285415649414,0.4294445812702179,-0.01680762507021427,0.6041333079338074,0.4265843629837036,-0.013545067049562931,0.6004052758216858,0.4244537055492401,-0.008606539107859135,0.6229693293571472,0.40935543179512024,-0.021589644253253937,0.6300977468490601,0.40617379546165466,-0.020161140710115433,0.636762261390686,0.40929412841796875,-0.015985926613211632,0.6413555145263672,0.41293367743492126,-0.011358240619301796,0.6448569297790527,0.4159248471260071,-0.006116327829658985,0.6037817597389221,0.41505518555641174,-0.013727710582315922,0.6156119704246521,0.40683725476264954,-0.021006306633353233,0.6086637377738953,0.41071364283561707,-0.017687028273940086,0.6037817597389221,0.41505518555641174,-0.013727710582315922,0.6001192331314087,0.4187508821487427,-0.009051822125911713,0.597605288028717,0.42220818996429443,-0.004232749808579683,0.5997310876846313,0.42141076922416687,-0.006198471412062645,0.6032660007476807,0.420030802488327,-0.008713279850780964,0.6068015694618225,0.41892164945602417,-0.01186775229871273,0.6168976426124573,0.41789084672927856,-0.016362207010388374,0.6229078769683838,0.4181326925754547,-0.016725769266486168,0.6287512183189392,0.4172850549221039,-0.015567833557724953,0.6339221000671387,0.4167672395706177,-0.012950880452990532,0.6416882276535034,0.4176328182220459,-0.006297496147453785,0.6452521681785583,0.41843706369400024,-0.0034138932824134827,0.6068369746208191,0.41881436109542847,-0.010908164083957672,0.6115007400512695,0.4178884029388428,-0.013154936954379082,0.616936206817627,0.41781777143478394,-0.014982020482420921,0.6229442358016968,0.4181225895881653,-0.015321088023483753,0.6287794709205627,0.41725239157676697,-0.014201808720827103,0.6339442729949951,0.41674068570137024,-0.011758626438677311,0.6393823623657227,0.41883766651153564,-0.011162644252181053,0.6452521681785583,0.41843706369400024,-0.0034138932824134827,0.6910409927368164,0.3288358449935913,0.07845185697078705,0.5445061922073364,0.33627068996429443,0.06981105357408524,0.6238052845001221,0.4638083875179291,-0.01335651334375143,0.5733722448348999,0.4286612570285797,0.006493136286735535,0.5688270330429077,0.35791483521461487,0.0027243224903941154
ssirt0972.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234860420227051,0.4323350787162781,-0.018605291843414307,0.6305624842643738,0.43130555748939514,-0.017749808728694916,0.6368129849433899,0.4284866452217102,-0.014858795329928398,0.6416770815849304,0.42471155524253845,-0.011020386591553688,0.6450273394584656,0.4217526912689209,-0.005512441508471966,0.6475213766098022,0.4188481867313385,-0.0006407094188034534,0.6162230372428894,0.432049959897995,-0.0185958631336689,0.6096510887145996,0.4300006628036499,-0.016497163102030754,0.6041545867919922,0.426996111869812,-0.013211462646722794,0.6003662943840027,0.42474764585494995,-0.008262626826763153,0.6232590079307556,0.4093320369720459,-0.02147648297250271,0.6304249167442322,0.4060729742050171,-0.020045215263962746,0.637063205242157,0.4092003405094147,-0.01582806557416916,0.6415995359420776,0.41284915804862976,-0.011130372993648052,0.6450363993644714,0.4158487021923065,-0.0058183493092656136,0.6038200855255127,0.41516023874282837,-0.013533258810639381,0.6157982349395752,0.40679407119750977,-0.0209047794342041,0.6087556481361389,0.41075292229652405,-0.01755567081272602,0.6038200855255127,0.41516023874282837,-0.013533258810639381,0.600101888179779,0.4189119338989258,-0.008793295361101627,0.5975304245948792,0.42242157459259033,-0.003925662487745285,0.5996739864349365,0.42161667346954346,-0.005882784724235535,0.603299617767334,0.4202192723751068,-0.008395722135901451,0.6068968772888184,0.41908925771713257,-0.011589877307415009,0.6171252727508545,0.4180273413658142,-0.01614873856306076,0.6231997609138489,0.41827088594436646,-0.016518130898475647,0.6290395259857178,0.41736775636672974,-0.015345437452197075,0.6341710090637207,0.4167982041835785,-0.012693786062300205,0.641825258731842,0.4176082909107208,-0.005952536128461361,0.6453917026519775,0.4183843731880188,-0.003068572375923395,0.6069106459617615,0.4189842939376831,-0.010699562728404999,0.6116408109664917,0.4180455505847931,-0.01299955416470766,0.6171438097953796,0.4179820418357849,-0.014859847724437714,0.6232266426086426,0.41829898953437805,-0.015205120667815208,0.6290636658668518,0.41736090183258057,-0.014070902951061726,0.6341906189918518,0.4167765974998474,-0.011586137115955353,0.6396361589431763,0.4189232587814331,-0.010852915234863758,0.6453917026519775,0.4183843731880188,-0.003068572375923395,0.690835177898407,0.328389972448349,0.07839060574769974,0.5444521903991699,0.3361819386482239,0.06963679194450378,0.6240543723106384,0.4641087055206299,-0.013017597608268261,0.5735065937042236,0.4287518858909607,0.006720684003084898,0.5688676238059998,0.35798054933547974,0.002684092614799738
ssirt0972.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234821081161499,0.4323112964630127,-0.018676571547985077,0.6305566430091858,0.43130069971084595,-0.017817391082644463,0.6368079781532288,0.4285092055797577,-0.014921867288649082,0.6416724920272827,0.4247656464576721,-0.011082381941378117,0.6450139880180359,0.4218299686908722,-0.005575392860919237,0.6474982500076294,0.418941855430603,-0.0006970806862227619,0.6162266731262207,0.43202877044677734,-0.01867278851568699,0.6096594929695129,0.4299893379211426,-0.01657564379274845,0.6041694283485413,0.42698854207992554,-0.013292687945067883,0.600395917892456,0.4247329831123352,-0.00835079699754715,0.6232829689979553,0.4092429280281067,-0.021538561210036278,0.6304301023483276,0.40600070357322693,-0.020099662244319916,0.6370527744293213,0.4091767966747284,-0.015879271551966667,0.6415818929672241,0.4128631353378296,-0.011183218099176884,0.6450194716453552,0.4159000515937805,-0.005872702691704035,0.6038768291473389,0.4151170551776886,-0.013605650514364243,0.6158456206321716,0.40670686960220337,-0.020966561511158943,0.6088160276412964,0.41069495677948,-0.017622260376811028,0.6038768291473389,0.4151170551776886,-0.013605650514364243,0.600151538848877,0.41887742280960083,-0.00887261051684618,0.5975790023803711,0.4223986268043518,-0.004007377196103334,0.5997229814529419,0.4215901792049408,-0.0059667606838047504,0.6033321619033813,0.4201798737049103,-0.008478792384266853,0.6069251298904419,0.4190259575843811,-0.011668738909065723,0.6171402335166931,0.41790705919265747,-0.016220886260271072,0.6232030987739563,0.4181533455848694,-0.016585184261202812,0.6290317177772522,0.41726911067962646,-0.01540863886475563,0.6341544985771179,0.41674554347991943,-0.012754456140100956,0.6418027281761169,0.41764721274375916,-0.006012679543346167,0.6453688740730286,0.41846349835395813,-0.003128742566332221,0.6069449186325073,0.4188987612724304,-0.01077241264283657,0.6116707921028137,0.4179287254810333,-0.013068320229649544,0.6171649694442749,0.41784486174583435,-0.014925158582627773,0.6232380270957947,0.4181669056415558,-0.015266942791640759,0.6290656328201294,0.4172440469264984,-0.01412848848849535,0.6341814398765564,0.41670265793800354,-0.011641636490821838,0.6396195888519287,0.41893672943115234,-0.010912768542766571,0.6453688740730286,0.41846349835395813,-0.003128742566332221,0.6907662153244019,0.32840150594711304,0.07845029979944229,0.544442892074585,0.336233913898468,0.06962882727384567,0.624045729637146,0.4640287160873413,-0.01309971883893013,0.5734753012657166,0.42875295877456665,0.006650283932685852,0.5689019560813904,0.35791078209877014,0.0026723991613835096
ssirt0972.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235283613204956,0.4322868883609772,-0.01874982751905918,0.6306058764457703,0.43125733733177185,-0.017907802015542984,0.6368222832679749,0.42844292521476746,-0.015017564408481121,0.6416078805923462,0.42467164993286133,-0.011190047487616539,0.6448726654052734,0.4217201769351959,-0.00571333197876811,0.6473017930984497,0.41882967948913574,-0.0008535246597602963,0.6162119507789612,0.43198975920677185,-0.018725113943219185,0.60957932472229,0.4299432039260864,-0.016601594164967537,0.6040372848510742,0.4269420802593231,-0.013312720693647861,0.60023033618927,0.42469555139541626,-0.008374947123229504,0.6234084367752075,0.40914440155029297,-0.021657193079590797,0.6305536031723022,0.4059177041053772,-0.020235368981957436,0.6371029615402222,0.4090788662433624,-0.016036665067076683,0.6415445804595947,0.41276222467422485,-0.011335084214806557,0.6448867321014404,0.4157986640930176,-0.006029059644788504,0.6037793159484863,0.4150213897228241,-0.01365243922919035,0.6159200668334961,0.4065942168235779,-0.021062197163701057,0.6087902784347534,0.41057640314102173,-0.017699092626571655,0.6037793159484863,0.4150213897228241,-0.01365243922919035,0.6000084280967712,0.41881561279296875,-0.008899516426026821,0.5974053144454956,0.42237788438796997,-0.004030023701488972,0.5995611548423767,0.4215412735939026,-0.005995412357151508,0.6031977534294128,0.4201100766658783,-0.008493262343108654,0.6068259477615356,0.4189687669277191,-0.01167661976069212,0.6171422004699707,0.4179054796695709,-0.01624668389558792,0.6232526898384094,0.4181598424911499,-0.016632089391350746,0.6290680170059204,0.4172614514827728,-0.015470477752387524,0.6341356039047241,0.4166962504386902,-0.012828896753489971,0.6416393518447876,0.4175272583961487,-0.006127606611698866,0.6451644897460938,0.4183419644832611,-0.003270614193752408,0.6068651080131531,0.4188562333583832,-0.010848788544535637,0.6116440296173096,0.41789764165878296,-0.013170124962925911,0.617193341255188,0.41782790422439575,-0.01505072321742773,0.6233056783676147,0.41816020011901855,-0.01541472040116787,0.6291027665138245,0.4172418713569641,-0.014289448037743568,0.6341609358787537,0.416684091091156,-0.01180723775178194,0.639541506767273,0.4188492000102997,-0.011003715917468071,0.6451644897460938,0.4183419644832611,-0.003270614193752408,0.6910498738288879,0.32869574427604675,0.07826755195856094,0.5445808172225952,0.33611422777175903,0.06980134546756744,0.6238673329353333,0.4646538496017456,-0.013175059109926224,0.5732583403587341,0.42859742045402527,0.006655146833509207,0.5687837600708008,0.3575589954853058,0.002740786876529455
ssirt0972.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241357326507568,0.4309118688106537,-0.01917448826134205,0.6310993432998657,0.42989587783813477,-0.01832539774477482,0.6372079253196716,0.42711973190307617,-0.015444292686879635,0.6418789625167847,0.4233553111553192,-0.011609659530222416,0.645035982131958,0.4203902781009674,-0.006097474135458469,0.6473881602287292,0.41759878396987915,-0.001197286183014512,0.6167870759963989,0.43067052960395813,-0.019145222380757332,0.6100157499313354,0.4287163019180298,-0.017058175057172775,0.6042222380638123,0.4258275330066681,-0.013779934495687485,0.600182831287384,0.42363405227661133,-0.008831238374114037,0.623901903629303,0.40862420201301575,-0.02171259932219982,0.6308996081352234,0.4052587151527405,-0.020289793610572815,0.6371857523918152,0.40822428464889526,-0.016146572306752205,0.6415581107139587,0.41176456212997437,-0.011519068852066994,0.6449034214019775,0.41466760635375977,-0.00628588255494833,0.6041011214256287,0.41416385769844055,-0.013889262452721596,0.6163997650146484,0.4059298634529114,-0.02112789824604988,0.6092879176139832,0.40980100631713867,-0.017840033397078514,0.6041011214256287,0.41416385769844055,-0.013889262452721596,0.6000339388847351,0.4179060161113739,-0.009236021898686886,0.5971840023994446,0.42141640186309814,-0.004478407092392445,0.599395751953125,0.42059558629989624,-0.006411719135940075,0.6031580567359924,0.4189610779285431,-0.008889824151992798,0.6069702506065369,0.417650431394577,-0.01203746534883976,0.6175471544265747,0.41627535223960876,-0.016557004302740097,0.6237083077430725,0.4165160059928894,-0.01693563163280487,0.6294233798980713,0.41557782888412476,-0.0157791581004858,0.6343873143196106,0.415080189704895,-0.01314624398946762,0.6417528986930847,0.4161422848701477,-0.006465083919465542,0.6451985836029053,0.4171501100063324,-0.003608839586377144,0.6070553660392761,0.4175648093223572,-0.011158744804561138,0.6119589805603027,0.4163685739040375,-0.013432599604129791,0.6175886988639832,0.4161395728588104,-0.015283002518117428,0.6237416863441467,0.41647061705589294,-0.01563267782330513,0.629399836063385,0.41550537943840027,-0.01451343484222889,0.6343442797660828,0.4150429964065552,-0.012050582095980644,0.6397413611412048,0.41740334033966064,-0.011369939893484116,0.6451985836029053,0.4171501100063324,-0.003608839586377144,0.6912025213241577,0.3279348611831665,0.07829992473125458,0.5447158217430115,0.3362303674221039,0.06960412114858627,0.6242329478263855,0.4625799357891083,-0.013824091292917728,0.5735836029052734,0.4275742173194885,0.006096342578530312,0.5688681602478027,0.35697317123413086,0.0026773044373840094
ssirt0972.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6238713264465332,0.4312763214111328,-0.019122667610645294,0.6309600472450256,0.4301665723323822,-0.01824882999062538,0.6371809244155884,0.4272769093513489,-0.015299155376851559,0.6419781446456909,0.42349857091903687,-0.011417020112276077,0.6452513337135315,0.4205804467201233,-0.00586355198174715,0.6476965546607971,0.4177250266075134,-0.0009493078687228262,0.6165660619735718,0.4310694932937622,-0.01910499855875969,0.6099382042884827,0.4291084110736847,-0.016962585970759392,0.6044090986251831,0.4261864125728607,-0.013639508746564388,0.6006237864494324,0.42398956418037415,-0.008646861650049686,0.6237532496452332,0.4080420732498169,-0.021756846457719803,0.6308484673500061,0.4048351049423218,-0.020316245034337044,0.6373987197875977,0.4080532491207123,-0.01610688492655754,0.6418619751930237,0.41174614429473877,-0.011405500583350658,0.6452364325523376,0.4147569537162781,-0.00610027089715004,0.6042363047599792,0.4143570065498352,-0.013831976801156998,0.6163332462310791,0.40565770864486694,-0.021182408556342125,0.6092430949211121,0.4098336100578308,-0.017850367352366447,0.6042363047599792,0.4143570065498352,-0.013831976801156998,0.6004472374916077,0.4181702435016632,-0.009101039730012417,0.5978231430053711,0.4217066764831543,-0.004267693497240543,0.6000000238418579,0.4209035336971283,-0.006220634561032057,0.603625476360321,0.41947025060653687,-0.008732876740396023,0.6072438359260559,0.41831305623054504,-0.01192811131477356,0.6175268888473511,0.4170742332935333,-0.016501110047101974,0.6236117482185364,0.41721266508102417,-0.016872547566890717,0.6294253468513489,0.41631150245666504,-0.015688711777329445,0.634497880935669,0.4157834053039551,-0.013020019978284836,0.6420244574546814,0.41657501459121704,-0.006256893742829561,0.6455420255661011,0.41731542348861694,-0.003371958853676915,0.6073005199432373,0.41819989681243896,-0.011042163707315922,0.6120585203170776,0.4171716570854187,-0.013350305147469044,0.6175776720046997,0.41695934534072876,-0.015219380147755146,0.6236546039581299,0.4171570837497711,-0.015565816313028336,0.6294458508491516,0.4162408113479614,-0.014420636929571629,0.6345083117485046,0.4157348871231079,-0.011919954791665077,0.6399154663085938,0.41785138845443726,-0.011197364889085293,0.6455420255661011,0.41731542348861694,-0.003371958853676915,0.6911166310310364,0.32773736119270325,0.07858238369226456,0.5446068644523621,0.3358761966228485,0.06976795196533203,0.6243425011634827,0.46320945024490356,-0.013697989284992218,0.5736072063446045,0.42795330286026,0.006333842407912016,0.5690308809280396,0.35703006386756897,0.002670030342414975
