fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0931.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250601410865784,0.4130171537399292,-0.01833600178360939,0.6320040822029114,0.41193777322769165,-0.017260758206248283,0.6380160450935364,0.40896904468536377,-0.014099717140197754,0.6425135731697083,0.4050079584121704,-0.010180003009736538,0.6454892158508301,0.4019539952278137,-0.004683466628193855,0.6477039456367493,0.3990752696990967,0.00013613278861157596,0.6175178289413452,0.41266676783561707,-0.018490318208932877,0.6106646060943604,0.41046494245529175,-0.016449905931949615,0.6049782633781433,0.40733256936073303,-0.013266956433653831,0.6011035442352295,0.40504106879234314,-0.008549193851649761,0.6253347992897034,0.3896371126174927,-0.021278388798236847,0.632341742515564,0.3863343596458435,-0.019676705822348595,0.6384069919586182,0.3894505500793457,-0.015326139517128468,0.6424609422683716,0.39310958981513977,-0.01044510118663311,0.6454784870147705,0.3961265981197357,-0.0050235106609761715,0.605172336101532,0.395689457654953,-0.013873946852982044,0.6177777647972107,0.387060284614563,-0.020915091037750244,0.6104390621185303,0.39126142859458923,-0.017821229994297028,0.605172336101532,0.395689457654953,-0.013873946852982044,0.601138174533844,0.3993782103061676,-0.009231999516487122,0.5982855558395386,0.40275970101356506,-0.004467719700187445,0.6004589200019836,0.4019845426082611,-0.006253831088542938,0.6041733622550964,0.40057119727134705,-0.008593756705522537,0.6079282760620117,0.3994722366333008,-0.011642256751656532,0.618586540222168,0.3984144330024719,-0.015982281416654587,0.6248464584350586,0.39867421984672546,-0.01616830751299858,0.6304621696472168,0.3977090120315552,-0.014791814610362053,0.6352568864822388,0.39705729484558105,-0.012004644609987736,0.6421916484832764,0.3977430462837219,-0.005137731321156025,0.6455882787704468,0.39858925342559814,-0.0023068739101290703,0.6080712080001831,0.39940088987350464,-0.01108278427273035,0.6130314469337463,0.39837855100631714,-0.013366753235459328,0.618720293045044,0.398220956325531,-0.015135731548070908,0.6249330043792725,0.39853158593177795,-0.01531970128417015,0.6304791569709778,0.397571325302124,-0.01398977916687727,0.6352490782737732,0.39699870347976685,-0.011319498531520367,0.6404218077659607,0.39915621280670166,-0.010045850649476051,0.6455882787704468,0.39858925342559814,-0.0023068739101290703,0.6885467171669006,0.31305480003356934,0.07797003537416458,0.5452403426170349,0.3180660307407379,0.06607736647129059,0.6241862773895264,0.4447415769100189,-0.013058883138000965,0.5741572380065918,0.4078303575515747,0.0052721560932695866,0.5706450939178467,0.33792370557785034,0.0012801685370504856
ssirt0931.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250858306884766,0.41285523772239685,-0.019177960231900215,0.6319916844367981,0.41194742918014526,-0.0180140919983387,0.637985348701477,0.40914079546928406,-0.014709383249282837,0.6424548625946045,0.40523120760917664,-0.010668612085282803,0.6454077959060669,0.4021547734737396,-0.005007738247513771,0.6475995779037476,0.39928990602493286,-6.045327609172091e-05,0.6175811886787415,0.41243788599967957,-0.019359739497303963,0.6107257604598999,0.4101564586162567,-0.01730727218091488,0.6049152612686157,0.40690892934799194,-0.014091743156313896,0.6009064316749573,0.4044780731201172,-0.009298235177993774,0.6253041625022888,0.3900395929813385,-0.021407833322882652,0.6322681307792664,0.38661473989486694,-0.01975834369659424,0.6382341980934143,0.3896068036556244,-0.015395622700452805,0.64227694272995,0.39324331283569336,-0.010541013441979885,0.6453153491020203,0.3962540626525879,-0.005155737046152353,0.6051058769226074,0.39515572786331177,-0.014336341992020607,0.6177467703819275,0.38706761598587036,-0.021118557080626488,0.6104366183280945,0.3909018635749817,-0.018152473494410515,0.6051058769226074,0.39515572786331177,-0.014336341992020607,0.600939154624939,0.3987511396408081,-0.00980742834508419,0.597959041595459,0.4021456241607666,-0.0051797847263514996,0.6001501679420471,0.4013799726963043,-0.006912128999829292,0.6039430499076843,0.3998563289642334,-0.009249377064406872,0.607833743095398,0.3986339569091797,-0.012284464202821255,0.6186245679855347,0.39753299951553345,-0.016569603234529495,0.6248708963394165,0.39797163009643555,-0.01670665852725506,0.630438506603241,0.3970855474472046,-0.015262163244187832,0.635211706161499,0.3966025710105896,-0.01240540575236082,0.6421648859977722,0.3977215886116028,-0.005407274235039949,0.6454862952232361,0.398763507604599,-0.002521769842132926,0.6078729033470154,0.39853066205978394,-0.011580928228795528,0.6128934621810913,0.39748042821884155,-0.0137980030849576,0.6186234951019287,0.39744994044303894,-0.015511258505284786,0.6248596906661987,0.3979628086090088,-0.015629785135388374,0.630395770072937,0.3970222771167755,-0.01423436775803566,0.6351665258407593,0.3965200185775757,-0.011527886614203453,0.640385627746582,0.3990904688835144,-0.01047646813094616,0.6454862952232361,0.398763507604599,-0.002521769842132926,0.6888707876205444,0.31450632214546204,0.0788237527012825,0.5452077388763428,0.3188526928424835,0.06563464552164078,0.6244451999664307,0.4432586431503296,-0.014162881299853325,0.5741277933120728,0.4076969623565674,0.004313054494559765,0.5706392526626587,0.3384016752243042,0.0008851704769767821
ssirt0931.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6252737045288086,0.41222822666168213,-0.01917955093085766,0.6320773363113403,0.4112655818462372,-0.01803750917315483,0.6379320621490479,0.40843892097473145,-0.014798549003899097,0.6422775983810425,0.4046076536178589,-0.01080322451889515,0.6451801657676697,0.40162989497184753,-0.005193702876567841,0.6473894715309143,0.39879751205444336,-0.00024652271531522274,0.617933988571167,0.4118259847164154,-0.019390234723687172,0.6112009882926941,0.4096299409866333,-0.017434310168027878,0.6054801940917969,0.4064922630786896,-0.014285342767834663,0.6014722585678101,0.4041212797164917,-0.009563431143760681,0.6252621412277222,0.38966113328933716,-0.021619072183966637,0.632145881652832,0.3864147961139679,-0.019937535747885704,0.6381453275680542,0.38944581151008606,-0.015558344312012196,0.642174243927002,0.3930160105228424,-0.010719631798565388,0.6451665759086609,0.395920068025589,-0.00535254692658782,0.6053954362869263,0.3948882520198822,-0.014584651216864586,0.6178326606750488,0.38685858249664307,-0.021320434287190437,0.6106133460998535,0.39067700505256653,-0.01837151311337948,0.6053954362869263,0.3948882520198822,-0.014584651216864586,0.6013599634170532,0.39844000339508057,-0.010082611814141273,0.5984869003295898,0.4017786979675293,-0.005452581215649843,0.6006467342376709,0.40104517340660095,-0.0071924831718206406,0.6043812036514282,0.3996628522872925,-0.009502105414867401,0.6081926822662354,0.39854341745376587,-0.012482288293540478,0.6187937259674072,0.3975960612297058,-0.01667880080640316,0.624932587146759,0.39797815680503845,-0.01680140197277069,0.6304785013198853,0.39711248874664307,-0.0153676001355052,0.6352071762084961,0.39656925201416016,-0.012529367581009865,0.6420193910598755,0.3974199593067169,-0.0055917901918292046,0.645293116569519,0.39830443263053894,-0.002722823992371559,0.6082172989845276,0.39845138788223267,-0.011818022467195988,0.6131461262702942,0.3974784016609192,-0.014003104530274868,0.6187955737113953,0.39745306968688965,-0.01568653993308544,0.6249246001243591,0.3978925347328186,-0.015788525342941284,0.630435049533844,0.39700981974601746,-0.014394923113286495,0.6351528763771057,0.3965080976486206,-0.011699222959578037,0.6402547359466553,0.3987728953361511,-0.01060812920331955,0.645293116569519,0.39830443263053894,-0.002722823992371559,0.6887887120246887,0.31512704491615295,0.07927454262971878,0.5446921586990356,0.3192456364631653,0.06572147458791733,0.6245623230934143,0.443796306848526,-0.014113498851656914,0.5739206671714783,0.40840423107147217,0.004164892248809338,0.5703415870666504,0.33891502022743225,0.0008103993022814393
ssirt0931.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251376271247864,0.4122849702835083,-0.01918293535709381,0.6319886445999146,0.41135120391845703,-0.018070239573717117,0.6378999948501587,0.4085678458213806,-0.01485457643866539,0.6422911882400513,0.4047328531742096,-0.010878687724471092,0.6452092528343201,0.4017138183116913,-0.005292454268783331,0.6474071145057678,0.3988703489303589,-0.00036283954977989197,0.6177223920822144,0.41187724471092224,-0.019365480169653893,0.6109279990196228,0.4096866250038147,-0.01737220399081707,0.6051648259162903,0.4065541625022888,-0.014207546599209309,0.6011490225791931,0.4041800796985626,-0.009477628394961357,0.625177800655365,0.38996437191963196,-0.021620694547891617,0.6321037411689758,0.3866717517375946,-0.019971389323472977,0.6380894184112549,0.38962018489837646,-0.015632642433047295,0.6421270370483398,0.3931342363357544,-0.010811073705554008,0.6451407670974731,0.3960052728652954,-0.005457463674247265,0.6051828861236572,0.3949958086013794,-0.014511194080114365,0.617691159248352,0.38709336519241333,-0.02129531279206276,0.6104404926300049,0.39083439111709595,-0.018320724368095398,0.6051828861236572,0.3949958086013794,-0.014511194080114365,0.6010976433753967,0.3985269069671631,-0.009995019063353539,0.5981850624084473,0.4018537998199463,-0.005358619149774313,0.6003488898277283,0.40111711621284485,-0.007105843164026737,0.6041204333305359,0.3997010588645935,-0.009414736181497574,0.6079580783843994,0.3985670208930969,-0.01240625698119402,0.6186318397521973,0.39761072397232056,-0.01664026454091072,0.6248242855072021,0.39801496267318726,-0.016793331131339073,0.6303917169570923,0.3971320390701294,-0.015385645441710949,0.6351407170295715,0.3965778648853302,-0.012570973485708237,0.6419981718063354,0.3974512815475464,-0.005671438295394182,0.6453018188476562,0.3983757197856903,-0.002820926485583186,0.6079990863800049,0.3984588384628296,-0.01177079975605011,0.6129607558250427,0.39746594429016113,-0.013978266157209873,0.6186410188674927,0.39744436740875244,-0.015687689185142517,0.6248167157173157,0.39791375398635864,-0.015818379819393158,0.6303432583808899,0.39700695872306824,-0.014451421797275543,0.6350842118263245,0.39649394154548645,-0.01177489385008812,0.6402360200881958,0.39882782101631165,-0.010669841431081295,0.6453018188476562,0.3983757197856903,-0.002820926485583186,0.68902987241745,0.31500715017318726,0.07896113395690918,0.5450400114059448,0.3189975321292877,0.06605248898267746,0.6243558526039124,0.44363436102867126,-0.01416468434035778,0.5739527940750122,0.40810245275497437,0.004286162089556456,0.5703740119934082,0.3385718762874603,0.000983072561211884
ssirt0931.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6252322793006897,0.4123165011405945,-0.01911158673465252,0.6320318579673767,0.411349892616272,-0.017962729558348656,0.637884795665741,0.40850457549095154,-0.01473318599164486,0.6422279477119446,0.4046536684036255,-0.010755177587270737,0.6451259255409241,0.40166622400283813,-0.0051689185202121735,0.6473316550254822,0.39883702993392944,-0.0002289721160195768,0.6178882718086243,0.4119071960449219,-0.01933901570737362,0.6111552119255066,0.40968066453933716,-0.017413431778550148,0.6054417490959167,0.4065030813217163,-0.014291517436504364,0.6014435291290283,0.40410205721855164,-0.009601262398064137,0.6252889633178711,0.38968297839164734,-0.021564962342381477,0.6321527361869812,0.38642123341560364,-0.01987585611641407,0.6381169557571411,0.38945189118385315,-0.015500178560614586,0.6421251893043518,0.3930301070213318,-0.010673120617866516,0.6451091766357422,0.395946204662323,-0.005323273129761219,0.6054220795631409,0.39488348364830017,-0.014593694359064102,0.6178720593452454,0.3868589699268341,-0.021278424188494682,0.6106519103050232,0.3906785845756531,-0.018353672698140144,0.6054220795631409,0.39488348364830017,-0.014593694359064102,0.6013659238815308,0.39842379093170166,-0.010118730366230011,0.5984728336334229,0.40175101161003113,-0.005506310611963272,0.6006365418434143,0.4010191559791565,-0.007239955477416515,0.604373574256897,0.3996286392211914,-0.0095365596935153,0.6081855297088623,0.3985145688056946,-0.012492439709603786,0.618786633014679,0.3975951075553894,-0.016647489741444588,0.624923050403595,0.3979882299900055,-0.01675366796553135,0.630454421043396,0.39712244272232056,-0.015312429517507553,0.6351702213287354,0.39658093452453613,-0.012480380944907665,0.6419638395309448,0.3974418640136719,-0.00556987663730979,0.645232617855072,0.398345410823822,-0.002708100015297532,0.6082212924957275,0.3984338045120239,-0.01182557549327612,0.6131551265716553,0.39746707677841187,-0.013988583348691463,0.6188013553619385,0.39744722843170166,-0.015652066096663475,0.6249223351478577,0.39789459109306335,-0.015740197151899338,0.6304109692573547,0.3970153033733368,-0.014340454712510109,0.6351128816604614,0.396522581577301,-0.01164975855499506,0.6402076482772827,0.39879706501960754,-0.010563171468675137,0.645232617855072,0.398345410823822,-0.002708100015297532,0.6886541247367859,0.3147013485431671,0.07920796424150467,0.5447118282318115,0.3188232481479645,0.0654602199792862,0.6245666146278381,0.4436594545841217,-0.014036087319254875,0.5739769339561462,0.4081600308418274,0.00408793892711401,0.5704337358474731,0.3386995792388916,0.0007240062695927918
ssirt0931.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251815557479858,0.4122379422187805,-0.019320165738463402,0.6320125460624695,0.41127490997314453,-0.018174853175878525,0.6378943920135498,0.4084494709968567,-0.014929906465113163,0.6422622203826904,0.4045936167240143,-0.01093785185366869,0.6451681852340698,0.40157806873321533,-0.0053343940526247025,0.6473632454872131,0.39871957898139954,-0.0003832738730125129,0.6177948713302612,0.41181913018226624,-0.01952918991446495,0.6110291481018066,0.40960103273391724,-0.01755373552441597,0.6052892804145813,0.40645164251327515,-0.0143959391862154,0.6012752652168274,0.4040704667568207,-0.009674152359366417,0.6252155303955078,0.3898150324821472,-0.02167687378823757,0.6321449875831604,0.38651031255722046,-0.019998645409941673,0.6381198763847351,0.38948947191238403,-0.015642518177628517,0.6421251893043518,0.3930054306983948,-0.01081257127225399,0.6451115012168884,0.39587271213531494,-0.0054610478691756725,0.6052601933479309,0.3948878049850464,-0.014657346531748772,0.6177337765693665,0.38695424795150757,-0.021379049867391586,0.6104904413223267,0.3907221555709839,-0.01844252645969391,0.6052601933479309,0.3948878049850464,-0.014657346531748772,0.6012029647827148,0.39841151237487793,-0.010165179148316383,0.5983068943023682,0.40172553062438965,-0.0055547128431499004,0.6004646420478821,0.4009906053543091,-0.0072901370003819466,0.6042367815971375,0.3996317982673645,-0.009591562673449516,0.6080622673034668,0.39854785799980164,-0.01256332267075777,0.6187012195587158,0.39768242835998535,-0.016758309677243233,0.6248747110366821,0.3980788588523865,-0.016879567876458168,0.6304260492324829,0.3971978425979614,-0.015441488474607468,0.6351613402366638,0.39661937952041626,-0.012607970274984837,0.6419798731803894,0.3973904252052307,-0.0057019563391804695,0.6452675461769104,0.3982400894165039,-0.0028489797841757536,0.6080732941627502,0.39844435453414917,-0.01192131545394659,0.6130185127258301,0.39751726388931274,-0.014111843891441822,0.6186885237693787,0.3975306749343872,-0.015799885615706444,0.624852180480957,0.397985577583313,-0.01590343564748764,0.6303713321685791,0.39707762002944946,-0.01450769416987896,0.6351044774055481,0.39653459191322327,-0.011812242679297924,0.6402276754379272,0.3987850844860077,-0.010710139758884907,0.6452675461769104,0.3982400894165039,-0.0028489797841757536,0.6889063119888306,0.314992755651474,0.07902868837118149,0.544913649559021,0.31914228200912476,0.06573093682527542,0.6246352195739746,0.44391170144081116,-0.014377537183463573,0.574063241481781,0.4083254337310791,0.004021640866994858,0.570393979549408,0.33872509002685547,0.0008349160198122263
ssirt0931.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249799132347107,0.41224828362464905,-0.019379062578082085,0.631834089756012,0.4113067388534546,-0.018212955445051193,0.637755811214447,0.4085393249988556,-0.01497603114694357,0.6421810984611511,0.40476730465888977,-0.010984598658978939,0.6451414823532104,0.40181857347488403,-0.005367801524698734,0.6473771333694458,0.3990183472633362,-0.0003874654066748917,0.6175951957702637,0.41184237599372864,-0.019623853266239166,0.6108221411705017,0.4096592962741852,-0.01770712621510029,0.6050736308097839,0.4065414071083069,-0.014577874913811684,0.6010608077049255,0.4041709303855896,-0.009868909604847431,0.6250688433647156,0.3899718225002289,-0.021678956225514412,0.632003903388977,0.38675230741500854,-0.019970374181866646,0.6380148530006409,0.38973915576934814,-0.015598786994814873,0.6420639753341675,0.39326414465904236,-0.01078509259968996,0.6451021432876587,0.3961547017097473,-0.005450548604130745,0.6050925254821777,0.39504101872444153,-0.014783704653382301,0.6175995469093323,0.38716602325439453,-0.02140939235687256,0.6103435158729553,0.39089953899383545,-0.018516024574637413,0.6050925254821777,0.39504101872444153,-0.014783704653382301,0.601007342338562,0.39854753017425537,-0.010331964120268822,0.5981020331382751,0.4018382430076599,-0.005743872839957476,0.6002761721611023,0.40111130475997925,-0.007476982194930315,0.6040577292442322,0.39974117279052734,-0.009777694009244442,0.6078854203224182,0.3986634612083435,-0.0127241937443614,0.6185327172279358,0.39779096841812134,-0.016853928565979004,0.6247043013572693,0.39817386865615845,-0.016939310356974602,0.6302728056907654,0.397322416305542,-0.015479602850973606,0.6350374817848206,0.39678046107292175,-0.01264036726206541,0.6419398188591003,0.39762598276138306,-0.00573995104059577,0.6452676057815552,0.398534893989563,-0.0028734002262353897,0.60792475938797,0.3985691964626312,-0.012033041566610336,0.6128783822059631,0.3976239264011383,-0.014179439283907413,0.6185487508773804,0.397610068321228,-0.015826674178242683,0.6247037053108215,0.3980560600757599,-0.01589658297598362,0.6302303075790405,0.3971889019012451,-0.014479362405836582,0.634986400604248,0.3967074751853943,-0.011784153990447521,0.6401390433311462,0.3989717662334442,-0.010747193358838558,0.6452676057815552,0.398534893989563,-0.0028734002262353897,0.6887115240097046,0.3153896629810333,0.07932350784540176,0.5446931719779968,0.3191576302051544,0.06553445011377335,0.6245272159576416,0.44388073682785034,-0.014443414285779,0.5740020871162415,0.4083911180496216,0.003834619652479887,0.5703471899032593,0.3388078808784485,0.0007163413101807237
ssirt0931.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62505704164505,0.4121301770210266,-0.019309736788272858,0.6318700313568115,0.41122424602508545,-0.01814781129360199,0.6377614736557007,0.40850621461868286,-0.014929704368114471,0.6421679854393005,0.40477854013442993,-0.010962311178445816,0.6451162099838257,0.40185481309890747,-0.005383384879678488,0.6473442912101746,0.39907288551330566,-0.0004153985937591642,0.6176947951316833,0.4117022454738617,-0.019566357135772705,0.6109353303909302,0.40952062606811523,-0.01768382266163826,0.6051782369613647,0.4064316749572754,-0.014588075689971447,0.6011348962783813,0.4040917158126831,-0.009921737015247345,0.6251215934753418,0.3900737762451172,-0.02168342098593712,0.6320174932479858,0.38678136467933655,-0.019968245178461075,0.6379716992378235,0.38977837562561035,-0.015601389110088348,0.6420051455497742,0.3933106064796448,-0.010796530172228813,0.6450483202934265,0.3962036371231079,-0.0054765185341238976,0.6051948666572571,0.3950174152851105,-0.014820040203630924,0.6176761984825134,0.3871656358242035,-0.021412789821624756,0.6104528903961182,0.3908866047859192,-0.018532995134592056,0.6051948666572571,0.3950174152851105,-0.014820040203630924,0.6010843515396118,0.39850881695747375,-0.01039198599755764,0.5981485247612,0.4017849564552307,-0.005815641023218632,0.6003106236457825,0.40105515718460083,-0.0075437156483531,0.6040905714035034,0.3996785581111908,-0.009825433604419231,0.6079326272010803,0.3985842168331146,-0.01274593360722065,0.6185978651046753,0.3977242410182953,-0.01683850586414337,0.6247686147689819,0.3981398642063141,-0.016916507855057716,0.6303156614303589,0.3972984850406647,-0.015458074398338795,0.6350646615028381,0.3967738151550293,-0.012628165073692799,0.6419419646263123,0.39765945076942444,-0.005757720209658146,0.6452472805976868,0.3985776901245117,-0.0029029413126409054,0.6079659461975098,0.3984995186328888,-0.01207098737359047,0.6129284501075745,0.39755627512931824,-0.014203475788235664,0.6185998320579529,0.3975626528263092,-0.015838604420423508,0.6247487664222717,0.39803358912467957,-0.015902016311883926,0.6302499175071716,0.3971671462059021,-0.014485184103250504,0.6349900364875793,0.39669203758239746,-0.01179629284888506,0.640144407749176,0.3989848792552948,-0.010736465454101562,0.6452472805976868,0.3985776901245117,-0.0029029413126409054,0.6886559128761292,0.31522271037101746,0.07926853746175766,0.5448642373085022,0.3189443349838257,0.06540445983409882,0.6245812773704529,0.44372737407684326,-0.014355544000864029,0.5741110444068909,0.4081740379333496,0.003777348203584552,0.5705149173736572,0.33860817551612854,0.0006655717152170837
ssirt0931.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250887513160706,0.4121881127357483,-0.019284404814243317,0.6318880319595337,0.4112752377986908,-0.018140703439712524,0.6377754211425781,0.4085283875465393,-0.014943866059184074,0.642188310623169,0.404764324426651,-0.0109882652759552,0.6451526880264282,0.40180566906929016,-0.005424701143056154,0.6474096179008484,0.398978590965271,-0.00048259066534228623,0.617759108543396,0.41174039244651794,-0.019520791247487068,0.6110420227050781,0.4095172882080078,-0.017615292221307755,0.6053370833396912,0.40637826919555664,-0.014505445025861263,0.6013262271881104,0.4039957523345947,-0.00982818752527237,0.6250975131988525,0.39015859365463257,-0.02172696776688099,0.6319835782051086,0.3868783116340637,-0.02002943679690361,0.6379421353340149,0.389864444732666,-0.015678009018301964,0.6419950723648071,0.3933488726615906,-0.010872777551412582,0.6450663208961487,0.3961793780326843,-0.005548406857997179,0.6053209900856018,0.3950403928756714,-0.014770738780498505,0.6176832318305969,0.38727521896362305,-0.02143043279647827,0.6105265021324158,0.3909727931022644,-0.018517788499593735,0.6053209900856018,0.3950403928756714,-0.014770738780498505,0.6012605428695679,0.39845213294029236,-0.010315323248505592,0.5983465909957886,0.4016473889350891,-0.0057210116647183895,0.6004916429519653,0.40093812346458435,-0.007459104526787996,0.6042493581771851,0.39962220191955566,-0.00974294077605009,0.6080542802810669,0.39857596158981323,-0.012679517269134521,0.6186370253562927,0.3977905213832855,-0.01681244745850563,0.6247828602790833,0.3982166051864624,-0.01691429875791073,0.6303298473358154,0.3973708152770996,-0.01547309197485447,0.6350877285003662,0.396830290555954,-0.012654808349907398,0.641989529132843,0.39764389395713806,-0.005796619690954685,0.6453174948692322,0.3985057473182678,-0.0029552120249718428,0.6080737709999084,0.39849311113357544,-0.012041648849844933,0.6129953265190125,0.3975890576839447,-0.014202984981238842,0.6186314225196838,0.39761289954185486,-0.01586366817355156,0.6247601509094238,0.3980894386768341,-0.015949713066220284,0.6302691698074341,0.39722007513046265,-0.014550797641277313,0.6350191831588745,0.39673832058906555,-0.011869484558701515,0.6401738524436951,0.3989892899990082,-0.01076469849795103,0.6453174948692322,0.3985057473182678,-0.0029552120249718428,0.6887863278388977,0.3155488967895508,0.07906850427389145,0.5448916554450989,0.319501668214798,0.06562621891498566,0.6246656179428101,0.44387680292129517,-0.014313970692455769,0.5740731358528137,0.4083869457244873,0.00391835393384099,0.5704025626182556,0.3389098644256592,0.0008117723045870662
ssirt0931.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249411702156067,0.41211873292922974,-0.019428478553891182,0.6317909955978394,0.41120317578315735,-0.018298016861081123,0.6377162337303162,0.4085022807121277,-0.015085904859006405,0.6421486735343933,0.4048086404800415,-0.01110801100730896,0.6451108455657959,0.4019184410572052,-0.005509313195943832,0.6473466157913208,0.3991715610027313,-0.0005504066939465702,0.6175292730331421,0.41171759366989136,-0.019630488008260727,0.6107325553894043,0.4095747172832489,-0.017659755423665047,0.6049588322639465,0.4065256714820862,-0.01449988316744566,0.6009252667427063,0.40421468019485474,-0.009764469228684902,0.6250485181808472,0.39005252718925476,-0.021741725504398346,0.6319706439971924,0.386793851852417,-0.0200725756585598,0.6379557847976685,0.3898003101348877,-0.01573931984603405,0.6420093178749084,0.39335542917251587,-0.010936866514384747,0.6450580954551697,0.3962770700454712,-0.00561020290479064,0.6050091981887817,0.39515501260757446,-0.014703386463224888,0.6175710558891296,0.3872200548648834,-0.02142651565372944,0.6102996468544006,0.3909986913204193,-0.018481556326150894,0.6050091981887817,0.39515501260757446,-0.014703386463224888,0.6008866429328918,0.39865899085998535,-0.010221388190984726,0.5979520678520203,0.401937335729599,-0.005620431154966354,0.6001319885253906,0.40120065212249756,-0.007368363440036774,0.6039154529571533,0.39980050921440125,-0.009678302332758904,0.607767641544342,0.3986912965774536,-0.012646995484828949,0.6184689998626709,0.39776474237442017,-0.016842320561408997,0.62466961145401,0.39815181493759155,-0.016973378136754036,0.6302335262298584,0.3973071575164795,-0.015549968928098679,0.6349965929985046,0.3967921733856201,-0.012734717689454556,0.6419070959091187,0.3977155387401581,-0.005863708443939686,0.6452296376228333,0.39866888523101807,-0.0030133624095469713,0.6078165173530579,0.3985993266105652,-0.011982675641775131,0.6127966642379761,0.39761146903038025,-0.014166068285703659,0.6184878945350647,0.3975657522678375,-0.0158547293394804,0.624663233757019,0.3980070948600769,-0.015968704596161842,0.6301777362823486,0.3971461355686188,-0.01458675879985094,0.6349309682846069,0.39669641852378845,-0.011911836452782154,0.6401046514511108,0.39902135729789734,-0.010858754627406597,0.6452296376228333,0.39866888523101807,-0.0030133624095469713,0.6888781189918518,0.31573203206062317,0.07901964336633682,0.5447047352790833,0.31981417536735535,0.06596984714269638,0.6244315505027771,0.44373923540115356,-0.014512788504362106,0.5738105773925781,0.40841376781463623,0.00402026204392314,0.5701501965522766,0.33896541595458984,0.0009503285400569439
