fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0906.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194118857383728,0.42040935158729553,-0.017966806888580322,0.6264119744300842,0.41935834288597107,-0.016890985891222954,0.6325516700744629,0.41649067401885986,-0.01374879851937294,0.6372645497322083,0.4126172661781311,-0.009876171126961708,0.6405099630355835,0.40955933928489685,-0.0044887182302773,0.6430049538612366,0.4066520929336548,0.00026527076261118054,0.6120423674583435,0.42004674673080444,-0.018152054399251938,0.6053049564361572,0.4180178940296173,-0.016128703951835632,0.5996509790420532,0.4150868356227875,-0.01298053003847599,0.5957130193710327,0.4128981828689575,-0.008342873305082321,0.6192011833190918,0.3994111120700836,-0.02166474610567093,0.6263401508331299,0.39601799845695496,-0.020012274384498596,0.6325506567955017,0.3987438380718231,-0.015569368377327919,0.6369034051895142,0.4018373489379883,-0.010562168434262276,0.6403325200080872,0.40425530076026917,-0.005025975871831179,0.5995504856109619,0.404092937707901,-0.014001196250319481,0.6116312146186829,0.3965638279914856,-0.021265752613544464,0.6046332120895386,0.4000852108001709,-0.018085405230522156,0.5995504856109619,0.404092937707901,-0.014001196250319481,0.5956166982650757,0.40752118825912476,-0.009221571497619152,0.5927988886833191,0.41071218252182007,-0.004309045150876045,0.5949506759643555,0.4098278284072876,-0.006127248052507639,0.598613440990448,0.408286452293396,-0.008426747284829617,0.6023048162460327,0.40712061524391174,-0.0114943478256464,0.612781822681427,0.4063522517681122,-0.01590801775455475,0.6189883351325989,0.40677642822265625,-0.016091009601950645,0.624781608581543,0.40568530559539795,-0.014678393490612507,0.629792332649231,0.40482768416404724,-0.011860713362693787,0.6371925473213196,0.40532732009887695,-0.004971482791006565,0.6408500671386719,0.40618497133255005,-0.0021976365242153406,0.6024022698402405,0.40709760785102844,-0.011208874173462391,0.6072598099708557,0.4060538113117218,-0.013600550591945648,0.6128893494606018,0.406063973903656,-0.01543168444186449,0.6190763711929321,0.4065793454647064,-0.015626799315214157,0.6248293519020081,0.4055037498474121,-0.014270839281380177,0.62981116771698,0.40485715866088867,-0.011534621939063072,0.6351492404937744,0.40672963857650757,-0.009847075678408146,0.6408500671386719,0.40618497133255005,-0.0021976365242153406,0.6832892894744873,0.3187181353569031,0.07847774773836136,0.5382245779037476,0.3271403908729553,0.06668321788311005,0.6191589832305908,0.4549809992313385,-0.012417410500347614,0.568808376789093,0.41755810379981995,0.00563165033236146,0.5645215511322021,0.3465138375759125,0.0012644815724343061
ssirt0906.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196987628936768,0.41960373520851135,-0.01861811801791191,0.6265236139297485,0.4187638759613037,-0.0174555703997612,0.6324520111083984,0.4163210391998291,-0.01420501060783863,0.6369074583053589,0.412922203540802,-0.010219481773674488,0.6399262547492981,0.410224050283432,-0.004643340595066547,0.6422491669654846,0.407524049282074,0.00027978752041235566,0.6123635172843933,0.4192480742931366,-0.018848467618227005,0.6055492758750916,0.4174289107322693,-0.016886452212929726,0.5997028946876526,0.4147573709487915,-0.013733688741922379,0.5955660343170166,0.4127299189567566,-0.009028668515384197,0.6195700764656067,0.39936363697052,-0.021540379151701927,0.6265435814857483,0.3961183428764343,-0.01984182558953762,0.6325374245643616,0.39900556206703186,-0.015382158569991589,0.6366655826568604,0.40230804681777954,-0.010423101484775543,0.639820396900177,0.40493544936180115,-0.00494617922231555,0.5995843410491943,0.4040675163269043,-0.014313758350908756,0.6120589971542358,0.3964914083480835,-0.021246161311864853,0.6048785448074341,0.40007197856903076,-0.018217258155345917,0.5995843410491943,0.4040675163269043,-0.014313758350908756,0.5954621434211731,0.4074285328388214,-0.009700142778456211,0.592475414276123,0.41057178378105164,-0.004951010458171368,0.5946047902107239,0.4098132848739624,-0.006719569209963083,0.5983321666717529,0.4084458649158478,-0.009044893085956573,0.60221928358078,0.4072859287261963,-0.012062816880643368,0.6130284667015076,0.4062848687171936,-0.01633014716207981,0.6192843317985535,0.4066947400569916,-0.016443416476249695,0.6249573230743408,0.40583744645118713,-0.014980780892074108,0.6297986507415771,0.40531232953071594,-0.012114625424146652,0.6368252038955688,0.406180739402771,-0.005117265973240137,0.6401804685592651,0.4070277214050293,-0.0022355332039296627,0.6022569537162781,0.40720033645629883,-0.011477760970592499,0.6072817444801331,0.4061906933784485,-0.013728939928114414,0.6130369305610657,0.40618017315864563,-0.015450989827513695,0.6192803978919983,0.4066735506057739,-0.015554883517324924,0.6249149441719055,0.4057806432247162,-0.014134175144135952,0.6297324299812317,0.40530407428741455,-0.01139462273567915,0.6349315047264099,0.40738245844841003,-0.01012508012354374,0.6401804685592651,0.4070277214050293,-0.0022355332039296627,0.6838232278823853,0.31990957260131836,0.07940162718296051,0.538205623626709,0.3254714012145996,0.06599638611078262,0.6192313432693481,0.4537832736968994,-0.013241357170045376,0.5682568550109863,0.41660118103027344,0.00477989437058568,0.5644127130508423,0.34623685479164124,0.000767295656260103
ssirt0906.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199649572372437,0.41979318857192993,-0.01857125386595726,0.6268158555030823,0.41890472173690796,-0.0174441896378994,0.6327164173126221,0.41635268926620483,-0.014235129579901695,0.6371052265167236,0.4128798544406891,-0.010279565118253231,0.6400523781776428,0.41017860174179077,-0.004749002866446972,0.6423359513282776,0.4074952006340027,0.00016089000564534217,0.6125857830047607,0.4193873405456543,-0.018798477947711945,0.6057543754577637,0.41744929552078247,-0.01686287485063076,0.5999178290367126,0.41468101739883423,-0.013736720196902752,0.5957881808280945,0.4126152992248535,-0.009066589176654816,0.6196695566177368,0.39868277311325073,-0.021732285618782043,0.6265984177589417,0.3955700695514679,-0.020032301545143127,0.6326463222503662,0.3987003564834595,-0.01556410826742649,0.6367825865745544,0.4021630883216858,-0.010600593872368336,0.6399248242378235,0.40488362312316895,-0.005112063605338335,0.5997177362442017,0.4039236605167389,-0.014423845335841179,0.6121871471405029,0.39597421884536743,-0.02140575833618641,0.6049864292144775,0.39980971813201904,-0.018347863107919693,0.5997177362442017,0.4039236605167389,-0.014423845335841179,0.5956320762634277,0.40732312202453613,-0.009785860776901245,0.5926860570907593,0.4104522168636322,-0.004988839849829674,0.5948290228843689,0.40971487760543823,-0.006776133552193642,0.598581075668335,0.40840592980384827,-0.009091931395232677,0.6024511456489563,0.4072857201099396,-0.012099793180823326,0.6132107973098755,0.4063185751438141,-0.01636199653148651,0.6194543838500977,0.4066983759403229,-0.016487354412674904,0.62510085105896,0.4058687090873718,-0.015049361623823643,0.6299068331718445,0.40536123514175415,-0.012198083102703094,0.6368644833564758,0.4061828553676605,-0.005226479843258858,0.6402491331100464,0.40700584650039673,-0.002361761871725321,0.6024872660636902,0.40725451707839966,-0.011578564532101154,0.6074987053871155,0.4062589406967163,-0.01384293008595705,0.6132336258888245,0.406191349029541,-0.01557650975883007,0.619450569152832,0.40661945939064026,-0.0156947523355484,0.6250417232513428,0.4057880640029907,-0.014291332103312016,0.6298169493675232,0.40537479519844055,-0.011557807214558125,0.6350422501564026,0.4073999524116516,-0.010207144543528557,0.6402491331100464,0.40700584650039673,-0.002361761871725321,0.6838797926902771,0.32037216424942017,0.07977896183729172,0.5379641056060791,0.3257952034473419,0.0664164200425148,0.6192190051078796,0.45411548018455505,-0.013078457675874233,0.5680406093597412,0.4170408844947815,0.0049017202109098434,0.5641539096832275,0.3465314507484436,0.0008376537007279694
ssirt0906.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198445558547974,0.41978368163108826,-0.018728122115135193,0.6267159581184387,0.4189193844795227,-0.017605513334274292,0.6326690316200256,0.41642510890960693,-0.014364747330546379,0.6371261477470398,0.41298365592956543,-0.010382241569459438,0.6401292681694031,0.410258412361145,-0.004821529146283865,0.6424468159675598,0.4075503945350647,9.58042946876958e-05,0.6124399900436401,0.41940343379974365,-0.018925342708826065,0.6055886745452881,0.41751790046691895,-0.01692679151892662,0.5997379422187805,0.41478967666625977,-0.013758030720055103,0.5956063866615295,0.41273051500320435,-0.009042913094162941,0.619683563709259,0.3990775942802429,-0.021778758615255356,0.626638650894165,0.39585062861442566,-0.020098254084587097,0.6326625943183899,0.3988518714904785,-0.015640519559383392,0.6368182897567749,0.4022343158721924,-0.010666701942682266,0.6399974822998047,0.4049224257469177,-0.005169630981981754,0.5996410846710205,0.4040587544441223,-0.014403787441551685,0.6121750473976135,0.3962636888027191,-0.021440045908093452,0.6049591898918152,0.3999979496002197,-0.018359718844294548,0.5996410846710205,0.4040587544441223,-0.014403787441551685,0.5955050587654114,0.40743517875671387,-0.00974165741354227,0.5925165414810181,0.41057270765304565,-0.004943871404975653,0.5946636199951172,0.40982183814048767,-0.006733134388923645,0.5984145402908325,0.408446729183197,-0.009061000309884548,0.6023029088973999,0.40729865431785583,-0.01209633145481348,0.6131265759468079,0.40630316734313965,-0.016416650265455246,0.6194108128547668,0.4067070186138153,-0.016567282378673553,0.6250938177108765,0.405848890542984,-0.015138599090278149,0.6299362778663635,0.40532684326171875,-0.012281153351068497,0.6369655132293701,0.40619096159935,-0.005282872822135687,0.6403558850288391,0.40706121921539307,-0.0024166274815797806,0.6023616194725037,0.40723586082458496,-0.011578956618905067,0.6073957085609436,0.4062069058418274,-0.013873224146664143,0.6131559014320374,0.40615203976631165,-0.015637177973985672,0.6194093823432922,0.4066174626350403,-0.01577872410416603,0.6250343322753906,0.40573978424072266,-0.014383106492459774,0.6298466920852661,0.4053020775318146,-0.011642960831522942,0.6350957155227661,0.40740466117858887,-0.010293693281710148,0.6403558850288391,0.40706121921539307,-0.0024166274815797806,0.6838304400444031,0.320599228143692,0.0796666219830513,0.5380743741989136,0.3259839415550232,0.0665879175066948,0.6191755533218384,0.4541906714439392,-0.013299291953444481,0.5679726600646973,0.41695964336395264,0.004911485593765974,0.5640726089477539,0.3464316129684448,0.0009294814080931246
ssirt0906.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6193835139274597,0.4200541377067566,-0.01935531571507454,0.6260799169540405,0.4192265272140503,-0.018333513289690018,0.6319271326065063,0.416706919670105,-0.015215975232422352,0.636317253112793,0.41319721937179565,-0.011286323890089989,0.6392554640769958,0.4104020595550537,-0.005745063070207834,0.6414589285850525,0.40766048431396484,-0.0008189438376575708,0.6120443344116211,0.4196452498435974,-0.019449003040790558,0.6053350567817688,0.41757330298423767,-0.017404895275831223,0.5996506810188293,0.41466617584228516,-0.014201507903635502,0.5956912040710449,0.412462443113327,-0.009409441612660885,0.6197229027748108,0.39815086126327515,-0.021911824122071266,0.6265095472335815,0.3947572112083435,-0.02033112198114395,0.6322925090789795,0.3978731334209442,-0.01604858785867691,0.6362478137016296,0.4015618562698364,-0.011264397762715816,0.6392289400100708,0.40460509061813354,-0.005935227498412132,0.5998334288597107,0.40343689918518066,-0.014489708468317986,0.612326443195343,0.3952295482158661,-0.021479260176420212,0.6051362752914429,0.3991917371749878,-0.01838330738246441,0.5998334288597107,0.40343689918518066,-0.014489708468317986,0.5957263112068176,0.40695828199386597,-0.009910330176353455,0.5927771925926208,0.41024157404899597,-0.005221380386501551,0.5949074625968933,0.4094443619251251,-0.007031585555523634,0.5985621809959412,0.4079437255859375,-0.00938402023166418,0.6023715138435364,0.4067094922065735,-0.012426743283867836,0.6130135655403137,0.40560460090637207,-0.016796892508864403,0.6192165613174438,0.40604621171951294,-0.01704094186425209,0.6246911883354187,0.40521499514579773,-0.015723397955298424,0.6293689608573914,0.4048011898994446,-0.012956246733665466,0.6361466646194458,0.40600764751434326,-0.00611271383240819,0.6393788456916809,0.40707826614379883,-0.00327552342787385,0.6024613976478577,0.40659505128860474,-0.011784229427576065,0.6074042916297913,0.4054650366306305,-0.01405174471437931,0.6130598187446594,0.40536242723464966,-0.01583714410662651,0.619235634803772,0.40584805607795715,-0.01605476811528206,0.6246518492698669,0.404977947473526,-0.01476915180683136,0.6293095946311951,0.40460720658302307,-0.012143142521381378,0.6343583464622498,0.40723979473114014,-0.011096474714577198,0.6393788456916809,0.40707826614379883,-0.00327552342787385,0.6842169165611267,0.320936918258667,0.07897131145000458,0.5381537079811096,0.3267192244529724,0.06724109500646591,0.6185281872749329,0.45307889580726624,-0.014144636690616608,0.5676275491714478,0.41668352484703064,0.00477581936866045,0.5633438229560852,0.34623199701309204,0.0015207718824967742
ssirt0906.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194581389427185,0.41945046186447144,-0.018804825842380524,0.6261807084083557,0.4186049699783325,-0.017710722982883453,0.6320199966430664,0.4161825478076935,-0.014532900415360928,0.6364020109176636,0.41288498044013977,-0.01058756373822689,0.6393579244613647,0.41030949354171753,-0.005050217267125845,0.6416113376617432,0.40773746371269226,-0.00013675287482328713,0.6121530532836914,0.4191356897354126,-0.018984278663992882,0.6054257750511169,0.4172808825969696,-0.017007654532790184,0.5997109413146973,0.4145793914794922,-0.013857346959412098,0.5957173109054565,0.41252830624580383,-0.009143475443124771,0.6198083162307739,0.3980447053909302,-0.021617386490106583,0.626609742641449,0.39486682415008545,-0.019970854744315147,0.6324754357337952,0.3980506658554077,-0.015590607188642025,0.6364514231681824,0.40172749757766724,-0.010722710750997066,0.639430046081543,0.4047507047653198,-0.005325096659362316,0.599797248840332,0.40354663133621216,-0.014348581433296204,0.6124190092086792,0.3952917754650116,-0.021272217854857445,0.6051374673843384,0.39926692843437195,-0.018231404945254326,0.599797248840332,0.40354663133621216,-0.014348581433296204,0.5956897735595703,0.4071088433265686,-0.009762161411345005,0.5927701592445374,0.41041192412376404,-0.005026644095778465,0.5949112772941589,0.409620463848114,-0.006812900770455599,0.59856778383255,0.408098042011261,-0.009143754839897156,0.6023820042610168,0.40685364603996277,-0.012153565883636475,0.6130679249763489,0.40568941831588745,-0.016432661563158035,0.6192716360092163,0.40606680512428284,-0.016593558713793755,0.6248008012771606,0.40525922179222107,-0.015197847969830036,0.6294952034950256,0.40484750270843506,-0.01238182745873928,0.6362780332565308,0.40605974197387695,-0.0054808384738862514,0.6395258903503418,0.4071710705757141,-0.002627899870276451,0.6024982929229736,0.4067465364933014,-0.011559894308447838,0.6074694395065308,0.405571311712265,-0.01380339078605175,0.6131561994552612,0.40541499853134155,-0.015539591200649738,0.6193258166313171,0.40584689378738403,-0.01568453572690487,0.6247832775115967,0.4050435423851013,-0.01432512141764164,0.6294481158256531,0.4047388434410095,-0.011641967110335827,0.6344631314277649,0.407151997089386,-0.010457850061357021,0.6395258903503418,0.4071710705757141,-0.002627899870276451,0.6835130453109741,0.31999877095222473,0.079380564391613,0.5375783443450928,0.3261120915412903,0.06654591113328934,0.6188759207725525,0.45378944277763367,-0.013429535552859306,0.5677863955497742,0.4168735444545746,0.004850106313824654,0.5635754466056824,0.3463062345981598,0.0010653655044734478
ssirt0906.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619010865688324,0.41993290185928345,-0.019159674644470215,0.6257246732711792,0.4190666377544403,-0.018138626590371132,0.6315731406211853,0.4166226089000702,-0.01504550501704216,0.6359659433364868,0.4132406413555145,-0.011174000799655914,0.6388975977897644,0.4105812907218933,-0.005738015286624432,0.6410558819770813,0.40789270401000977,-0.0008707683882676065,0.6116577982902527,0.4196445047855377,-0.019293228164315224,0.6049133539199829,0.4177713990211487,-0.017302999272942543,0.5992120504379272,0.41501104831695557,-0.014171226881444454,0.5952731370925903,0.4128912091255188,-0.009498276747763157,0.61958247423172,0.3972153663635254,-0.022070012986660004,0.6264117360115051,0.3938681483268738,-0.020460864529013634,0.6322572827339172,0.39715269207954407,-0.01617269031703472,0.6361662745475769,0.40113022923469543,-0.01136121153831482,0.6390403509140015,0.4044964015483856,-0.006020285654813051,0.5993912220001221,0.4031811058521271,-0.014663971960544586,0.6121234893798828,0.39439404010772705,-0.02163643017411232,0.6047563552856445,0.39860308170318604,-0.018559062853455544,0.5993912220001221,0.4031811058521271,-0.014663971960544586,0.5952909588813782,0.40704816579818726,-0.010089050978422165,0.5924340486526489,0.4106764793395996,-0.005375047214329243,0.5945900678634644,0.409793496131897,-0.007171823643147945,0.5982100963592529,0.40818142890930176,-0.009452653117477894,0.6020252108573914,0.4068480134010315,-0.012437584809958935,0.6127233505249023,0.40551912784576416,-0.016744056716561317,0.6189433932304382,0.4058586359024048,-0.016965817660093307,0.6244176626205444,0.4050677418708801,-0.015632975846529007,0.6290708780288696,0.4047265350818634,-0.01287722960114479,0.6357828378677368,0.4060910642147064,-0.0060973260551691055,0.638957679271698,0.4072486460208893,-0.003323489334434271,0.6021460890769958,0.40670210123062134,-0.011989478953182697,0.607120156288147,0.40548014640808105,-0.014271647669374943,0.6128158569335938,0.40529707074165344,-0.01605219766497612,0.619007408618927,0.4056939482688904,-0.0162554532289505,0.6244160532951355,0.4048890471458435,-0.014953234232962132,0.62903892993927,0.4045749306678772,-0.012310347519814968,0.6340123414993286,0.4072672724723816,-0.011014837771654129,0.638957679271698,0.4072486460208893,-0.003323489334434271,0.6837533116340637,0.32015037536621094,0.07893524318933487,0.5377453565597534,0.32699838280677795,0.06713823974132538,0.6183146238327026,0.453585147857666,-0.013875756412744522,0.5676218867301941,0.41676363348960876,0.004644731059670448,0.5631874799728394,0.34593838453292847,0.0013694006484001875
ssirt0906.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187993884086609,0.42012152075767517,-0.018823347985744476,0.6255356669425964,0.4192012548446655,-0.017785077914595604,0.6313068866729736,0.4166778326034546,-0.014713862910866737,0.6355546712875366,0.4133196473121643,-0.01087240595370531,0.6383612155914307,0.4107688367366791,-0.005481177940964699,0.6404632329940796,0.40820470452308655,-0.0006411252543330193,0.6114882230758667,0.41981953382492065,-0.019005250185728073,0.6047553420066833,0.41795286536216736,-0.017072247341275215,0.5990740656852722,0.41521963477134705,-0.01398682314902544,0.5951349139213562,0.41314488649368286,-0.009380323812365532,0.6191854476928711,0.3973132371902466,-0.021962620317935944,0.6259401440620422,0.3942370116710663,-0.02032378502190113,0.6318061947822571,0.3976578712463379,-0.016001857817173004,0.6357026696205139,0.40161851048469543,-0.011170203797519207,0.6385238170623779,0.4049186408519745,-0.00581527641043067,0.5991249680519104,0.4034152626991272,-0.014606794342398643,0.6118220686912537,0.3946250379085541,-0.02155674435198307,0.6044623851776123,0.3988220691680908,-0.01849525421857834,0.5991249680519104,0.4034152626991272,-0.014606794342398643,0.595076858997345,0.40730124711990356,-0.010031891986727715,0.5922706127166748,0.41095009446144104,-0.00529566640034318,0.5944306254386902,0.4100985825061798,-0.0070894984528422356,0.598052442073822,0.40852081775665283,-0.009352704510092735,0.6018357872962952,0.407237708568573,-0.012303311377763748,0.6124497056007385,0.4059843122959137,-0.016543561592698097,0.6186043620109558,0.4063013792037964,-0.016722707077860832,0.6240984797477722,0.40551498532295227,-0.015361221507191658,0.6286907196044922,0.4051332175731659,-0.012605857104063034,0.6352239847183228,0.40640151500701904,-0.0058600944466888905,0.6383633613586426,0.4075787663459778,-0.00309914443641901,0.6019777059555054,0.40707793831825256,-0.011901428923010826,0.6069083213806152,0.4058629870414734,-0.0141655458137393,0.6125613451004028,0.40566253662109375,-0.015918325632810593,0.6186785697937012,0.4060521721839905,-0.01608986034989357,0.6240900158882141,0.40529802441596985,-0.014761333353817463,0.6286440491676331,0.4050323963165283,-0.012107678689062595,0.6335574984550476,0.40751612186431885,-0.010728064924478531,0.6383633613586426,0.4075787663459778,-0.00309914443641901,0.6831490993499756,0.3201828896999359,0.0790000855922699,0.536881148815155,0.3268716335296631,0.06690102070569992,0.6181799173355103,0.454945832490921,-0.01344569493085146,0.567192018032074,0.41753089427948,0.00474832346662879,0.5629140138626099,0.3460961878299713,0.0012373311910778284
ssirt0906.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182435154914856,0.42222562432289124,-0.018853092566132545,0.6251159310340881,0.42118677496910095,-0.017859449610114098,0.6310573816299438,0.4183264374732971,-0.014843120239675045,0.6355496048927307,0.4144364297389984,-0.011048930697143078,0.638559103012085,0.4113241732120514,-0.0057226610369980335,0.6407886147499084,0.4082333445549011,-0.0009198303450830281,0.6109534502029419,0.4219213128089905,-0.019000984728336334,0.604384183883667,0.41980087757110596,-0.01705005392432213,0.5989177227020264,0.4166710674762726,-0.013970806263387203,0.5951945781707764,0.4142065942287445,-0.009388385340571404,0.6184542775154114,0.39731764793395996,-0.022106345742940903,0.6253724098205566,0.39400792121887207,-0.02049924060702324,0.6315727829933167,0.39745768904685974,-0.016231685876846313,0.6356914043426514,0.40149611234664917,-0.011421706527471542,0.6386852264404297,0.40484747290611267,-0.0060867732390761375,0.5988200902938843,0.4037764370441437,-0.014639539644122124,0.6110679507255554,0.39462369680404663,-0.02165069244801998,0.6038725972175598,0.39901232719421387,-0.018556421622633934,0.5988200902938843,0.4037764370441437,-0.014639539644122124,0.5950663089752197,0.4078216552734375,-0.010053914971649647,0.5924786925315857,0.4116489291191101,-0.0053011467680335045,0.5945996642112732,0.41086021065711975,-0.007113184314221144,0.5982040762901306,0.4093942642211914,-0.009354118257761002,0.6018046140670776,0.40815410017967224,-0.012295188382267952,0.6120101809501648,0.406917929649353,-0.01655983366072178,0.6180935502052307,0.4072118401527405,-0.01678088679909706,0.6237019300460815,0.4063100516796112,-0.015460560098290443,0.628460168838501,0.405806303024292,-0.012743957340717316,0.6353709101676941,0.4068393111228943,-0.006079509388655424,0.6386930346488953,0.407755583524704,-0.0033618779852986336,0.6018719673156738,0.40791717171669006,-0.011986102908849716,0.6065804362297058,0.406795471906662,-0.01428225077688694,0.6120679378509521,0.4066513478755951,-0.01606769859790802,0.6181453466415405,0.40701261162757874,-0.016279075294733047,0.623719334602356,0.406131774187088,-0.014990122988820076,0.6284632086753845,0.4056659936904907,-0.012361668050289154,0.6335194110870361,0.40824174880981445,-0.010899941436946392,0.6386930346488953,0.407755583524704,-0.0033618779852986336,0.683353841304779,0.3197321593761444,0.07856789976358414,0.5368842482566833,0.32709768414497375,0.0672789141535759,0.6182010769844055,0.4555864632129669,-0.013447185978293419,0.5673710107803345,0.4178420305252075,0.00483047217130661,0.56293785572052,0.3462643325328827,0.0014317156746983528
ssirt0906.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177672147750854,0.4279092252254486,-0.01779307797551155,0.6248389482498169,0.42665040493011475,-0.01684500277042389,0.6308402419090271,0.4229069948196411,-0.01394249964505434,0.6352176070213318,0.41770297288894653,-0.010272219777107239,0.638006329536438,0.41358059644699097,-0.005132640711963177,0.6400212049484253,0.40982064604759216,-0.0005149766802787781,0.6102591156959534,0.42726650834083557,-0.01795501820743084,0.6035534739494324,0.424067884683609,-0.016115842387080193,0.5979661345481873,0.41961902379989624,-0.013165035285055637,0.5941658616065979,0.41627055406570435,-0.00875870045274496,0.617580771446228,0.396361768245697,-0.021900637075304985,0.6246095299720764,0.39264756441116333,-0.020287949591875076,0.6310998797416687,0.39656776189804077,-0.015998629853129387,0.6352499723434448,0.401382714509964,-0.011136658489704132,0.638154149055481,0.40555089712142944,-0.005758723244071007,0.5975622534751892,0.40388351678848267,-0.014331437647342682,0.6100068688392639,0.39342743158340454,-0.021427474915981293,0.6025952100753784,0.3983836770057678,-0.018309108912944794,0.5975622534751892,0.40388351678848267,-0.014331437647342682,0.5938370227813721,0.4086070656776428,-0.009677872061729431,0.5913659334182739,0.4131304919719696,-0.004831620957702398,0.5935681462287903,0.412252813577652,-0.00663710804656148,0.597355842590332,0.41064825654029846,-0.008778422139585018,0.6009954214096069,0.4093148112297058,-0.011667003855109215,0.6112709641456604,0.40818658471107483,-0.015881992876529694,0.6173511743545532,0.4085748493671417,-0.016113782301545143,0.6229386925697327,0.4075704514980316,-0.014814154244959354,0.6276739835739136,0.40700972080230713,-0.012129687704145908,0.6344783902168274,0.40824320912361145,-0.005545108113437891,0.6378308534622192,0.4092708230018616,-0.0029355373699218035,0.6009945273399353,0.4091391861438751,-0.011697350069880486,0.605752170085907,0.40810251235961914,-0.014046519063413143,0.611286997795105,0.40811261534690857,-0.01584526151418686,0.6174139976501465,0.4085809290409088,-0.01606476679444313,0.6229928135871887,0.40755584836006165,-0.014793846756219864,0.6277164220809937,0.4068921208381653,-0.012157958932220936,0.6328524947166443,0.41010281443595886,-0.010237282142043114,0.6378308534622192,0.4092708230018616,-0.0029355373699218035,0.6825670003890991,0.32015863060951233,0.07820504903793335,0.5361413955688477,0.3275171220302582,0.06668123602867126,0.6173046231269836,0.4585055708885193,-0.012046175077557564,0.5667948722839355,0.4193810224533081,0.005327280610799789,0.5621355772018433,0.34737148880958557,0.0012952255783602595
