fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0622.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147822737693787,0.409212589263916,-0.01830076053738594,0.6217167973518372,0.408143013715744,-0.01731446385383606,0.6276895999908447,0.4051826000213623,-0.014391571283340454,0.6321443319320679,0.4011813998222351,-0.010628022253513336,0.6351190805435181,0.3980896472930908,-0.0052701495587825775,0.6373724937438965,0.3951222002506256,-0.00046486148494295776,0.607297956943512,0.408947229385376,-0.018437640741467476,0.6004387140274048,0.40685898065567017,-0.01652105152606964,0.5947175621986389,0.4036673307418823,-0.013413852080702782,0.590821385383606,0.4012034237384796,-0.008732222951948643,0.6154693365097046,0.3849528729915619,-0.021524477750062943,0.622532069683075,0.3816748261451721,-0.019964946433901787,0.6285830140113831,0.3848506212234497,-0.015704480931162834,0.6325205564498901,0.38872167468070984,-0.010922838933765888,0.6353691220283508,0.39192962646484375,-0.005596053320914507,0.594914972782135,0.3909871578216553,-0.01398164127022028,0.6078457832336426,0.38219597935676575,-0.02107338234782219,0.6003065705299377,0.38633397221565247,-0.01791897788643837,0.594914972782135,0.3909871578216553,-0.01398164127022028,0.590853214263916,0.3949679732322693,-0.009353469125926495,0.588030993938446,0.3987312614917755,-0.0045907278545200825,0.5902507901191711,0.397879958152771,-0.006441454403102398,0.5939487218856812,0.39632636308670044,-0.008774392306804657,0.5977314114570618,0.3950655162334442,-0.011751455254852772,0.6084859371185303,0.39385268092155457,-0.01601271890103817,0.6147228479385376,0.3941229581832886,-0.016244733706116676,0.6203403472900391,0.3932022154331207,-0.014940716326236725,0.6250770688056946,0.3926224112510681,-0.012272111140191555,0.6318369507789612,0.39357510209083557,-0.0056861387565732,0.63520348072052,0.39456915855407715,-0.0029083562549203634,0.5978622436523438,0.3948776423931122,-0.011215739883482456,0.602881908416748,0.39372187852859497,-0.01345054805278778,0.6086434721946716,0.3935805857181549,-0.015207440592348576,0.6148852109909058,0.39395737648010254,-0.01543163601309061,0.6204740405082703,0.3930644989013672,-0.014188222587108612,0.6251850128173828,0.39257341623306274,-0.011630968190729618,0.6301178336143494,0.3949645757675171,-0.010420925915241241,0.63520348072052,0.39456915855407715,-0.0029083562549203634,0.6802155375480652,0.30345791578292847,0.07778531312942505,0.5332304239273071,0.3098035156726837,0.067414291203022,0.613315999507904,0.4412841200828552,-0.01286999136209488,0.5629662275314331,0.40328019857406616,0.005513933952897787,0.5591613054275513,0.33179497718811035,0.0015831527998670936
ssirt0622.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149046421051025,0.40891748666763306,-0.018239036202430725,0.6218093037605286,0.40784573554992676,-0.017229372635483742,0.627776563167572,0.4048019349575043,-0.014302900061011314,0.6322561502456665,0.4007622003555298,-0.010506680235266685,0.6352771520614624,0.3977089822292328,-0.005073574371635914,0.6375413537025452,0.39480191469192505,-0.00017469070735387504,0.6074153780937195,0.4085473418235779,-0.018452554941177368,0.6005642414093018,0.40626898407936096,-0.016650110483169556,0.5948240756988525,0.4030168652534485,-0.013593853451311588,0.5908700823783875,0.4006628096103668,-0.008942210115492344,0.615020751953125,0.3847309648990631,-0.021413244307041168,0.6220527291297913,0.3814795911312103,-0.019788170233368874,0.6282445788383484,0.38468337059020996,-0.015461432747542858,0.6323461532592773,0.3885515034198761,-0.010693796910345554,0.6353594660758972,0.39172476530075073,-0.005363318603485823,0.5948294401168823,0.3909376263618469,-0.014129909686744213,0.6074643731117249,0.38211163878440857,-0.021031420677900314,0.6000872850418091,0.3863494396209717,-0.0179610438644886,0.5948294401168823,0.3909376263618469,-0.014129909686744213,0.5908140540122986,0.3947824537754059,-0.009565873071551323,0.5879687666893005,0.39831000566482544,-0.004788553342223167,0.5901623964309692,0.39753663539886475,-0.006629296578466892,0.59390789270401,0.39609378576278687,-0.008976692333817482,0.5976895689964294,0.39495977759361267,-0.011921118944883347,0.6083821058273315,0.39391034841537476,-0.01605370081961155,0.6146082282066345,0.39416804909706116,-0.01621001586318016,0.6202229261398315,0.39322125911712646,-0.01487285178154707,0.6250286102294922,0.39253735542297363,-0.012170274741947651,0.6319934725761414,0.3932802677154541,-0.005521049257367849,0.6354218125343323,0.3942388892173767,-0.0026743535418063402,0.5977896451950073,0.3949568569660187,-0.011247823014855385,0.6027793288230896,0.39395514130592346,-0.013389749452471733,0.6084929704666138,0.39384809136390686,-0.015063142403960228,0.6146884560585022,0.39417189359664917,-0.015206273645162582,0.6202645301818848,0.39323604106903076,-0.013905650936067104,0.6250627040863037,0.39261680841445923,-0.011335928924381733,0.6301884055137634,0.39472296833992004,-0.01031440682709217,0.6354218125343323,0.3942388892173767,-0.0026743535418063402,0.6808316111564636,0.3061229884624481,0.07929792255163193,0.5334789752960205,0.3095342516899109,0.06742531061172485,0.6136012077331543,0.44028523564338684,-0.012711148709058762,0.5629723072052002,0.4028615355491638,0.005440596956759691,0.559355616569519,0.33159399032592773,0.0013226076262071729
ssirt0622.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615155041217804,0.40863892436027527,-0.018548456951975822,0.6220071315765381,0.40757399797439575,-0.01757296733558178,0.6279165744781494,0.4045860767364502,-0.014654210768640041,0.6323196291923523,0.4006056487560272,-0.010859226807951927,0.63527911901474,0.3975689709186554,-0.005426691845059395,0.6375003457069397,0.3946453928947449,-0.0005392914754338562,0.6076672077178955,0.40831050276756287,-0.018704475834965706,0.6007558703422546,0.406137615442276,-0.016835283488035202,0.5948936343193054,0.4029974341392517,-0.01373356580734253,0.5908251404762268,0.400698721408844,-0.009026008658111095,0.6151578426361084,0.38473397493362427,-0.021608857437968254,0.6221089959144592,0.38147905468940735,-0.02002602443099022,0.6282230019569397,0.38464972376823425,-0.015744511038064957,0.6323160529136658,0.388474702835083,-0.011005119420588017,0.6353232860565186,0.3915991187095642,-0.00570190604776144,0.5948877930641174,0.3909798860549927,-0.014195619150996208,0.6076191663742065,0.38212668895721436,-0.021177249029278755,0.6002320647239685,0.38639146089553833,-0.018061673268675804,0.5948877930641174,0.3909798860549927,-0.014195619150996208,0.5907588601112366,0.3948238492012024,-0.009605086408555508,0.5878170728683472,0.3983445465564728,-0.004833550658077002,0.5900110006332397,0.3975854814052582,-0.006691850256174803,0.5937803983688354,0.3961097002029419,-0.00905289314687252,0.597648024559021,0.3949262499809265,-0.012037068605422974,0.6084914207458496,0.39369747042655945,-0.016261540353298187,0.6147565245628357,0.3939284086227417,-0.016469959169626236,0.6203526258468628,0.3929908275604248,-0.015170859172940254,0.6251282095909119,0.3923586905002594,-0.012482712045311928,0.6320294141769409,0.39313969016075134,-0.005838699173182249,0.635393500328064,0.39410167932510376,-0.003009950974956155,0.5977655053138733,0.39492473006248474,-0.01137449312955141,0.6028244495391846,0.39383020997047424,-0.013558960519731045,0.608595609664917,0.39364904165267944,-0.015277164988219738,0.6148294806480408,0.3939577043056488,-0.015468301251530647,0.6203800439834595,0.3930138349533081,-0.014206251129508018,0.6251398921012878,0.3924326002597809,-0.011655791662633419,0.6302551627159119,0.39456790685653687,-0.01065236609429121,0.635393500328064,0.39410167932510376,-0.003009950974956155,0.681231677532196,0.30694708228111267,0.07917387783527374,0.533574640750885,0.31026020646095276,0.06797518581151962,0.6136006712913513,0.439923495054245,-0.013054057955741882,0.5629026293754578,0.40271320939064026,0.005475922022014856,0.5590482950210571,0.33182257413864136,0.0016033003339543939
ssirt0622.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151016354560852,0.40851032733917236,-0.018701082095503807,0.6218824982643127,0.4074831008911133,-0.017722366377711296,0.6277958750724792,0.4045853316783905,-0.014841767027974129,0.6322710514068604,0.4006815254688263,-0.011064589023590088,0.6353108286857605,0.3976275324821472,-0.005632006097584963,0.6375933289527893,0.3946368992328644,-0.0007393670966848731,0.6077156066894531,0.4081951379776001,-0.018875602632761,0.600896418094635,0.4060359001159668,-0.017062462866306305,0.595084547996521,0.40288975834846497,-0.013989998959004879,0.5910223722457886,0.4005359411239624,-0.009296529926359653,0.615088164806366,0.38501864671707153,-0.021624814718961716,0.6220036149024963,0.38167065382003784,-0.020028933882713318,0.6280994415283203,0.3847397565841675,-0.015771396458148956,0.6322435140609741,0.38849303126335144,-0.011087537743151188,0.6353310346603394,0.39159536361694336,-0.005840413272380829,0.5950655341148376,0.3910088837146759,-0.014340471476316452,0.6076115965843201,0.3823876976966858,-0.021205665543675423,0.6003504991531372,0.38655269145965576,-0.018137499690055847,0.5950655341148376,0.3910088837146759,-0.014340471476316452,0.5909480452537537,0.39471912384033203,-0.009812514297664165,0.5879980325698853,0.39810606837272644,-0.005098055116832256,0.5901359915733337,0.39738041162490845,-0.006945927627384663,0.5938777327537537,0.39599117636680603,-0.009299085475504398,0.5977140069007874,0.39485618472099304,-0.012251305393874645,0.6084852814674377,0.3936721980571747,-0.0164085254073143,0.6147311925888062,0.39391401410102844,-0.016595911234617233,0.6203206777572632,0.3929905295372009,-0.015296675264835358,0.625141441822052,0.39240163564682007,-0.012621301226317883,0.6321607828140259,0.3932262063026428,-0.006023506633937359,0.6355260610580444,0.3941277265548706,-0.003201132407411933,0.5978159308433533,0.39483925700187683,-0.011542679741978645,0.6028345227241516,0.39378994703292847,-0.013681374490261078,0.6085631847381592,0.3936261832714081,-0.015362468548119068,0.6147860884666443,0.39393919706344604,-0.015531392768025398,0.6203435063362122,0.39299070835113525,-0.014269319362938404,0.6251496076583862,0.39242756366729736,-0.011740592308342457,0.6302807927131653,0.39462774991989136,-0.010818764567375183,0.6355260610580444,0.3941277265548706,-0.003201132407411933,0.6810779571533203,0.3071429133415222,0.07915260642766953,0.533511757850647,0.311512291431427,0.06777261197566986,0.613971471786499,0.4395985007286072,-0.013322104699909687,0.5630574226379395,0.4034958481788635,0.0051948740147054195,0.5590834617614746,0.33259937167167664,0.0015910709043964744
ssirt0622.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153731346130371,0.4080543518066406,-0.01871122606098652,0.6221641898155212,0.4070097506046295,-0.017724165692925453,0.6280596256256104,0.4041064977645874,-0.014803290367126465,0.6325050592422485,0.40024062991142273,-0.011001347564160824,0.6355437636375427,0.3972392678260803,-0.005553030408918858,0.6378543376922607,0.3942596912384033,-0.000645137915853411,0.6079789996147156,0.4077754616737366,-0.01888609118759632,0.6011161208152771,0.4057061970233917,-0.01704869046807289,0.5952379107475281,0.40267693996429443,-0.0139602767303586,0.5911030173301697,0.40042588114738464,-0.009258050471544266,0.6153125762939453,0.3849546015262604,-0.021687889471650124,0.6222469806671143,0.38161739706993103,-0.020085860043764114,0.6283490657806396,0.38467660546302795,-0.01580103114247322,0.6324983835220337,0.38836583495140076,-0.011072670109570026,0.6355811953544617,0.3913547098636627,-0.00578284589573741,0.5951510071754456,0.39097854495048523,-0.01435549184679985,0.6078083515167236,0.3823279142379761,-0.02126987650990486,0.6004964113235474,0.3865090012550354,-0.01818576082587242,0.5951510071754456,0.39097854495048523,-0.01435549184679985,0.590995192527771,0.3946813642978668,-0.009797004982829094,0.5880077481269836,0.3980447053909302,-0.005057505797594786,0.5901494026184082,0.3973426818847656,-0.006907356437295675,0.5939027667045593,0.39599066972732544,-0.009263264015316963,0.5977910757064819,0.3948720693588257,-0.012226314283907413,0.6086791157722473,0.3936932384967804,-0.016408035531640053,0.6149626970291138,0.39391931891441345,-0.016597166657447815,0.6205888986587524,0.39297395944595337,-0.015287780202925205,0.6254165172576904,0.39232224225997925,-0.012594138272106647,0.6324318647384644,0.3929708003997803,-0.005952661391347647,0.6357983350753784,0.39378416538238525,-0.003117403481155634,0.5978946089744568,0.3948407769203186,-0.011539431288838387,0.6029701232910156,0.3937859833240509,-0.013699083589017391,0.6087567210197449,0.3936128318309784,-0.015395252965390682,0.6150079965591431,0.39390265941619873,-0.015567127615213394,0.6205946207046509,0.3929450213909149,-0.014292524196207523,0.6254083514213562,0.3923495411872864,-0.011740261688828468,0.6305466294288635,0.39436668157577515,-0.010768602602183819,0.6357983350753784,0.39378416538238525,-0.003117403481155634,0.6812362670898438,0.30643725395202637,0.0792820155620575,0.5336455702781677,0.31076040863990784,0.0679362490773201,0.6142128109931946,0.4396398067474365,-0.013320844620466232,0.5632321834564209,0.4031141996383667,0.005239022430032492,0.5592223405838013,0.3320522904396057,0.0015654383460059762
ssirt0622.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151866316795349,0.40776699781417847,-0.018578143790364265,0.6219437122344971,0.4068010151386261,-0.017567111179232597,0.6278388500213623,0.404092937707901,-0.014609530568122864,0.6323177814483643,0.4004673361778259,-0.010784439742565155,0.6353909969329834,0.3976666331291199,-0.005315886344760656,0.6377273201942444,0.39483970403671265,-0.0004052474978379905,0.6078329682350159,0.4074842929840088,-0.018773138523101807,0.6010066866874695,0.4054974317550659,-0.016934635117650032,0.595163106918335,0.4025839567184448,-0.013846883550286293,0.5910450220108032,0.400418221950531,-0.00915136095136404,0.6152629256248474,0.38503727316856384,-0.02162698283791542,0.6221939325332642,0.38172876834869385,-0.020005784928798676,0.6282715797424316,0.3848717510700226,-0.015681913122534752,0.6324094533920288,0.3886740207672119,-0.010914323851466179,0.6354821920394897,0.3918037712574005,-0.005584499333053827,0.5951172709465027,0.3910306394100189,-0.014313087798655033,0.6077802181243896,0.3823873698711395,-0.021232005208730698,0.6004670858383179,0.3865640461444855,-0.01815195195376873,0.5951172709465027,0.3910306394100189,-0.014313087798655033,0.5909550786018372,0.3947339653968811,-0.009738626889884472,0.5879608392715454,0.39809688925743103,-0.004968560766428709,0.5901008248329163,0.3973555266857147,-0.006812817882746458,0.5938419699668884,0.3959665894508362,-0.009167232550680637,0.5977201461791992,0.39480239152908325,-0.012134997174143791,0.6085945963859558,0.3936001658439636,-0.016312722116708755,0.6148681044578552,0.3938422203063965,-0.016482962295413017,0.6204874515533447,0.39296025037765503,-0.015150698833167553,0.6253235936164856,0.3924221694469452,-0.012433452531695366,0.6323508620262146,0.3933659493923187,-0.0057395221665501595,0.6356722712516785,0.39428871870040894,-0.0028929412364959717,0.597825288772583,0.39477357268333435,-0.011466044932603836,0.6028968691825867,0.39369943737983704,-0.013629396446049213,0.6086723804473877,0.39352208375930786,-0.015320814214646816,0.6149157285690308,0.3938212990760803,-0.015476025640964508,0.6204968690872192,0.3929283320903778,-0.014179043471813202,0.6253158450126648,0.3924311697483063,-0.011600758880376816,0.6304250955581665,0.3946080803871155,-0.010580666363239288,0.6356722712516785,0.39428871870040894,-0.0028929412364959717,0.680995762348175,0.3064163625240326,0.07952490448951721,0.5334824323654175,0.310757577419281,0.06778297573328018,0.6141699552536011,0.43978017568588257,-0.013104945421218872,0.5631712675094604,0.40318310260772705,0.005299883428961039,0.5592262744903564,0.33212360739707947,0.001438528299331665
ssirt0622.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152279376983643,0.4078505039215088,-0.0187117587774992,0.6219800114631653,0.4068847596645355,-0.017711300402879715,0.6278720498085022,0.40413427352905273,-0.014773300848901272,0.6323549151420593,0.40042611956596375,-0.010957369580864906,0.6354296803474426,0.3975315988063812,-0.005488669499754906,0.6377655267715454,0.3946266770362854,-0.0005748670664615929,0.6078823804855347,0.4075382947921753,-0.018889937549829483,0.601078450679779,0.40548717975616455,-0.017041126266121864,0.5952548384666443,0.4024953246116638,-0.013941756449639797,0.5911445617675781,0.40025994181632996,-0.009229125455021858,0.6152583360671997,0.384988009929657,-0.02163764089345932,0.622180700302124,0.3816351294517517,-0.020031604915857315,0.6282661557197571,0.38476648926734924,-0.015741709619760513,0.632411539554596,0.38854148983955383,-0.011008913628757,0.6354953646659851,0.3916287422180176,-0.0057149482890963554,0.5951903462409973,0.39086973667144775,-0.01432767789810896,0.6077901721000671,0.38228273391723633,-0.0212318804115057,0.6005115509033203,0.38643595576286316,-0.018155477941036224,0.5951903462409973,0.39086973667144775,-0.01432767789810896,0.5910477638244629,0.3945428133010864,-0.009770359843969345,0.5880538821220398,0.3978816568851471,-0.005027411505579948,0.590181291103363,0.39717021584510803,-0.006874019280076027,0.5939278602600098,0.39582395553588867,-0.009236704558134079,0.5977928042411804,0.3946911692619324,-0.01220571156591177,0.6086315512657166,0.3935568332672119,-0.016389135271310806,0.6148980855941772,0.3938272297382355,-0.016571978107094765,0.6205211281776428,0.3929363489151001,-0.01525540929287672,0.625361442565918,0.39237359166145325,-0.012554694898426533,0.632393479347229,0.39323845505714417,-0.005896114278584719,0.6357159614562988,0.3941032588481903,-0.0030526944901794195,0.5978872776031494,0.3946606516838074,-0.01150454394519329,0.6029396653175354,0.39363372325897217,-0.013660714961588383,0.6086952686309814,0.39349934458732605,-0.01535380631685257,0.6149314045906067,0.3938238322734833,-0.01551918126642704,0.6205192804336548,0.39291274547576904,-0.014239444397389889,0.6253456473350525,0.39237409830093384,-0.011680531315505505,0.6304678916931152,0.3945371210575104,-0.010724508203566074,0.6357159614562988,0.3941032588481903,-0.0030526944901794195,0.6811379790306091,0.30629944801330566,0.07930976897478104,0.5334964990615845,0.3107496201992035,0.067833811044693,0.6141409873962402,0.4396916925907135,-0.013318842276930809,0.5631598234176636,0.4032000005245209,0.005224318243563175,0.5592193007469177,0.33214670419692993,0.00151295296382159
ssirt0622.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152176260948181,0.40824201703071594,-0.018550924956798553,0.6220177412033081,0.40724509954452515,-0.017556821927428246,0.6279262900352478,0.40438005328178406,-0.014640619046986103,0.6323923468589783,0.40051472187042236,-0.01084349025040865,0.635432243347168,0.39750221371650696,-0.005398637615144253,0.6377283930778503,0.3945397138595581,-0.0004939913051202893,0.6078284382820129,0.4079133868217468,-0.018740398809313774,0.6010051369667053,0.40576255321502686,-0.016914354637265205,0.5951945781707764,0.40262702107429504,-0.013834808953106403,0.591120719909668,0.40028631687164307,-0.009150936268270016,0.6152417063713074,0.3849758505821228,-0.021579386666417122,0.6221882104873657,0.38162851333618164,-0.019968833774328232,0.6282889246940613,0.3847114145755768,-0.01567269302904606,0.6324176788330078,0.38846492767333984,-0.010942408815026283,0.6354804635047913,0.3915395140647888,-0.005647820886224508,0.5951687097549438,0.3908189535140991,-0.014277816750109196,0.6077548265457153,0.3822764456272125,-0.021177584305405617,0.6004661917686462,0.3863928020000458,-0.018103016540408134,0.5951687097549438,0.3908189535140991,-0.014277816750109196,0.5910513401031494,0.3944959044456482,-0.009718933142721653,0.5880816578865051,0.3978555500507355,-0.004959682933986187,0.59022456407547,0.3971489369869232,-0.006809179671108723,0.5939809083938599,0.39580094814300537,-0.009166142903268337,0.5978271961212158,0.39469853043556213,-0.012121573090553284,0.6086238026618958,0.3936283588409424,-0.016280122101306915,0.6148767471313477,0.3939040005207062,-0.016454603523015976,0.6204928755760193,0.3929857909679413,-0.01513834297657013,0.6253160238265991,0.3923691511154175,-0.012445365078747272,0.6323153376579285,0.39315152168273926,-0.0058129169046878815,0.6356616020202637,0.3940223753452301,-0.0029764787759631872,0.5979279279708862,0.39467358589172363,-0.01143405307084322,0.6029631495475769,0.3936782479286194,-0.013580291531980038,0.6087021827697754,0.3935678005218506,-0.015263496898114681,0.6149216890335083,0.39390265941619873,-0.0154226403683424,0.6205013394355774,0.3929731249809265,-0.014141607098281384,0.6253108382225037,0.39239105582237244,-0.01158875785768032,0.6304391622543335,0.3945319652557373,-0.010616753250360489,0.6356616020202637,0.3940223753452301,-0.0029764787759631872,0.6811267137527466,0.3064074218273163,0.07935008406639099,0.5335225462913513,0.3105010986328125,0.06777030974626541,0.6140857338905334,0.439676970243454,-0.013092556037008762,0.5631526112556458,0.4030662775039673,0.0053255269303917885,0.5592905282974243,0.3320178687572479,0.0014905926072970033
ssirt0622.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151731014251709,0.40820571780204773,-0.018758993595838547,0.6219521760940552,0.4072054326534271,-0.017763277515769005,0.6278496384620667,0.40433621406555176,-0.014835714362561703,0.6323083639144897,0.4004674553871155,-0.011022288352251053,0.635344386100769,0.3974505364894867,-0.005551099311560392,0.6376351118087769,0.3944791555404663,-0.0006297530489973724,0.6078068017959595,0.4078725278377533,-0.018933694809675217,0.6010031700134277,0.40571847558021545,-0.017083963379263878,0.5952044129371643,0.40259286761283875,-0.013982514850795269,0.591134250164032,0.4002702534198761,-0.009267832152545452,0.6151651740074158,0.38502398133277893,-0.021616771817207336,0.6221018433570862,0.3816446363925934,-0.020014386624097824,0.6281869411468506,0.3847099542617798,-0.01573454588651657,0.6323118805885315,0.38844433426856995,-0.011023218743503094,0.6353744864463806,0.39149901270866394,-0.005748216062784195,0.5951732397079468,0.390841007232666,-0.014326381497085094,0.6076943278312683,0.38231122493743896,-0.02121151238679886,0.600447952747345,0.3864273428916931,-0.018140658736228943,0.5951732397079468,0.390841007232666,-0.014326381497085094,0.5910643339157104,0.39450517296791077,-0.009782938286662102,0.5880902409553528,0.39784806966781616,-0.005055053159594536,0.5902250409126282,0.39714887738227844,-0.006902412045747042,0.5939671993255615,0.3958045542240143,-0.009271388873457909,0.5978044271469116,0.39470282196998596,-0.012238053604960442,0.6085776090621948,0.3936242163181305,-0.016414884477853775,0.6148226261138916,0.3939002752304077,-0.016597867012023926,0.6204304099082947,0.39297711849212646,-0.015285919420421124,0.6252532005310059,0.39235854148864746,-0.012590715661644936,0.6322458386421204,0.39312124252319336,-0.005949447862803936,0.6355773210525513,0.3939724266529083,-0.003104661125689745,0.5979039669036865,0.3946722745895386,-0.011500559747219086,0.6029230356216431,0.39367377758026123,-0.013643589802086353,0.6086475849151611,0.39355891942977905,-0.015329625457525253,0.6148584485054016,0.39389127492904663,-0.015494630672037601,0.6204321980476379,0.3929499089717865,-0.014218401163816452,0.6252447366714478,0.3923601508140564,-0.011671340093016624,0.630369246006012,0.3945069909095764,-0.010773398913443089,0.6355773210525513,0.3939724266529083,-0.003104661125689745,0.681128978729248,0.30663034319877625,0.07924521714448929,0.5335845947265625,0.310762882232666,0.06779906898736954,0.6141110062599182,0.4395318627357483,-0.013384825550019741,0.563170850276947,0.4031609296798706,0.005203109234571457,0.559242308139801,0.3321550488471985,0.0015458049019798636
ssirt0622.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153402924537659,0.40636175870895386,-0.01940201036632061,0.6220635175704956,0.4054361879825592,-0.018436715006828308,0.6279152631759644,0.40272748470306396,-0.015511373057961464,0.6323040723800659,0.3990136981010437,-0.011703744530677795,0.6352569460868835,0.39610496163368225,-0.006246509496122599,0.6374595761299133,0.3932850658893585,-0.001295937574468553,0.6080332398414612,0.40598419308662415,-0.019538944587111473,0.601324200630188,0.40387168526649475,-0.017662489786744118,0.5956478714942932,0.40086084604263306,-0.014557301066815853,0.5916981101036072,0.3986300230026245,-0.009839918464422226,0.6155583262443542,0.38365983963012695,-0.02205224148929119,0.6224234104156494,0.3802223205566406,-0.020462516695261,0.6283762454986572,0.38321781158447266,-0.016245238482952118,0.6324095726013184,0.38696718215942383,-0.011573409661650658,0.635357141494751,0.39011693000793457,-0.006351432763040066,0.5956628918647766,0.389072060585022,-0.01476084440946579,0.608144223690033,0.3807592988014221,-0.02160654217004776,0.6009253263473511,0.3846744894981384,-0.018555762246251106,0.5956628918647766,0.389072060585022,-0.01476084440946579,0.5916127562522888,0.3928295969963074,-0.010256576351821423,0.5887648463249207,0.3963501751422882,-0.005599251016974449,0.5908642411231995,0.39550331234931946,-0.007432676386088133,0.5945051908493042,0.3939521908760071,-0.009768379852175713,0.5982961654663086,0.3927255868911743,-0.0127069391310215,0.6089292764663696,0.3916705846786499,-0.016888611018657684,0.6151074767112732,0.39206838607788086,-0.017109060660004616,0.6206517815589905,0.3911322057247162,-0.015826858580112457,0.6253973841667175,0.39054685831069946,-0.013152956031262875,0.6322453022003174,0.3915884792804718,-0.006568684708327055,0.6354148387908936,0.39265772700309753,-0.0037570020649582148,0.5984089374542236,0.3926510810852051,-0.01203253772109747,0.6033528447151184,0.391576886177063,-0.014190091751515865,0.6090071797370911,0.3915298581123352,-0.01590077206492424,0.6151551008224487,0.39200007915496826,-0.0160947497934103,0.6206437945365906,0.3910382390022278,-0.014844379387795925,0.6253699660301208,0.39048051834106445,-0.012307362630963326,0.6304102540016174,0.3929060995578766,-0.011389735154807568,0.6354148387908936,0.39265772700309753,-0.0037570020649582148,0.6817889213562012,0.3062378466129303,0.07920640707015991,0.5340500473976135,0.3106965124607086,0.06805471330881119,0.6143012046813965,0.4386851489543915,-0.014310305938124657,0.5634722113609314,0.40232616662979126,0.0046021766029298306,0.5594943165779114,0.3310088515281677,0.0015807859599590302
