fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0737.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622204601764679,0.40299129486083984,-0.016986379399895668,0.6290023326873779,0.40202513337135315,-0.016185974702239037,0.6350498795509338,0.3992617428302765,-0.01342154573649168,0.6397596597671509,0.3954950273036957,-0.009695593267679214,0.6430444717407227,0.392505407333374,-0.0043071601539850235,0.6455700993537903,0.38953378796577454,0.0004927744739688933,0.615006148815155,0.4025864005088806,-0.016982639208436012,0.6083759665489197,0.4004572629928589,-0.014888941310346127,0.6027453541755676,0.3974300026893616,-0.011618439108133316,0.5987553596496582,0.3951713442802429,-0.006693985313177109,0.6222783327102661,0.3822624087333679,-0.02025192603468895,0.6294583678245544,0.3791215717792511,-0.0189193207770586,0.6357023119926453,0.38154086470603943,-0.014740997925400734,0.6399733424186707,0.3845745027065277,-0.010069933719933033,0.6431868076324463,0.3870431184768677,-0.004747921600937843,0.6024571061134338,0.3866118788719177,-0.012160317972302437,0.6147130131721497,0.379670649766922,-0.019693676382303238,0.6075855493545532,0.38286489248275757,-0.016255361959338188,0.6024571061134338,0.3866118788719177,-0.012160317972302437,0.5985389947891235,0.38979995250701904,-0.007352564483880997,0.5957983732223511,0.3928047716617584,-0.0023332631681114435,0.5979019999504089,0.39211395382881165,-0.004364418797194958,0.6014912724494934,0.390985369682312,-0.006980654783546925,0.605198860168457,0.39014995098114014,-0.0101728281006217,0.6157864332199097,0.3897208571434021,-0.014698893763124943,0.6219860911369324,0.39007359743118286,-0.015067546628415585,0.627733051776886,0.3891458511352539,-0.013942469842731953,0.6327369809150696,0.38836026191711426,-0.011383402161300182,0.6400352120399475,0.3885977566242218,-0.0048481738194823265,0.6434693932533264,0.3891572952270508,-0.0019301375141367316,0.6052004098892212,0.39006495475769043,-0.009099319577217102,0.6100959181785583,0.3894042372703552,-0.011338651180267334,0.6157811880111694,0.3895858824253082,-0.013174748979508877,0.6220141053199768,0.3900313377380371,-0.013547960668802261,0.6277884244918823,0.3890637755393982,-0.012473991140723228,0.6327984929084778,0.3883160948753357,-0.010085945948958397,0.6379467248916626,0.39000216126441956,-0.009530280716717243,0.6434693932533264,0.3891572952270508,-0.0019301375141367316,0.6903563737869263,0.293774276971817,0.07734984159469604,0.5425723195075989,0.30019277334213257,0.07015971839427948,0.6212669014930725,0.43627914786338806,-0.011041862890124321,0.5712249279022217,0.3979744017124176,0.00849369540810585,0.5675050020217896,0.3261200487613678,0.0029947697184979916
ssirt0737.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220489144325256,0.40456271171569824,-0.017970072105526924,0.6287967562675476,0.4035484194755554,-0.017238589003682137,0.6347696185112,0.40053218603134155,-0.014483052305877209,0.6393625736236572,0.39649513363838196,-0.010723195970058441,0.6425386667251587,0.3933657705783844,-0.00527488999068737,0.6450273394584656,0.39031457901000977,-0.00039156878483481705,0.6146472692489624,0.40406349301338196,-0.01789470575749874,0.6078066229820251,0.40157750248908997,-0.015718888491392136,0.6019895672798157,0.3981251120567322,-0.012377177365124226,0.5978682041168213,0.3955951929092407,-0.007361092604696751,0.6224679350852966,0.38270676136016846,-0.021079469472169876,0.6294567584991455,0.37943291664123535,-0.019780583679676056,0.6353815197944641,0.38205039501190186,-0.015647701919078827,0.6394779086112976,0.3852357864379883,-0.01099383644759655,0.6426107883453369,0.387789249420166,-0.005675403866916895,0.6021977066993713,0.38734203577041626,-0.012760359793901443,0.614905059337616,0.38000816106796265,-0.02041560783982277,0.6076211929321289,0.3835984170436859,-0.01689285784959793,0.6021977066993713,0.38734203577041626,-0.012760359793901443,0.5979263782501221,0.3903276026248932,-0.007921467535197735,0.5947591662406921,0.3930385708808899,-0.002894531236961484,0.5968972444534302,0.3925051689147949,-0.004965910222381353,0.6006515026092529,0.39149415493011475,-0.0075935302302241325,0.6045398116111755,0.39069974422454834,-0.010838095098733902,0.6155279874801636,0.3901914358139038,-0.015491540543735027,0.6218918561935425,0.39061063528060913,-0.015942299738526344,0.6275405883789062,0.3896438479423523,-0.014875059016048908,0.6324179768562317,0.38890141248703003,-0.012324955314397812,0.6395165920257568,0.38929885625839233,-0.0057392544113099575,0.6429566144943237,0.3899552822113037,-0.0028160777874290943,0.6046459078788757,0.39071518182754517,-0.009797017090022564,0.6097787618637085,0.39001595973968506,-0.01210352499037981,0.6156219840049744,0.39010798931121826,-0.014020578935742378,0.6219808459281921,0.3905923664569855,-0.014463727362453938,0.62760990858078,0.38961607217788696,-0.013429349288344383,0.6324689388275146,0.3889378309249878,-0.011051359586417675,0.6375596523284912,0.3907414376735687,-0.01052950881421566,0.6429566144943237,0.3899552822113037,-0.0028160777874290943,0.6913477778434753,0.2978430986404419,0.07822410017251968,0.5425506234169006,0.30289798974990845,0.07194258272647858,0.6207533478736877,0.4362058639526367,-0.012074891477823257,0.5705252885818481,0.39861416816711426,0.00832565501332283,0.566568911075592,0.32661834359169006,0.003514959244057536
ssirt0737.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220272183418274,0.40432655811309814,-0.017512453719973564,0.628742516040802,0.4033311605453491,-0.01674707420170307,0.6346960067749023,0.4003753960132599,-0.013988594524562359,0.6392908096313477,0.3963979184627533,-0.010241257958114147,0.6424771547317505,0.39330339431762695,-0.004814500920474529,0.6449577212333679,0.39026185870170593,5.4635242122458294e-05,0.6147054433822632,0.40385061502456665,-0.01749974489212036,0.6079118847846985,0.4014264941215515,-0.01541092712432146,0.6020811796188354,0.3980365991592407,-0.012138310819864273,0.5979260802268982,0.39554280042648315,-0.00720092561095953,0.6222543716430664,0.38249364495277405,-0.020733948796987534,0.6292601823806763,0.37916916608810425,-0.01939806342124939,0.6352488994598389,0.38178473711013794,-0.015230722725391388,0.6393887996673584,0.3850257098674774,-0.010567505843937397,0.6425482630729675,0.387657105922699,-0.005243238992989063,0.6021180748939514,0.387094646692276,-0.012608589604496956,0.61470627784729,0.3797398507595062,-0.02013237774372101,0.6074759364128113,0.3832832872867584,-0.016682883724570274,0.6021180748939514,0.387094646692276,-0.012608589604496956,0.5978913307189941,0.39018332958221436,-0.007813922129571438,0.5947892069816589,0.3930017352104187,-0.002793805208057165,0.5969061851501465,0.3924253284931183,-0.004839632194489241,0.6006384491920471,0.3913702368736267,-0.007443209644407034,0.6045238375663757,0.3905417323112488,-0.010636583901941776,0.6154734492301941,0.39002302289009094,-0.015179542824625969,0.6217986941337585,0.390438050031662,-0.01557173766195774,0.627447783946991,0.3894781768321991,-0.01446651853621006,0.6323516368865967,0.38873785734176636,-0.011902392841875553,0.6395050287246704,0.3891909122467041,-0.005316232796758413,0.6429103016853333,0.3898700475692749,-0.002384838415309787,0.6045945882797241,0.39054614305496216,-0.009599348530173302,0.6097001433372498,0.38984596729278564,-0.011853456497192383,0.6155211925506592,0.389968603849411,-0.01371329091489315,0.6218462586402893,0.3904534578323364,-0.014099294319748878,0.6274862885475159,0.38947442173957825,-0.013024973683059216,0.6323813796043396,0.38877931237220764,-0.010632836259901524,0.6375011205673218,0.3906136155128479,-0.010078833438456059,0.6429103016853333,0.3898700475692749,-0.002384838415309787,0.6910890340805054,0.2975875735282898,0.07827644795179367,0.5424222350120544,0.30266210436820984,0.07118220627307892,0.621124267578125,0.4358692467212677,-0.011555325239896774,0.5707792043685913,0.39847564697265625,0.008329159580171108,0.5668243765830994,0.3265736401081085,0.0032214540988206863
ssirt0737.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221238970756531,0.4045298397541046,-0.01753372885286808,0.628881573677063,0.40354424715042114,-0.016783295199275017,0.6348717212677002,0.4005831778049469,-0.01405365951359272,0.6394972205162048,0.39656996726989746,-0.010322805494070053,0.6427085995674133,0.3934418559074402,-0.004908206406980753,0.6452202796936035,0.39036619663238525,-4.4853895815322176e-05,0.6147562265396118,0.40406283736228943,-0.01751057617366314,0.6079263091087341,0.4016370177268982,-0.015428432263433933,0.6020799875259399,0.39821916818618774,-0.012158823199570179,0.5979124903678894,0.3956979215145111,-0.007218692451715469,0.6223804950714111,0.38246777653694153,-0.020751947537064552,0.6294423341751099,0.3791353702545166,-0.019429679960012436,0.6355047225952148,0.3817782998085022,-0.015284065157175064,0.6396627426147461,0.3850706219673157,-0.010639726184308529,0.6428192853927612,0.3877353072166443,-0.0053329928778111935,0.6020704507827759,0.38714399933815,-0.012610627338290215,0.6147686243057251,0.37970632314682007,-0.020137913525104523,0.6074525713920593,0.3832843005657196,-0.016680583357810974,0.6020704507827759,0.38714399933815,-0.012610627338290215,0.5978557467460632,0.39027202129364014,-0.00782124325633049,0.5947682857513428,0.39312708377838135,-0.002808686112985015,0.5968993902206421,0.39257103204727173,-0.004856430925428867,0.6006700396537781,0.39154717326164246,-0.0074594528414309025,0.6045635938644409,0.390716552734375,-0.010648836381733418,0.6155614852905273,0.3901688754558563,-0.015188843011856079,0.6219158172607422,0.39056769013404846,-0.015590074472129345,0.6275966763496399,0.3896154463291168,-0.014500324614346027,0.6325218677520752,0.38888126611709595,-0.011953678913414478,0.6396991610527039,0.3893294036388397,-0.005401520058512688,0.6431506276130676,0.3899865448474884,-0.002478099660947919,0.6046233773231506,0.3907104432582855,-0.009609336964786053,0.6097524762153625,0.39001595973968506,-0.011859429068863392,0.615605354309082,0.39013534784317017,-0.013719712384045124,0.6219655871391296,0.39060455560684204,-0.014115129597485065,0.6276427507400513,0.3896358609199524,-0.013057627715170383,0.6325621008872986,0.38893163204193115,-0.010683043859899044,0.6376974582672119,0.3907635807991028,-0.010146994143724442,0.6431506276130676,0.3899865448474884,-0.002478099660947919,0.6911934614181519,0.2974960207939148,0.07820200175046921,0.5425591468811035,0.30266499519348145,0.07134076207876205,0.621040403842926,0.43608880043029785,-0.011579430662095547,0.5708367228507996,0.39868438243865967,0.008346237242221832,0.5668179392814636,0.3268384039402008,0.0032857025507837534
ssirt0737.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220644116401672,0.40398499369621277,-0.017741858959197998,0.6287639141082764,0.4029288589954376,-0.01701049879193306,0.6346523761749268,0.3997774124145508,-0.01429341733455658,0.6391342282295227,0.3954407572746277,-0.01060729380697012,0.6421820521354675,0.3920084536075592,-0.005286130588501692,0.644532322883606,0.3886397182941437,-0.0004670889466069639,0.6147966980934143,0.4034780263900757,-0.01771649345755577,0.60808265209198,0.4009262025356293,-0.015641475096344948,0.6023349761962891,0.3973308801651001,-0.012416208162903786,0.5982367396354675,0.3946433663368225,-0.0075654927641153336,0.6219409704208374,0.38073089718818665,-0.021182186901569366,0.6288713216781616,0.3770308792591095,-0.01984455995261669,0.6348480582237244,0.37980467081069946,-0.015718409791588783,0.6389660835266113,0.38321763277053833,-0.011053936555981636,0.6420780420303345,0.38592851161956787,-0.005751261953264475,0.6022474765777588,0.38557472825050354,-0.012995901517570019,0.6145025491714478,0.3777158260345459,-0.020538337528705597,0.607443630695343,0.3815080225467682,-0.017091428861021996,0.6022474765777588,0.38557472825050354,-0.012995901517570019,0.5981796383857727,0.3888397812843323,-0.008203242905437946,0.5951447486877441,0.3918687105178833,-0.0031874303240329027,0.5972414612770081,0.3912889361381531,-0.005227387882769108,0.6009528040885925,0.3902358412742615,-0.00774252088740468,0.6047681570053101,0.3894030749797821,-0.0108684953302145,0.615496814250946,0.38885852694511414,-0.015375577844679356,0.6217304468154907,0.3892812728881836,-0.015789316967129707,0.6273399591445923,0.3882364332675934,-0.014706538058817387,0.6321840882301331,0.38741976022720337,-0.012180172838270664,0.639193058013916,0.38772597908973694,-0.005718348082154989,0.6424915194511414,0.38828396797180176,-0.0028858878649771214,0.6047723889350891,0.38937994837760925,-0.010091237723827362,0.6097409725189209,0.38872718811035156,-0.012387908063828945,0.6154431104660034,0.3889058828353882,-0.014275290071964264,0.6216678023338318,0.3893956243991852,-0.014689764939248562,0.6272773742675781,0.3882843255996704,-0.013630742207169533,0.6321275234222412,0.3874211311340332,-0.011234436184167862,0.6373019814491272,0.3893558979034424,-0.010412545874714851,0.6424915194511414,0.38828396797180176,-0.0028858878649771214,0.6917229294776917,0.2967652380466461,0.07817717641592026,0.542401909828186,0.3015846312046051,0.07132848352193832,0.6209328770637512,0.435452938079834,-0.011860824190080166,0.5708186030387878,0.3968925178050995,0.007957244291901588,0.5668452382087708,0.3244566321372986,0.0031862561590969563
ssirt0737.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221014857292175,0.40410345792770386,-0.017907747998833656,0.6288865208625793,0.40307486057281494,-0.017187468707561493,0.6348198056221008,0.3999452292919159,-0.014496899209916592,0.6393208503723145,0.3956284523010254,-0.01081407256424427,0.6423763036727905,0.3922380208969116,-0.005483700428158045,0.6447212100028992,0.3888990879058838,-0.0006558694876730442,0.6148059964179993,0.4035864472389221,-0.01786685921251774,0.6080899834632874,0.40102553367614746,-0.015787020325660706,0.6023712754249573,0.3974047899246216,-0.01255019474774599,0.598317563533783,0.39470353722572327,-0.007673940621316433,0.6219275593757629,0.380606472492218,-0.021278085187077522,0.6289805173873901,0.377000629901886,-0.019948435947299004,0.6351079940795898,0.37979722023010254,-0.0158386267721653,0.6392581462860107,0.38327252864837646,-0.011199350468814373,0.6423465013504028,0.3860751986503601,-0.005916160997003317,0.6021429300308228,0.3854120969772339,-0.01306707039475441,0.6144112944602966,0.37760329246520996,-0.02061578445136547,0.6072864532470703,0.3813125193119049,-0.01715846359729767,0.6021429300308228,0.3854120969772339,-0.01306707039475441,0.5981786847114563,0.38876521587371826,-0.008278383873403072,0.5952624082565308,0.3919248580932617,-0.003275012131780386,0.5973698496818542,0.3913184404373169,-0.005325688514858484,0.6010662317276001,0.39025843143463135,-0.007853568531572819,0.6048538684844971,0.3894033432006836,-0.010990668088197708,0.615530252456665,0.38891881704330444,-0.015513421036303043,0.6217576265335083,0.38936731219291687,-0.015939543023705482,0.6274231672286987,0.38834986090660095,-0.014871006831526756,0.6323089003562927,0.38754409551620483,-0.012356115505099297,0.6393590569496155,0.3879227936267853,-0.005909180734306574,0.642670750617981,0.3885052800178528,-0.0030755014158785343,0.604819118976593,0.38934922218322754,-0.01017944049090147,0.609755277633667,0.38874244689941406,-0.01247641071677208,0.6154593229293823,0.38899630308151245,-0.0143673000857234,0.621694028377533,0.38951733708381653,-0.014792338013648987,0.6273744702339172,0.3884429931640625,-0.01374809443950653,0.6322704553604126,0.38757020235061646,-0.011367959901690483,0.6374505162239075,0.38954365253448486,-0.010604150593280792,0.642670750617981,0.3885052800178528,-0.0030755014158785343,0.6916942596435547,0.29678675532341003,0.07808953523635864,0.5423831343650818,0.3017691969871521,0.0714549645781517,0.6209871768951416,0.43598780035972595,-0.012044613249599934,0.5709006786346436,0.3974043130874634,0.007896617986261845,0.5669047832489014,0.3248755633831024,0.0032606334425508976
ssirt0737.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209151148796082,0.4053611159324646,-0.01780989207327366,0.627871572971344,0.40422236919403076,-0.017099199816584587,0.6339823603630066,0.4006042778491974,-0.014421421103179455,0.6386802196502686,0.3956126570701599,-0.010792085900902748,0.6419092416763306,0.39162030816078186,-0.005573704373091459,0.6444374918937683,0.3878045678138733,-0.0008362587541341782,0.6138507723808289,0.4045718312263489,-0.01777242124080658,0.6075648069381714,0.4013943672180176,-0.015709681436419487,0.6023852825164795,0.3971341550350189,-0.012523875571787357,0.5987594127655029,0.3939729928970337,-0.007746497169137001,0.6205903887748718,0.37908828258514404,-0.021632621064782143,0.6276561617851257,0.3754224479198456,-0.02028723806142807,0.6340961456298828,0.37854641675949097,-0.016171840950846672,0.6385244131088257,0.38212716579437256,-0.011460133828222752,0.6418757438659668,0.3849527835845947,-0.0061361840926110744,0.6019145846366882,0.3839077055454254,-0.013308539986610413,0.6133280396461487,0.3759412169456482,-0.020944509655237198,0.6065956354141235,0.3796592056751251,-0.017472142353653908,0.6019145846366882,0.3839077055454254,-0.013308539986610413,0.5984383821487427,0.38744843006134033,-0.008465902879834175,0.5959753394126892,0.39086252450942993,-0.0034294752404093742,0.5980647802352905,0.3902287483215332,-0.0054640453308820724,0.6015914678573608,0.38922280073165894,-0.007893621921539307,0.6049959063529968,0.38844650983810425,-0.010981161147356033,0.6147606372833252,0.3882935047149658,-0.015493755228817463,0.6206672191619873,0.38886454701423645,-0.0159335695207119,0.6264310479164124,0.38783299922943115,-0.01485844049602747,0.6314628720283508,0.3870263695716858,-0.012353235855698586,0.6388756036758423,0.3872600793838501,-0.005967723671346903,0.6423405408859253,0.3875911831855774,-0.003231877228245139,0.6049147844314575,0.3883531391620636,-0.010511198081076145,0.6093837022781372,0.38788843154907227,-0.012884031049907207,0.6146737337112427,0.388275682926178,-0.014818115159869194,0.6206218004226685,0.3889123499393463,-0.01525742094963789,0.6264137029647827,0.3878382742404938,-0.014208797365427017,0.6314524412155151,0.3869897723197937,-0.011790012940764427,0.6367738246917725,0.38909876346588135,-0.010592935606837273,0.6423405408859253,0.3875911831855774,-0.003231877228245139,0.6919371485710144,0.29572030901908875,0.077948659658432,0.5424740314483643,0.3006282150745392,0.07136207818984985,0.6211490035057068,0.436702698469162,-0.011903483420610428,0.5709059834480286,0.39640575647354126,0.007718943990767002,0.5667356848716736,0.32318219542503357,0.0031252943444997072
ssirt0737.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205270290374756,0.40729495882987976,-0.017263654619455338,0.6276075839996338,0.40607622265815735,-0.01657775044441223,0.6337502002716064,0.4021880626678467,-0.01389074232429266,0.6384053826332092,0.39683037996292114,-0.010299185290932655,0.6415145397186279,0.39262136816978455,-0.0051977685652673244,0.6438888311386108,0.3886968791484833,-0.0005873246118426323,0.613331139087677,0.4063873291015625,-0.01720954105257988,0.6069860458374023,0.4028627574443817,-0.015105940401554108,0.6018203496932983,0.3981189727783203,-0.011942673474550247,0.5982992053031921,0.3946073055267334,-0.007253937888890505,0.6204711198806763,0.37683141231536865,-0.021782459691166878,0.6276041269302368,0.3730884790420532,-0.02043445035815239,0.6341567039489746,0.3770214021205902,-0.016278475522994995,0.6384914517402649,0.3814755380153656,-0.01143936812877655,0.6416476368904114,0.38511326909065247,-0.006006698124110699,0.6014590263366699,0.3830201327800751,-0.013196955434978008,0.6131202578544617,0.37356048822402954,-0.021058812737464905,0.6061688661575317,0.37801679968833923,-0.01751575991511345,0.6014590263366699,0.3830201327800751,-0.013196955434978008,0.5980170369148254,0.3872259855270386,-0.008208128623664379,0.5956441760063171,0.391244113445282,-0.003037429181858897,0.5977624654769897,0.3905368447303772,-0.005073276348412037,0.6013232469558716,0.3893575966358185,-0.007425123360008001,0.6046983003616333,0.3884124755859375,-0.010514804162085056,0.6144512295722961,0.3880677819252014,-0.015094244852662086,0.6203594207763672,0.388658344745636,-0.015568624250590801,0.6261110305786133,0.38764476776123047,-0.014494607225060463,0.6310794353485107,0.38696107268333435,-0.011987125501036644,0.6383212804794312,0.38770627975463867,-0.005603744648396969,0.6417529582977295,0.3883342742919922,-0.002963815350085497,0.6047036647796631,0.3882541060447693,-0.010438630357384682,0.6091813445091248,0.38762736320495605,-0.012944675981998444,0.6144670844078064,0.3879551887512207,-0.014957818202674389,0.6204165816307068,0.3886215090751648,-0.01543525978922844,0.6261788010597229,0.387599915266037,-0.014383560977876186,0.6311261653900146,0.3868778347969055,-0.011909355409443378,0.6363753080368042,0.38958197832107544,-0.010177294723689556,0.6417529582977295,0.3883342742919922,-0.002963815350085497,0.6918097138404846,0.29570508003234863,0.07774122059345245,0.5422940850257874,0.29993292689323425,0.0713302493095398,0.6204545497894287,0.43840348720550537,-0.011157388798892498,0.5705589652061462,0.39613595604896545,0.008086727000772953,0.566583514213562,0.3222191035747528,0.003040172392502427
ssirt0737.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620890736579895,0.4109771251678467,-0.016413014382123947,0.6282588839530945,0.40940093994140625,-0.015782902017235756,0.6344873905181885,0.4044613838195801,-0.013179700821638107,0.6389756202697754,0.3976498246192932,-0.009712046012282372,0.6417642831802368,0.3923168480396271,-0.004825522657483816,0.6437846422195435,0.38776904344558716,-0.0004298097046557814,0.6132155060768127,0.4097701609134674,-0.01632848009467125,0.606553316116333,0.40519678592681885,-0.0142269441857934,0.6012306213378906,0.39922475814819336,-0.011138773523271084,0.5977397561073303,0.39489248394966125,-0.006611121352761984,0.6208048462867737,0.37396904826164246,-0.021843716502189636,0.6280091404914856,0.37023669481277466,-0.020524410530924797,0.6346785426139832,0.37453147768974304,-0.016389381140470505,0.6388660073280334,0.3795027732849121,-0.011461323127150536,0.641806960105896,0.3836381733417511,-0.005948296748101711,0.6011217832565308,0.3817299008369446,-0.012975254096090794,0.6132376790046692,0.3709271550178528,-0.021055305376648903,0.6059446930885315,0.3760780394077301,-0.01744287647306919,0.6011217832565308,0.3817299008369446,-0.012975254096090794,0.5975664854049683,0.38654160499572754,-0.007861418649554253,0.595184862613678,0.39118263125419617,-0.002562322886660695,0.5975082516670227,0.3903336226940155,-0.004591408185660839,0.6012822389602661,0.38876253366470337,-0.0068192631006240845,0.60467129945755,0.3877969980239868,-0.009885692968964577,0.6145143508911133,0.38772156834602356,-0.014523938298225403,0.6205382347106934,0.38831034302711487,-0.01505330391228199,0.6262221336364746,0.3871307969093323,-0.014010687358677387,0.6310485601425171,0.38613855838775635,-0.011536655947566032,0.6378921270370483,0.38647007942199707,-0.005241203121840954,0.6414108872413635,0.3873637616634369,-0.002756263595074415,0.6048291325569153,0.38760411739349365,-0.010319577530026436,0.6093602776527405,0.38679295778274536,-0.012971950694918633,0.6147152781486511,0.3869447410106659,-0.015074734576046467,0.620745062828064,0.38753482699394226,-0.015603354200720787,0.6263711452484131,0.38648682832717896,-0.014583893120288849,0.6311589479446411,0.38575196266174316,-0.012084199115633965,0.6363821029663086,0.38905054330825806,-0.009691683575510979,0.6414108872413635,0.3873637616634369,-0.002756263595074415,0.6919184923171997,0.29616209864616394,0.07690966874361038,0.5419563055038452,0.2995433807373047,0.0713498443365097,0.6200055480003357,0.4400146007537842,-0.010024283081293106,0.5702310800552368,0.3957812786102295,0.008568302728235722,0.5661415457725525,0.3216535747051239,0.0030721034854650497
ssirt0737.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205810904502869,0.41737455129623413,-0.01565486751496792,0.6287201642990112,0.4157307744026184,-0.015035142190754414,0.6354657411575317,0.4103280305862427,-0.012468426488339901,0.6401833295822144,0.40246137976646423,-0.009112448431551456,0.6429415941238403,0.39535659551620483,-0.004449691157788038,0.6445651054382324,0.3887344300746918,-0.0002370094007346779,0.6120981574058533,0.4156448245048523,-0.015597809106111526,0.6050137281417847,0.41000229120254517,-0.013560040853917599,0.5996459126472473,0.4023621678352356,-0.010592333041131496,0.596230685710907,0.39591315388679504,-0.006285768933594227,0.6203725337982178,0.3709525465965271,-0.022287731990218163,0.628136396408081,0.36797475814819336,-0.020924439653754234,0.6352652311325073,0.37244224548339844,-0.016720009967684746,0.6396709084510803,0.3778301179409027,-0.011610153131186962,0.6427749395370483,0.382994145154953,-0.005944580305367708,0.5999003648757935,0.37930935621261597,-0.013158566318452358,0.6123801469802856,0.36855053901672363,-0.021464498713612556,0.604848325252533,0.37367838621139526,-0.017789684236049652,0.5999003648757935,0.37930935621261597,-0.013158566318452358,0.5962754487991333,0.3844761848449707,-0.007903950288891792,0.5939586758613586,0.3899990916252136,-0.00243457593023777,0.5966582894325256,0.38934773206710815,-0.0044487896375358105,0.6008050441741943,0.39092159271240234,-0.00652398681268096,0.6041298508644104,0.39229685068130493,-0.00953383557498455,0.6139622926712036,0.39607828855514526,-0.014172364957630634,0.6204966902732849,0.3972305655479431,-0.014714515767991543,0.6266477704048157,0.39606520533561707,-0.013651787303388119,0.6315717697143555,0.3940579891204834,-0.011170209385454655,0.6381961703300476,0.3904123306274414,-0.004903263412415981,0.6419180631637573,0.3881935477256775,-0.002561235334724188,0.6040205955505371,0.38276952505111694,-0.010561563074588776,0.6084083914756775,0.38034898042678833,-0.013358687981963158,0.6138469576835632,0.3793802857398987,-0.015533064492046833,0.620212972164154,0.379704087972641,-0.01607414148747921,0.6262581944465637,0.37908416986465454,-0.015037340112030506,0.6312741637229919,0.3797464966773987,-0.012452595867216587,0.6369767189025879,0.3945659399032593,-0.009233901277184486,0.6419180631637573,0.3881935477256775,-0.002561235334724188,0.6921567320823669,0.2945560812950134,0.07716931402683258,0.5416548252105713,0.297899454832077,0.07143887132406235,0.6200421452522278,0.4420057237148285,-0.008806348778307438,0.5701175928115845,0.3949055075645447,0.008774385787546635,0.5657311081886292,0.32044124603271484,0.0027508880011737347
