fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0185.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6035348176956177,0.3963368833065033,-0.019677789881825447,0.6105076670646667,0.3952887952327728,-0.018760107457637787,0.6166137456893921,0.39263129234313965,-0.01575760915875435,0.6212998032569885,0.3891710042953491,-0.011861381120979786,0.6245516538619995,0.3865320086479187,-0.006308320444077253,0.6270416378974915,0.38389140367507935,-0.0014318627072498202,0.596122145652771,0.39622652530670166,-0.01962287724018097,0.5892024636268616,0.39460989832878113,-0.017392607405781746,0.5832697153091431,0.39214253425598145,-0.014019785448908806,0.5790762901306152,0.39032793045043945,-0.00900544598698616,0.6034306287765503,0.375044047832489,-0.02193625271320343,0.6106158494949341,0.3717847466468811,-0.020502755418419838,0.6169207096099854,0.37478694319725037,-0.016362998634576797,0.6212613582611084,0.3782927393913269,-0.011676155962049961,0.6245825290679932,0.38113629817962646,-0.006413540802896023,0.5830378532409668,0.3809567093849182,-0.014049696736037731,0.59572434425354,0.37247520685195923,-0.021359872072935104,0.5883778929710388,0.3764674961566925,-0.018075838685035706,0.5830378532409668,0.3809567093849182,-0.014049696736037731,0.5788934826850891,0.38479751348495483,-0.009359597228467464,0.5759649276733398,0.3883139193058014,-0.004660541657358408,0.5781754851341248,0.3874054253101349,-0.0065595842897892,0.5819627046585083,0.3857582211494446,-0.009002185426652431,0.5858648419380188,0.3843974173069,-0.012179863639175892,0.5967962741851807,0.382914274930954,-0.016788646578788757,0.6031115055084229,0.3830561935901642,-0.0171774011105299,0.6089248657226562,0.3820992410182953,-0.01596958376467228,0.6139442324638367,0.3814927935600281,-0.013297255150973797,0.6213164329528809,0.3823912441730499,-0.0066042328253388405,0.6248867511749268,0.38335829973220825,-0.00380042870528996,0.5859529376029968,0.3843017816543579,-0.011452293954789639,0.5910380482673645,0.3830060064792633,-0.013805840164422989,0.5968786478042603,0.3827221393585205,-0.015705246478319168,0.6031972765922546,0.3829745650291443,-0.01607418805360794,0.6089842319488525,0.38201549649238586,-0.014926114119589329,0.6139899492263794,0.3815270662307739,-0.012402402237057686,0.6192635297775269,0.3835340440273285,-0.011545002460479736,0.6248867511749268,0.38335829973220825,-0.00380042870528996,0.6696008443832397,0.2950010597705841,0.07695066928863525,0.5229079127311707,0.30375251173973083,0.06877873837947845,0.6031656861305237,0.4296826720237732,-0.014723485335707664,0.5526060461997986,0.3941849172115326,0.005465449299663305,0.5478863716125488,0.32329899072647095,0.0025168992578983307
ssirt0185.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6030966639518738,0.39563924074172974,-0.019666966050863266,0.6098380088806152,0.3946874439716339,-0.018744653090834618,0.6158025860786438,0.39224517345428467,-0.015759175643324852,0.6204322576522827,0.3891041576862335,-0.01187177561223507,0.623685359954834,0.3867131471633911,-0.006308292038738728,0.626223087310791,0.3841690421104431,-0.0014193285023793578,0.5958691835403442,0.39550459384918213,-0.019627073779702187,0.589094877243042,0.39394786953926086,-0.017445160076022148,0.5832417011260986,0.39162325859069824,-0.014094745740294456,0.5790472030639648,0.3899083137512207,-0.009085503406822681,0.6032283306121826,0.37573447823524475,-0.021893732249736786,0.6101834177970886,0.3724977672100067,-0.020448343828320503,0.6162376999855042,0.37545835971832275,-0.0163094624876976,0.6204783916473389,0.3788561522960663,-0.011645556427538395,0.6237378120422363,0.38157233595848083,-0.006412546616047621,0.5831751227378845,0.38146546483039856,-0.014105158858001232,0.5957680940628052,0.3732641339302063,-0.021339602768421173,0.5885629653930664,0.3772691488265991,-0.0180919598788023,0.5831751227378845,0.38146546483039856,-0.014105158858001232,0.5789555907249451,0.38486233353614807,-0.009434488601982594,0.5758808851242065,0.38790082931518555,-0.004744932055473328,0.5780261754989624,0.38714486360549927,-0.006638815626502037,0.5817191004753113,0.3858218193054199,-0.009078798815608025,0.5856344103813171,0.384667307138443,-0.012240140698850155,0.596569836139679,0.38334301114082336,-0.016804834827780724,0.6028518080711365,0.38349393010139465,-0.017174771055579185,0.6085571646690369,0.38261616230010986,-0.015956321731209755,0.6135009527206421,0.382102906703949,-0.013284769840538502,0.6207880973815918,0.38293546438217163,-0.006596007850021124,0.6241870522499084,0.3836999535560608,-0.003789987415075302,0.5857039093971252,0.38461974263191223,-0.011497901752591133,0.5908022522926331,0.3835129141807556,-0.01382396835833788,0.5966084003448486,0.38325056433677673,-0.015696462243795395,0.6028707027435303,0.38346028327941895,-0.0160379596054554,0.6085440516471863,0.38255396485328674,-0.014874299988150597,0.6134737730026245,0.3821040987968445,-0.012360651046037674,0.6186666488647461,0.3839499354362488,-0.011552517302334309,0.6241870522499084,0.3836999535560608,-0.003789987415075302,0.670281171798706,0.2963293790817261,0.07754635810852051,0.5226743221282959,0.3044634163379669,0.06891968846321106,0.6029839515686035,0.4287484884262085,-0.014650867320597172,0.5522527694702148,0.39403730630874634,0.005423668771982193,0.5474289655685425,0.32378825545310974,0.0024223458021879196
ssirt0185.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6032099723815918,0.39565420150756836,-0.019719945266842842,0.6099494695663452,0.3947277069091797,-0.018815768882632256,0.6158981919288635,0.3923206031322479,-0.015872027724981308,0.6204893589019775,0.38923490047454834,-0.012010492384433746,0.6236944198608398,0.3869228959083557,-0.0064705368131399155,0.6261749863624573,0.3844586908817291,-0.0015904579777270555,0.5959927439689636,0.39550086855888367,-0.019680649042129517,0.5892313122749329,0.3939242362976074,-0.017527157440781593,0.5834032297134399,0.39157629013061523,-0.014203289523720741,0.5792431831359863,0.38986051082611084,-0.009222700260579586,0.6034656763076782,0.3755621314048767,-0.021942051127552986,0.6103880405426025,0.3723500072956085,-0.020496470853686333,0.6163886189460754,0.3753911852836609,-0.016378343105316162,0.6205688714981079,0.3788890242576599,-0.011749855242669582,0.6237738132476807,0.3817228674888611,-0.0065501779317855835,0.5834118127822876,0.3812669515609741,-0.014186197891831398,0.5960310101509094,0.3730267882347107,-0.021377693861722946,0.588809609413147,0.3770160675048828,-0.018142912536859512,0.5834118127822876,0.3812669515609741,-0.014186197891831398,0.5791845321655273,0.38474032282829285,-0.009546766057610512,0.5761317014694214,0.38787510991096497,-0.004887585062533617,0.5782837867736816,0.3870875835418701,-0.006776940543204546,0.5819339156150818,0.38569891452789307,-0.009201576933264732,0.5858380198478699,0.38451629877090454,-0.012343348935246468,0.5967553853988647,0.3832320272922516,-0.016880396753549576,0.6030150055885315,0.3834148943424225,-0.01725257746875286,0.6086861491203308,0.38258084654808044,-0.016049783676862717,0.613592803478241,0.3821202516555786,-0.013393846340477467,0.6207882165908813,0.38307827711105347,-0.006743947975337505,0.6241317391395569,0.38394656777381897,-0.0039543514139950275,0.5859436988830566,0.38444456458091736,-0.011605806648731232,0.5910344123840332,0.3833153247833252,-0.013917764648795128,0.596828043460846,0.3830617070198059,-0.01578155718743801,0.6030547022819519,0.38329431414604187,-0.016122793778777122,0.6086760759353638,0.3824494779109955,-0.014970534481108189,0.6135581731796265,0.38208097219467163,-0.012473609298467636,0.6187120676040649,0.3840411305427551,-0.01167834922671318,0.6241317391395569,0.38394656777381897,-0.0039543514139950275,0.6702582836151123,0.2965783178806305,0.07743999361991882,0.5229042768478394,0.3051963150501251,0.06885319203138351,0.6031926870346069,0.42895936965942383,-0.014759000390768051,0.5524736642837524,0.3945245146751404,0.005297742784023285,0.5475611090660095,0.32414647936820984,0.002466205507516861
ssirt0185.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6031891107559204,0.39552104473114014,-0.019843431189656258,0.6099017262458801,0.39456140995025635,-0.01893211528658867,0.6158528923988342,0.39212363958358765,-0.01596272550523281,0.6204819083213806,0.3889992833137512,-0.012074080295860767,0.6237393617630005,0.38660308718681335,-0.006496827118098736,0.6262842416763306,0.3840545415878296,-0.0015975185669958591,0.5959896445274353,0.3953878879547119,-0.019793162122368813,0.5892494916915894,0.3938310742378235,-0.01760999672114849,0.5834234952926636,0.39151108264923096,-0.01425867434591055,0.5792521834373474,0.3897773325443268,-0.009241260588169098,0.6032971143722534,0.3756800591945648,-0.02193867415189743,0.6101878881454468,0.37245646119117737,-0.020499370992183685,0.6162283420562744,0.37539142370224,-0.016382811591029167,0.6204848289489746,0.3787599205970764,-0.011751385405659676,0.6237719058990479,0.38145995140075684,-0.006547918077558279,0.5833891034126282,0.38143521547317505,-0.014176745899021626,0.5959004759788513,0.37327176332473755,-0.021377352997660637,0.5887548923492432,0.3772813081741333,-0.01813916116952896,0.5833891034126282,0.38143521547317505,-0.014176745899021626,0.5791748762130737,0.3847771883010864,-0.009535899385809898,0.5760966539382935,0.3877662718296051,-0.004885403905063868,0.5782425403594971,0.387027382850647,-0.006775401066988707,0.5819145441055298,0.3857102394104004,-0.009217172861099243,0.5858014225959778,0.384565532207489,-0.012376273982226849,0.5966727137565613,0.38323161005973816,-0.016936875879764557,0.6029312610626221,0.3833642303943634,-0.017316067591309547,0.6086158156394958,0.3824955224990845,-0.016112344339489937,0.6135545969009399,0.3820081651210785,-0.013447645120322704,0.6208440065383911,0.38284724950790405,-0.00676813255995512,0.6242372989654541,0.3836100101470947,-0.0039614904671907425,0.5858956575393677,0.38453996181488037,-0.01159514021128416,0.5909598469734192,0.3834269642829895,-0.01390860229730606,0.5967296957969666,0.38313138484954834,-0.01577872596681118,0.6029612421989441,0.3833125829696655,-0.01612481288611889,0.6086019277572632,0.3824184536933899,-0.014972812496125698,0.6135175228118896,0.38200244307518005,-0.012472907081246376,0.6187108755111694,0.38385164737701416,-0.011729848571121693,0.6242372989654541,0.3836100101470947,-0.0039614904671907425,0.6702280044555664,0.29666104912757874,0.0775018185377121,0.5228697061538696,0.30530276894569397,0.0688844621181488,0.6030921339988708,0.42884424328804016,-0.014923936687409878,0.5523346066474915,0.39449381828308105,0.0052702235989272594,0.5474444031715393,0.32419851422309875,0.00248777586966753
ssirt0185.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6034219264984131,0.3956190347671509,-0.019725652411580086,0.6101242899894714,0.3946489691734314,-0.018809862434864044,0.6160572171211243,0.39216965436935425,-0.0158427394926548,0.6206603050231934,0.3889814615249634,-0.0119625860825181,0.6238952279090881,0.3865264654159546,-0.0063962447457015514,0.6264269948005676,0.3839185833930969,-0.0015028620837256312,0.5962096452713013,0.3954966068267822,-0.01968231238424778,0.5894305109977722,0.39392679929733276,-0.017502648755908012,0.5835438370704651,0.3915679454803467,-0.014151937328279018,0.579313337802887,0.38979801535606384,-0.009136236272752285,0.6034964323043823,0.37568384408950806,-0.021840380504727364,0.6103886961936951,0.37243151664733887,-0.02040482684969902,0.6164025068283081,0.37535426020622253,-0.01629060134291649,0.6206316947937012,0.3787037134170532,-0.011660270392894745,0.6239009499549866,0.3813714385032654,-0.00646017724648118,0.5834834575653076,0.38142910599708557,-0.01408397313207388,0.5960728526115417,0.37325459718704224,-0.021285075694322586,0.5888873934745789,0.37726891040802,-0.018048034980893135,0.5834834575653076,0.38142910599708557,-0.01408397313207388,0.5792292356491089,0.38476788997650146,-0.009436202235519886,0.5761109590530396,0.38774582743644714,-0.004777086433023214,0.578255832195282,0.3870221972465515,-0.006670425180345774,0.5819618701934814,0.38572829961776733,-0.009118424728512764,0.5858896374702454,0.3846008777618408,-0.01227469090372324,0.5968500375747681,0.3832815885543823,-0.016825029626488686,0.6031354665756226,0.3834099769592285,-0.017196057364344597,0.6088140606880188,0.3825281858444214,-0.015987642109394073,0.6137416958808899,0.3820112347602844,-0.013327942229807377,0.6210013031959534,0.38277652859687805,-0.006671263836324215,0.6243905425071716,0.3834967017173767,-0.003862733021378517,0.5859693884849548,0.38457685708999634,-0.011482120491564274,0.5910800695419312,0.38348329067230225,-0.013788553886115551,0.5968931913375854,0.38320162892341614,-0.01565260998904705,0.6031547784805298,0.3833812475204468,-0.015994198620319366,0.6087934970855713,0.3824678659439087,-0.014839421026408672,0.6137009859085083,0.3820156455039978,-0.012344550341367722,0.6188899278640747,0.38381898403167725,-0.011610712856054306,0.6243905425071716,0.3834967017173767,-0.003862733021378517,0.670242965221405,0.2962108254432678,0.07735921442508698,0.522988498210907,0.30486518144607544,0.06887416541576385,0.603308916091919,0.42874065041542053,-0.01479621697217226,0.5524557828903198,0.3943474292755127,0.0053858584724366665,0.547638475894928,0.3239837884902954,0.0024980492889881134
ssirt0185.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6033253073692322,0.39552897214889526,-0.019734099507331848,0.6100549101829529,0.39456459879875183,-0.018826251849532127,0.6160190105438232,0.39209064841270447,-0.01587497629225254,0.6206569671630859,0.38891178369522095,-0.012005669064819813,0.6239266991615295,0.3864699602127075,-0.006453280802816153,0.6264845728874207,0.38387754559516907,-0.0015608730027452111,0.5961335897445679,0.39540421962738037,-0.01969129964709282,0.5893857479095459,0.39383798837661743,-0.017527183517813683,0.5835424065589905,0.39148762822151184,-0.014188161119818687,0.5793495774269104,0.38974085450172424,-0.00918225385248661,0.6033381223678589,0.3757250905036926,-0.02187703363597393,0.6102527379989624,0.3725121319293976,-0.020441925153136253,0.6163195371627808,0.37543708086013794,-0.01633339747786522,0.6205989718437195,0.3787544071674347,-0.01171152200549841,0.6239180564880371,0.38137882947921753,-0.006518772803246975,0.5834442973136902,0.38143253326416016,-0.014121088199317455,0.5959280133247375,0.3733164668083191,-0.021315382793545723,0.5887946486473083,0.37729310989379883,-0.01807711087167263,0.5834442973136902,0.38143253326416016,-0.014121088199317455,0.5792443156242371,0.3847571909427643,-0.009480612352490425,0.5761701464653015,0.3877159059047699,-0.004824864212423563,0.5783074498176575,0.3869868814945221,-0.006720755249261856,0.5819932818412781,0.38568946719169617,-0.009164318442344666,0.585889995098114,0.3845634162425995,-0.012313297018408775,0.5967689156532288,0.38325586915016174,-0.016853781417012215,0.6030259728431702,0.3833909034729004,-0.0172271691262722,0.608725368976593,0.3825111389160156,-0.01602473482489586,0.6136834025382996,0.3819907307624817,-0.01337150577455759,0.6210245490074158,0.38274359703063965,-0.0067275287583470345,0.6244505047798157,0.3834589719772339,-0.003922171890735626,0.5859565734863281,0.3845445513725281,-0.011521458625793457,0.5910245776176453,0.38345181941986084,-0.013821922242641449,0.5968031287193298,0.38317394256591797,-0.015682045370340347,0.6030401587486267,0.3833630383014679,-0.016024595126509666,0.6087060570716858,0.38245365023612976,-0.014875979162752628,0.6136476993560791,0.3820075988769531,-0.012389114126563072,0.6188721656799316,0.38378021121025085,-0.01165878213942051,0.6244505047798157,0.3834589719772339,-0.003922171890735626,0.6703722476959229,0.2961888611316681,0.07741847634315491,0.5230699777603149,0.30479273200035095,0.06893021613359451,0.6033375263214111,0.4287952184677124,-0.014776162803173065,0.5524769425392151,0.39434814453125,0.0053764162585139275,0.5476589202880859,0.3239753842353821,0.0025063941720873117
ssirt0185.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6032848358154297,0.39557671546936035,-0.019786380231380463,0.6100403070449829,0.39461058378219604,-0.018860019743442535,0.6160413026809692,0.3921380937099457,-0.01587264984846115,0.6207258701324463,0.38895952701568604,-0.011977862566709518,0.6240224242210388,0.3865090608596802,-0.006399836856871843,0.6265965104103088,0.38391193747520447,-0.0015006500761955976,0.596084713935852,0.3954410254955292,-0.019746216014027596,0.5893561840057373,0.39385372400283813,-0.017565930262207985,0.5835519433021545,0.39147382974624634,-0.014213789254426956,0.5794064998626709,0.3896905779838562,-0.009199080057442188,0.6033890843391418,0.3755921721458435,-0.021868208423256874,0.6103082299232483,0.3723430633544922,-0.020422345027327538,0.6163961291313171,0.37529683113098145,-0.016298413276672363,0.6206926703453064,0.37866073846817017,-0.0116592887789011,0.6240273118019104,0.3813461363315582,-0.006453893147408962,0.5835216641426086,0.3813314735889435,-0.014137784950435162,0.5959903597831726,0.37316372990608215,-0.02132154256105423,0.588862419128418,0.3771737217903137,-0.018096525222063065,0.5835216641426086,0.3813314735889435,-0.014137784950435162,0.5793320536613464,0.3846682906150818,-0.009497213177382946,0.5762689709663391,0.3876451551914215,-0.004848531447350979,0.5784156918525696,0.3869171738624573,-0.006733415182679892,0.5820947289466858,0.38561537861824036,-0.009175634942948818,0.5859664082527161,0.38449037075042725,-0.01233141589909792,0.5968003869056702,0.3831929564476013,-0.01688046008348465,0.6030502915382385,0.3833329677581787,-0.017246486619114876,0.6087623834609985,0.38246095180511475,-0.0160293597728014,0.6137390732765198,0.3819666802883148,-0.013356800191104412,0.6211131811141968,0.38277173042297363,-0.006675759796053171,0.6245496273040771,0.38349810242652893,-0.0038644657470285892,0.5860556364059448,0.3844674229621887,-0.011542188003659248,0.5910998582839966,0.3833794891834259,-0.01384917926043272,0.5968533754348755,0.3831026554107666,-0.015711266547441483,0.6030766367912292,0.3832915723323822,-0.016046999022364616,0.6087470650672913,0.3823891878128052,-0.014883032999932766,0.6137008666992188,0.38196420669555664,-0.012376253493130207,0.6189435720443726,0.3837950825691223,-0.011633039452135563,0.6245496273040771,0.38349810242652893,-0.0038644657470285892,0.6702685952186584,0.29620587825775146,0.07746467739343643,0.5231055617332458,0.30491626262664795,0.06869196891784668,0.6034433245658875,0.42875567078590393,-0.014859167858958244,0.5525779724121094,0.3943079710006714,0.005270959343761206,0.5477718114852905,0.3239316940307617,0.0024151934776455164
ssirt0185.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603384792804718,0.3956829309463501,-0.019755618646740913,0.610124945640564,0.3947051167488098,-0.018829265609383583,0.6160916090011597,0.3921976685523987,-0.015848716720938683,0.6207197308540344,0.3889857530593872,-0.01196239423006773,0.6239647269248962,0.38652288913726807,-0.00639705453068018,0.6265015602111816,0.3839339017868042,-0.0015040894504636526,0.5961721539497375,0.3955347239971161,-0.019723346456885338,0.5894333124160767,0.3939148783683777,-0.017555247992277145,0.5836257338523865,0.39150968194007874,-0.01421336643397808,0.5794790983200073,0.3897230625152588,-0.009212874807417393,0.6034708619117737,0.37567338347435,-0.02189619466662407,0.6103559732437134,0.37242037057876587,-0.020444365218281746,0.6163880228996277,0.3753654658794403,-0.016316454857587814,0.6206459999084473,0.3787119388580322,-0.01167241483926773,0.6239492893218994,0.38138073682785034,-0.006464009173214436,0.5836232304573059,0.3814159631729126,-0.014166172593832016,0.596087634563446,0.3732481300830841,-0.021350383758544922,0.588970422744751,0.37726879119873047,-0.01812679134309292,0.5836232304573059,0.3814159631729126,-0.014166172593832016,0.5794215202331543,0.38473376631736755,-0.009523994289338589,0.5763404369354248,0.3876914083957672,-0.0048684109933674335,0.5784867405891418,0.38696423172950745,-0.0067533631809055805,0.5821619629859924,0.38565194606781006,-0.009188725613057613,0.5860366225242615,0.3845263421535492,-0.012336868792772293,0.5968742370605469,0.38322922587394714,-0.016874635592103004,0.603121817111969,0.3833756446838379,-0.017235418781638145,0.6088049411773682,0.382490873336792,-0.016015030443668365,0.6137431859970093,0.38198405504226685,-0.01334437821060419,0.6210409998893738,0.3827763795852661,-0.00667310506105423,0.6244583129882812,0.3835166096687317,-0.0038685298059135675,0.5861318707466125,0.3845139145851135,-0.011570384725928307,0.5911789536476135,0.38341647386550903,-0.013878289610147476,0.5969318747520447,0.38313156366348267,-0.015737907961010933,0.6031485795974731,0.38332492113113403,-0.016070391982793808,0.6087859869003296,0.3824104368686676,-0.014903292059898376,0.6137000322341919,0.3819814920425415,-0.01239406131207943,0.618918240070343,0.3838118016719818,-0.011619385331869125,0.6244583129882812,0.3835166096687317,-0.0038685298059135675,0.6702590584754944,0.29627928137779236,0.07750629633665085,0.5230764746665955,0.30487287044525146,0.06870172172784805,0.6034150719642639,0.42884165048599243,-0.014817644841969013,0.5525564551353455,0.3942793905735016,0.005266479682177305,0.5477520227432251,0.32388585805892944,0.00239795190282166
ssirt0185.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6038258075714111,0.3952653110027313,-0.020003722980618477,0.6104421019554138,0.39431604743003845,-0.019072240218520164,0.6162703037261963,0.3918498158454895,-0.01603795401751995,0.6207395792007446,0.38864195346832275,-0.012101558968424797,0.6238293051719666,0.38614755868911743,-0.006475052796304226,0.6262357831001282,0.383579820394516,-0.0015552483964711428,0.5965427756309509,0.3951057195663452,-0.019938796758651733,0.5897014737129211,0.3934863805770874,-0.017691681161522865,0.5837005972862244,0.3910905122756958,-0.014287465251982212,0.579398512840271,0.3892787992954254,-0.009216397069394588,0.6041508913040161,0.37483203411102295,-0.021922549232840538,0.610917329788208,0.37147125601768494,-0.020493680611252785,0.6167081594467163,0.3744845986366272,-0.01637955568730831,0.6207591891288757,0.37799179553985596,-0.011724349111318588,0.6238624453544617,0.3808322846889496,-0.006501784082502127,0.5838482975959778,0.3807065188884735,-0.014143386855721474,0.5967170596122742,0.3722531199455261,-0.02136867120862007,0.5894150137901306,0.3764217495918274,-0.01813148893415928,0.5838482975959778,0.3807065188884735,-0.014143386855721474,0.579411506652832,0.384164035320282,-0.009482160210609436,0.5761456489562988,0.3872591257095337,-0.004838792607188225,0.5783280730247498,0.38653528690338135,-0.006719578057527542,0.5821146965026855,0.38507333397865295,-0.009176715277135372,0.586145281791687,0.3838263154029846,-0.01235717348754406,0.5972630977630615,0.38228702545166016,-0.016959141939878464,0.603582501411438,0.38245242834091187,-0.017343375831842422,0.6091362833976746,0.38159289956092834,-0.016128752380609512,0.6139101982116699,0.3811778128147125,-0.013446355238556862,0.6208913922309875,0.3822213411331177,-0.006731248460710049,0.6241752505302429,0.3831295967102051,-0.003911105450242758,0.5862790942192078,0.38384658098220825,-0.011570053175091743,0.5914725065231323,0.38260960578918457,-0.013904869556427002,0.5973337888717651,0.3822641968727112,-0.01579507626593113,0.6036271452903748,0.38249775767326355,-0.016149863600730896,0.6091176867485046,0.38157811760902405,-0.01498834416270256,0.6138624548912048,0.38119253516197205,-0.012469678185880184,0.6189383268356323,0.38324669003486633,-0.011728872545063496,0.6241752505302429,0.3831295967102051,-0.003911105450242758,0.6706295013427734,0.2961080074310303,0.07743963599205017,0.5232414603233337,0.30434444546699524,0.06881991028785706,0.6034355759620667,0.42756447196006775,-0.015216975472867489,0.5525332093238831,0.3931507170200348,0.005201392341405153,0.5478780269622803,0.32299894094467163,0.002459243405610323
ssirt0185.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6037058234214783,0.3949797451496124,-0.019881270825862885,0.6103907823562622,0.3940284848213196,-0.018974358215928078,0.6162977814674377,0.3915635347366333,-0.016026293858885765,0.620858371257782,0.3883892297744751,-0.012163199484348297,0.6240312457084656,0.3859367370605469,-0.006625971756875515,0.6265100836753845,0.38335663080215454,-0.0017480772221460938,0.5964990854263306,0.39482197165489197,-0.01984097994863987,0.5897685289382935,0.3931944966316223,-0.017697427421808243,0.5839677453041077,0.39078181982040405,-0.01438017189502716,0.5798383355140686,0.3889666497707367,-0.00940642412751913,0.6038904190063477,0.3748423457145691,-0.022058475762605667,0.610689640045166,0.37158602476119995,-0.020610257983207703,0.6165976524353027,0.3745834231376648,-0.01650676317512989,0.6207665205001831,0.3779921531677246,-0.011883006431162357,0.6240040063858032,0.38072866201400757,-0.006691488903015852,0.5840620994567871,0.38061994314193726,-0.014336192980408669,0.5965509414672852,0.3723902106285095,-0.02149340882897377,0.5894333720207214,0.37644922733306885,-0.018280742689967155,0.5840620994567871,0.38061994314193726,-0.014336192980408669,0.5798299908638,0.3839513063430786,-0.009710737504065037,0.576732873916626,0.38693398237228394,-0.005072558298707008,0.5788685083389282,0.38616231083869934,-0.006954963784664869,0.5825288891792297,0.3848116993904114,-0.00936080887913704,0.586401104927063,0.38365626335144043,-0.012484475038945675,0.5972341895103455,0.382338285446167,-0.017001798376441002,0.6034653186798096,0.3825070261955261,-0.01737307943403721,0.6090731024742126,0.3816409409046173,-0.016168609261512756,0.6139325499534607,0.38117823004722595,-0.01351508591324091,0.6210917830467224,0.3820841908454895,-0.006878116633743048,0.6244737505912781,0.3828901946544647,-0.004103450104594231,0.5865089893341064,0.38363367319107056,-0.011789648793637753,0.5915629863739014,0.382501482963562,-0.014100227504968643,0.597307562828064,0.3822037875652313,-0.015960896387696266,0.6035065054893494,0.3824169635772705,-0.016300784423947334,0.6090608239173889,0.3815224766731262,-0.015147489495575428,0.6138890385627747,0.3811464011669159,-0.012647543102502823,0.6190384030342102,0.38310810923576355,-0.011807609349489212,0.6244737505912781,0.3828901946544647,-0.004103450104594231,0.6704188585281372,0.29630589485168457,0.07753991335630417,0.5231592059135437,0.30476564168930054,0.06873101741075516,0.603594183921814,0.42815011739730835,-0.014976701699197292,0.5526307821273804,0.39373940229415894,0.005086357239633799,0.5477532744407654,0.32332921028137207,0.0024197865277528763
