fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0703.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143764853477478,0.4160405397415161,-0.01836133748292923,0.6211127042770386,0.4151579737663269,-0.017391949892044067,0.6269619464874268,0.41255369782447815,-0.014377199113368988,0.6313132047653198,0.4089447557926178,-0.01052799727767706,0.634199857711792,0.40616941452026367,-0.005064364522695541,0.6362975835800171,0.4035085439682007,-0.00025520569761283696,0.6070030331611633,0.4156768321990967,-0.018410902470350266,0.6002650260925293,0.4135974645614624,-0.016307247802615166,0.5946071743965149,0.41062724590301514,-0.013067948631942272,0.5907269716262817,0.4084612727165222,-0.00823682639747858,0.6148805618286133,0.3940063714981079,-0.02088281698524952,0.6217854619026184,0.3907347619533539,-0.019427279010415077,0.6276282668113708,0.3936557471752167,-0.015255726873874664,0.6314797401428223,0.3973008394241333,-0.010563292540609837,0.6342960000038147,0.4003762900829315,-0.00530247250571847,0.5948032736778259,0.39920809864997864,-0.013347407802939415,0.6073891520500183,0.39117690920829773,-0.02043440192937851,0.6000770330429077,0.3949583172798157,-0.017271533608436584,0.5948032736778259,0.39920809864997864,-0.013347407802939415,0.5907546877861023,0.4028533399105072,-0.008743468672037125,0.5879100561141968,0.40631741285324097,-0.004037537612020969,0.590050995349884,0.40548670291900635,-0.005879730451852083,0.5936927199363708,0.4038962423801422,-0.008296506479382515,0.597480297088623,0.40265151858329773,-0.01136679109185934,0.6081051230430603,0.4015783965587616,-0.01575646735727787,0.614284098148346,0.40198689699172974,-0.01603366807103157,0.6197329759597778,0.4011380076408386,-0.014775490388274193,0.6243830323219299,0.4006468653678894,-0.012107293121516705,0.6310559511184692,0.401775062084198,-0.005468472372740507,0.6342163681983948,0.4028950333595276,-0.00264515308663249,0.5975658297538757,0.4025370478630066,-0.010584392584860325,0.6025095582008362,0.4014793336391449,-0.012822329998016357,0.6081727147102356,0.40144991874694824,-0.01460957620292902,0.61433345079422,0.40193331241607666,-0.014879697933793068,0.6197410225868225,0.40104836225509644,-0.013669152744114399,0.6243808269500732,0.40054821968078613,-0.011154563166201115,0.6293479204177856,0.4030535817146301,-0.010295765474438667,0.6342163681983948,0.4028950333595276,-0.00264515308663249,0.679524302482605,0.31657591462135315,0.07656362652778625,0.535144031047821,0.3207462430000305,0.06699928641319275,0.6132972240447998,0.4476170539855957,-0.013178077526390553,0.5634127259254456,0.4114115834236145,0.0059014540165662766,0.5600072145462036,0.3416048586368561,0.002001642482355237
ssirt0703.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614891529083252,0.4160795211791992,-0.01804444007575512,0.6215815544128418,0.4152034819126129,-0.017053944990038872,0.627369225025177,0.41251689195632935,-0.01404343917965889,0.6316566467285156,0.40876272320747375,-0.010205555707216263,0.6344988942146301,0.40580740571022034,-0.004769171122461557,0.6366221308708191,0.40296265482902527,4.3717678636312485e-05,0.6076160669326782,0.415671706199646,-0.018169457092881203,0.600925087928772,0.4135252833366394,-0.016200408339500427,0.5952779650688171,0.41045212745666504,-0.013059712015092373,0.5913695693016052,0.40818026661872864,-0.008334913291037083,0.6149948835372925,0.394253134727478,-0.02099134400486946,0.6217840909957886,0.391142338514328,-0.01945231668651104,0.627626895904541,0.3939509391784668,-0.01517740823328495,0.6315611004829407,0.39735642075538635,-0.01042366772890091,0.6344782114028931,0.4001467823982239,-0.005107226315885782,0.5952982902526855,0.3992339074611664,-0.013584477826952934,0.6076335906982422,0.39158549904823303,-0.020591486245393753,0.6004985570907593,0.3951888978481293,-0.01747957058250904,0.5952982902526855,0.3992339074611664,-0.013584477826952934,0.5913059115409851,0.40265557169914246,-0.008971556089818478,0.5884764194488525,0.4059009850025177,-0.004215599037706852,0.5906064510345459,0.4051465392112732,-0.006033062934875488,0.5942188501358032,0.4037497043609619,-0.008403364568948746,0.5979694128036499,0.40265363454818726,-0.01142632495611906,0.6084833145141602,0.40172532200813293,-0.01571204699575901,0.6145819425582886,0.4021131098270416,-0.015934305265545845,0.620029628276825,0.40127378702163696,-0.0146327530965209,0.624669075012207,0.40074267983436584,-0.011924069374799728,0.6313559412956238,0.40156087279319763,-0.005215924233198166,0.6345465779304504,0.40244656801223755,-0.002387102460488677,0.5980338454246521,0.40256360173225403,-0.010751095600426197,0.6029272675514221,0.40161556005477905,-0.012963835150003433,0.6085318326950073,0.4016004204750061,-0.014701934531331062,0.6146243214607239,0.4020666480064392,-0.01490489486604929,0.6200326085090637,0.4011898338794708,-0.013639060780405998,0.6246532201766968,0.40066635608673096,-0.011078191921114922,0.6296474933624268,0.4029359817504883,-0.010051555931568146,0.6345465779304504,0.40244656801223755,-0.002387102460488677,0.6788327097892761,0.31822386384010315,0.07783118635416031,0.5349875688552856,0.32177233695983887,0.06670840084552765,0.61369389295578,0.44750452041625977,-0.012620551511645317,0.5636811852455139,0.41153857111930847,0.005789119750261307,0.5599889755249023,0.3422293961048126,0.0016017052112147212
ssirt0703.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148195266723633,0.41587477922439575,-0.018324116244912148,0.6215223670005798,0.415008544921875,-0.0173258688300848,0.6273353099822998,0.4123566746711731,-0.014328680001199245,0.6316699981689453,0.4086449444293976,-0.010496451519429684,0.6345577239990234,0.40570688247680664,-0.0050523532554507256,0.6367250084877014,0.40286964178085327,-0.0002060436672763899,0.6075870990753174,0.41546252369880676,-0.018464745953679085,0.6009436249732971,0.41333651542663574,-0.016533689573407173,0.5953309535980225,0.4103020429611206,-0.013411781750619411,0.5914300084114075,0.4080522060394287,-0.008699286729097366,0.6148136258125305,0.39426714181900024,-0.021094288676977158,0.6216180920600891,0.39116740226745605,-0.019539130851626396,0.6275249123573303,0.393979549407959,-0.015277222730219364,0.6315181255340576,0.3973484933376312,-0.010563487187027931,0.6345042586326599,0.40010327100753784,-0.0052956179715693,0.5952691435813904,0.39919936656951904,-0.01379427220672369,0.6074732542037964,0.3916266858577728,-0.020702678710222244,0.6003990769386292,0.3951949179172516,-0.017629653215408325,0.5952691435813904,0.39919936656951904,-0.01379427220672369,0.5913278460502625,0.4025827646255493,-0.009247739799320698,0.5885320901870728,0.4057888388633728,-0.00456578703597188,0.5906520485877991,0.4050409197807312,-0.006369338370859623,0.5942727327346802,0.40368375182151794,-0.008738312870264053,0.597990095615387,0.40261662006378174,-0.01172978151589632,0.6084198951721191,0.40173637866973877,-0.015957875177264214,0.6144848465919495,0.40211594104766846,-0.016161730512976646,0.6199554204940796,0.40128546953201294,-0.014857334084808826,0.6246366500854492,0.40075767040252686,-0.012156297452747822,0.6314162611961365,0.40154582262039185,-0.005480398423969746,0.6346529722213745,0.40237924456596375,-0.002640658291056752,0.5980378985404968,0.4025285243988037,-0.010970233008265495,0.6028863787651062,0.4016217887401581,-0.013136155903339386,0.6084528565406799,0.4016246795654297,-0.01484066154807806,0.6145138740539551,0.40207862854003906,-0.015024814754724503,0.6199488639831543,0.40120887756347656,-0.013754859566688538,0.6246123909950256,0.40068405866622925,-0.011209841817617416,0.6296582221984863,0.40290290117263794,-0.010304681025445461,0.6346529722213745,0.40237924456596375,-0.002640658291056752,0.6788313388824463,0.3181002140045166,0.07785411924123764,0.535301685333252,0.3222653567790985,0.066425621509552,0.6138788461685181,0.4474344253540039,-0.013050985522568226,0.5639696717262268,0.41196802258491516,0.0053846887312829494,0.5602715015411377,0.342715322971344,0.0015042313607409596
ssirt0703.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148006916046143,0.4158589243888855,-0.018208302557468414,0.6214693784713745,0.41499948501586914,-0.017202088609337807,0.6272742748260498,0.41235387325286865,-0.014201675541698933,0.6316208243370056,0.40864574909210205,-0.010365220718085766,0.6345298290252686,0.4056950807571411,-0.004914477467536926,0.6367188692092896,0.4028322994709015,-6.704882252961397e-05,0.6076120734214783,0.4154444634914398,-0.018362803384661674,0.6009979844093323,0.4133167862892151,-0.01645098440349102,0.5953893065452576,0.410282701253891,-0.013340014964342117,0.5914735198020935,0.4080258905887604,-0.008635608479380608,0.6147277355194092,0.39442506432533264,-0.020994650200009346,0.6215183734893799,0.3913225531578064,-0.019430194050073624,0.6274274587631226,0.39409515261650085,-0.015153603628277779,0.631439208984375,0.39741063117980957,-0.01043656375259161,0.6344568729400635,0.4001138210296631,-0.005160653498023748,0.5952870845794678,0.39926421642303467,-0.013734767213463783,0.6074095368385315,0.39179325103759766,-0.020617911592125893,0.600389301776886,0.3953164219856262,-0.01755618490278721,0.5952870845794678,0.39926421642303467,-0.013734767213463783,0.5913513898849487,0.4025927484035492,-0.00919436663389206,0.5885509848594666,0.40574273467063904,-0.004514582455158234,0.5906590223312378,0.40501898527145386,-0.006311393808573484,0.5942733883857727,0.40370720624923706,-0.00868211593478918,0.5979871153831482,0.402665913105011,-0.011671771295368671,0.6083938479423523,0.40180397033691406,-0.01588459685444832,0.6144420504570007,0.40217795968055725,-0.016076846048235893,0.6199049353599548,0.40135514736175537,-0.014763322658836842,0.6245998740196228,0.4008293151855469,-0.012053343467414379,0.6314153671264648,0.40157365798950195,-0.005354925058782101,0.6346571445465088,0.40236368775367737,-0.002504844218492508,0.598015308380127,0.4025821089744568,-0.010896236635744572,0.6028517484664917,0.401702880859375,-0.013050791807472706,0.6084065437316895,0.401714026927948,-0.014743352308869362,0.614457905292511,0.40216076374053955,-0.014914402738213539,0.6198922395706177,0.4012870788574219,-0.013634185306727886,0.6245734691619873,0.40075230598449707,-0.01108306273818016,0.6296262741088867,0.4029373526573181,-0.010186923667788506,0.6346571445465088,0.40236368775367737,-0.002504844218492508,0.6787737011909485,0.318432092666626,0.07787448167800903,0.5352641940116882,0.3225833475589752,0.06625987589359283,0.614004909992218,0.44732651114463806,-0.012940065935254097,0.5640140175819397,0.41226500272750854,0.005416046362370253,0.5603020191192627,0.34289050102233887,0.001469611655920744
ssirt0703.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149301528930664,0.41573548316955566,-0.01812639646232128,0.6215659379959106,0.4148885905742645,-0.017132779583334923,0.6273536086082458,0.4123322665691376,-0.014173733070492744,0.6317046284675598,0.4087751805782318,-0.010381966829299927,0.634636402130127,0.405969500541687,-0.0049898517318069935,0.6368558406829834,0.40320417284965515,-0.00017151961219497025,0.6077142953872681,0.41535013914108276,-0.01828983798623085,0.60103839635849,0.4133046567440033,-0.016408519819378853,0.59537273645401,0.41037821769714355,-0.013329175300896168,0.5914055109024048,0.4082120656967163,-0.008669545873999596,0.6150306463241577,0.3942699730396271,-0.021040135994553566,0.621782124042511,0.3912428915500641,-0.019476814195513725,0.6276445388793945,0.39414817094802856,-0.015219883061945438,0.6316196918487549,0.39759308099746704,-0.010519437491893768,0.6346197724342346,0.40040668845176697,-0.005264562554657459,0.5953499674797058,0.3994009792804718,-0.013772466219961643,0.6076992154121399,0.39168038964271545,-0.020648811012506485,0.6005578637123108,0.3953441083431244,-0.017587050795555115,0.5953499674797058,0.3994009792804718,-0.013772466219961643,0.5913213491439819,0.4028005599975586,-0.009243558160960674,0.5884747505187988,0.4060015380382538,-0.004562677349895239,0.5905964374542236,0.4052312970161438,-0.006367023102939129,0.5942307710647583,0.40385857224464417,-0.00871451385319233,0.5979793071746826,0.40278011560440063,-0.011677230708301067,0.6085193157196045,0.401853084564209,-0.015860363841056824,0.6146150231361389,0.40219205617904663,-0.01604870893061161,0.6200600862503052,0.4014105796813965,-0.014743650332093239,0.6247332096099854,0.4009425640106201,-0.012057577259838581,0.631506085395813,0.401813805103302,-0.005424679256975651,0.6347752809524536,0.4026945233345032,-0.0026035760529339314,0.5980556011199951,0.40271010994911194,-0.010954243130981922,0.6029677987098694,0.40177762508392334,-0.013104267418384552,0.6085929274559021,0.4017283320426941,-0.01479266956448555,0.6146805882453918,0.40213635563850403,-0.014965337701141834,0.6200788617134094,0.4013316035270691,-0.013694885186851025,0.6247274279594421,0.4008966088294983,-0.011158525943756104,0.6297236680984497,0.4030781686306,-0.010206240229308605,0.6347752809524536,0.4026945233345032,-0.0026035760529339314,0.6787833571434021,0.318092942237854,0.07768535614013672,0.5351232886314392,0.3226475417613983,0.06630824506282806,0.613934338092804,0.4476437568664551,-0.012818423099815845,0.5639622211456299,0.41237637400627136,0.005429987795650959,0.560227632522583,0.3429527282714844,0.001492621609941125
ssirt0703.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149892210960388,0.4156414270401001,-0.018359683454036713,0.6216325759887695,0.41480907797813416,-0.01736900582909584,0.6274169087409973,0.4122994542121887,-0.014407307840883732,0.6317665576934814,0.4088214337825775,-0.01060998160392046,0.6347034573554993,0.40608081221580505,-0.00520862964913249,0.6369298696517944,0.4033571481704712,-0.0003676388878375292,0.6077834963798523,0.4152637720108032,-0.018517864868044853,0.6011080145835876,0.4132625460624695,-0.016633862629532814,0.5954385995864868,0.41037577390670776,-0.013552448712289333,0.5914574861526489,0.40820837020874023,-0.008887499570846558,0.6152412295341492,0.3942532539367676,-0.021166659891605377,0.6219982504844666,0.3912663757801056,-0.01959938183426857,0.6278491616249084,0.39420875906944275,-0.015351500362157822,0.631797730922699,0.39768409729003906,-0.010667947120964527,0.6347534656524658,0.40052899718284607,-0.005434971768409014,0.5954710841178894,0.3993585705757141,-0.013924655504524708,0.6079199314117432,0.3916480839252472,-0.02077159285545349,0.6007276773452759,0.3953072130680084,-0.01772254705429077,0.5954710841178894,0.3993585705757141,-0.013924655504524708,0.591404378414154,0.40275824069976807,-0.009418139234185219,0.5885230898857117,0.40596145391464233,-0.0047631338238716125,0.5906484127044678,0.4052340090274811,-0.006565098650753498,0.5943000316619873,0.4038946032524109,-0.008912102319300175,0.5980663895606995,0.4028332233428955,-0.011869368143379688,0.6086480617523193,0.40191277861595154,-0.016044603660702705,0.6147538423538208,0.40225085616111755,-0.016236068680882454,0.6202208995819092,0.4014977812767029,-0.014934975653886795,0.6248898506164551,0.4010622501373291,-0.0122512336820364,0.6316215395927429,0.4019719362258911,-0.005627667065709829,0.6348549723625183,0.4028579592704773,-0.0028057133313268423,0.598164439201355,0.4027251899242401,-0.011116591282188892,0.6030962467193604,0.40178948640823364,-0.013257005251944065,0.6087344288825989,0.4017367959022522,-0.014940888620913029,0.6148276329040527,0.4021458327770233,-0.015115841291844845,0.6202450394630432,0.40137553215026855,-0.01384812779724598,0.6248862743377686,0.4009798765182495,-0.011317391879856586,0.6298419237136841,0.403190553188324,-0.010415073484182358,0.6348549723625183,0.4028579592704773,-0.0028057133313268423,0.6788352727890015,0.3182485103607178,0.07783983647823334,0.5351570248603821,0.3225460946559906,0.06632094085216522,0.6139330863952637,0.44766858220100403,-0.013102264143526554,0.5640485286712646,0.4122715890407562,0.0052153728902339935,0.5603237748146057,0.34293463826179504,0.00145606673322618
ssirt0703.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150553226470947,0.41566285490989685,-0.018286436796188354,0.6216733455657959,0.4148242175579071,-0.017303774133324623,0.6274086236953735,0.4122779071331024,-0.014353083446621895,0.6316871643066406,0.40875571966171265,-0.010564466938376427,0.634560227394104,0.4059978127479553,-0.005174749065190554,0.6367339491844177,0.4032744765281677,-0.00034330456401221454,0.6078336238861084,0.4152759909629822,-0.01844368316233158,0.6011329293251038,0.4132402837276459,-0.016563652083277702,0.5954278707504272,0.4103115200996399,-0.013487870804965496,0.5914174318313599,0.40811508893966675,-0.008832063525915146,0.6153688430786133,0.3942527174949646,-0.021118268370628357,0.6221065521240234,0.3912382125854492,-0.019558101892471313,0.6278687715530396,0.3941577970981598,-0.015319171361625195,0.6317338943481445,0.3976229429244995,-0.010640849359333515,0.6346118450164795,0.4004541337490082,-0.005410795100033283,0.595507800579071,0.3992616534233093,-0.013873822055757046,0.6080353260040283,0.3915901184082031,-0.020720310509204865,0.600807249546051,0.395224392414093,-0.017670199275016785,0.595507800579071,0.3992616534233093,-0.013873822055757046,0.591395378112793,0.40265142917633057,-0.009370091371238232,0.5884676575660706,0.40585318207740784,-0.004716312978416681,0.5905954837799072,0.40513136982917786,-0.006514311768114567,0.5942609310150146,0.403792142868042,-0.008856861852109432,0.5980623364448547,0.4027331471443176,-0.011809725314378738,0.6087101101875305,0.40185144543647766,-0.01598139852285385,0.6148300170898438,0.40221425890922546,-0.016175923869013786,0.6202622652053833,0.40144839882850647,-0.014880779199302197,0.6248772144317627,0.4009900987148285,-0.012203211896121502,0.6314907670021057,0.40187954902648926,-0.0055912253446877,0.6346676349639893,0.40277016162872314,-0.002774781547486782,0.5981582999229431,0.4026191830635071,-0.011068807914853096,0.6031269431114197,0.40169456601142883,-0.013208353891968727,0.6087926626205444,0.4016668200492859,-0.014893706887960434,0.6148993372917175,0.4021000564098358,-0.01507190614938736,0.6202805042266846,0.4013200104236603,-0.013809443451464176,0.6248687505722046,0.4009023904800415,-0.011283372528851032,0.6297719478607178,0.4031178653240204,-0.010370174422860146,0.6346676349639893,0.40277016162872314,-0.002774781547486782,0.6788787245750427,0.3186510503292084,0.07777824997901917,0.5352123379707336,0.32278329133987427,0.06631976366043091,0.6138998866081238,0.4476476013660431,-0.01303955353796482,0.5640543699264526,0.4123295247554779,0.00526641309261322,0.5603343844413757,0.3429368734359741,0.0014849841827526689
ssirt0703.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150611639022827,0.41552531719207764,-0.01813429780304432,0.6216610074043274,0.41467124223709106,-0.017177492380142212,0.6273473501205444,0.4121290445327759,-0.014278721995651722,0.6315547823905945,0.40864813327789307,-0.01053724903613329,0.6343702673912048,0.4059658646583557,-0.0052079735323786736,0.63649582862854,0.4033394455909729,-0.00041860280907712877,0.6078655123710632,0.41515156626701355,-0.01828370802104473,0.6011818647384644,0.4131767749786377,-0.01641852967441082,0.5954940915107727,0.410337895154953,-0.013366391882300377,0.5915024876594543,0.4082488417625427,-0.00874684564769268,0.6152639389038086,0.39421236515045166,-0.021090159192681313,0.6219701766967773,0.39123043417930603,-0.019545406103134155,0.6277239918708801,0.39417457580566406,-0.015334219671785831,0.6315746307373047,0.39766210317611694,-0.010682717896997929,0.6344261169433594,0.40051159262657166,-0.005478657316416502,0.5955238342285156,0.3993322551250458,-0.013812019489705563,0.6079627275466919,0.39156416058540344,-0.020671075209975243,0.6007788777351379,0.39522334933280945,-0.017609452828764915,0.5955238342285156,0.3993322551250458,-0.013812019489705563,0.5914522409439087,0.40281397104263306,-0.00930805504322052,0.5885719060897827,0.4060992896556854,-0.004649600945413113,0.5906910300254822,0.4053158164024353,-0.00645552109926939,0.5943170189857483,0.40386849641799927,-0.008782575838267803,0.5980939865112305,0.40273576974868774,-0.011724425479769707,0.6086747646331787,0.4017965793609619,-0.01589314080774784,0.6147492527961731,0.4021576941013336,-0.01609756238758564,0.620156466960907,0.40136992931365967,-0.014822639524936676,0.6247353553771973,0.400877982378006,-0.012172121554613113,0.631274938583374,0.4017973840236664,-0.005622033961117268,0.6344374418258667,0.4027732312679291,-0.002837938955053687,0.5982113480567932,0.4026511311531067,-0.011030753143131733,0.603152334690094,0.4016530513763428,-0.013177227228879929,0.6087854504585266,0.4016009569168091,-0.014867273159325123,0.6148383021354675,0.4020387530326843,-0.015058587305247784,0.6201822757720947,0.4012508690357208,-0.0138167142868042,0.6247276067733765,0.4008336067199707,-0.011311463080346584,0.629600465297699,0.4030115008354187,-0.010357293300330639,0.6344374418258667,0.4027732312679291,-0.002837938955053687,0.6790274977684021,0.31871840357780457,0.07747281342744827,0.5352110862731934,0.3229619264602661,0.06631245464086533,0.6138203740119934,0.4481737017631531,-0.012839626520872116,0.5640509128570557,0.41268935799598694,0.005372513551265001,0.5603360533714294,0.34314337372779846,0.001547207240946591
ssirt0703.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149898767471313,0.4160424768924713,-0.018301378935575485,0.6215883493423462,0.4152129590511322,-0.017318032681941986,0.6273193955421448,0.4126036465167999,-0.01436552219092846,0.6315845847129822,0.40895912051200867,-0.010574623011052608,0.634430468082428,0.40610772371292114,-0.00518374377861619,0.6365651488304138,0.4033268392086029,-0.0003546646621543914,0.6078007817268372,0.41558024287223816,-0.018452255055308342,0.6011809706687927,0.4134109616279602,-0.016568057239055634,0.5955836176872253,0.41036519408226013,-0.01349325105547905,0.5916740894317627,0.40812769532203674,-0.008841653354465961,0.6152161359786987,0.39457154273986816,-0.021119309589266777,0.6219483613967896,0.3913956582546234,-0.019561024382710457,0.6276640295982361,0.3942524194717407,-0.01532789133489132,0.6315219402313232,0.39768803119659424,-0.010644521564245224,0.6344010829925537,0.400496244430542,-0.005411809775978327,0.5956500768661499,0.39926809072494507,-0.013882550410926342,0.6079136729240417,0.39172130823135376,-0.020723382011055946,0.6008327603340149,0.39525699615478516,-0.017680788412690163,0.5956500768661499,0.39926809072494507,-0.013882550410926342,0.5916513204574585,0.4026537239551544,-0.009380827657878399,0.5887861847877502,0.4058670699596405,-0.004740037955343723,0.590876042842865,0.4051087498664856,-0.00652684411033988,0.5944651365280151,0.4037244915962219,-0.008857360109686852,0.5982077121734619,0.4026625156402588,-0.011803832836449146,0.6086939573287964,0.40189892053604126,-0.01597520522773266,0.6147661209106445,0.4023621082305908,-0.01617378741502762,0.6201682090759277,0.4015484154224396,-0.014879196882247925,0.6247758269309998,0.4010290503501892,-0.01220088079571724,0.6313914656639099,0.40188372135162354,-0.005591307766735554,0.634533166885376,0.40279507637023926,-0.002784228650853038,0.5982683300971985,0.4025804400444031,-0.011096110567450523,0.6031485199928284,0.40170300006866455,-0.01324393879622221,0.6087329983711243,0.4017850458621979,-0.014933159574866295,0.6147889494895935,0.4023217558860779,-0.01511372346431017,0.6201466917991638,0.40146493911743164,-0.013851056806743145,0.624738335609436,0.4009529650211334,-0.011319204233586788,0.6296818256378174,0.40320467948913574,-0.01037092600017786,0.634533166885376,0.40279507637023926,-0.002784228650853038,0.6789785027503967,0.3188488483428955,0.07772795855998993,0.5352096557617188,0.32261306047439575,0.06616262346506119,0.613859236240387,0.4477806091308594,-0.013098601251840591,0.564003050327301,0.4121617376804352,0.005173578858375549,0.5603535175323486,0.3426424264907837,0.0014297949383035302
ssirt0703.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615314781665802,0.4153621196746826,-0.018519917502999306,0.6218763589859009,0.4145490527153015,-0.017508894205093384,0.6275987029075623,0.4120418429374695,-0.014466634951531887,0.6318573355674744,0.4085266590118408,-0.010630101896822453,0.6346832513809204,0.40577027201652527,-0.0052125887013971806,0.6367535591125488,0.4031258225440979,-0.0003689648874569684,0.6081067323684692,0.4149170219898224,-0.01866893842816353,0.601533055305481,0.41282081604003906,-0.016734600067138672,0.5960046648979187,0.40995147824287415,-0.013644712045788765,0.592190146446228,0.40789222717285156,-0.00900623295456171,0.6155829429626465,0.3939719796180725,-0.021309496834874153,0.6222192049026489,0.39062219858169556,-0.019730158150196075,0.6278228759765625,0.39359766244888306,-0.015475496649742126,0.6316806077957153,0.39715927839279175,-0.010732132010161877,0.6345880627632141,0.4001210331916809,-0.005453113932162523,0.5962014198303223,0.3989572823047638,-0.014086724258959293,0.6083405613899231,0.39102983474731445,-0.020930930972099304,0.6013593673706055,0.3947824239730835,-0.017908746376633644,0.5962014198303223,0.3989572823047638,-0.014086724258959293,0.5922110676765442,0.4024977385997772,-0.009573664516210556,0.5893828868865967,0.4058307111263275,-0.00492786755785346,0.5914598703384399,0.4049631357192993,-0.006686495617032051,0.594994843006134,0.40334635972976685,-0.008985836058855057,0.5987151265144348,0.4020918309688568,-0.011928929947316647,0.6090894937515259,0.40099263191223145,-0.016124658286571503,0.6151310205459595,0.4014629125595093,-0.016324734315276146,0.6204485297203064,0.4006125032901764,-0.015003892593085766,0.6250079274177551,0.4001741409301758,-0.012286012060940266,0.631639301776886,0.4013691544532776,-0.005601776763796806,0.6347464919090271,0.4025021195411682,-0.0028024062048643827,0.5988026261329651,0.40200963616371155,-0.011328176595270634,0.6036190986633301,0.40089839696884155,-0.013516049832105637,0.6091302633285522,0.4008394479751587,-0.015229475684463978,0.6151371598243713,0.40138334035873413,-0.015405891463160515,0.6203898787498474,0.40047138929367065,-0.014114754274487495,0.6249343752861023,0.4000435471534729,-0.011529074050486088,0.6299209594726562,0.4026135802268982,-0.010432791896164417,0.6347464919090271,0.4025021195411682,-0.0028024062048643827,0.6794376373291016,0.3179545998573303,0.07803018391132355,0.535294771194458,0.3223050534725189,0.06609901785850525,0.6144421696662903,0.447199285030365,-0.013403918594121933,0.5643038153648376,0.41142308712005615,0.004846669267863035,0.560585081577301,0.3415604829788208,0.0012299262452870607
