fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0098.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6159262657165527,0.38544437289237976,-0.017961466684937477,0.6238617897033691,0.3840586245059967,-0.01685243286192417,0.6306474208831787,0.3804203271865845,-0.013401822187006474,0.6357014179229736,0.37564530968666077,-0.009120846167206764,0.6390887498855591,0.37194737792015076,-0.003147170413285494,0.6416869759559631,0.3684818744659424,0.0019651446491479874,0.6075677871704102,0.38501161336898804,-0.01805824227631092,0.5999573469161987,0.38245490193367004,-0.015740150585770607,0.5935433506965637,0.3788444995880127,-0.012178771197795868,0.5890697240829468,0.37616071105003357,-0.0069164433516561985,0.6156284809112549,0.3601892292499542,-0.022580239921808243,0.623732328414917,0.3564273715019226,-0.020923994481563568,0.6307920813560486,0.35946452617645264,-0.016027241945266724,0.6354860067367554,0.3629903197288513,-0.010370519012212753,0.639007031917572,0.3657570481300354,-0.004084933549165726,0.5932230949401855,0.36591973900794983,-0.013665213249623775,0.6069800853729248,0.35725289583206177,-0.02210984006524086,0.5989145040512085,0.3613163232803345,-0.01839977130293846,0.5932230949401855,0.36591973900794983,-0.013665213249623775,0.5888702273368835,0.369853675365448,-0.00814975518733263,0.5857205390930176,0.37350884079933167,-0.0024977365974336863,0.5881280899047852,0.3726121187210083,-0.004555816762149334,0.5923759341239929,0.37122708559036255,-0.007181087508797646,0.596554696559906,0.37012404203414917,-0.010684594511985779,0.6083763241767883,0.3695111870765686,-0.0157243013381958,0.615340530872345,0.36988767981529236,-0.016048874706029892,0.6218201518058777,0.3686258792877197,-0.014580201357603073,0.6273239254951477,0.367523193359375,-0.011508401483297348,0.6352735757827759,0.36754709482192993,-0.0038271481171250343,0.639273464679718,0.36807575821876526,-0.0007101107621565461,0.5965757966041565,0.3700381815433502,-0.010405659675598145,0.6020827889442444,0.36915838718414307,-0.013133950531482697,0.6084590554237366,0.3692930340766907,-0.015247680246829987,0.6154645681381226,0.3697732985019684,-0.015561845153570175,0.6219422221183777,0.36853376030921936,-0.014156327582895756,0.6274275779724121,0.36755675077438354,-0.011176453903317451,0.6332336664199829,0.3693605065345764,-0.009190317243337631,0.639273464679718,0.36807575821876526,-0.0007101107621565461,0.6876890063285828,0.2664280831813812,0.0855737030506134,0.5264590382575989,0.27591097354888916,0.07456380128860474,0.6153956651687622,0.4210638403892517,-0.011278916150331497,0.5593650937080383,0.37920424342155457,0.008589986711740494,0.5545046925544739,0.3016355633735657,0.0019008570816367865
ssirt0098.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166501641273499,0.3838394582271576,-0.017698032781481743,0.6244001388549805,0.38264375925064087,-0.016479577869176865,0.6311365962028503,0.3793399930000305,-0.013003217056393623,0.6362645626068115,0.37494760751724243,-0.008702746592462063,0.6397939920425415,0.3715125024318695,-0.002667836146429181,0.6425361633300781,0.368238240480423,0.0024967577774077654,0.6083574295043945,0.3834048807621002,-0.017933271825313568,0.6007585525512695,0.3809497058391571,-0.01580042764544487,0.5943306684494019,0.37753668427467346,-0.012344290502369404,0.5897834897041321,0.37505969405174255,-0.007168908137828112,0.6165765523910522,0.36048251390457153,-0.02205703966319561,0.6244913339614868,0.3570215702056885,-0.02030113711953163,0.6313704252243042,0.35994014143943787,-0.015330280177295208,0.6360521912574768,0.3632403314113617,-0.009724531322717667,0.6397055983543396,0.3657871186733246,-0.0035093806218355894,0.5941563248634338,0.3658415377140045,-0.013721045106649399,0.6080319881439209,0.3577115833759308,-0.021745987236499786,0.5999647378921509,0.36158859729766846,-0.018243249505758286,0.5941563248634338,0.3658415377140045,-0.013721045106649399,0.58963543176651,0.36938783526420593,-0.008353025652468204,0.5863631367683411,0.3726205825805664,-0.0028187057469040155,0.5887413620948792,0.3718198537826538,-0.004813887644559145,0.5929960012435913,0.3705190420150757,-0.007426169700920582,0.5972184538841248,0.36945658922195435,-0.010838420130312443,0.609155535697937,0.36876413226127625,-0.01562761329114437,0.6161471605300903,0.3691370189189911,-0.01579665020108223,0.6225222945213318,0.3680233359336853,-0.014229307882487774,0.6279948353767395,0.36709415912628174,-0.011106238700449467,0.6360413432121277,0.3672877848148346,-0.003390750614926219,0.6401638388633728,0.367857426404953,-0.00021781287796329707,0.5972909331321716,0.3694307506084442,-0.010370930656790733,0.6028879284858704,0.3685380816459656,-0.012936255894601345,0.6093021631240845,0.3685761094093323,-0.014881332404911518,0.6163126230239868,0.36903074383735657,-0.015037323348224163,0.6226629018783569,0.3679432272911072,-0.013521849177777767,0.6281119585037231,0.36716845631599426,-0.010524014942348003,0.633891224861145,0.3689115345478058,-0.00877693947404623,0.6401638388633728,0.367857426404953,-0.00021781287796329707,0.6870287656784058,0.26728349924087524,0.08607428520917892,0.525993824005127,0.2749306857585907,0.0728548988699913,0.6159098148345947,0.419389545917511,-0.011063983663916588,0.5594761371612549,0.37843045592308044,0.008005812764167786,0.5550846457481384,0.3011605441570282,0.0011906576110050082
ssirt0098.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616350531578064,0.38452619314193726,-0.017531903460621834,0.6241651177406311,0.38330429792404175,-0.016345487907528877,0.630914032459259,0.3799158036708832,-0.01291342917829752,0.636008083820343,0.3754483759403229,-0.008671698160469532,0.6394670009613037,0.37199366092681885,-0.0027327255811542273,0.6421379446983337,0.368752658367157,0.002372925402596593,0.6080456972122192,0.38404929637908936,-0.01775996945798397,0.6005032062530518,0.3815051019191742,-0.015655046328902245,0.5942080020904541,0.3779945969581604,-0.012234942987561226,0.5898237824440002,0.3754551112651825,-0.007115351036190987,0.6162766814231873,0.36011067032814026,-0.022201821208000183,0.6242079138755798,0.35663726925849915,-0.02045428566634655,0.6311162710189819,0.3597998321056366,-0.0154997194185853,0.635769784450531,0.36333540081977844,-0.009881583042442799,0.6393693089485168,0.36610591411590576,-0.0036662507336586714,0.5940591096878052,0.3658052384853363,-0.013765930198132992,0.6077595949172974,0.35728609561920166,-0.021854963153600693,0.5997477173805237,0.36133313179016113,-0.01832548901438713,0.5940591096878052,0.3658052384853363,-0.013765930198132992,0.589688241481781,0.36956876516342163,-0.008361084386706352,0.5865655541419983,0.3730041980743408,-0.002803390147164464,0.5889249444007874,0.3721238672733307,-0.0048045446164906025,0.5931305885314941,0.37073659896850586,-0.00737215718254447,0.5972498655319214,0.369615763425827,-0.010758386924862862,0.6089549660682678,0.3688826858997345,-0.015540608204901218,0.6158620715141296,0.36927729845046997,-0.015727946534752846,0.6222119927406311,0.3681544065475464,-0.014177796430885792,0.6276482939720154,0.36724579334259033,-0.011084327474236488,0.6356210708618164,0.36760932207107544,-0.003440447384491563,0.6397644877433777,0.368298202753067,-0.0003230200964026153,0.5973255634307861,0.3695499897003174,-0.010455875657498837,0.6028100848197937,0.3685999810695648,-0.01305372267961502,0.6091176867485046,0.3686395585536957,-0.015021859668195248,0.6160494089126587,0.3691343069076538,-0.015197066590189934,0.6223804354667664,0.36804431676864624,-0.013697824440896511,0.6277933120727539,0.36730706691741943,-0.010706276632845402,0.6335474252700806,0.3692404627799988,-0.008760741911828518,0.6397644877433777,0.368298202753067,-0.0003230200964026153,0.6873626708984375,0.2677340507507324,0.08581003546714783,0.5259343385696411,0.2752962112426758,0.0730663314461708,0.6158035397529602,0.42002302408218384,-0.010868947952985764,0.5593023300170898,0.3787209391593933,0.008096249774098396,0.554919958114624,0.3010365068912506,0.0012392206117510796
ssirt0098.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166422367095947,0.3840862214565277,-0.01725679263472557,0.6244351267814636,0.3828887939453125,-0.016067422926425934,0.6311607360839844,0.37960174679756165,-0.012628242373466492,0.6362308263778687,0.37524011731147766,-0.008386073634028435,0.6396700739860535,0.3718455731868744,-0.002453457098454237,0.6423326730728149,0.3686119616031647,0.002627359004691243,0.6082838177680969,0.38361138105392456,-0.017488554120063782,0.6006549000740051,0.3811100721359253,-0.015383556485176086,0.5942394733428955,0.37764567136764526,-0.011969825252890587,0.5897396802902222,0.3751121759414673,-0.006867874413728714,0.6167184114456177,0.36016422510147095,-0.022073497995734215,0.6246306896209717,0.3567373752593994,-0.020325874909758568,0.6314716935157776,0.3598212003707886,-0.015351926907896996,0.6360622644424438,0.3632763922214508,-0.009700490161776543,0.6396085619926453,0.36600208282470703,-0.0034484590869396925,0.5941588878631592,0.36575227975845337,-0.01361220981925726,0.6081549525260925,0.3574085831642151,-0.021734725683927536,0.5999979376792908,0.36140888929367065,-0.018196595832705498,0.5941588878631592,0.36575227975845337,-0.01361220981925726,0.5896392464637756,0.3693665862083435,-0.00818156823515892,0.5863884687423706,0.37265193462371826,-0.0025876392610371113,0.5887627601623535,0.3718291223049164,-0.004584672395139933,0.5930412411689758,0.3705340325832367,-0.00714562414214015,0.5972605347633362,0.36947116255760193,-0.010538903996348381,0.6092045903205872,0.3687955439090729,-0.015332342125475407,0.6162030696868896,0.36918437480926514,-0.01551788579672575,0.6225413084030151,0.3680957853794098,-0.013963171280920506,0.6279507875442505,0.3672241270542145,-0.010859154164791107,0.6358607411384583,0.3675656318664551,-0.003185827052220702,0.6399721503257751,0.3681960999965668,-7.068466220516711e-05,0.5973451137542725,0.3694365918636322,-0.010283993557095528,0.6029516458511353,0.3685489594936371,-0.012901127338409424,0.609373927116394,0.36860382556915283,-0.014876908622682095,0.6163946986198425,0.36908477544784546,-0.015050823800265789,0.6227065324783325,0.36801832914352417,-0.013545780442655087,0.6280842423439026,0.3672974407672882,-0.010539036244153976,0.6338045597076416,0.36916929483413696,-0.00851057842373848,0.6399721503257751,0.3681960999965668,-7.068466220516711e-05,0.6874417662620544,0.26727423071861267,0.08588261902332306,0.5260592699050903,0.2751995325088501,0.07299511879682541,0.615980863571167,0.4199812412261963,-0.010493296198546886,0.5594494342803955,0.37866467237472534,0.008299503475427628,0.5550389885902405,0.3011673092842102,0.0011949450708925724
ssirt0098.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166284084320068,0.38401857018470764,-0.017322227358818054,0.6244035363197327,0.3828268051147461,-0.016151413321495056,0.6311213374137878,0.3795318603515625,-0.012740377336740494,0.6361899971961975,0.3751658797264099,-0.00851555448025465,0.6396422982215881,0.37177491188049316,-0.0025974970776587725,0.6423191428184509,0.3685432970523834,0.00248205428943038,0.6083083152770996,0.38354983925819397,-0.017542030662298203,0.6007071137428284,0.38106203079223633,-0.01543851476162672,0.5943179130554199,0.37761932611465454,-0.012026285752654076,0.5898241400718689,0.3751208782196045,-0.006923252250999212,0.6166292428970337,0.36025914549827576,-0.022113896906375885,0.6245343685150146,0.35683679580688477,-0.020378194749355316,0.6313762664794922,0.3598939776420593,-0.015426414087414742,0.6359879970550537,0.36330828070640564,-0.009802713058888912,0.6395620107650757,0.3659789562225342,-0.00357639929279685,0.5941882729530334,0.36577069759368896,-0.013638392090797424,0.6080880761146545,0.35748955607414246,-0.021760504692792892,0.5999898314476013,0.3614428639411926,-0.018216369673609734,0.5941882729530334,0.36577069759368896,-0.013638392090797424,0.5896994471549988,0.36938533186912537,-0.008216447196900845,0.5864678621292114,0.3726798892021179,-0.0026299466844648123,0.5888353586196899,0.3718545436859131,-0.004634667653590441,0.593084454536438,0.37054991722106934,-0.007199728395789862,0.5972863435745239,0.3694749176502228,-0.010590882040560246,0.6091808676719666,0.368779718875885,-0.015384634956717491,0.6161571145057678,0.3691684603691101,-0.015581035055220127,0.6224988698959351,0.36807623505592346,-0.01404445618391037,0.6279184818267822,0.3671952486038208,-0.01095761451870203,0.6358503103256226,0.36750951409339905,-0.0033192397095263004,0.6399607062339783,0.3681309223175049,-0.00021146365907043219,0.5973654389381409,0.36943313479423523,-0.010320519097149372,0.6029448509216309,0.36853280663490295,-0.01293249987065792,0.6093433499336243,0.3685779869556427,-0.014909797348082066,0.6163398623466492,0.36905571818351746,-0.015094172209501266,0.6226575374603271,0.3679896593093872,-0.013605636544525623,0.6280490756034851,0.36726662516593933,-0.010618309490382671,0.633774995803833,0.3691132068634033,-0.008627789095044136,0.6399607062339783,0.3681309223175049,-0.00021146365907043219,0.6875649690628052,0.26724135875701904,0.08582264930009842,0.5261210799217224,0.2751445770263672,0.07314915210008621,0.6158886551856995,0.4199214279651642,-0.010564007796347141,0.5594475865364075,0.3786159157752991,0.008300560526549816,0.5549768209457397,0.30118101835250854,0.0012719223741441965
ssirt0098.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164990663528442,0.3844059705734253,-0.01765713468194008,0.6242300271987915,0.38318440318107605,-0.016526922583580017,0.6308656334877014,0.37978842854499817,-0.013192729093134403,0.6358225345611572,0.3753646910190582,-0.009003342129290104,0.6391973495483398,0.372003436088562,-0.0030983220785856247,0.6418111324310303,0.3688436448574066,0.002011321485042572,0.6081942319869995,0.3839569687843323,-0.017859486863017082,0.6005926132202148,0.38143298029899597,-0.015780791640281677,0.5941897034645081,0.3779330849647522,-0.012381022796034813,0.5897037386894226,0.37540507316589355,-0.007271973881870508,0.6166695356369019,0.3602188527584076,-0.022277139127254486,0.6245467662811279,0.35675889253616333,-0.020561037585139275,0.6312996745109558,0.35980746150016785,-0.015669044107198715,0.6357886791229248,0.36332595348358154,-0.010133727453649044,0.6392190456390381,0.3661208748817444,-0.003985150717198849,0.5941163897514343,0.36572036147117615,-0.013825692236423492,0.6081321239471436,0.35733845829963684,-0.021889837458729744,0.5999661087989807,0.36128661036491394,-0.01835092529654503,0.5941163897514343,0.36572036147117615,-0.013825692236423492,0.5896016359329224,0.36948448419570923,-0.008464958518743515,0.5863723754882812,0.3729715347290039,-0.0029295252170413733,0.5887603163719177,0.37208694219589233,-0.0049489946104586124,0.5929794907569885,0.3706759512424469,-0.007522445172071457,0.5972052812576294,0.3695286810398102,-0.010889408178627491,0.6091312766075134,0.36881518363952637,-0.01564967632293701,0.6160746216773987,0.3692331314086914,-0.01586373895406723,0.6223548650741577,0.36812618374824524,-0.014367534779012203,0.6276941299438477,0.36721330881118774,-0.011326528154313564,0.6354512572288513,0.3676081895828247,-0.003782602958381176,0.6394542455673218,0.36835622787475586,-0.000680359429679811,0.5972665548324585,0.36945584416389465,-0.0105368597432971,0.6028705835342407,0.3685133159160614,-0.01310720108449459,0.6092944145202637,0.36858880519866943,-0.015069316141307354,0.6162768602371216,0.3691038489341736,-0.015269128605723381,0.6225448250770569,0.36804065108299255,-0.01381879672408104,0.6278699636459351,0.367296040058136,-0.010885262861847878,0.6334413886070251,0.3692069947719574,-0.009056868962943554,0.6394542455673218,0.36835622787475586,-0.000680359429679811,0.6876044869422913,0.2678767442703247,0.08579067140817642,0.5261184573173523,0.2754271328449249,0.07348276674747467,0.615583598613739,0.42001891136169434,-0.010998906567692757,0.5592985153198242,0.3789339065551758,0.008114174008369446,0.5548025965690613,0.30147379636764526,0.0014518782263621688
ssirt0098.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161993145942688,0.38428041338920593,-0.017399122938513756,0.6239643692970276,0.3830752372741699,-0.01625877059996128,0.630638599395752,0.37969255447387695,-0.012899930588901043,0.6356399655342102,0.375283420085907,-0.008699911646544933,0.6390405893325806,0.37192678451538086,-0.002796734916046262,0.6416776776313782,0.36879128217697144,0.002276857616379857,0.6079058051109314,0.3837556838989258,-0.017604177817702293,0.6003692746162415,0.3811493217945099,-0.015503431670367718,0.5940744876861572,0.37759530544281006,-0.012096508406102657,0.589685320854187,0.3750384747982025,-0.006993265822529793,0.6162706017494202,0.35975807905197144,-0.022174276411533356,0.624121367931366,0.3563988506793976,-0.020456256344914436,0.6309599876403809,0.35964828729629517,-0.015541018918156624,0.6355276107788086,0.3632563352584839,-0.009958846494555473,0.6390315294265747,0.36608803272247314,-0.003759523155167699,0.5940261483192444,0.3654903471469879,-0.01367140468209982,0.607822597026825,0.3569517731666565,-0.021793222054839134,0.599766731262207,0.3610420227050781,-0.018237268552184105,0.5940261483192444,0.3654903471469879,-0.01367140468209982,0.5895968675613403,0.3692159354686737,-0.008268247358500957,0.5864115357398987,0.37260836362838745,-0.0026901685632765293,0.5888004899024963,0.37177035212516785,-0.004699955228716135,0.5930044651031494,0.37042054533958435,-0.007264269515872002,0.5971404910087585,0.369339257478714,-0.010650184005498886,0.6088692545890808,0.36870577931404114,-0.015444482676684856,0.6157573461532593,0.36912497878074646,-0.015658339485526085,0.6220533847808838,0.36807239055633545,-0.014149336144328117,0.6274219155311584,0.36721277236938477,-0.011090231128036976,0.6352407932281494,0.36759239435195923,-0.003501800587400794,0.6392970085144043,0.3683181405067444,-0.0004085915279574692,0.5972442030906677,0.3693210184574127,-0.010375567711889744,0.6027489304542542,0.3684017062187195,-0.01298251748085022,0.6090660691261292,0.36844000220298767,-0.014963990077376366,0.6159637570381165,0.36892783641815186,-0.01516533549875021,0.622218906879425,0.3679351210594177,-0.01370400283485651,0.6275591254234314,0.3672789931297302,-0.010744960978627205,0.6332142949104309,0.36918216943740845,-0.008790440857410431,0.6392970085144043,0.3683181405067444,-0.0004085915279574692,0.6873543858528137,0.267770916223526,0.0857531800866127,0.5262346863746643,0.27518540620803833,0.07337982207536697,0.6154669523239136,0.41973546147346497,-0.01067266147583723,0.5593255162239075,0.37852567434310913,0.008305548690259457,0.5548811554908752,0.30117666721343994,0.0014186768094077706
ssirt0098.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161299347877502,0.38395601511001587,-0.017665468156337738,0.6238802075386047,0.3827681541442871,-0.016536792740225792,0.6305689215660095,0.379417359828949,-0.013192582875490189,0.6356059312820435,0.3750256896018982,-0.00899599026888609,0.6390560269355774,0.37165969610214233,-0.0030846872832626104,0.641726016998291,0.36846861243247986,0.00201849895529449,0.6078671216964722,0.3834374248981476,-0.01785295270383358,0.6003373861312866,0.38085639476776123,-0.01574123091995716,0.5940248370170593,0.3773259222507477,-0.01231831219047308,0.5896049737930298,0.37477266788482666,-0.0071845450438559055,0.6162623167037964,0.35976290702819824,-0.02225102111697197,0.6241583824157715,0.3563968241214752,-0.020548896864056587,0.6310052275657654,0.35951879620552063,-0.01566668599843979,0.6355746984481812,0.36303383111953735,-0.010127007029950619,0.6390817761421204,0.36579546332359314,-0.003974494524300098,0.593938410282135,0.3652329742908478,-0.013753453269600868,0.607772946357727,0.35692718625068665,-0.02185589261353016,0.5996968150138855,0.3608687222003937,-0.018299650400877,0.593938410282135,0.3652329742908478,-0.013753453269600868,0.589496374130249,0.3689138889312744,-0.008373711258172989,0.5863025188446045,0.3722996115684509,-0.0028365899343043566,0.5886852145195007,0.3714755177497864,-0.00485585443675518,0.5928868055343628,0.37016046047210693,-0.00743910763412714,0.597041666507721,0.3691084682941437,-0.010822384618222713,0.6088179349899292,0.36853474378585815,-0.0156159782782197,0.6157293915748596,0.36896848678588867,-0.01584121398627758,0.6220526695251465,0.36791500449180603,-0.014348683878779411,0.6274499297142029,0.3670331835746765,-0.011308189481496811,0.6353129744529724,0.3673456311225891,-0.0037629718426615,0.639359176158905,0.368019163608551,-0.0006622701766900718,0.5971248745918274,0.3690651059150696,-0.010472176596522331,0.602645754814148,0.3681985139846802,-0.013058284297585487,0.6089937090873718,0.3682955503463745,-0.015036586672067642,0.6159311532974243,0.3688114583492279,-0.015248063020408154,0.6222311854362488,0.36780354380607605,-0.013803991489112377,0.6276081800460815,0.3670971989631653,-0.0108706159517169,0.6332407593727112,0.36895427107810974,-0.009041800163686275,0.639359176158905,0.368019163608551,-0.0006622701766900718,0.6877424716949463,0.267522394657135,0.08562777191400528,0.5262150168418884,0.2749534845352173,0.07355600595474243,0.6153961420059204,0.41957882046699524,-0.011038611643016338,0.5592087507247925,0.3784167766571045,0.008184552192687988,0.554790198802948,0.30093419551849365,0.0015080181183293462
ssirt0098.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161981821060181,0.38338524103164673,-0.017773684114217758,0.6239019632339478,0.3822231590747833,-0.016618750989437103,0.630580484867096,0.3789368271827698,-0.01323708426207304,0.6356370449066162,0.3746137320995331,-0.009006683714687824,0.6391164064407349,0.37127137184143066,-0.003048039274290204,0.6418290138244629,0.36805009841918945,0.0020720495376735926,0.6079738140106201,0.3828684985637665,-0.01796744577586651,0.6004489660263062,0.3803268373012543,-0.01583907939493656,0.5941075682640076,0.3768391013145447,-0.012398273684084415,0.5896217226982117,0.3743121325969696,-0.007240298204123974,0.616168200969696,0.3600887060165405,-0.02219884656369686,0.6240231394767761,0.3567052483558655,-0.02048630267381668,0.6308272480964661,0.3596484363079071,-0.015594352968037128,0.6354660987854004,0.36297184228897095,-0.010052173398435116,0.6390671730041504,0.3655470013618469,-0.0038972541224211454,0.5940247178077698,0.36519119143486023,-0.013764794915914536,0.6077396869659424,0.3572622835636139,-0.02182622067630291,0.5997769832611084,0.3610455095767975,-0.018293114379048347,0.5940247178077698,0.36519119143486023,-0.013764794915914536,0.589528501033783,0.36863452196121216,-0.008403581567108631,0.5862571597099304,0.371810644865036,-0.002892030868679285,0.5886306166648865,0.37107300758361816,-0.00489606661722064,0.5928086042404175,0.36987394094467163,-0.007481693290174007,0.5969855189323425,0.3689368665218353,-0.01087317243218422,0.6088079214096069,0.36846789717674255,-0.015669481828808784,0.6157392263412476,0.36889582872390747,-0.01588165946304798,0.622087836265564,0.36784714460372925,-0.014371148310601711,0.6275206208229065,0.3669533133506775,-0.011310460045933723,0.635444700717926,0.3670889437198639,-0.0037224735133349895,0.6394728422164917,0.367664098739624,-0.0006097284494899213,0.5970872640609741,0.3689020872116089,-0.010493961162865162,0.6026230454444885,0.36812669038772583,-0.013074432499706745,0.6089668273925781,0.3682436943054199,-0.015044490806758404,0.6158890128135681,0.3687421381473541,-0.015243451111018658,0.6221964955329895,0.3677332401275635,-0.013782612048089504,0.6276000738143921,0.36700868606567383,-0.010834609158337116,0.6333290338516235,0.3686954975128174,-0.009043564088642597,0.6394728422164917,0.367664098739624,-0.0006097284494899213,0.6874462962150574,0.26759639382362366,0.08564498275518417,0.5260823369026184,0.27488279342651367,0.07325239479541779,0.6155008673667908,0.41882988810539246,-0.011225219815969467,0.5592861771583557,0.3779202699661255,0.008022520691156387,0.5548791885375977,0.30059584975242615,0.0014324471121653914
ssirt0098.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162960529327393,0.38357865810394287,-0.01772853173315525,0.6240205764770508,0.38238465785980225,-0.016589917242527008,0.6306638121604919,0.37904542684555054,-0.013242615386843681,0.6356365084648132,0.37469419836997986,-0.009047165513038635,0.6390227675437927,0.3713819980621338,-0.0031406066846102476,0.641646146774292,0.36822837591171265,0.001953962491825223,0.6080266833305359,0.38308680057525635,-0.01792205311357975,0.6004725098609924,0.3805478811264038,-0.015815159305930138,0.5941383838653564,0.37704187631607056,-0.012397464364767075,0.5897135734558105,0.3745001256465912,-0.007275218144059181,0.6165117025375366,0.3590852916240692,-0.022323913872241974,0.6243737936019897,0.3557501435279846,-0.020611578598618507,0.6311686038970947,0.3589804768562317,-0.015725940465927124,0.6356641054153442,0.36261120438575745,-0.010180170647799969,0.6390847563743591,0.3654738962650299,-0.004027170594781637,0.594089686870575,0.36481741070747375,-0.013841968029737473,0.6080277562141418,0.35627979040145874,-0.02193289063870907,0.5998950004577637,0.3603469729423523,-0.018387848511338234,0.594089686870575,0.36481741070747375,-0.013841968029737473,0.58962082862854,0.3685770034790039,-0.008465508930385113,0.5864156484603882,0.372026264667511,-0.00293991737999022,0.5887956023216248,0.3711848855018616,-0.004951552953571081,0.5929990410804749,0.3698461651802063,-0.00751890055835247,0.5971706509590149,0.36875560879707336,-0.010895755141973495,0.6089926958084106,0.36807510256767273,-0.01568285934627056,0.6159111857414246,0.368480920791626,-0.01590171828866005,0.6222016215324402,0.3674437403678894,-0.01440043468028307,0.6275477409362793,0.36660629510879517,-0.011356744915246964,0.6352894306182861,0.36702775955200195,-0.0038112017791718245,0.6392867565155029,0.3677501976490021,-0.0007241202401928604,0.5972640514373779,0.3687083423137665,-0.010585729964077473,0.6028128862380981,0.36779043078422546,-0.013178728520870209,0.60918128490448,0.36783671379089355,-0.015157443471252918,0.6161279082298279,0.3683272898197174,-0.015364466235041618,0.6223941445350647,0.36734023690223694,-0.013912718743085861,0.6277168989181519,0.36668238043785095,-0.010968497954308987,0.6332758069038391,0.3685981333255768,-0.009088985621929169,0.6392867565155029,0.3677501976490021,-0.0007241202401928604,0.6876444816589355,0.2673071622848511,0.08561248332262039,0.5259692072868347,0.27476102113723755,0.07336676120758057,0.6155057549476624,0.41936612129211426,-0.011134917847812176,0.5592655539512634,0.37806543707847595,0.008030005730688572,0.5547981858253479,0.30060818791389465,0.0014372651930898428
