fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0679.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613562285900116,0.41604137420654297,-0.01832062378525734,0.6204994916915894,0.41504475474357605,-0.017122691497206688,0.6264024376869202,0.4120366871356964,-0.013862071558833122,0.630713164806366,0.4080207645893097,-0.00990067608654499,0.6335786581039429,0.4049745202064514,-0.004402428865432739,0.6357626914978027,0.402135968208313,0.0005102450959384441,0.6060110330581665,0.4155403971672058,-0.018655862659215927,0.5990910530090332,0.4131430685520172,-0.01681136153638363,0.5932959914207458,0.40976598858833313,-0.013760932721197605,0.5892877578735352,0.4072543978691101,-0.009202498011291027,0.614057719707489,0.39290595054626465,-0.02189457044005394,0.6210606694221497,0.3897828757762909,-0.020091790705919266,0.6269184350967407,0.3928528428077698,-0.015507309697568417,0.6307998895645142,0.39640387892723083,-0.01042662188410759,0.6336754560470581,0.399282842874527,-0.004832535982131958,0.5935611724853516,0.39789271354675293,-0.014710424467921257,0.6064808368682861,0.38997113704681396,-0.021641302853822708,0.5990175604820251,0.39368772506713867,-0.018636461347341537,0.5935611724853516,0.39789271354675293,-0.014710424467921257,0.5893480777740479,0.40146997570991516,-0.010059072636067867,0.586352527141571,0.4048185348510742,-0.005212470889091492,0.5885705351829529,0.4040595591068268,-0.006950390990823507,0.5923442244529724,0.4026297330856323,-0.009203079156577587,0.5962278842926025,0.4015723466873169,-0.012150081805884838,0.6070960760116577,0.40090253949165344,-0.01630101166665554,0.6133908033370972,0.40141040086746216,-0.016337893903255463,0.6189789175987244,0.4004848003387451,-0.014806818217039108,0.623659610748291,0.3997747302055359,-0.011905978433787823,0.6303321719169617,0.40051400661468506,-0.004905222449451685,0.6336526274681091,0.401573121547699,-0.002054442185908556,0.5963716506958008,0.4014885425567627,-0.011808882467448711,0.6014518737792969,0.4004942774772644,-0.014062682166695595,0.6072491407394409,0.40053778886795044,-0.015754343941807747,0.6135061383247375,0.4011317491531372,-0.01580062322318554,0.6190277934074402,0.4002566933631897,-0.014313743449747562,0.6236859560012817,0.3997596502304077,-0.011501079425215721,0.628659725189209,0.40195173025131226,-0.00985309574753046,0.6336526274681091,0.401573121547699,-0.002054442185908556,0.6772001385688782,0.31462109088897705,0.08039797097444534,0.5305910706520081,0.3177952766418457,0.06593047827482224,0.6126724481582642,0.4489755928516388,-0.012870410457253456,0.5616117715835571,0.4106849431991577,0.004496444948017597,0.5580973029136658,0.33880355954170227,0.00026684062322601676
ssirt0679.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139104962348938,0.41509121656417847,-0.01855119876563549,0.6207337975502014,0.41436082124710083,-0.017263364046812057,0.6266119480133057,0.4118608832359314,-0.013942932710051537,0.6309598684310913,0.4083285629749298,-0.009899519383907318,0.6338577270507812,0.40556859970092773,-0.004226135555654764,0.6360528469085693,0.4028823673725128,0.0008540503331460059,0.606414258480072,0.4145068824291229,-0.018972255289554596,0.599503219127655,0.4122594892978668,-0.01726393774151802,0.593643844127655,0.4091566801071167,-0.014250989072024822,0.5895365476608276,0.40687406063079834,-0.009652415290474892,0.6141358017921448,0.3931604027748108,-0.021536540240049362,0.6210774183273315,0.3902099132537842,-0.019670311361551285,0.6269946098327637,0.393377423286438,-0.015021110884845257,0.6309424638748169,0.397011399269104,-0.009985135868191719,0.6338972449302673,0.3999800384044647,-0.004440373741090298,0.5936811566352844,0.39796897768974304,-0.014822413213551044,0.6065875887870789,0.3902612328529358,-0.021411940455436707,0.5991203784942627,0.3938993215560913,-0.0185540784150362,0.5936811566352844,0.39796897768974304,-0.014822413213551044,0.5894834399223328,0.4013950824737549,-0.010324866510927677,0.5865251421928406,0.40461376309394836,-0.0056073288433253765,0.5887184739112854,0.40386679768562317,-0.0073134806007146835,0.5924903154373169,0.4025370478630066,-0.009623692370951176,0.5963984727859497,0.4015025496482849,-0.01251431554555893,0.6073415875434875,0.4008365571498871,-0.016468916088342667,0.6136406064033508,0.401361882686615,-0.01640847884118557,0.619192898273468,0.40067440271377563,-0.014813403598964214,0.6239038705825806,0.400247722864151,-0.011859970167279243,0.6306366324424744,0.40125811100006104,-0.004762289579957724,0.6339477896690369,0.40226656198501587,-0.0017732070991769433,0.5964619517326355,0.40147390961647034,-0.011773328296840191,0.6015633344650269,0.40061771869659424,-0.01383950561285019,0.6073917150497437,0.40072959661483765,-0.01538095623254776,0.6136624813079834,0.40131911635398865,-0.015311150811612606,0.6191643476486206,0.4006129801273346,-0.013750055804848671,0.6238542199134827,0.4002498686313629,-0.010943006724119186,0.6289210915565491,0.40252506732940674,-0.009792441502213478,0.6339477896690369,0.40226656198501587,-0.0017732070991769433,0.6767732501029968,0.31582650542259216,0.08149991929531097,0.5303526520729065,0.3165418207645416,0.06515831500291824,0.6126002669334412,0.4482593536376953,-0.013147801160812378,0.5608516931533813,0.41042178869247437,0.004036137368530035,0.5578166842460632,0.33894795179367065,-0.00016391402459703386
ssirt0679.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138675212860107,0.415195107460022,-0.018451036885380745,0.6206763982772827,0.4144445061683655,-0.017199236899614334,0.6265113949775696,0.4118786156177521,-0.013921459205448627,0.6307827234268188,0.4082564413547516,-0.009913300164043903,0.6336071491241455,0.40544530749320984,-0.004292167257517576,0.6357561945915222,0.4027462303638458,0.0007606883300468326,0.6063684821128845,0.41460734605789185,-0.018854642286896706,0.5994477868080139,0.41232213377952576,-0.017150849103927612,0.5935911536216736,0.40915560722351074,-0.014153899624943733,0.5894926190376282,0.40683233737945557,-0.009579608216881752,0.6140868663787842,0.39324039220809937,-0.021560080349445343,0.6209590435028076,0.3902992904186249,-0.019711291417479515,0.626773476600647,0.393470823764801,-0.015082059428095818,0.6306638121604919,0.39705657958984375,-0.01006502378731966,0.6335892677307129,0.39994049072265625,-0.004538663662970066,0.5936872959136963,0.39798253774642944,-0.014777827076613903,0.6065760850906372,0.39030906558036804,-0.021404841914772987,0.5991352796554565,0.3939322233200073,-0.018522946164011955,0.5936872959136963,0.39798253774642944,-0.014777827076613903,0.5894715189933777,0.4013764262199402,-0.01026931218802929,0.5864837169647217,0.40455907583236694,-0.005544084124267101,0.5886825919151306,0.4038197994232178,-0.0072584873996675014,0.5924571752548218,0.40247076749801636,-0.009562721475958824,0.5963709950447083,0.4014246165752411,-0.012448963709175587,0.6072971224784851,0.4007381498813629,-0.016416184604167938,0.6135780215263367,0.40127742290496826,-0.01637919433414936,0.6190870404243469,0.4005776643753052,-0.0148107735440135,0.6237363815307617,0.4001484215259552,-0.011881674639880657,0.6303656101226807,0.401141881942749,-0.004826062358915806,0.6336538791656494,0.40215128660202026,-0.0018579917959868908,0.5964431762695312,0.4014141261577606,-0.011739205569028854,0.6015444993972778,0.4005277156829834,-0.013817723840475082,0.6073551177978516,0.400617390871048,-0.015371957793831825,0.6135995388031006,0.40122127532958984,-0.015325265936553478,0.6190466284751892,0.4005129337310791,-0.01378660835325718,0.6236698031425476,0.40017253160476685,-0.010999485850334167,0.6287208795547485,0.4024307131767273,-0.009823692962527275,0.6336538791656494,0.40215128660202026,-0.0018579917959868908,0.6765791773796082,0.3163115382194519,0.08136563003063202,0.530402660369873,0.3170483112335205,0.06524255871772766,0.6123670935630798,0.44833213090896606,-0.013009786605834961,0.5608221292495728,0.41046226024627686,0.004166421014815569,0.5577216148376465,0.33898088335990906,-7.147470023483038e-05
ssirt0679.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138107776641846,0.4154350459575653,-0.018408622592687607,0.6206231713294983,0.4146600365638733,-0.017174307256937027,0.6264486312866211,0.41202661395072937,-0.013925313949584961,0.630705714225769,0.4083305597305298,-0.009935097768902779,0.6335244178771973,0.4054737687110901,-0.00433143088594079,0.6356866955757141,0.40274471044540405,0.0007099572103470564,0.6063081622123718,0.41484248638153076,-0.018801221624016762,0.599381148815155,0.41250768303871155,-0.017096778377890587,0.5935260653495789,0.4092648923397064,-0.014100765809416771,0.5894241333007812,0.406869113445282,-0.00952722504734993,0.6141034364700317,0.39327937364578247,-0.02153065614402294,0.6209712624549866,0.39033830165863037,-0.01969754323363304,0.6267706155776978,0.3934921324253082,-0.01508750207722187,0.6306378841400146,0.39707621932029724,-0.0100886644795537,0.6335394382476807,0.3999519944190979,-0.004577382002025843,0.593646228313446,0.3979860842227936,-0.014716905541718006,0.6065950989723206,0.3903394043445587,-0.0213603675365448,0.5991224050521851,0.3939436078071594,-0.018465673550963402,0.593646228313446,0.3979860842227936,-0.014716905541718006,0.5894118547439575,0.4013715982437134,-0.010207806713879108,0.5864102244377136,0.40454256534576416,-0.005486786365509033,0.5886169075965881,0.4038163125514984,-0.007208292838186026,0.5924134850502014,0.4024985134601593,-0.009515674784779549,0.5963361859321594,0.4014691710472107,-0.012401433661580086,0.607276976108551,0.40080469846725464,-0.016375023871660233,0.6135511994361877,0.401342511177063,-0.016350185498595238,0.6190500855445862,0.4006354808807373,-0.014797854237258434,0.6236820816993713,0.40019503235816956,-0.011885742656886578,0.6302810311317444,0.4011654555797577,-0.004861612804234028,0.6335768699645996,0.4021592140197754,-0.0019001656910404563,0.5964019298553467,0.40146732330322266,-0.01168727781623602,0.6015186309814453,0.4005935490131378,-0.013767160475254059,0.6073364019393921,0.4006866216659546,-0.015326588414609432,0.6135807633399963,0.4012915790081024,-0.015292341820895672,0.6190234422683716,0.4005790948867798,-0.01376936212182045,0.623630166053772,0.40023303031921387,-0.010998401790857315,0.6286504864692688,0.402479887008667,-0.009838735684752464,0.6335768699645996,0.4021592140197754,-0.0019001656910404563,0.6766065955162048,0.3164661228656769,0.08115117251873016,0.5304326415061951,0.3171154260635376,0.06531738489866257,0.6122297048568726,0.44845718145370483,-0.012976385653018951,0.5607411861419678,0.4105660617351532,0.004257832188159227,0.5576749444007874,0.3390340507030487,2.9737677323282696e-05
ssirt0679.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138722896575928,0.41546282172203064,-0.01815124787390232,0.6206228137016296,0.41465091705322266,-0.016984889283776283,0.6263980269432068,0.41195130348205566,-0.013838117010891438,0.6306254267692566,0.4082106947898865,-0.009927946142852306,0.6334388852119446,0.40534907579421997,-0.004420706070959568,0.635607898235321,0.4026082158088684,0.0005484124412760139,0.6063759326934814,0.4148988127708435,-0.018513955175876617,0.5994341373443604,0.4125286042690277,-0.016825063154101372,0.5935565233230591,0.4091869592666626,-0.01386275514960289,0.5894326567649841,0.40666693449020386,-0.0093408627435565,0.6144210696220398,0.39307963848114014,-0.021482616662979126,0.6212460398674011,0.39005380868911743,-0.019694728776812553,0.6269506812095642,0.39315590262413025,-0.015155686065554619,0.6307399868965149,0.3967958390712738,-0.010207821615040302,0.633552074432373,0.3997393250465393,-0.00473336037248373,0.5938392877578735,0.3977452516555786,-0.014572758227586746,0.6069226264953613,0.3900807201862335,-0.021258188411593437,0.5993973612785339,0.39371129870414734,-0.018332986161112785,0.5938392877578735,0.3977452516555786,-0.014572758227586746,0.5895197987556458,0.40110084414482117,-0.010062937624752522,0.5864247679710388,0.4042220115661621,-0.005326719488948584,0.5886496901512146,0.40354302525520325,-0.007058227434754372,0.592455267906189,0.4022739827632904,-0.009336301125586033,0.5964073538780212,0.40128445625305176,-0.012203485704958439,0.6074252724647522,0.400665819644928,-0.016180772334337234,0.6137109994888306,0.4011962115764618,-0.016196301206946373,0.6191648244857788,0.40045788884162903,-0.014701476320624352,0.6237367987632751,0.39998212456703186,-0.011849276721477509,0.6302198767662048,0.40093523263931274,-0.004937498830258846,0.6334827542304993,0.40200236439704895,-0.0020313968416303396,0.5965185165405273,0.4012615978717804,-0.011589538305997849,0.601681113243103,0.40037405490875244,-0.013687070459127426,0.6075282692909241,0.40045246481895447,-0.015271209180355072,0.6137763261795044,0.4010550379753113,-0.015276835300028324,0.6191668510437012,0.40032973885536194,-0.013808892108500004,0.6237124800682068,0.39998486638069153,-0.011084092780947685,0.628623902797699,0.40227144956588745,-0.009839891456067562,0.6334827542304993,0.40200236439704895,-0.0020313968416303396,0.6770078539848328,0.3162115514278412,0.0807027593255043,0.530825138092041,0.31734299659729004,0.06562472879886627,0.6120983362197876,0.44806206226348877,-0.012674394063651562,0.5609193444252014,0.4103679060935974,0.004526432603597641,0.5577580332756042,0.3388790786266327,0.00027100651641376317
ssirt0679.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137634515762329,0.4154461622238159,-0.018222283571958542,0.6205188632011414,0.4146815538406372,-0.017027387395501137,0.626349925994873,0.4120413362979889,-0.013834386132657528,0.6306615471839905,0.4083186984062195,-0.009893104434013367,0.6335444450378418,0.40541642904281616,-0.004353363532572985,0.6357516646385193,0.40260669589042664,0.0006383722648024559,0.6063262820243835,0.4148578345775604,-0.01860305853188038,0.599472165107727,0.41247668862342834,-0.016909372061491013,0.5936762094497681,0.4091559946537018,-0.013939487747848034,0.5896167755126953,0.40666717290878296,-0.009407349862158298,0.6140891909599304,0.39330124855041504,-0.021471993997693062,0.620962381362915,0.3901905119419098,-0.01966453529894352,0.626769483089447,0.3931950032711029,-0.015100664459168911,0.6306750178337097,0.39677315950393677,-0.010136749595403671,0.6335874199867249,0.39970216155052185,-0.004650691524147987,0.5938297510147095,0.3977993130683899,-0.01462569460272789,0.6066048741340637,0.3902827799320221,-0.021274851635098457,0.5992398262023926,0.39382874965667725,-0.018370237201452255,0.5938297510147095,0.3977993130683899,-0.01462569460272789,0.5896376371383667,0.4011128544807434,-0.010123087093234062,0.5866326093673706,0.40422576665878296,-0.005390700418502092,0.5888111591339111,0.4035494029521942,-0.007114538922905922,0.5925556421279907,0.40230226516723633,-0.009398989379405975,0.5964387655258179,0.40131592750549316,-0.012272510677576065,0.6072964072227478,0.40069445967674255,-0.016240296885371208,0.6135507822036743,0.4012468457221985,-0.01623617112636566,0.6190506219863892,0.4004984498023987,-0.01471607107669115,0.6237122416496277,0.40003493428230286,-0.011838020756840706,0.6303743124008179,0.4010138511657715,-0.0048780133947730064,0.6336573958396912,0.4020262658596039,-0.0019512823782861233,0.5965145826339722,0.4012485146522522,-0.011618957854807377,0.6015717387199402,0.4004012942314148,-0.013703691773116589,0.6073497533798218,0.4005255699157715,-0.01527475006878376,0.6135786175727844,0.40115153789520264,-0.015259014442563057,0.6190319657325745,0.400385320186615,-0.013767748139798641,0.6236783266067505,0.3999888598918915,-0.011024683713912964,0.6286739110946655,0.4023555815219879,-0.009812360629439354,0.6336573958396912,0.4020262658596039,-0.0019512823782861233,0.6772394180297852,0.31594282388687134,0.08093798905611038,0.5309217572212219,0.3169504702091217,0.06553821265697479,0.6122753024101257,0.44773080945014954,-0.012747447937726974,0.5609971880912781,0.41012042760849,0.004411713220179081,0.5579308271408081,0.33862951397895813,0.0001435985032003373
ssirt0679.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141551733016968,0.41558122634887695,-0.018486101180315018,0.6209251880645752,0.4147064685821533,-0.017327088862657547,0.6267265677452087,0.4118615388870239,-0.014164909720420837,0.6309821009635925,0.4078943133354187,-0.010251674801111221,0.6337887644767761,0.404803067445755,-0.004751594737172127,0.6359089612960815,0.4018988013267517,0.00023255815904121846,0.6066860556602478,0.4150240421295166,-0.01883365400135517,0.5998626947402954,0.4125517010688782,-0.01712513528764248,0.5941572785377502,0.4090743660926819,-0.014158087782561779,0.5902010798454285,0.4064463675022125,-0.009636452421545982,0.6145625114440918,0.39216217398643494,-0.021716255694627762,0.6213517189025879,0.38896113634109497,-0.01992727257311344,0.627113401889801,0.3921079933643341,-0.015407919883728027,0.6309674978256226,0.3958401679992676,-0.010475963354110718,0.6338192224502563,0.3988823890686035,-0.005026482976973057,0.5944315195083618,0.39718374609947205,-0.014810753054916859,0.6071512699127197,0.3891791105270386,-0.021477535367012024,0.5998113751411438,0.3929993212223053,-0.018561208620667458,0.5944315195083618,0.39718374609947205,-0.014810753054916859,0.5902818441390991,0.4006726145744324,-0.010316860862076283,0.5873210430145264,0.4039343595504761,-0.005605397280305624,0.5895141959190369,0.4032239019870758,-0.007338053081184626,0.5932503342628479,0.40187662839889526,-0.009602274745702744,0.597080647945404,0.40083569288253784,-0.012463465332984924,0.6077867746353149,0.40009066462516785,-0.016449932008981705,0.6139843463897705,0.4005933105945587,-0.016481492668390274,0.6194165945053101,0.3997993469238281,-0.014994772151112556,0.6239993572235107,0.39931583404541016,-0.012143092229962349,0.6305375695228577,0.4002702832221985,-0.005236478056758642,0.6337791681289673,0.4013124704360962,-0.0023450274020433426,0.5971766114234924,0.4007793664932251,-0.011871371418237686,0.6021719574928284,0.3998238742351532,-0.013975512236356735,0.607864260673523,0.39982765913009644,-0.01556970365345478,0.6140206456184387,0.4003809094429016,-0.015584572218358517,0.6193903684616089,0.3995892107486725,-0.014122181572020054,0.6239554286003113,0.39920908212661743,-0.011398052796721458,0.6289288997650146,0.4017193913459778,-0.010150821879506111,0.6337791681289673,0.4013124704360962,-0.0023450274020433426,0.6774165630340576,0.31545495986938477,0.08074261993169785,0.5311784148216248,0.31729552149772644,0.06578884273767471,0.6126577854156494,0.4476679861545563,-0.01306474581360817,0.5614438652992249,0.4100881516933441,0.004247989971190691,0.5580258369445801,0.3382646441459656,0.00028292424394749105
ssirt0679.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142328381538391,0.4154215455055237,-0.018764512613415718,0.6210678219795227,0.4145141839981079,-0.017557378858327866,0.6269457936286926,0.4116007685661316,-0.014314997009932995,0.6312563419342041,0.40751829743385315,-0.01034621149301529,0.6340752840042114,0.4043348431587219,-0.0047899335622787476,0.636176347732544,0.40136703848838806,0.00023520585091318935,0.6066746711730957,0.4148745536804199,-0.019132595509290695,0.5997833013534546,0.4123588502407074,-0.017398547381162643,0.5940303206443787,0.40881597995758057,-0.014408818446099758,0.5900580286979675,0.40614408254623413,-0.009861974976956844,0.6147019863128662,0.391559362411499,-0.02185605838894844,0.6215564012527466,0.3881872296333313,-0.020037397742271423,0.6273651123046875,0.3913145661354065,-0.01548515073955059,0.6312403678894043,0.3951115310192108,-0.010512446984648705,0.634091854095459,0.39823147654533386,-0.0050304485484957695,0.5943721532821655,0.3967215120792389,-0.015009650029242039,0.6072074174880981,0.3885202705860138,-0.021646367385983467,0.599801778793335,0.3924484848976135,-0.01875671185553074,0.5943721532821655,0.3967215120792389,-0.015009650029242039,0.5901780128479004,0.4002690613269806,-0.010519497096538544,0.5871816873550415,0.40360528230667114,-0.005822237581014633,0.5893978476524353,0.4028814435005188,-0.007540152408182621,0.5931640863418579,0.4014914035797119,-0.00980000477284193,0.5970322489738464,0.4004223942756653,-0.012663976289331913,0.6078410744667053,0.3996337056159973,-0.016650473698973656,0.6141065359115601,0.400132954120636,-0.016657104715704918,0.6195822358131409,0.3992946445941925,-0.015129216946661472,0.6242033243179321,0.39878377318382263,-0.012237035669386387,0.6307898759841919,0.3997252285480499,-0.005262973252683878,0.6340251564979553,0.4007779657840729,-0.0023548228200525045,0.5971303582191467,0.4003671407699585,-0.012078297324478626,0.6021744608879089,0.39940905570983887,-0.014186184853315353,0.6079111099243164,0.3994135558605194,-0.01577543281018734,0.614126980304718,0.3999514877796173,-0.015768107026815414,0.619528591632843,0.3990989327430725,-0.014267857186496258,0.624129593372345,0.39864861965179443,-0.011504030786454678,0.6291857957839966,0.4012330174446106,-0.01023200061172247,0.6340251564979553,0.4007779657840729,-0.0023548228200525045,0.6773661971092224,0.31522253155708313,0.08098000288009644,0.5309754014015198,0.31732431054115295,0.06559980660676956,0.6129190325737,0.4470408856868744,-0.01341560110449791,0.5614142417907715,0.40943583846092224,0.003938938491046429,0.5580586791038513,0.33752596378326416,0.00012384814908728004
ssirt0679.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614316463470459,0.4150574207305908,-0.01894945092499256,0.621098518371582,0.41421711444854736,-0.01776653155684471,0.6269078850746155,0.41146308183670044,-0.014566507190465927,0.631148636341095,0.40759748220443726,-0.010632180608808994,0.6339124441146851,0.404602587223053,-0.005116128828376532,0.6359696984291077,0.4017700254917145,-0.00011167039338033646,0.6068041920661926,0.4145301282405853,-0.019299620762467384,0.5999199748039246,0.41213899850845337,-0.017560971900820732,0.5941407084465027,0.40874311327934265,-0.014575623907148838,0.5901507139205933,0.40617266297340393,-0.01003713347017765,0.6147907972335815,0.3909291923046112,-0.0220347810536623,0.6215707659721375,0.38771048188209534,-0.020229844376444817,0.6273506283760071,0.3911300301551819,-0.015719927847385406,0.6311768889427185,0.39516934752464294,-0.010783576406538486,0.6339729428291321,0.39848312735557556,-0.0053415074944496155,0.5944641828536987,0.3965242803096771,-0.015148361213505268,0.6073538064956665,0.3879326283931732,-0.02179356850683689,0.5999175906181335,0.3920726776123047,-0.018894044682383537,0.5944641828536987,0.3965242803096771,-0.015148361213505268,0.5902543067932129,0.4002228379249573,-0.010669529438018799,0.5872678160667419,0.4036908745765686,-0.005993823520839214,0.589496910572052,0.40293627977371216,-0.007714051753282547,0.5932447910308838,0.4014596939086914,-0.009955947287380695,0.5971260666847229,0.40027448534965515,-0.012811081483960152,0.6079345941543579,0.3992328941822052,-0.016805006191134453,0.6141656041145325,0.3997018039226532,-0.01683112233877182,0.6195902824401855,0.39896562695503235,-0.015323680825531483,0.6241509914398193,0.3986286520957947,-0.012460252270102501,0.6306318640708923,0.3999040722846985,-0.005553624592721462,0.6338191032409668,0.4011041522026062,-0.0026825449895113707,0.5972314476966858,0.40019702911376953,-0.012273970060050488,0.6022784113883972,0.39910557866096497,-0.014391548931598663,0.608012855052948,0.39900678396224976,-0.01599426567554474,0.6141988039016724,0.399516761302948,-0.01600637473165989,0.6195523142814636,0.39877572655677795,-0.014530114829540253,0.6240888833999634,0.39850330352783203,-0.011787991970777512,0.6290720105171204,0.40127405524253845,-0.010493130423128605,0.6338191032409668,0.4011041522026062,-0.0026825449895113707,0.6776725053787231,0.31513166427612305,0.08073227107524872,0.5310482978820801,0.3174370527267456,0.0658278539776802,0.6128777265548706,0.44707053899765015,-0.013656508177518845,0.5615556240081787,0.4094158411026001,0.0037974577862769365,0.5580752491950989,0.33746621012687683,0.00022739576525054872
ssirt0679.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133436560630798,0.42021486163139343,-0.0185867790132761,0.6202847361564636,0.4191266894340515,-0.017446419224143028,0.6262229084968567,0.41533154249191284,-0.014265906065702438,0.6305468678474426,0.41019222140312195,-0.01039121113717556,0.6333770751953125,0.40629997849464417,-0.005009172018617392,0.635492742061615,0.40275755524635315,-0.00015408344916068017,0.6058610677719116,0.41930562257766724,-0.018886452540755272,0.5991597175598145,0.41574597358703613,-0.017061613500118256,0.5936318039894104,0.41105398535728455,-0.014062573201954365,0.5898788571357727,0.407640665769577,-0.00956700462847948,0.6137344837188721,0.38921669125556946,-0.022120140492916107,0.6206765174865723,0.38567593693733215,-0.020361125469207764,0.6268353462219238,0.38984137773513794,-0.015894338488578796,0.630794107913971,0.3946484327316284,-0.010894691571593285,0.6336320042610168,0.39868563413619995,-0.005425377748906612,0.5936266183853149,0.3958336114883423,-0.014940530061721802,0.6062314510345459,0.3858957290649414,-0.021816909313201904,0.5988155603408813,0.3906307816505432,-0.018835894763469696,0.5936266183853149,0.3958336114883423,-0.014940530061721802,0.5897639989852905,0.40024855732917786,-0.010334768332540989,0.5871568918228149,0.4044972062110901,-0.005575885064899921,0.589414656162262,0.40372565388679504,-0.007314342074096203,0.5930367112159729,0.4022127389907837,-0.009492064826190472,0.5966814160346985,0.40103667974472046,-0.012352509424090385,0.6070636510848999,0.40035104751586914,-0.016440603882074356,0.6131739616394043,0.400966078042984,-0.016526859253644943,0.6186816096305847,0.40007859468460083,-0.015049642883241177,0.6233373880386353,0.39956727623939514,-0.01221796777099371,0.6299676299095154,0.4008275866508484,-0.0054067946039140224,0.633252739906311,0.4021209180355072,-0.002655039308592677,0.5967974066734314,0.40081268548965454,-0.012173877097666264,0.6015799641609192,0.3998018503189087,-0.014422837644815445,0.6071817874908447,0.39989882707595825,-0.01612439751625061,0.6133309602737427,0.40058401226997375,-0.016204141080379486,0.6188049912452698,0.399730920791626,-0.014758388511836529,0.6234456896781921,0.39931368827819824,-0.011999422684311867,0.6283549070358276,0.40261149406433105,-0.010257283225655556,0.633252739906311,0.4021209180355072,-0.002655039308592677,0.6776497960090637,0.31571289896965027,0.07964016497135162,0.5308849811553955,0.3178700804710388,0.0657694935798645,0.6121404767036438,0.4498176872730255,-0.01327513623982668,0.5607464909553528,0.40995997190475464,0.004234482534229755,0.5574555993080139,0.3368133008480072,0.0005166255868971348
