fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0948.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6278133392333984,0.4295476973056793,-0.018308084458112717,0.6349195241928101,0.42837047576904297,-0.01733846217393875,0.6411521434783936,0.4250621795654297,-0.014185292646288872,0.645842969417572,0.42051979899406433,-0.010180532932281494,0.6489753127098083,0.41684648394584656,-0.004527123644948006,0.6513562202453613,0.41338050365448,0.00033444599830545485,0.6199793219566345,0.4292282164096832,-0.01828247494995594,0.6127230525016785,0.4267948567867279,-0.01597229391336441,0.6064693927764893,0.4232570230960846,-0.012541032396256924,0.6020815372467041,0.42056819796562195,-0.007467968855053186,0.6279850006103516,0.40595516562461853,-0.021275801584124565,0.6351701617240906,0.4022843837738037,-0.019840918481349945,0.6412605047225952,0.4049220085144043,-0.015520709566771984,0.6455065608024597,0.40818047523498535,-0.010554035194218159,0.6487688422203064,0.41077515482902527,-0.00498414970934391,0.6067270040512085,0.41132915019989014,-0.013104889541864395,0.6200751662254333,0.40317580103874207,-0.020759964361786842,0.6124555468559265,0.4071270823478699,-0.01735493913292885,0.6067270040512085,0.41132915019989014,-0.013104889541864395,0.6021578907966614,0.4147643446922302,-0.008164669387042522,0.5988075733184814,0.41790446639060974,-0.0031484526116400957,0.601054847240448,0.41724830865859985,-0.005089644808322191,0.6050827503204346,0.4159296751022339,-0.007613213267177343,0.6092592477798462,0.4148740768432617,-0.010905162431299686,0.6208381652832031,0.4137682020664215,-0.01565927267074585,0.6274968981742859,0.4140537679195404,-0.01603270135819912,0.6333208084106445,0.4129585325717926,-0.01476714015007019,0.6383354663848877,0.41220030188560486,-0.01199453417211771,0.6456754207611084,0.4125480055809021,-0.0049980878829956055,0.6491991877555847,0.4131232500076294,-0.0020866282284259796,0.6093389987945557,0.4148600101470947,-0.010265533812344074,0.6147457361221313,0.41386687755584717,-0.012736784294247627,0.6208596229553223,0.4137340188026428,-0.014706275425851345,0.6275044083595276,0.4141046404838562,-0.015070241875946522,0.6332846283912659,0.41294217109680176,-0.013854075223207474,0.6382810473442078,0.4121854901313782,-0.011213330551981926,0.6437588930130005,0.41425901651382446,-0.010028411634266376,0.6491991877555847,0.4131232500076294,-0.0020866282284259796,0.6951619982719421,0.32436102628707886,0.07853951305150986,0.5471572875976562,0.3301648795604706,0.0696798786520958,0.6267737150192261,0.4594401717185974,-0.012781854718923569,0.5755351781845093,0.4219922423362732,0.007164638955146074,0.5716668367385864,0.3511410355567932,0.0025193248875439167
ssirt0948.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6279178857803345,0.4281335771083832,-0.018309788778424263,0.6349993944168091,0.42709729075431824,-0.017343085259199142,0.6411601305007935,0.4242362082004547,-0.014256168156862259,0.6458350419998169,0.4203137755393982,-0.01030877884477377,0.6490076184272766,0.41713154315948486,-0.004733419045805931,0.6514366269111633,0.4140125811100006,0.00011808224371634424,0.6202247738838196,0.42785510420799255,-0.018347060307860374,0.6131336092948914,0.4257815480232239,-0.016200242564082146,0.6070926189422607,0.4227006137371063,-0.012890733778476715,0.6028614044189453,0.42031562328338623,-0.007954888977110386,0.6280380487442017,0.405780553817749,-0.021597955375909805,0.6352086663246155,0.4025847315788269,-0.02008732780814171,0.6414645910263062,0.4054236114025116,-0.01571563445031643,0.6457362174987793,0.40875044465065,-0.010767526924610138,0.648978054523468,0.4114108979701996,-0.005230122245848179,0.6070931553840637,0.4112702012062073,-0.013591603375971317,0.620236337184906,0.4032594859600067,-0.021099792793393135,0.6126397252082825,0.4071219563484192,-0.01775694265961647,0.6070931553840637,0.4112702012062073,-0.013591603375971317,0.6027926206588745,0.41470685601234436,-0.008702453225851059,0.5996983647346497,0.4178593158721924,-0.0037195186596363783,0.6019141674041748,0.4171711802482605,-0.005635541398078203,0.6058555245399475,0.4159505367279053,-0.008086901158094406,0.6098533272743225,0.4149268567562103,-0.011300932615995407,0.6210669279098511,0.4139176607131958,-0.01591520383954048,0.6275849938392639,0.41416826844215393,-0.016236457973718643,0.6334224939346313,0.4132322072982788,-0.014948830008506775,0.6384119987487793,0.4125787019729614,-0.01217624731361866,0.6457091569900513,0.41305768489837646,-0.005207007750868797,0.6492760181427002,0.413659006357193,-0.0023339330218732357,0.609944224357605,0.41486549377441406,-0.010757681913673878,0.6151842474937439,0.4139249324798584,-0.013181799091398716,0.6211637854576111,0.4138070046901703,-0.015091678127646446,0.6276668310165405,0.4141320288181305,-0.01539584994316101,0.6334508061408997,0.41320717334747314,-0.014149670489132404,0.6384139657020569,0.41261881589889526,-0.011501586996018887,0.6437483429908752,0.414517879486084,-0.010210842825472355,0.6492760181427002,0.413659006357193,-0.0023339330218732357,0.6946228742599487,0.32564640045166016,0.07932688295841217,0.5472112894058228,0.3318459987640381,0.06924662739038467,0.6268631219863892,0.4612172245979309,-0.012576446868479252,0.5757665634155273,0.4236806631088257,0.006699661258608103,0.5716801285743713,0.35273420810699463,0.002152129076421261
ssirt0948.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6282250881195068,0.429082453250885,-0.018249783664941788,0.6352913975715637,0.42796963453292847,-0.017270870506763458,0.6413806080818176,0.42481181025505066,-0.014131474308669567,0.6458802223205566,0.42041638493537903,-0.01013770792633295,0.6488752365112305,0.4168228507041931,-0.004498004447668791,0.651167631149292,0.41341519355773926,0.00035105441929772496,0.6204814314842224,0.42877745628356934,-0.018253199756145477,0.6133023500442505,0.42647385597229004,-0.016045307740569115,0.6071176528930664,0.42307743430137634,-0.012685135006904602,0.602755606174469,0.4204268157482147,-0.0076908692717552185,0.6281594634056091,0.4064101278781891,-0.021281113848090172,0.6353600025177002,0.4029689133167267,-0.019806280732154846,0.6414732336997986,0.40543389320373535,-0.01546097919344902,0.6456207633018494,0.4085042178630829,-0.010510359890758991,0.6487357020378113,0.4109504520893097,-0.004967790562659502,0.6070289015769958,0.41122138500213623,-0.013302695006132126,0.6202467083930969,0.4036734104156494,-0.02080286666750908,0.6126253604888916,0.40721678733825684,-0.017475076019763947,0.6070289015769958,0.41122138500213623,-0.013302695006132126,0.6026527285575867,0.4146099388599396,-0.008412729017436504,0.5994904041290283,0.41777417063713074,-0.0034586056135594845,0.6016765236854553,0.4170868396759033,-0.00535123236477375,0.605688750743866,0.41587764024734497,-0.007816366851329803,0.6098018288612366,0.4148351550102234,-0.011052296496927738,0.6212031245231628,0.41388168931007385,-0.015707971528172493,0.6277679800987244,0.41419151425361633,-0.01604817807674408,0.6335588097572327,0.41313499212265015,-0.01476631872355938,0.6384846568107605,0.41235166788101196,-0.01197979785501957,0.6456007957458496,0.41264089941978455,-0.00496708182618022,0.649045467376709,0.41311633586883545,-0.0020787075627595186,0.6097666621208191,0.4147246479988098,-0.01047805417329073,0.61509108543396,0.41382741928100586,-0.012911141850054264,0.6211639046669006,0.41382071375846863,-0.014834050089120865,0.6277721524238586,0.4142334461212158,-0.015149882063269615,0.6335636377334595,0.41313135623931885,-0.01390867866575718,0.6384953260421753,0.4123423099517822,-0.011257084086537361,0.643775463104248,0.4143388271331787,-0.010019977577030659,0.649045467376709,0.41311633586883545,-0.0020787075627595186,0.694589376449585,0.3254558742046356,0.07894313335418701,0.5471331477165222,0.3316486179828644,0.06894244998693466,0.6271030306816101,0.4605243504047394,-0.012647814117372036,0.5757689476013184,0.4234212636947632,0.006759460084140301,0.5715757012367249,0.352801650762558,0.0021431432105600834
ssirt0948.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628372848033905,0.42818987369537354,-0.01821676269173622,0.6353990435600281,0.42710423469543457,-0.017243992537260056,0.6414656043052673,0.4240656793117523,-0.014119329862296581,0.6459835767745972,0.4198846220970154,-0.010149955749511719,0.649034857749939,0.416497141122818,-0.0045517790131270885,0.6514036655426025,0.4132257401943207,0.00026795026496984065,0.6206852793693542,0.42788445949554443,-0.018224839121103287,0.6135356426239014,0.42570382356643677,-0.01602729968726635,0.6073809862136841,0.42252248525619507,-0.012682079337537289,0.6030129790306091,0.4201038181781769,-0.007713972125202417,0.628223717212677,0.40610194206237793,-0.021406562998890877,0.6353617906570435,0.4027860164642334,-0.019920988008379936,0.6414979696273804,0.4053838849067688,-0.01556767150759697,0.6457086205482483,0.4084647595882416,-0.010607664473354816,0.6489109396934509,0.4108618497848511,-0.005061733536422253,0.6072174906730652,0.4111602008342743,-0.01337848138064146,0.620380163192749,0.4034702777862549,-0.020913967862725258,0.6128050684928894,0.40711915493011475,-0.017570657655596733,0.6072174906730652,0.4111602008342743,-0.01337848138064146,0.6028625965118408,0.4145241975784302,-0.008466063998639584,0.5997104048728943,0.41762226819992065,-0.0034955735318362713,0.6018990278244019,0.41691017150878906,-0.005394530948251486,0.6058662533760071,0.4156830608844757,-0.007843581959605217,0.6099472641944885,0.4146491289138794,-0.0110807279124856,0.6213114261627197,0.4137214422225952,-0.015746986493468285,0.6278505921363831,0.4140152335166931,-0.016089221462607384,0.6336530447006226,0.41298192739486694,-0.014805563725531101,0.638590931892395,0.4121847152709961,-0.012020623311400414,0.6457645297050476,0.4124191105365753,-0.0050193374045193195,0.6492732763290405,0.4129021465778351,-0.002155832014977932,0.6099647283554077,0.4145922064781189,-0.010576115921139717,0.6152781248092651,0.4136755168437958,-0.013031559064984322,0.6213346719741821,0.4136321246623993,-0.014965545386075974,0.6278911828994751,0.41401904821395874,-0.015285629779100418,0.6336681246757507,0.412964403629303,-0.014043455943465233,0.6385939121246338,0.41222304105758667,-0.011384833604097366,0.6438872218132019,0.41401180624961853,-0.010053099133074284,0.6492732763290405,0.4129021465778351,-0.002155832014977932,0.6944034099578857,0.32578980922698975,0.0788760557770729,0.5471699237823486,0.3319627344608307,0.06892561167478561,0.6270012259483337,0.46102872490882874,-0.012575681321322918,0.5757271647453308,0.4236968159675598,0.006767875514924526,0.5715782046318054,0.35276395082473755,0.0021744640544056892
ssirt0948.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6283010840415955,0.42845314741134644,-0.01830216683447361,0.6353185772895813,0.4273778796195984,-0.017339076846837997,0.6413776278495789,0.4243394434452057,-0.014214600436389446,0.6458798050880432,0.42011791467666626,-0.010239674709737301,0.6489138603210449,0.41666120290756226,-0.004632674157619476,0.6512638926506042,0.4133123457431793,0.00018524748156778514,0.6205795407295227,0.42816224694252014,-0.018290048465132713,0.61338210105896,0.4259808659553528,-0.016064148396253586,0.607154369354248,0.4227614402770996,-0.01270131953060627,0.602721631526947,0.4202636480331421,-0.007717990316450596,0.6282113790512085,0.4064030647277832,-0.02144019491970539,0.6353932023048401,0.40296751260757446,-0.019969692453742027,0.6414821743965149,0.4054579734802246,-0.015635138377547264,0.6456489562988281,0.4085119068622589,-0.010679944418370724,0.6488009095191956,0.41091495752334595,-0.00513496482744813,0.6070049405097961,0.41123417019844055,-0.013380542397499084,0.6202976107597351,0.40366217494010925,-0.020935753360390663,0.6126580834388733,0.40723273158073425,-0.01758492738008499,0.6070049405097961,0.41123417019844055,-0.013380542397499084,0.6025835871696472,0.41458767652511597,-0.008464179001748562,0.5993799567222595,0.4176914393901825,-0.0034949614200741053,0.6015642285346985,0.4170096218585968,-0.005393102299422026,0.6055675148963928,0.41582050919532776,-0.007840772159397602,0.6097110509872437,0.4147898852825165,-0.011086040176451206,0.6212080717086792,0.41383928060531616,-0.015777960419654846,0.6278111338615417,0.41414526104927063,-0.01613692007958889,0.6336190104484558,0.4130939841270447,-0.014865383505821228,0.6385506391525269,0.41229796409606934,-0.012085607275366783,0.6456840634346008,0.4125440716743469,-0.005087372846901417,0.6491504907608032,0.41300782561302185,-0.002231297316029668,0.6097039580345154,0.41469675302505493,-0.010599051602184772,0.6150763630867004,0.4137897789478302,-0.013070004060864449,0.6211930513381958,0.4137715697288513,-0.015020471066236496,0.6278213858604431,0.4141782522201538,-0.015355946496129036,0.6336159706115723,0.41308578848838806,-0.014125121757388115,0.6385461091995239,0.41230714321136475,-0.011469983495771885,0.6438208222389221,0.41417381167411804,-0.010131130926311016,0.6491504907608032,0.41300782561302185,-0.002231297316029668,0.6945334672927856,0.3257761597633362,0.07882222533226013,0.5471816658973694,0.3319273293018341,0.0690336674451828,0.6269736886024475,0.4607466757297516,-0.01269601285457611,0.5757312774658203,0.4234263598918915,0.0067471894435584545,0.5714834928512573,0.35270771384239197,0.0022192946635186672
ssirt0948.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628032922744751,0.42731931805610657,-0.018151406198740005,0.634963870048523,0.4263176918029785,-0.017192037776112556,0.6409999132156372,0.4235254228115082,-0.014075132086873055,0.6455397009849548,0.41962799429893494,-0.010110999457538128,0.6486193537712097,0.4164217710494995,-0.0045236628502607346,0.6510053277015686,0.4132503271102905,0.0002908554160967469,0.6205132007598877,0.4270418882369995,-0.018160460516810417,0.6135058403015137,0.42506763339042664,-0.015959545969963074,0.6074556112289429,0.4221481382846832,-0.012620290741324425,0.6031490564346313,0.41991177201271057,-0.007667968049645424,0.627767026424408,0.4061887264251709,-0.02147860825061798,0.6348568797111511,0.402873694896698,-0.01999278925359249,0.6409991979598999,0.4054226875305176,-0.01562899723649025,0.6452543139457703,0.40847110748291016,-0.010649729520082474,0.6484975218772888,0.41086453199386597,-0.0050778938457369804,0.6071698665618896,0.4111042618751526,-0.01340099610388279,0.6200329065322876,0.4035719037055969,-0.020975103601813316,0.612637996673584,0.4071180820465088,-0.017615515738725662,0.6071698665618896,0.4111042618751526,-0.01340099610388279,0.602927565574646,0.41443943977355957,-0.00846531055867672,0.5998830199241638,0.41753146052360535,-0.0034504749346524477,0.6020304560661316,0.4167870581150055,-0.00535782752558589,0.6058756709098816,0.4155190587043762,-0.007798514328896999,0.6098794341087341,0.4144485890865326,-0.011031036265194416,0.6210473775863647,0.4134410619735718,-0.0156994815915823,0.627496600151062,0.41373005509376526,-0.01604863815009594,0.6332777142524719,0.4127257466316223,-0.014770683832466602,0.6382269263267517,0.41199052333831787,-0.011988673359155655,0.645448625087738,0.41235408186912537,-0.004992767237126827,0.6489012837409973,0.4128921926021576,-0.002137162024155259,0.6098918914794922,0.4143702983856201,-0.010584554634988308,0.6150955557823181,0.41341283917427063,-0.013055328279733658,0.621049702167511,0.41335684061050415,-0.01500096544623375,0.6275186538696289,0.4137474298477173,-0.015327495522797108,0.6332793235778809,0.4126964509487152,-0.014087045565247536,0.6382138133049011,0.4119935631752014,-0.011422529816627502,0.6435042023658752,0.41383931040763855,-0.010019849054515362,0.6489012837409973,0.4128921926021576,-0.002137162024155259,0.6942912340164185,0.3258356750011444,0.0790674239397049,0.5469330549240112,0.3322581648826599,0.06923545151948929,0.6271144151687622,0.4607996344566345,-0.012439444661140442,0.5756691098213196,0.423567533493042,0.0068960594944655895,0.5713562369346619,0.3527826964855194,0.0022168492432683706
ssirt0948.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6278937458992004,0.4273248016834259,-0.018224967643618584,0.6348063349723816,0.4263002276420593,-0.017257029190659523,0.6408402919769287,0.42349720001220703,-0.014129004441201687,0.6453962326049805,0.4195951521396637,-0.010154921561479568,0.6484966278076172,0.41638362407684326,-0.004548745695501566,0.6508942246437073,0.41320541501045227,0.0002815461775753647,0.6203932762145996,0.4270898997783661,-0.018234986811876297,0.6134160757064819,0.42514485120773315,-0.016027463600039482,0.6073941588401794,0.42224428057670593,-0.01268164161592722,0.603118360042572,0.4199947118759155,-0.007722982205450535,0.6277725100517273,0.40641048550605774,-0.021381963044404984,0.634853720664978,0.4030646085739136,-0.019900107756257057,0.64094477891922,0.40551695227622986,-0.015552271157503128,0.6451672911643982,0.4084988534450531,-0.01059585902839899,0.6483861207962036,0.41084200143814087,-0.005049504339694977,0.607178807258606,0.411212682723999,-0.013366690836846828,0.6200389266014099,0.4037904143333435,-0.020889919251203537,0.6126464605331421,0.4072762727737427,-0.017551269382238388,0.607178807258606,0.411212682723999,-0.013366690836846828,0.6029379367828369,0.41451460123062134,-0.00846933014690876,0.5998903512954712,0.41759663820266724,-0.003499165643006563,0.6020334362983704,0.4168763756752014,-0.0053916447795927525,0.6058748364448547,0.41562843322753906,-0.007841755636036396,0.6098718047142029,0.4145762324333191,-0.011068329215049744,0.6210100650787354,0.41355225443840027,-0.015721183270215988,0.6274548768997192,0.4138142168521881,-0.01606428064405918,0.6332224011421204,0.4128003716468811,-0.014783438295125961,0.6381607055664062,0.4120675027370453,-0.012003365904092789,0.6453710198402405,0.4123978614807129,-0.005011620465666056,0.6487911939620972,0.41289806365966797,-0.002142035635188222,0.6098771691322327,0.41446653008461,-0.01054635550826788,0.6150632500648499,0.4135250449180603,-0.012989585287868977,0.6209992170333862,0.4134618639945984,-0.014919835142791271,0.6274653077125549,0.41382917761802673,-0.01524023525416851,0.6332123279571533,0.41277188062667847,-0.013999953866004944,0.6381417512893677,0.41205549240112305,-0.01134556531906128,0.643415093421936,0.4138803780078888,-0.010042909532785416,0.6487911939620972,0.41289806365966797,-0.002142035635188222,0.6943470239639282,0.3254269063472748,0.07889442145824432,0.5470300912857056,0.33249789476394653,0.06901026517152786,0.6270590424537659,0.46031731367111206,-0.012623121961951256,0.5757439732551575,0.42361581325531006,0.006759015843272209,0.5714846253395081,0.3530222773551941,0.0021663359366357327
ssirt0948.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6279470324516296,0.4271355867385864,-0.018166055902838707,0.6348360180854797,0.42613112926483154,-0.01720602437853813,0.6408283114433289,0.42336511611938477,-0.014100191183388233,0.6453245282173157,0.41953468322753906,-0.010151401162147522,0.6483785510063171,0.4164119362831116,-0.004582428839057684,0.6507521867752075,0.4133191406726837,0.0002215354616055265,0.6204500198364258,0.42687422037124634,-0.018178390339016914,0.6134585738182068,0.4249390661716461,-0.015991060063242912,0.6074233651161194,0.4220805764198303,-0.012664901092648506,0.6031248569488525,0.419906347990036,-0.007731318939477205,0.6277481317520142,0.4063006639480591,-0.021479682996869087,0.6347780227661133,0.4029817581176758,-0.019994981586933136,0.6408233046531677,0.40554022789001465,-0.015645241364836693,0.6450260877609253,0.40857356786727905,-0.010680274106562138,0.6482452750205994,0.410949170589447,-0.005126609932631254,0.6072046160697937,0.4111919701099396,-0.013425973244011402,0.6200507283210754,0.4036639332771301,-0.020975125953555107,0.6126779913902283,0.40721553564071655,-0.01762554608285427,0.6072046160697937,0.4111919701099396,-0.013425973244011402,0.6029426455497742,0.414509654045105,-0.008509690873324871,0.5998695492744446,0.4175912141799927,-0.0035201008431613445,0.6020158529281616,0.41683074831962585,-0.005422078538686037,0.6058477759361267,0.4155237376689911,-0.00785286258906126,0.6098498106002808,0.41443219780921936,-0.011070997454226017,0.6210051774978638,0.41340529918670654,-0.015720341354608536,0.6274382472038269,0.4136955142021179,-0.016065990552306175,0.6331790685653687,0.41269344091415405,-0.014788346365094185,0.6380846500396729,0.41197019815444946,-0.012013789266347885,0.645233154296875,0.4123758375644684,-0.005043295212090015,0.648657500743866,0.4129526913166046,-0.002197250723838806,0.6098746061325073,0.414366751909256,-0.010625258088111877,0.615077018737793,0.4133896827697754,-0.013084650970995426,0.6210198402404785,0.4133203625679016,-0.015022075735032558,0.6274627447128296,0.4137101173400879,-0.015345719642937183,0.6331712007522583,0.4126705825328827,-0.014108506962656975,0.6380580067634583,0.41199418902397156,-0.011451603844761848,0.6433138251304626,0.4138104021549225,-0.010051734745502472,0.648657500743866,0.4129526913166046,-0.002197250723838806,0.6943520903587341,0.3257350027561188,0.07890958338975906,0.5469762086868286,0.33230069279670715,0.06911294162273407,0.626966655254364,0.4606366753578186,-0.012490162625908852,0.5756227970123291,0.42353764176368713,0.006813187152147293,0.5713267922401428,0.3527720272541046,0.002207649638876319
ssirt0948.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628007173538208,0.4276696741580963,-0.01807042583823204,0.6348966360092163,0.426630437374115,-0.01711009442806244,0.6408584117889404,0.42377665638923645,-0.013999568298459053,0.6452995538711548,0.41985899209976196,-0.010048430413007736,0.648298442363739,0.41670146584510803,-0.004480579402297735,0.6506356000900269,0.413602352142334,0.00032105736318044364,0.6205021739006042,0.4273849129676819,-0.018079092726111412,0.6135176420211792,0.42536744475364685,-0.01588255725800991,0.6075114011764526,0.422407865524292,-0.012556136585772038,0.603255033493042,0.42016690969467163,-0.0076300944201648235,0.6279110908508301,0.4063411056995392,-0.02138083428144455,0.6349014043807983,0.40309804677963257,-0.019899427890777588,0.6408976912498474,0.4057590067386627,-0.015549613162875175,0.6450389623641968,0.4088381826877594,-0.010583489201962948,0.648188591003418,0.41123178601264954,-0.005028553772717714,0.6073760390281677,0.41139453649520874,-0.013332814909517765,0.6202510595321655,0.4037415683269501,-0.0208815298974514,0.612855851650238,0.4073839485645294,-0.017533356323838234,0.6073760390281677,0.41139453649520874,-0.013332814909517765,0.6031157374382019,0.41472020745277405,-0.008422808721661568,0.6000365614891052,0.4178047180175781,-0.0034336508251726627,0.6021808981895447,0.417072594165802,-0.005329865962266922,0.606012761592865,0.4158068299293518,-0.007765538524836302,0.6100029349327087,0.41473639011383057,-0.010989830829203129,0.6211267113685608,0.41370850801467896,-0.015647150576114655,0.6275412440299988,0.4139949083328247,-0.015994343906641006,0.6332581043243408,0.41300445795059204,-0.014717238023877144,0.6381167769432068,0.4123000502586365,-0.011940458789467812,0.6451663970947266,0.4127078652381897,-0.004955576732754707,0.6485505104064941,0.41325700283050537,-0.00210188259370625,0.6100379228591919,0.41466230154037476,-0.010520724579691887,0.6152317523956299,0.41369789838790894,-0.01297769509255886,0.6211553812026978,0.4136108160018921,-0.014915346167981625,0.627577543258667,0.4139898419380188,-0.015238603577017784,0.633256733417511,0.4129825830459595,-0.01400237251073122,0.638094425201416,0.41233566403388977,-0.011346809566020966,0.6433008313179016,0.41415008902549744,-0.009967613965272903,0.6485505104064941,0.41325700283050537,-0.00210188259370625,0.6943190693855286,0.3255976736545563,0.07883073389530182,0.5470796823501587,0.3322274684906006,0.06903306394815445,0.626980721950531,0.461015522480011,-0.012363618239760399,0.5757246613502502,0.4237612187862396,0.006860175635665655,0.5714703798294067,0.35302379727363586,0.0021687718108296394
ssirt0948.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6279679536819458,0.4269659221172333,-0.018377305939793587,0.6348119974136353,0.42604148387908936,-0.017408467829227448,0.6407869458198547,0.4234369099140167,-0.014279764145612717,0.645280659198761,0.4197794198989868,-0.01030338928103447,0.6483320593833923,0.4167807698249817,-0.004691935610026121,0.650685727596283,0.41379696130752563,0.00015300586528610438,0.6204819679260254,0.4267040193080902,-0.018384605646133423,0.6134880781173706,0.42485982179641724,-0.016176624223589897,0.6074404716491699,0.4221303462982178,-0.01282534934580326,0.6031453609466553,0.42003756761550903,-0.007856988348066807,0.6278653144836426,0.4063479006290436,-0.0214669331908226,0.6348831057548523,0.4031062424182892,-0.01998654194176197,0.6408981084823608,0.4057542681694031,-0.01564771495759487,0.6450580358505249,0.40888530015945435,-0.010701478458940983,0.6482316255569458,0.41134586930274963,-0.005166422110050917,0.6072629690170288,0.41130509972572327,-0.01346226129680872,0.6201761364936829,0.40370726585388184,-0.02097223326563835,0.6127690076828003,0.40729570388793945,-0.01763911359012127,0.6072629690170288,0.41130509972572327,-0.01346226129680872,0.602985143661499,0.41466328501701355,-0.008576665073633194,0.5999245643615723,0.4177893102169037,-0.0036209539975970984,0.6020951271057129,0.4170175790786743,-0.005516262259334326,0.6059062480926514,0.415667325258255,-0.00796620361506939,0.6099064350128174,0.41453641653060913,-0.011191478930413723,0.6210718154907227,0.4134116768836975,-0.015846112743020058,0.627504289150238,0.41368788480758667,-0.016189752146601677,0.6332100033760071,0.4127556383609772,-0.01491129957139492,0.6380850076675415,0.41213303804397583,-0.01213066652417183,0.6451762914657593,0.41271549463272095,-0.005143170710653067,0.6485627889633179,0.41339147090911865,-0.0022719064727425575,0.6099509000778198,0.41444703936576843,-0.010659003630280495,0.6151501536369324,0.41341280937194824,-0.013098304159939289,0.6210928559303284,0.41329091787338257,-0.015027962625026703,0.6275338530540466,0.413664311170578,-0.015348653309047222,0.6332040429115295,0.41269469261169434,-0.014110368676483631,0.6380608677864075,0.4121178090572357,-0.011459257453680038,0.6432758569717407,0.414071261882782,-0.01018311083316803,0.6485627889633179,0.41339147090911865,-0.0022719064727425575,0.6942743062973022,0.3259442448616028,0.07898007333278656,0.5469457507133484,0.3319116234779358,0.0691332221031189,0.6269708275794983,0.46071159839630127,-0.012782233767211437,0.5755961537361145,0.4234774708747864,0.006666821427643299,0.5713196992874146,0.352690190076828,0.002192631596699357
