fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0154.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628227949142456,0.3878030776977539,-0.020830277353525162,0.6356510519981384,0.3868538737297058,-0.019430842250585556,0.6421402096748352,0.38441815972328186,-0.015593135729432106,0.6470062136650085,0.3811345398426056,-0.011054431088268757,0.6503059267997742,0.3785196542739868,-0.004795694723725319,0.6528379917144775,0.3757206201553345,0.0005797331687062979,0.6197925209999084,0.3875332176685333,-0.021058304235339165,0.6118342280387878,0.3857946991920471,-0.01869095116853714,0.6048659682273865,0.3832111954689026,-0.015079877339303493,0.5998942852020264,0.3811931014060974,-0.009782355278730392,0.6291412115097046,0.3673241138458252,-0.023764444515109062,0.6368148326873779,0.363578200340271,-0.021871089935302734,0.6429063081741333,0.3663960099220276,-0.016922632232308388,0.6471171379089355,0.3699008524417877,-0.011297527700662613,0.6503174901008606,0.3728195130825043,-0.005130669567734003,0.6055222749710083,0.37253284454345703,-0.0157490111887455,0.6205812096595764,0.36429837346076965,-0.02349451743066311,0.6120981574058533,0.3683781027793884,-0.020183678716421127,0.6055222749710083,0.37253284454345703,-0.0157490111887455,0.6002076268196106,0.3758682608604431,-0.010562939569354057,0.5961953401565552,0.37888041138648987,-0.005331726279109716,0.598652184009552,0.37814629077911377,-0.007211295887827873,0.6030287146568298,0.37678882479667664,-0.009734591469168663,0.6077467203140259,0.37568342685699463,-0.013134043663740158,0.6207675337791443,0.37456008791923523,-0.01799670420587063,0.6281421184539795,0.374908983707428,-0.018125396221876144,0.6343480348587036,0.3739509582519531,-0.016418680548667908,0.639573872089386,0.3733823001384735,-0.013160116970539093,0.6470194458961487,0.37425529956817627,-0.00527017330750823,0.6505661010742188,0.37517163157463074,-0.0021306946873664856,0.607982337474823,0.3756785988807678,-0.012760184705257416,0.6141019463539124,0.3745739459991455,-0.01538312342017889,0.620934009552002,0.3744032680988312,-0.017369383946061134,0.6282230019569397,0.3748163878917694,-0.017495987936854362,0.6343019604682922,0.37382227182388306,-0.015863412991166115,0.6394653916358948,0.37332117557525635,-0.012710077688097954,0.6450327634811401,0.3754649758338928,-0.010905101895332336,0.6505661010742188,0.37517163157463074,-0.0021306946873664856,0.697045087814331,0.280556857585907,0.08625903725624084,0.5377095341682434,0.2859717607498169,0.07146529108285904,0.6274934411048889,0.42498111724853516,-0.01545702200382948,0.5710873007774353,0.38427209854125977,0.004673806484788656,0.5671069622039795,0.30705761909484863,0.0005875090719200671
ssirt0154.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6283608078956604,0.388174831867218,-0.02054361253976822,0.6357150077819824,0.38720113039016724,-0.019137108698487282,0.6420669555664062,0.384455144405365,-0.015367346815764904,0.6467592120170593,0.3808465301990509,-0.01084727793931961,0.6499453186988831,0.3781207203865051,-0.004545907955616713,0.6524901986122131,0.3753257989883423,0.000850678188726306,0.620069146156311,0.3877338171005249,-0.020821910351514816,0.6123335361480713,0.38559362292289734,-0.01862490363419056,0.6056830883026123,0.38261762261390686,-0.015089546330273151,0.6008890271186829,0.3804449141025543,-0.009814063087105751,0.6290698647499084,0.36762458086013794,-0.02344667725265026,0.6365412473678589,0.36409661173820496,-0.021536504849791527,0.6425616145133972,0.3670027256011963,-0.016556400805711746,0.6466984748840332,0.370300829410553,-0.010973154567182064,0.6498886346817017,0.37284502387046814,-0.0048530250787734985,0.6062742471694946,0.37255096435546875,-0.015688572078943253,0.6207631230354309,0.3646937310695648,-0.023241806775331497,0.6125799417495728,0.36867567896842957,-0.02000763639807701,0.6062742471694946,0.37255096435546875,-0.015688572078943253,0.6012072563171387,0.37549567222595215,-0.010558964684605598,0.5972855091094971,0.3781288266181946,-0.005410270299762487,0.5997177958488464,0.37761738896369934,-0.007258981000632048,0.6039825677871704,0.3764979839324951,-0.009778921492397785,0.6084872484207153,0.3755607306957245,-0.013114896602928638,0.6210206747055054,0.3748131990432739,-0.017806390300393105,0.6281886100769043,0.37523406744003296,-0.0178788211196661,0.634297788143158,0.3743027150630951,-0.016169145703315735,0.6393923163414001,0.373668372631073,-0.012916996143758297,0.6465851068496704,0.3742075562477112,-0.00504351407289505,0.6501910090446472,0.37495437264442444,-0.0018732930766418576,0.6087132692337036,0.375613808631897,-0.012625248171389103,0.6146008372306824,0.374700129032135,-0.015139656141400337,0.6212038397789001,0.3746154308319092,-0.017026018351316452,0.6282773017883301,0.3750491738319397,-0.017082680016756058,0.6342552900314331,0.37412795424461365,-0.015428884886205196,0.6392878890037537,0.373627245426178,-0.012308101169764996,0.6447470784187317,0.3754464387893677,-0.010673831216990948,0.6501910090446472,0.37495437264442444,-0.0018732930766418576,0.6964731216430664,0.2814084589481354,0.08695913851261139,0.5371915102005005,0.28634658455848694,0.0710199847817421,0.6270204782485962,0.4250779449939728,-0.015086455270648003,0.5702342391014099,0.3852561414241791,0.004628059919923544,0.5662059187889099,0.3081401586532593,0.0003142966888844967
ssirt0154.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62820965051651,0.3875257968902588,-0.02035681903362274,0.6356593370437622,0.38651272654533386,-0.018957482650876045,0.642042338848114,0.3838658332824707,-0.015218684449791908,0.6467344164848328,0.38047921657562256,-0.010731020011007786,0.6499419212341309,0.3779921531677246,-0.004481474403291941,0.652522087097168,0.3754197359085083,0.0008908111485652626,0.6199071407318115,0.38717976212501526,-0.020649047568440437,0.6121581792831421,0.38529732823371887,-0.018485520035028458,0.6055492162704468,0.3826257884502411,-0.014976869337260723,0.6008161306381226,0.380686491727829,-0.009735550731420517,0.6288980841636658,0.36794137954711914,-0.02350764349102974,0.6364810466766357,0.36473819613456726,-0.021587423980236053,0.6425921320915222,0.36751729249954224,-0.016591662541031837,0.6467660665512085,0.37064284086227417,-0.010990149341523647,0.6499840021133423,0.3730618953704834,-0.0048535470850765705,0.6059738397598267,0.3727578818798065,-0.015690255910158157,0.6205186247825623,0.36520883440971375,-0.023287959396839142,0.6122482419013977,0.3689234256744385,-0.020031070336699486,0.6059738397598267,0.3727578818798065,-0.015690255910158157,0.6009923815727234,0.37579840421676636,-0.010535873472690582,0.5972634553909302,0.3785884976387024,-0.005349971819669008,0.5997157096862793,0.37791308760643005,-0.007213712204247713,0.603959858417511,0.3766588568687439,-0.00972538348287344,0.6084402799606323,0.37563762068748474,-0.013058524578809738,0.6208993196487427,0.37479981780052185,-0.017746848985552788,0.628040611743927,0.3751741349697113,-0.017816869542002678,0.6342005729675293,0.3742605447769165,-0.01610412634909153,0.6393111944198608,0.3736191987991333,-0.012859297916293144,0.6465602517127991,0.3741971254348755,-0.005000163801014423,0.6502301096916199,0.3749866187572479,-0.0018385146977379918,0.6086060404777527,0.37571030855178833,-0.01261205691844225,0.614456832408905,0.37472230195999146,-0.015135882422327995,0.6210565567016602,0.37459543347358704,-0.01702372543513775,0.6281304955482483,0.3750111758708954,-0.017078284174203873,0.6341933608055115,0.37413710355758667,-0.015424934215843678,0.6392508745193481,0.373704731464386,-0.01230498868972063,0.6446865200996399,0.3753263056278229,-0.01059319730848074,0.6502301096916199,0.3749866187572479,-0.0018385146977379918,0.6967411041259766,0.28165319561958313,0.08695892244577408,0.5372391939163208,0.28611868619918823,0.07112055271863937,0.6268662214279175,0.42598676681518555,-0.014780214987695217,0.5701390504837036,0.3856155276298523,0.0047876788303256035,0.5661099553108215,0.3082475960254669,0.00032315062708221376
ssirt0154.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6282801628112793,0.38766855001449585,-0.020303765311837196,0.635679304599762,0.38663870096206665,-0.018898731097579002,0.6419974565505981,0.3839239180088043,-0.015156055800616741,0.6466053128242493,0.38043177127838135,-0.010675440542399883,0.6497320532798767,0.37784120440483093,-0.004437748808413744,0.6522401571273804,0.37520909309387207,0.0009363036369904876,0.6200109124183655,0.38732826709747314,-0.020611433312296867,0.6122835874557495,0.38541778922080994,-0.018465083092451096,0.6056649684906006,0.38268810510635376,-0.014975477941334248,0.6009302735328674,0.38068509101867676,-0.0097601767629385,0.6288950443267822,0.3679904639720917,-0.023457275703549385,0.6364266276359558,0.3646899461746216,-0.021529506891965866,0.6424418687820435,0.3673833906650543,-0.01653411239385605,0.6465585827827454,0.37045761942863464,-0.010933760553598404,0.6497182846069336,0.37285053730010986,-0.00480566406622529,0.6061043739318848,0.37266895174980164,-0.01569852977991104,0.6205469965934753,0.36516574025154114,-0.023255491629242897,0.6123531460762024,0.3688364624977112,-0.020024435594677925,0.6061043739318848,0.37266895174980164,-0.01569852977991104,0.6011292934417725,0.37572890520095825,-0.010562294162809849,0.5973793864250183,0.37853530049324036,-0.005383672192692757,0.5998079180717468,0.3778638541698456,-0.007236066740006208,0.6040329337120056,0.37659046053886414,-0.009735404513776302,0.6085184216499329,0.37555092573165894,-0.013040096499025822,0.6209536194801331,0.37466731667518616,-0.017683884128928185,0.6280567049980164,0.37504929304122925,-0.017740407958626747,0.6341602802276611,0.3740924000740051,-0.01602316088974476,0.6392195224761963,0.3734094500541687,-0.01278225053101778,0.6463677287101746,0.37397268414497375,-0.004951184615492821,0.64997798204422,0.37477606534957886,-0.0017957310192286968,0.6086758971214294,0.3756055235862732,-0.01261140126734972,0.6145092844963074,0.37459421157836914,-0.0151195228099823,0.6210895776748657,0.3744904398918152,-0.016991643235087395,0.6281327605247498,0.374942809343338,-0.017034295946359634,0.6341454386711121,0.37400496006011963,-0.015372112393379211,0.6391587257385254,0.37350815534591675,-0.012252013199031353,0.6445456743240356,0.3751659095287323,-0.010523411445319653,0.64997798204422,0.37477606534957886,-0.0017957310192286968,0.6966548562049866,0.2815330922603607,0.08699686825275421,0.5371968150138855,0.2857682704925537,0.07092896103858948,0.6268733739852905,0.4256567358970642,-0.014767659828066826,0.5701563954353333,0.38521984219551086,0.004695983603596687,0.5662057995796204,0.307918518781662,0.00021057992125861347
ssirt0154.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6284204125404358,0.38795554637908936,-0.020242974162101746,0.6358416080474854,0.3870044946670532,-0.0188516266644001,0.6422005891799927,0.38439667224884033,-0.015149025246500969,0.6468695998191833,0.3809804618358612,-0.01070941798388958,0.6500331163406372,0.37840479612350464,-0.004521309398114681,0.652559220790863,0.37574586272239685,0.0008406165870837867,0.6201555132865906,0.3875643312931061,-0.02055923454463482,0.6124070882797241,0.3856278657913208,-0.018455084413290024,0.605745255947113,0.3828524351119995,-0.01500595360994339,0.6009567379951477,0.38079163432121277,-0.009838697500526905,0.629025399684906,0.36809438467025757,-0.023436415940523148,0.6365815997123718,0.36488717794418335,-0.021506158635020256,0.6426693797111511,0.3677404522895813,-0.016533900052309036,0.6468249559402466,0.3709206283092499,-0.010971065610647202,0.650023341178894,0.37337279319763184,-0.004884491208940744,0.6061581969261169,0.3728007674217224,-0.015732865780591965,0.6206724643707275,0.3652772307395935,-0.02323099598288536,0.612433910369873,0.3689737319946289,-0.02002272754907608,0.6061581969261169,0.3728007674217224,-0.015732865780591965,0.6011502742767334,0.3758240342140198,-0.01063110213726759,0.5973796844482422,0.3785739243030548,-0.0054661924950778484,0.5998119711875916,0.3779301643371582,-0.00732370326295495,0.6040688753128052,0.3767513334751129,-0.009808477014303207,0.6085724234580994,0.37577980756759644,-0.013083229772746563,0.6210702061653137,0.3750377297401428,-0.01767807826399803,0.6281931400299072,0.3754514753818512,-0.017729155719280243,0.6343304514884949,0.3745722770690918,-0.01602044142782688,0.6394271850585938,0.3739646077156067,-0.012800993397831917,0.6466399431228638,0.37454813718795776,-0.005032224114984274,0.6502773761749268,0.375307559967041,-0.0018908403581008315,0.6087409257888794,0.3758354187011719,-0.01264609582722187,0.614613950252533,0.3749142289161682,-0.01512451283633709,0.6212214231491089,0.37486129999160767,-0.016975026577711105,0.6282745599746704,0.375328004360199,-0.017010239884257317,0.634311318397522,0.3744770288467407,-0.015358280390501022,0.639348030090332,0.37404635548591614,-0.012260221876204014,0.6447934508323669,0.37572452425956726,-0.010560604743659496,0.6502773761749268,0.375307559967041,-0.0018908403581008315,0.6972043514251709,0.28119614720344543,0.08692312240600586,0.5373603105545044,0.2855348289012909,0.07084000110626221,0.627106785774231,0.42592430114746094,-0.014663703739643097,0.5704067945480347,0.38543951511383057,0.00466155307367444,0.5664467215538025,0.3082122504711151,0.00020577503892127424
ssirt0154.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285091638565063,0.3877481520175934,-0.020330622792243958,0.6357941031455994,0.38686639070510864,-0.018963543698191643,0.642059862613678,0.3842589557170868,-0.015294761396944523,0.6466600298881531,0.3807900547981262,-0.010877368040382862,0.6497716307640076,0.3781621754169464,-0.004702383186668158,0.6522642970085144,0.3754720985889435,0.0006627097609452903,0.620380699634552,0.3872544765472412,-0.020633947104215622,0.6127692461013794,0.38516318798065186,-0.018531568348407745,0.6061994433403015,0.38226768374443054,-0.015085272490978241,0.6014482378959656,0.3801673948764801,-0.009916622191667557,0.6287846565246582,0.3679969906806946,-0.023364251479506493,0.6362208127975464,0.3646596074104309,-0.02145984023809433,0.6422436833381653,0.367506742477417,-0.016539767384529114,0.6463999152183533,0.37067708373069763,-0.011041414923965931,0.6496357321739197,0.3731021583080292,-0.005012962967157364,0.6065080761909485,0.3724013566970825,-0.015700003132224083,0.6205639243125916,0.3650309443473816,-0.023144861683249474,0.6125980019569397,0.3686748147010803,-0.019948158413171768,0.6065080761909485,0.3724013566970825,-0.015700003132224083,0.6016126871109009,0.3753025531768799,-0.010645564645528793,0.5978717803955078,0.37795454263687134,-0.005525610875338316,0.6002575755119324,0.37734049558639526,-0.007380803115665913,0.6044348478317261,0.37618619203567505,-0.009872499853372574,0.6088577508926392,0.3752208650112152,-0.013137365691363811,0.6211217641830444,0.3745877742767334,-0.017719991505146027,0.6281301379203796,0.3750847578048706,-0.017782142385840416,0.6341743469238281,0.3742149770259857,-0.016103100031614304,0.6392314434051514,0.373617559671402,-0.012909958139061928,0.6463895440101624,0.3742275536060333,-0.0051931762136518955,0.6499894857406616,0.3750135004520416,-0.002054780488833785,0.6089863181114197,0.3752984404563904,-0.012636926956474781,0.6147374510765076,0.37443894147872925,-0.015088869258761406,0.6212242245674133,0.374467134475708,-0.01692991703748703,0.6281672716140747,0.37500107288360596,-0.016976138576865196,0.6341156959533691,0.3741355538368225,-0.015351643785834312,0.6391201615333557,0.37367212772369385,-0.012288779951632023,0.6445658802986145,0.37543368339538574,-0.010706957429647446,0.6499894857406616,0.3750135004520416,-0.002054780488833785,0.6971944570541382,0.2813570499420166,0.08667051792144775,0.5374568700790405,0.28589165210723877,0.0709550753235817,0.6271441578865051,0.4254361093044281,-0.014852475374937057,0.5706297159194946,0.38554641604423523,0.004611243959516287,0.5666384696960449,0.3082612454891205,0.0003310104657430202
ssirt0154.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285175681114197,0.38787856698036194,-0.0206471998244524,0.6358696818351746,0.3870258331298828,-0.019245164468884468,0.6422111392021179,0.384560763835907,-0.015496917068958282,0.6468990445137024,0.38128700852394104,-0.011003990657627583,0.6500822305679321,0.37879079580307007,-0.004736972972750664,0.6526206731796265,0.3761655390262604,0.0006691656308248639,0.6202744841575623,0.38745641708374023,-0.02094210870563984,0.6125317215919495,0.3855302631855011,-0.018781451508402824,0.6058319807052612,0.3827839493751526,-0.015276206657290459,0.6009954214096069,0.3807204067707062,-0.010032222606241703,0.6290969848632812,0.36805450916290283,-0.023536814376711845,0.6366008520126343,0.36475998163223267,-0.0216149240732193,0.6426758766174316,0.36774253845214844,-0.016652658581733704,0.6468420624732971,0.3710799217224121,-0.011101358570158482,0.6500564813613892,0.3736651539802551,-0.005018932744860649,0.6062852740287781,0.37279126048088074,-0.015842877328395844,0.6207829713821411,0.36512574553489685,-0.023331277072429657,0.6125826835632324,0.3689435124397278,-0.020125316455960274,0.6062852740287781,0.37279126048088074,-0.015842877328395844,0.6012336015701294,0.3757804036140442,-0.010747576132416725,0.5973809957504272,0.37847381830215454,-0.005616101901978254,0.5998218655586243,0.37789294123649597,-0.00747135141864419,0.604068398475647,0.37676316499710083,-0.009978734888136387,0.6085864305496216,0.3757913410663605,-0.013284915126860142,0.6211360692977905,0.37501436471939087,-0.017927533015608788,0.6282752156257629,0.3754453659057617,-0.0179903544485569,0.6343932747840881,0.3746345043182373,-0.01628100872039795,0.6394957900047302,0.3741247355937958,-0.013043091632425785,0.6467017531394958,0.3748578727245331,-0.0052216448821127415,0.6503185033798218,0.37568989396095276,-0.0020595798268914223,0.6087760925292969,0.3758242428302765,-0.012788660824298859,0.6146659851074219,0.3748881220817566,-0.015275580808520317,0.6212831735610962,0.3748231828212738,-0.01714043691754341,0.6283392310142517,0.37528958916664124,-0.01718526892364025,0.6343474984169006,0.3744921088218689,-0.015533581376075745,0.6393894553184509,0.3741290867328644,-0.01242751069366932,0.644847571849823,0.3759765028953552,-0.010820291936397552,0.6503185033798218,0.37568989396095276,-0.0020595798268914223,0.696883499622345,0.2816000282764435,0.08705920726060867,0.5373019576072693,0.2860288918018341,0.0711544007062912,0.6271424889564514,0.4256318211555481,-0.015212377533316612,0.5703992247581482,0.3855508863925934,0.004456725902855396,0.5664794445037842,0.3083208501338959,0.0002726984384935349
ssirt0154.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6283384561538696,0.38802391290664673,-0.020344829186797142,0.6357429623603821,0.387087881565094,-0.01893884502351284,0.6420877575874329,0.384493887424469,-0.015200687572360039,0.6467301845550537,0.3811064064502716,-0.010734413750469685,0.6498784422874451,0.3785708248615265,-0.004517430439591408,0.6523886919021606,0.3759608566761017,0.0008492769557051361,0.6201023459434509,0.38761240243911743,-0.020657366141676903,0.6123956441879272,0.38566917181015015,-0.0185244083404541,0.6057931184768677,0.3829231858253479,-0.015053064562380314,0.6010568141937256,0.3809157907962799,-0.009864446707069874,0.6288272738456726,0.36816173791885376,-0.023461703211069107,0.6363633871078491,0.3650147318840027,-0.02153000794351101,0.6424683928489685,0.3678995668888092,-0.016555272042751312,0.646645724773407,0.3710963726043701,-0.010977069847285748,0.6498584151268005,0.37356051802635193,-0.004873499274253845,0.6061428785324097,0.37291502952575684,-0.015762440860271454,0.6205163598060608,0.3653731048107147,-0.023262806236743927,0.6123504042625427,0.36907556653022766,-0.020058542490005493,0.6061428785324097,0.37291502952575684,-0.015762440860271454,0.6012095808982849,0.3759664297103882,-0.01065332442522049,0.597510576248169,0.3787541389465332,-0.005495558027178049,0.5999394059181213,0.3780851662158966,-0.007344478741288185,0.6041401028633118,0.3768656253814697,-0.009827821515500546,0.6085948348045349,0.3758697211742401,-0.013117528520524502,0.620979368686676,0.3750839829444885,-0.017740586772561073,0.6280613541603088,0.3755004405975342,-0.0177917517721653,0.6341800093650818,0.37464115023612976,-0.016071584075689316,0.6392702460289001,0.3740529716014862,-0.012833448126912117,0.6464752554893494,0.3746753931045532,-0.005021650344133377,0.6501057147979736,0.3754872679710388,-0.0018779172096401453,0.6087539196014404,0.37592756748199463,-0.012695925310254097,0.6145594716072083,0.37496721744537354,-0.015191628597676754,0.6211150288581848,0.37488695979118347,-0.017054358497262,0.6281273365020752,0.3753538429737091,-0.017089150846004486,0.634153425693512,0.37452441453933716,-0.015428454615175724,0.6391900777816772,0.3741259276866913,-0.012312519364058971,0.6446329951286316,0.3758421242237091,-0.010586075484752655,0.6501057147979736,0.3754872679710388,-0.0018779172096401453,0.697104275226593,0.28182798624038696,0.08701827377080917,0.5373157858848572,0.2859363257884979,0.07089684158563614,0.6269692778587341,0.426172137260437,-0.014817754738032818,0.570258617401123,0.3856962025165558,0.004573406185954809,0.5664188861846924,0.30836156010627747,0.00018117284344043583
ssirt0154.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628560483455658,0.38789424300193787,-0.020748449489474297,0.6358948945999146,0.3869937062263489,-0.01931575872004032,0.6421670913696289,0.3844239413738251,-0.015532385557889938,0.6467482447624207,0.3810647130012512,-0.011029078625142574,0.6498561501502991,0.37856653332710266,-0.004757708869874477,0.6523600816726685,0.37598612904548645,0.0006700760568492115,0.6203823685646057,0.38746798038482666,-0.02107025310397148,0.6127086877822876,0.38552039861679077,-0.018935196101665497,0.6061061024665833,0.3827662169933319,-0.01545192301273346,0.6013535261154175,0.3807457685470581,-0.010232209227979183,0.6290944814682007,0.36832255125045776,-0.023563794791698456,0.6365828514099121,0.36507266759872437,-0.021617086604237556,0.6425637602806091,0.36798807978630066,-0.01664062961935997,0.646647572517395,0.3711985647678375,-0.011082088574767113,0.6498087644577026,0.37364113330841064,-0.005005324259400368,0.6065083742141724,0.37288135290145874,-0.015977488830685616,0.6208159327507019,0.36537474393844604,-0.02338574454188347,0.6127040386199951,0.3690703511238098,-0.020221130922436714,0.6065083742141724,0.37288135290145874,-0.015977488830685616,0.6015603542327881,0.3758692741394043,-0.010924714617431164,0.5977945923805237,0.3785897493362427,-0.0058340588584542274,0.6002187728881836,0.3779327869415283,-0.007664512377232313,0.6044113039970398,0.37671080231666565,-0.010159377939999104,0.6088730692863464,0.37570005655288696,-0.013441203162074089,0.6212469935417175,0.37496158480644226,-0.018037836998701096,0.628303050994873,0.3754323422908783,-0.0180734284222126,0.6343765258789062,0.37458038330078125,-0.01633760705590248,0.6394148468971252,0.3740074932575226,-0.013082602992653847,0.6465106010437012,0.3746863305568695,-0.005241693928837776,0.6500941514968872,0.37551090121269226,-0.002068961737677455,0.6090168356895447,0.37577664852142334,-0.012915225699543953,0.6148259043693542,0.37484264373779297,-0.015373175963759422,0.6213718056678772,0.37482526898384094,-0.017210034653544426,0.6283584833145142,0.37534356117248535,-0.017227206379175186,0.634336531162262,0.3745097517967224,-0.01555254589766264,0.6393235325813293,0.3741094172000885,-0.012433774769306183,0.6447057127952576,0.3758257031440735,-0.010845470242202282,0.6500941514968872,0.37551090121269226,-0.002068961737677455,0.696919322013855,0.2823437750339508,0.087192103266716,0.5374791622161865,0.2860700190067291,0.07081857323646545,0.6271265745162964,0.42605096101760864,-0.015366464853286743,0.570534884929657,0.38572371006011963,0.004147438332438469,0.5666731595993042,0.3084677457809448,6.576690793735906e-05
ssirt0154.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285419464111328,0.38802874088287354,-0.020597059279680252,0.6358460187911987,0.38719427585601807,-0.01919172890484333,0.6421689987182617,0.38470354676246643,-0.015474742278456688,0.6468523144721985,0.3813750147819519,-0.011028479784727097,0.6500293016433716,0.378847599029541,-0.004825884010642767,0.652547299861908,0.37620773911476135,0.0005792994634248316,0.6204120516777039,0.3875596225261688,-0.020938221365213394,0.6127995848655701,0.3855479061603546,-0.018863122910261154,0.606254518032074,0.3827250599861145,-0.01543376874178648,0.6015522480010986,0.3806578516960144,-0.010286944918334484,0.6288993954658508,0.3676212728023529,-0.023590099066495895,0.6363327503204346,0.3643074631690979,-0.021640149876475334,0.6424486637115479,0.3674166798591614,-0.01668025739490986,0.6466665267944336,0.37088990211486816,-0.011153960600495338,0.6499422788619995,0.37358957529067993,-0.005104576237499714,0.6065840721130371,0.3725784420967102,-0.016029929742217064,0.6206989884376526,0.3646946847438812,-0.02339966967701912,0.612690269947052,0.3686114549636841,-0.020243274047970772,0.6065840721130371,0.3725784420967102,-0.016029929742217064,0.6017171144485474,0.3756493926048279,-0.011005560867488384,0.5980292558670044,0.3784504234790802,-0.005909558851271868,0.6004495024681091,0.37778666615486145,-0.007743052672594786,0.6045879125595093,0.3765205144882202,-0.010214101523160934,0.6089779734611511,0.3755117654800415,-0.013455520384013653,0.6212033033370972,0.3747396171092987,-0.017995113506913185,0.6282181739807129,0.37520357966423035,-0.018021609634160995,0.6342875361442566,0.3743970990180969,-0.01630372554063797,0.6393826007843018,0.3739088177680969,-0.013079117052257061,0.6466269493103027,0.3747391104698181,-0.005310474429279566,0.6502387523651123,0.37568652629852295,-0.002161408308893442,0.6091626882553101,0.3756123185157776,-0.012962856329977512,0.6148887276649475,0.37466689944267273,-0.015396775677800179,0.6213555335998535,0.3746145963668823,-0.017215926200151443,0.6282831430435181,0.3751073479652405,-0.01722901687026024,0.6342331767082214,0.37430691719055176,-0.015566419810056686,0.6392626762390137,0.37396007776260376,-0.012468931265175343,0.6447552442550659,0.37587738037109375,-0.010857251472771168,0.6502387523651123,0.37568652629852295,-0.002161408308893442,0.6967348456382751,0.28218385577201843,0.08719639480113983,0.5373860597610474,0.2865165174007416,0.07085561007261276,0.6272531151771545,0.4259357452392578,-0.015159334056079388,0.5706222057342529,0.38597601652145386,0.004177973140031099,0.5667048692703247,0.30845561623573303,9.367577149532735e-05
