fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0933.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214986443519592,0.42082759737968445,-0.01695815473794937,0.6285852789878845,0.41954416036605835,-0.016002414748072624,0.6347253918647766,0.41628286242485046,-0.012950197793543339,0.6393968462944031,0.4118775725364685,-0.00905255414545536,0.6425727605819702,0.40828216075897217,-0.003536165924742818,0.6450020670890808,0.40491145849227905,0.0011821110965684056,0.6139944195747375,0.4206395447254181,-0.016967711970210075,0.607140839099884,0.4185401201248169,-0.01475838664919138,0.6013255715370178,0.4153826832771301,-0.011420327238738537,0.5972703695297241,0.41293421387672424,-0.006497272290289402,0.621252715587616,0.39911535382270813,-0.020252646878361702,0.628412127494812,0.39569324254989624,-0.01884656585752964,0.6346585750579834,0.3981347978115082,-0.014530248008668423,0.6389957070350647,0.40089622139930725,-0.00961779523640871,0.6423313617706299,0.40293508768081665,-0.004099824465811253,0.6012009978294373,0.4042138159275055,-0.01222375500947237,0.6135996580123901,0.3966587781906128,-0.019795507192611694,0.60642409324646,0.40028226375579834,-0.016418728977441788,0.6012009978294373,0.4042138159275055,-0.01222375500947237,0.5971653461456299,0.407482773065567,-0.007323957979679108,0.594182550907135,0.41044095158576965,-0.002331005409359932,0.5963207483291626,0.40980422496795654,-0.004240965470671654,0.6001753807067871,0.40863198041915894,-0.006757051683962345,0.6040043830871582,0.4076966345310211,-0.009992571547627449,0.6147387027740479,0.40686023235321045,-0.014628447592258453,0.6210660338401794,0.4070776104927063,-0.014954831451177597,0.6269252300262451,0.40586915612220764,-0.013702218420803547,0.6319372653961182,0.404847651720047,-0.010982571169734001,0.639354407787323,0.4045913517475128,-0.00411155354231596,0.642901599407196,0.4047882556915283,-0.0012135073775425553,0.604039192199707,0.40760520100593567,-0.009263110347092152,0.6090260148048401,0.40672212839126587,-0.0116525087505579,0.6147536039352417,0.40664562582969666,-0.013551004230976105,0.6210795044898987,0.4069390296936035,-0.013883569277822971,0.6269187331199646,0.405732661485672,-0.012679452076554298,0.6319292783737183,0.40480557084083557,-0.010095343925058842,0.6373457312583923,0.4063068926334381,-0.008982122875750065,0.642901599407196,0.4047882556915283,-0.0012135073775425553,0.6866024732589722,0.3135617673397064,0.07650502771139145,0.5422241687774658,0.32367533445358276,0.06802637875080109,0.6214227080345154,0.4529918432235718,-0.01120315957814455,0.5710423588752747,0.4161233901977539,0.007818790152668953,0.5667030811309814,0.34646013379096985,0.0023949160240590572
ssirt0933.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6216776371002197,0.4214748740196228,-0.01681947521865368,0.6285908222198486,0.4202362895011902,-0.015790026634931564,0.6346172094345093,0.4170410633087158,-0.012657425366342068,0.639214038848877,0.41266748309135437,-0.008725481107831001,0.6423433423042297,0.40908682346343994,-0.003188383998349309,0.6447774171829224,0.4055928885936737,0.0015324640553444624,0.6142750382423401,0.42120125889778137,-0.016910849139094353,0.6074914932250977,0.4189930260181427,-0.01479808147996664,0.6017162799835205,0.4157572388648987,-0.011530238203704357,0.5976521968841553,0.4133056104183197,-0.006681815721094608,0.6215345859527588,0.3991943597793579,-0.02043195255100727,0.6286001801490784,0.3958233594894409,-0.018925240263342857,0.6348352432250977,0.39822784066200256,-0.014502028934657574,0.639094352722168,0.4011090397834778,-0.009480500593781471,0.642299234867096,0.40336817502975464,-0.003873031586408615,0.6014517545700073,0.40460216999053955,-0.012550684623420238,0.6139299869537354,0.39691799879074097,-0.020034752786159515,0.6066846251487732,0.40065494179725647,-0.016728075221180916,0.6014517545700073,0.40460216999053955,-0.012550684623420238,0.5974459648132324,0.4078071415424347,-0.00763973593711853,0.5945281982421875,0.4107433259487152,-0.0026055858470499516,0.5966313481330872,0.4101564288139343,-0.004481153097003698,0.6004114151000977,0.40915775299072266,-0.006923450622707605,0.604220986366272,0.408272922039032,-0.010132710449397564,0.6149870157241821,0.40737754106521606,-0.014690613374114037,0.6212977170944214,0.4075407385826111,-0.014950308948755264,0.6270613074302673,0.4064279794692993,-0.013612859882414341,0.6320111751556396,0.40553680062294006,-0.01081616897135973,0.639277458190918,0.40539324283599854,-0.0037951632402837276,0.6427437663078308,0.40547654032707214,-0.0009049947839230299,0.6042053699493408,0.40822145342826843,-0.009593924507498741,0.6092130541801453,0.4074801206588745,-0.011996781453490257,0.61497962474823,0.4074322581291199,-0.013863049447536469,0.6213264465332031,0.4076600968837738,-0.014113671146333218,0.6270995140075684,0.40650057792663574,-0.012821197509765625,0.6320405602455139,0.4055718779563904,-0.010148606263101101,0.637286365032196,0.4070866107940674,-0.008747332729399204,0.6427437663078308,0.40547654032707214,-0.0009049947839230299,0.6867842078208923,0.3161892592906952,0.07782558351755142,0.5420865416526794,0.32376500964164734,0.06741093844175339,0.621423602104187,0.45308107137680054,-0.01086401380598545,0.5709170699119568,0.4161494970321655,0.007500604260712862,0.5666856169700623,0.34656643867492676,0.001858093193732202
ssirt0933.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6216140985488892,0.42114773392677307,-0.016702240332961082,0.6284878253936768,0.4199507236480713,-0.015721412375569344,0.6344628930091858,0.41681429743766785,-0.012668310664594173,0.6389808058738708,0.4125524163246155,-0.008789476938545704,0.6420382857322693,0.4091087579727173,-0.0033135507255792618,0.6443981528282166,0.4057985544204712,0.001380412606522441,0.6142476201057434,0.4208486080169678,-0.01678052730858326,0.6075044870376587,0.41865137219429016,-0.014701717533171177,0.6017981171607971,0.4154700040817261,-0.011464090086519718,0.5977984070777893,0.41310593485832214,-0.006646858062595129,0.6215443015098572,0.3989887833595276,-0.020487172529101372,0.6285477876663208,0.39577677845954895,-0.01899690181016922,0.63471919298172,0.39828792214393616,-0.014592761173844337,0.6389003992080688,0.40122711658477783,-0.009610988199710846,0.6420340538024902,0.4035264551639557,-0.004032066557556391,0.6015849113464355,0.40443745255470276,-0.012532086111605167,0.61399245262146,0.3967525362968445,-0.02005007490515709,0.6067846417427063,0.4004763066768646,-0.01670764572918415,0.6015849113464355,0.40443745255470276,-0.012532086111605167,0.5976072549819946,0.407690167427063,-0.00762323010712862,0.5947515368461609,0.4106798768043518,-0.002575799822807312,0.5968471765518188,0.41003960371017456,-0.004470379091799259,0.6005672812461853,0.4089342951774597,-0.00691575650125742,0.6043196320533752,0.4079956114292145,-0.010128057561814785,0.6149628162384033,0.4071132242679596,-0.0146955456584692,0.6212157607078552,0.4073062837123871,-0.01497676968574524,0.6269206404685974,0.4062310755252838,-0.013676086440682411,0.6317963004112244,0.4053758382797241,-0.010909619741141796,0.6389049291610718,0.4053643047809601,-0.003929580561816692,0.6423352956771851,0.40560799837112427,-0.0010541679803282022,0.6043705344200134,0.4079267382621765,-0.00957702100276947,0.609325647354126,0.407096266746521,-0.011978818103671074,0.6150328516960144,0.4069986045360565,-0.013851653784513474,0.6213147640228271,0.40724602341651917,-0.014121534302830696,0.6270051598548889,0.40616536140441895,-0.012862809002399445,0.631859302520752,0.40535393357276917,-0.010223432444036007,0.636991560459137,0.40697020292282104,-0.008846980519592762,0.6423352956771851,0.40560799837112427,-0.0010541679803282022,0.6869410276412964,0.3163573443889618,0.07786776125431061,0.5420341491699219,0.3241286277770996,0.06775067746639252,0.621237576007843,0.45316028594970703,-0.010608055628836155,0.5709092020988464,0.41642335057258606,0.007708160672336817,0.5665199756622314,0.34696972370147705,0.0020284077618271112
ssirt0933.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6216474771499634,0.4209630489349365,-0.01653866283595562,0.6284889578819275,0.4197704493999481,-0.015571817755699158,0.6344141364097595,0.41666334867477417,-0.01254353392869234,0.6388681530952454,0.4124506711959839,-0.008695914410054684,0.6418808698654175,0.4090796709060669,-0.003268679603934288,0.6442057490348816,0.4058317542076111,0.0013926620595157146,0.6142862439155579,0.42067134380340576,-0.016619237139821053,0.6075394749641418,0.418523371219635,-0.014551403000950813,0.6018370985984802,0.4154115319252014,-0.0113364914432168,0.5978476405143738,0.41311490535736084,-0.006558950059115887,0.6216353178024292,0.3989848494529724,-0.020489007234573364,0.6286318302154541,0.395760178565979,-0.01900225691497326,0.6347357630729675,0.39826834201812744,-0.014604564756155014,0.6388403177261353,0.401228666305542,-0.009616123512387276,0.641899824142456,0.40354713797569275,-0.004034006502479315,0.6016367673873901,0.4044150710105896,-0.012499133124947548,0.6140778660774231,0.3966967761516571,-0.020042316988110542,0.6068452000617981,0.40041986107826233,-0.016689853742718697,0.6016367673873901,0.4044150710105896,-0.012499133124947548,0.5976647734642029,0.40771645307540894,-0.007580097299069166,0.59482342004776,0.41076043248176575,-0.002518347930163145,0.5969217419624329,0.4100678265094757,-0.004410273395478725,0.600620448589325,0.4088847041130066,-0.00683216517791152,0.6043727397918701,0.40789905190467834,-0.010029679164290428,0.6150218844413757,0.40701887011528015,-0.014590569771826267,0.6212722659111023,0.4072347581386566,-0.01487703062593937,0.6269431114196777,0.40614861249923706,-0.013583377003669739,0.6317687630653381,0.40526658296585083,-0.01083032600581646,0.6387642025947571,0.40528780221939087,-0.0038851583376526833,0.6421535015106201,0.40559378266334534,-0.0010348885552957654,0.6044129133224487,0.40784576535224915,-0.009553536772727966,0.6093664169311523,0.4069797098636627,-0.01196829043328762,0.615083634853363,0.406891405582428,-0.013847858645021915,0.6213635802268982,0.40715864300727844,-0.014124039560556412,0.627023458480835,0.40607067942619324,-0.012871583923697472,0.6318324208259583,0.40525564551353455,-0.010235178284347057,0.6368929743766785,0.4068762958049774,-0.008769286796450615,0.6421535015106201,0.40559378266334534,-0.0010348885552957654,0.6868898272514343,0.3168083131313324,0.07773806154727936,0.5420873761177063,0.32398149371147156,0.06774144619703293,0.6210386753082275,0.45339494943618774,-0.010409397073090076,0.570888102054596,0.41618359088897705,0.007772358134388924,0.566527783870697,0.3467456102371216,0.0020173313096165657
ssirt0933.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6216285824775696,0.42096734046936035,-0.016629669815301895,0.6284704804420471,0.41976580023765564,-0.015655159950256348,0.634395956993103,0.4166412353515625,-0.012615552172064781,0.6388545036315918,0.41241005063056946,-0.008756776340305805,0.6418851017951965,0.4090301990509033,-0.0033131286036223173,0.6442340612411499,0.40576595067977905,0.001358875771984458,0.6142635941505432,0.42068541049957275,-0.01670878194272518,0.6075065732002258,0.4185534119606018,-0.014635080471634865,0.6017804145812988,0.41547760367393494,-0.011412136256694794,0.5977556705474854,0.41322410106658936,-0.006621235515922308,0.6215354800224304,0.3990875482559204,-0.020472992211580276,0.6285707354545593,0.3957829177379608,-0.018988827243447304,0.6347155570983887,0.39822137355804443,-0.014598963782191277,0.6388435959815979,0.4011653661727905,-0.009619276970624924,0.6419148445129395,0.40347999334335327,-0.0040474990382790565,0.6014804840087891,0.404482364654541,-0.012517722323536873,0.6139437556266785,0.3967554569244385,-0.02003425918519497,0.6066911220550537,0.4004632830619812,-0.016695993021130562,0.6014804840087891,0.404482364654541,-0.012517722323536873,0.5975168943405151,0.4078180193901062,-0.007612761575728655,0.5946869850158691,0.41090449690818787,-0.002574475249275565,0.5967967510223389,0.4101947546005249,-0.004458406008780003,0.6004974842071533,0.40900081396102905,-0.006883061025291681,0.6042680144309998,0.40798765420913696,-0.010077506303787231,0.6149632334709167,0.40707725286483765,-0.01463159080594778,0.6212304830551147,0.40728750824928284,-0.01491477619856596,0.626918375492096,0.4061832129955292,-0.01361838448792696,0.6317662596702576,0.405268132686615,-0.010862522758543491,0.6387931108474731,0.40525007247924805,-0.003919023089110851,0.6421892642974854,0.405521959066391,-0.001063915085978806,0.6042689681053162,0.40795090794563293,-0.009577414020895958,0.6092388033866882,0.4070964753627777,-0.011982203461229801,0.6149836182594299,0.407028466463089,-0.013855225406587124,0.6212828159332275,0.40728461742401123,-0.014127075672149658,0.6269713640213013,0.4061645269393921,-0.012872425839304924,0.631811797618866,0.4052892029285431,-0.010237844660878181,0.6369000673294067,0.40685710310935974,-0.008810055442154408,0.6421892642974854,0.405521959066391,-0.001063915085978806,0.6868933439254761,0.3172634243965149,0.07770181447267532,0.5421462655067444,0.32399728894233704,0.06764848530292511,0.6209798455238342,0.453443706035614,-0.010559099726378918,0.5708175897598267,0.4161819517612457,0.007672282867133617,0.5664742588996887,0.346711128950119,0.0019992452580481768
ssirt0933.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221917271614075,0.4201238751411438,-0.016874058172106743,0.6290427446365356,0.4189262390136719,-0.015935536473989487,0.6349304914474487,0.4158586859703064,-0.012918959371745586,0.6392970085144043,0.4117429852485657,-0.00906980037689209,0.6422173380851746,0.40846866369247437,-0.0036319310311228037,0.6444834470748901,0.40531033277511597,0.0010426121298223734,0.6147683262825012,0.4198572337627411,-0.016911527141928673,0.6079502701759338,0.4177676737308502,-0.014817660674452782,0.6021595001220703,0.41476425528526306,-0.011581327766180038,0.5980862379074097,0.41255128383636475,-0.006769342813640833,0.6218591928482056,0.39831432700157166,-0.02066211774945259,0.6288440823554993,0.39504775404930115,-0.01920710876584053,0.6349579691886902,0.39755669236183167,-0.014856887049973011,0.6390836834907532,0.40056729316711426,-0.009898103773593903,0.6421470642089844,0.40296146273612976,-0.004344326909631491,0.6018050909042358,0.4038873016834259,-0.01262535061687231,0.6142604947090149,0.39605969190597534,-0.020181043073534966,0.6070079803466797,0.39983993768692017,-0.016819320619106293,0.6018050909042358,0.4038873016834259,-0.01262535061687231,0.5978421568870544,0.4072169065475464,-0.007712261751294136,0.5949965715408325,0.4102753698825836,-0.002687030704692006,0.5971238613128662,0.40953510999679565,-0.0045814006589353085,0.6008596420288086,0.40834546089172363,-0.007004620041698217,0.60465407371521,0.4073384702205658,-0.010201734490692616,0.6153746247291565,0.4064033627510071,-0.014791568741202354,0.6216474175453186,0.4065812826156616,-0.01511993445456028,0.6272941827774048,0.40548691153526306,-0.013859663158655167,0.6320903301239014,0.40460050106048584,-0.011121192015707493,0.6390129327774048,0.40465888381004333,-0.004204130731523037,0.6424114108085632,0.4050145149230957,-0.0013636407675221562,0.6046378016471863,0.40731820464134216,-0.009727878496050835,0.6096230745315552,0.40645092725753784,-0.012150110676884651,0.6153807640075684,0.4063594341278076,-0.014050778932869434,0.621678352355957,0.4065932035446167,-0.014360778033733368,0.6273167133331299,0.4054816961288452,-0.013139816001057625,0.6321068406105042,0.40463942289352417,-0.010521788150072098,0.63722163438797,0.40623441338539124,-0.009095067158341408,0.6424114108085632,0.4050145149230957,-0.0013636407675221562,0.6874294877052307,0.3169366419315338,0.07763814181089401,0.5421952605247498,0.32430127263069153,0.06816764175891876,0.6212303042411804,0.45258429646492004,-0.010861542075872421,0.5707246661186218,0.41580167412757874,0.0076326592825353146,0.5661641359329224,0.34631723165512085,0.0021885004825890064
ssirt0933.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6215397119522095,0.4202089309692383,-0.016975799575448036,0.6283977627754211,0.4190548360347748,-0.016060281544923782,0.634357750415802,0.41603580117225647,-0.013099443167448044,0.6388636231422424,0.41193100810050964,-0.009285463020205498,0.641911506652832,0.4086214005947113,-0.0038783776108175516,0.6442568302154541,0.4054267704486847,0.0007943495293147862,0.6142325401306152,0.41990092396736145,-0.01700577139854431,0.6075496077537537,0.4177868962287903,-0.014934627339243889,0.6019079685211182,0.4147493243217468,-0.011716006323695183,0.5979644060134888,0.41250625252723694,-0.006914179772138596,0.6212455034255981,0.3984972834587097,-0.020696645602583885,0.6282420754432678,0.3952334523200989,-0.019250471144914627,0.634429395198822,0.3977619409561157,-0.014937887899577618,0.6386520266532898,0.40074262022972107,-0.010044251568615437,0.6418383121490479,0.4030998945236206,-0.004550568759441376,0.6015755534172058,0.4038015604019165,-0.012690650299191475,0.6137339472770691,0.39614975452423096,-0.02019844762980938,0.6066504120826721,0.39980602264404297,-0.01684357039630413,0.6015755534172058,0.4038015604019165,-0.012690650299191475,0.5977127552032471,0.407126247882843,-0.007817505858838558,0.5949698090553284,0.4102012515068054,-0.00282259751111269,0.5970549583435059,0.4094655215740204,-0.004724594764411449,0.6007142663002014,0.4082670509815216,-0.007148763630539179,0.604405403137207,0.40726885199546814,-0.01033331174403429,0.6148856282234192,0.4063935875892639,-0.014900265261530876,0.6210651993751526,0.40662652254104614,-0.015233870595693588,0.6267455816268921,0.4055479168891907,-0.013996177352964878,0.6316169500350952,0.40468689799308777,-0.011287400498986244,0.6387476325035095,0.40478694438934326,-0.0044378056190907955,0.6422039270401001,0.4051439166069031,-0.0016094284364953637,0.6044216752052307,0.4072122573852539,-0.009816735051572323,0.6092866659164429,0.40636083483695984,-0.012213107198476791,0.6149170398712158,0.40631166100502014,-0.01409910898655653,0.6211182475090027,0.4066079258918762,-0.01441297959536314,0.6267887949943542,0.4055096507072449,-0.013215316459536552,0.631646454334259,0.4046958386898041,-0.010634152218699455,0.6368295550346375,0.4063499867916107,-0.009298333898186684,0.6422039270401001,0.4051439166069031,-0.0016094284364953637,0.6872534155845642,0.3171228766441345,0.07739124447107315,0.542156994342804,0.324378103017807,0.0682043731212616,0.6210424900054932,0.45266294479370117,-0.010958872735500336,0.5707885026931763,0.415932297706604,0.007556302938610315,0.5662172436714172,0.3465174734592438,0.0022735048551112413
ssirt0933.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6224541664123535,0.4192543923854828,-0.017349964007735252,0.6292150020599365,0.41807058453559875,-0.01640842854976654,0.6349522471427917,0.4149799942970276,-0.013424884527921677,0.6391322016716003,0.41086888313293457,-0.009598422795534134,0.641882598400116,0.4076234698295593,-0.004179776646196842,0.644024133682251,0.40452468395233154,0.000550635508261621,0.6150888204574585,0.41892486810684204,-0.01742376945912838,0.6083400845527649,0.4167180359363556,-0.015398272313177586,0.6026121973991394,0.4136303663253784,-0.012210166081786156,0.5985696911811829,0.41136378049850464,-0.0074438597075641155,0.622215211391449,0.397108793258667,-0.02103792130947113,0.6290168762207031,0.39388930797576904,-0.01954113133251667,0.63493812084198,0.396535724401474,-0.015195491723716259,0.63890540599823,0.39963990449905396,-0.01028913538902998,0.6418262720108032,0.40210771560668945,-0.004796379711478949,0.6023379564285278,0.40269288420677185,-0.013139845803380013,0.6147556304931641,0.3948093354701996,-0.02055983617901802,0.6075431108474731,0.3986329734325409,-0.017253132537007332,0.6023379564285278,0.40269288420677185,-0.013139845803380013,0.5983594059944153,0.4060201942920685,-0.008303603157401085,0.5955072641372681,0.40907764434814453,-0.003333713160827756,0.5976155996322632,0.408342182636261,-0.005226098001003265,0.6013221740722656,0.4071298837661743,-0.007629805244505405,0.6050965189933777,0.4061181843280792,-0.010770490393042564,0.6157221794128418,0.4052700400352478,-0.015269171446561813,0.6219204068183899,0.4055120050907135,-0.015565996989607811,0.6274412274360657,0.40444764494895935,-0.014295509085059166,0.632079005241394,0.40360966324806213,-0.011569597758352757,0.6387022137641907,0.4037763476371765,-0.004714835900813341,0.6419675350189209,0.40420570969581604,-0.001880170777440071,0.60511314868927,0.40607351064682007,-0.010263794101774693,0.6100654006004333,0.4051777720451355,-0.012630675919353962,0.6157597899436951,0.40508127212524414,-0.014487111940979958,0.62196946144104,0.4053574502468109,-0.014767763204872608,0.6274554133415222,0.4043053984642029,-0.01353577058762312,0.632079005241394,0.40356406569480896,-0.010931039229035378,0.6370540261268616,0.40531373023986816,-0.009583665989339352,0.6419675350189209,0.40420570969581604,-0.001880170777440071,0.6873682141304016,0.31616830825805664,0.07822680473327637,0.5418112874031067,0.32423508167266846,0.06827875226736069,0.621465802192688,0.45195865631103516,-0.011408250778913498,0.570804238319397,0.4154508411884308,0.0070761158131062984,0.566096842288971,0.34573081135749817,0.00207111076451838
ssirt0933.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622119128704071,0.42000600695610046,-0.017418989911675453,0.6288143992424011,0.41878563165664673,-0.01651214435696602,0.6345217227935791,0.41575273871421814,-0.01361403614282608,0.6387139558792114,0.41174477338790894,-0.009870161302387714,0.6414773464202881,0.40859270095825195,-0.00456042168661952,0.6435897946357727,0.4055251181125641,0.00013274121738504618,0.6148101687431335,0.41974058747291565,-0.01749536581337452,0.6081283688545227,0.4176563322544098,-0.015514717437326908,0.6024969220161438,0.4146312475204468,-0.0123802674934268,0.5985952019691467,0.41236186027526855,-0.007689810823649168,0.6221991181373596,0.3964669108390808,-0.021278083324432373,0.62897127866745,0.3932487368583679,-0.01978592947125435,0.6349042654037476,0.39627519249916077,-0.01548764668405056,0.638780415058136,0.3998282849788666,-0.010627642273902893,0.641578733921051,0.4027310609817505,-0.0051888348534703255,0.6023643016815186,0.40306827425956726,-0.01335219107568264,0.6148029565811157,0.39423391222953796,-0.020760582759976387,0.6075409650802612,0.3985719382762909,-0.017448386177420616,0.6023643016815186,0.40306827425956726,-0.01335219107568264,0.5984586477279663,0.4067327678203583,-0.008544642478227615,0.5956940054893494,0.4100556969642639,-0.003588092513382435,0.5978345274925232,0.4092492163181305,-0.005499306600540876,0.601455807685852,0.40792226791381836,-0.007863150909543037,0.6051468849182129,0.40683943033218384,-0.010955189354717731,0.6156173348426819,0.4057479798793793,-0.015407807193696499,0.6217535734176636,0.40589767694473267,-0.01571064256131649,0.6272013187408447,0.40489116311073303,-0.014462942257523537,0.6317737102508545,0.4041457772254944,-0.01178541500121355,0.6382848620414734,0.40452849864959717,-0.005062741693109274,0.6415283679962158,0.4051132798194885,-0.002285260008648038,0.6052243113517761,0.40681588649749756,-0.010528875514864922,0.6100989580154419,0.4058007001876831,-0.012888974510133266,0.6157194375991821,0.40559467673301697,-0.014740990474820137,0.6218481659889221,0.40578025579452515,-0.015033177100121975,0.6272534132003784,0.40479016304016113,-0.013825030997395515,0.6318029165267944,0.40414702892303467,-0.011254377663135529,0.6366572976112366,0.4060388207435608,-0.009839094243943691,0.6415283679962158,0.4051132798194885,-0.002285260008648038,0.6878055334091187,0.31617122888565063,0.07793513685464859,0.5417364239692688,0.3240566849708557,0.06850583851337433,0.6212452054023743,0.4533533751964569,-0.01145084947347641,0.5706939697265625,0.4159717559814453,0.006962474901229143,0.5660586357116699,0.34541013836860657,0.0021708509884774685
ssirt0933.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622207522392273,0.42055416107177734,-0.017537076026201248,0.6290586590766907,0.4193536937236786,-0.016600368544459343,0.6348665356636047,0.4161338806152344,-0.013642755337059498,0.6390782594680786,0.411835253238678,-0.009833221323788166,0.6418274641036987,0.40846461057662964,-0.004425877705216408,0.6439433097839355,0.40529364347457886,0.0003264153201598674,0.6147603392601013,0.42019224166870117,-0.017620928585529327,0.6079802513122559,0.4178253412246704,-0.015612531453371048,0.6022844314575195,0.41448915004730225,-0.01243525743484497,0.5983185768127441,0.41203418374061584,-0.007676431909203529,0.6220541000366211,0.39682498574256897,-0.021120822057127953,0.6288723349571228,0.39357447624206543,-0.019625118002295494,0.6348837614059448,0.39645087718963623,-0.015317335724830627,0.6388840675354004,0.39984768629074097,-0.01044626347720623,0.6417999863624573,0.40259113907814026,-0.004989804700016975,0.602110743522644,0.40283533930778503,-0.01327180489897728,0.6145888566970825,0.39446449279785156,-0.020635375753045082,0.6073163747787476,0.3985368609428406,-0.017348531633615494,0.602110743522644,0.40283533930778503,-0.01327180489897728,0.5981545448303223,0.4063596725463867,-0.008480824530124664,0.5953314304351807,0.4096103310585022,-0.0035386972595006227,0.5974732637405396,0.4088892340660095,-0.005438937805593014,0.6011987924575806,0.40761861205101013,-0.007833093404769897,0.604954719543457,0.4065791368484497,-0.010942083783447742,0.6155325770378113,0.4056271016597748,-0.015396914444863796,0.621727466583252,0.40587058663368225,-0.01568380743265152,0.6272684335708618,0.4048261344432831,-0.01441896427422762,0.6319217681884766,0.4040473401546478,-0.01171663124114275,0.6385681629180908,0.4043869972229004,-0.004928763955831528,0.6418513655662537,0.40494656562805176,-0.002104498678818345,0.6049960851669312,0.4065156579017639,-0.010429139249026775,0.6099219918251038,0.4055672883987427,-0.012772641144692898,0.6155897974967957,0.405438631772995,-0.014613970182836056,0.621788740158081,0.4057275056838989,-0.014891322702169418,0.6272897720336914,0.4046958386898041,-0.013664071448147297,0.6319296956062317,0.40399548411369324,-0.011078179813921452,0.6369402408599854,0.4059770703315735,-0.009776619262993336,0.6418513655662537,0.40494656562805176,-0.002104498678818345,0.6874724626541138,0.3158961832523346,0.07820474356412888,0.5416011214256287,0.32346639037132263,0.06844404339790344,0.6212483644485474,0.45260170102119446,-0.011695588938891888,0.5707088112831116,0.4154708683490753,0.006912308745086193,0.5661144256591797,0.3450857698917389,0.002123825717717409
