fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0665.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157364249229431,0.4050050973892212,-0.019143005833029747,0.6227339506149292,0.4042147397994995,-0.018137158825993538,0.6289719939231873,0.4018106758594513,-0.015064976178109646,0.6338486671447754,0.39849919080734253,-0.011147163808345795,0.6372044086456299,0.3959156274795532,-0.005578190088272095,0.6397236585617065,0.39324623346328735,-0.0006445308099500835,0.608393669128418,0.404605507850647,-0.01922997087240219,0.6016758680343628,0.4026181697845459,-0.017123758792877197,0.5959604382514954,0.39978280663490295,-0.01385336834937334,0.5919678211212158,0.39769917726516724,-0.008973191492259502,0.6157687306404114,0.38294973969459534,-0.02163935825228691,0.622968316078186,0.3796314597129822,-0.020093288272619247,0.6294606924057007,0.38287869095802307,-0.01582483947277069,0.6339205503463745,0.3867573142051697,-0.011057716794312,0.6372885704040527,0.39002034068107605,-0.005724804010242224,0.5957703590393066,0.3884912133216858,-0.014081666246056557,0.6082122921943665,0.38016563653945923,-0.021199630573391914,0.6009752154350281,0.384138286113739,-0.01803106814622879,0.5957703590393066,0.3884912133216858,-0.014081666246056557,0.5917841196060181,0.39210522174835205,-0.009440049529075623,0.5889803767204285,0.3954610526561737,-0.00468923756852746,0.5911722183227539,0.3947233259677887,-0.006545647047460079,0.5948407053947449,0.3933628797531128,-0.008972285315394402,0.5986204147338867,0.3922693729400635,-0.012062071822583675,0.6092965602874756,0.39128392934799194,-0.01647072471678257,0.615570604801178,0.3916470408439636,-0.01672329753637314,0.6214178204536438,0.3908868432044983,-0.015413095243275166,0.6265448331832886,0.3905014395713806,-0.012683764100074768,0.6341320276260376,0.3916933238506317,-0.005942778196185827,0.6376005411148071,0.3926921486854553,-0.0030893601942807436,0.5986875295639038,0.39219650626182556,-0.01131761260330677,0.6036188006401062,0.3912792205810547,-0.013578751124441624,0.6093154549598694,0.3912723660469055,-0.015377734787762165,0.6155568361282349,0.3916877508163452,-0.015623578801751137,0.6213705539703369,0.3908756971359253,-0.014359470456838608,0.6264852285385132,0.3904588222503662,-0.011773391626775265,0.6319406032562256,0.3927820324897766,-0.010865109972655773,0.6376005411148071,0.3926921486854553,-0.0030893601942807436,0.6820976734161377,0.3042192757129669,0.07820938527584076,0.535476565361023,0.3102405369281769,0.06795763969421387,0.616080641746521,0.4373086094856262,-0.0140713881701231,0.5653073191642761,0.40133196115493774,0.005342110525816679,0.5614031553268433,0.33022966980934143,0.0018647172255441546
ssirt0665.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158713698387146,0.4057321548461914,-0.018940655514597893,0.6227734088897705,0.40489572286605835,-0.017999468371272087,0.6288570165634155,0.40224653482437134,-0.015055516734719276,0.6335417032241821,0.39858365058898926,-0.011234226636588573,0.6367413997650146,0.3957359492778778,-0.00577355595305562,0.6391221880912781,0.3929087817668915,-0.0008617115672677755,0.608577311038971,0.4053015112876892,-0.019038621336221695,0.6018751859664917,0.40310391783714294,-0.017044851556420326,0.5961698889732361,0.3999631404876709,-0.013859130442142487,0.5921812057495117,0.39765578508377075,-0.009060081094503403,0.6156935691833496,0.38304585218429565,-0.0215778611600399,0.622755765914917,0.37980061769485474,-0.02005339041352272,0.6291254758834839,0.38296324014663696,-0.015842914581298828,0.6334743499755859,0.3867223262786865,-0.011182032525539398,0.6367549896240234,0.389823317527771,-0.005946810822933912,0.5959509015083313,0.3883185386657715,-0.01409321278333664,0.6082213521003723,0.3802166283130646,-0.02111092396080494,0.6010886430740356,0.38405194878578186,-0.01796339824795723,0.5959509015083313,0.3883185386657715,-0.01409321278333664,0.5919858813285828,0.39191439747810364,-0.009514803066849709,0.5891771912574768,0.3952661454677582,-0.004786384757608175,0.5913044214248657,0.3945421874523163,-0.006655592005699873,0.5949602723121643,0.3932061195373535,-0.009073162451386452,0.5987299084663391,0.3920966386795044,-0.01210702583193779,0.6093279719352722,0.3911472260951996,-0.016416575759649277,0.6155224442481995,0.391565203666687,-0.01667020469903946,0.6212577819824219,0.3907504677772522,-0.015409952960908413,0.6262593269348145,0.3902696967124939,-0.012746940366923809,0.6336347460746765,0.39133235812187195,-0.006139480508863926,0.6370471715927124,0.3923274874687195,-0.0033011166378855705,0.598767876625061,0.39199647307395935,-0.011296741664409637,0.6036822199821472,0.3910868167877197,-0.013483854942023754,0.6093376278877258,0.39112618565559387,-0.01523304171860218,0.6155171394348145,0.39161837100982666,-0.01547163724899292,0.6212373375892639,0.3907651901245117,-0.014250436797738075,0.6262359619140625,0.3902619481086731,-0.011746514588594437,0.6315733790397644,0.3925993740558624,-0.010970430448651314,0.6370471715927124,0.3923274874687195,-0.0033011166378855705,0.6824728846549988,0.30513617396354675,0.07851505279541016,0.5356665253639221,0.3101590871810913,0.06829183548688889,0.6155372262001038,0.43699511885643005,-0.013708158396184444,0.5650464296340942,0.4015403389930725,0.005476444028317928,0.5610761642456055,0.3308837413787842,0.001917768851853907
ssirt0665.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160626411437988,0.40551888942718506,-0.019227534532546997,0.6229850649833679,0.4046279788017273,-0.01829933561384678,0.6291159391403198,0.4018884599208832,-0.015349357388913631,0.6338443756103516,0.39808350801467896,-0.011507767252624035,0.6370580792427063,0.39508408308029175,-0.006015260703861713,0.6394407153129578,0.392173707485199,-0.001082872855477035,0.608704686164856,0.40509694814682007,-0.019301194697618484,0.6019338965415955,0.40287303924560547,-0.017289699986577034,0.5961458683013916,0.39970970153808594,-0.014086478389799595,0.5920911431312561,0.3973735570907593,-0.009256061166524887,0.6157373785972595,0.3824576139450073,-0.02174854278564453,0.6227656006813049,0.37914714217185974,-0.02023448795080185,0.6291413903236389,0.38232094049453735,-0.016034957021474838,0.6335729360580444,0.3860716223716736,-0.011380662210285664,0.6369549036026001,0.38913673162460327,-0.006149968132376671,0.5959455966949463,0.38798412680625916,-0.014235597103834152,0.6082521677017212,0.37967562675476074,-0.021260762587189674,0.6011271476745605,0.38363444805145264,-0.018106328323483467,0.5959455966949463,0.38798412680625916,-0.014235597103834152,0.5919013619422913,0.39162343740463257,-0.009658818133175373,0.5890550017356873,0.39498448371887207,-0.00496418634429574,0.5912204384803772,0.3942556381225586,-0.006827406585216522,0.5949355959892273,0.3928561210632324,-0.00923995766788721,0.5987464189529419,0.39173829555511475,-0.012280655093491077,0.6094114780426025,0.3906753659248352,-0.016616899520158768,0.6156388521194458,0.3910265564918518,-0.01689440757036209,0.6213671565055847,0.39018237590789795,-0.015651432797312737,0.6263920068740845,0.38969412446022034,-0.01298657525330782,0.6338518857955933,0.39067214727401733,-0.006354091223329306,0.637319028377533,0.39165520668029785,-0.0035163816064596176,0.5988211035728455,0.39170074462890625,-0.011481110006570816,0.6037595868110657,0.3907129764556885,-0.013682483695447445,0.6094280481338501,0.3906395435333252,-0.01544940285384655,0.615622341632843,0.39106184244155884,-0.01570781320333481,0.6213065981864929,0.39017075300216675,-0.014497783035039902,0.6263144612312317,0.3896862864494324,-0.011990416795015335,0.6317888498306274,0.39201104640960693,-0.011218259111046791,0.637319028377533,0.39165520668029785,-0.0035163816064596176,0.6824891567230225,0.30619075894355774,0.07866412401199341,0.5358210802078247,0.3114907741546631,0.06839700788259506,0.6157214045524597,0.4362221360206604,-0.014124365523457527,0.5651121139526367,0.40140703320503235,0.005276347044855356,0.5610989928245544,0.33080556988716125,0.001977331470698118
ssirt0665.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160364151000977,0.40573403239250183,-0.019226498901844025,0.6228964924812317,0.4048413932323456,-0.01828794926404953,0.6289998888969421,0.4020834267139435,-0.015325674787163734,0.6337464451789856,0.39828068017959595,-0.011475260369479656,0.6369957327842712,0.3952852189540863,-0.00596819631755352,0.639426052570343,0.3923434913158417,-0.001024202792905271,0.6087583303451538,0.40529918670654297,-0.019307900220155716,0.6020492315292358,0.4030359983444214,-0.017300639301538467,0.596286952495575,0.39981818199157715,-0.014096533879637718,0.5922329425811768,0.39742311835289,-0.009261386469006538,0.6158267855644226,0.3825598955154419,-0.021700331941246986,0.6228269338607788,0.3792177736759186,-0.020178958773612976,0.6291588544845581,0.3824363946914673,-0.015970071777701378,0.6335607767105103,0.38621774315834045,-0.011317688971757889,0.636934757232666,0.3893023133277893,-0.006089105270802975,0.5961251854896545,0.38806286454200745,-0.014222403056919575,0.608390212059021,0.3797391653060913,-0.02122538350522518,0.6013025045394897,0.3837258219718933,-0.01807929389178753,0.5961251854896545,0.38806286454200745,-0.014222403056919575,0.5920668840408325,0.3916569948196411,-0.009654497727751732,0.5891870260238647,0.394966721534729,-0.004964673426002264,0.5913408994674683,0.39426669478416443,-0.006825787015259266,0.5950438976287842,0.39292487502098083,-0.009247510693967342,0.5988474488258362,0.39183780550956726,-0.012290453538298607,0.6094891428947449,0.39081427454948425,-0.01661808229982853,0.615685760974884,0.391179621219635,-0.016885142773389816,0.6213909983634949,0.39035630226135254,-0.015634087845683098,0.6264089941978455,0.3898982107639313,-0.01296108029782772,0.6338671445846558,0.39089450240135193,-0.006311910226941109,0.6373275518417358,0.39184316992759705,-0.0034611946903169155,0.5989013910293579,0.39180487394332886,-0.011451576836407185,0.6038312315940857,0.39086031913757324,-0.013640008866786957,0.6094858646392822,0.390821635723114,-0.015396051108837128,0.6156639456748962,0.39125725626945496,-0.015643978491425514,0.6213441491127014,0.39037418365478516,-0.014425680972635746,0.6263503432273865,0.38989993929862976,-0.011914887465536594,0.6317721605300903,0.3922131061553955,-0.011185900308191776,0.6373275518417358,0.39184316992759705,-0.0034611946903169155,0.682523250579834,0.3061613142490387,0.07871874421834946,0.5358883738517761,0.31155911087989807,0.06837134808301926,0.6159147024154663,0.4361152946949005,-0.014124453999102116,0.5652580261230469,0.40150418877601624,0.005273911636322737,0.5612369179725647,0.33088988065719604,0.0019618517253547907
ssirt0665.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158983707427979,0.40433043241500854,-0.0188383087515831,0.6226819753646851,0.40354758501052856,-0.017947452142834663,0.628643274307251,0.40093621611595154,-0.015072544105350971,0.6331361532211304,0.39722952246665955,-0.01134318858385086,0.6360965371131897,0.39433178305625916,-0.006024025846272707,0.638197660446167,0.3915722966194153,-0.0012136828154325485,0.6086227297782898,0.40385186672210693,-0.018915953114628792,0.6019594669342041,0.40159523487091064,-0.016948293894529343,0.5963058471679688,0.39840954542160034,-0.013838691636919975,0.5924350619316101,0.39606618881225586,-0.009168547578155994,0.6161634922027588,0.38080209493637085,-0.021785475313663483,0.623022198677063,0.37733229994773865,-0.020279156044125557,0.6289388537406921,0.3806319236755371,-0.016131576150655746,0.6329941153526306,0.3846694827079773,-0.011488456279039383,0.6360204815864563,0.38808780908584595,-0.006282420363277197,0.5965576171875,0.3861761689186096,-0.014245395548641682,0.6087865233421326,0.37767061591148376,-0.02126738242805004,0.6017456650733948,0.3816380500793457,-0.01812293566763401,0.5965576171875,0.3861761689186096,-0.014245395548641682,0.5924959182739258,0.3900661766529083,-0.009685790166258812,0.58962482213974,0.39373108744621277,-0.004987220745533705,0.5917628407478333,0.3928593695163727,-0.006826598197221756,0.5953959226608276,0.39113327860832214,-0.009143270552158356,0.5991787910461426,0.3897792100906372,-0.012116599828004837,0.6096591949462891,0.3884976804256439,-0.016411758959293365,0.6157370209693909,0.3889852464199066,-0.016703691333532333,0.6212209463119507,0.38819578289985657,-0.015480095520615578,0.6259640455245972,0.38791486620903015,-0.01285872794687748,0.6329218745231628,0.38953128457069397,-0.00634652329608798,0.636134922504425,0.39087313413619995,-0.0036133266985416412,0.5992759466171265,0.38971391320228577,-0.011578300967812538,0.6041359305381775,0.38854220509529114,-0.013815849088132381,0.6096876263618469,0.3884933590888977,-0.015601132065057755,0.6157549023628235,0.38909363746643066,-0.015872985124588013,0.6212022304534912,0.3881995379924774,-0.01468234695494175,0.6259316205978394,0.3878418505191803,-0.012180500663816929,0.6311123967170715,0.3907868564128876,-0.011098353192210197,0.636134922504425,0.39087313413619995,-0.0036133266985416412,0.6824951767921448,0.3048563599586487,0.07798347622156143,0.5361055135726929,0.31009411811828613,0.06804008036851883,0.615604043006897,0.43507927656173706,-0.013675449416041374,0.5654388666152954,0.39933639764785767,0.00524457823485136,0.5614816546440125,0.3287215232849121,0.001955416053533554
ssirt0665.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163201332092285,0.403776615858078,-0.01913020759820938,0.6230526566505432,0.40299394726753235,-0.0182536281645298,0.6289318799972534,0.40047574043273926,-0.015410839579999447,0.6333369016647339,0.3969288766384125,-0.011686347424983978,0.6362612247467041,0.39422547817230225,-0.006356027442961931,0.6383864283561707,0.3916069567203522,-0.001515862881205976,0.6090603470802307,0.40328240394592285,-0.019204357638955116,0.6023931503295898,0.40108734369277954,-0.01724296808242798,0.5967320203781128,0.3980472981929779,-0.014120843261480331,0.5927922129631042,0.3958885669708252,-0.009420987218618393,0.6163183450698853,0.3808576762676239,-0.021966028958559036,0.623130738735199,0.37755340337753296,-0.020458931103348732,0.6291261315345764,0.3808879256248474,-0.016326608136296272,0.6332115530967712,0.3848833441734314,-0.011725732125341892,0.6362429261207581,0.3882361054420471,-0.006558302324265242,0.5966699123382568,0.38630643486976624,-0.014425036497414112,0.6089558601379395,0.37787437438964844,-0.021432530134916306,0.6018410325050354,0.3818320631980896,-0.018283793702721596,0.5966699123382568,0.38630643486976624,-0.014425036497414112,0.5926711559295654,0.3901212215423584,-0.00987803190946579,0.589876651763916,0.3936895728111267,-0.0051856739446520805,0.5920057892799377,0.39284971356391907,-0.007047048769891262,0.5956120491027832,0.3912477493286133,-0.009388584643602371,0.5993828177452087,0.3899930417537689,-0.012367846444249153,0.6099019050598145,0.38890722393989563,-0.01665481925010681,0.6160135865211487,0.3893638253211975,-0.016947252675890923,0.62151038646698,0.38858580589294434,-0.015736185014247894,0.6262471675872803,0.3882269859313965,-0.01313028298318386,0.6331417560577393,0.38965022563934326,-0.006659379694610834,0.636308491230011,0.39091891050338745,-0.0039184498600661755,0.5994880199432373,0.3899385631084442,-0.011753306724131107,0.6043630242347717,0.38885700702667236,-0.013968213461339474,0.6099432706832886,0.3888111710548401,-0.015741992741823196,0.6160122752189636,0.38934099674224854,-0.016017021611332893,0.6214394569396973,0.38852453231811523,-0.014841223135590553,0.6261560320854187,0.38816308975219727,-0.012365979142487049,0.6313332915306091,0.39082568883895874,-0.01140179205685854,0.636308491230011,0.39091891050338745,-0.0039184498600661755,0.6825780868530273,0.3055393397808075,0.07819351553916931,0.5359674692153931,0.31063804030418396,0.06839821487665176,0.615492582321167,0.43564414978027344,-0.013985274359583855,0.5652893781661987,0.4001098871231079,0.005152873229235411,0.5613287687301636,0.32946425676345825,0.0020600389689207077
ssirt0665.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167578101158142,0.4029735326766968,-0.019256126135587692,0.6234036684036255,0.40210971236228943,-0.018310580402612686,0.6292176246643066,0.39949995279312134,-0.015324764885008335,0.6335742473602295,0.39582425355911255,-0.011533181183040142,0.6364061236381531,0.3929322361946106,-0.006179318763315678,0.638416588306427,0.3901635408401489,-0.001331586274318397,0.6094657182693481,0.4025787115097046,-0.01937163807451725,0.6028523445129395,0.400473415851593,-0.017393706366419792,0.5973110198974609,0.39746519923210144,-0.014291610568761826,0.5936147570610046,0.3952307105064392,-0.009657466784119606,0.6175374388694763,0.3780994713306427,-0.02222592383623123,0.6242501735687256,0.37453269958496094,-0.020651675760746002,0.629986047744751,0.3781852424144745,-0.01644429937005043,0.6337651014328003,0.3825974464416504,-0.011710056103765965,0.6365171670913696,0.38637179136276245,-0.006435386836528778,0.5977427959442139,0.384733647108078,-0.014768963679671288,0.6102216243743896,0.37506356835365295,-0.02174459584057331,0.6029923558235168,0.37970221042633057,-0.018652191385626793,0.5977427959442139,0.384733647108078,-0.014768963679671288,0.5937482118606567,0.3890115022659302,-0.010209375992417336,0.5910059809684753,0.393020898103714,-0.005514453165233135,0.5931828022003174,0.3920266032218933,-0.007314644753932953,0.5967004299163818,0.3901410698890686,-0.00957509409636259,0.600395679473877,0.3886415958404541,-0.012521018274128437,0.6107803583145142,0.3870178461074829,-0.016794024035334587,0.6168235540390015,0.3873797357082367,-0.0170549638569355,0.6221251487731934,0.3865742087364197,-0.01577223464846611,0.6266499161720276,0.38631123304367065,-0.013089368119835854,0.6332200169563293,0.38802140951156616,-0.006480033043771982,0.6363378763198853,0.3894141912460327,-0.0037555713206529617,0.6005508303642273,0.3885575830936432,-0.012134775519371033,0.605372428894043,0.3872211277484894,-0.014403792098164558,0.61089688539505,0.3870065212249756,-0.016193514689803123,0.6169103384017944,0.3874601125717163,-0.016426993533968925,0.6221490502357483,0.3865695893764496,-0.015175304375588894,0.6266568899154663,0.38623902201652527,-0.012595117092132568,0.6315730810165405,0.38928142189979553,-0.011292279697954655,0.6363378763198853,0.3894141912460327,-0.0037555713206529617,0.6825152635574341,0.30436307191848755,0.07865473628044128,0.5364103317260742,0.3089051842689514,0.06778314709663391,0.6162264347076416,0.4347478449344635,-0.014210601337254047,0.5658032894134521,0.398113489151001,0.004561059642583132,0.5619939565658569,0.3267628848552704,0.0015832079807296395
ssirt0665.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173596978187561,0.40279820561408997,-0.01954040862619877,0.6240946054458618,0.4019448757171631,-0.018551092594861984,0.6299183368682861,0.3992859423160553,-0.015498545952141285,0.6342049241065979,0.39557158946990967,-0.011661423370242119,0.6369473934173584,0.39272868633270264,-0.006268072873353958,0.6388692259788513,0.3900586664676666,-0.0013946425169706345,0.6099486947059631,0.40230733156204224,-0.01967017538845539,0.6032686829566956,0.40001097321510315,-0.01767157018184662,0.5977224111557007,0.39681193232536316,-0.014545346610248089,0.5940338373184204,0.3944704532623291,-0.009887706488370895,0.6180655360221863,0.37711843848228455,-0.022443225607275963,0.6248116493225098,0.3736593723297119,-0.020838331431150436,0.6305965185165405,0.37753212451934814,-0.01660015806555748,0.6343535780906677,0.382149875164032,-0.01181511115282774,0.6370541453361511,0.3860923647880554,-0.0065054032020270824,0.5981280207633972,0.38388440012931824,-0.014997301623225212,0.6106841564178467,0.37407901883125305,-0.02197755128145218,0.6033802032470703,0.3788023889064789,-0.01889769546687603,0.5981280207633972,0.38388440012931824,-0.014997301623225212,0.5941566228866577,0.3881835341453552,-0.010426855646073818,0.591438353061676,0.39223116636276245,-0.005743872839957476,0.5936736464500427,0.3912605345249176,-0.007530692499130964,0.5972331166267395,0.38934993743896484,-0.009773673489689827,0.600925087928772,0.38785648345947266,-0.012720760889351368,0.611290693283081,0.38633084297180176,-0.01700279861688614,0.6173639893531799,0.3867471218109131,-0.017247892916202545,0.6226634383201599,0.38599324226379395,-0.015928199514746666,0.627148449420929,0.385804682970047,-0.013208943419158459,0.6335945725440979,0.3876919746398926,-0.006548067554831505,0.6367143988609314,0.3892556428909302,-0.003824229585006833,0.601091742515564,0.3877889811992645,-0.012400948442518711,0.6059025526046753,0.386450856924057,-0.014691397547721863,0.6114280223846436,0.38623499870300293,-0.016489895060658455,0.6174607276916504,0.38671600818634033,-0.016710883006453514,0.6226811408996582,0.3859151303768158,-0.015425354242324829,0.6271424889564514,0.3857026994228363,-0.012802336364984512,0.6320643424987793,0.38893604278564453,-0.011407917365431786,0.6367143988609314,0.3892556428909302,-0.003824229585006833,0.6829984188079834,0.30366215109825134,0.07877857983112335,0.5363332033157349,0.308893620967865,0.06767986714839935,0.616618275642395,0.4345480799674988,-0.014567787759006023,0.565936267375946,0.3976746201515198,0.004237346816807985,0.5619876980781555,0.32614096999168396,0.001427387585863471
ssirt0665.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173377633094788,0.40257200598716736,-0.01950325071811676,0.6241183876991272,0.40174224972724915,-0.018488680943846703,0.6299694776535034,0.3991050124168396,-0.01543192658573389,0.6342615485191345,0.395373672246933,-0.011607017368078232,0.6369967460632324,0.392495721578598,-0.006237163674086332,0.6389047503471375,0.389797568321228,-0.0013766088522970676,0.609976053237915,0.4020620882511139,-0.019673524424433708,0.6033421158790588,0.39977404475212097,-0.017734268680214882,0.5978421568870544,0.3965705633163452,-0.014656338840723038,0.5941959023475647,0.3942345976829529,-0.010062492452561855,0.6179676651954651,0.37731876969337463,-0.022561090067029,0.6247626543045044,0.3738328516483307,-0.020909633487462997,0.6305869221687317,0.37753915786743164,-0.016638144850730896,0.6343681812286377,0.3820193409919739,-0.011826706118881702,0.6370825171470642,0.38586440682411194,-0.00650119548663497,0.5981900095939636,0.3836076557636261,-0.015207494609057903,0.6105949282646179,0.3741806149482727,-0.02212364971637726,0.6033607721328735,0.37863415479660034,-0.019088592380285263,0.5981900095939636,0.3836076557636261,-0.015207494609057903,0.5942950248718262,0.3878834843635559,-0.01065086293965578,0.5916445255279541,0.3919961154460907,-0.00596232945099473,0.5938534736633301,0.39100170135498047,-0.007728783413767815,0.5973702669143677,0.3890892267227173,-0.009925908409059048,0.6010234951972961,0.38762709498405457,-0.01283220387995243,0.6112889051437378,0.3862803876399994,-0.01704532280564308,0.6173188090324402,0.3867628574371338,-0.017255017533898354,0.622667670249939,0.3859822452068329,-0.015903498977422714,0.627183735370636,0.3857213258743286,-0.013169472105801105,0.6336695551872253,0.38748982548713684,-0.0065142265520989895,0.6367602348327637,0.38900747895240784,-0.003818035591393709,0.6011759638786316,0.3874794840812683,-0.012622371315956116,0.605935275554657,0.3862230181694031,-0.014905726537108421,0.6114174723625183,0.3861273229122162,-0.01667938195168972,0.6174145340919495,0.3866822421550751,-0.01686621829867363,0.6226892471313477,0.3858654499053955,-0.0155497957020998,0.6271830201148987,0.38557806611061096,-0.01289812009781599,0.6321233510971069,0.3887656331062317,-0.011359441094100475,0.6367602348327637,0.38900747895240784,-0.003818035591393709,0.6828758120536804,0.30384916067123413,0.07906528562307358,0.5360568165779114,0.30866312980651855,0.06731822341680527,0.6168060302734375,0.43498462438583374,-0.014507187530398369,0.5660623908042908,0.39772436022758484,0.003958788234740496,0.5620990991592407,0.32603365182876587,0.0011718443129211664
ssirt0665.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171630620956421,0.4077770411968231,-0.01886407658457756,0.6241980791091919,0.4066160321235657,-0.017828965559601784,0.630164623260498,0.4029698967933655,-0.014776461757719517,0.6344859004020691,0.3980734348297119,-0.01099217776209116,0.637256383895874,0.3943727910518646,-0.005721593275666237,0.639278769493103,0.39107105135917664,-0.0009291591704823077,0.6097076535224915,0.40707913041114807,-0.019090352579951286,0.6031409502029419,0.4039040207862854,-0.017231900244951248,0.5978712439537048,0.3995630145072937,-0.0142379030585289,0.5944491624832153,0.3963795304298401,-0.00977244134992361,0.6177003383636475,0.37773483991622925,-0.02248181216418743,0.6245614290237427,0.3742161691188812,-0.020786695182323456,0.6306713223457336,0.37826240062713623,-0.016443680971860886,0.6346062421798706,0.38297975063323975,-0.011548596434295177,0.6374241709709167,0.3870035409927368,-0.006158230826258659,0.5981335043907166,0.3846202492713928,-0.01513319555670023,0.6103875637054443,0.37458232045173645,-0.02207122929394245,0.6031450033187866,0.3793484568595886,-0.019039912149310112,0.5981335043907166,0.3846202492713928,-0.01513319555670023,0.5944536328315735,0.3891526460647583,-0.010538419708609581,0.5919995307922363,0.3935237526893616,-0.005783646833151579,0.5941896438598633,0.3926110863685608,-0.007534986361861229,0.5977436900138855,0.3908635079860687,-0.009672326035797596,0.6012338995933533,0.3895209729671478,-0.012537945061922073,0.6111887693405151,0.3884463310241699,-0.01668648049235344,0.6171344518661499,0.38897836208343506,-0.016852393746376038,0.6226058602333069,0.388031929731369,-0.015463603660464287,0.6272110939025879,0.38756272196769714,-0.012712140567600727,0.6338410377502441,0.3890514671802521,-0.00605011684820056,0.6371154189109802,0.39041668176651,-0.003382469527423382,0.6013698577880859,0.38931411504745483,-0.012497751973569393,0.6059758067131042,0.38815248012542725,-0.014793221838772297,0.611335039138794,0.38811859488487244,-0.016550593078136444,0.6172720789909363,0.3887362480163574,-0.016700778156518936,0.6226894855499268,0.38783687353134155,-0.015348898246884346,0.6272739768028259,0.3874419033527374,-0.012656054459512234,0.6322529911994934,0.39071425795555115,-0.010840344242751598,0.6371154189109802,0.39041668176651,-0.003382469527423382,0.6830300688743591,0.30396464467048645,0.07923392951488495,0.5359900593757629,0.3081645667552948,0.06679627299308777,0.6167432069778442,0.4383712410926819,-0.013549129478633404,0.5660962462425232,0.39920735359191895,0.004187906626611948,0.5622473359107971,0.32647207379341125,0.000886764726601541
