fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0615.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103600859642029,0.4072169065475464,-0.01785361021757126,0.6173825860023499,0.4061796963214874,-0.017011985182762146,0.6236400604248047,0.40341466665267944,-0.014092068187892437,0.6285485029220581,0.3997231423854828,-0.010243367403745651,0.6320061087608337,0.3967747986316681,-0.004743076860904694,0.6346514821052551,0.3938301205635071,7.969246507855132e-05,0.6030886769294739,0.40695005655288696,-0.017786679789423943,0.5964000225067139,0.40506711602211,-0.015559733845293522,0.5907299518585205,0.4023580849170685,-0.012193831615149975,0.5867311358451843,0.4003816545009613,-0.00718882167711854,0.6099457740783691,0.3855574429035187,-0.0209943950176239,0.6171835064888,0.38236403465270996,-0.019634028896689415,0.623832643032074,0.3852734863758087,-0.015415718778967857,0.6284716129302979,0.3886069655418396,-0.010614843107759953,0.6320291757583618,0.3912528455257416,-0.005190443247556686,0.5902608036994934,0.391351580619812,-0.012746277265250683,0.6023858785629272,0.38319045305252075,-0.020408909767866135,0.5953245759010315,0.38708850741386414,-0.016947638243436813,0.5902608036994934,0.391351580619812,-0.012746277265250683,0.5863960981369019,0.39493030309677124,-0.007852341048419476,0.5836682319641113,0.39819321036338806,-0.0028506387025117874,0.5858203768730164,0.3974124789237976,-0.0048340377397835255,0.5895079374313354,0.39608389139175415,-0.007385868113487959,0.5932055711746216,0.3950110077857971,-0.01062670536339283,0.603707492351532,0.39386770129203796,-0.015297174453735352,0.6099097728729248,0.39403146505355835,-0.01572168618440628,0.6158443689346313,0.39304929971694946,-0.014570324681699276,0.6210539937019348,0.392336368560791,-0.011931654997169971,0.6288560032844543,0.3927757740020752,-0.005221682135015726,0.632529079914093,0.39341431856155396,-0.00233436212874949,0.5932862162590027,0.3949539363384247,-0.009834482334554195,0.598139226436615,0.39394405484199524,-0.012216622941195965,0.6037749648094177,0.39376938343048096,-0.014153607189655304,0.6099778413772583,0.3940171003341675,-0.014562148600816727,0.615899920463562,0.3930112421512604,-0.013449758291244507,0.6210975646972656,0.39236146211624146,-0.010960172861814499,0.6265744566917419,0.3941289782524109,-0.01006406731903553,0.632529079914093,0.39341431856155396,-0.00233436212874949,0.6789652705192566,0.30176398158073425,0.0775274783372879,0.5310588479042053,0.3088826835155487,0.0700521320104599,0.610286295413971,0.44034823775291443,-0.0120991300791502,0.5596670508384705,0.40276187658309937,0.0077588846907019615,0.555609405040741,0.33152902126312256,0.0028687275480479
ssirt0615.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111609935760498,0.407519668340683,-0.018260736018419266,0.618056058883667,0.4064123332500458,-0.017387039959430695,0.6240655779838562,0.4035339057445526,-0.014465113170444965,0.6286144256591797,0.3996756076812744,-0.01059158705174923,0.6317169666290283,0.39663177728652954,-0.005024844780564308,0.6340633034706116,0.3936397135257721,-0.0001248805783689022,0.6037861108779907,0.40730369091033936,-0.018241768702864647,0.5969499349594116,0.4054018259048462,-0.01612708903849125,0.5910836458206177,0.40259671211242676,-0.012812805362045765,0.5869365930557251,0.40053659677505493,-0.007814588956534863,0.6106104850769043,0.3851871192455292,-0.0211611520498991,0.6176921725273132,0.38195720314979553,-0.019740058109164238,0.6240978240966797,0.3848362863063812,-0.015488277189433575,0.6284608840942383,0.38823702931404114,-0.01072714850306511,0.6316999197006226,0.390969842672348,-0.005356145091354847,0.5905901789665222,0.3913666307926178,-0.013198290951550007,0.6030327677726746,0.38291606307029724,-0.02063531056046486,0.5957970023155212,0.387002170085907,-0.017283963039517403,0.5905901789665222,0.3913666307926178,-0.013198290951550007,0.5865988731384277,0.3949911594390869,-0.00838659331202507,0.5837708115577698,0.39829152822494507,-0.003461631713435054,0.5859230756759644,0.39755141735076904,-0.005424002185463905,0.5896930694580078,0.3962293267250061,-0.007969149388372898,0.5935387015342712,0.3951094150543213,-0.011158322915434837,0.6043150424957275,0.393792986869812,-0.015704164281487465,0.6105690002441406,0.39389768242836,-0.016069790348410606,0.6163076162338257,0.392886757850647,-0.0148869464173913,0.6212669610977173,0.3921518921852112,-0.012225961312651634,0.6285451650619507,0.392591267824173,-0.005487263668328524,0.6319962739944458,0.39321058988571167,-0.0025696095544844866,0.59355628490448,0.3950845003128052,-0.010282665491104126,0.5985536575317383,0.39403119683265686,-0.01258651353418827,0.6043002009391785,0.393792986869812,-0.014446482993662357,0.6105605363845825,0.39396801590919495,-0.014786854386329651,0.6162974238395691,0.39291003346443176,-0.013631916604936123,0.621258020401001,0.39218437671661377,-0.011133374646306038,0.6265711188316345,0.39403390884399414,-0.01037167850881815,0.6319962739944458,0.39321058988571167,-0.0025696095544844866,0.6784752607345581,0.3039858937263489,0.07867145538330078,0.5304784178733826,0.3102157413959503,0.06981945782899857,0.6103475093841553,0.4408712387084961,-0.012591985985636711,0.5593301653862,0.40385913848876953,0.007115048822015524,0.5550128817558289,0.33278167247772217,0.0025454454589635134
ssirt0615.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113520860671997,0.4067431092262268,-0.018187854439020157,0.6182541847229004,0.4057794213294983,-0.017315302044153214,0.6242862343788147,0.40314462780952454,-0.014394287019968033,0.6288670301437378,0.3994963765144348,-0.010535545647144318,0.6320004463195801,0.39656203985214233,-0.00499168923124671,0.6343790292739868,0.3936796486377716,-0.0001190776310977526,0.6039819121360779,0.4065019190311432,-0.018164880573749542,0.5971333384513855,0.40467146039009094,-0.016036460176110268,0.5912378430366516,0.4019353985786438,-0.012722003273665905,0.5870532393455505,0.399844229221344,-0.007734380662441254,0.6110705137252808,0.3857041597366333,-0.02105879969894886,0.6181671619415283,0.3824951648712158,-0.019658900797367096,0.6244586110115051,0.3851359486579895,-0.015445062890648842,0.6287733316421509,0.388377845287323,-0.010690282098948956,0.6320049166679382,0.3910181522369385,-0.005329991225153208,0.5908768773078918,0.3908318281173706,-0.013102427124977112,0.6034488081932068,0.3831663131713867,-0.020527556538581848,0.5961741209030151,0.3867461085319519,-0.017186298966407776,0.5908768773078918,0.3908318281173706,-0.013102427124977112,0.5867888927459717,0.39433059096336365,-0.008305428549647331,0.5838869214057922,0.39759981632232666,-0.0034038382582366467,0.5860447883605957,0.39685243368148804,-0.005348533391952515,0.5898425579071045,0.3954666256904602,-0.007871069014072418,0.5937326550483704,0.394295871257782,-0.011041886173188686,0.6045883297920227,0.39308300614356995,-0.015581469982862473,0.6108711361885071,0.39331114292144775,-0.01595069281756878,0.6166331171989441,0.3923736810684204,-0.014771484769880772,0.6215961575508118,0.3917582333087921,-0.0121254688128829,0.6288478374481201,0.3924717605113983,-0.00543083855882287,0.632258951663971,0.39323437213897705,-0.002539163688197732,0.5937665104866028,0.39420273900032043,-0.010217378847301006,0.5988006591796875,0.3931390941143036,-0.01252413634210825,0.604583740234375,0.39300212264060974,-0.014390671625733376,0.6108852028846741,0.39333677291870117,-0.014738690108060837,0.6166350245475769,0.3923487365245819,-0.013592371717095375,0.6215903759002686,0.39173346757888794,-0.011102118529379368,0.6268599033355713,0.3938000202178955,-0.010294132865965366,0.632258951663971,0.39323437213897705,-0.002539163688197732,0.6786883473396301,0.30386650562286377,0.07827619463205338,0.5309189558029175,0.3107730746269226,0.06967712938785553,0.6105155944824219,0.4402341842651367,-0.012641828507184982,0.5596194267272949,0.4037435054779053,0.0070882681757211685,0.5553325414657593,0.3328450620174408,0.0025637217331677675
ssirt0615.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6114867925643921,0.40636587142944336,-0.018052244558930397,0.6182739734649658,0.405387818813324,-0.017163919284939766,0.6241918206214905,0.40277740359306335,-0.014222567901015282,0.62867671251297,0.3991955816745758,-0.01034035999327898,0.6317487955093384,0.39633291959762573,-0.0047646863386034966,0.6340920925140381,0.3934710919857025,0.0001281589356949553,0.6042013764381409,0.40614065527915955,-0.018047189339995384,0.59739750623703,0.40436992049217224,-0.01594271883368492,0.5914796590805054,0.40173453092575073,-0.012636927887797356,0.5872434377670288,0.3997540771961212,-0.007649548817425966,0.6109726428985596,0.3854289650917053,-0.020930852741003036,0.6179795265197754,0.3822488784790039,-0.01951254904270172,0.6242420077323914,0.3849967122077942,-0.01526056881994009,0.6285313963890076,0.38826048374176025,-0.010490014217793941,0.6317348480224609,0.3908795416355133,-0.005108709447085857,0.5909454822540283,0.3909052908420563,-0.013035033829510212,0.6034160852432251,0.38301345705986023,-0.02042912319302559,0.5962004065513611,0.38677284121513367,-0.01710132509469986,0.5909454822540283,0.3909052908420563,-0.013035033829510212,0.5868883728981018,0.3943684995174408,-0.008240317925810814,0.5839861631393433,0.39755746722221375,-0.003325433935970068,0.5861238837242126,0.3968557119369507,-0.0052666510455310345,0.5899074077606201,0.39554351568222046,-0.007803799584507942,0.5938112735748291,0.3943870961666107,-0.010978791862726212,0.6046518087387085,0.393094539642334,-0.015498233027756214,0.6109017133712769,0.3932758569717407,-0.015847772359848022,0.6165988445281982,0.39234504103660583,-0.014654559083282948,0.6215032935142517,0.3917318880558014,-0.011986657045781612,0.6286782026290894,0.39238032698631287,-0.005235414952039719,0.6320317387580872,0.39305001497268677,-0.0023128262255340815,0.5937929749488831,0.3943350315093994,-0.010103477165102959,0.5988174676895142,0.3932819366455078,-0.012391188181936741,0.6045849919319153,0.39310628175735474,-0.014236627146601677,0.6108590364456177,0.3933747410774231,-0.014562231488525867,0.616555392742157,0.3923797607421875,-0.01339801400899887,0.6214621663093567,0.3917393684387207,-0.010894516482949257,0.6267070770263672,0.3936821520328522,-0.010127822868525982,0.6320317387580872,0.39305001497268677,-0.0023128262255340815,0.6785156726837158,0.3038102388381958,0.07855244725942612,0.530734121799469,0.3106682002544403,0.06954988092184067,0.6106301546096802,0.44035789370536804,-0.012414851225912571,0.5596381425857544,0.40395528078079224,0.007171486970037222,0.5552833676338196,0.33303773403167725,0.002466985024511814
ssirt0615.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113124489784241,0.40676236152648926,-0.017971616238355637,0.6181758642196655,0.4057565927505493,-0.01709013059735298,0.6241618990898132,0.40304887294769287,-0.0141527708619833,0.6287074089050293,0.39935940504074097,-0.010279753245413303,0.6318262815475464,0.3964131474494934,-0.0047241938300430775,0.634213387966156,0.393510639667511,0.00016091507859528065,0.6040233969688416,0.4065244197845459,-0.017971422523260117,0.5972487926483154,0.4046752154827118,-0.01586705818772316,0.5913894772529602,0.4019428491592407,-0.012564743869006634,0.5872027277946472,0.3998854160308838,-0.007590271066874266,0.6108019948005676,0.38547396659851074,-0.020998019725084305,0.6178503036499023,0.3822478950023651,-0.019578302279114723,0.6241900324821472,0.38499826192855835,-0.0153126809746027,0.6285461187362671,0.3882763981819153,-0.010519654490053654,0.6318073272705078,0.390906423330307,-0.005114247556775808,0.5908754467964172,0.39089885354042053,-0.01303477119654417,0.6032503843307495,0.38300788402557373,-0.020481327548623085,0.5960789918899536,0.3867436647415161,-0.01712614670395851,0.5908754467964172,0.39089885354042053,-0.01303477119654417,0.5868576169013977,0.3944084644317627,-0.008212494663894176,0.5839820504188538,0.3976442515850067,-0.003263115882873535,0.5861240029335022,0.3969215452671051,-0.0052191768772900105,0.5899047255516052,0.3955877125263214,-0.0077543254010379314,0.5937654376029968,0.39442065358161926,-0.0109353456646204,0.604514479637146,0.3931626081466675,-0.01547103188931942,0.6107377409934998,0.39335864782333374,-0.01582459919154644,0.6164870858192444,0.39239925146102905,-0.014630692079663277,0.6214498281478882,0.3917579650878906,-0.01196123193949461,0.6287275552749634,0.39240482449531555,-0.005206195637583733,0.6321283578872681,0.39308667182922363,-0.0022856772411614656,0.5937607288360596,0.39434218406677246,-0.010085544548928738,0.5987453460693359,0.39327871799468994,-0.012387329712510109,0.604474663734436,0.3931114673614502,-0.014245039783418179,0.6107257008552551,0.3933965563774109,-0.014577995054423809,0.6164753437042236,0.3923864960670471,-0.01341439038515091,0.6214390993118286,0.3917420208454132,-0.010905270464718342,0.6267168521881104,0.3937317430973053,-0.01009108405560255,0.6321283578872681,0.39308667182922363,-0.0022856772411614656,0.6786401271820068,0.30365222692489624,0.07863064855337143,0.5308894515037537,0.31081539392471313,0.06973625719547272,0.6108283996582031,0.4404202103614807,-0.012249838560819626,0.5596626996994019,0.4039090573787689,0.007332102861255407,0.5553480386734009,0.332878053188324,0.0025347669143229723
ssirt0615.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111943125724792,0.40641435980796814,-0.017970938235521317,0.6180257201194763,0.4054482579231262,-0.017079118639230728,0.6240538358688354,0.40285420417785645,-0.014133843593299389,0.62870192527771,0.39926406741142273,-0.01025055255740881,0.6319249272346497,0.3963499069213867,-0.0046803937293589115,0.6343836784362793,0.3934551179409027,0.0002046227891696617,0.6039949655532837,0.406192421913147,-0.01797659881412983,0.5972985029220581,0.40443986654281616,-0.01588365249335766,0.591494083404541,0.4018286466598511,-0.012587789446115494,0.5873281955718994,0.39985018968582153,-0.0076164319179952145,0.6105880737304688,0.3856831192970276,-0.020926624536514282,0.617641031742096,0.3824301064014435,-0.01950267143547535,0.624042272567749,0.3851166367530823,-0.015237494371831417,0.6285026669502258,0.38832804560661316,-0.01044868491590023,0.6318790316581726,0.3908991813659668,-0.005050234496593475,0.5908935070037842,0.39094167947769165,-0.013024533167481422,0.6030752062797546,0.3832051157951355,-0.02042643539607525,0.5960183143615723,0.38683855533599854,-0.017094995826482773,0.5908935070037842,0.39094167947769165,-0.013024533167481422,0.5869361758232117,0.3944319188594818,-0.008222588337957859,0.5841235518455505,0.3976578414440155,-0.0032985040452331305,0.5862452387809753,0.39690864086151123,-0.00524148577824235,0.589978814125061,0.3955491781234741,-0.007773249875754118,0.5937890410423279,0.3943728804588318,-0.010944114066660404,0.6044278740882874,0.39311832189559937,-0.015457761473953724,0.6106151938438416,0.3933030366897583,-0.01580222323536873,0.6163958311080933,0.3923536241054535,-0.014600923284888268,0.6214359402656555,0.391730397939682,-0.011925730854272842,0.6288787722587585,0.3923816680908203,-0.005162354093044996,0.6322886943817139,0.3930443227291107,-0.002238090615719557,0.5937831997871399,0.3943067789077759,-0.010080412030220032,0.5987003445625305,0.39324629306793213,-0.012369530275464058,0.6043751239776611,0.3930794298648834,-0.014214642345905304,0.6105914115905762,0.3933548927307129,-0.01453673280775547,0.616370439529419,0.3923436105251312,-0.013365799561142921,0.6214089393615723,0.3917066156864166,-0.010852767154574394,0.6267537474632263,0.3936741352081299,-0.010053486563265324,0.6322886943817139,0.3930443227291107,-0.002238090615719557,0.6785135269165039,0.30354663729667664,0.07857561856508255,0.5308295488357544,0.3109159469604492,0.0694970190525055,0.6109893321990967,0.4403378963470459,-0.012305004522204399,0.5597308874130249,0.4040560722351074,0.007233843207359314,0.5553783774375916,0.33301329612731934,0.0024782526306807995
ssirt0615.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112906336784363,0.40618467330932617,-0.017891835421323776,0.6180844902992249,0.40527212619781494,-0.017040172591805458,0.6240569353103638,0.402789443731308,-0.014175528660416603,0.6286401152610779,0.399339884519577,-0.010361511260271072,0.6318089365959167,0.39654630422592163,-0.004872166085988283,0.6342184543609619,0.3937612771987915,-2.579495048848912e-05,0.6040862202644348,0.4059569239616394,-0.017888646572828293,0.5973690748214722,0.4042528569698334,-0.015829160809516907,0.5915356874465942,0.4017065167427063,-0.01257308479398489,0.5873484015464783,0.39977848529815674,-0.007654088549315929,0.6107548475265503,0.3855399787425995,-0.020967282354831696,0.6177542805671692,0.38233131170272827,-0.019561350345611572,0.6240772604942322,0.3851022720336914,-0.015344154089689255,0.6284703612327576,0.3884166479110718,-0.010605578310787678,0.6317889094352722,0.3910989463329315,-0.005256074480712414,0.5909973978996277,0.3908315896987915,-0.013044079765677452,0.6032641530036926,0.38301971554756165,-0.020435521379113197,0.5961704254150391,0.38668444752693176,-0.017100268974900246,0.5909973978996277,0.3908315896987915,-0.013044079765677452,0.5869868397712708,0.3943714201450348,-0.008265508338809013,0.584140956401825,0.39764124155044556,-0.003352014347910881,0.5862606167793274,0.3968653976917267,-0.005300150252878666,0.5900053381919861,0.3954319357872009,-0.007807696238160133,0.5938408374786377,0.3941959738731384,-0.010948708280920982,0.6045258045196533,0.39289191365242004,-0.015435212291777134,0.6107112169265747,0.39310699701309204,-0.01579601876437664,0.6164413094520569,0.392193466424942,-0.014627570286393166,0.6214154362678528,0.3916243612766266,-0.011999092996120453,0.6287396550178528,0.39246469736099243,-0.005337270442396402,0.6321306228637695,0.39327457547187805,-0.0024532570969313383,0.5938631296157837,0.3941243290901184,-0.010132919996976852,0.5988114476203918,0.39299148321151733,-0.01241361815482378,0.6045016050338745,0.3928048312664032,-0.014258630573749542,0.6107065081596375,0.39311182498931885,-0.014596795663237572,0.6164244413375854,0.3921457827091217,-0.013458163477480412,0.6213914155960083,0.39158785343170166,-0.010982380248606205,0.6266713738441467,0.3936852514743805,-0.010159277357161045,0.6321306228637695,0.39327457547187805,-0.0024532570969313383,0.6787346601486206,0.3034859895706177,0.07827462255954742,0.5307929515838623,0.3109269142150879,0.06964761763811111,0.610810399055481,0.4403848648071289,-0.012219792231917381,0.5598019957542419,0.4041093587875366,0.007246158551424742,0.5554168820381165,0.33301252126693726,0.002570294076576829
ssirt0615.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611290693283081,0.4058210253715515,-0.017731638625264168,0.6180593371391296,0.40493348240852356,-0.016876978799700737,0.6240168213844299,0.4024907052516937,-0.014034083113074303,0.628584623336792,0.3990616798400879,-0.010240203700959682,0.6317334771156311,0.396279513835907,-0.004775729961693287,0.6341114044189453,0.39351463317871094,5.43255009688437e-05,0.6040913462638855,0.4055778384208679,-0.017748434096574783,0.5973823666572571,0.4038754105567932,-0.01573251746594906,0.5915699601173401,0.4013381600379944,-0.012513806112110615,0.5874008536338806,0.39942556619644165,-0.0076411208137869835,0.6107375025749207,0.3851417899131775,-0.020838338881731033,0.6177151799201965,0.3819856345653534,-0.019425980746746063,0.6240217685699463,0.3847818970680237,-0.01521391049027443,0.6283935904502869,0.38812118768692017,-0.010490523651242256,0.6316976547241211,0.3908277153968811,-0.0051590073853731155,0.5910158753395081,0.39045286178588867,-0.012997671030461788,0.6032617688179016,0.3826429843902588,-0.02032337337732315,0.5961722731590271,0.3862936496734619,-0.0170183926820755,0.5910158753395081,0.39045286178588867,-0.012997671030461788,0.5870293974876404,0.39401811361312866,-0.008257939480245113,0.5842271447181702,0.3973200023174286,-0.0033717756159603596,0.5863537788391113,0.39651843905448914,-0.005303954239934683,0.5900740623474121,0.39506638050079346,-0.007788962218910456,0.5938891768455505,0.39383378624916077,-0.010893741622567177,0.6045364141464233,0.39254868030548096,-0.015320723876357079,0.6107044816017151,0.3927566707134247,-0.01566307432949543,0.6163980960845947,0.3918825387954712,-0.014491044916212559,0.6213499307632446,0.3913440704345703,-0.011872360482811928,0.6286332607269287,0.3921930193901062,-0.005244954023510218,0.6320063471794128,0.39301347732543945,-0.0023727507796138525,0.5939111709594727,0.3937728703022003,-0.010087964124977589,0.5988379716873169,0.39264604449272156,-0.012341078370809555,0.6045120358467102,0.3924505114555359,-0.01416048128157854,0.6106944680213928,0.392744243144989,-0.014482014812529087,0.6163710951805115,0.39181995391845703,-0.013337802141904831,0.6213155388832092,0.39129865169525146,-0.010869527235627174,0.626587986946106,0.39341801404953003,-0.01003820076584816,0.6320063471794128,0.39301347732543945,-0.0023727507796138525,0.6784368753433228,0.3030669689178467,0.07812833040952682,0.5306980609893799,0.31049785017967224,0.06923341751098633,0.610809326171875,0.44020742177963257,-0.01207109447568655,0.5598403811454773,0.40387681126594543,0.007178191561251879,0.5554929375648499,0.33264651894569397,0.0024679165799170732
ssirt0615.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110137701034546,0.4062415361404419,-0.017748164013028145,0.6177816390991211,0.4053088426589966,-0.01691260375082493,0.6236486434936523,0.4027214050292969,-0.014110815711319447,0.6280466914176941,0.39916181564331055,-0.0103590227663517,0.6310140490531921,0.3963579535484314,-0.004950033035129309,0.6332570910453796,0.3936564326286316,-0.00013891945127397776,0.6037837862968445,0.40591034293174744,-0.0177632924169302,0.5970810651779175,0.4040014147758484,-0.015753628686070442,0.591334879398346,0.401244580745697,-0.012551648542284966,0.5872594118118286,0.3992009162902832,-0.007709512021392584,0.6107180118560791,0.3847002387046814,-0.020999351516366005,0.6176145076751709,0.3816121816635132,-0.019590333104133606,0.6237536668777466,0.38457897305488586,-0.015395191498100758,0.6279181241989136,0.38805824518203735,-0.010683588683605194,0.6310149431228638,0.39089012145996094,-0.005361331161111593,0.5910047888755798,0.39022138714790344,-0.013095238246023655,0.6033080220222473,0.3822184205055237,-0.020455600693821907,0.5961720943450928,0.3860146999359131,-0.017129404470324516,0.5910047888755798,0.39022138714790344,-0.013095238246023655,0.5870102643966675,0.3937787413597107,-0.008348441682755947,0.5841825604438782,0.39706018567085266,-0.0034409654326736927,0.5863316655158997,0.3962632417678833,-0.005388971418142319,0.590070903301239,0.39480048418045044,-0.007860824465751648,0.5938512086868286,0.39359092712402344,-0.010958433151245117,0.6044132113456726,0.39242300391197205,-0.015388630330562592,0.6105228662490845,0.3926827311515808,-0.015737410634756088,0.6161078214645386,0.3918139338493347,-0.014575446955859661,0.6208983063697815,0.39128315448760986,-0.011977795511484146,0.6278591156005859,0.39222151041030884,-0.005407305900007486,0.6311537623405457,0.393123984336853,-0.002562764333561063,0.5939032435417175,0.39354604482650757,-0.010201155208051205,0.598804235458374,0.39242398738861084,-0.012464609928429127,0.6044318675994873,0.3922347128391266,-0.014292797073721886,0.6105538010597229,0.3925631046295166,-0.014625877141952515,0.6161119937896729,0.39167535305023193,-0.013495491817593575,0.6208903789520264,0.39121195673942566,-0.01104146707803011,0.6260080337524414,0.3934500515460968,-0.010160420089960098,0.6311537623405457,0.393123984336853,-0.002562764333561063,0.6788308620452881,0.3029930889606476,0.07811491936445236,0.5308213829994202,0.3098263144493103,0.06958770006895065,0.6104506850242615,0.4406396746635437,-0.012011084705591202,0.5597530007362366,0.4035959839820862,0.007220861501991749,0.5554574728012085,0.33233749866485596,0.0025513176806271076
ssirt0615.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610744833946228,0.4051831364631653,-0.018947260454297066,0.6174550652503967,0.40434205532073975,-0.01808677613735199,0.6233787536621094,0.4019463062286377,-0.015199529007077217,0.6279126405715942,0.3985999524593353,-0.011397656053304672,0.6309640407562256,0.3959188759326935,-0.005938451737165451,0.6331946849822998,0.3932802975177765,-0.001053165178745985,0.603557825088501,0.4048886001110077,-0.018953580409288406,0.5969668030738831,0.4030683934688568,-0.01688697189092636,0.5913532972335815,0.4004228711128235,-0.013653712347149849,0.5874720811843872,0.39841803908348083,-0.008787552826106548,0.6108115911483765,0.38294899463653564,-0.02165188081562519,0.6177065968513489,0.37955442070961,-0.020217739045619965,0.6237706542015076,0.3827518820762634,-0.01608516462147236,0.6279197335243225,0.38665127754211426,-0.011412883177399635,0.6310053467750549,0.3899618983268738,-0.006158789154142141,0.5912736058235168,0.3887718915939331,-0.013888019137084484,0.603437602519989,0.3801645040512085,-0.02110067754983902,0.5963848233222961,0.38422736525535583,-0.017854902893304825,0.5912736058235168,0.3887718915939331,-0.013888019137084484,0.5873314142227173,0.39267563819885254,-0.009236058220267296,0.5846253037452698,0.39633458852767944,-0.004460809286683798,0.5867537260055542,0.39536866545677185,-0.006369901355355978,0.5903540849685669,0.3936014771461487,-0.00879097729921341,0.5940703749656677,0.39217114448547363,-0.011845078319311142,0.6044440865516663,0.39069822430610657,-0.016251590102910995,0.610505223274231,0.39101555943489075,-0.016602516174316406,0.6160282492637634,0.3901684284210205,-0.015426578931510448,0.6208183765411377,0.389823317527771,-0.012816359288990498,0.6278623342514038,0.3913632929325104,-0.00626663863658905,0.6311036944389343,0.3925914168357849,-0.0034572614822536707,0.5941247940063477,0.39207273721694946,-0.011149369180202484,0.5989139080047607,0.3907829523086548,-0.013413223437964916,0.6044440269470215,0.3905752897262573,-0.015247385017573833,0.6105147004127502,0.3909786343574524,-0.015579672530293465,0.6160174608230591,0.39005255699157715,-0.014433504082262516,0.6208045482635498,0.3896845579147339,-0.011954918503761292,0.6259297728538513,0.3924793004989624,-0.011074373498558998,0.6311036944389343,0.3925914168357849,-0.0034572614822536707,0.6786215305328369,0.30309826135635376,0.07826574891805649,0.5306895971298218,0.3096885085105896,0.0695355162024498,0.6106444597244263,0.4385007321834564,-0.013718659989535809,0.559883713722229,0.4017568826675415,0.006005620118230581,0.5557063221931458,0.3300308585166931,0.002439080039039254
