fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0377.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614618182182312,0.4240579903125763,-0.016514839604496956,0.6215396523475647,0.4227693974971771,-0.01577228121459484,0.6275044679641724,0.41950350999832153,-0.013053229078650475,0.6320170164108276,0.4151740074157715,-0.009423566982150078,0.635051429271698,0.41178539395332336,-0.004215741064399481,0.6372911334037781,0.40869271755218506,0.000363446626579389,0.6072998642921448,0.4237033426761627,-0.01643163524568081,0.6007237434387207,0.4213309586048126,-0.014279063791036606,0.5952821969985962,0.41797056794166565,-0.011059158481657505,0.591528594493866,0.41546329855918884,-0.00626647612079978,0.6146275997161865,0.40083757042884827,-0.02001895010471344,0.6216862797737122,0.39751288294792175,-0.01874966360628605,0.6279681324958801,0.4001280963420868,-0.014694422483444214,0.6320846080780029,0.4033554792404175,-0.010059887543320656,0.635115921497345,0.4060068130493164,-0.004807622637599707,0.5951279401779175,0.4062923789024353,-0.011861832812428474,0.6071082353591919,0.3984702527523041,-0.019412865862250328,0.6000236868858337,0.40220513939857483,-0.015992142260074615,0.5951279401779175,0.4062923789024353,-0.011861832812428474,0.5913919806480408,0.4097720980644226,-0.007058016024529934,0.5887491106987,0.41306859254837036,-0.0020719661843031645,0.5908792018890381,0.4123016595840454,-0.004056480247527361,0.5946286916732788,0.4109616279602051,-0.006534951739013195,0.5981457233428955,0.41000351309776306,-0.009693872183561325,0.6082327961921692,0.40951859951019287,-0.014267010614275932,0.614274263381958,0.40979495644569397,-0.014711140654981136,0.6198949813842773,0.4086514413356781,-0.013637257739901543,0.6246922612190247,0.4076530337333679,-0.011130060069262981,0.6316315531730652,0.40773579478263855,-0.004717829637229443,0.6350998878479004,0.40833908319473267,-0.0019661933183670044,0.5982634425163269,0.40986818075180054,-0.009021608158946037,0.6029508709907532,0.40903615951538086,-0.011371256783604622,0.6084074378013611,0.4090439975261688,-0.013284699060022831,0.6144693493843079,0.4093555808067322,-0.013719695620238781,0.620057225227356,0.40828338265419006,-0.012692442163825035,0.6248317360877991,0.4074508249759674,-0.010312318801879883,0.6298461556434631,0.40936213731765747,-0.009332866407930851,0.6350998878479004,0.40833908319473267,-0.0019661933183670044,0.681164026260376,0.3157200515270233,0.07528935372829437,0.5346468091011047,0.3262052834033966,0.06906618922948837,0.6142731308937073,0.4571332335472107,-0.01049748994410038,0.5647590160369873,0.4197644293308258,0.008514483459293842,0.5599853992462158,0.3497639298439026,0.0030730601865798235
ssirt0377.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150270104408264,0.4249148964881897,-0.016749389469623566,0.6218511462211609,0.42353877425193787,-0.016029413789510727,0.6276758313179016,0.4199672043323517,-0.013412599451839924,0.6319597363471985,0.415249764919281,-0.009861196391284466,0.6347784399986267,0.41155806183815,-0.004745580721646547,0.6368992924690247,0.40817758440971375,-0.0001540689409011975,0.6077869534492493,0.42459115386009216,-0.016709942370653152,0.6012928485870361,0.42199140787124634,-0.014702614396810532,0.5959858298301697,0.41824883222579956,-0.011595044285058975,0.592370867729187,0.4154268205165863,-0.006920949090272188,0.6148970127105713,0.40096351504325867,-0.020499780774116516,0.6217184662818909,0.39758557081222534,-0.019194258376955986,0.627770185470581,0.3999076187610626,-0.015153488144278526,0.6317991018295288,0.4029591679573059,-0.010567687451839447,0.634719729423523,0.4055148959159851,-0.0053545390255749226,0.5959222316741943,0.40632426738739014,-0.012436090037226677,0.6076128482818604,0.39871811866760254,-0.019861692562699318,0.6007272601127625,0.4023790955543518,-0.016476517543196678,0.5959222316741943,0.40632426738739014,-0.012436090037226677,0.5922834277153015,0.40959107875823975,-0.007713332772254944,0.5896703004837036,0.41273555159568787,-0.0027721275109797716,0.5917305946350098,0.4120924174785614,-0.004746829159557819,0.5953506231307983,0.41096317768096924,-0.0071615660563111305,0.5988155007362366,0.410115510225296,-0.010242395102977753,0.6087201237678528,0.4095061421394348,-0.014701790176331997,0.6146585941314697,0.40972208976745605,-0.015119120478630066,0.6201537847518921,0.40852993726730347,-0.014051930978894234,0.6248312592506409,0.40755680203437805,-0.01157208252698183,0.6315507888793945,0.4075661301612854,-0.005229059141129255,0.6348265409469604,0.40796011686325073,-0.002508506178855896,0.5988470911979675,0.4099854528903961,-0.009624287486076355,0.603430986404419,0.40927526354789734,-0.01191865373402834,0.6087842583656311,0.4092680811882019,-0.013786188326776028,0.6147463321685791,0.4095326066017151,-0.014187734574079514,0.6202254891395569,0.4083724617958069,-0.013162212446331978,0.6248944997787476,0.4074498116970062,-0.010813353583216667,0.629846453666687,0.40934687852859497,-0.00979396142065525,0.6348265409469604,0.40796011686325073,-0.002508506178855896,0.6819409132003784,0.3166715204715729,0.07595698535442352,0.5360327959060669,0.3275159001350403,0.06933201849460602,0.6149677038192749,0.4556663930416107,-0.010660013183951378,0.5653900504112244,0.41958507895469666,0.008065450005233288,0.5605297088623047,0.3496650457382202,0.0030069476924836636
ssirt0377.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147699356079102,0.42517808079719543,-0.016652911901474,0.6216207146644592,0.4239123463630676,-0.01604519598186016,0.6274967789649963,0.4204096794128418,-0.013561537489295006,0.6318475604057312,0.4157359004020691,-0.010103268548846245,0.6347103714942932,0.41210484504699707,-0.005096970591694117,0.6368514895439148,0.40884608030319214,-0.0005854387418366969,0.6075056195259094,0.4246586561203003,-0.016533412039279938,0.6010146141052246,0.42185139656066895,-0.014498796314001083,0.5956965684890747,0.4180217385292053,-0.011384121142327785,0.5920500159263611,0.4152613878250122,-0.0067053260281682014,0.614456295967102,0.400985449552536,-0.02052602730691433,0.6212774515151978,0.3975512981414795,-0.019300784915685654,0.6274009943008423,0.4001034200191498,-0.015360509976744652,0.6315106153488159,0.4033415913581848,-0.010865690186619759,0.6345677375793457,0.4060521721839905,-0.005744675640016794,0.5955713391304016,0.40620487928390503,-0.012239355593919754,0.6071699261665344,0.3985064923763275,-0.019791580736637115,0.6003382205963135,0.4021952748298645,-0.016326289623975754,0.5955713391304016,0.40620487928390503,-0.012239355593919754,0.5919173359870911,0.4095454514026642,-0.007475967053323984,0.5893053412437439,0.4127466082572937,-0.0025192503817379475,0.5913721323013306,0.4119776785373688,-0.0045417179353535175,0.5950140357017517,0.4106762707233429,-0.006963713094592094,0.5984817147254944,0.409742534160614,-0.010055648162961006,0.6083819270133972,0.40933138132095337,-0.014576628804206848,0.6143085360527039,0.4097314476966858,-0.015078031457960606,0.6197961568832397,0.40856894850730896,-0.01411167811602354,0.6245157718658447,0.4075934588909149,-0.011720103211700916,0.6313713788986206,0.4078146815299988,-0.005539896432310343,0.6347599029541016,0.40845227241516113,-0.0028849707450717688,0.5985026359558105,0.40970996022224426,-0.009495214559137821,0.6031035780906677,0.40900489687919617,-0.011831661686301231,0.608454167842865,0.40912896394729614,-0.013752001337707043,0.6143972277641296,0.4095553457736969,-0.014238578267395496,0.6198616623878479,0.40841370820999146,-0.013302736915647984,0.6245715022087097,0.4075094759464264,-0.011030514724552631,0.629639208316803,0.4095669984817505,-0.010012064129114151,0.6347599029541016,0.40845227241516113,-0.0028849707450717688,0.6822932958602905,0.3176490366458893,0.07504162937402725,0.5364044308662415,0.3271406888961792,0.06993373483419418,0.614240288734436,0.45644423365592957,-0.01057056337594986,0.5650217533111572,0.4195840358734131,0.008510535582900047,0.5603538751602173,0.3495057225227356,0.0035106902942061424
ssirt0377.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151992082595825,0.4251842200756073,-0.016576293855905533,0.6220057606697083,0.42384034395217896,-0.015886060893535614,0.6278703808784485,0.42024633288383484,-0.013299182057380676,0.632231593132019,0.41541701555252075,-0.009759331122040749,0.6351222991943359,0.4116123914718628,-0.004650944843888283,0.6373027563095093,0.4081769585609436,-8.650007657706738e-05,0.607994019985199,0.4248449206352234,-0.016521478071808815,0.6015299558639526,0.4221828281879425,-0.014536242000758648,0.5962232351303101,0.41835951805114746,-0.011437769047915936,0.5925962328910828,0.4155033528804779,-0.006767695304006338,0.6150117516517639,0.4014034569263458,-0.020355984568595886,0.6218379139900208,0.39781278371810913,-0.01906617358326912,0.6278490424156189,0.4000687599182129,-0.015039575286209583,0.6319308876991272,0.40306657552719116,-0.010462597012519836,0.6349656581878662,0.4055559039115906,-0.0052706836722791195,0.5961607694625854,0.40638643503189087,-0.012293092906475067,0.6077179908752441,0.39889711141586304,-0.01971774734556675,0.6009330153465271,0.4024505019187927,-0.016339587047696114,0.5961607694625854,0.40638643503189087,-0.012293092906475067,0.5925191640853882,0.4096672236919403,-0.007560237776488066,0.5898678302764893,0.41281911730766296,-0.002631231676787138,0.5919126272201538,0.41210687160491943,-0.004596561659127474,0.5955172777175903,0.41086575388908386,-0.007001550868153572,0.5989927649497986,0.40991491079330444,-0.010065917856991291,0.6088991761207581,0.40924072265625,-0.01450912095606327,0.6148266196250916,0.40953540802001953,-0.01494075357913971,0.6203221082687378,0.4082813858985901,-0.01389885600656271,0.62504643201828,0.4072766602039337,-0.011437978595495224,0.6319286823272705,0.4074261784553528,-0.005125711672008038,0.6352450847625732,0.4079139828681946,-0.0024234119337052107,0.5989872813224792,0.40980514883995056,-0.00950121134519577,0.6035759449005127,0.4090502858161926,-0.011805703863501549,0.6089204549789429,0.409101665019989,-0.013677512295544147,0.6148777604103088,0.40946996212005615,-0.014093379490077496,0.6203731298446655,0.4082227647304535,-0.013080321252346039,0.6250976324081421,0.407234787940979,-0.010737666860222816,0.630145251750946,0.40922558307647705,-0.009675770066678524,0.6352450847625732,0.4079139828681946,-0.0024234119337052107,0.6819823980331421,0.31745725870132446,0.0757819414138794,0.5362582802772522,0.3274644613265991,0.0690794512629509,0.6150103807449341,0.4558559060096741,-0.010588638484477997,0.5653884410858154,0.4195738732814789,0.008127154782414436,0.5605208873748779,0.3496965765953064,0.0029979681130498648
ssirt0377.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160795092582703,0.4249459207057953,-0.017071515321731567,0.6229288578033447,0.42358601093292236,-0.01632649078965187,0.6287513971328735,0.4199354946613312,-0.013677464798092842,0.6329923272132874,0.4150640070438385,-0.010117210447788239,0.6357505917549133,0.4112362265586853,-0.005005329847335815,0.6378208994865417,0.40780913829803467,-0.0003944946511182934,0.6087533235549927,0.42455416917800903,-0.017068561166524887,0.6021906733512878,0.42178666591644287,-0.01510208286345005,0.5968356132507324,0.41784122586250305,-0.012029698118567467,0.5932106375694275,0.4148753881454468,-0.0074136992916464806,0.615912675857544,0.39998289942741394,-0.020800653845071793,0.62265944480896,0.3965832591056824,-0.019445283338427544,0.6286335587501526,0.39913928508758545,-0.015384593047201633,0.6326533555984497,0.40237537026405334,-0.010779635980725288,0.6356045007705688,0.4050496816635132,-0.005575520917773247,0.596878170967102,0.40543633699417114,-0.012856378220021725,0.608642041683197,0.3975609838962555,-0.020186617970466614,0.6017398834228516,0.4013363718986511,-0.016863061115145683,0.596878170967102,0.40543633699417114,-0.012856378220021725,0.5931710600852966,0.4088577926158905,-0.008176732808351517,0.5905336141586304,0.412128746509552,-0.003285275073722005,0.5925898551940918,0.4114064872264862,-0.005228548310697079,0.5962268710136414,0.41012150049209595,-0.007591310888528824,0.5997214913368225,0.4091779291629791,-0.010614764876663685,0.6096809506416321,0.4085027873516083,-0.01500413566827774,0.6156408786773682,0.40879207849502563,-0.01538973767310381,0.6210978627204895,0.40759018063545227,-0.014293724671006203,0.6257388591766357,0.4066649079322815,-0.011793171986937523,0.6324306130409241,0.4069049060344696,-0.005452039185911417,0.6357295513153076,0.4075097143650055,-0.0027538517024368048,0.5997979044914246,0.4090508818626404,-0.01009410060942173,0.6044255495071411,0.40821129083633423,-0.012382781133055687,0.6097936034202576,0.40816304087638855,-0.014230042695999146,0.615760326385498,0.40851449966430664,-0.0146018136292696,0.6211801171302795,0.4073719084262848,-0.013539357110857964,0.6258019208908081,0.4065658450126648,-0.011154952459037304,0.6307855248451233,0.40871694684028625,-0.010026685893535614,0.6357295513153076,0.4075097143650055,-0.0027538517024368048,0.682285726070404,0.31707265973091125,0.0763586238026619,0.5365192890167236,0.32704445719718933,0.06893277168273926,0.6158007979393005,0.4556084871292114,-0.011141764000058174,0.5660066604614258,0.41884374618530273,0.0074610053561627865,0.5610975027084351,0.3484814167022705,0.0027534430846571922
ssirt0377.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164954900741577,0.4244295358657837,-0.017123110592365265,0.6233921051025391,0.42312175035476685,-0.016361672431230545,0.6292511224746704,0.41946399211883545,-0.013668443076312542,0.633493185043335,0.4145343005657196,-0.010081219486892223,0.6362342238426208,0.4106316864490509,-0.00494840694591403,0.6382871866226196,0.4071477949619293,-0.0003459604922682047,0.6091238260269165,0.4239770770072937,-0.01711442321538925,0.6025097966194153,0.42111262679100037,-0.015135000459849834,0.597057580947876,0.41708600521087646,-0.012059123255312443,0.5933223962783813,0.41405361890792847,-0.007448798045516014,0.6161523461341858,0.3995427191257477,-0.02078535594046116,0.6229254603385925,0.396016925573349,-0.01942160539329052,0.628865659236908,0.398605614900589,-0.015357712283730507,0.6329202651977539,0.40182286500930786,-0.010730343870818615,0.6359453797340393,0.4044419527053833,-0.005510800983756781,0.5970947742462158,0.4046562910079956,-0.012892271392047405,0.6088446378707886,0.39689937233924866,-0.020189011469483376,0.6019834876060486,0.4006015658378601,-0.016897879540920258,0.5970947742462158,0.4046562910079956,-0.012892271392047405,0.5933032035827637,0.40803271532058716,-0.008219752460718155,0.5905621647834778,0.4112515449523926,-0.0033540530130267143,0.5926358699798584,0.4105469882488251,-0.005267634056508541,0.5963265895843506,0.4092863202095032,-0.00760120851919055,0.5998989343643188,0.4083428382873535,-0.010614029131829739,0.6099798679351807,0.407695472240448,-0.015003269538283348,0.6159919500350952,0.4080529808998108,-0.015388036146759987,0.6214755773544312,0.4068658947944641,-0.014284778386354446,0.6261415481567383,0.40597009658813477,-0.011766447685658932,0.6328808069229126,0.4062443971633911,-0.005387191195040941,0.6362035870552063,0.40684714913368225,-0.0027021970599889755,0.5999437570571899,0.40821149945259094,-0.010164706967771053,0.6046207547187805,0.4073846638202667,-0.012470320798456669,0.6100248098373413,0.4073813259601593,-0.014323015697300434,0.6160281896591187,0.4077988266944885,-0.014689743518829346,0.6214745044708252,0.4066494107246399,-0.013614777475595474,0.6261306405067444,0.40585848689079285,-0.011205311864614487,0.6312500834465027,0.408097505569458,-0.009990797378122807,0.6362035870552063,0.40684714913368225,-0.0027021970599889755,0.6825324892997742,0.3161364197731018,0.07625523209571838,0.5367801785469055,0.3261681795120239,0.06842384487390518,0.6163157820701599,0.4543975293636322,-0.011317993514239788,0.5664209723472595,0.41772031784057617,0.007188756484538317,0.5615333914756775,0.34717002511024475,0.002570544369518757
ssirt0377.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616468071937561,0.42389440536499023,-0.01685255579650402,0.6233264803886414,0.4225168228149414,-0.016112737357616425,0.6291407942771912,0.41883233189582825,-0.013444414362311363,0.6333740949630737,0.4139333963394165,-0.009876192547380924,0.6361183524131775,0.41009318828582764,-0.004771643318235874,0.6381741166114807,0.40668201446533203,-0.00020572404901031405,0.6091591119766235,0.42344555258750916,-0.016832247376441956,0.6026099324226379,0.42060646414756775,-0.014838945120573044,0.5972463488578796,0.41664576530456543,-0.01175737101584673,0.593590497970581,0.41369470953941345,-0.00714302621781826,0.6161452531814575,0.3990675210952759,-0.020751167088747025,0.6229002475738525,0.3955994248390198,-0.019402649253606796,0.6288924217224121,0.39812740683555603,-0.01532064937055111,0.6329269409179688,0.40130800008773804,-0.010666711255908012,0.6359139680862427,0.4039512872695923,-0.005419447552412748,0.5972141623497009,0.40439826250076294,-0.012723325751721859,0.6088736653327942,0.39662104845046997,-0.02013419196009636,0.6020262837409973,0.40035390853881836,-0.016789015382528305,0.5972141623497009,0.40439826250076294,-0.012723325751721859,0.5935211181640625,0.4077575206756592,-0.007979695685207844,0.590873122215271,0.4109911322593689,-0.003047571750357747,0.5929526090621948,0.4102380871772766,-0.004985355772078037,0.5966153740882874,0.4089323878288269,-0.007327876519411802,0.6001015901565552,0.40799546241760254,-0.010364007204771042,0.6100253462791443,0.40746745467185974,-0.014791499823331833,0.6159619688987732,0.40780115127563477,-0.01519191823899746,0.621415913105011,0.40657055377960205,-0.014099590480327606,0.6260557174682617,0.40558233857154846,-0.01158978696912527,0.6327559351921082,0.40576544404029846,-0.005224529653787613,0.6360684037208557,0.4063667356967926,-0.0025542061775922775,0.6001498699188232,0.4079124629497528,-0.009976272471249104,0.6047553420066833,0.4071328043937683,-0.012318051420152187,0.6101112961769104,0.40716081857681274,-0.014198818244040012,0.6160596609115601,0.40754473209381104,-0.014588036574423313,0.6214757561683655,0.4063650667667389,-0.013523213565349579,0.6260975003242493,0.4054911732673645,-0.011110492050647736,0.6311202645301819,0.4075998365879059,-0.009805412963032722,0.6360684037208557,0.4063667356967926,-0.0025542061775922775,0.6828703880310059,0.3160627782344818,0.0761997401714325,0.536649227142334,0.326222687959671,0.06875727325677872,0.6161710023880005,0.4555741250514984,-0.010902678593993187,0.5662790536880493,0.41835319995880127,0.007602368947118521,0.5613734722137451,0.3475989103317261,0.002690409542992711
ssirt0377.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162647604942322,0.4251064956188202,-0.016891809180378914,0.6232938766479492,0.42377543449401855,-0.016125371679663658,0.6292557716369629,0.41996875405311584,-0.01340295560657978,0.6336271166801453,0.41481199860572815,-0.009831531904637814,0.6364623308181763,0.4107431471347809,-0.004763362929224968,0.6385844349861145,0.4071398973464966,-0.00023216185218188912,0.6088463068008423,0.4245452880859375,-0.016886180266737938,0.6022577285766602,0.42142099142074585,-0.014864523895084858,0.5968736410140991,0.4170289933681488,-0.011786295101046562,0.5932440161705017,0.41367289423942566,-0.007214734330773354,0.6161699295043945,0.3975280821323395,-0.020872026681900024,0.6230860948562622,0.39393350481987,-0.019505485892295837,0.6292461156845093,0.3969786763191223,-0.015423341654241085,0.6333551406860352,0.4007379114627838,-0.010720235295593739,0.6363698244094849,0.40388840436935425,-0.005451453384011984,0.5968769788742065,0.4031071066856384,-0.01285164151340723,0.6087825894355774,0.39463353157043457,-0.020266491919755936,0.601752758026123,0.398619145154953,-0.016943875700235367,0.5968769788742065,0.4031071066856384,-0.01285164151340723,0.5931720733642578,0.40693700313568115,-0.008096675388514996,0.590571403503418,0.4106375277042389,-0.0031705033034086227,0.5926882028579712,0.40985310077667236,-0.005079610738903284,0.5964338183403015,0.4084479510784149,-0.007366077043116093,0.5999568104743958,0.40738388895988464,-0.010379592888057232,0.6099287271499634,0.40674155950546265,-0.014804715290665627,0.6159094572067261,0.4072052836418152,-0.015194387175142765,0.621457576751709,0.4060440957546234,-0.014072483405470848,0.6261773109436035,0.4052238464355469,-0.011549169197678566,0.6330255270004272,0.40591657161712646,-0.005189613439142704,0.636436402797699,0.4067455232143402,-0.0025653024204075336,0.5999892950057983,0.40722447633743286,-0.01016766857355833,0.6046203374862671,0.4063527286052704,-0.012549912557005882,0.6099969744682312,0.40644484758377075,-0.014450539834797382,0.6160016655921936,0.4069969356060028,-0.01483344379812479,0.6215299963951111,0.40588948130607605,-0.013742415234446526,0.6262415051460266,0.4051441550254822,-0.011290834285318851,0.6313415169715881,0.4077879786491394,-0.009760591201484203,0.636436402797699,0.4067455232143402,-0.0025653024204075336,0.6828559637069702,0.3158639967441559,0.07595537602901459,0.536686897277832,0.3251110911369324,0.0684804692864418,0.6162021160125732,0.4553126394748688,-0.011036607436835766,0.566396951675415,0.417011022567749,0.007328362669795752,0.5617604851722717,0.3456166088581085,0.0025224529672414064
ssirt0377.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153824329376221,0.4306255877017975,-0.015705185011029243,0.6228389739990234,0.4289402961730957,-0.015017226338386536,0.6290498971939087,0.42398202419281006,-0.012399105355143547,0.633483350276947,0.41722092032432556,-0.008973480202257633,0.6362240314483643,0.411888062953949,-0.004164644982665777,0.6381487250328064,0.4073985815048218,0.00011490483302623034,0.607637345790863,0.42966246604919434,-0.01566934958100319,0.6009519696235657,0.42528319358825684,-0.01367288175970316,0.5956125855445862,0.41941964626312256,-0.010691412724554539,0.592135488986969,0.41508135199546814,-0.00631003687158227,0.6148402094841003,0.3953348696231842,-0.020983615890145302,0.6220743656158447,0.3912426233291626,-0.019640376791357994,0.6288045048713684,0.3947966992855072,-0.015540990978479385,0.6330816745758057,0.3993145227432251,-0.010681710205972195,0.6361055970191956,0.4032776951789856,-0.005277667660266161,0.5953222513198853,0.4021623134613037,-0.012537508271634579,0.6072132587432861,0.3922181725502014,-0.02029935084283352,0.6000152826309204,0.3968372344970703,-0.016853319481015205,0.5953222513198853,0.4021623134613037,-0.012537508271634579,0.5918694734573364,0.4068368375301361,-0.007582525257021189,0.5895870923995972,0.4114387035369873,-0.0024438805412501097,0.5918264985084534,0.4104996621608734,-0.0043737818486988544,0.5956540107727051,0.40885791182518005,-0.0065299589186906815,0.5990591645240784,0.4077705144882202,-0.009510994888842106,0.6088406443595886,0.4076254069805145,-0.013985873199999332,0.6148349642753601,0.4082332253456116,-0.014445479959249496,0.6205283999443054,0.40684589743614197,-0.013363299891352654,0.6253713369369507,0.40569907426834106,-0.010883831419050694,0.6323506236076355,0.406130850315094,-0.004628265742212534,0.635879397392273,0.40697404742240906,-0.002172367414459586,0.5990435481071472,0.4076172709465027,-0.009903006255626678,0.6035517454147339,0.4069446325302124,-0.01245922688394785,0.6088935136795044,0.4073196053504944,-0.014462944120168686,0.6149434447288513,0.40798792243003845,-0.014914270490407944,0.6206443905830383,0.4066356420516968,-0.013860083185136318,0.625491201877594,0.40552452206611633,-0.011374164372682571,0.630784809589386,0.4087229371070862,-0.009020878002047539,0.635879397392273,0.40697404742240906,-0.002172367414459586,0.6831475496292114,0.3158852756023407,0.07527247816324234,0.5366108417510986,0.3234987258911133,0.06863759458065033,0.6154485940933228,0.4584290683269501,-0.009398332796990871,0.565721869468689,0.41688865423202515,0.008196725510060787,0.5612112879753113,0.3447971045970917,0.0025871407706290483
ssirt0377.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154509782791138,0.4309123754501343,-0.015538336709141731,0.6229317784309387,0.429213285446167,-0.014867623336613178,0.6291826963424683,0.42426005005836487,-0.012274065054953098,0.6336837410926819,0.41749972105026245,-0.008879001252353191,0.6364861726760864,0.4120984375476837,-0.004117554519325495,0.6384583711624146,0.40749391913414,0.00011626151535892859,0.6076952815055847,0.429983526468277,-0.01548799779266119,0.6010026335716248,0.42567092180252075,-0.013489644043147564,0.5956617593765259,0.4198819100856781,-0.010523093864321709,0.5921779870986938,0.4155503511428833,-0.00617236690595746,0.614940881729126,0.3955526351928711,-0.020920829847455025,0.6222048997879028,0.391554594039917,-0.019593967124819756,0.6289896965026855,0.39509472250938416,-0.01551789976656437,0.6333166360855103,0.3995460271835327,-0.01066642440855503,0.6363918781280518,0.403435617685318,-0.005268418695777655,0.595374345779419,0.4025309681892395,-0.012444947846233845,0.6072941422462463,0.39256542921066284,-0.02022439055144787,0.6000775098800659,0.3972092568874359,-0.016773248091340065,0.595374345779419,0.4025309681892395,-0.012444947846233845,0.5919135808944702,0.4072164297103882,-0.0074879503808915615,0.5896493196487427,0.41183871030807495,-0.002339579863473773,0.5918884873390198,0.4109507203102112,-0.004261808004230261,0.59572833776474,0.4094470739364624,-0.0063895657658576965,0.5991320610046387,0.4084652066230774,-0.009358509443700314,0.6089093089103699,0.40832990407943726,-0.013836492784321308,0.614924967288971,0.4088520109653473,-0.01431165263056755,0.6206672191619873,0.4074861705303192,-0.013246937654912472,0.6255436539649963,0.40632396936416626,-0.010786282829940319,0.6325860619544983,0.4064866006374359,-0.004574555438011885,0.6361708641052246,0.40715309977531433,-0.0021567551884800196,0.5991421341896057,0.4082132577896118,-0.009849063120782375,0.6036444902420044,0.4075680375099182,-0.012425359338521957,0.6089844703674316,0.407867968082428,-0.01444567646831274,0.6150431036949158,0.4084385335445404,-0.014913531020283699,0.6207770705223083,0.40713709592819214,-0.013876236975193024,0.625654399394989,0.40605226159095764,-0.011394673027098179,0.6309788823127747,0.4091454744338989,-0.008940653875470161,0.6361708641052246,0.40715309977531433,-0.0021567551884800196,0.6832134127616882,0.31575772166252136,0.07495858520269394,0.5366100072860718,0.32341983914375305,0.06851626932621002,0.6155362129211426,0.4587137699127197,-0.009208949282765388,0.5660848617553711,0.41690540313720703,0.00825437344610691,0.5613779425621033,0.3449150025844574,0.002588785020634532
