fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0371.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147864460945129,0.4228043854236603,-0.016737548634409904,0.6216433644294739,0.4218319058418274,-0.01576489582657814,0.6276536583900452,0.4189516007900238,-0.012798198498785496,0.6322681903839111,0.41503357887268066,-0.008988441899418831,0.6354530453681946,0.41193148493766785,-0.0035822000354528427,0.6379203796386719,0.4088999330997467,0.0011274904245510697,0.6072810292243958,0.42236053943634033,-0.016828972846269608,0.600387454032898,0.4200572967529297,-0.014827759936451912,0.5945730805397034,0.416761577129364,-0.011656259186565876,0.5905086994171143,0.4142739176750183,-0.006904214154928923,0.615385115146637,0.40019872784614563,-0.020228058099746704,0.6224104166030884,0.3971450626850128,-0.018759429454803467,0.628443717956543,0.40007975697517395,-0.014448562636971474,0.6325274705886841,0.4035049080848694,-0.009592643938958645,0.6356146335601807,0.40625637769699097,-0.004144896287471056,0.5948131084442139,0.4054521322250366,-0.01249670796096325,0.6077885031700134,0.3976106643676758,-0.019807275384664536,0.6002997756004333,0.40141430497169495,-0.016544917598366737,0.5948131084442139,0.4054521322250366,-0.01249670796096325,0.5905740261077881,0.4087628424167633,-0.007743386551737785,0.5875018239021301,0.4117646813392639,-0.0028254566714167595,0.5896557569503784,0.4111291170120239,-0.004705470521003008,0.5934757590293884,0.4100041389465332,-0.007136644795536995,0.5973614454269409,0.4091154932975769,-0.010241634212434292,0.6083423495292664,0.40842539072036743,-0.01465130690485239,0.6146953105926514,0.40877845883369446,-0.014910980127751827,0.6203605532646179,0.4079069197177887,-0.013633671216666698,0.6252185702323914,0.40725332498550415,-0.010933930985629559,0.6323097944259644,0.40775710344314575,-0.004171890206634998,0.6358246803283691,0.4084697365760803,-0.0013088664272800088,0.5974789261817932,0.4091043174266815,-0.009545481763780117,0.6026331186294556,0.4082860052585602,-0.011827867478132248,0.6084972620010376,0.40828627347946167,-0.013626798056066036,0.6148468255996704,0.40871697664260864,-0.01387821789830923,0.6204814314842224,0.4078553318977356,-0.01264850702136755,0.6253149509429932,0.40730464458465576,-0.010088986717164516,0.6303685903549194,0.40919697284698486,-0.008960197679698467,0.6358246803283691,0.4084697365760803,-0.0013088664272800088,0.6804164052009583,0.31776493787765503,0.07702713459730148,0.5346754193305969,0.32078200578689575,0.06712900847196579,0.6135669350624084,0.454282283782959,-0.01076957955956459,0.5634351372718811,0.41540107131004333,0.0073726424016058445,0.5599513649940491,0.34501615166664124,0.0019190970342606306
ssirt0371.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614729642868042,0.42240822315216064,-0.016746796667575836,0.6215891242027283,0.4215211272239685,-0.015820953994989395,0.6275748610496521,0.4187237024307251,-0.013006421737372875,0.6321439146995544,0.4149022102355957,-0.009333251044154167,0.6352745890617371,0.4118894040584564,-0.004089041147381067,0.6376622915267944,0.40899553894996643,0.000570413947571069,0.60735684633255,0.42182162404060364,-0.016888035461306572,0.6006513237953186,0.41938793659210205,-0.015042939223349094,0.5950490236282349,0.4160332679748535,-0.01200199406594038,0.5911698341369629,0.4135414958000183,-0.00739565072581172,0.6152392625808716,0.4003353714942932,-0.020532578229904175,0.6222276091575623,0.3974519968032837,-0.019027847796678543,0.628250002861023,0.4003114402294159,-0.014755068346858025,0.6323095560073853,0.4036276340484619,-0.009998987428843975,0.6353831887245178,0.4063287377357483,-0.004666394088417292,0.5952587723731995,0.4048939347267151,-0.012910144403576851,0.607750415802002,0.39767661690711975,-0.020083799958229065,0.6004945039749146,0.4010898768901825,-0.01686953939497471,0.5952587723731995,0.4048939347267151,-0.012910144403576851,0.5912204384803772,0.40809744596481323,-0.008234106935560703,0.5883206725120544,0.41111013293266296,-0.003348694182932377,0.5904203653335571,0.4104306101799011,-0.005235023330897093,0.5941601395606995,0.4093000590801239,-0.007594731170684099,0.5978860259056091,0.4084606170654297,-0.010606762021780014,0.6084335446357727,0.4081123173236847,-0.014870726503431797,0.6146022081375122,0.40861183404922485,-0.015102957375347614,0.6202227473258972,0.40778061747550964,-0.013839817605912685,0.625033438205719,0.40713411569595337,-0.01120532862842083,0.6320650577545166,0.4077150225639343,-0.004633972886949778,0.6355768442153931,0.40851524472236633,-0.0018565092468634248,0.5979986786842346,0.4083826243877411,-0.010019336827099323,0.6029460430145264,0.4076943099498749,-0.012246480211615562,0.6086184978485107,0.407869815826416,-0.013990702107548714,0.6148068904876709,0.40846091508865356,-0.014219067990779877,0.6203972101211548,0.4076639413833618,-0.013002384454011917,0.6251814961433411,0.4071466326713562,-0.010492747649550438,0.6301565170288086,0.40912556648254395,-0.009300466626882553,0.6355768442153931,0.40851524472236633,-0.0018565092468634248,0.6808781623840332,0.31920990347862244,0.0771264135837555,0.5350021719932556,0.3212372958660126,0.06717284768819809,0.6137259602546692,0.4543401002883911,-0.01073489896953106,0.5640472173690796,0.4154319167137146,0.0070514194667339325,0.5603699088096619,0.3454194664955139,0.0019053714349865913
ssirt0371.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146582365036011,0.4225477874279022,-0.01686715893447399,0.6215267181396484,0.4216552674770355,-0.015976278111338615,0.6274810433387756,0.41882893443107605,-0.013195335865020752,0.631978452205658,0.41498297452926636,-0.009542929008603096,0.6350286602973938,0.41198214888572693,-0.004327567759901285,0.6373533010482788,0.40912532806396484,0.00029320077737793326,0.6072466969490051,0.4219350516796112,-0.016971305012702942,0.6005412936210632,0.4194464385509491,-0.015097969211637974,0.5949623584747314,0.41606584191322327,-0.012048225849866867,0.5911062359809875,0.41360485553741455,-0.0074409861117601395,0.6150842905044556,0.400251179933548,-0.0206618495285511,0.6220439672470093,0.39719197154045105,-0.019185388460755348,0.6280094981193542,0.40013575553894043,-0.014960406348109245,0.6320306658744812,0.403556764125824,-0.010227006860077381,0.6350718140602112,0.40636146068573,-0.004915397148579359,0.595162034034729,0.404900461435318,-0.01296706311404705,0.6076117753982544,0.3974483907222748,-0.020177487283945084,0.6003742218017578,0.4009919762611389,-0.01694788597524166,0.595162034034729,0.404900461435318,-0.01296706311404705,0.5911509990692139,0.40817174315452576,-0.008278143592178822,0.5882611274719238,0.41124361753463745,-0.003402463160455227,0.590368926525116,0.41054001450538635,-0.00528715131804347,0.594100832939148,0.4093514382839203,-0.007627425249665976,0.5978248119354248,0.40847164392471313,-0.010651979595422745,0.6083446741104126,0.4081193506717682,-0.014964256435632706,0.6145107746124268,0.4086635112762451,-0.015235827304422855,0.6200935244560242,0.40781134366989136,-0.014001783914864063,0.6248632669448853,0.4071580767631531,-0.011385099962353706,0.6318106055259705,0.4077914357185364,-0.0048376088961958885,0.6352787017822266,0.4086230993270874,-0.002099065575748682,0.597917914390564,0.4084164500236511,-0.010151577182114124,0.6028468608856201,0.4077175259590149,-0.012417019344866276,0.6084975004196167,0.40791061520576477,-0.014196285046637058,0.614657461643219,0.40851718187332153,-0.014454491436481476,0.6201955080032349,0.4076935648918152,-0.013267322443425655,0.624942421913147,0.4071567952632904,-0.010769479908049107,0.6299605369567871,0.4092036783695221,-0.009501657448709011,0.6352787017822266,0.4086230993270874,-0.002099065575748682,0.681202232837677,0.3202177584171295,0.07689739763736725,0.5353854894638062,0.3223014175891876,0.06744162738323212,0.6136649250984192,0.45417675375938416,-0.010926179587841034,0.5641098022460938,0.4156077206134796,0.007018221542239189,0.5601186752319336,0.3456451892852783,0.0020905453711748123
ssirt0371.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147650480270386,0.42233529686927795,-0.016918735578656197,0.621605634689331,0.4214472472667694,-0.0160387996584177,0.6275465488433838,0.41866767406463623,-0.013270244933664799,0.6320518851280212,0.4148915708065033,-0.009616615250706673,0.6351208090782166,0.4119463860988617,-0.004392662551254034,0.6374518871307373,0.40911734104156494,0.00024345946440007538,0.6073793172836304,0.4217454195022583,-0.01701567880809307,0.600689172744751,0.4193108081817627,-0.015150768682360649,0.5951263308525085,0.4159601032733917,-0.012103921733796597,0.5912899374961853,0.41348153352737427,-0.007491562515497208,0.6154267191886902,0.400066077709198,-0.020708205178380013,0.6224176287651062,0.3971099257469177,-0.019232813268899918,0.6283860802650452,0.4000137150287628,-0.015000828541815281,0.6323418021202087,0.403445839881897,-0.01027838233858347,0.6352993845939636,0.4062933921813965,-0.004969859961420298,0.5953541398048401,0.40469473600387573,-0.013004446402192116,0.6079192757606506,0.3973391056060791,-0.02021634951233864,0.600598931312561,0.4008064270019531,-0.016979873180389404,0.5953541398048401,0.40469473600387573,-0.013004446402192116,0.5913442373275757,0.4079861640930176,-0.008319561369717121,0.5884866714477539,0.41109976172447205,-0.0034363395534455776,0.5905987024307251,0.4103791415691376,-0.005330853164196014,0.5943166017532349,0.409199595451355,-0.007683685980737209,0.5980257987976074,0.4083247780799866,-0.01071082055568695,0.6085526943206787,0.4080071449279785,-0.015023741871118546,0.6147163510322571,0.4085312485694885,-0.01530435960739851,0.6202893853187561,0.40771177411079407,-0.014081004075706005,0.6250346899032593,0.40707501769065857,-0.011465540155768394,0.6319105625152588,0.4077379107475281,-0.004910778254270554,0.6353639364242554,0.40858936309814453,-0.0021595992147922516,0.5981238484382629,0.4082542657852173,-0.010167020373046398,0.603058934211731,0.40756845474243164,-0.01242198795080185,0.6087271571159363,0.40777599811553955,-0.014196484349668026,0.6149094104766846,0.40837714076042175,-0.014459346421062946,0.6204545497894287,0.4075886309146881,-0.013279932551085949,0.6251790523529053,0.40706950426101685,-0.010790804401040077,0.6300670504570007,0.40912455320358276,-0.009576619602739811,0.6353639364242554,0.40858936309814453,-0.0021595992147922516,0.6809656620025635,0.32053297758102417,0.07711464911699295,0.535144031047821,0.32206177711486816,0.06753024458885193,0.6136865019798279,0.4544699788093567,-0.010906675830483437,0.5639938712120056,0.41571366786956787,0.007042687851935625,0.5600125193595886,0.3457344174385071,0.002111910143867135
ssirt0371.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148036122322083,0.42225146293640137,-0.016949547454714775,0.6216408014297485,0.4213474988937378,-0.01605268381536007,0.627548098564148,0.4185379445552826,-0.013252639211714268,0.6319859027862549,0.41471123695373535,-0.009581147693097591,0.63498455286026,0.41172099113464355,-0.004345718305557966,0.6372911334037781,0.40884339809417725,0.00028833906981162727,0.6073766946792603,0.421661376953125,-0.01704845391213894,0.6006206274032593,0.41922324895858765,-0.01516887079924345,0.5949808955192566,0.4158741235733032,-0.012111679650843143,0.5910635590553284,0.4134073853492737,-0.007494528312236071,0.6152637600898743,0.39995285868644714,-0.020750632509589195,0.6221743226051331,0.3969510793685913,-0.019269291311502457,0.6280710697174072,0.3999636769294739,-0.015028441324830055,0.6320360898971558,0.4033862352371216,-0.010277250781655312,0.6350295543670654,0.40615206956863403,-0.004941347520798445,0.595201313495636,0.4047430157661438,-0.013033859431743622,0.6078010201454163,0.3971986174583435,-0.020260723307728767,0.600492000579834,0.4008229076862335,-0.01702260784804821,0.595201313495636,0.4047430157661438,-0.013033859431743622,0.5911200046539307,0.40798354148864746,-0.008336701430380344,0.5881754755973816,0.41100433468818665,-0.0034534637816250324,0.590302586555481,0.41035255789756775,-0.005339840427041054,0.5940613746643066,0.4092400372028351,-0.007682305295020342,0.5978301763534546,0.40840572118759155,-0.01071642991155386,0.608456552028656,0.40802788734436035,-0.015048353932797909,0.6146560907363892,0.40852588415145874,-0.015324098989367485,0.6202162504196167,0.40770575404167175,-0.01408599503338337,0.6249411106109619,0.4070841372013092,-0.011451534926891327,0.6317827105522156,0.40764346718788147,-0.004861464723944664,0.6352120041847229,0.40839800238609314,-0.002112621907144785,0.5979400873184204,0.4083506762981415,-0.010218360461294651,0.6029188632965088,0.4076559841632843,-0.012492971494793892,0.6086125373840332,0.4077990651130676,-0.014279074035584927,0.6147924065589905,0.4083496928215027,-0.014538786374032497,0.6202923655509949,0.4075693190097809,-0.013347138650715351,0.6249868869781494,0.40708035230636597,-0.010837390087544918,0.6299831867218018,0.4090482294559479,-0.009552386589348316,0.6352120041847229,0.40839800238609314,-0.002112621907144785,0.6811496615409851,0.32048124074935913,0.07706110179424286,0.5354337692260742,0.3222295045852661,0.06753261387348175,0.6136599183082581,0.45409947633743286,-0.010955062694847584,0.5639970302581787,0.41542479395866394,0.006995372008532286,0.560008704662323,0.3454800546169281,0.0020892703905701637
ssirt0371.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148426532745361,0.4220764636993408,-0.0170561783015728,0.6216158270835876,0.4211626648902893,-0.016164781525731087,0.6274817585945129,0.41837403178215027,-0.013383590616285801,0.6319044232368469,0.41457444429397583,-0.00970959011465311,0.6348932385444641,0.41159287095069885,-0.0044484189711511135,0.637184202671051,0.40872180461883545,0.00022161880042403936,0.6074877977371216,0.4215354323387146,-0.017159832641482353,0.6007770299911499,0.41917145252227783,-0.01530100405216217,0.5951539874076843,0.41587740182876587,-0.012241779826581478,0.5912528038024902,0.4134218096733093,-0.007600415498018265,0.6153673529624939,0.3999391794204712,-0.02073683962225914,0.6222553253173828,0.39695391058921814,-0.019255025312304497,0.6281177401542664,0.3999007046222687,-0.015016717836260796,0.6320343017578125,0.4032919704914093,-0.01029898226261139,0.6349758505821228,0.40604066848754883,-0.004990266170352697,0.5953842401504517,0.40472495555877686,-0.013063302263617516,0.607930064201355,0.39722731709480286,-0.020251238718628883,0.6006491184234619,0.4008133113384247,-0.017018847167491913,0.5953842401504517,0.40472495555877686,-0.013063302263617516,0.591319739818573,0.4079788625240326,-0.008389491587877274,0.5883938670158386,0.4110218584537506,-0.0035210242494940758,0.5904942154884338,0.41033631563186646,-0.00541840773075819,0.594222366809845,0.40919339656829834,-0.007788021583110094,0.5979692339897156,0.40832674503326416,-0.010821254923939705,0.6085562109947205,0.40790072083473206,-0.015130119398236275,0.6147210597991943,0.408372700214386,-0.015399923548102379,0.6202499866485596,0.40753987431526184,-0.01416961383074522,0.6249513030052185,0.4069061875343323,-0.011545264162123203,0.6317410469055176,0.40749022364616394,-0.004965865984559059,0.6351255774497986,0.4082518517971039,-0.0021903098095208406,0.5980668663978577,0.4082690477371216,-0.010217198170721531,0.6030359268188477,0.40756988525390625,-0.012454945594072342,0.6087098121643066,0.40772145986557007,-0.01421828381717205,0.6148729920387268,0.4082622230052948,-0.014471257105469704,0.6203572154045105,0.4074586033821106,-0.013284954242408276,0.6250307559967041,0.40693235397338867,-0.010797176510095596,0.6299496293067932,0.40888315439224243,-0.00965919904410839,0.6351255774497986,0.4082518517971039,-0.0021903098095208406,0.6811931133270264,0.3203292489051819,0.07725492864847183,0.5353065133094788,0.3219811022281647,0.06763312965631485,0.6137241125106812,0.45389947295188904,-0.011074026115238667,0.5639796853065491,0.415526807308197,0.006981336511671543,0.5600297451019287,0.3455338478088379,0.0021271142177283764
ssirt0371.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148006916046143,0.4220837354660034,-0.0172321405261755,0.6215656995773315,0.42120087146759033,-0.016334008425474167,0.627441942691803,0.4184368848800659,-0.013536853715777397,0.6318788528442383,0.4146532714366913,-0.00984578114002943,0.634880781173706,0.41168412566185,-0.004559234715998173,0.6371829509735107,0.40881428122520447,0.0001283742894884199,0.6074623465538025,0.4215470552444458,-0.017329199239611626,0.6007541418075562,0.41918981075286865,-0.01545298658311367,0.595123291015625,0.41589850187301636,-0.012377719394862652,0.5912138223648071,0.4134490191936493,-0.007712883874773979,0.6152790188789368,0.40010738372802734,-0.020752182230353355,0.6221601366996765,0.3970790207386017,-0.01927308738231659,0.628006637096405,0.400020569562912,-0.015048031695187092,0.6319493055343628,0.40341049432754517,-0.010347548872232437,0.6349265575408936,0.40614432096481323,-0.005054969806224108,0.5953584909439087,0.40478378534317017,-0.013110450468957424,0.6078569889068604,0.39732542634010315,-0.020268840715289116,0.6006214022636414,0.40088576078414917,-0.017048563808202744,0.5953584909439087,0.40478378534317017,-0.013110450468957424,0.5912866592407227,0.4080196022987366,-0.00845747534185648,0.5883443355560303,0.4110376536846161,-0.0036185963544994593,0.5904377698898315,0.41035616397857666,-0.005511029157787561,0.5941445231437683,0.4092022478580475,-0.007886175997555256,0.597902238368988,0.4083164930343628,-0.010922354646027088,0.6085025072097778,0.40785109996795654,-0.015234400518238544,0.6146671175956726,0.4083438515663147,-0.015504633076488972,0.6201997995376587,0.4075116515159607,-0.014273593202233315,0.6249184012413025,0.4068972170352936,-0.011646650731563568,0.631754994392395,0.4075400233268738,-0.005061369854956865,0.6351368427276611,0.4083327651023865,-0.0022804972250014544,0.5979962348937988,0.40824785828590393,-0.010284499265253544,0.6029677987098694,0.40752243995666504,-0.012515074573457241,0.608639657497406,0.40767455101013184,-0.014275970868766308,0.6147990226745605,0.40824055671691895,-0.014528674073517323,0.6202905178070068,0.4074285924434662,-0.01334287878125906,0.6249833703041077,0.40691375732421875,-0.01085702609270811,0.6299417018890381,0.4089159667491913,-0.009775391779839993,0.6351368427276611,0.4083327651023865,-0.0022804972250014544,0.6811184287071228,0.3203512728214264,0.07720613479614258,0.5353312492370605,0.3221508860588074,0.06758410483598709,0.6137530207633972,0.4536883234977722,-0.011335206218063831,0.5640528202056885,0.41552436351776123,0.006842116825282574,0.5600841641426086,0.34553638100624084,0.0021400817204266787
ssirt0371.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151601076126099,0.4215783476829529,-0.017329467460513115,0.6219101548194885,0.4206341803073883,-0.016431881114840508,0.6277337670326233,0.41779428720474243,-0.013663805089890957,0.6320962905883789,0.4139159023761749,-0.010012530721724033,0.6350371241569519,0.410837858915329,-0.004787426441907883,0.6372858881950378,0.40784376859664917,-0.00011428468860685825,0.6078564524650574,0.4211081266403198,-0.017446165904402733,0.6011701226234436,0.41881027817726135,-0.01562713086605072,0.5955406427383423,0.4155454635620117,-0.012607335112988949,0.5916367173194885,0.4130810797214508,-0.00801759958267212,0.6153411865234375,0.3988375663757324,-0.02091054432094097,0.6221627593040466,0.3957551419734955,-0.01941143162548542,0.6280699372291565,0.39876213669776917,-0.01520892046391964,0.6320657134056091,0.4022390842437744,-0.010529198683798313,0.63505619764328,0.4050636291503906,-0.005270735826343298,0.5956133008003235,0.40396422147750854,-0.013367168605327606,0.6079949736595154,0.39611804485321045,-0.020431766286492348,0.6008188128471375,0.3998650312423706,-0.017266403883695602,0.5956133008003235,0.40396422147750854,-0.013367168605327606,0.5916087031364441,0.4073936343193054,-0.0087591502815485,0.5887369513511658,0.4105954170227051,-0.003956328146159649,0.5908124446868896,0.40991583466529846,-0.005831554997712374,0.594499945640564,0.40874382853507996,-0.00815536081790924,0.5982459187507629,0.4078059196472168,-0.011130809783935547,0.6087713837623596,0.4071018099784851,-0.015365393832325935,0.6148872375488281,0.40750986337661743,-0.015617728233337402,0.620405912399292,0.4066493511199951,-0.014382593333721161,0.6251092553138733,0.40602660179138184,-0.011771630495786667,0.6319348216056824,0.40663212537765503,-0.00526004284620285,0.6352726817131042,0.4073770344257355,-0.002520875306800008,0.5983133316040039,0.4077071249485016,-0.010586624965071678,0.6032295227050781,0.40688592195510864,-0.012799493968486786,0.6088584065437317,0.4069347381591797,-0.014538891613483429,0.6149644255638123,0.40741509199142456,-0.014773204922676086,0.6204475164413452,0.40656542778015137,-0.013581604696810246,0.6251349449157715,0.40602561831474304,-0.01109967939555645,0.6301267147064209,0.4080777168273926,-0.009923585690557957,0.6352726817131042,0.4073770344257355,-0.002520875306800008,0.6815450191497803,0.3197318911552429,0.07725220918655396,0.5355753302574158,0.32184305787086487,0.0672832801938057,0.6141312718391418,0.4531247317790985,-0.011492187157273293,0.564328134059906,0.4148474633693695,0.006462574005126953,0.5602743625640869,0.3447328209877014,0.001973147038370371
ssirt0371.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6159714460372925,0.41964849829673767,-0.01796724833548069,0.6225460171699524,0.4187634289264679,-0.017032423987984657,0.6282205581665039,0.41603729128837585,-0.014152043499052525,0.6324285268783569,0.41233018040657043,-0.01040254533290863,0.6352832317352295,0.4094098210334778,-0.0050528207793831825,0.6375178098678589,0.4065055251121521,-0.00029138848185539246,0.6087000370025635,0.41919076442718506,-0.01807040348649025,0.6019625663757324,0.4169606566429138,-0.016157690435647964,0.5962309837341309,0.4138100743293762,-0.013055221177637577,0.5921903252601624,0.41143035888671875,-0.008368321694433689,0.616359531879425,0.3978566527366638,-0.021131500601768494,0.6230307817459106,0.3947775363922119,-0.01962694711983204,0.628643810749054,0.3977041244506836,-0.015415322966873646,0.6324763298034668,0.4011043310165405,-0.010700932703912258,0.6353468298912048,0.4038277864456177,-0.0054187169298529625,0.5964230895042419,0.40274062752723694,-0.013605437241494656,0.609050989151001,0.39509904384613037,-0.020670631900429726,0.601821780204773,0.39877456426620483,-0.017516663298010826,0.5964230895042419,0.40274062752723694,-0.013605437241494656,0.592228353023529,0.40598008036613464,-0.009000499732792377,0.5891602635383606,0.4089773893356323,-0.0042421394027769566,0.5912446975708008,0.4083114564418793,-0.006100831553339958,0.5949330925941467,0.40710482001304626,-0.00844960380345583,0.598787784576416,0.4061543643474579,-0.0114476652815938,0.6095600128173828,0.4054233729839325,-0.01572871394455433,0.615743100643158,0.40585941076278687,-0.01598331891000271,0.6211694478988647,0.4050254821777344,-0.01472651120275259,0.6257538199424744,0.404462605714798,-0.012077385559678078,0.632319450378418,0.40517479181289673,-0.005480458028614521,0.6355094313621521,0.4060129225254059,-0.0027024438604712486,0.5988852977752686,0.4060809016227722,-0.010845872573554516,0.603923499584198,0.40518125891685486,-0.013073047623038292,0.6096519827842712,0.4051874876022339,-0.01483178324997425,0.6158249974250793,0.4057062864303589,-0.015070267952978611,0.6212058663368225,0.40486854314804077,-0.013852596282958984,0.625765860080719,0.4044162631034851,-0.011336731724441051,0.6305902004241943,0.4065118134021759,-0.010238634422421455,0.6355094313621521,0.4060129225254059,-0.0027024438604712486,0.6818891167640686,0.31908267736434937,0.0775681734085083,0.5355984568595886,0.32142874598503113,0.06736490875482559,0.6144777536392212,0.4520139992237091,-0.012430860660970211,0.5643273591995239,0.41384875774383545,0.006017354317009449,0.560399055480957,0.3435077369213104,0.0019125494873151183
ssirt0371.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158455014228821,0.42021143436431885,-0.01804567128419876,0.622514545917511,0.41925349831581116,-0.017110751941800117,0.6281978487968445,0.41634488105773926,-0.014291035011410713,0.6323364973068237,0.41241204738616943,-0.010615949518978596,0.6350480318069458,0.40935930609703064,-0.005367190111428499,0.6371145248413086,0.406473845243454,-0.0006411485956050456,0.6085824370384216,0.4196869432926178,-0.018189294263720512,0.601934015750885,0.417270690202713,-0.01637362316250801,0.5963699221611023,0.4138854444026947,-0.013364261016249657,0.5925407409667969,0.411334753036499,-0.008796995505690575,0.6162168383598328,0.39699238538742065,-0.021351337432861328,0.62287837266922,0.3939915597438812,-0.01980985328555107,0.6285327672958374,0.397073894739151,-0.015622058883309364,0.632311224937439,0.40063947439193726,-0.01095197070389986,0.6350786089897156,0.4035675823688507,-0.005731238052248955,0.596656322479248,0.4021635055541992,-0.013964180834591389,0.6089917421340942,0.3942870795726776,-0.020893696695566177,0.6018622517585754,0.3980563282966614,-0.017803702503442764,0.596656322479248,0.4021635055541992,-0.013964180834591389,0.5926324725151062,0.40559059381484985,-0.009435242973268032,0.5897403955459595,0.4088347554206848,-0.004718055482953787,0.591830313205719,0.40808355808258057,-0.006561382208019495,0.5954842567443848,0.406768798828125,-0.008840620517730713,0.5991904139518738,0.40576982498168945,-0.011759115383028984,0.6095924973487854,0.4050595164299011,-0.015925869345664978,0.6156189441680908,0.4055080711841583,-0.016147740185260773,0.6209944486618042,0.4046497642993927,-0.014882254414260387,0.6255069971084595,0.4040893018245697,-0.012257463298738003,0.6319229006767273,0.40494462847709656,-0.0057708811946213245,0.6350796818733215,0.40591514110565186,-0.00305190053768456,0.5993024110794067,0.40565550327301025,-0.0112562021240592,0.6041666269302368,0.40473994612693787,-0.013445078395307064,0.6097227931022644,0.40474194288253784,-0.015160826966166496,0.6157430410385132,0.4052724242210388,-0.015369651839137077,0.6210604906082153,0.40445056557655334,-0.014147203415632248,0.6255412697792053,0.4040302634239197,-0.01164296641945839,0.6303325891494751,0.4063527286052704,-0.010449199937283993,0.6350796818733215,0.40591514110565186,-0.00305190053768456,0.6818380951881409,0.31893157958984375,0.07757776975631714,0.5356534719467163,0.32079052925109863,0.06710836291313171,0.6148083209991455,0.45244866609573364,-0.01248743012547493,0.5647149682044983,0.413686603307724,0.00555834174156189,0.5607836246490479,0.34300535917282104,0.0017175134271383286
