fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0209.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116904020309448,0.40423765778541565,-0.018421145156025887,0.6187359094619751,0.40293386578559875,-0.017308255657553673,0.6248748898506165,0.39973604679107666,-0.014093234203755856,0.6295908689498901,0.395517498254776,-0.01013189647346735,0.6328579187393188,0.39211374521255493,-0.004591149743646383,0.6353871822357178,0.3888476490974426,0.00023714428243692964,0.6043163537979126,0.40411239862442017,-0.01857607252895832,0.5975549817085266,0.4022310972213745,-0.01652723364531994,0.5918263792991638,0.39937007427215576,-0.013317476026713848,0.5878288149833679,0.39713436365127563,-0.00855976901948452,0.6113287210464478,0.38185369968414307,-0.021524818614125252,0.6185439229011536,0.37828829884529114,-0.01989511400461197,0.6249736547470093,0.3809259235858917,-0.015492968261241913,0.6294198632240295,0.3840489685535431,-0.010501525364816189,0.6328136324882507,0.38648226857185364,-0.004982735030353069,0.5914698839187622,0.387593537569046,-0.014027287252247334,0.6036852598190308,0.3793003261089325,-0.02116851508617401,0.5965660214424133,0.3832067847251892,-0.018055325374007225,0.5914698839187622,0.387593537569046,-0.014027287252247334,0.5875830054283142,0.3913460373878479,-0.009304559789597988,0.5848314166069031,0.3947685956954956,-0.004496291279792786,0.5869758129119873,0.3939265310764313,-0.006270984653383493,0.5906913876533508,0.3925059735774994,-0.008573849685490131,0.5944060683250427,0.39134854078292847,-0.01163552887737751,0.6049541234970093,0.39019322395324707,-0.016017461195588112,0.6111946702003479,0.3903186023235321,-0.016208652406930923,0.6170822381973267,0.3890822231769562,-0.01479261089116335,0.6221529245376587,0.3880695402622223,-0.011961654759943485,0.6296330094337463,0.38811159133911133,-0.00503069581463933,0.6332539916038513,0.3885607421398163,-0.0022192250471562147,0.5944697856903076,0.39125749468803406,-0.011272876523435116,0.5993407964706421,0.3901529908180237,-0.013624829240143299,0.6050134301185608,0.38998034596443176,-0.015431053005158901,0.611264705657959,0.3902183771133423,-0.01561660971492529,0.6171395778656006,0.3889865577220917,-0.01425851695239544,0.6222008466720581,0.38811153173446655,-0.011525377631187439,0.6275343894958496,0.3896975815296173,-0.009996033273637295,0.6332539916038513,0.3885607421398163,-0.0022192250471562147,0.675968587398529,0.29974350333213806,0.0783752053976059,0.5296745300292969,0.30939799547195435,0.06635410338640213,0.6118724346160889,0.4368892312049866,-0.013145718723535538,0.5607821345329285,0.40038180351257324,0.005128171760588884,0.5561451315879822,0.32958969473838806,0.0010519017232581973
ssirt0209.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612912118434906,0.4039890170097351,-0.017924610525369644,0.6199220418930054,0.40277111530303955,-0.01677393913269043,0.625942051410675,0.3997824192047119,-0.013559411279857159,0.630456805229187,0.39587610960006714,-0.009615817107260227,0.6335371136665344,0.3928107023239136,-0.004089641384780407,0.6359333395957947,0.3897445797920227,0.000716758135240525,0.6052473783493042,0.4038395285606384,-0.01813889853656292,0.5981429815292358,0.40198802947998047,-0.016188587993383408,0.5920745730400085,0.3991641104221344,-0.013043784536421299,0.5878104567527771,0.39698556065559387,-0.008353488519787788,0.6130855083465576,0.3817262649536133,-0.021397564560174942,0.6202849745750427,0.37834736704826355,-0.01971641555428505,0.6264602541923523,0.3810882568359375,-0.015238948166370392,0.6305652260780334,0.3844355344772339,-0.010175450704991817,0.6336255073547363,0.38714009523391724,-0.004597669001668692,0.59199458360672,0.38774436712265015,-0.013988785445690155,0.6052371859550476,0.37927141785621643,-0.02109942026436329,0.5975620150566101,0.3833664059638977,-0.018022945150732994,0.59199458360672,0.38774436712265015,-0.013988785445690155,0.5877199172973633,0.39137426018714905,-0.009232706390321255,0.5846571922302246,0.39466795325279236,-0.0043677096255123615,0.586879312992096,0.39390867948532104,-0.006126766558736563,0.5907629132270813,0.39268210530281067,-0.008391686715185642,0.5947753190994263,0.3916167914867401,-0.011418593116104603,0.6060563325881958,0.390484094619751,-0.015722796320915222,0.6125653982162476,0.39059320092201233,-0.0158624816685915,0.6183376908302307,0.3895544409751892,-0.014398114755749702,0.6232278347015381,0.3887391686439514,-0.011540194973349571,0.6302805542945862,0.3889351487159729,-0.00457233190536499,0.6338012218475342,0.3893943428993225,-0.0017684539780020714,0.5948294997215271,0.3916136622428894,-0.011190256103873253,0.6001034379005432,0.3906542658805847,-0.0135396309196949,0.6061370968818665,0.3904990553855896,-0.015314123593270779,0.6126351952552795,0.39068520069122314,-0.015441438183188438,0.6183784008026123,0.38965293765068054,-0.014029138721525669,0.6232507824897766,0.3889041841030121,-0.011256310157477856,0.6284108757972717,0.3904305100440979,-0.009537212550640106,0.6338012218475342,0.3893943428993225,-0.0017684539780020714,0.6767137050628662,0.30012834072113037,0.07904267311096191,0.5293455719947815,0.30864089727401733,0.0662103071808815,0.6120932698249817,0.43728575110435486,-0.012442394159734249,0.5605062246322632,0.3999671936035156,0.005247561726719141,0.5558589696884155,0.32958391308784485,0.0006964142085053027
ssirt0209.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128140091896057,0.4036569595336914,-0.018189141526818275,0.6196796894073486,0.4023790955543518,-0.017066925764083862,0.6255485415458679,0.3993251323699951,-0.013851710595190525,0.6299066543579102,0.39535462856292725,-0.009891681373119354,0.6328672170639038,0.3922503888607025,-0.004347463138401508,0.6352041363716125,0.38914942741394043,0.00048768907436169684,0.6052899360656738,0.40354716777801514,-0.01836518757045269,0.5982701182365417,0.4017504155635834,-0.016378147527575493,0.5922370553016663,0.3989979326725006,-0.013207799755036831,0.5879762172698975,0.39688289165496826,-0.00848409067839384,0.6127244234085083,0.3818209767341614,-0.021483538672327995,0.6197466254234314,0.3784218430519104,-0.019831374287605286,0.625767707824707,0.3810606002807617,-0.01538752019405365,0.6298307180404663,0.3842404782772064,-0.010358464904129505,0.6328640580177307,0.38674795627593994,-0.004807707853615284,0.5920703411102295,0.38782620429992676,-0.014034859836101532,0.6050352454185486,0.3794402778148651,-0.021154575049877167,0.5975546836853027,0.38351476192474365,-0.01806057058274746,0.5920703411102295,0.38782620429992676,-0.014034859836101532,0.587833046913147,0.39136719703674316,-0.009298647753894329,0.5847762227058411,0.39458590745925903,-0.004461171571165323,0.586946964263916,0.39382416009902954,-0.006229609716683626,0.5907719135284424,0.392576664686203,-0.008512246422469616,0.5947611927986145,0.39147520065307617,-0.0115527817979455,0.6059198975563049,0.3902014195919037,-0.01589185558259487,0.6123341917991638,0.39026546478271484,-0.016064565628767014,0.6180175542831421,0.3891626000404358,-0.014635195955634117,0.6228251457214355,0.3883170485496521,-0.011784564703702927,0.629747211933136,0.38845741748809814,-0.0048104990273714066,0.6331369876861572,0.3888465464115143,-0.0019913397263735533,0.5947803854942322,0.39148929715156555,-0.011253707110881805,0.599989116191864,0.39048004150390625,-0.013600870035588741,0.605944037437439,0.3902638852596283,-0.015390953980386257,0.6123616099357605,0.390414297580719,-0.015544845722615719,0.6180272102355957,0.38930022716522217,-0.014160862192511559,0.6228158473968506,0.3885082006454468,-0.011410457082092762,0.6279232501983643,0.3899480402469635,-0.00980308372527361,0.6331369876861572,0.3888465464115143,-0.0019913397263735533,0.6768994927406311,0.3007899522781372,0.07915805280208588,0.529499888420105,0.30898967385292053,0.06648243218660355,0.6118911504745483,0.43737155199050903,-0.012747211381793022,0.5603150129318237,0.40023642778396606,0.0052117048762738705,0.5556628704071045,0.3297412097454071,0.0008391935843974352
ssirt0209.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128250360488892,0.40310096740722656,-0.017997192218899727,0.6196720600128174,0.4018697142601013,-0.016885071992874146,0.6255108714103699,0.3988822102546692,-0.01370485220104456,0.6298251748085022,0.39498448371887207,-0.009774687699973583,0.6327412724494934,0.3919377326965332,-0.004262014292180538,0.6350457668304443,0.3889158368110657,0.0005564785096794367,0.6053417921066284,0.40296128392219543,-0.018183492124080658,0.598351001739502,0.4011693596839905,-0.01622677966952324,0.5923420190811157,0.3984413743019104,-0.01308530755341053,0.5880969166755676,0.3963450491428375,-0.00839815940707922,0.6126670241355896,0.3815408945083618,-0.021362511441111565,0.6196379661560059,0.3782312870025635,-0.01971535012125969,0.6256238222122192,0.3808790445327759,-0.015284349210560322,0.6296828985214233,0.3840399384498596,-0.010273302905261517,0.6327165961265564,0.38653117418289185,-0.0047363406047225,0.5921599864959717,0.3873644769191742,-0.013947525061666965,0.6050277352333069,0.3791486620903015,-0.021037055179476738,0.5976080298423767,0.38311767578125,-0.017955422401428223,0.5921599864959717,0.3873644769191742,-0.013947525061666965,0.5879412889480591,0.39087653160095215,-0.009229445829987526,0.5849091410636902,0.39407879114151,-0.004392589908093214,0.5870723724365234,0.3933088779449463,-0.006157390307635069,0.5908889770507812,0.39203402400016785,-0.008429080247879028,0.5948558449745178,0.39092588424682617,-0.011444374918937683,0.6059347987174988,0.3896774649620056,-0.015744445845484734,0.6122947335243225,0.38976821303367615,-0.015910588204860687,0.6179502606391907,0.3886972963809967,-0.014488487504422665,0.6227277517318726,0.38789504766464233,-0.011655764654278755,0.6295987367630005,0.38812434673309326,-0.004728841595351696,0.632972002029419,0.38858574628829956,-0.0019205504795536399,0.5948862433433533,0.39093443751335144,-0.011158216744661331,0.6000583171844482,0.38990142941474915,-0.013486816547811031,0.6059687733650208,0.3896821439266205,-0.015263129025697708,0.6123359203338623,0.3898666203022003,-0.015411479398608208,0.6179686784744263,0.3887883424758911,-0.014033445157110691,0.6227217316627502,0.38806435465812683,-0.01129777543246746,0.6278107762336731,0.3895686864852905,-0.009684134274721146,0.632972002029419,0.38858574628829956,-0.0019205504795536399,0.6768603920936584,0.30069974064826965,0.07905622571706772,0.5295409560203552,0.3088218569755554,0.066393181681633,0.6119254231452942,0.43697962164878845,-0.01252037100493908,0.5603971481323242,0.39984697103500366,0.005292266607284546,0.5557860732078552,0.3294983208179474,0.0008294026483781636
ssirt0209.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130197048187256,0.4027895927429199,-0.018003497272729874,0.6198937296867371,0.4015994071960449,-0.016885247081518173,0.6257345080375671,0.3985757529735565,-0.01367268431931734,0.6300034523010254,0.39461585879325867,-0.009714290499687195,0.6328595876693726,0.39154618978500366,-0.004161749500781298,0.6351182460784912,0.3885332942008972,0.0006693862960673869,0.6054940223693848,0.4025720953941345,-0.018175607547163963,0.5984494090080261,0.40063533186912537,-0.01618911698460579,0.5923681259155273,0.3977959454059601,-0.01301787979900837,0.5880417227745056,0.39567500352859497,-0.00828597228974104,0.6128098964691162,0.38088226318359375,-0.021273570135235786,0.6197835803031921,0.37762588262557983,-0.01963762938976288,0.6257756948471069,0.38036829233169556,-0.015200692228972912,0.6298070549964905,0.3835923969745636,-0.010177097283303738,0.632814347743988,0.3861153721809387,-0.004627755377441645,0.5921162962913513,0.386655330657959,-0.013835727237164974,0.6051251292228699,0.3784450888633728,-0.020951448008418083,0.5976197719573975,0.3823896050453186,-0.017856907099485397,0.5921162962913513,0.386655330657959,-0.013835727237164974,0.5878469347953796,0.39019227027893066,-0.009100389666855335,0.5847862958908081,0.3934344947338104,-0.004260343499481678,0.5869736075401306,0.39264100790023804,-0.006024991627782583,0.5908244848251343,0.3913557529449463,-0.00832050759345293,0.5948470234870911,0.3902546167373657,-0.011361327953636646,0.6060398817062378,0.3891402781009674,-0.01569625921547413,0.6124332547187805,0.3892914056777954,-0.015872763469815254,0.6180863976478577,0.38827043771743774,-0.014452646486461163,0.6228509545326233,0.38749244809150696,-0.011606981046497822,0.629663348197937,0.38771510124206543,-0.004637763369828463,0.6330102682113647,0.38818636536598206,-0.0018038712441921234,0.5948577523231506,0.3902680277824402,-0.011029030196368694,0.6000954508781433,0.3892936706542969,-0.013365129008889198,0.6060675382614136,0.3891362249851227,-0.015152232721447945,0.612471878528595,0.38936495780944824,-0.015307956375181675,0.6180931925773621,0.38834303617477417,-0.013930580578744411,0.6228324770927429,0.38764312863349915,-0.011188792996108532,0.627938985824585,0.3891759514808655,-0.009621678851544857,0.6330102682113647,0.38818636536598206,-0.0018038712441921234,0.6770187020301819,0.30018243193626404,0.07901390641927719,0.5296632647514343,0.30854782462120056,0.06649467349052429,0.6120029091835022,0.4363788366317749,-0.012550227344036102,0.5603563189506531,0.39951279759407043,0.005413222126662731,0.5557861924171448,0.3292555510997772,0.0009091008105315268
ssirt0209.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128480434417725,0.4026949405670166,-0.017803506925702095,0.6196944713592529,0.4014642834663391,-0.016698122024536133,0.625537097454071,0.3984876573085785,-0.013527320697903633,0.6298695802688599,0.394657164812088,-0.009610426612198353,0.6328215599060059,0.391687273979187,-0.0041163647547364235,0.6351616382598877,0.3887122571468353,0.0006870155921205878,0.6053972244262695,0.40256571769714355,-0.017993977293372154,0.5984275341033936,0.4008101224899292,-0.016057677567005157,0.5924106240272522,0.39816898107528687,-0.01293063536286354,0.5881290435791016,0.3961694836616516,-0.008255213499069214,0.612580418586731,0.38119468092918396,-0.021332932636141777,0.6195688843727112,0.3779299259185791,-0.01968098245561123,0.6256299614906311,0.38066402077674866,-0.01522704679518938,0.629727303981781,0.38386863470077515,-0.010197113268077374,0.6327970027923584,0.3863670825958252,-0.0046418532729148865,0.5921144485473633,0.3872584402561188,-0.013876296579837799,0.6049470901489258,0.37888044118881226,-0.021003179252147675,0.5975378751754761,0.3829483687877655,-0.017902061343193054,0.5921144485473633,0.3872584402561188,-0.013876296579837799,0.587919294834137,0.39080241322517395,-0.009126861579716206,0.5848993062973022,0.39399147033691406,-0.004255651496350765,0.5870697498321533,0.39319390058517456,-0.006029648240655661,0.5908840298652649,0.3919241726398468,-0.008304372429847717,0.5948564410209656,0.3908011317253113,-0.011324637569487095,0.605925977230072,0.3895406126976013,-0.01563003659248352,0.6122741103172302,0.3896116614341736,-0.015797536820173264,0.617940366268158,0.3885610103607178,-0.01437779888510704,0.6227415800094604,0.3877553343772888,-0.011542925611138344,0.629673421382904,0.38794150948524475,-0.0046052346006035805,0.6330859661102295,0.3883652687072754,-0.0017938974779099226,0.5948498845100403,0.39084592461586,-0.011059052310883999,0.6000211238861084,0.38981521129608154,-0.013396475464105606,0.6059387922286987,0.3895803689956665,-0.015176471322774887,0.6122971177101135,0.38972610235214233,-0.015326395630836487,0.617948055267334,0.3886723220348358,-0.013946741819381714,0.622733473777771,0.38795608282089233,-0.011206373572349548,0.6278449296951294,0.38936847448349,-0.009549548849463463,0.6330859661102295,0.3883652687072754,-0.0017938974779099226,0.6770298480987549,0.3003067374229431,0.07910817861557007,0.5295541882514954,0.30879080295562744,0.06642841547727585,0.6120065450668335,0.43698668479919434,-0.012231403030455112,0.560362696647644,0.39992424845695496,0.005506794899702072,0.5557747483253479,0.3294511139392853,0.0008773647132329643
ssirt0209.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131444573402405,0.4025707542896271,-0.018385641276836395,0.6199485659599304,0.4014348089694977,-0.017260290682315826,0.6257495284080505,0.3984992504119873,-0.014024184085428715,0.6299854516983032,0.39461272954940796,-0.01004154235124588,0.6328192353248596,0.3915807604789734,-0.004457943141460419,0.6350497007369995,0.38859128952026367,0.00040530614205636084,0.6056313514709473,0.40236836671829224,-0.018550923094153404,0.5985769629478455,0.40048402547836304,-0.016544805839657784,0.592467725276947,0.3976997137069702,-0.013354419730603695,0.5881137251853943,0.3956121802330017,-0.008592228405177593,0.6129977107048035,0.38085153698921204,-0.021434206515550613,0.6199367046356201,0.37752822041511536,-0.019797204062342644,0.6258319020271301,0.38027793169021606,-0.015380456112325191,0.629810094833374,0.3835437595844269,-0.010378528386354446,0.6327790021896362,0.38610559701919556,-0.004851725418120623,0.5922635793685913,0.3865343928337097,-0.014039766974747181,0.6053112149238586,0.3783084750175476,-0.02110884338617325,0.5978067517280579,0.3822454810142517,-0.018035713583230972,0.5922635793685913,0.3865343928337097,-0.014039766974747181,0.5879478454589844,0.3901037275791168,-0.009332898072898388,0.584855318069458,0.39339345693588257,-0.004537809640169144,0.5870286822319031,0.3925851583480835,-0.006295768078416586,0.5908499360084534,0.3912346363067627,-0.008591457270085812,0.5948981642723083,0.39007753133773804,-0.011629398912191391,0.6061545610427856,0.38888198137283325,-0.015963057056069374,0.6125702261924744,0.3890526294708252,-0.016142360866069794,0.6181879043579102,0.38804855942726135,-0.014719974249601364,0.6229215860366821,0.3873201012611389,-0.011871281079947948,0.6296646595001221,0.3876563310623169,-0.004898944403976202,0.632947564125061,0.38821133971214294,-0.0020629987120628357,0.5949325561523438,0.3900618553161621,-0.01127032469958067,0.6001947522163391,0.389018177986145,-0.013596788048744202,0.6061863899230957,0.38883644342422485,-0.015382245182991028,0.6126021146774292,0.38908523321151733,-0.015538428910076618,0.6181755065917969,0.3880753815174103,-0.014160974882543087,0.6228803396224976,0.3874186873435974,-0.011421199887990952,0.6279557347297668,0.3890857696533203,-0.009909924119710922,0.632947564125061,0.38821133971214294,-0.0020629987120628357,0.6770622134208679,0.30034077167510986,0.07907070964574814,0.5298359394073486,0.3087104558944702,0.0665322095155716,0.6120240688323975,0.4359053373336792,-0.013070373795926571,0.5604386925697327,0.3993539810180664,0.005089606624096632,0.5558398365974426,0.3291242718696594,0.000903640640899539
ssirt0209.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128399968147278,0.4022332727909088,-0.018185704946517944,0.6196516156196594,0.4010765850543976,-0.01707012578845024,0.6254886388778687,0.3982742428779602,-0.01387754362076521,0.6298292279243469,0.394645094871521,-0.0099337138235569,0.6327853202819824,0.3918261229991913,-0.004398765508085489,0.6350926160812378,0.38894927501678467,0.00044431944843381643,0.6053984761238098,0.40213990211486816,-0.018375052139163017,0.5984099507331848,0.40052199363708496,-0.01642182655632496,0.592359721660614,0.3980274498462677,-0.013270080089569092,0.588064432144165,0.3961288332939148,-0.008556320331990719,0.6125331521034241,0.3809463083744049,-0.021472977474331856,0.6195078492164612,0.37769225239753723,-0.019819026812911034,0.6255624294281006,0.3805602788925171,-0.015379882417619228,0.6296688318252563,0.38388916850090027,-0.010373733937740326,0.632748544216156,0.38649579882621765,-0.004844099748879671,0.592076301574707,0.38712015748023987,-0.014060299843549728,0.6049066781997681,0.3785836398601532,-0.021143242716789246,0.5975109934806824,0.38273337483406067,-0.018057383596897125,0.592076301574707,0.38712015748023987,-0.014060299843549728,0.587863028049469,0.3907381594181061,-0.009342341683804989,0.5848404765129089,0.3939981460571289,-0.004520064685493708,0.5870038270950317,0.3931874930858612,-0.006288222968578339,0.590787947177887,0.3918619155883789,-0.008573788218200207,0.5947770476341248,0.3906836211681366,-0.011595573276281357,0.6058865785598755,0.3892996907234192,-0.015898320823907852,0.6122514605522156,0.38936519622802734,-0.01606098748743534,0.617913007736206,0.38837745785713196,-0.014636754058301449,0.6227204203605652,0.3876674771308899,-0.011797811836004257,0.6296598315238953,0.3880154490470886,-0.0048559196293354034,0.6330276727676392,0.3885381817817688,-0.0020332448184490204,0.5947869420051575,0.39070528745651245,-0.011265742592513561,0.5999671816825867,0.3896057605743408,-0.01358351856470108,0.6058900952339172,0.38933226466178894,-0.015356555581092834,0.6122496128082275,0.38947051763534546,-0.015502654947340488,0.6178868412971497,0.38846927881240845,-0.01412178948521614,0.6226776838302612,0.3878312110900879,-0.011387362144887447,0.627818763256073,0.38936418294906616,-0.009830886498093605,0.6330276727676392,0.3885381817817688,-0.0020332448184490204,0.6771184802055359,0.30027806758880615,0.07926125079393387,0.5296570062637329,0.3087994456291199,0.06653212755918503,0.6119834184646606,0.4365489184856415,-0.012740218080580235,0.5603600740432739,0.3998648524284363,0.005215421784669161,0.5558066368103027,0.3292425870895386,0.000873322132974863
ssirt0209.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613034188747406,0.4023035168647766,-0.018325040116906166,0.6197616457939148,0.401191383600235,-0.017209837213158607,0.6255240440368652,0.3983246982097626,-0.014025110751390457,0.6297586560249329,0.39455655217170715,-0.010085979476571083,0.6326099634170532,0.39164072275161743,-0.004547990392893553,0.634836733341217,0.388716459274292,0.00030514789978042245,0.6056261658668518,0.40211382508277893,-0.018512707203626633,0.5986689329147339,0.40028899908065796,-0.016554856672883034,0.5926513671875,0.3975885510444641,-0.013401823118329048,0.5883581638336182,0.3955843150615692,-0.008687271736562252,0.6127923727035522,0.38082462549209595,-0.021457739174365997,0.6196520924568176,0.37746089696884155,-0.019813748076558113,0.625515341758728,0.38029253482818604,-0.015410146676003933,0.6295119524002075,0.38361114263534546,-0.010438533499836922,0.6325178742408752,0.3862050175666809,-0.004941364750266075,0.592445969581604,0.38659027218818665,-0.014101753942668438,0.6052235960960388,0.3782673180103302,-0.021128157153725624,0.5978893637657166,0.3822840750217438,-0.01806691288948059,0.592445969581604,0.38659027218818665,-0.014101753942668438,0.5882008075714111,0.3901413083076477,-0.009425746276974678,0.5851312279701233,0.3934008479118347,-0.00463910261169076,0.5872740745544434,0.3925894498825073,-0.006401286460459232,0.5910241007804871,0.39122000336647034,-0.008683977648615837,0.5950143337249756,0.39005210995674133,-0.011690164916217327,0.6061073541641235,0.388824462890625,-0.015972623601555824,0.6124489307403564,0.3889949917793274,-0.016135817393660545,0.6180294156074524,0.38801050186157227,-0.014717918820679188,0.622759222984314,0.38732022047042847,-0.01189368311315775,0.6295218467712402,0.3877178430557251,-0.0049863154999911785,0.632763147354126,0.3883039057254791,-0.0021667592227458954,0.5950445532798767,0.39006125926971436,-0.011335710063576698,0.6002230644226074,0.389009952545166,-0.013634723611176014,0.6061255931854248,0.38881391286849976,-0.015397874638438225,0.6124559044837952,0.38904905319213867,-0.015544475056231022,0.6179903745651245,0.38804182410240173,-0.014171927236020565,0.6226931214332581,0.38740503787994385,-0.01145289745181799,0.6277745366096497,0.3890931308269501,-0.009952968917787075,0.632763147354126,0.3883039057254791,-0.0021667592227458954,0.6771338582038879,0.2996746599674225,0.07907658815383911,0.529679000377655,0.3085847496986389,0.06653351336717606,0.6120919585227966,0.435590535402298,-0.01298538688570261,0.5605638027191162,0.3992879092693329,0.0050454167649149895,0.5559579133987427,0.32903650403022766,0.0008797916816547513
ssirt0209.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127980351448059,0.4027443528175354,-0.018728220835328102,0.6196598410606384,0.40170353651046753,-0.017634792253375053,0.6256030201911926,0.39912158250808716,-0.014476269483566284,0.6300481557846069,0.39572450518608093,-0.010558592155575752,0.6330482363700867,0.39309564232826233,-0.0050550419837236404,0.6353315114974976,0.39032477140426636,-0.00018901063594967127,0.6052724123001099,0.40265244245529175,-0.018903233110904694,0.5982288122177124,0.40107032656669617,-0.01693354733288288,0.5922109484672546,0.3985919952392578,-0.013771981932222843,0.5879935026168823,0.3967033326625824,-0.009046858176589012,0.6130136847496033,0.38038361072540283,-0.021814128383994102,0.6199827194213867,0.3772013485431671,-0.020169608294963837,0.6260617971420288,0.38046151399612427,-0.015794899314641953,0.6301281452178955,0.38425448536872864,-0.010857867076992989,0.633136510848999,0.3873458504676819,-0.005408640950918198,0.5921850800514221,0.3871909976005554,-0.014397090300917625,0.6053804755210876,0.37801820039749146,-0.021443964913487434,0.5977658629417419,0.38250187039375305,-0.01836305856704712,0.5921850800514221,0.3871909976005554,-0.014397090300917625,0.587908923625946,0.3910466730594635,-0.009720506146550179,0.5848909616470337,0.39455050230026245,-0.004952165763825178,0.58709317445755,0.39369145035743713,-0.006736368406563997,0.5908492207527161,0.3922344446182251,-0.00901523046195507,0.5948352813720703,0.39100730419158936,-0.012015949003398418,0.6060529947280884,0.3895156979560852,-0.016309671103954315,0.6124901175498962,0.3895763158798218,-0.016486166045069695,0.6181699633598328,0.3887186348438263,-0.015083997510373592,0.6229897141456604,0.38821637630462646,-0.012283475138247013,0.6299065947532654,0.38900619745254517,-0.005442645400762558,0.6332289576530457,0.38980594277381897,-0.002649377565830946,0.5949603319168091,0.3909614682197571,-0.01167810708284378,0.6001915335655212,0.38979363441467285,-0.013984668999910355,0.6061592698097229,0.3894636631011963,-0.015762044116854668,0.6125500202178955,0.38958823680877686,-0.01592688076198101,0.6181594729423523,0.38872337341308594,-0.014570096507668495,0.622940719127655,0.3882767856121063,-0.011867236346006393,0.6280755400657654,0.3902131915092468,-0.010382190346717834,0.6332289576530457,0.38980594277381897,-0.002649377565830946,0.6777848601341248,0.3008847236633301,0.07894056290388107,0.5298699140548706,0.3093084692955017,0.06683002412319183,0.6118484139442444,0.43703383207321167,-0.01349892932921648,0.56038898229599,0.40027517080307007,0.004844964481890202,0.5560343265533447,0.32898959517478943,0.0010496163740754128
