fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0078.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144063472747803,0.36044687032699585,-0.01879788748919964,0.6211276650428772,0.3594570755958557,-0.017926054075360298,0.6270664930343628,0.3568597137928009,-0.014994600787758827,0.6316391825675964,0.3534212112426758,-0.011204574257135391,0.6348069310188293,0.350755900144577,-0.005838986951857805,0.6372431516647339,0.3480263352394104,-0.0011467519216239452,0.607138991355896,0.36015838384628296,-0.018720611929893494,0.6004120111465454,0.35831141471862793,-0.016487210988998413,0.5946846008300781,0.35567814111709595,-0.013182597234845161,0.590644896030426,0.35377687215805054,-0.008311083540320396,0.6145724654197693,0.3399416208267212,-0.021417194977402687,0.6215680837631226,0.33662617206573486,-0.020045556128025055,0.6275789141654968,0.3393487334251404,-0.0160030759871006,0.6317310333251953,0.34264034032821655,-0.011347766034305096,0.6348700523376465,0.34534311294555664,-0.006119948346167803,0.5945764780044556,0.34523576498031616,-0.013493069447577,0.6070266366004944,0.33738255500793457,-0.020818501710891724,0.5998424291610718,0.34116679430007935,-0.01753947138786316,0.5945764780044556,0.34523576498031616,-0.013493069447577,0.5905218720436096,0.3485903739929199,-0.00880795530974865,0.5875943303108215,0.3516470789909363,-0.004112136084586382,0.5896885395050049,0.35092055797576904,-0.005979054141789675,0.593320369720459,0.3496439754962921,-0.008346304297447205,0.5971262454986572,0.34860116243362427,-0.011475849896669388,0.6078746318817139,0.3475903868675232,-0.016065778210759163,0.6141576766967773,0.34785526990890503,-0.01647847332060337,0.6198173761367798,0.3468664586544037,-0.015309466980397701,0.6246923208236694,0.34618452191352844,-0.012703067623078823,0.6318345069885254,0.3468286097049713,-0.006142236292362213,0.6352120637893677,0.3475906252861023,-0.0034417493734508753,0.5972387194633484,0.3485366702079773,-0.01097269356250763,0.6022297143936157,0.3475835919380188,-0.01335893478244543,0.6079668402671814,0.3475070297718048,-0.015291583724319935,0.6142339110374451,0.3478655219078064,-0.015687119215726852,0.6198583245277405,0.3468499779701233,-0.014578601345419884,0.6247112154960632,0.3462090790271759,-0.01209080871194601,0.6298251152038574,0.3480251133441925,-0.010944321751594543,0.6352120637893677,0.3475906252861023,-0.0034417493734508753,0.6801553964614868,0.2628377377986908,0.07527302205562592,0.5366412997245789,0.26983314752578735,0.06765567511320114,0.6135030388832092,0.3940936028957367,-0.013781898654997349,0.5641792416572571,0.3579859733581543,0.005874561611562967,0.5603683590888977,0.2880913019180298,0.002610428724437952
ssirt0078.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145507097244263,0.3609886169433594,-0.019845938310027122,0.6212770342826843,0.36008307337760925,-0.018890246748924255,0.6271994113922119,0.35748592019081116,-0.015840250998735428,0.6317058801651001,0.3540213704109192,-0.011942396871745586,0.634748637676239,0.35134440660476685,-0.006393741350620985,0.6370247602462769,0.34874528646469116,-0.0015442136209458113,0.6072564721107483,0.36061781644821167,-0.01981351524591446,0.6005108952522278,0.35854193568229675,-0.017627626657485962,0.5947458148002625,0.3556325137615204,-0.014307932928204536,0.590714693069458,0.35347694158554077,-0.009354397654533386,0.6149991154670715,0.3393532633781433,-0.021536318585276604,0.6218517422676086,0.3362281024456024,-0.020104914903640747,0.6277198195457458,0.33922556042671204,-0.016065098345279694,0.6317545771598816,0.34279921650886536,-0.011496846564114094,0.6347940564155579,0.34579071402549744,-0.006383748725056648,0.5950021147727966,0.34471845626831055,-0.01410670019686222,0.6075894832611084,0.336747944355011,-0.021044541150331497,0.6003632545471191,0.34058094024658203,-0.017957834526896477,0.5950021147727966,0.34471845626831055,-0.01410670019686222,0.5907713174819946,0.34815889596939087,-0.00958568137139082,0.5877509713172913,0.3513011932373047,-0.005074741784483194,0.58990877866745,0.3505363166332245,-0.006876877974718809,0.5936136245727539,0.34908467531204224,-0.0092467050999403,0.5974637866020203,0.3479895293712616,-0.012311735190451145,0.6082093119621277,0.3470172882080078,-0.01674194261431694,0.614415168762207,0.34735730290412903,-0.017072588205337524,0.619943380355835,0.3465387225151062,-0.015847478061914444,0.624713659286499,0.34609299898147583,-0.013193790800869465,0.6316705346107483,0.3471735715866089,-0.006605052389204502,0.6349311470985413,0.3482195734977722,-0.00385357066988945,0.5976170301437378,0.34797215461730957,-0.011610439978539944,0.602616012096405,0.3469262421131134,-0.013869984075427055,0.6083157658576965,0.3467901051044464,-0.015688680112361908,0.6144950985908508,0.3471965789794922,-0.01599617674946785,0.6199599504470825,0.3463638722896576,-0.014816458337008953,0.6247015595436096,0.34601467847824097,-0.012320084497332573,0.6297805905342102,0.3483375012874603,-0.011532405391335487,0.6349311470985413,0.3482195734977722,-0.00385357066988945,0.6803078055381775,0.26511991024017334,0.07634669542312622,0.5355058312416077,0.2710847854614258,0.06715792417526245,0.614166796207428,0.392608106136322,-0.015292626805603504,0.5639784932136536,0.35843953490257263,0.004609741270542145,0.5600780248641968,0.2887449860572815,0.002113135764375329
ssirt0078.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144953966140747,0.36011579632759094,-0.019960513338446617,0.6210729479789734,0.3593021333217621,-0.01905454881489277,0.6269010305404663,0.35694122314453125,-0.016040543094277382,0.6313689351081848,0.3537736237049103,-0.012168100103735924,0.6344372630119324,0.3513191342353821,-0.006654136814177036,0.6367745399475098,0.3488185703754425,-0.0018143038032576442,0.6073096990585327,0.3597577214241028,-0.019878463819622993,0.6006038188934326,0.35785794258117676,-0.017642073333263397,0.594796895980835,0.3552025556564331,-0.014292767271399498,0.5906682014465332,0.35322701930999756,-0.009311667643487453,0.6150252819061279,0.3398270010948181,-0.021633369848132133,0.621850311756134,0.3367111384868622,-0.02024839259684086,0.627606987953186,0.3395533561706543,-0.01626182161271572,0.6315828561782837,0.3430207669734955,-0.011727694422006607,0.6345686316490173,0.34593304991722107,-0.006644328590482473,0.5949640870094299,0.3447802662849426,-0.014058743603527546,0.6076253056526184,0.3371680974960327,-0.02108532190322876,0.600389301776886,0.3408016860485077,-0.017944442108273506,0.5949640870094299,0.3447802662849426,-0.014058743603527546,0.5906801223754883,0.34809261560440063,-0.009517540223896503,0.5876022577285767,0.3511265218257904,-0.005001410376280546,0.5897060036659241,0.350350558757782,-0.006825999356806278,0.5933694839477539,0.34895506501197815,-0.009212669916450977,0.5972719192504883,0.34785762429237366,-0.012302571907639503,0.6081513166427612,0.3469054102897644,-0.016798853874206543,0.6143930554389954,0.3472749590873718,-0.017180947586894035,0.6199031472206116,0.34649211168289185,-0.01600409671664238,0.6246629357337952,0.3460814654827118,-0.01338172797113657,0.6315654516220093,0.3472231924533844,-0.006841660942882299,0.6347381472587585,0.348252534866333,-0.0041022347286343575,0.597388505935669,0.3478221595287323,-0.011585776694118977,0.6024554371833801,0.34680241346359253,-0.013870914466679096,0.6082221269607544,0.34671491384506226,-0.015727825462818146,0.614454448223114,0.34715741872787476,-0.016083525493741035,0.6199190616607666,0.34634801745414734,-0.014950652606785297,0.6246557831764221,0.3460042476654053,-0.01248857844620943,0.6296260356903076,0.3482621908187866,-0.01174589991569519,0.6347381472587585,0.348252534866333,-0.0041022347286343575,0.6806434988975525,0.2654106616973877,0.07601198554039001,0.5357035994529724,0.27115681767463684,0.06773445755243301,0.6138709187507629,0.39263585209846497,-0.015419493429362774,0.56378173828125,0.35830575227737427,0.004795785993337631,0.5599101781845093,0.2886420488357544,0.002394041046500206
ssirt0078.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144901514053345,0.3599950075149536,-0.019986210390925407,0.6210829615592957,0.35919979214668274,-0.019077593460679054,0.6269392371177673,0.3568876087665558,-0.016048703342676163,0.631442666053772,0.35375791788101196,-0.012159996666014194,0.6345235705375671,0.3512946367263794,-0.006627684459090233,0.6368556618690491,0.3487846851348877,-0.0017887118738144636,0.607276439666748,0.3596566617488861,-0.019897006452083588,0.6005649566650391,0.3578195869922638,-0.017649386078119278,0.5947791337966919,0.35523179173469543,-0.014293688349425793,0.5906996130943298,0.35327836871147156,-0.00930450577288866,0.6151407957077026,0.3397090435028076,-0.02167668752372265,0.621958315372467,0.3366001546382904,-0.02028961293399334,0.6276988387107849,0.3394758105278015,-0.01628677174448967,0.6316580176353455,0.3429621160030365,-0.01172983180731535,0.634641170501709,0.3458859324455261,-0.006621889304369688,0.5950567126274109,0.3448094427585602,-0.014073832891881466,0.6077398061752319,0.33708447217941284,-0.021127881482243538,0.6004962921142578,0.3407987356185913,-0.017975494265556335,0.5950567126274109,0.3448094427585602,-0.014073832891881466,0.590770959854126,0.3481430113315582,-0.009519558399915695,0.5876954793930054,0.3511979877948761,-0.005002640187740326,0.5898164510726929,0.3504156470298767,-0.006821993738412857,0.5934768319129944,0.34899699687957764,-0.009204941801726818,0.5973604321479797,0.34786686301231384,-0.012308585457503796,0.6082072854042053,0.3467903733253479,-0.016831155866384506,0.6144465804100037,0.34713509678840637,-0.017221737653017044,0.6199439167976379,0.34637451171875,-0.01604096032679081,0.6246882081031799,0.3460152745246887,-0.013403698801994324,0.6315854787826538,0.34719809889793396,-0.0068199122324585915,0.6348000764846802,0.3482241928577423,-0.004077465273439884,0.5974978804588318,0.34782204031944275,-0.011607472784817219,0.6025511622428894,0.3467537760734558,-0.013910268433392048,0.6083021759986877,0.34661442041397095,-0.015779875218868256,0.6145305037498474,0.34703710675239563,-0.016141796484589577,0.6199762225151062,0.3462342619895935,-0.015004269778728485,0.6246924996376038,0.3459224998950958,-0.012525740079581738,0.6296632289886475,0.348246306180954,-0.011748118326067924,0.6348000764846802,0.3482241928577423,-0.004077465273439884,0.6806468963623047,0.266197144985199,0.07612310349941254,0.5356712341308594,0.2713785767555237,0.06772515177726746,0.613818347454071,0.39262235164642334,-0.015450612641870975,0.5636988282203674,0.3581962585449219,0.004777698311954737,0.5598116517066956,0.288542240858078,0.002398702083155513
ssirt0078.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145635843276978,0.3605901896953583,-0.019988683983683586,0.6212212443351746,0.35976871848106384,-0.019121695309877396,0.627059817314148,0.3573543429374695,-0.016185268759727478,0.6314780116081238,0.3540992736816406,-0.012377850711345673,0.6344897747039795,0.35159939527511597,-0.00695400545373559,0.6367776393890381,0.34903156757354736,-0.002137354575097561,0.6072977781295776,0.360243022441864,-0.01991896890103817,0.6005196571350098,0.35832351446151733,-0.017751624807715416,0.5946965217590332,0.35560792684555054,-0.014471922069787979,0.5905754566192627,0.35359683632850647,-0.00957722868770361,0.615105926990509,0.3394913077354431,-0.021961940452456474,0.6219480037689209,0.33631810545921326,-0.02055969089269638,0.6277181506156921,0.33932703733444214,-0.016575999557971954,0.6316609382629395,0.3429722189903259,-0.012050383724272251,0.6346126794815063,0.34601813554763794,-0.006981771904975176,0.5948600769042969,0.34469226002693176,-0.01433911919593811,0.6076669096946716,0.33671194314956665,-0.021374953910708427,0.6003263592720032,0.3404930531978607,-0.018216993659734726,0.5948600769042969,0.34469226002693176,-0.01433911919593811,0.5905842185020447,0.3482034206390381,-0.00981017667800188,0.5875439643859863,0.35143715143203735,-0.0052902353927493095,0.5896632075309753,0.35063436627388,-0.007126824930310249,0.5933464765548706,0.3491973280906677,-0.009471048600971699,0.5972701907157898,0.3480531573295593,-0.012520681135356426,0.6082057952880859,0.3470207750797272,-0.016977990046143532,0.6144651174545288,0.3473867177963257,-0.017369650304317474,0.6199773550033569,0.346616268157959,-0.01621205545961857,0.6247055530548096,0.3462216556072235,-0.013615774922072887,0.6315448880195618,0.34739792346954346,-0.0071349963545799255,0.6347370147705078,0.3484477698802948,-0.004433324560523033,0.5973823666572571,0.34798213839530945,-0.011899756267666817,0.6024802923202515,0.34693026542663574,-0.014188854955136776,0.6082775592803955,0.34684062004089355,-0.016048716381192207,0.6145135164260864,0.34728682041168213,-0.01641230843961239,0.6199716329574585,0.3464926779270172,-0.015294181182980537,0.6246757507324219,0.34615758061408997,-0.012840989977121353,0.6296699047088623,0.3484734296798706,-0.011982369236648083,0.6347370147705078,0.3484477698802948,-0.004433324560523033,0.6807321310043335,0.2664395868778229,0.07609455287456512,0.5358316898345947,0.2717031240463257,0.06801338493824005,0.6136107444763184,0.39373916387557983,-0.015385988168418407,0.5636977553367615,0.3587455451488495,0.004691555164754391,0.5598469376564026,0.2885120213031769,0.0024775501806288958
ssirt0078.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144405603408813,0.35988229513168335,-0.019835036247968674,0.6210956573486328,0.3590514659881592,-0.01897507905960083,0.6270390152931213,0.3567497730255127,-0.016078805550932884,0.6316664814949036,0.35367023944854736,-0.01231314241886139,0.6348680853843689,0.35125988721847534,-0.00693803746253252,0.637263834476471,0.3487265110015869,-0.002142102923244238,0.6072441339492798,0.3596237003803253,-0.019785000011324883,0.6005507707595825,0.35791701078414917,-0.017674246802926064,0.5947888493537903,0.35544249415397644,-0.014445220120251179,0.5907315611839294,0.35358452796936035,-0.00960829108953476,0.6149862408638,0.3394513428211212,-0.021815404295921326,0.6219155192375183,0.33625680208206177,-0.020416172221302986,0.6278878450393677,0.3390372097492218,-0.016466228291392326,0.6319916248321533,0.34258177876472473,-0.011981495656073093,0.6350752711296082,0.3456241190433502,-0.006958258803933859,0.5948745012283325,0.34468787908554077,-0.014301666989922523,0.6075434684753418,0.3368384838104248,-0.02123922109603882,0.600269079208374,0.34053438901901245,-0.01812605746090412,0.5948745012283325,0.34468787908554077,-0.014301666989922523,0.590681254863739,0.34821945428848267,-0.00982990488409996,0.587766706943512,0.35152482986450195,-0.005337754730135202,0.5898991823196411,0.3506900668144226,-0.007167724892497063,0.5934831500053406,0.34918707609176636,-0.009489907883107662,0.5973249673843384,0.3479961156845093,-0.012486809864640236,0.6081388592720032,0.3468470275402069,-0.01686137169599533,0.6143879890441895,0.34714335203170776,-0.017237341031432152,0.6199797987937927,0.3463430106639862,-0.016088338568806648,0.6248183846473694,0.34591996669769287,-0.013521182350814342,0.6318951845169067,0.3470739722251892,-0.0071186041459441185,0.6351878046989441,0.34813839197158813,-0.004434629343450069,0.597466230392456,0.3479171097278595,-0.011867654509842396,0.6024808287620544,0.34682410955429077,-0.014115419238805771,0.608227550983429,0.3466763496398926,-0.015940051525831223,0.6144576072692871,0.34705525636672974,-0.016290295869112015,0.6200084686279297,0.34622037410736084,-0.015178889036178589,0.6248156428337097,0.34584158658981323,-0.012751410715281963,0.629867672920227,0.3481071889400482,-0.01191098801791668,0.6351878046989441,0.34813839197158813,-0.004434629343450069,0.6805909276008606,0.26557546854019165,0.07584543526172638,0.5357444882392883,0.27121880650520325,0.06767088174819946,0.6137621998786926,0.39338284730911255,-0.015238318592309952,0.5639376044273376,0.35841625928878784,0.004629559814929962,0.5599884986877441,0.28843429684638977,0.002415487775579095
ssirt0078.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148516535758972,0.35999366641044617,-0.01991559937596321,0.6215474009513855,0.35916709899902344,-0.01901737041771412,0.6274546384811401,0.3568077087402344,-0.016043836250901222,0.6319751143455505,0.3536379933357239,-0.012244182638823986,0.6350683569908142,0.3512048125267029,-0.006857274100184441,0.6373935341835022,0.34863877296447754,-0.002083374885842204,0.6075580716133118,0.35970327258110046,-0.019863978028297424,0.6007676124572754,0.35793063044548035,-0.017701685428619385,0.5949308276176453,0.35538050532341003,-0.01444653607904911,0.5908181071281433,0.3534984886646271,-0.009607006795704365,0.6154291033744812,0.33822447061538696,-0.021917328238487244,0.6223945617675781,0.33508729934692383,-0.02050643041729927,0.6284211277961731,0.3381851315498352,-0.01654089242219925,0.6324450969696045,0.34203842282295227,-0.011987898498773575,0.6353894472122192,0.3453238904476166,-0.00691516837105155,0.594866931438446,0.34399527311325073,-0.014378728345036507,0.6078758239746094,0.3355599045753479,-0.02135678566992283,0.6003544330596924,0.33952999114990234,-0.018250908702611923,0.594866931438446,0.34399527311325073,-0.014378728345036507,0.5906743407249451,0.34781551361083984,-0.009871222078800201,0.5878221392631531,0.351398229598999,-0.005376610904932022,0.5899825692176819,0.3505501449108124,-0.007182462606579065,0.5935916900634766,0.34904900193214417,-0.009469052776694298,0.5974913239479065,0.34780049324035645,-0.01247300487011671,0.6084598898887634,0.3465515673160553,-0.016885800287127495,0.6147764921188354,0.3468388617038727,-0.0172573272138834,0.6203720569610596,0.34607818722724915,-0.01607479527592659,0.6251535415649414,0.3456965386867523,-0.013473921455442905,0.6320591568946838,0.34693658351898193,-0.007018941920250654,0.6352941989898682,0.3480260968208313,-0.0043600182980299,0.5976144671440125,0.34766897559165955,-0.011998823843896389,0.6027075052261353,0.3465486466884613,-0.014299814589321613,0.6085489988327026,0.34638774394989014,-0.01615479402244091,0.6148523688316345,0.3467535376548767,-0.016500525176525116,0.6204015016555786,0.3459881842136383,-0.015362045727670193,0.6251552700996399,0.3456445038318634,-0.012884324416518211,0.6301432847976685,0.3479779362678528,-0.011843548156321049,0.6352941989898682,0.3480260968208313,-0.0043600182980299,0.6809130311012268,0.26519346237182617,0.07573635131120682,0.5359129905700684,0.2704557478427887,0.06748919934034348,0.6139141917228699,0.3939567506313324,-0.015375618822872639,0.5639545321464539,0.35793232917785645,0.0044377571903169155,0.5600284337997437,0.28734397888183594,0.0022726249881088734
ssirt0078.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152973175048828,0.3596988618373871,-0.020110510289669037,0.6219152212142944,0.35891664028167725,-0.019199278205633163,0.6277358531951904,0.3566475212574005,-0.016256442293524742,0.6321647763252258,0.35357609391212463,-0.012479796074330807,0.6351816058158875,0.35124802589416504,-0.007104162592440844,0.6374325156211853,0.34879985451698303,-0.0023001928348094225,0.6079884767532349,0.3594082295894623,-0.020090386271476746,0.601162850856781,0.35766488313674927,-0.01798257976770401,0.5952737927436829,0.355151504278183,-0.014757019467651844,0.5911164879798889,0.353313148021698,-0.009936987422406673,0.6159882545471191,0.3376728296279907,-0.022032294422388077,0.6229013800621033,0.33452486991882324,-0.020598767325282097,0.6288146376609802,0.33778515458106995,-0.016641387715935707,0.63271564245224,0.3418416380882263,-0.012131407856941223,0.6355457305908203,0.34532326459884644,-0.007104353979229927,0.595238983631134,0.34362784028053284,-0.014600948430597782,0.6084129214286804,0.33491837978363037,-0.021483348682522774,0.6007998585700989,0.3390118479728699,-0.01841365545988083,0.595238983631134,0.34362784028053284,-0.014600948430597782,0.5909892916679382,0.3475949168205261,-0.010147335939109325,0.5881163477897644,0.35127952694892883,-0.005675268359482288,0.5902990102767944,0.35038623213768005,-0.007492504548281431,0.593917191028595,0.3487873673439026,-0.009779627434909344,0.5978471636772156,0.34747540950775146,-0.012745998799800873,0.6089040637016296,0.3461740016937256,-0.017083263024687767,0.6152287125587463,0.34646743535995483,-0.01742357201874256,0.6207272410392761,0.3457428812980652,-0.016227686777710915,0.6254111528396606,0.34540292620658875,-0.013641692698001862,0.6321346163749695,0.34683114290237427,-0.007250962313264608,0.6353203058242798,0.34809577465057373,-0.0045935665257275105,0.5980069637298584,0.3473738431930542,-0.01222149096429348,0.6031561493873596,0.34618332982063293,-0.014471438713371754,0.6090306639671326,0.3460060954093933,-0.016283832490444183,0.6153265833854675,0.34638693928718567,-0.016603052616119385,0.6207607984542847,0.34566599130630493,-0.015455423854291439,0.6254137754440308,0.3453812897205353,-0.012996634468436241,0.6303084492683411,0.34782493114471436,-0.012045328505337238,0.6353203058242798,0.34809577465057373,-0.0045935665257275105,0.6812418103218079,0.26470881700515747,0.07594053447246552,0.5357208847999573,0.2696627974510193,0.06750964373350143,0.6141530871391296,0.3935849368572235,-0.015553079545497894,0.5642673969268799,0.3574168384075165,0.004215612541884184,0.5603048801422119,0.2868684232234955,0.0022300516720861197
ssirt0078.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155208945274353,0.36003023386001587,-0.020010771229863167,0.6222332119941711,0.35925689339637756,-0.019125154241919518,0.6281291246414185,0.35690373182296753,-0.016184138134121895,0.6326093673706055,0.353678822517395,-0.012405330315232277,0.6356403827667236,0.35122573375701904,-0.007033258676528931,0.6378850340843201,0.3486747741699219,-0.0022599580697715282,0.6081841588020325,0.3596925139427185,-0.019950153306126595,0.6013578772544861,0.35782942175865173,-0.017790216952562332,0.5954887270927429,0.35514402389526367,-0.014534493908286095,0.5913689732551575,0.35316985845565796,-0.009693297557532787,0.6161362528800964,0.3374669849872589,-0.022021058946847916,0.6231687068939209,0.3342214524745941,-0.02061566337943077,0.6291933059692383,0.33746668696403503,-0.016668906435370445,0.6331464648246765,0.34156423807144165,-0.01213825773447752,0.6359978914260864,0.3450930118560791,-0.007084236945956945,0.5953832268714905,0.3431851863861084,-0.014457101002335548,0.6084844470024109,0.3345492482185364,-0.02144327200949192,0.6008843183517456,0.338543564081192,-0.01832943595945835,0.5953832268714905,0.3431851863861084,-0.014457101002335548,0.5912081599235535,0.3472093939781189,-0.009948499500751495,0.5884044170379639,0.3510226607322693,-0.005440571345388889,0.5905905365943909,0.35009562969207764,-0.007261750288307667,0.5941858887672424,0.3484986424446106,-0.00954625103622675,0.5980960726737976,0.34718987345695496,-0.012543919496238232,0.6091105341911316,0.34601640701293945,-0.016953356564044952,0.6154335141181946,0.34638410806655884,-0.01733267307281494,0.6210049986839294,0.3456323742866516,-0.016163352876901627,0.6257540583610535,0.34525203704833984,-0.0135815953835845,0.6325598359107971,0.34667766094207764,-0.007178983185440302,0.6357591152191162,0.34793969988822937,-0.004538068547844887,0.5982230305671692,0.3470263183116913,-0.012093283236026764,0.6033430695533752,0.34591934084892273,-0.014395649544894695,0.60921311378479,0.3458767235279083,-0.016252947971224785,0.6155208349227905,0.3463427424430847,-0.016608744859695435,0.6210429668426514,0.3455877900123596,-0.01548408716917038,0.6257649064064026,0.3452227711677551,-0.013021248392760754,0.6307154297828674,0.3477458953857422,-0.011979402974247932,0.6357591152191162,0.34793969988822937,-0.004538068547844887,0.6815152764320374,0.2646978795528412,0.07572240382432938,0.5360249280929565,0.26972681283950806,0.06765897572040558,0.6143967509269714,0.393866628408432,-0.015446453355252743,0.5644882917404175,0.35746079683303833,0.004430693108588457,0.5605853199958801,0.2866745889186859,0.0023465603590011597
ssirt0078.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6159414649009705,0.3616620898246765,-0.020106462761759758,0.622718095779419,0.3607744872570038,-0.019250692799687386,0.6285647749900818,0.35800063610076904,-0.01638520509004593,0.6329037547111511,0.35423538088798523,-0.012711470015347004,0.6357739567756653,0.35137683153152466,-0.007507411763072014,0.6378955841064453,0.3485383093357086,-0.00282313977368176,0.6086787581443787,0.3611438274383545,-0.020057756453752518,0.6020010709762573,0.35884326696395874,-0.017959190532565117,0.5963296294212341,0.35565510392189026,-0.01479905191808939,0.5923749208450317,0.35331982374191284,-0.010112535208463669,0.6160614490509033,0.3353431224822998,-0.02249838225543499,0.622943639755249,0.33213311433792114,-0.021067898720502853,0.6291583180427551,0.33608952164649963,-0.017158260568976402,0.633202850818634,0.3407512307167053,-0.012644154019653797,0.6360611319541931,0.34463948011398315,-0.007629113271832466,0.5959916710853577,0.34219807386398315,-0.014912375248968601,0.6086232662200928,0.33240264654159546,-0.021875843405723572,0.6012173891067505,0.33699819445610046,-0.018778864294290543,0.5959916710853577,0.34219807386398315,-0.014912375248968601,0.5920960307121277,0.3466438949108124,-0.010433489456772804,0.5895163416862488,0.3508632183074951,-0.005939279682934284,0.5917019248008728,0.3499625325202942,-0.0077480655163526535,0.5952671766281128,0.348367840051651,-0.009923483245074749,0.5989863276481628,0.3470790684223175,-0.012845654040575027,0.6095182299613953,0.3459782302379608,-0.017199618741869926,0.6156362295150757,0.34635746479034424,-0.017587553709745407,0.6211882829666138,0.3455979824066162,-0.0164288692176342,0.6258788108825684,0.3452013432979584,-0.013884884305298328,0.6325525641441345,0.34655246138572693,-0.007606436964124441,0.6357302665710449,0.3478168845176697,-0.005083966068923473,0.5991374850273132,0.34689861536026,-0.012673523277044296,0.604015588760376,0.3457900881767273,-0.015007787384092808,0.6096468567848206,0.3457328975200653,-0.016876662150025368,0.615735650062561,0.3461834192276001,-0.017239782959222794,0.6212106347084045,0.3454744517803192,-0.016129106283187866,0.6258558630943298,0.345139741897583,-0.013666997663676739,0.630845308303833,0.34782272577285767,-0.012310192920267582,0.6357302665710449,0.3478168845176697,-0.005083966068923473,0.6819730997085571,0.2644059658050537,0.0754360556602478,0.5362347960472107,0.26969724893569946,0.06749194115400314,0.6148061156272888,0.39490288496017456,-0.015496605075895786,0.5651499629020691,0.3575291037559509,0.003972399048507214,0.5609795451164246,0.2862788736820221,0.0022364419419318438
