fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0191.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080178022384644,0.3995361328125,-0.018004728481173515,0.6148620247840881,0.39866966009140015,-0.016996372491121292,0.6207910180091858,0.3961133658885956,-0.013986757956445217,0.625330924987793,0.392621248960495,-0.010206586681306362,0.6285001039505005,0.38985300064086914,-0.004918612539768219,0.6310269832611084,0.3869907259941101,-0.00023587493342347443,0.6006056666374207,0.3991267681121826,-0.01813218928873539,0.5937610268592834,0.3971707820892334,-0.01612953469157219,0.5879167914390564,0.3942797780036926,-0.013005301356315613,0.583769679069519,0.3919895589351654,-0.008387187495827675,0.608521044254303,0.377740740776062,-0.02193618193268776,0.6155385971069336,0.37472522258758545,-0.020336827263236046,0.6215400695800781,0.37799984216690063,-0.01598835363984108,0.6255947351455688,0.38157838582992554,-0.011022311635315418,0.6287160515785217,0.38435477018356323,-0.005512222647666931,0.5879365801811218,0.38299641013145447,-0.01408810168504715,0.60091632604599,0.3749428391456604,-0.021448709070682526,0.5934317708015442,0.3788129389286041,-0.018207043409347534,0.5879365801811218,0.38299641013145447,-0.01408810168504715,0.5837062001228333,0.3864486515522003,-0.009294509887695312,0.58067387342453,0.3895959258079529,-0.00438435235992074,0.5828783512115479,0.38888654112815857,-0.006216340698301792,0.5866751670837402,0.3876279592514038,-0.008454703725874424,0.5905637741088867,0.38652271032333374,-0.011503366753458977,0.6015117168426514,0.38564014434814453,-0.01594293676316738,0.6078466773033142,0.38604336977005005,-0.01620006375014782,0.6135292649269104,0.3852985203266144,-0.014847702346742153,0.6183283925056458,0.38485097885131836,-0.012101502157747746,0.6252992153167725,0.38574063777923584,-0.005349394865334034,0.6288773417472839,0.3865288197994232,-0.002664394211024046,0.5906628966331482,0.3865392208099365,-0.01141655258834362,0.5957903265953064,0.3855344355106354,-0.01385094877332449,0.6016430854797363,0.38549405336380005,-0.015727844089269638,0.6079879999160767,0.38599056005477905,-0.01598348468542099,0.6136462092399597,0.3852596879005432,-0.014700211584568024,0.6184048056602478,0.3849581480026245,-0.012017065659165382,0.6233916282653809,0.38691121339797974,-0.010159289464354515,0.6288773417472839,0.3865288197994232,-0.002664394211024046,0.6728920340538025,0.2959667146205902,0.07778391242027283,0.5254913568496704,0.30382755398750305,0.0673937052488327,0.606872022151947,0.4344402551651001,-0.012372037395834923,0.5562850832939148,0.3958447277545929,0.005669785663485527,0.5517979264259338,0.3244889974594116,0.001486996770836413
ssirt0191.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082600355148315,0.39944159984588623,-0.018171485513448715,0.6151534914970398,0.39843127131462097,-0.01711767539381981,0.6210917234420776,0.39566731452941895,-0.014008790254592896,0.6255766153335571,0.3920770287513733,-0.010101044550538063,0.628655195236206,0.38934993743896484,-0.004589270334690809,0.6311071515083313,0.3865883946418762,0.00021890475181862712,0.6007696390151978,0.3991026282310486,-0.0182929877191782,0.5937942266464233,0.39712563157081604,-0.016278810799121857,0.587802529335022,0.39425748586654663,-0.013085171580314636,0.5835304260253906,0.3920825719833374,-0.008314826525747776,0.6085216999053955,0.3777952194213867,-0.021358489990234375,0.6155843138694763,0.3746805787086487,-0.01977405697107315,0.6216124296188354,0.37782320380210876,-0.015405607409775257,0.6256513595581055,0.3813296854496002,-0.010483842343091965,0.6287278532981873,0.3840717673301697,-0.0050146449357271194,0.587772011756897,0.3834063410758972,-0.013790176250040531,0.6008569598197937,0.37518879771232605,-0.020965324714779854,0.5933054089546204,0.3792024850845337,-0.01780865155160427,0.587772011756897,0.3834063410758972,-0.013790176250040531,0.5834775567054749,0.3867895007133484,-0.009059098549187183,0.5803509950637817,0.3898138999938965,-0.004226494114845991,0.5825754404067993,0.3891124427318573,-0.0060422178357839584,0.5864598155021667,0.3879764974117279,-0.008372683078050613,0.5904542803764343,0.3869776427745819,-0.011447153054177761,0.6016019582748413,0.3860962986946106,-0.01584249921143055,0.6079798340797424,0.3863750398159027,-0.016071218997240067,0.6136600971221924,0.3855322599411011,-0.014708757400512695,0.6184759140014648,0.3849457800388336,-0.011919867247343063,0.6254534125328064,0.3855280578136444,-0.0050406488589942455,0.6289829611778259,0.3861626386642456,-0.0022296428214758635,0.5904943943023682,0.3870154023170471,-0.011011308059096336,0.5957261323928833,0.3861371874809265,-0.013345059007406235,0.6016743183135986,0.3860820531845093,-0.01515035517513752,0.6080480217933655,0.3864215612411499,-0.01535684335976839,0.6136991381645203,0.3855932354927063,-0.014043355360627174,0.6184879541397095,0.3851132392883301,-0.011373868212103844,0.6235962510108948,0.38677021861076355,-0.009988149628043175,0.6289829611778259,0.3861626386642456,-0.0022296428214758635,0.673468828201294,0.29635536670684814,0.07846424728631973,0.525695264339447,0.3025006055831909,0.06715388596057892,0.6074320077896118,0.4333389699459076,-0.012663716450333595,0.556132435798645,0.3956441581249237,0.005666789133101702,0.5517708659172058,0.3245728015899658,0.001343040494248271
ssirt0191.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084019541740417,0.39910393953323364,-0.01836279034614563,0.6152656078338623,0.39811640977859497,-0.01733211986720562,0.6211711764335632,0.3954133093357086,-0.014248928986489773,0.6256084442138672,0.3918786644935608,-0.010352184996008873,0.62863689661026,0.3891681730747223,-0.004844768438488245,0.6310392022132874,0.38639745116233826,-1.1448771147115622e-05,0.6009284257888794,0.3987853527069092,-0.01847264915704727,0.593939483165741,0.3968673050403595,-0.016468947753310204,0.587909460067749,0.39406830072402954,-0.013280392624437809,0.5835928916931152,0.39194029569625854,-0.008502836339175701,0.608569860458374,0.37766724824905396,-0.021495966240763664,0.6155984401702881,0.37457898259162903,-0.019918162375688553,0.621581494808197,0.3777053952217102,-0.015565778128802776,0.6256053447723389,0.38118618726730347,-0.010673042386770248,0.6286702156066895,0.38389793038368225,-0.005228547845035791,0.5878309011459351,0.38324111700057983,-0.01391645334661007,0.6009158492088318,0.3750673532485962,-0.021082520484924316,0.5933769345283508,0.3790375590324402,-0.01791975274682045,0.5878309011459351,0.38324111700057983,-0.01391645334661007,0.5835092663764954,0.3866386115550995,-0.009202155284583569,0.580372154712677,0.389685720205307,-0.004382776096463203,0.5825914740562439,0.38896653056144714,-0.006211059167981148,0.5864807367324829,0.38781699538230896,-0.008547233417630196,0.5905061960220337,0.38682007789611816,-0.011614910326898098,0.6016901135444641,0.3859161138534546,-0.016007287427783012,0.608069896697998,0.3861857056617737,-0.016250435262918472,0.6137263774871826,0.3853701949119568,-0.01490877941250801,0.6185193061828613,0.38480696082115173,-0.012132248841226101,0.6254464387893677,0.3853543996810913,-0.005278666038066149,0.6289291381835938,0.38596677780151367,-0.0024648851249367,0.5905354619026184,0.38684386014938354,-0.011150158941745758,0.5957823991775513,0.3859500586986542,-0.01347222551703453,0.6017377376556396,0.3858775496482849,-0.015275279991328716,0.6081075072288513,0.386204332113266,-0.015494252555072308,0.6137276887893677,0.3853975832462311,-0.014197971671819687,0.6184916496276855,0.38493919372558594,-0.01154781598597765,0.6236158013343811,0.3866017758846283,-0.010225505568087101,0.6289291381835938,0.38596677780151367,-0.0024648851249367,0.673819899559021,0.2970372438430786,0.07865102589130402,0.5258706212043762,0.3029939532279968,0.06745178252458572,0.6075552701950073,0.4330194890499115,-0.012866316363215446,0.5562002658843994,0.39561519026756287,0.005598768591880798,0.5517153143882751,0.32464882731437683,0.00143812142778188
ssirt0191.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084464192390442,0.3990590572357178,-0.018625028431415558,0.6153208017349243,0.39808475971221924,-0.017596134915947914,0.6212589740753174,0.3954145908355713,-0.01448627095669508,0.6257337927818298,0.3919232189655304,-0.010556772351264954,0.6287974715232849,0.38924717903137207,-0.00500385882332921,0.6312371492385864,0.3864712715148926,-0.00014338373148348182,0.6009634733200073,0.3987770974636078,-0.0187161173671484,0.5939377546310425,0.39692360162734985,-0.016662683337926865,0.5878536701202393,0.3941904902458191,-0.013431034982204437,0.5834962725639343,0.3921157717704773,-0.008600247092545033,0.6085690259933472,0.37782004475593567,-0.021627647802233696,0.6156134009361267,0.37474486231803894,-0.02005714364349842,0.62164306640625,0.37785422801971436,-0.01570242829620838,0.6257207989692688,0.38131392002105713,-0.010804484598338604,0.6288313865661621,0.3839977979660034,-0.005354155320674181,0.5877394080162048,0.383468896150589,-0.013996674679219723,0.6008911728858948,0.37526535987854004,-0.021203530952334404,0.5933296084403992,0.3792617917060852,-0.018021585419774055,0.5877394080162048,0.383468896150589,-0.013996674679219723,0.5833892822265625,0.3868497908115387,-0.009259847924113274,0.5802325010299683,0.3898678719997406,-0.004438341595232487,0.5824465155601501,0.38916340470314026,-0.006274230778217316,0.586318850517273,0.3880258798599243,-0.00863106083124876,0.5903764963150024,0.38700976967811584,-0.01172538474202156,0.6016612648963928,0.38600143790245056,-0.01616201363503933,0.6080853939056396,0.3862442970275879,-0.016422294080257416,0.6137862205505371,0.3854237496852875,-0.01508521568030119,0.6186259388923645,0.38487279415130615,-0.01230097096413374,0.6256383657455444,0.3854379951953888,-0.005418492015451193,0.629137396812439,0.3860465884208679,-0.0025938674807548523,0.590406060218811,0.3870236277580261,-0.011240034364163876,0.5956989526748657,0.3861018419265747,-0.013580156490206718,0.6017038822174072,0.38599592447280884,-0.015404979698359966,0.6081206798553467,0.38630205392837524,-0.015639178454875946,0.6137891411781311,0.38547930121421814,-0.014345656149089336,0.6186004877090454,0.38502252101898193,-0.011689105071127415,0.6237658262252808,0.3866594433784485,-0.010400628671050072,0.629137396812439,0.3860465884208679,-0.0025938674807548523,0.6736847162246704,0.29722756147384644,0.07873044162988663,0.5258147716522217,0.3035368323326111,0.06771733611822128,0.6074702143669128,0.4330766201019287,-0.013210716657340527,0.5561171770095825,0.39586377143859863,0.005551471840590239,0.5515909194946289,0.32489213347435,0.001544480212032795
ssirt0191.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084675788879395,0.3986417353153229,-0.01880837418138981,0.6152924299240112,0.39765170216560364,-0.017780423164367676,0.6211687922477722,0.3950132429599762,-0.01469388511031866,0.6255812644958496,0.3915751576423645,-0.01077689416706562,0.628600001335144,0.3889457583427429,-0.005226593464612961,0.6310058832168579,0.38622617721557617,-0.0003485839697532356,0.6010282039642334,0.3983863592147827,-0.01890624314546585,0.5940402150154114,0.3966158330440521,-0.016878390684723854,0.5879786014556885,0.39399388432502747,-0.013658205978572369,0.5836318731307983,0.39200538396835327,-0.008830445818603039,0.6084794998168945,0.37778228521347046,-0.021709155291318893,0.6154776811599731,0.37469449639320374,-0.020133130252361298,0.6214611530303955,0.3777705729007721,-0.015797538682818413,0.6255128383636475,0.3811803460121155,-0.010938395746052265,0.6285943984985352,0.38381871581077576,-0.0055251093581318855,0.5878373384475708,0.38348186016082764,-0.014136699959635735,0.6008549928665161,0.37527209520339966,-0.02128387987613678,0.593371570110321,0.37929192185401917,-0.0181221142411232,0.5878373384475708,0.38348186016082764,-0.014136699959635735,0.5835219621658325,0.38684356212615967,-0.009442033246159554,0.5803684592247009,0.3898259401321411,-0.004649490583688021,0.5825601816177368,0.389127641916275,-0.006487817037850618,0.5864303708076477,0.38797926902770996,-0.008847455494105816,0.5904722213745117,0.38693901896476746,-0.011926901526749134,0.6016796231269836,0.38584351539611816,-0.016328612342476845,0.6080628633499146,0.38605573773384094,-0.01657780446112156,0.6137281656265259,0.3852110505104065,-0.015244311653077602,0.6185294389724731,0.38465195894241333,-0.012471496127545834,0.6254810690879822,0.3852207362651825,-0.005627211648970842,0.6289354562759399,0.3858097791671753,-0.0028021119069308043,0.5904868245124817,0.38696300983428955,-0.01138253416866064,0.5957385897636414,0.3860017657279968,-0.013690616935491562,0.6016989350318909,0.3858502209186554,-0.015493232756853104,0.6080729365348816,0.38612160086631775,-0.015717992559075356,0.613707423210144,0.38527166843414307,-0.014429902657866478,0.6184867024421692,0.3848016858100891,-0.01179170235991478,0.623629093170166,0.3864218592643738,-0.010594223625957966,0.6289354562759399,0.3858097791671753,-0.0028021119069308043,0.6740019917488098,0.297036737203598,0.07884719967842102,0.5258597135543823,0.3030199408531189,0.06779493391513824,0.607502281665802,0.4328537881374359,-0.013432354666292667,0.5561617016792297,0.3957005739212036,0.005371593404561281,0.5516676306724548,0.32481104135513306,0.0015347149455919862
ssirt0191.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084612607955933,0.39867860078811646,-0.018763886764645576,0.6152589917182922,0.3976876139640808,-0.01776161417365074,0.6211140751838684,0.39503324031829834,-0.014722853899002075,0.6255156397819519,0.3916018009185791,-0.010841118171811104,0.6285390257835388,0.3890030086040497,-0.005330564919859171,0.6309546232223511,0.3862883746623993,-0.0004671888309530914,0.6010648608207703,0.3984043598175049,-0.01885768212378025,0.5941134095191956,0.39659491181373596,-0.01685233786702156,0.5880831480026245,0.3939424753189087,-0.01365097239613533,0.583740770816803,0.39194682240486145,-0.008840185590088367,0.608519434928894,0.3777185082435608,-0.021722443401813507,0.61549973487854,0.37468114495277405,-0.02015633136034012,0.6214750409126282,0.3777928948402405,-0.01584162563085556,0.6255145072937012,0.3812249004840851,-0.011016023345291615,0.628578782081604,0.38387331366539,-0.00563473766669631,0.5879161357879639,0.38341978192329407,-0.014130502939224243,0.6009217500686646,0.37521761655807495,-0.02127680554986,0.5934426188468933,0.3792286515235901,-0.018104571849107742,0.5879161357879639,0.38341978192329407,-0.014130502939224243,0.583612859249115,0.3867771327495575,-0.009442958980798721,0.5804746747016907,0.3897496461868286,-0.004651404917240143,0.5826574563980103,0.3890562057495117,-0.00650387816131115,0.5865045189857483,0.38794270157814026,-0.008862919174134731,0.5905351638793945,0.3869406580924988,-0.011934296227991581,0.6017215251922607,0.385936439037323,-0.016327079385519028,0.6080862283706665,0.3861611485481262,-0.016585564240813255,0.6137402653694153,0.3853374421596527,-0.015270481817424297,0.6185329556465149,0.38477441668510437,-0.012522462755441666,0.6254581212997437,0.3852965831756592,-0.005727303214371204,0.628896951675415,0.3858671486377716,-0.0029148587491363287,0.5905448794364929,0.38696977496147156,-0.011387407779693604,0.5957878232002258,0.38604867458343506,-0.013687459751963615,0.6017391681671143,0.3859262466430664,-0.015487323515117168,0.608093798160553,0.38620418310165405,-0.015722738578915596,0.6137195825576782,0.38538289070129395,-0.014451994560658932,0.6184903383255005,0.38492217659950256,-0.011838898062705994,0.6236000657081604,0.38649213314056396,-0.010662916116416454,0.628896951675415,0.3858671486377716,-0.0029148587491363287,0.6741945147514343,0.2972971498966217,0.07869717478752136,0.5258517265319824,0.30344831943511963,0.06793802976608276,0.6074939966201782,0.4328731298446655,-0.01335668284446001,0.5562247633934021,0.39594393968582153,0.005457359366118908,0.5516820549964905,0.32499006390571594,0.0016423586057499051
ssirt0191.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6083976626396179,0.39870110154151917,-0.018848787993192673,0.6152107119560242,0.3977161943912506,-0.01784149929881096,0.6210893392562866,0.3950735330581665,-0.014785238541662693,0.6255152821540833,0.3916468620300293,-0.01089140772819519,0.6285609602928162,0.38904422521591187,-0.0053683179430663586,0.6309946775436401,0.3863324522972107,-0.0005061579868197441,0.6009997129440308,0.3984367847442627,-0.018932592123746872,0.5940475463867188,0.39665597677230835,-0.016898032277822495,0.5880246162414551,0.3940376043319702,-0.01367876399308443,0.583698034286499,0.3920670747756958,-0.008855102583765984,0.6084121465682983,0.3778618574142456,-0.021755514666438103,0.6154081225395203,0.37481144070625305,-0.02019387111067772,0.6214046478271484,0.3778926134109497,-0.01588592864573002,0.6254801750183105,0.38130325078964233,-0.011051665060222149,0.6285804510116577,0.3839327096939087,-0.005664133466780186,0.5878520607948303,0.3835277855396271,-0.014145745895802975,0.6008139252662659,0.3753526210784912,-0.021307913586497307,0.5933630466461182,0.379339337348938,-0.018134525045752525,0.5878520607948303,0.3835277855396271,-0.014145745895802975,0.5835661292076111,0.3868958652019501,-0.00945163331925869,0.5804442167282104,0.38988518714904785,-0.00466630095615983,0.5826272368431091,0.38917362689971924,-0.006514213979244232,0.5864619612693787,0.3880229890346527,-0.00887044332921505,0.590480387210846,0.3869889974594116,-0.01194835640490055,0.6016437411308289,0.3859216272830963,-0.01636219210922718,0.6080058217048645,0.38613995909690857,-0.016626685857772827,0.6136802434921265,0.38530251383781433,-0.015310423448681831,0.6184984445571899,0.3847419023513794,-0.012557614594697952,0.6254788637161255,0.38530826568603516,-0.005753189790993929,0.6289309859275818,0.38590455055236816,-0.0029467050917446613,0.5904874801635742,0.3870126008987427,-0.011423311196267605,0.5957145094871521,0.3860568404197693,-0.013739779591560364,0.6016570925712585,0.3859143555164337,-0.015552547760307789,0.6080149412155151,0.3861945569515228,-0.015793265774846077,0.6136665344238281,0.385353684425354,-0.01452163327485323,0.6184658408164978,0.38489338755607605,-0.011901132762432098,0.6235951781272888,0.3864937424659729,-0.010700552724301815,0.6289309859275818,0.38590455055236816,-0.0029467050917446613,0.674217700958252,0.29744890332221985,0.0786241814494133,0.525974690914154,0.3034312427043915,0.06787813454866409,0.6074714660644531,0.43301835656166077,-0.013500181958079338,0.5562270283699036,0.3958801031112671,0.005391899961978197,0.5517305731773376,0.3249102234840393,0.0016462192870676517
ssirt0191.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084847450256348,0.3984605073928833,-0.018662381917238235,0.6152852773666382,0.39746177196502686,-0.017668623477220535,0.6211310625076294,0.3948163092136383,-0.014633821323513985,0.6254976391792297,0.39138609170913696,-0.010759676806628704,0.6284843683242798,0.38877859711647034,-0.005267146043479443,0.6308642625808716,0.3860970437526703,-0.0004271710058674216,0.601077139377594,0.3982035219669342,-0.018746446818113327,0.5941200256347656,0.3964379131793976,-0.016727831214666367,0.5881005525588989,0.3938465714454651,-0.013523880392313004,0.5837842226028442,0.3919033408164978,-0.008723469451069832,0.6084017753601074,0.377890020608902,-0.021713020280003548,0.6153539419174194,0.37482279539108276,-0.02015567570924759,0.621292233467102,0.3778333067893982,-0.015844514593482018,0.625352144241333,0.3811715245246887,-0.011003423482179642,0.6284422278404236,0.3837449550628662,-0.005607299506664276,0.5879634618759155,0.38350266218185425,-0.014069951139390469,0.6008338332176208,0.3754104673862457,-0.021257951855659485,0.5934476852416992,0.3793696165084839,-0.018073057755827904,0.5879634618759155,0.38350266218185425,-0.014069951139390469,0.583675742149353,0.3868241608142853,-0.00936167873442173,0.5805358290672302,0.3897697627544403,-0.0045553469099104404,0.5827147364616394,0.3890509307384491,-0.006405096501111984,0.5865523219108582,0.3878658413887024,-0.008752296678721905,0.5905637741088867,0.3868137300014496,-0.011829628609120846,0.6016811728477478,0.38571447134017944,-0.016248386353254318,0.6080269813537598,0.38592812418937683,-0.016517778858542442,0.6136713624000549,0.385063111782074,-0.015209979377686977,0.6184542775154114,0.38448870182037354,-0.012462778948247433,0.6253753900527954,0.3850491940975189,-0.005665055476129055,0.6287998557090759,0.3856660723686218,-0.0028678779490292072,0.5905871987342834,0.3868505358695984,-0.01134199183434248,0.5957927107810974,0.38584989309310913,-0.013668101280927658,0.6017056703567505,0.38566040992736816,-0.015488710254430771,0.608037531375885,0.3859272599220276,-0.01573527231812477,0.6136449575424194,0.38506537675857544,-0.014470395632088184,0.6184059381484985,0.38461482524871826,-0.011850647628307343,0.6235339045524597,0.3862462639808655,-0.010595032013952732,0.6287998557090759,0.3856660723686218,-0.0028678779490292072,0.6741583943367004,0.2974478602409363,0.07864833623170853,0.5259916186332703,0.30358925461769104,0.06795962154865265,0.6075590252876282,0.4330393671989441,-0.013243324123322964,0.5562494397163391,0.3959064781665802,0.005543682724237442,0.551696240901947,0.3248538374900818,0.001670632278546691
ssirt0191.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6085334420204163,0.3984396457672119,-0.018533332273364067,0.6153382658958435,0.3974711298942566,-0.017526503652334213,0.6211848855018616,0.39486655592918396,-0.014483676292002201,0.6255582571029663,0.3914702832698822,-0.010613305494189262,0.6285496950149536,0.3888832628726959,-0.005133180879056454,0.6309317946434021,0.3862079679965973,-0.0002979383571073413,0.6011414527893066,0.3981539011001587,-0.018636777997016907,0.5941997170448303,0.3963792622089386,-0.01663924567401409,0.588188886642456,0.393779456615448,-0.01345748733729124,0.5838712453842163,0.3918229341506958,-0.0086895190179348,0.6084677577018738,0.37792855501174927,-0.02164929360151291,0.6154268980026245,0.37487414479255676,-0.020076554268598557,0.621374785900116,0.3779001235961914,-0.01574978232383728,0.6254351735115051,0.3812517821788788,-0.010894769802689552,0.6285193562507629,0.3838367760181427,-0.0054889642633497715,0.5880347490310669,0.38339802622795105,-0.014054296538233757,0.6009050011634827,0.3753893971443176,-0.021212764084339142,0.5935169458389282,0.3792881667613983,-0.018047749996185303,0.5880347490310669,0.38339802622795105,-0.014054296538233757,0.5837559103965759,0.38671374320983887,-0.00935403909534216,0.5806198120117188,0.3896644413471222,-0.004546156153082848,0.5827906727790833,0.38895776867866516,-0.006385549437254667,0.5866279602050781,0.38780680298805237,-0.008719027042388916,0.590641438961029,0.38677096366882324,-0.011777836829423904,0.6017552018165588,0.38572919368743896,-0.01616274006664753,0.6080932021141052,0.3859749138355255,-0.01641468144953251,0.6137470602989197,0.38513344526290894,-0.015091801062226295,0.6185359358787537,0.38458073139190674,-0.012338768690824509,0.625461220741272,0.3851662278175354,-0.005541203077882528,0.6288741827011108,0.3857712745666504,-0.0027462439611554146,0.5906580686569214,0.3868025541305542,-0.011313481256365776,0.5958630442619324,0.3858451843261719,-0.013631108216941357,0.6017746329307556,0.3857049345970154,-0.01543736457824707,0.6080994009971619,0.386006236076355,-0.015667667612433434,0.6137171387672424,0.3851660490036011,-0.014386909082531929,0.6184823513031006,0.3847188949584961,-0.011756635271012783,0.6236125230789185,0.3863523602485657,-0.010461666621267796,0.6288741827011108,0.3857712745666504,-0.0027462439611554146,0.6741897463798523,0.2971529960632324,0.07867550849914551,0.5259839296340942,0.3031522035598755,0.06769528985023499,0.6076443791389465,0.4330805540084839,-0.01309269294142723,0.5563703179359436,0.3957218825817108,0.005503351800143719,0.5518975853919983,0.3246243894100189,0.0015329292509704828
ssirt0191.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086035370826721,0.398553729057312,-0.01862848736345768,0.6154187321662903,0.39758169651031494,-0.01760951243340969,0.6212612390518188,0.3949528932571411,-0.01454056054353714,0.6256123781204224,0.39151448011398315,-0.010646877810359001,0.6285715103149414,0.3888821005821228,-0.00513744680210948,0.6309244632720947,0.38617241382598877,-0.0002885872672777623,0.6011834740638733,0.39826783537864685,-0.018729403614997864,0.594212532043457,0.3964737057685852,-0.016716305166482925,0.5881751775741577,0.3938373625278473,-0.01351871807128191,0.5838490128517151,0.39184194803237915,-0.008729659020900726,0.6085423827171326,0.3778115212917328,-0.021675143390893936,0.6154941916465759,0.37479066848754883,-0.020098527893424034,0.6214364767074585,0.3778393864631653,-0.01576399616897106,0.6254797577857971,0.38120442628860474,-0.010896727442741394,0.6285384893417358,0.3837926983833313,-0.005478962324559689,0.5880391597747803,0.38334646821022034,-0.01408765371888876,0.6009701490402222,0.37529456615448,-0.021245697513222694,0.5935491323471069,0.3792189061641693,-0.018084459006786346,0.5880391597747803,0.38334646821022034,-0.01408765371888876,0.5837404131889343,0.386677086353302,-0.00938370730727911,0.5805980563163757,0.38964661955833435,-0.00458103884011507,0.5827692151069641,0.3889520764350891,-0.006415441166609526,0.5866153240203857,0.38780683279037476,-0.00875155907124281,0.5906437635421753,0.3867698907852173,-0.011819150298833847,0.6017951369285583,0.38569825887680054,-0.01621619611978531,0.6081470251083374,0.3859383761882782,-0.016466928645968437,0.6137959957122803,0.3850990831851959,-0.015135466121137142,0.6185696721076965,0.38455331325531006,-0.01236901804804802,0.6254597306251526,0.3851357698440552,-0.005541682709008455,0.628864049911499,0.3857423961162567,-0.0027388581074774265,0.5906714797019958,0.38677722215652466,-0.011350938118994236,0.5958971977233887,0.38580605387687683,-0.01367412880063057,0.601824939250946,0.3856520652770996,-0.015484636649489403,0.6081647872924805,0.38595348596572876,-0.015712646767497063,0.6137756705284119,0.38511747121810913,-0.014423917047679424,0.6185216903686523,0.384677916765213,-0.011781648732721806,0.6236448287963867,0.38634464144706726,-0.01048794575035572,0.628864049911499,0.3857423961162567,-0.0027388581074774265,0.6741887331008911,0.2972032427787781,0.07875995337963104,0.525933563709259,0.3032069504261017,0.06767714023590088,0.6076584458351135,0.4330660104751587,-0.013220813125371933,0.556315541267395,0.3957199454307556,0.005431242287158966,0.5518376231193542,0.3246237635612488,0.001504775253124535
