fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0206.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610772430896759,0.4021340608596802,-0.017848066985607147,0.6176661849021912,0.40102818608283997,-0.016769496724009514,0.6235824227333069,0.3982729911804199,-0.013652967289090157,0.628006100654602,0.3946477770805359,-0.009819638915359974,0.6310299038887024,0.39183300733566284,-0.004477143287658691,0.6333552002906799,0.38899892568588257,0.00019324879394844174,0.603280782699585,0.4019596576690674,-0.017998337745666504,0.5963456034660339,0.4002179503440857,-0.01596989296376705,0.5904390811920166,0.39754337072372437,-0.012836740352213383,0.5863171815872192,0.3954315781593323,-0.00821985024958849,0.6114377975463867,0.3799222707748413,-0.021627523005008698,0.6184530854225159,0.3769081234931946,-0.020007513463497162,0.6243735551834106,0.37995898723602295,-0.015623862855136395,0.6283068060874939,0.3834567964076996,-0.010604219511151314,0.6312411427497864,0.3862653076648712,-0.005066103767603636,0.590601921081543,0.38586223125457764,-0.013917694799602032,0.6037476658821106,0.377430260181427,-0.02121036686003208,0.5961525440216064,0.38141679763793945,-0.01802729442715645,0.590601921081543,0.38586223125457764,-0.013917694799602032,0.5863407850265503,0.38965392112731934,-0.009138575755059719,0.58333420753479,0.39315834641456604,-0.004277034197002649,0.5855438709259033,0.39223262667655945,-0.006061009131371975,0.5893474221229553,0.39066654443740845,-0.00827580876648426,0.5932596325874329,0.3893587589263916,-0.01131496112793684,0.6042709946632385,0.38799458742141724,-0.015743406489491463,0.6106149554252625,0.3881722390651703,-0.01596652716398239,0.6162608861923218,0.38726693391799927,-0.014558251015841961,0.620979905128479,0.38671571016311646,-0.011764086782932281,0.6277668476104736,0.38759472966194153,-0.004923523869365454,0.6312112212181091,0.3884850740432739,-0.0022314568050205708,0.5933780670166016,0.3892960548400879,-0.011265958659350872,0.5985454320907593,0.38804957270622253,-0.013699435628950596,0.6044423580169678,0.3878028690814972,-0.015563515946269035,0.6108355522155762,0.3881409168243408,-0.015782810747623444,0.616463840007782,0.3872525990009308,-0.014453651383519173,0.6211526393890381,0.3868468999862671,-0.011717339977622032,0.6259987354278564,0.3888431787490845,-0.009785602800548077,0.6312112212181091,0.3884850740432739,-0.0022314568050205708,0.6745634078979492,0.29864269495010376,0.0774458572268486,0.5282758474349976,0.30926498770713806,0.06616117060184479,0.6101140379905701,0.43727076053619385,-0.012309971265494823,0.5595186948776245,0.39953264594078064,0.005426738876849413,0.5548214316368103,0.328787624835968,0.0011400148505344987
ssirt0206.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110242009162903,0.4015553891658783,-0.01848664879798889,0.6179331541061401,0.4004223048686981,-0.017363741993904114,0.6238593459129333,0.39745280146598816,-0.014176365919411182,0.6282815933227539,0.39348816871643066,-0.010249977931380272,0.631271481513977,0.3904110789299011,-0.004745367914438248,0.6336098313331604,0.38745999336242676,8.462739788228646e-05,0.6035724878311157,0.40122202038764954,-0.018672766163945198,0.5967289209365845,0.39917072653770447,-0.016702856868505478,0.5909354090690613,0.3962659239768982,-0.01356117520481348,0.5868714451789856,0.3941273093223572,-0.00887441635131836,0.6109443306922913,0.3793322443962097,-0.02174331620335579,0.6179617643356323,0.37606799602508545,-0.020071709528565407,0.6240462064743042,0.3789405822753906,-0.015657635405659676,0.628151535987854,0.3822910487651825,-0.010673965327441692,0.6312474608421326,0.3849312365055084,-0.005167581606656313,0.5907079577445984,0.38497886061668396,-0.014344860799610615,0.6033331155776978,0.376762330532074,-0.021397080272436142,0.5959908366203308,0.3806692361831665,-0.018326645717024803,0.5907079577445984,0.38497886061668396,-0.014344860799610615,0.5866748094558716,0.3886074721813202,-0.00965752825140953,0.5838360786437988,0.39196333289146423,-0.004846685566008091,0.5860061645507812,0.3910807967185974,-0.006617865990847349,0.5897855758666992,0.38967323303222656,-0.008882101625204086,0.5936205387115479,0.3885037302970886,-0.011909803375601768,0.6043670773506165,0.38745516538619995,-0.016235485672950745,0.610609233379364,0.3877113163471222,-0.016407188028097153,0.6162564754486084,0.3867088556289673,-0.014968406409025192,0.62105393409729,0.38597720861434937,-0.012128801085054874,0.6280348300933838,0.3864378035068512,-0.005185403861105442,0.6314869523048401,0.3870343565940857,-0.0023911420721560717,0.5936002135276794,0.38851749897003174,-0.011607693508267403,0.5986132621765137,0.3875168561935425,-0.013941117562353611,0.6043776869773865,0.38741204142570496,-0.015719695016741753,0.6106428503990173,0.38774046301841736,-0.015866581350564957,0.6162701845169067,0.3867396414279938,-0.014486211352050304,0.6210554242134094,0.38608860969543457,-0.011745614930987358,0.6262083649635315,0.3878783583641052,-0.010161485522985458,0.6314869523048401,0.3870343565940857,-0.0023911420721560717,0.675689697265625,0.30006709694862366,0.07903086394071579,0.5285636186599731,0.3065813481807709,0.066604845225811,0.6103870868682861,0.4350777864456177,-0.013054939918220043,0.5592140555381775,0.3978414237499237,0.004897584673017263,0.5546432733535767,0.327615886926651,0.0009109890088438988
ssirt0206.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111990213394165,0.4019123315811157,-0.018170809373259544,0.6181442737579346,0.4008237421512604,-0.01709015481173992,0.6241454482078552,0.39799708127975464,-0.014007891528308392,0.6286903023719788,0.39425939321517944,-0.010174719616770744,0.6318126320838928,0.391349196434021,-0.004785063210874796,0.6342206597328186,0.38844403624534607,-2.1087489585625008e-05,0.6036797165870667,0.40163734555244446,-0.01837512105703354,0.5967140793800354,0.3997485637664795,-0.016491223126649857,0.5907632112503052,0.39701616764068604,-0.013425431214272976,0.5865776538848877,0.39498406648635864,-0.008836174383759499,0.6111034154891968,0.37930721044540405,-0.02177746407687664,0.6181959509849548,0.3761844336986542,-0.020104898139834404,0.6244471669197083,0.37930119037628174,-0.01570446603000164,0.6286423802375793,0.3829084634780884,-0.010748626664280891,0.6318274140357971,0.3857686221599579,-0.005278155207633972,0.590523898601532,0.38557714223861694,-0.01435947511345148,0.6034191846847534,0.37685126066207886,-0.021409176290035248,0.5959205031394958,0.38102543354034424,-0.01833318918943405,0.590523898601532,0.38557714223861694,-0.01435947511345148,0.58638995885849,0.38938984274864197,-0.00967083964496851,0.5834915041923523,0.39284586906433105,-0.004853840451687574,0.5857077836990356,0.39191362261772156,-0.006630209740251303,0.5895238518714905,0.3904801607131958,-0.008845578879117966,0.5934260487556458,0.3893054127693176,-0.011816713958978653,0.6044039130210876,0.3881359100341797,-0.01606878452003002,0.6107466220855713,0.38829976320266724,-0.016234586015343666,0.6164495944976807,0.3873719871044159,-0.014825156889855862,0.6213279366493225,0.3866751790046692,-0.012032844126224518,0.6284810900688171,0.3871922194957733,-0.005216074641793966,0.6320804953575134,0.3879137337207794,-0.0024838901590555906,0.5934489965438843,0.3893786370754242,-0.0116410031914711,0.5985848307609558,0.3883482813835144,-0.013966264203190804,0.6044756174087524,0.3881863057613373,-0.01573306880891323,0.610822856426239,0.38843846321105957,-0.015881430357694626,0.6165051460266113,0.38752037286758423,-0.01451960951089859,0.6213703155517578,0.38693273067474365,-0.0118087287992239,0.6265681982040405,0.38859957456588745,-0.010091611184179783,0.6320804953575134,0.3879137337207794,-0.0024838901590555906,0.6760106682777405,0.3005763292312622,0.07887826859951019,0.5284498929977417,0.30681905150413513,0.06657145917415619,0.6102253198623657,0.43622273206710815,-0.012676024809479713,0.5590978264808655,0.398508220911026,0.004975487012416124,0.5547617077827454,0.3276473879814148,0.0008839766960591078
ssirt0206.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115319728851318,0.4017903208732605,-0.018373921513557434,0.6184371709823608,0.4006890058517456,-0.017282897606492043,0.6243247389793396,0.3977240324020386,-0.014135005883872509,0.6286781430244446,0.39375242590904236,-0.010230614803731441,0.6316019892692566,0.3906280994415283,-0.004742152988910675,0.6338863968849182,0.3876083791255951,7.524196553276852e-05,0.6040124297142029,0.401506632566452,-0.018540211021900177,0.5970401167869568,0.39950239658355713,-0.01657954975962639,0.5910623073577881,0.3965975046157837,-0.01344284601509571,0.5868491530418396,0.3944125771522522,-0.00875365361571312,0.6114103198051453,0.3788975477218628,-0.02159200794994831,0.6184159517288208,0.3757359981536865,-0.019953396171331406,0.6245231032371521,0.37868231534957886,-0.015571181662380695,0.6286056041717529,0.38217461109161377,-0.010624933987855911,0.6316390037536621,0.3849531412124634,-0.005154560785740614,0.5907875299453735,0.3849053382873535,-0.014182205311954021,0.6037518382072449,0.3763940930366516,-0.02123202197253704,0.5962343215942383,0.3804352283477783,-0.018152985721826553,0.5907875299453735,0.3849053382873535,-0.014182205311954021,0.5866177082061768,0.38869255781173706,-0.00950748659670353,0.5837080478668213,0.39217638969421387,-0.0047196876257658005,0.5859100222587585,0.391290545463562,-0.006491605192422867,0.58973628282547,0.38987165689468384,-0.008762465789914131,0.5936903357505798,0.38864657282829285,-0.011777888052165508,0.6047046780586243,0.38738715648651123,-0.016093043610453606,0.6110127568244934,0.3875841200351715,-0.016282882541418076,0.6166446805000305,0.38664063811302185,-0.014881214126944542,0.6214097738265991,0.38596397638320923,-0.012068910524249077,0.6283019781112671,0.38648876547813416,-0.005175015423446894,0.6317543983459473,0.387125700712204,-0.0023838086053729057,0.5936773419380188,0.38863393664360046,-0.011444968171417713,0.5988340377807617,0.3875509798526764,-0.013762952759861946,0.6047255396842957,0.3873749375343323,-0.015539601445198059,0.6110613942146301,0.38766178488731384,-0.015703078359365463,0.6166831254959106,0.38670942187309265,-0.01435121614485979,0.621435821056366,0.38609883189201355,-0.011644409969449043,0.6265435814857483,0.3879663050174713,-0.010125353001058102,0.6317543983459473,0.387125700712204,-0.0023838086053729057,0.6760161519050598,0.3002784252166748,0.07885345816612244,0.5286425948143005,0.30651533603668213,0.06670987606048584,0.6104024052619934,0.43505728244781494,-0.012973501347005367,0.5590886473655701,0.3979261517524719,0.0050358581356704235,0.5546994209289551,0.327608585357666,0.0009911690140143037
ssirt0206.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113117337226868,0.40085896849632263,-0.018299750983715057,0.6181875467300415,0.39974331855773926,-0.01722763478755951,0.6240381002426147,0.39687100052833557,-0.01414590422064066,0.6283604502677917,0.39317619800567627,-0.010304289869964123,0.6312881708145142,0.39034950733184814,-0.0048867990262806416,0.6335520148277283,0.3875572383403778,-0.00010421798651805148,0.6038804650306702,0.4006260335445404,-0.018482469022274017,0.5969729423522949,0.39880475401878357,-0.01658797450363636,0.5910427570343018,0.3961717486381531,-0.013509438373148441,0.5868505239486694,0.39422929286956787,-0.008888980373740196,0.6110478043556213,0.3784727454185486,-0.021618517115712166,0.6180525422096252,0.3754277527332306,-0.019975513219833374,0.6242372393608093,0.3784632980823517,-0.015623820945620537,0.6283348798751831,0.38202473521232605,-0.010726879350841045,0.6313560605049133,0.38486921787261963,-0.005305832717567682,0.5906935930252075,0.38485729694366455,-0.014280365779995918,0.603466808795929,0.3761622905731201,-0.021252255886793137,0.5960418581962585,0.38032209873199463,-0.018206074833869934,0.5906935930252075,0.38485729694366455,-0.014280365779995918,0.5865998864173889,0.38868939876556396,-0.009645398706197739,0.583748459815979,0.39217841625213623,-0.00487919244915247,0.5859493613243103,0.39125651121139526,-0.006646112073212862,0.5897005796432495,0.389811247587204,-0.008878334425389767,0.5935933589935303,0.38861140608787537,-0.011843310669064522,0.6044844388961792,0.3873993158340454,-0.016081372275948524,0.6107372045516968,0.3875356912612915,-0.016259685158729553,0.616364598274231,0.386598140001297,-0.014872385188937187,0.6211274266242981,0.3858628273010254,-0.012095031328499317,0.6279946565628052,0.38629522919654846,-0.005301541183143854,0.6314337849617004,0.38700252771377563,-0.0025537130422890186,0.5936070680618286,0.38863885402679443,-0.01157382596284151,0.5986941456794739,0.3875405788421631,-0.013864299282431602,0.604533314704895,0.38731780648231506,-0.015615031123161316,0.6107916235923767,0.38751572370529175,-0.015769174322485924,0.6164020299911499,0.3865981101989746,-0.01443037111312151,0.621159017086029,0.3860020041465759,-0.011749029159545898,0.6262189745903015,0.38769155740737915,-0.010183830745518208,0.6314337849617004,0.38700252771377563,-0.0025537130422890186,0.6756451725959778,0.30060672760009766,0.0786629244685173,0.528477668762207,0.30695971846580505,0.06650251895189285,0.6104233860969543,0.4351659417152405,-0.01290537603199482,0.5592669248580933,0.3980948328971863,0.004901309031993151,0.5547316074371338,0.32766568660736084,0.0009643776575103402
ssirt0206.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113393902778625,0.4008100926876068,-0.018362464383244514,0.6182142496109009,0.39969831705093384,-0.017263328656554222,0.624069094657898,0.3968420624732971,-0.014150255359709263,0.628404974937439,0.3931349217891693,-0.010287136770784855,0.6313425302505493,0.3902827501296997,-0.004848279524594545,0.6336284279823303,0.3874645531177521,-5.0757585995597765e-05,0.6039028763771057,0.40056174993515015,-0.01856415718793869,0.5970059037208557,0.39872851967811584,-0.016676578670740128,0.5910900235176086,0.3960971236228943,-0.013597278855741024,0.5869085788726807,0.3941480219364166,-0.008976186625659466,0.6111130714416504,0.3782215714454651,-0.021618206053972244,0.6181150078773499,0.37515634298324585,-0.01995375007390976,0.624302864074707,0.378263384103775,-0.015582907944917679,0.6283971071243286,0.381880521774292,-0.010674083605408669,0.6314164400100708,0.3847644329071045,-0.005247823894023895,0.5907112956047058,0.3846907317638397,-0.014344514347612858,0.6035208106040955,0.37588733434677124,-0.02127470262348652,0.5960617065429688,0.38010385632514954,-0.018254371359944344,0.5907112956047058,0.3846907317638397,-0.014344514347612858,0.5866326689720154,0.38856571912765503,-0.009724454022943974,0.5838038921356201,0.39208975434303284,-0.004970615264028311,0.5859927535057068,0.3911656141281128,-0.006727189756929874,0.5897732377052307,0.3897256553173065,-0.008959127590060234,0.5936614274978638,0.38850143551826477,-0.011920652352273464,0.6045448780059814,0.38723650574684143,-0.016139814630150795,0.6107959151268005,0.387368768453598,-0.0162966325879097,0.616420328617096,0.38644012808799744,-0.014885327778756618,0.6211823225021362,0.3857472836971283,-0.012090157717466354,0.6280627846717834,0.3862532675266266,-0.005270182620733976,0.6315154433250427,0.3869312107563019,-0.0025096142198890448,0.5936578512191772,0.38850921392440796,-0.011627241037786007,0.5987412929534912,0.3873968720436096,-0.013905739411711693,0.6045767068862915,0.38716500997543335,-0.015642089769244194,0.6108461618423462,0.3873637616634369,-0.015775850042700768,0.616459846496582,0.38644859194755554,-0.014415689744055271,0.6212149858474731,0.38587236404418945,-0.011719003319740295,0.6262812614440918,0.38763123750686646,-0.010168232955038548,0.6315154433250427,0.3869312107563019,-0.0025096142198890448,0.6756048202514648,0.30042219161987305,0.07875974476337433,0.5284472703933716,0.3064693808555603,0.06626557558774948,0.6103940010070801,0.4350125193595886,-0.01299953367561102,0.5592219829559326,0.39792704582214355,0.00473870849236846,0.5548102259635925,0.3274891674518585,0.0008287400705739856
ssirt0206.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112273931503296,0.40069684386253357,-0.018501387909054756,0.6181097626686096,0.3995746374130249,-0.017425259575247765,0.6239700317382812,0.39671674370765686,-0.014300717040896416,0.6282956600189209,0.3930082321166992,-0.010425572283565998,0.6312147974967957,0.39015018939971924,-0.004977791104465723,0.6334733366966248,0.38732439279556274,-0.0001842762139858678,0.6037588119506836,0.4004717469215393,-0.018662527203559875,0.5967991948127747,0.3986768424510956,-0.016704054549336433,0.5908103585243225,0.39606067538261414,-0.013578607700765133,0.5865861773490906,0.3940989673137665,-0.00891448650509119,0.611002504825592,0.37839624285697937,-0.021739939227700233,0.6180041432380676,0.37536704540252686,-0.020103819668293,0.6241507530212402,0.3783910572528839,-0.015751687809824944,0.6282376050949097,0.38190916180610657,-0.010828373953700066,0.6312536597251892,0.3846989572048187,-0.00538663612678647,0.5905057787895203,0.3847062289714813,-0.014324791729450226,0.6033872365951538,0.37606561183929443,-0.021361714228987694,0.5959122776985168,0.380197137594223,-0.018293559551239014,0.5905057787895203,0.3847062289714813,-0.014324791729450226,0.5863573551177979,0.3885239362716675,-0.009656611829996109,0.5834644436836243,0.3920065760612488,-0.004884563386440277,0.5856556296348572,0.3910791277885437,-0.006651097908616066,0.5894490480422974,0.3896349370479584,-0.008891738019883633,0.5933850407600403,0.3884231448173523,-0.011883169412612915,0.6043736934661865,0.38714975118637085,-0.01617901399731636,0.6106653809547424,0.38727712631225586,-0.01637677103281021,0.6163071990013123,0.3863294720649719,-0.014989455230534077,0.6210719347000122,0.3856164813041687,-0.012200240977108479,0.6279417276382446,0.3860860764980316,-0.0053748032078146935,0.6313645839691162,0.38678407669067383,-0.002625645836815238,0.593386173248291,0.3884335160255432,-0.011639251373708248,0.5985209941864014,0.38732293248176575,-0.013967158272862434,0.604403555393219,0.38709378242492676,-0.015751248225569725,0.6107150912284851,0.38730892539024353,-0.015924129635095596,0.6163447499275208,0.3863706588745117,-0.014583973214030266,0.6211032271385193,0.3857789933681488,-0.011887114495038986,0.6261742115020752,0.38748589158058167,-0.010288252495229244,0.6313645839691162,0.38678407669067383,-0.002625645836815238,0.6758246421813965,0.30084243416786194,0.07858029752969742,0.5284989476203918,0.30693039298057556,0.06662493199110031,0.6101992726325989,0.4350299835205078,-0.013219191692769527,0.5589657425880432,0.397952139377594,0.004827041644603014,0.5546709299087524,0.32738441228866577,0.0009932685643434525
ssirt0206.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113948822021484,0.400755375623703,-0.018539046868681908,0.6182347536087036,0.3996315598487854,-0.017468392848968506,0.624043345451355,0.39671552181243896,-0.014365360140800476,0.6283162236213684,0.3929120898246765,-0.010504326783120632,0.6311914920806885,0.38998866081237793,-0.0050653028301894665,0.6334383487701416,0.387131005525589,-0.00027174720889888704,0.6039339900016785,0.4004981517791748,-0.018698908388614655,0.597000002861023,0.39859384298324585,-0.016753284260630608,0.5910549759864807,0.395849347114563,-0.013635517098009586,0.586860179901123,0.3938016891479492,-0.008972120471298695,0.611324667930603,0.37820810079574585,-0.02170955017209053,0.6182659864425659,0.37514498829841614,-0.020080387592315674,0.6243057250976562,0.3781663775444031,-0.015748197212815285,0.6283130049705505,0.38169074058532715,-0.010856709443032742,0.631261944770813,0.38448891043663025,-0.005446874536573887,0.5908106565475464,0.384422242641449,-0.014328508637845516,0.6037391424179077,0.3758137822151184,-0.021330319344997406,0.5962409973144531,0.3799325227737427,-0.01827324740588665,0.5908106565475464,0.384422242641449,-0.014328508637845516,0.5866559147834778,0.3882060945034027,-0.009685206227004528,0.5837549567222595,0.3916659653186798,-0.004935214761644602,0.5859426856040955,0.39076149463653564,-0.006703313905745745,0.5897330641746521,0.38934504985809326,-0.008947583846747875,0.5936619639396667,0.38813963532447815,-0.011930340901017189,0.6046321988105774,0.38691073656082153,-0.016210367903113365,0.610902726650238,0.3870728313922882,-0.016407113522291183,0.6164885759353638,0.38613224029541016,-0.015026699751615524,0.6211907863616943,0.38544103503227234,-0.012250473722815514,0.6279503107070923,0.385944664478302,-0.005456932354718447,0.6313332319259644,0.386615127325058,-0.0027097787242382765,0.5936598181724548,0.388136625289917,-0.011652029119431973,0.5987945199012756,0.3870527744293213,-0.013961480930447578,0.60466468334198,0.3868490159511566,-0.015735002234578133,0.6109564900398254,0.3870907127857208,-0.015906808897852898,0.6165259480476379,0.38616320490837097,-0.014575916342437267,0.621218740940094,0.3855806887149811,-0.011895659379661083,0.6262290477752686,0.3873474895954132,-0.010355771519243717,0.6313332319259644,0.386615127325058,-0.0027097787242382765,0.6758301258087158,0.3006521165370941,0.07852403819561005,0.5285192131996155,0.3067430257797241,0.06661686301231384,0.6102175712585449,0.4348068833351135,-0.013262903317809105,0.5590917468070984,0.3977583050727844,0.004788290709257126,0.5547013878822327,0.32737866044044495,0.0010203294223174453
ssirt0206.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112154722213745,0.4007789194583893,-0.018610378727316856,0.6180747151374817,0.3996649980545044,-0.017524024471640587,0.6239003539085388,0.3967544138431549,-0.014412255957722664,0.6281817555427551,0.3929927945137024,-0.01054700929671526,0.6310615539550781,0.39013558626174927,-0.005105686839669943,0.6332895755767822,0.38736069202423096,-0.00030475316452793777,0.6037783026695251,0.40049463510513306,-0.018791016191244125,0.5968734622001648,0.39856305718421936,-0.016870280727744102,0.590957760810852,0.3958197832107544,-0.013767529278993607,0.5867815017700195,0.3938118815422058,-0.009121064096689224,0.611014187335968,0.3783440887928009,-0.021750953048467636,0.6179870963096619,0.37524986267089844,-0.020099826157093048,0.6240641474723816,0.3783077299594879,-0.015758242458105087,0.6281018257141113,0.3818572461605072,-0.010869421996176243,0.631083071231842,0.384684294462204,-0.005468737334012985,0.5906855463981628,0.38449132442474365,-0.014441478997468948,0.6034446358680725,0.37591058015823364,-0.021387461572885513,0.5960382223129272,0.38000720739364624,-0.018357980996370316,0.5906855463981628,0.38449132442474365,-0.014441478997468948,0.586571991443634,0.3882746696472168,-0.009822702035307884,0.5836900472640991,0.3917320966720581,-0.005094185937196016,0.5858674645423889,0.390812486410141,-0.006849532946944237,0.5896489024162292,0.38935786485671997,-0.009079670533537865,0.5935522317886353,0.38815560936927795,-0.012047412805259228,0.6044381856918335,0.38701456785202026,-0.01629379205405712,0.6106759309768677,0.38721421360969543,-0.01646903157234192,0.6162678003311157,0.3862624764442444,-0.015071578323841095,0.6209918856620789,0.38554081320762634,-0.012287560850381851,0.6277979612350464,0.38606101274490356,-0.005492223892360926,0.6311889290809631,0.3868057131767273,-0.0027460523415356874,0.5935519337654114,0.3881598711013794,-0.011770323850214481,0.5986429452896118,0.3870813250541687,-0.01406420674175024,0.6044685244560242,0.386907696723938,-0.015818817541003227,0.6107174754142761,0.3871767520904541,-0.015972409397363663,0.6162870526313782,0.38624468445777893,-0.014624730683863163,0.621005117893219,0.38565224409103394,-0.011936027556657791,0.6260601282119751,0.3874456584453583,-0.010394929908216,0.6311889290809631,0.3868057131767273,-0.0027460523415356874,0.6758236289024353,0.30086463689804077,0.07862796634435654,0.5285150408744812,0.30706000328063965,0.06630977988243103,0.6103988885879517,0.43494492769241333,-0.013372747227549553,0.559248685836792,0.3979979157447815,0.00458659278228879,0.554853081703186,0.32745277881622314,0.0009104739874601364
ssirt0206.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113447546958923,0.400867760181427,-0.018727056682109833,0.6181722283363342,0.39976373314857483,-0.017643393948674202,0.6239648461341858,0.39684420824050903,-0.014532414264976978,0.628208339214325,0.3930113613605499,-0.010660190135240555,0.6310462951660156,0.39006584882736206,-0.005203401204198599,0.6332566142082214,0.38721221685409546,-0.0003845014434773475,0.6038984060287476,0.4005820155143738,-0.018900111317634583,0.5969787836074829,0.39862048625946045,-0.016972200945019722,0.591042697429657,0.3958089053630829,-0.013858189806342125,0.586855947971344,0.3937219977378845,-0.009189297445118427,0.6112245321273804,0.3783149719238281,-0.021765582263469696,0.6181563138961792,0.37520959973335266,-0.020121455192565918,0.6241570711135864,0.3782315254211426,-0.01579222083091736,0.6281431317329407,0.381754606962204,-0.010919959284365177,0.631077766418457,0.384555459022522,-0.005533878691494465,0.5907967686653137,0.3843517303466797,-0.014463386498391628,0.6036509871482849,0.37583044171333313,-0.02139766700565815,0.5961971879005432,0.37988942861557007,-0.018369494006037712,0.5907967686653137,0.3843517303466797,-0.014463386498391628,0.5866533517837524,0.38811734318733215,-0.009855573065578938,0.5837544798851013,0.3915703594684601,-0.005140190944075584,0.5859236717224121,0.390674352645874,-0.006901042070239782,0.5897129774093628,0.3892536759376526,-0.00914414506405592,0.5936430096626282,0.3880464434623718,-0.012118077836930752,0.6045822501182556,0.38686490058898926,-0.01637090928852558,0.6108312010765076,0.38707396388053894,-0.016551749780774117,0.6163941621780396,0.38613152503967285,-0.015159331262111664,0.6210794448852539,0.3854444921016693,-0.012378603219985962,0.6278133392333984,0.3859895169734955,-0.005583936348557472,0.6311679482460022,0.38668933510780334,-0.002826535142958164,0.5936298370361328,0.38802075386047363,-0.01179503183811903,0.5987502932548523,0.3869495093822479,-0.014080103486776352,0.6045981645584106,0.38678795099258423,-0.0158330500125885,0.6108675003051758,0.387077271938324,-0.015990061685442924,0.6164112687110901,0.38614416122436523,-0.014648853801190853,0.6210877895355225,0.38555559515953064,-0.01196994073688984,0.6261120438575745,0.3873959481716156,-0.010495765134692192,0.6311679482460022,0.38668933510780334,-0.002826535142958164,0.6759471893310547,0.30086344480514526,0.07864464819431305,0.5285574197769165,0.306911438703537,0.0664178878068924,0.6103125810623169,0.43471160531044006,-0.013517205603420734,0.5591943264007568,0.39786118268966675,0.004559098277240992,0.5548160076141357,0.3273751139640808,0.0009627944091334939
