fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0490.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166051626205444,0.39935997128486633,-0.019028758630156517,0.6235048770904541,0.3981308341026306,-0.018317539244890213,0.6296320557594299,0.3951200842857361,-0.015627922490239143,0.6344337463378906,0.3911742568016052,-0.01195383258163929,0.6377720832824707,0.3881015181541443,-0.006643109023571014,0.6402884721755981,0.38525861501693726,-0.0018694569589570165,0.6095943450927734,0.39920613169670105,-0.018893782049417496,0.6032798886299133,0.3973252475261688,-0.016718799248337746,0.5980729460716248,0.39454811811447144,-0.01341263484209776,0.5945180654525757,0.39252322912216187,-0.008455945178866386,0.6162649989128113,0.3779571056365967,-0.02176140621304512,0.6232529282569885,0.3744904398918152,-0.02046366035938263,0.629620373249054,0.3771887421607971,-0.016496853902935982,0.6341136693954468,0.38032448291778564,-0.012003609910607338,0.6376208662986755,0.3828060030937195,-0.006878360640257597,0.5978758931159973,0.38350212574005127,-0.013562489300966263,0.6090403199195862,0.37549135088920593,-0.021024269983172417,0.6025015711784363,0.37926334142684937,-0.017596276476979256,0.5978758931159973,0.38350212574005127,-0.013562489300966263,0.5943504571914673,0.38713425397872925,-0.008860180154442787,0.5918681025505066,0.3904915452003479,-0.004054798744618893,0.5939791202545166,0.38956689834594727,-0.006066953297704458,0.5974472165107727,0.3879162073135376,-0.008573896251618862,0.6008085608482361,0.3866761028766632,-0.011758493259549141,0.6104515194892883,0.38553428649902344,-0.01638753153383732,0.6162675619125366,0.38569217920303345,-0.01688907854259014,0.6219749450683594,0.3845509886741638,-0.0158567912876606,0.6270057559013367,0.3837321102619171,-0.013371880166232586,0.6345793604850769,0.3842000365257263,-0.006975774187594652,0.6381452679634094,0.3849068880081177,-0.0042076013050973415,0.6008778214454651,0.38662123680114746,-0.010903465561568737,0.6053024530410767,0.38548749685287476,-0.013224112801253796,0.6105043888092041,0.3852768540382385,-0.01514943316578865,0.616317868232727,0.385513037443161,-0.015626680105924606,0.6220086216926575,0.3843727707862854,-0.014653350226581097,0.6270321607589722,0.38368216156959534,-0.012325097806751728,0.6323916912078857,0.38553908467292786,-0.011677834205329418,0.6381452679634094,0.3849068880081177,-0.0042076013050973415,0.6843422055244446,0.2954869270324707,0.07621517032384872,0.5390328168869019,0.30734145641326904,0.07068097591400146,0.6173464059829712,0.43126484751701355,-0.01364947110414505,0.5676711797714233,0.39727866649627686,0.006806960329413414,0.5627783536911011,0.3272753357887268,0.0035145075526088476
ssirt0490.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169089078903198,0.3990461230278015,-0.019455360248684883,0.6237720847129822,0.3978657126426697,-0.018689420074224472,0.6298975348472595,0.39503908157348633,-0.01597442291676998,0.6346996426582336,0.39135846495628357,-0.012259097769856453,0.6380202174186707,0.3884642422199249,-0.006852596998214722,0.6404860615730286,0.3856574296951294,-0.0019461492775008082,0.6098418831825256,0.3990163207054138,-0.019397877156734467,0.6033681035041809,0.39732229709625244,-0.01737317256629467,0.5978652834892273,0.39469045400619507,-0.014139430597424507,0.5940707325935364,0.39270448684692383,-0.00920738186687231,0.6168799996376038,0.37783679366111755,-0.021595384925603867,0.6238616704940796,0.3743583858013153,-0.020233048126101494,0.6301987767219543,0.37695714831352234,-0.016253307461738586,0.6346322298049927,0.38020503520965576,-0.011868365108966827,0.6380279064178467,0.38292568922042847,-0.0068635474890470505,0.5977590680122375,0.3836185336112976,-0.01391609851270914,0.6095624566078186,0.375480055809021,-0.020965196192264557,0.6027091145515442,0.3793241083621979,-0.017724474892020226,0.5977590680122375,0.3836185336112976,-0.01391609851270914,0.5939136147499084,0.38728684186935425,-0.009410442784428596,0.5912537574768066,0.39063316583633423,-0.004759588744491339,0.5933922529220581,0.3898047208786011,-0.006738624069839716,0.5969461798667908,0.3882775902748108,-0.009262681938707829,0.6005411148071289,0.38709723949432373,-0.012355435639619827,0.6107031106948853,0.38578975200653076,-0.01676190085709095,0.616675078868866,0.3858593702316284,-0.01716466061770916,0.6223727464675903,0.3848017156124115,-0.016088886186480522,0.6273857951164246,0.38409703969955444,-0.013581930659711361,0.6349207162857056,0.38464221358299255,-0.00717710517346859,0.6384086012840271,0.3853195607662201,-0.004327650181949139,0.6006667017936707,0.3870609998703003,-0.011200621724128723,0.6053547263145447,0.38595396280288696,-0.013342742808163166,0.6107750535011292,0.3856949508190155,-0.015126208774745464,0.6167277097702026,0.3858514428138733,-0.015497392974793911,0.6223951578140259,0.38474828004837036,-0.01446485985070467,0.6273950338363647,0.3840888738632202,-0.01215372234582901,0.632729709148407,0.3859237730503082,-0.01192628312855959,0.6384086012840271,0.3853195607662201,-0.004327650181949139,0.6847211718559265,0.2961777150630951,0.07723524421453476,0.5390852689743042,0.3078635632991791,0.06989046931266785,0.6181536912918091,0.43004393577575684,-0.014225705526769161,0.5679583549499512,0.39768022298812866,0.0060136038810014725,0.562859296798706,0.3281131386756897,0.0030745069961994886
ssirt0490.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167303919792175,0.39844417572021484,-0.0192023403942585,0.623525083065033,0.3972736895084381,-0.01844518817961216,0.6296086311340332,0.3945810794830322,-0.015757886692881584,0.634418249130249,0.39110067486763,-0.012062162160873413,0.6377941966056824,0.3883611559867859,-0.0066768452525138855,0.6403394937515259,0.38562825322151184,-0.001803001738153398,0.609769344329834,0.3984428942203522,-0.019152041524648666,0.6033767461776733,0.39691221714019775,-0.017153747379779816,0.5979076027870178,0.3945019841194153,-0.013939949683845043,0.594093382358551,0.39267659187316895,-0.009035414084792137,0.616629421710968,0.3781973719596863,-0.021482596173882484,0.6235934495925903,0.37476080656051636,-0.020122339949011803,0.6299315690994263,0.37732240557670593,-0.016143878921866417,0.6343926787376404,0.3804660439491272,-0.011745447292923927,0.6378133893013,0.38306325674057007,-0.006729889195412397,0.5976846814155579,0.383892297744751,-0.013796950690448284,0.6093547940254211,0.3759012818336487,-0.020856821909546852,0.6025745272636414,0.3796863853931427,-0.01761627197265625,0.5976846814155579,0.383892297744751,-0.013796950690448284,0.5938924551010132,0.3874540328979492,-0.009276987984776497,0.5912306904792786,0.39067840576171875,-0.0046199895441532135,0.5933669805526733,0.3898995518684387,-0.006587269250303507,0.596924364566803,0.3884555995464325,-0.009094107896089554,0.6004992127418518,0.3873351812362671,-0.01216807123273611,0.6105753779411316,0.3860471844673157,-0.016550378873944283,0.6165090203285217,0.38606542348861694,-0.01695028319954872,0.6222124099731445,0.3850288391113281,-0.0158804040402174,0.6272333264350891,0.3843320608139038,-0.013384256511926651,0.6348046660423279,0.38478967547416687,-0.007006257772445679,0.6382775902748108,0.3853622078895569,-0.004173419903963804,0.6005879640579224,0.38732999563217163,-0.011082210578024387,0.6052295565605164,0.3862771689891815,-0.013228611089289188,0.610612154006958,0.3860200047492981,-0.015010980889201164,0.6165387034416199,0.38613367080688477,-0.015380430035293102,0.6222248077392578,0.3850438594818115,-0.014349453151226044,0.6272448301315308,0.3843769431114197,-0.012037537060678005,0.6325430870056152,0.3859902620315552,-0.011725877411663532,0.6382775902748108,0.3853622078895569,-0.004173419903963804,0.6846283674240112,0.2964487373828888,0.07708490639925003,0.5391610860824585,0.3082510530948639,0.06967783719301224,0.6182023882865906,0.4301493167877197,-0.014002027921378613,0.5679646730422974,0.3978540003299713,0.006115146912634373,0.5629518628120422,0.32825684547424316,0.0030517212580889463
ssirt0490.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167320013046265,0.398206502199173,-0.019252384081482887,0.6235007643699646,0.3970338702201843,-0.018487030640244484,0.6295751929283142,0.3943861722946167,-0.01578202098608017,0.6343958973884583,0.39095762372016907,-0.012073780409991741,0.6377936601638794,0.388240247964859,-0.006678633391857147,0.640357494354248,0.3855094015598297,-0.0017987450119107962,0.6097960472106934,0.398227334022522,-0.019206300377845764,0.6034281253814697,0.3967611789703369,-0.017204780131578445,0.5979787707328796,0.3944338858127594,-0.013984999619424343,0.5941717028617859,0.3926635980606079,-0.009073871187865734,0.6166029572486877,0.37830817699432373,-0.021565087139606476,0.6235527396202087,0.37485969066619873,-0.02019636519253254,0.6298828125,0.37737199664115906,-0.01620144210755825,0.6343533396720886,0.3804559111595154,-0.011780282482504845,0.6377924680709839,0.3829987645149231,-0.00674337986856699,0.5977251529693604,0.3839743137359619,-0.013861069455742836,0.6093385219573975,0.3760412335395813,-0.020940303802490234,0.6025910973548889,0.37980151176452637,-0.017693864181637764,0.5977251529693604,0.3839743137359619,-0.013861069455742836,0.5939576029777527,0.38750290870666504,-0.009326573461294174,0.591300904750824,0.39069706201553345,-0.00465852115303278,0.5934213399887085,0.3899065852165222,-0.006626875139772892,0.5969798564910889,0.38845154643058777,-0.009131400845944881,0.6005454063415527,0.38732075691223145,-0.012211992405354977,0.6105852127075195,0.3860115706920624,-0.01660485565662384,0.6165125370025635,0.38601619005203247,-0.017002562060952187,0.6222138404846191,0.3849662244319916,-0.015923485159873962,0.627241313457489,0.38425958156585693,-0.013415240682661533,0.6348423361778259,0.38470199704170227,-0.007010626140981913,0.6383066773414612,0.3852541446685791,-0.004174380097538233,0.6006127595901489,0.38732531666755676,-0.011144985444843769,0.6052377820014954,0.38626956939697266,-0.013302949257194996,0.6106062531471252,0.3860079348087311,-0.015091720968484879,0.6165346503257751,0.38610830903053284,-0.015460087917745113,0.6222206950187683,0.3849998414516449,-0.01442051026970148,0.6272497177124023,0.3843119740486145,-0.0120944669470191,0.6325478553771973,0.38589128851890564,-0.011745382100343704,0.6383066773414612,0.3852541446685791,-0.004174380097538233,0.684583306312561,0.2965269982814789,0.07721629738807678,0.5391905307769775,0.30829086899757385,0.0697535052895546,0.6182861924171448,0.430311918258667,-0.01403289195150137,0.5679700374603271,0.39786702394485474,0.006091951392591,0.5629265308380127,0.32828816771507263,0.0030370131134986877
ssirt0490.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616956353187561,0.39786919951438904,-0.01917763613164425,0.6236411333084106,0.3967379331588745,-0.018420957028865814,0.6296318173408508,0.3942110240459442,-0.01574712246656418,0.6343732476234436,0.39094141125679016,-0.012067035771906376,0.6377283930778503,0.38835829496383667,-0.00670857448130846,0.6402669548988342,0.38572248816490173,-0.001849910244345665,0.6100643277168274,0.3979164659976959,-0.019136879593133926,0.6036807298660278,0.3965754806995392,-0.017160581424832344,0.5981665253639221,0.3944132328033447,-0.013967540115118027,0.5942642092704773,0.3927631080150604,-0.009095232002437115,0.6167001724243164,0.37834393978118896,-0.02157776616513729,0.6235955953598022,0.3748612105846405,-0.02020380087196827,0.6298690438270569,0.37741023302078247,-0.016214674338698387,0.6343162655830383,0.3805595636367798,-0.011806821450591087,0.6377245187759399,0.3831646144390106,-0.006784643512219191,0.5978203415870667,0.3840404748916626,-0.013883808627724648,0.6094523072242737,0.3760201334953308,-0.020948339253664017,0.6027094125747681,0.379809707403183,-0.017707334831357002,0.5978203415870667,0.3840404748916626,-0.013883808627724648,0.5940111875534058,0.38762399554252625,-0.009363126941025257,0.5913005471229553,0.39085015654563904,-0.004700099118053913,0.5933904051780701,0.39003172516822815,-0.0066656614653766155,0.5969629883766174,0.3885381817817688,-0.009153046645224094,0.6005766987800598,0.38734930753707886,-0.012215285561978817,0.6107099056243896,0.38595080375671387,-0.01658351719379425,0.6166556477546692,0.3859461843967438,-0.016976356506347656,0.6223337054252625,0.3848910331726074,-0.01590113528072834,0.6273365616798401,0.3841864764690399,-0.01340463850647211,0.6348659992218018,0.38474729657173157,-0.007038583047688007,0.6382480263710022,0.3853945732116699,-0.00422250758856535,0.6006479263305664,0.38735339045524597,-0.011178928427398205,0.6053211688995361,0.38623037934303284,-0.01333262212574482,0.6107238531112671,0.3859418034553528,-0.01511474885046482,0.6166640520095825,0.38603734970092773,-0.015479895286262035,0.6223170161247253,0.38492709398269653,-0.014442265033721924,0.6273170113563538,0.38424521684646606,-0.01212278101593256,0.6325799226760864,0.38586390018463135,-0.011742663569748402,0.6382480263710022,0.3853945732116699,-0.00422250758856535,0.6846919655799866,0.2968493700027466,0.07712113857269287,0.5392283201217651,0.3082757294178009,0.06962773948907852,0.6182711124420166,0.4305557608604431,-0.013946629129350185,0.5680615305900574,0.39791253209114075,0.006054623518139124,0.5630155801773071,0.3282596468925476,0.0030096888076514006
ssirt0490.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170116662979126,0.39779746532440186,-0.019254647195339203,0.6236681342124939,0.3966691792011261,-0.018497925251722336,0.629626989364624,0.3941522538661957,-0.01581135019659996,0.634331464767456,0.39089834690093994,-0.012122915126383305,0.6376618146896362,0.38832056522369385,-0.006759861018508673,0.6401882767677307,0.38568979501724243,-0.0019051413983106613,0.6101406216621399,0.39783722162246704,-0.019208617508411407,0.6037598252296448,0.39650338888168335,-0.017218204215168953,0.598228931427002,0.39436548948287964,-0.014016661792993546,0.5942968130111694,0.3927268385887146,-0.0091393506154418,0.6167464256286621,0.3784605860710144,-0.021678922697901726,0.6236171126365662,0.37497732043266296,-0.02030291222035885,0.6298379302024841,0.37748268246650696,-0.016309335827827454,0.6342628598213196,0.3805878758430481,-0.011886010877788067,0.6376559138298035,0.38315674662590027,-0.006849248893558979,0.597876787185669,0.38403642177581787,-0.013957930728793144,0.6095084547996521,0.37611955404281616,-0.02104431763291359,0.6027820110321045,0.3798447251319885,-0.01779887266457081,0.597876787185669,0.38403642177581787,-0.013957930728793144,0.594041109085083,0.38759946823120117,-0.00942002609372139,0.5913064479827881,0.3908105194568634,-0.004746588878333569,0.5934017300605774,0.38998866081237793,-0.00670998590067029,0.5969810485839844,0.3884947896003723,-0.009188856929540634,0.6006098389625549,0.3873078227043152,-0.012259404174983501,0.6107555031776428,0.38591158390045166,-0.01664704456925392,0.6166898012161255,0.38590672612190247,-0.017045682296156883,0.6223462224006653,0.38485294580459595,-0.015969106927514076,0.627324640750885,0.38415464758872986,-0.013465284369885921,0.6348078846931458,0.38471513986587524,-0.007081750780344009,0.638164758682251,0.38536182045936584,-0.004274759441614151,0.6006801128387451,0.3873119354248047,-0.011269987560808659,0.6053582429885864,0.3861803114414215,-0.013445773161947727,0.610765814781189,0.38588809967041016,-0.01524206344038248,0.616702675819397,0.3859917223453522,-0.015612958930432796,0.6223379373550415,0.38487666845321655,-0.014572665095329285,0.6273149847984314,0.38420453667640686,-0.012240886688232422,0.6325409412384033,0.38582807779312134,-0.011800399981439114,0.638164758682251,0.38536182045936584,-0.004274759441614151,0.6846528649330139,0.2968573570251465,0.07723423838615417,0.5392295718193054,0.30835872888565063,0.06971155852079391,0.6183835864067078,0.4305102825164795,-0.014037867076694965,0.5681089758872986,0.3978736400604248,0.005997156258672476,0.5629729628562927,0.32821911573410034,0.0030024212319403887
ssirt0490.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168572902679443,0.39793169498443604,-0.019244685769081116,0.6235561370849609,0.3967975080013275,-0.018482323735952377,0.6295509338378906,0.3942192494869232,-0.015790138393640518,0.6342766284942627,0.39087533950805664,-0.012103318236768246,0.637607753276825,0.3882271349430084,-0.006748440209776163,0.6401322484016418,0.3855568766593933,-0.001886317739263177,0.6099933981895447,0.397946834564209,-0.01921604573726654,0.6036409139633179,0.39653921127319336,-0.01724006049335003,0.5981616973876953,0.39430177211761475,-0.014053095132112503,0.5942879915237427,0.39259523153305054,-0.009197930805385113,0.6165950298309326,0.37822508811950684,-0.0217237938195467,0.6234710216522217,0.3747429847717285,-0.020334303379058838,0.6297265291213989,0.37729036808013916,-0.016328660771250725,0.6341780424118042,0.38042083382606506,-0.0118929548189044,0.6375901103019714,0.38300514221191406,-0.006844203453511,0.5978463292121887,0.38381099700927734,-0.014022653922438622,0.6093921065330505,0.37586402893066406,-0.021095693111419678,0.6027100086212158,0.37960001826286316,-0.017857367172837257,0.5978463292121887,0.38381099700927734,-0.014022653922438622,0.5940471291542053,0.38739579916000366,-0.009491343051195145,0.5913465023040771,0.3906394839286804,-0.00481257913634181,0.5934446454048157,0.389818400144577,-0.006771319080144167,0.5970026254653931,0.3883073925971985,-0.009243115782737732,0.6005950570106506,0.38711246848106384,-0.01229923777282238,0.6106520891189575,0.38572022318840027,-0.01666463166475296,0.6165513396263123,0.3857349455356598,-0.017051901668310165,0.6222243309020996,0.38468247652053833,-0.015966178849339485,0.6272193789482117,0.383999764919281,-0.013458280824124813,0.6347349882125854,0.38458576798439026,-0.00707197654992342,0.6381044387817383,0.3852390646934509,-0.004261971917003393,0.6006698608398438,0.38711053133010864,-0.011322921141982079,0.6053049564361572,0.3859793543815613,-0.013490824028849602,0.6106678247451782,0.38569289445877075,-0.015278923325240612,0.6165682077407837,0.3858148455619812,-0.01563882641494274,0.6222192049026489,0.3847012221813202,-0.014588948339223862,0.6272107362747192,0.3840445876121521,-0.012249719351530075,0.6324669718742371,0.38571780920028687,-0.01178504154086113,0.6381044387817383,0.3852390646934509,-0.004261971917003393,0.6847003102302551,0.2968248724937439,0.07734806835651398,0.5393288731575012,0.3080686032772064,0.06970788538455963,0.6183915734291077,0.43034911155700684,-0.014026287011802197,0.5681391358375549,0.3976162374019623,0.005946360528469086,0.5630928874015808,0.32783007621765137,0.002960633486509323
ssirt0490.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169198751449585,0.39807969331741333,-0.019324464723467827,0.6236408352851868,0.39693084359169006,-0.01856393739581108,0.6296539306640625,0.39431169629096985,-0.015873540192842484,0.6343953013420105,0.39092493057250977,-0.01217893697321415,0.6377207040786743,0.388235867023468,-0.0068039256148040295,0.6402429938316345,0.3855253756046295,-0.001924285083077848,0.6100192666053772,0.39809754490852356,-0.019287923350930214,0.6036423444747925,0.39665162563323975,-0.017303358763456345,0.5981549024581909,0.3943459093570709,-0.014102094806730747,0.5942992568016052,0.39256128668785095,-0.009219169616699219,0.6167230606079102,0.3781210482120514,-0.021685423329472542,0.6236069202423096,0.3746594786643982,-0.020304743200540543,0.6298637986183167,0.37723812460899353,-0.016305886209011078,0.6342989802360535,0.38038384914398193,-0.011890625581145287,0.6377014517784119,0.3829740881919861,-0.006860419176518917,0.597907543182373,0.38381993770599365,-0.013992665335536003,0.6095072627067566,0.3758126199245453,-0.021057555451989174,0.6027917265892029,0.3796180486679077,-0.017816778272390366,0.597907543182373,0.38381993770599365,-0.013992665335536003,0.5940943956375122,0.3873550295829773,-0.009470416232943535,0.5913820862770081,0.39055120944976807,-0.004807376768440008,0.5935021638870239,0.3897591829299927,-0.0067751468159258366,0.5970689058303833,0.38832247257232666,-0.009267637506127357,0.60065758228302,0.3871854543685913,-0.012331758625805378,0.6107272505760193,0.38582995533943176,-0.01670323871076107,0.6166431903839111,0.38583052158355713,-0.01709345355629921,0.6223165392875671,0.38479146361351013,-0.016013361513614655,0.6273024678230286,0.38411957025527954,-0.013508905656635761,0.634796142578125,0.384643018245697,-0.0071257236413657665,0.6381977796554565,0.3852366805076599,-0.004301126580685377,0.6007426977157593,0.38717830181121826,-0.011285850778222084,0.6053818464279175,0.3860926330089569,-0.013440522365272045,0.6107516884803772,0.3858019709587097,-0.015223600901663303,0.6166616678237915,0.38589954376220703,-0.015587041154503822,0.6223097443580627,0.3848033845424652,-0.01454163622111082,0.6272881031036377,0.3841573894023895,-0.012215165421366692,0.632553219795227,0.385804146528244,-0.011845709756016731,0.6381977796554565,0.3852366805076599,-0.004301126580685377,0.6846978664398193,0.29670238494873047,0.07728251069784164,0.5392624139785767,0.3080762028694153,0.06974206119775772,0.618404746055603,0.4302806258201599,-0.014128953218460083,0.5680343508720398,0.39767158031463623,0.005969788413494825,0.5630177855491638,0.3278527855873108,0.0030270409770309925
ssirt0490.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164829134941101,0.39693373441696167,-0.019733713939785957,0.6232965588569641,0.39591607451438904,-0.018989641219377518,0.6293967962265015,0.393513560295105,-0.01625937968492508,0.6341955065727234,0.3903612196445465,-0.012545041739940643,0.6375483870506287,0.38791027665138245,-0.007167159579694271,0.6400265097618103,0.38549771904945374,-0.0022857433650642633,0.6095921993255615,0.3968909680843353,-0.01964803785085678,0.603276789188385,0.39549389481544495,-0.017576057463884354,0.5979012846946716,0.3933436870574951,-0.014329426921904087,0.5941432118415833,0.391764372587204,-0.009410538710653782,0.6160851716995239,0.37673869729042053,-0.021929211914539337,0.623007595539093,0.373321533203125,-0.020576870068907738,0.629433274269104,0.3761621117591858,-0.016632283106446266,0.6340216398239136,0.3796195089817047,-0.012218624353408813,0.6375283598899841,0.3825458586215973,-0.007201094180345535,0.5975345969200134,0.3825634717941284,-0.014156871475279331,0.6089199781417847,0.3743061423301697,-0.021266287192702293,0.6023125052452087,0.37813806533813477,-0.01801294833421707,0.5975345969200134,0.3825634717941284,-0.014156871475279331,0.5938405990600586,0.3864307701587677,-0.009621910750865936,0.5913091897964478,0.3899855315685272,-0.004976604133844376,0.5934328436851501,0.3890470564365387,-0.006938891485333443,0.5969268083572388,0.38723063468933105,-0.009407415054738522,0.6004485487937927,0.3857664465904236,-0.012477702461183071,0.6103137135505676,0.38401657342910767,-0.016908148303627968,0.6161401867866516,0.384083092212677,-0.01734110154211521,0.6218370199203491,0.38312235474586487,-0.0162822213023901,0.6268854737281799,0.38269108533859253,-0.013782997615635395,0.6345342397689819,0.38395965099334717,-0.007420653942972422,0.6379404664039612,0.3850044012069702,-0.004634163808077574,0.6005421876907349,0.3857269287109375,-0.011541481129825115,0.6050542593002319,0.3843369483947754,-0.013746158219873905,0.6103147268295288,0.38393235206604004,-0.015579093247652054,0.6161354184150696,0.38410913944244385,-0.01598004624247551,0.6218116879463196,0.3830645680427551,-0.014956108294427395,0.6268516778945923,0.3826351761817932,-0.012622593902051449,0.6322507262229919,0.3849114179611206,-0.01216421090066433,0.6379404664039612,0.3850044012069702,-0.004634163808077574,0.6845623254776001,0.2968808114528656,0.07712595909833908,0.5391911864280701,0.30795758962631226,0.0701448917388916,0.6180279850959778,0.4299846291542053,-0.01469101570546627,0.5678316950798035,0.39679595828056335,0.00574910594150424,0.5627696514129639,0.3267807364463806,0.003136844839900732
ssirt0490.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167029738426208,0.39700937271118164,-0.01933393068611622,0.6234703660011292,0.39597731828689575,-0.018591511994600296,0.6295180320739746,0.3935479521751404,-0.01590474508702755,0.6342701315879822,0.39036333560943604,-0.01224727276712656,0.6376088261604309,0.38786548376083374,-0.006955599877983332,0.6400971412658691,0.38537123799324036,-0.002144511556252837,0.6098194122314453,0.39696449041366577,-0.019276166334748268,0.6034751534461975,0.39557477831840515,-0.017262615263462067,0.5980499386787415,0.3934171795845032,-0.014083025977015495,0.5942216515541077,0.39182397723197937,-0.009266727603971958,0.6162369847297668,0.3768836259841919,-0.02191300131380558,0.6231223940849304,0.3734603226184845,-0.020536890253424644,0.6295157074928284,0.3762371838092804,-0.01657247543334961,0.6340917348861694,0.3796408772468567,-0.012133815325796604,0.6375900506973267,0.3825033903121948,-0.007092893589287996,0.5976210236549377,0.3826157748699188,-0.014133681543171406,0.6090789437294006,0.3744356334209442,-0.02124926447868347,0.602443516254425,0.3782154321670532,-0.01800236664712429,0.5976210236549377,0.3826157748699188,-0.014133681543171406,0.5938909649848938,0.38646578788757324,-0.00958995334804058,0.5913246273994446,0.3899853527545929,-0.004910096526145935,0.5934255123138428,0.3890775442123413,-0.006865251809358597,0.5969291925430298,0.3873189687728882,-0.009283003397285938,0.6004806756973267,0.3859034776687622,-0.01232444029301405,0.6104354858398438,0.3842394948005676,-0.016721703112125397,0.6163027882575989,0.3843020796775818,-0.017140718176960945,0.6220051646232605,0.38331881165504456,-0.016072679311037064,0.6270426511764526,0.38282036781311035,-0.013579100370407104,0.6346462965011597,0.383931428194046,-0.007239312399178743,0.6380311846733093,0.38490721583366394,-0.004498051945120096,0.6005870699882507,0.3858834505081177,-0.011530080810189247,0.6051531434059143,0.3845231533050537,-0.013754026032984257,0.610455334186554,0.3841291069984436,-0.015585772693157196,0.616306722164154,0.38429635763168335,-0.015976039692759514,0.621976375579834,0.3832490146160126,-0.01494271494448185,0.6270005702972412,0.3827866017818451,-0.012595429085195065,0.6323608160018921,0.3849197328090668,-0.011930318549275398,0.6380311846733093,0.38490721583366394,-0.004498051945120096,0.6845901608467102,0.2967366576194763,0.07698744535446167,0.5391016602516174,0.3075391352176666,0.06973851472139359,0.6181021332740784,0.4304450750350952,-0.01415923610329628,0.5679675340652466,0.39675173163414,0.005805547349154949,0.5629656910896301,0.32653868198394775,0.0029940262902528048
