fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0126.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194398403167725,0.38259321451187134,-0.019771132618188858,0.6270806789398193,0.3815042972564697,-0.01865299418568611,0.6337384581565857,0.37846308946609497,-0.015246689319610596,0.6387978792190552,0.3745240867137909,-0.010989396832883358,0.642252504825592,0.3715614974498749,-0.005001859739422798,0.6449393630027771,0.368670791387558,0.00020292964472901076,0.6113534569740295,0.38214242458343506,-0.019865011796355247,0.6039098501205444,0.3798258900642395,-0.017573820427060127,0.5976312756538391,0.37660926580429077,-0.014025164768099785,0.5931989550590515,0.37428396940231323,-0.008756335824728012,0.6194851994514465,0.35851532220840454,-0.023488719016313553,0.627226710319519,0.3550459146499634,-0.021790649741888046,0.6340063810348511,0.3586312234401703,-0.017044616863131523,0.6386716365814209,0.36256974935531616,-0.011614744551479816,0.6422459483146667,0.3656698763370514,-0.005576755851507187,0.597550094127655,0.3644479513168335,-0.014938191510736942,0.6111927628517151,0.3555101752281189,-0.022998934611678123,0.603290855884552,0.35978662967681885,-0.01945560984313488,0.597550094127655,0.3644479513168335,-0.014938191510736942,0.5931023359298706,0.36830610036849976,-0.009647059254348278,0.5898985862731934,0.371867835521698,-0.004250507801771164,0.5922711491584778,0.370968759059906,-0.006277018692344427,0.5963574647903442,0.3694409728050232,-0.008838921785354614,0.6004841923713684,0.3682664632797241,-0.012255850248038769,0.6121830344200134,0.36744704842567444,-0.017185434699058533,0.6190353631973267,0.3678784668445587,-0.01748778112232685,0.6253631711006165,0.36683857440948486,-0.016026612371206284,0.6307739019393921,0.36611509323120117,-0.012993366457521915,0.6386548280715942,0.3669610619544983,-0.005484859459102154,0.6425451636314392,0.3680712580680847,-0.002444630954414606,0.6006964445114136,0.3681032657623291,-0.011946643702685833,0.6061617136001587,0.3669775724411011,-0.014594728127121925,0.6124158501625061,0.36690014600753784,-0.016654182225465775,0.6192178726196289,0.36740463972091675,-0.016941992565989494,0.6254492998123169,0.3664732277393341,-0.01554449275135994,0.6307983994483948,0.36602967977523804,-0.012611453421413898,0.636543869972229,0.3682539761066437,-0.010861589573323727,0.6425451636314392,0.3680712580680847,-0.002444630954414606,0.69085693359375,0.27153661847114563,0.08533133566379547,0.5299434661865234,0.2803466022014618,0.07448546588420868,0.6190856695175171,0.4195675849914551,-0.013748884201049805,0.5631283521652222,0.3794142007827759,0.006709897890686989,0.5582149028778076,0.3018203377723694,0.001936715329065919
ssirt0126.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200283765792847,0.3830382823944092,-0.020435959100723267,0.6274898648262024,0.3819941580295563,-0.019322261214256287,0.6339403986930847,0.37887006998062134,-0.01596527174115181,0.6387981176376343,0.37471550703048706,-0.01172408927232027,0.6421251893043518,0.37148410081863403,-0.005715166684240103,0.6447854042053223,0.3682081699371338,-0.0004193086933810264,0.6120381951332092,0.3825267553329468,-0.020563915371894836,0.6046614050865173,0.3799940347671509,-0.018370168283581734,0.5983673334121704,0.3764600157737732,-0.014866933226585388,0.5938583016395569,0.37376919388771057,-0.009609012864530087,0.619930624961853,0.3590632379055023,-0.02372911386191845,0.6275331974029541,0.35556408762931824,-0.022009698674082756,0.634128212928772,0.35879188776016235,-0.017299257218837738,0.6386399865150452,0.3624696433544159,-0.011995901353657246,0.642076849937439,0.36537742614746094,-0.006095514167100191,0.5981414914131165,0.3643433451652527,-0.015429810620844364,0.6117408871650696,0.356051504611969,-0.023245204240083694,0.6038689017295837,0.36005809903144836,-0.019783180207014084,0.5981414914131165,0.3643433451652527,-0.015429810620844364,0.5937066674232483,0.3677789866924286,-0.010289659723639488,0.5904259085655212,0.37097352743148804,-0.005050554871559143,0.5927501320838928,0.37032029032707214,-0.00706349266692996,0.5969043374061584,0.36926496028900146,-0.009624594822525978,0.6010940074920654,0.36835163831710815,-0.012974785640835762,0.612823486328125,0.3677549958229065,-0.017768878489732742,0.6196175217628479,0.3681877553462982,-0.01803220808506012,0.6258007287979126,0.36726707220077515,-0.016576675698161125,0.6310884356498718,0.3666289746761322,-0.01357174664735794,0.6387325525283813,0.3672091066837311,-0.006140921264886856,0.6425097584724426,0.3678119480609894,-0.003080005757510662,0.6010566353797913,0.36824747920036316,-0.012448501773178577,0.606515109539032,0.3675016164779663,-0.014977247454226017,0.6127938628196716,0.36763495206832886,-0.016950778663158417,0.6196084022521973,0.36814457178115845,-0.01719893142580986,0.6257884502410889,0.36720579862594604,-0.015796620398759842,0.6310659646987915,0.3666134774684906,-0.012920953333377838,0.6366735100746155,0.36867374181747437,-0.011521916836500168,0.6425097584724426,0.3678119480609894,-0.003080005757510662,0.6918320059776306,0.27220746874809265,0.08579497039318085,0.5304958820343018,0.2799072265625,0.07436129450798035,0.6192659139633179,0.41909027099609375,-0.014654840342700481,0.5632277727127075,0.37966451048851013,0.0059543801471591,0.5588684678077698,0.30180439352989197,0.0017943948041647673
ssirt0126.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204346418380737,0.3831706643104553,-0.02027047984302044,0.6278128027915955,0.3820456266403198,-0.019199103116989136,0.6341544985771179,0.37874627113342285,-0.015878338366746902,0.6388299465179443,0.37438565492630005,-0.011664504185318947,0.6419984698295593,0.37101811170578003,-0.005694740917533636,0.6445527076721191,0.3677024841308594,-0.0004454660229384899,0.6123446226119995,0.38267844915390015,-0.02036435902118683,0.6048406958580017,0.38003242015838623,-0.018150946125388145,0.5984122157096863,0.3763687014579773,-0.014641267247498035,0.5937612056732178,0.37361183762550354,-0.009381880983710289,0.6205747127532959,0.3596838116645813,-0.023755373433232307,0.6280458569526672,0.3559825122356415,-0.02206536941230297,0.6343032717704773,0.3588484227657318,-0.01737622544169426,0.6386217474937439,0.362270325422287,-0.012062308378517628,0.6419119238853455,0.36497968435287476,-0.006151117384433746,0.5984128713607788,0.36449116468429565,-0.01532060094177723,0.6123512983322144,0.3565791845321655,-0.02323783189058304,0.6043670773506165,0.3603889048099518,-0.01973780430853367,0.5984128713607788,0.36449116468429565,-0.01532060094177723,0.5937262773513794,0.3677552342414856,-0.010112844407558441,0.5902423858642578,0.37082913517951965,-0.004820626229047775,0.5925725102424622,0.3701740503311157,-0.006850975099951029,0.5967844128608704,0.3690149486064911,-0.009412509389221668,0.6011101603507996,0.36809173226356506,-0.012782751582562923,0.6131424903869629,0.3675878047943115,-0.01763448677957058,0.6200525164604187,0.3680652976036072,-0.01793842762708664,0.6261417269706726,0.3670019507408142,-0.01651705615222454,0.6312888264656067,0.36621153354644775,-0.013528537005186081,0.6386335492134094,0.36666300892829895,-0.0061178747564554214,0.6422664523124695,0.36734744906425476,-0.0030841659754514694,0.6011358499526978,0.36801356077194214,-0.012368300929665565,0.606761634349823,0.3672221899032593,-0.014949411153793335,0.6131622195243835,0.3673391044139862,-0.016968227922916412,0.6200660467147827,0.3678864538669586,-0.017253328114748,0.6261026263237,0.3668268024921417,-0.01587868481874466,0.6312258243560791,0.36614543199539185,-0.013007362373173237,0.636726438999176,0.36819693446159363,-0.011479907669126987,0.6422664523124695,0.36734744906425476,-0.0030841659754514694,0.6919971704483032,0.273036926984787,0.0858529582619667,0.5302725434303284,0.28079473972320557,0.07473345845937729,0.6192933320999146,0.41862088441848755,-0.014423191547393799,0.5629675388336182,0.37939465045928955,0.006268116645514965,0.5583173036575317,0.301818311214447,0.0019808062352240086
ssirt0126.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6202442646026611,0.38302531838417053,-0.020729532465338707,0.6277047991752625,0.3819560706615448,-0.01959076151251793,0.6342328190803528,0.3788490891456604,-0.0161381084471941,0.6391732692718506,0.37462106347084045,-0.011809632182121277,0.6425688862800598,0.37123018503189087,-0.005700285546481609,0.6452565789222717,0.3678286075592041,-0.0003679843503050506,0.612122654914856,0.38266196846961975,-0.020826051011681557,0.6045562028884888,0.3802775740623474,-0.01854809559881687,0.5980084538459778,0.3768440783023834,-0.014964940026402473,0.5932710766792297,0.37418439984321594,-0.009609847329556942,0.6202026605606079,0.3599366843700409,-0.023785799741744995,0.6278596520423889,0.35603827238082886,-0.022073140367865562,0.6343598365783691,0.358806848526001,-0.017341356724500656,0.638920247554779,0.3622494339942932,-0.011986133642494678,0.6424369215965271,0.3650263547897339,-0.006046040914952755,0.5979090332984924,0.3648547828197479,-0.015446103177964687,0.611862301826477,0.356800377368927,-0.023317763581871986,0.6038833260536194,0.36065101623535156,-0.01984822191298008,0.5979090332984924,0.3648547828197479,-0.015446103177964687,0.5931812524795532,0.3682483732700348,-0.010254382155835629,0.5896847248077393,0.3714287281036377,-0.005027491133660078,0.5920217037200928,0.37069275975227356,-0.007019953336566687,0.5962575078010559,0.3693998456001282,-0.00960391666740179,0.6006385087966919,0.3683350086212158,-0.013002526946365833,0.612822949886322,0.36748746037483215,-0.017879780381917953,0.6198278069496155,0.3679032027721405,-0.0181594118475914,0.6260585188865662,0.36681774258613586,-0.016689958050847054,0.6314225792884827,0.366068959236145,-0.013641716912388802,0.6392155289649963,0.36668330430984497,-0.006105138920247555,0.6429682970046997,0.36741742491722107,-0.00301767373457551,0.6006380915641785,0.36822938919067383,-0.01248945388942957,0.6063156723976135,0.3672887086868286,-0.015063434839248657,0.6127857565879822,0.3673267960548401,-0.01707565411925316,0.6197915077209473,0.36783358454704285,-0.017334144562482834,0.6259968876838684,0.3666928708553314,-0.015914535149931908,0.6313485503196716,0.3659777045249939,-0.01299829501658678,0.6370816230773926,0.36821484565734863,-0.011579575948417187,0.6429682970046997,0.36741742491722107,-0.00301767373457551,0.6920108795166016,0.27309903502464294,0.08614427596330643,0.5305094718933105,0.28202933073043823,0.07431212067604065,0.6196109056472778,0.4184640049934387,-0.015120095573365688,0.563241183757782,0.3798641860485077,0.005813738331198692,0.5585870146751404,0.3022398054599762,0.0017527007730677724
ssirt0126.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200777888298035,0.383060485124588,-0.020794831216335297,0.627643883228302,0.38192424178123474,-0.019683098420500755,0.6342246532440186,0.3786659240722656,-0.016245756298303604,0.6391853094100952,0.3742445707321167,-0.011946368962526321,0.6425663232803345,0.37069088220596313,-0.005886009428650141,0.6452298164367676,0.3671913146972656,-0.0005845283740200102,0.6119015216827393,0.382653146982193,-0.02087702974677086,0.6043407917022705,0.3801638185977936,-0.01857236586511135,0.5978288650512695,0.3766077756881714,-0.014993737451732159,0.5931606888771057,0.3738449215888977,-0.009664340876042843,0.6201761364936829,0.359316349029541,-0.024000873789191246,0.6278937458992004,0.35535672307014465,-0.022298989817500114,0.6344178915023804,0.3581768274307251,-0.01759052835404873,0.6389531493186951,0.36162346601486206,-0.012226569466292858,0.6424444317817688,0.3643960952758789,-0.006279386579990387,0.5978196263313293,0.3641831874847412,-0.015559816733002663,0.6117980480194092,0.3560391664505005,-0.023498252034187317,0.6037712097167969,0.3599010705947876,-0.02000407688319683,0.5978196263313293,0.3641831874847412,-0.015559816733002663,0.5931140184402466,0.3677089810371399,-0.010341200977563858,0.5896540880203247,0.371029794216156,-0.005078741814941168,0.5919802784919739,0.37028998136520386,-0.007080589886754751,0.5962471961975098,0.3689942955970764,-0.00964337307959795,0.600618302822113,0.3679209053516388,-0.01304143387824297,0.6127491593360901,0.3671349585056305,-0.0179507564753294,0.6197555661201477,0.36759743094444275,-0.018258634954690933,0.6260358095169067,0.36647725105285645,-0.016806667670607567,0.6314083933830261,0.365683913230896,-0.013771146535873413,0.6392072439193726,0.3662072420120239,-0.006265796720981598,0.6429604887962341,0.3668433427810669,-0.0032183306757360697,0.6006096005439758,0.36779671907424927,-0.012643800117075443,0.6062643527984619,0.36689844727516174,-0.015262018889188766,0.6127104759216309,0.36700955033302307,-0.01730981096625328,0.6197202801704407,0.36756929755210876,-0.017595995217561722,0.6259719729423523,0.36640554666519165,-0.0161913949996233,0.6313323378562927,0.3656361997127533,-0.01327347382903099,0.6370887756347656,0.36781615018844604,-0.011716470122337341,0.6429604887962341,0.3668433427810669,-0.0032183306757360697,0.6925221085548401,0.273361474275589,0.08608724176883698,0.5306022763252258,0.2810816168785095,0.07480510324239731,0.6196925640106201,0.41836225986480713,-0.015192867256700993,0.5633179545402527,0.3790712356567383,0.005847505293786526,0.5587100982666016,0.3013862073421478,0.0018993598641827703
ssirt0126.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200830936431885,0.3829694986343384,-0.0208035409450531,0.6276296377182007,0.38183724880218506,-0.01969796046614647,0.6342148184776306,0.37861204147338867,-0.016274141147732735,0.6391870379447937,0.3742389380931854,-0.011976202949881554,0.6425860524177551,0.3707065284252167,-0.005905819125473499,0.6452724933624268,0.3672116994857788,-0.0005965056479908526,0.6119264960289001,0.38259828090667725,-0.02088201977312565,0.6043643951416016,0.3801627457141876,-0.01858052983880043,0.5978444814682007,0.3766595721244812,-0.014997048303484917,0.5931706428527832,0.37392884492874146,-0.009651416912674904,0.6201817989349365,0.3595438003540039,-0.02395453490316868,0.6278565526008606,0.3556610345840454,-0.02226153388619423,0.6343535780906677,0.35842669010162354,-0.01756083033978939,0.6389120221138,0.3618007302284241,-0.01221422664821148,0.6424403786659241,0.3644999861717224,-0.0062799532897770405,0.5978765487670898,0.3644208610057831,-0.0155185516923666,0.6118390560150146,0.3563683331012726,-0.023450039327144623,0.6038470268249512,0.36019638180732727,-0.019952576607465744,0.5978765487670898,0.3644208610057831,-0.0155185516923666,0.5931400656700134,0.3678834140300751,-0.010304627008736134,0.5896549820899963,0.37112531065940857,-0.005047262646257877,0.5919772386550903,0.37040024995803833,-0.007058237679302692,0.5962364077568054,0.3691082298755646,-0.009633144363760948,0.600609302520752,0.3680368661880493,-0.013036654330790043,0.6127475500106812,0.36716532707214355,-0.01794547773897648,0.6197513341903687,0.3675890266895294,-0.018255414441227913,0.6260243058204651,0.3664787709712982,-0.016809603199362755,0.6314014196395874,0.36571627855300903,-0.013781999237835407,0.6392300128936768,0.3662439286708832,-0.006286082323640585,0.643008291721344,0.36688315868377686,-0.0032297722063958645,0.6006258726119995,0.36789241433143616,-0.01259677018970251,0.6062857508659363,0.3669338822364807,-0.015203415416181087,0.61272794008255,0.3669658303260803,-0.017246389761567116,0.6197343468666077,0.3674909770488739,-0.017535725608468056,0.6259756088256836,0.36634236574172974,-0.016138073056936264,0.631336510181427,0.36563563346862793,-0.013231968507170677,0.6370928287506104,0.36783069372177124,-0.011735732667148113,0.643008291721344,0.36688315868377686,-0.0032297722063958645,0.6926041841506958,0.2732956111431122,0.08603779971599579,0.5306691527366638,0.2813440263271332,0.07488376647233963,0.6197353601455688,0.4182097315788269,-0.01521056704223156,0.5633714199066162,0.3792099058628082,0.005909658502787352,0.5587320923805237,0.3015555739402771,0.0019690387416630983
ssirt0126.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204732656478882,0.3813822269439697,-0.02151033841073513,0.6280302405357361,0.38036566972732544,-0.020402513444423676,0.6346503496170044,0.3773864805698395,-0.016986841335892677,0.639690637588501,0.3732694983482361,-0.012690910138189793,0.6431463956832886,0.36992478370666504,-0.006619185674935579,0.6458750367164612,0.3665897250175476,-0.0012574342545121908,0.6122680902481079,0.38099193572998047,-0.02158655971288681,0.6046898365020752,0.3786991536617279,-0.01930011808872223,0.598183810710907,0.3754131495952606,-0.01572837494313717,0.5935417413711548,0.37285351753234863,-0.01039025466889143,0.6207059621810913,0.35833731293678284,-0.024401947855949402,0.6284088492393494,0.3544882535934448,-0.022687844932079315,0.6349467039108276,0.3573915958404541,-0.018025487661361694,0.6395196318626404,0.36091744899749756,-0.01273623388260603,0.6430582404136658,0.3637496531009674,-0.006866023410111666,0.5982372164726257,0.3633497953414917,-0.01606632210314274,0.612335741519928,0.35510504245758057,-0.023884031921625137,0.6042532920837402,0.35902851819992065,-0.02043285220861435,0.5982372164726257,0.3633497953414917,-0.01606632210314274,0.5935089588165283,0.36690014600753784,-0.010934521444141865,0.5900689959526062,0.3702183663845062,-0.005762477405369282,0.5924211740493774,0.3694485127925873,-0.007758792955428362,0.596669614315033,0.3680846095085144,-0.010307851247489452,0.6010417938232422,0.36694884300231934,-0.013673928566277027,0.6131953001022339,0.3660045862197876,-0.01854304037988186,0.6202208995819092,0.3664482533931732,-0.018850568681955338,0.6264967322349548,0.3654099106788635,-0.01740431599318981,0.6318762898445129,0.3647271692752838,-0.014384232461452484,0.6397458910942078,0.3654509484767914,-0.006933918222784996,0.6435725092887878,0.3661954998970032,-0.0038964159321039915,0.6010814905166626,0.3668280243873596,-0.013220849446952343,0.6067456007003784,0.3658127784729004,-0.015796510502696037,0.6131971478462219,0.3658170700073242,-0.017823094502091408,0.6202049255371094,0.3663480877876282,-0.01810355857014656,0.626431405544281,0.3652746379375458,-0.016708243638277054,0.6317922472953796,0.3646498918533325,-0.013811789453029633,0.6375795602798462,0.366926372051239,-0.01239000540226698,0.6435725092887878,0.3661954998970032,-0.0038964159321039915,0.6930610537528992,0.2736789584159851,0.08626743406057358,0.5310947895050049,0.28080782294273376,0.07496461272239685,0.619784951210022,0.41752296686172485,-0.01608339324593544,0.5636784434318542,0.37827783823013306,0.0051859659142792225,0.558961033821106,0.3005271852016449,0.0019028257811442018
ssirt0126.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205316185951233,0.38190019130706787,-0.02102823741734028,0.6280432343482971,0.38080894947052,-0.01989966817200184,0.6346350908279419,0.37767863273620605,-0.016454173251986504,0.6396500468254089,0.37338101863861084,-0.012129129841923714,0.6431037187576294,0.36987781524658203,-0.006008779630064964,0.6458443999290466,0.3663865029811859,-0.0006740217795595527,0.6123539805412292,0.3815682530403137,-0.02111368626356125,0.6047471165657043,0.3792082667350769,-0.018806328997015953,0.5981513261795044,0.37577664852142334,-0.015206336975097656,0.5934045910835266,0.37309131026268005,-0.00982754584401846,0.620629608631134,0.35883817076683044,-0.023928657174110413,0.6283067464828491,0.3548966646194458,-0.022227555513381958,0.6348009705543518,0.3576110005378723,-0.017534617334604263,0.6393818259239197,0.3609786033630371,-0.012212765403091908,0.6429518461227417,0.363675594329834,-0.0063025569543242455,0.5981518626213074,0.36370065808296204,-0.015586293302476406,0.6122419834136963,0.3556468188762665,-0.023445680737495422,0.6041947603225708,0.35948294401168823,-0.01997966878116131,0.5981518626213074,0.36370065808296204,-0.015586293302476406,0.5933522582054138,0.36713287234306335,-0.01040981337428093,0.5898141860961914,0.3703322112560272,-0.005203717388212681,0.5921423435211182,0.36959731578826904,-0.007204216904938221,0.5964321494102478,0.3682810366153717,-0.009787236340343952,0.6008620262145996,0.3671644926071167,-0.013189224526286125,0.613139808177948,0.36619460582733154,-0.01808190532028675,0.620197057723999,0.3666098713874817,-0.018377088010311127,0.6264632344245911,0.36550378799438477,-0.016916587948799133,0.6318610906600952,0.3647649586200714,-0.013880493119359016,0.6397690176963806,0.3653790056705475,-0.006372726056724787,0.643581211566925,0.3660436272621155,-0.0033033438958227634,0.6008533835411072,0.3670502305030823,-0.01268472895026207,0.6065821051597595,0.36606279015541077,-0.015265250578522682,0.6130935549736023,0.3660804033279419,-0.017290400341153145,0.6201611757278442,0.36659783124923706,-0.017565598711371422,0.6264057159423828,0.36543411016464233,-0.01615706831216812,0.631794273853302,0.36471807956695557,-0.01324815209954977,0.6375758647918701,0.3669331967830658,-0.011850519105792046,0.643581211566925,0.3660436272621155,-0.0033033438958227634,0.6924647688865662,0.2726817727088928,0.08599657565355301,0.5308760404586792,0.2806567847728729,0.07460598647594452,0.6200979351997375,0.41725796461105347,-0.015565400943160057,0.5637315511703491,0.3785092830657959,0.005659741349518299,0.5590861439704895,0.30078017711639404,0.001927141915075481
ssirt0126.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211186647415161,0.38111117482185364,-0.02153616026043892,0.6287012100219727,0.38004744052886963,-0.020418014377355576,0.6352939009666443,0.3768666982650757,-0.01697634719312191,0.6402751207351685,0.37252336740493774,-0.01266479305922985,0.6436538100242615,0.3690633177757263,-0.006584160029888153,0.6462809443473816,0.3656187057495117,-0.0012342489790171385,0.6128479838371277,0.3806754946708679,-0.02160956710577011,0.6052310466766357,0.3781481087207794,-0.019292796030640602,0.5987184047698975,0.3745313584804535,-0.015706384554505348,0.5941241979598999,0.3717099130153656,-0.010367251001298428,0.6215660572052002,0.3559994697570801,-0.024402907118201256,0.6293161511421204,0.35211220383644104,-0.022687580436468124,0.6358518600463867,0.3553294837474823,-0.018033144995570183,0.6403047442436218,0.3592303395271301,-0.012730001471936703,0.6436805129051208,0.3624062240123749,-0.006846694741398096,0.5988103151321411,0.36142829060554504,-0.016074806451797485,0.6131184697151184,0.35263553261756897,-0.02389037050306797,0.6048702001571655,0.35681360960006714,-0.020449912175536156,0.5988103151321411,0.36142829060554504,-0.016074806451797485,0.5941064357757568,0.3652336001396179,-0.010934657417237759,0.5907419323921204,0.36884933710098267,-0.0057639130391180515,0.5931026339530945,0.3680451512336731,-0.007742130197584629,0.5973289012908936,0.36668306589126587,-0.010280124843120575,0.6017113327980042,0.3655591607093811,-0.013653727248311043,0.6139092445373535,0.36470338702201843,-0.01854255236685276,0.6209446787834167,0.3651893734931946,-0.018849704414606094,0.6271792650222778,0.36416757106781006,-0.017393508926033974,0.6324905753135681,0.3634992837905884,-0.014364025555551052,0.6402079463005066,0.36432701349258423,-0.006890546064823866,0.643972635269165,0.36515137553215027,-0.0038619437254965305,0.6017277240753174,0.3653656542301178,-0.013255790807306767,0.6074213981628418,0.3644225001335144,-0.015853073447942734,0.613915205001831,0.36452457308769226,-0.01789245195686817,0.6209553480148315,0.3651078939437866,-0.01817004568874836,0.6271610856056213,0.3640630841255188,-0.016766518354415894,0.6324625611305237,0.3634190559387207,-0.013852814212441444,0.6381397247314453,0.3658897876739502,-0.012365720234811306,0.643972635269165,0.36515137553215027,-0.0038619437254965305,0.693354606628418,0.27227336168289185,0.08621086180210114,0.5315167903900146,0.279834121465683,0.07468879967927933,0.6204140186309814,0.41637641191482544,-0.01616493985056877,0.5642471313476562,0.37718549370765686,0.005093132611364126,0.5593935251235962,0.29907530546188354,0.0018628797261044383
ssirt0126.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217061281204224,0.3800600469112396,-0.02122356742620468,0.6291405558586121,0.37903618812561035,-0.020032085478305817,0.635542631149292,0.37596502900123596,-0.016595346853137016,0.6403033137321472,0.37177711725234985,-0.012319309636950493,0.6435385346412659,0.3684861958026886,-0.0062847319059073925,0.6460754871368408,0.36518022418022156,-0.000917206984013319,0.6135424971580505,0.37961703538894653,-0.02140704356133938,0.6059905886650085,0.3771530091762543,-0.01923060044646263,0.5994982719421387,0.37365981936454773,-0.015781467780470848,0.5948545336723328,0.3709844946861267,-0.010630830191075802,0.6222130060195923,0.35548657178878784,-0.024125177413225174,0.6298273801803589,0.35167166590690613,-0.02232912741601467,0.6361958980560303,0.3548627197742462,-0.017620574682950974,0.6404833197593689,0.3587683439254761,-0.012325183488428593,0.6436679363250732,0.3619534373283386,-0.006469927728176117,0.5994822978973389,0.36069223284721375,-0.01614619418978691,0.6138503551483154,0.352050244808197,-0.02370886132121086,0.605565071105957,0.35608798265457153,-0.020392192527651787,0.5994822978973389,0.36069223284721375,-0.01614619418978691,0.5947704315185547,0.3645556569099426,-0.011174396611750126,0.5913986563682556,0.36825326085090637,-0.006101568229496479,0.5937256217002869,0.3673933446407318,-0.008040647022426128,0.5979326367378235,0.3659665584564209,-0.010512032546103,0.6023238301277161,0.36480000615119934,-0.013740045949816704,0.6145344376564026,0.3640301525592804,-0.018395088613033295,0.6215305328369141,0.36457812786102295,-0.018597308546304703,0.6276759505271912,0.36358022689819336,-0.0170748308300972,0.6328550577163696,0.3629053831100464,-0.014035302214324474,0.6402527093887329,0.3637539744377136,-0.006625060923397541,0.6438202857971191,0.36464133858680725,-0.003597451839596033,0.6023401618003845,0.36461496353149414,-0.013292772695422173,0.6080537438392639,0.3636685609817505,-0.01576901786029339,0.6145464777946472,0.36382365226745605,-0.017695989459753036,0.6215347647666931,0.3644539713859558,-0.017883650958538055,0.6276301741600037,0.3634698987007141,-0.01640850491821766,0.632794201374054,0.3628445565700531,-0.013481754809617996,0.638283371925354,0.3652499318122864,-0.012031903490424156,0.6438202857971191,0.36464133858680725,-0.003597451839596033,0.6925880908966064,0.2725902795791626,0.08566060662269592,0.5318517684936523,0.2798047661781311,0.07270319759845734,0.6209201812744141,0.416653037071228,-0.015830671414732933,0.5645920038223267,0.3769175112247467,0.004593378398567438,0.560337245464325,0.29906514286994934,0.0013520914362743497
