fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0127.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6257452368736267,0.3869612216949463,-0.01824142038822174,0.6334937810897827,0.3857920467853546,-0.016975799575448036,0.6400861740112305,0.3824214041233063,-0.013508288189768791,0.6449867486953735,0.3778788447380066,-0.009349829517304897,0.6482688188552856,0.37429946660995483,-0.0036146349739283323,0.6508255004882812,0.3709471523761749,0.001427261158823967,0.6175346970558167,0.3862980008125305,-0.018576927483081818,0.6100826263427734,0.38356465101242065,-0.016561493277549744,0.6038728356361389,0.3797677159309387,-0.013303025625646114,0.5995397567749023,0.37681862711906433,-0.008486893028020859,0.6260885000228882,0.3619641363620758,-0.02323872037231922,0.6338789463043213,0.35858210921287537,-0.021336348727345467,0.6404942870140076,0.36179959774017334,-0.01638047769665718,0.644938588142395,0.36537033319473267,-0.010721603408455849,0.6482930779457092,0.3681762218475342,-0.004523813258856535,0.604004442691803,0.3667909502983093,-0.015072492882609367,0.6177600026130676,0.35877448320388794,-0.022920886054635048,0.6097534894943237,0.36249396204948425,-0.019560428336262703,0.604004442691803,0.3667909502983093,-0.015072492882609367,0.5995603799819946,0.37047553062438965,-0.009814637713134289,0.5963602662086487,0.37397804856300354,-0.004354650620371103,0.5987638235092163,0.3731392025947571,-0.006248416379094124,0.6029931306838989,0.3717923164367676,-0.008590775541961193,0.6070943474769592,0.3708673119544983,-0.011803283356130123,0.61866295337677,0.3707430362701416,-0.01640300080180168,0.6254881024360657,0.37134891748428345,-0.016498981043696404,0.6317749619483948,0.3702634572982788,-0.014849056489765644,0.6370331048965454,0.3693169951438904,-0.011737736873328686,0.644570529460907,0.36966100335121155,-0.004220671020448208,0.6484296917915344,0.3704841136932373,-0.0012804523576050997,0.6072582602500916,0.3708193302154541,-0.0119840819388628,0.6126598119735718,0.37002670764923096,-0.01460268348455429,0.6188734769821167,0.37027087807655334,-0.016543671488761902,0.6256744861602783,0.37098950147628784,-0.01664717122912407,0.6318799257278442,0.3700034022331238,-0.015068605542182922,0.6370820999145508,0.3693528175354004,-0.01198249589651823,0.6426404714584351,0.3713677227497101,-0.009424785152077675,0.6484296917915344,0.3704841136932373,-0.0012804523576050997,0.6950328946113586,0.27208444476127625,0.08594048768281937,0.5359967947006226,0.27801796793937683,0.07126256823539734,0.6250474452972412,0.4230560064315796,-0.011868244968354702,0.5699567794799805,0.379512757062912,0.006107206456363201,0.5657820105552673,0.3017147481441498,0.00035017685149796307
ssirt0127.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6266090869903564,0.3865020275115967,-0.018622009083628654,0.6343163251876831,0.38538020849227905,-0.01733345352113247,0.640907883644104,0.38215160369873047,-0.013779173605144024,0.6458065509796143,0.3777883052825928,-0.00945699866861105,0.6490989923477173,0.3743613660335541,-0.0034208595752716064,0.6516883969306946,0.3710634112358093,0.0017838205676525831,0.6181625723838806,0.3859632909297943,-0.01891266740858555,0.610434353351593,0.38338422775268555,-0.016840102151036263,0.6038998961448669,0.3798006772994995,-0.013442258350551128,0.5993291139602661,0.3771108388900757,-0.008359270170331001,0.6271543502807617,0.36161577701568604,-0.022974714636802673,0.6350215077400208,0.35806602239608765,-0.02110213413834572,0.6416219472885132,0.36118966341018677,-0.01607985608279705,0.6459648609161377,0.364940881729126,-0.010415513068437576,0.6492242217063904,0.3680342733860016,-0.004183121491223574,0.6039360761642456,0.367081880569458,-0.014827953651547432,0.6185147762298584,0.3585124909877777,-0.022696614265441895,0.6100243330001831,0.3625563383102417,-0.019299209117889404,0.6039360761642456,0.367081880569458,-0.014827953651547432,0.5992671251296997,0.37089839577674866,-0.009523648768663406,0.5959554314613342,0.37449148297309875,-0.004084464628249407,0.5984008312225342,0.3736629784107208,-0.006001942791044712,0.6027237176895142,0.3723824620246887,-0.008494273759424686,0.60708087682724,0.37131422758102417,-0.011831586249172688,0.6193140745162964,0.3706224858760834,-0.016537457704544067,0.6263876557350159,0.3710753321647644,-0.016650663688778877,0.6326150298118591,0.3700812757015228,-0.015009197406470776,0.6378635764122009,0.3693239688873291,-0.011832068674266338,0.6454110145568848,0.36990034580230713,-0.004067146219313145,0.6493149399757385,0.3706062436103821,-0.0009570124675519764,0.6071251630783081,0.37123212218284607,-0.011611090041697025,0.6128622889518738,0.3703902065753937,-0.014196043834090233,0.6194281578063965,0.370532751083374,-0.016125479713082314,0.6265273094177246,0.37109115719795227,-0.016225652769207954,0.6327264308929443,0.3701223134994507,-0.014633684419095516,0.6379501223564148,0.36944419145584106,-0.011546768248081207,0.6434890627861023,0.37151679396629333,-0.00949772261083126,0.6493149399757385,0.3706062436103821,-0.0009570124675519764,0.6958615183830261,0.2733907997608185,0.08705385774374008,0.535552442073822,0.27796226739883423,0.07205397635698318,0.6249452233314514,0.42188549041748047,-0.012284215539693832,0.5688735842704773,0.3796837031841278,0.00646550115197897,0.5648550987243652,0.30238768458366394,0.0005650942330248654
ssirt0127.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626440703868866,0.3865998685359955,-0.01863308995962143,0.6341478228569031,0.3854779005050659,-0.017316339537501335,0.6407596468925476,0.3822198808193207,-0.013723243027925491,0.6456859707832336,0.3778179883956909,-0.009388918988406658,0.6489949822425842,0.3743712902069092,-0.003360230475664139,0.6515915393829346,0.37110239267349243,0.0018384263385087252,0.6180408000946045,0.38603246212005615,-0.01894453540444374,0.6103900671005249,0.3833983540534973,-0.016891660168766975,0.603973925113678,0.3797590732574463,-0.013514705002307892,0.5995238423347473,0.37704870104789734,-0.008464108221232891,0.6270049810409546,0.36171650886535645,-0.022939329966902733,0.6348446607589722,0.35816487669944763,-0.021045751869678497,0.6414313316345215,0.3613097071647644,-0.016008753329515457,0.6457921862602234,0.3650389015674591,-0.010334820486605167,0.6490867733955383,0.3680932819843292,-0.0041093965992331505,0.6040967106819153,0.36705484986305237,-0.014896797016263008,0.6184304356575012,0.35856184363365173,-0.02268931083381176,0.6100777387619019,0.3625643253326416,-0.019336821511387825,0.6040967106819153,0.36705484986305237,-0.014896797016263008,0.599507212638855,0.3708571493625641,-0.009622621349990368,0.5962426662445068,0.3744485676288605,-0.0042290897108614445,0.5986592173576355,0.3736022114753723,-0.006117188837379217,0.6029143333435059,0.3722599446773529,-0.00858148094266653,0.6071785092353821,0.37116575241088867,-0.011891352944076061,0.6192144751548767,0.3705177903175354,-0.016554761677980423,0.6262315511703491,0.3710198998451233,-0.016644110903143883,0.6324629187583923,0.369992733001709,-0.0149789834395051,0.6377235651016235,0.3692168891429901,-0.011783825233578682,0.6453054547309875,0.3698487877845764,-0.004003206267952919,0.6492145657539368,0.3706374764442444,-0.0009007997578009963,0.6072741746902466,0.3710669279098511,-0.01169678010046482,0.612916111946106,0.37019556760787964,-0.01426703017205,0.6193848848342896,0.3703446388244629,-0.016175853088498116,0.626416802406311,0.37095364928245544,-0.01625256985425949,0.6326018571853638,0.3699762225151062,-0.014636281877756119,0.6378263831138611,0.36931994557380676,-0.011530528776347637,0.6433640122413635,0.3714500367641449,-0.009440895169973373,0.6492145657539368,0.3706374764442444,-0.0009007997578009963,0.6953447461128235,0.27368053793907166,0.08690299838781357,0.5354659557342529,0.27771469950675964,0.0713542252779007,0.6249049305915833,0.42182058095932007,-0.012380050495266914,0.5687809586524963,0.37955963611602783,0.006165988277643919,0.564937174320221,0.30204257369041443,0.00033815906499512494
ssirt0127.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6262933015823364,0.38638824224472046,-0.018533233553171158,0.6339343190193176,0.38527482748031616,-0.017231428995728493,0.6404878497123718,0.3820808529853821,-0.013712084852159023,0.6453801989555359,0.37777984142303467,-0.009447903372347355,0.648694634437561,0.37442415952682495,-0.003509466303512454,0.6512816548347473,0.37119990587234497,0.0016697903629392385,0.61797696352005,0.38583067059516907,-0.018877826631069183,0.6104077696800232,0.3832785189151764,-0.016919134184718132,0.6040722131729126,0.37973132729530334,-0.013626348227262497,0.5996769070625305,0.3770814836025238,-0.008679721504449844,0.6270148754119873,0.36162224411964417,-0.023027965798974037,0.6348304748535156,0.35809212923049927,-0.02111351117491722,0.6413882374763489,0.36121854186058044,-0.01609470695257187,0.645683228969574,0.3649805188179016,-0.010456347838044167,0.648910403251648,0.3681015372276306,-0.004269476979970932,0.6041659712791443,0.36693742871284485,-0.015065840445458889,0.6184884905815125,0.3584468960762024,-0.022772878408432007,0.6101322174072266,0.3624020218849182,-0.019452383741736412,0.6041659712791443,0.36693742871284485,-0.015065840445458889,0.5996290445327759,0.3708374500274658,-0.00985411275178194,0.5964428186416626,0.37453821301460266,-0.004481157753616571,0.5988367199897766,0.37360209226608276,-0.006366497837007046,0.6030415296554565,0.37215864658355713,-0.008788821287453175,0.6072625517845154,0.37100985646247864,-0.012029388919472694,0.6192063689231873,0.370402455329895,-0.016592055559158325,0.6261727809906006,0.3709419071674347,-0.016659148037433624,0.6323646306991577,0.36991745233535767,-0.015001710504293442,0.6375757455825806,0.3691074550151825,-0.0118393050506711,0.6450574994087219,0.36978569626808167,-0.004152737557888031,0.6489375829696655,0.3706442713737488,-0.001079755136743188,0.6073405742645264,0.3709886074066162,-0.01187265757471323,0.6129418611526489,0.370104044675827,-0.014401283115148544,0.6193729639053345,0.370302677154541,-0.01627405174076557,0.626365065574646,0.37095266580581665,-0.0163312628865242,0.6325263381004333,0.3699612021446228,-0.014719914644956589,0.6377065777778625,0.3692745566368103,-0.01163825299590826,0.643113374710083,0.37137696146965027,-0.009511956945061684,0.6489375829696655,0.3706442713737488,-0.001079755136743188,0.6954376697540283,0.27336379885673523,0.08693958818912506,0.5353665947914124,0.2774244546890259,0.07123463600873947,0.624876856803894,0.42247307300567627,-0.012205515056848526,0.568805456161499,0.37983712553977966,0.005994665902107954,0.5650235414505005,0.30207425355911255,0.00023230518854688853
ssirt0127.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6264224648475647,0.38611432909965515,-0.018901050090789795,0.6340491771697998,0.3849233388900757,-0.01760072447359562,0.6405503153800964,0.38163992762565613,-0.014012407511472702,0.6453307271003723,0.3772135078907013,-0.009674608707427979,0.6485260128974915,0.37372058629989624,-0.003635372268036008,0.6510605216026306,0.3703179955482483,0.001599673880264163,0.6180546283721924,0.38564610481262207,-0.01919599436223507,0.6103313565254211,0.38313212990760803,-0.01712346263229847,0.6037687063217163,0.37956327199935913,-0.013734737411141396,0.5991514325141907,0.37684112787246704,-0.00867149792611599,0.626717209815979,0.3618064522743225,-0.023036042228341103,0.6344403624534607,0.3582545220851898,-0.021156499162316322,0.6409148573875427,0.3612004220485687,-0.01615031063556671,0.645264208316803,0.3647036850452423,-0.010511765256524086,0.6485273838043213,0.3675290644168854,-0.004320083186030388,0.6038040518760681,0.36716410517692566,-0.01499928254634142,0.6182165741920471,0.3588463068008423,-0.022769445553421974,0.6098822355270386,0.36282020807266235,-0.019417814910411835,0.6038040518760681,0.36716410517692566,-0.01499928254634142,0.5990910530090332,0.3707331717014313,-0.009763093665242195,0.5956937074661255,0.37409839034080505,-0.0043942793272435665,0.5980903506278992,0.3733704686164856,-0.006290986202657223,0.6024084091186523,0.37221378087997437,-0.00876607745885849,0.6067941188812256,0.3712540864944458,-0.012068284675478935,0.6190298199653625,0.37054914236068726,-0.016733774915337563,0.6260871291160583,0.37093988060951233,-0.01683749631047249,0.6322962641716003,0.36987143754959106,-0.01519334502518177,0.6375071406364441,0.3690555691719055,-0.012009207159280777,0.6449870467185974,0.3694170117378235,-0.004255595151335001,0.6487569808959961,0.36997491121292114,-0.0011415990302339196,0.6068502068519592,0.3711685538291931,-0.011807718314230442,0.6125781536102295,0.37035247683525085,-0.014362889342010021,0.6191129088401794,0.3704281449317932,-0.016272123903036118,0.6261758208274841,0.37091967463493347,-0.016362469643354416,0.6323323249816895,0.36987796425819397,-0.014760813675820827,0.6375064253807068,0.3691527545452118,-0.011673220433294773,0.6430846452713013,0.37106719613075256,-0.009696347638964653,0.6487569808959961,0.36997491121292114,-0.0011415990302339196,0.695769190788269,0.2736928164958954,0.0869494080543518,0.5354683995246887,0.27795785665512085,0.07163721323013306,0.6249091029167175,0.4217824339866638,-0.012713461183011532,0.5686808228492737,0.37970438599586487,0.006055993959307671,0.5647480487823486,0.3019994795322418,0.00044233130756765604
ssirt0127.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6264610886573792,0.3858325481414795,-0.018697110936045647,0.6340846419334412,0.38464033603668213,-0.017406681552529335,0.6405724287033081,0.3813731074333191,-0.013856230303645134,0.6453290581703186,0.3769816756248474,-0.009552184492349625,0.6484994292259216,0.3735273480415344,-0.003552093869075179,0.6509938836097717,0.37019461393356323,0.0016546680126339197,0.6180652379989624,0.3853822350502014,-0.019004778936505318,0.6103289127349854,0.38290712237358093,-0.016966696828603745,0.6037763357162476,0.37940719723701477,-0.013609258458018303,0.5991849899291992,0.37675341963768005,-0.0085840979591012,0.6267334222793579,0.3613618314266205,-0.022988468408584595,0.6344309449195862,0.35785165429115295,-0.02110719121992588,0.6409086585044861,0.36084863543510437,-0.016102271154522896,0.6452353000640869,0.36442431807518005,-0.010469675064086914,0.6484910845756531,0.36732950806617737,-0.004279172047972679,0.6038175225257874,0.36696356534957886,-0.014948164112865925,0.6182277202606201,0.35846149921417236,-0.022716714069247246,0.6098771095275879,0.3625257611274719,-0.01936056837439537,0.6038175225257874,0.36696356534957886,-0.014948164112865925,0.599122941493988,0.3706429898738861,-0.009713219478726387,0.5957674384117126,0.3741127848625183,-0.004329140763729811,0.5982017517089844,0.373329758644104,-0.006229957100003958,0.6025192737579346,0.3720768094062805,-0.008690804243087769,0.6068758964538574,0.3710539638996124,-0.01198003813624382,0.6190549731254578,0.37023651599884033,-0.01662495918571949,0.626089870929718,0.3705798387527466,-0.016724225133657455,0.632248044013977,0.3695330023765564,-0.01508298423141241,0.6374189257621765,0.368742436170578,-0.011911852285265923,0.6448420286178589,0.3691661059856415,-0.0041839201003313065,0.6486518383026123,0.36980992555618286,-0.0010867072269320488,0.6069560050964355,0.3709927201271057,-0.011757596395909786,0.6126561760902405,0.37010347843170166,-0.014309118501842022,0.6191703677177429,0.37010854482650757,-0.01621333137154579,0.6262065172195435,0.3705514371395111,-0.01630101539194584,0.6323084831237793,0.3695363402366638,-0.01470383070409298,0.6374431252479553,0.3688565194606781,-0.011624076403677464,0.6429897546768188,0.3708077669143677,-0.009598477743566036,0.6486518383026123,0.36980992555618286,-0.0010867072269320488,0.6954463124275208,0.27346503734588623,0.08689586818218231,0.5353838801383972,0.278033584356308,0.07165307551622391,0.6247368454933167,0.42160284519195557,-0.01241567824035883,0.568697452545166,0.37961748242378235,0.0061796968802809715,0.5647201538085938,0.3020142614841461,0.0004559147055260837
ssirt0127.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6262366771697998,0.38590818643569946,-0.018756048753857613,0.6339077353477478,0.38475823402404785,-0.01746290922164917,0.6405087113380432,0.3815588057041168,-0.01389703806489706,0.6454290747642517,0.37725088000297546,-0.009579746052622795,0.6487517356872559,0.37386876344680786,-0.0035716593265533447,0.651357114315033,0.37059319019317627,0.0016392330871894956,0.6178443431854248,0.38544991612434387,-0.019063353538513184,0.6101387143135071,0.3829832077026367,-0.017012951895594597,0.6036573052406311,0.3794798254966736,-0.013644619844853878,0.5991436243057251,0.3768368363380432,-0.008608633652329445,0.626741349697113,0.36173292994499207,-0.023120000958442688,0.6345213651657104,0.3582061529159546,-0.021229226142168045,0.6410664916038513,0.3611959218978882,-0.016204608604311943,0.6454540491104126,0.36476942896842957,-0.010544882155954838,0.6487969160079956,0.36768731474876404,-0.004324768204241991,0.6038122177124023,0.36709535121917725,-0.015027385205030441,0.6181959509849548,0.3587406277656555,-0.022840725257992744,0.6098595857620239,0.3627091646194458,-0.019467098638415337,0.6038122177124023,0.36709535121917725,-0.015027385205030441,0.5991410613059998,0.3707626760005951,-0.009762104600667953,0.5958017110824585,0.374233216047287,-0.004347376525402069,0.5982181429862976,0.37340596318244934,-0.006256347522139549,0.602482259273529,0.3720741271972656,-0.008719515055418015,0.6067906022071838,0.3709959089756012,-0.012023200280964375,0.6189323663711548,0.3702346980571747,-0.016691703349351883,0.625994861125946,0.3706570267677307,-0.016794094815850258,0.6322333812713623,0.3696040213108063,-0.015146604739129543,0.6374987959861755,0.3688204884529114,-0.011964015662670135,0.6451017260551453,0.3693901002407074,-0.0042055645026266575,0.6489979028701782,0.3701569437980652,-0.0011069601168856025,0.6069012880325317,0.37093526124954224,-0.011833364143967628,0.6125907897949219,0.37003105878829956,-0.01440682727843523,0.6191012859344482,0.3700912892818451,-0.01632542721927166,0.6261661648750305,0.370618999004364,-0.016416329890489578,0.6323447823524475,0.369607150554657,-0.014813778921961784,0.637569010257721,0.3689477741718292,-0.01171807013452053,0.6431329250335693,0.37096840143203735,-0.009635069407522678,0.6489979028701782,0.3701569437980652,-0.0011069601168856025,0.695436418056488,0.2734534442424774,0.0871611088514328,0.5352749824523926,0.27812325954437256,0.07188474386930466,0.6246681809425354,0.4217800498008728,-0.012437405996024609,0.568560779094696,0.3797648549079895,0.006205487530678511,0.5645895004272461,0.3020438253879547,0.00046607988770119846
ssirt0127.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263561844825745,0.38598424196243286,-0.018839290365576744,0.6340615153312683,0.384843647480011,-0.01754429191350937,0.6406794786453247,0.38166481256484985,-0.013966233469545841,0.6455994844436646,0.3773978054523468,-0.009636336006224155,0.6488995552062988,0.37405306100845337,-0.003609033767133951,0.6515020132064819,0.37080278992652893,0.0016015805304050446,0.6179409623146057,0.3855047821998596,-0.019132759422063828,0.6102107763290405,0.3830330967903137,-0.017059285193681717,0.6037032008171082,0.3795411288738251,-0.013666477054357529,0.5991671085357666,0.3769083321094513,-0.00859707873314619,0.6267619132995605,0.3616761863231659,-0.023168517276644707,0.6345575451850891,0.3581730127334595,-0.02128787152469158,0.64114910364151,0.3612965941429138,-0.016262512654066086,0.6455637216567993,0.3649463653564453,-0.010588902980089188,0.6489185094833374,0.36789894104003906,-0.004357935395091772,0.603826105594635,0.3672088384628296,-0.015023351646959782,0.618204653263092,0.358709454536438,-0.022882161661982536,0.609866738319397,0.3627842664718628,-0.019488999620079994,0.603826105594635,0.3672088384628296,-0.015023351646959782,0.5991583466529846,0.3708663284778595,-0.009736211970448494,0.5958045721054077,0.374297559261322,-0.0043207393027842045,0.5982266664505005,0.3734996020793915,-0.006234291475266218,0.6025049686431885,0.37223124504089355,-0.008709555491805077,0.6068211197853088,0.3711901903152466,-0.01202989649027586,0.6189817786216736,0.3704579174518585,-0.01672814041376114,0.626059353351593,0.3708736300468445,-0.01684168167412281,0.6323301792144775,0.36983853578567505,-0.015195897780358791,0.6376103162765503,0.3690794110298157,-0.012010484002530575,0.645218014717102,0.3696333169937134,-0.004239796660840511,0.6491233110427856,0.3703742027282715,-0.001137124258093536,0.6069372296333313,0.3711065649986267,-0.011833813972771168,0.6126341223716736,0.3702144920825958,-0.014421358704566956,0.6191518902778625,0.37025851011276245,-0.01635454036295414,0.6262242794036865,0.3707675337791443,-0.01645723171532154,0.6324241161346436,0.36978578567504883,-0.01485937088727951,0.6376575231552124,0.36916500329971313,-0.011761436238884926,0.6432679891586304,0.3711903393268585,-0.009676025249063969,0.6491233110427856,0.3703742027282715,-0.001137124258093536,0.6956225633621216,0.272976279258728,0.08711028844118118,0.5353407859802246,0.27773118019104004,0.07199462503194809,0.6247469186782837,0.42173075675964355,-0.012546916492283344,0.5684688687324524,0.37955242395401,0.006228561047464609,0.5644981861114502,0.3019466698169708,0.0005259803147055209
ssirt0127.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263070702552795,0.3861510753631592,-0.018912358209490776,0.6339854598045349,0.3850380778312683,-0.017626814544200897,0.6405945420265198,0.3818565309047699,-0.014067166484892368,0.6455181241035461,0.3775619864463806,-0.009742648340761662,0.6488329768180847,0.3741890788078308,-0.0037135425955057144,0.6514365673065186,0.37091368436813354,0.0015058458084240556,0.6179020404815674,0.38564372062683105,-0.019199319183826447,0.6101676821708679,0.3831145167350769,-0.01713036745786667,0.6036251783370972,0.37955591082572937,-0.01373708713799715,0.5990486145019531,0.3768743872642517,-0.008660508319735527,0.6267561316490173,0.36158448457717896,-0.023099038749933243,0.6345476508140564,0.3580785095691681,-0.021227126941084862,0.6411353349685669,0.36121875047683716,-0.01623198762536049,0.6455430388450623,0.3649219572544098,-0.010603636503219604,0.6488860249519348,0.3679363429546356,-0.004414081107825041,0.6037286520004272,0.36701273918151855,-0.015006916597485542,0.6181972026824951,0.3585333526134491,-0.022811835631728172,0.6098108887672424,0.3625629246234894,-0.019437184557318687,0.6037286520004272,0.36701273918151855,-0.015006916597485542,0.5990245938301086,0.3707243800163269,-0.009752573445439339,0.595665693283081,0.374223530292511,-0.0043738535605371,0.5980808138847351,0.3734116852283478,-0.00628476170822978,0.6023668646812439,0.3721316456794739,-0.008763975463807583,0.6067112684249878,0.37108826637268066,-0.012077032588422298,0.6189436316490173,0.3704019784927368,-0.016759386286139488,0.6260245442390442,0.37084752321243286,-0.01687411032617092,0.6322797536849976,0.36983439326286316,-0.015241789631545544,0.637565553188324,0.3690846860408783,-0.012070061638951302,0.6451829671859741,0.3696780204772949,-0.004329354502260685,0.6490697860717773,0.37045758962631226,-0.0012262164382264018,0.606819748878479,0.37100285291671753,-0.011833923868834972,0.6125558018684387,0.3701423406600952,-0.014400865882635117,0.6191074848175049,0.3702453374862671,-0.016323300078511238,0.6261917948722839,0.3707978427410126,-0.016424566507339478,0.6323851943016052,0.3698310852050781,-0.014837242662906647,0.6376253962516785,0.3691970407962799,-0.011759108863770962,0.643217146396637,0.371246337890625,-0.009761344641447067,0.6490697860717773,0.37045758962631226,-0.0012262164382264018,0.6954244375228882,0.27342456579208374,0.08682622760534286,0.5353702902793884,0.2781398296356201,0.07185691595077515,0.6248050928115845,0.42183762788772583,-0.012707735411822796,0.5685729384422302,0.379908949136734,0.006156122777611017,0.5646095275878906,0.30208876729011536,0.0005927776801399887
ssirt0127.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6264493465423584,0.38549527525901794,-0.019315557554364204,0.6339954137802124,0.3843685984611511,-0.01798679307103157,0.6404197812080383,0.38131529092788696,-0.014451405964791775,0.645171046257019,0.37722259759902954,-0.010147017426788807,0.6483633518218994,0.37402045726776123,-0.004132365342229605,0.650905191898346,0.3708079159259796,0.001114174840040505,0.6181854009628296,0.38495635986328125,-0.019650427624583244,0.6105830669403076,0.38255706429481506,-0.01767430640757084,0.6040993928909302,0.3792438209056854,-0.014362022280693054,0.5995240807533264,0.3767196536064148,-0.00938522070646286,0.6268158555030823,0.36062997579574585,-0.023302985355257988,0.6345010995864868,0.3572329580783844,-0.021374700590968132,0.6410747766494751,0.3606380820274353,-0.016383476555347443,0.645366907119751,0.36458247900009155,-0.010809044353663921,0.648536741733551,0.3677842319011688,-0.00468544801697135,0.6039473414421082,0.36667725443840027,-0.015477060340344906,0.6183803677558899,0.35770556330680847,-0.023056920617818832,0.6099697351455688,0.3619902729988098,-0.01978974975645542,0.6039473414421082,0.36667725443840027,-0.015477060340344906,0.599352240562439,0.3705722987651825,-0.010379907675087452,0.5961211919784546,0.37418457865715027,-0.005125770345330238,0.598527193069458,0.37326568365097046,-0.007008336950093508,0.602794349193573,0.37199556827545166,-0.00943466741591692,0.6071003675460815,0.37093091011047363,-0.012646333314478397,0.6191946268081665,0.3702392578125,-0.017180435359477997,0.6261606812477112,0.3706400990486145,-0.017239544540643692,0.6322972774505615,0.3697088658809662,-0.015572878532111645,0.6374505162239075,0.36901071667671204,-0.012398992665112019,0.6448125243186951,0.3696027994155884,-0.004722330719232559,0.648592472076416,0.3702782392501831,-0.0016418921295553446,0.607109010219574,0.37096571922302246,-0.012361409142613411,0.6127820611000061,0.3701247274875641,-0.014844007790088654,0.6192730069160461,0.37022480368614197,-0.016690559685230255,0.6262636184692383,0.3707060217857361,-0.016736872494220734,0.6323647499084473,0.36980414390563965,-0.015116207301616669,0.6374805569648743,0.3692120909690857,-0.012041662819683552,0.6429251432418823,0.3711472153663635,-0.010118687525391579,0.648592472076416,0.3702782392501831,-0.0016418921295553446,0.6947824954986572,0.2760309875011444,0.08648708462715149,0.5356882214546204,0.2798292934894562,0.07060374319553375,0.6251024603843689,0.4229123294353485,-0.01320771872997284,0.5686724185943604,0.3808240294456482,0.005315224174410105,0.5646691918373108,0.303570032119751,0.0003481540479697287
