fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0097.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169959306716919,0.390108585357666,-0.016962075605988503,0.6247397661209106,0.3885868191719055,-0.015886545181274414,0.6314018964767456,0.3847317099571228,-0.012680180370807648,0.6364137530326843,0.37973660230636597,-0.008635777048766613,0.6398125886917114,0.3759002387523651,-0.002975386567413807,0.642421305179596,0.3724045157432556,0.0020204174797981977,0.6087884902954102,0.3896709978580475,-0.01719098538160324,0.6014606356620789,0.38690558075904846,-0.015203254297375679,0.5955201387405396,0.3830263018608093,-0.011961914598941803,0.5914947390556335,0.380159467458725,-0.007103228475898504,0.6170915961265564,0.3630368113517761,-0.022522365674376488,0.6249225735664368,0.3592837452888489,-0.02075905352830887,0.6318897604942322,0.3623516857624054,-0.015842048451304436,0.6364956498146057,0.36613404750823975,-0.010265486314892769,0.6399425268173218,0.36929237842559814,-0.004064247012138367,0.5954412221908569,0.3697499930858612,-0.013936704955995083,0.608787477016449,0.3604675531387329,-0.022081749513745308,0.6009119153022766,0.36495333909988403,-0.01850532740354538,0.5954412221908569,0.3697499930858612,-0.013936704955995083,0.5913453698158264,0.373786985874176,-0.008563045412302017,0.5885187983512878,0.3775230646133423,-0.0029023061506450176,0.5908732414245605,0.3764835596084595,-0.0049256011843681335,0.5949283838272095,0.37486785650253296,-0.007396036293357611,0.5987776517868042,0.3736797273159027,-0.010707918554544449,0.609937846660614,0.3729427456855774,-0.015433063730597496,0.6166470646858215,0.3732490539550781,-0.015661997720599174,0.6228728890419006,0.37187546491622925,-0.014172852970659733,0.6282075047492981,0.3707016408443451,-0.01116339210420847,0.6359971761703491,0.3710116744041443,-0.0037113011348992586,0.6400476098060608,0.37184926867485046,-0.0007072928128764033,0.5989062786102295,0.3737555146217346,-0.010636498220264912,0.6041008234024048,0.372702956199646,-0.013260068371891975,0.6101691126823425,0.37264150381088257,-0.015251715667545795,0.6168968677520752,0.3730114698410034,-0.015461960807442665,0.6231114268302917,0.3716975748538971,-0.01402437873184681,0.6284176111221313,0.3707672953605652,-0.011078467592597008,0.6339606046676636,0.37286514043807983,-0.008837544359266758,0.6400476098060608,0.37184926867485046,-0.0007072928128764033,0.6882619857788086,0.2700057029724121,0.0859304815530777,0.5263890027999878,0.2781367599964142,0.07355613261461258,0.6163920760154724,0.42533019185066223,-0.009817978367209435,0.5608013868331909,0.3827815353870392,0.008346959948539734,0.5558598041534424,0.30443888902664185,0.0013272026553750038
ssirt0097.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170676946640015,0.39067861437797546,-0.017230110242962837,0.6247943639755249,0.3891385793685913,-0.016216928139328957,0.6314001083374023,0.38522040843963623,-0.013094227761030197,0.6363160610198975,0.38008832931518555,-0.009077364578843117,0.6395800113677979,0.3760891854763031,-0.00339445355348289,0.6420384645462036,0.3724364936351776,0.0016165731940418482,0.6088601350784302,0.3902827799320221,-0.01740976609289646,0.6015119552612305,0.38746878504753113,-0.015416966751217842,0.595495343208313,0.38345083594322205,-0.012126434594392776,0.5914225578308105,0.3804134726524353,-0.007166597526520491,0.6168879866600037,0.362614244222641,-0.022516822442412376,0.624702513217926,0.35879164934158325,-0.020832359790802002,0.6317362785339355,0.3619365096092224,-0.01598433591425419,0.636313259601593,0.3658534288406372,-0.010514874011278152,0.6396485567092896,0.36915290355682373,-0.004416279029101133,0.59527987241745,0.36958441138267517,-0.013847584836184978,0.6085484623908997,0.36004316806793213,-0.022025028243660927,0.6006799340248108,0.36465951800346375,-0.018396643921732903,0.59527987241745,0.36958441138267517,-0.013847584836184978,0.5912324786186218,0.3737260699272156,-0.008476480841636658,0.5884047150611877,0.3775661587715149,-0.00286071072332561,0.5907271504402161,0.37662458419799805,-0.004939049948006868,0.5948256254196167,0.3751598596572876,-0.0074784234166145325,0.5986924767494202,0.37399959564208984,-0.010820332914590836,0.609853208065033,0.3731321096420288,-0.015577995218336582,0.6165506839752197,0.37337055802345276,-0.015846025198698044,0.6227591037750244,0.37201523780822754,-0.014437568373978138,0.6280598044395447,0.370905339717865,-0.011486810632050037,0.6357212662696838,0.3712059557437897,-0.004110601264983416,0.6396726369857788,0.37193259596824646,-0.001082691247574985,0.598777174949646,0.3739185929298401,-0.010545355267822742,0.6039659380912781,0.37291455268859863,-0.013129361905157566,0.6100302934646606,0.37285974621772766,-0.015113163739442825,0.6167711019515991,0.373183935880661,-0.015369991771876812,0.6229705214500427,0.3718637526035309,-0.014001477509737015,0.6282498240470886,0.37087446451187134,-0.011142261326313019,0.6337835788726807,0.37314367294311523,-0.009226540103554726,0.6396726369857788,0.37193259596824646,-0.001082691247574985,0.6885496973991394,0.2685549855232239,0.0856381431221962,0.5267083048820496,0.27793410420417786,0.07429546117782593,0.6164764761924744,0.424846351146698,-0.010123821906745434,0.5606796145439148,0.38300207257270813,0.008623175323009491,0.555497407913208,0.3049894869327545,0.0017670479137450457
ssirt0097.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617024302482605,0.39060765504837036,-0.01759326085448265,0.6247133016586304,0.3890729546546936,-0.016569554805755615,0.6313276886940002,0.38512927293777466,-0.013406342826783657,0.6362882256507874,0.3799924850463867,-0.00933202262967825,0.6396130323410034,0.37602710723876953,-0.0035541667602956295,0.6421428918838501,0.37242254614830017,0.0015365279978141189,0.6088844537734985,0.3902173638343811,-0.01776096224784851,0.6015994548797607,0.3873821496963501,-0.015726594254374504,0.5956543684005737,0.38335317373275757,-0.01238067913800478,0.5916354060173035,0.3803443908691406,-0.00733488192781806,0.6169203519821167,0.3631088137626648,-0.0225200355052948,0.6247419714927673,0.35923781991004944,-0.020840393379330635,0.6317247748374939,0.3622554540634155,-0.015995683148503304,0.636317253112793,0.36604923009872437,-0.010550398379564285,0.6396887302398682,0.36922308802604675,-0.004469640087336302,0.5954771041870117,0.3696969449520111,-0.013901941478252411,0.608595609664917,0.3604383170604706,-0.022043490782380104,0.6008215546607971,0.36489370465278625,-0.018426360562443733,0.5954771041870117,0.3696969449520111,-0.013901941478252411,0.5914720892906189,0.37372875213623047,-0.0085447384044528,0.5886521935462952,0.37751269340515137,-0.0029603014700114727,0.5909721851348877,0.3766077756881714,-0.0050424449145793915,0.5950095653533936,0.37514767050743103,-0.0076294285245239735,0.5988374948501587,0.3740118145942688,-0.010997910983860493,0.6099041104316711,0.3731979429721832,-0.015774693340063095,0.6165685653686523,0.3734642267227173,-0.016040876507759094,0.6227880120277405,0.3720768094062805,-0.014629331417381763,0.6281100511550903,0.3709371089935303,-0.01166521105915308,0.6358258128166199,0.37121474742889404,-0.0042496537789702415,0.6397628784179688,0.37196555733680725,-0.0011725160293281078,0.5989227890968323,0.37387028336524963,-0.010582469403743744,0.6040577292442322,0.37289416790008545,-0.01314166933298111,0.6100766062736511,0.3728783130645752,-0.015116660855710506,0.6167857646942139,0.3732423782348633,-0.015368576161563396,0.6229958534240723,0.3719029724597931,-0.013994084671139717,0.6283006072044373,0.37088602781295776,-0.011141147464513779,0.633834719657898,0.3731052875518799,-0.009427846409380436,0.6397628784179688,0.37196555733680725,-0.0011725160293281078,0.6886216402053833,0.2689821124076843,0.08596991002559662,0.526664674282074,0.2783260941505432,0.07452502846717834,0.6163870096206665,0.4242513179779053,-0.01061664056032896,0.560553789138794,0.38291582465171814,0.00850281585007906,0.5553997159004211,0.3050976097583771,0.0018171571427956223
ssirt0097.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170096397399902,0.3906596899032593,-0.017640382051467896,0.6247122287750244,0.38915738463401794,-0.016600986942648888,0.6313510537147522,0.38521674275398254,-0.01342799887061119,0.6363292336463928,0.3800683915615082,-0.009337903000414371,0.6396573781967163,0.3761064410209656,-0.0035289647057652473,0.6421790719032288,0.3725202679634094,0.001588398590683937,0.6088947653770447,0.39021581411361694,-0.017824580892920494,0.601645290851593,0.3872988820075989,-0.015810275450348854,0.5957342982292175,0.3832103908061981,-0.012465816922485828,0.591736912727356,0.38019150495529175,-0.007410116493701935,0.6168376803398132,0.36313027143478394,-0.02246449887752533,0.6246802806854248,0.3592569828033447,-0.02077340893447399,0.6317053437232971,0.3623036742210388,-0.01592036336660385,0.6363195776939392,0.36610886454582214,-0.01048294734209776,0.6397122740745544,0.36929774284362793,-0.0044074635952711105,0.595506489276886,0.3695869743824005,-0.013923765160143375,0.6085205674171448,0.36041295528411865,-0.02200925722718239,0.6007940769195557,0.3648158311843872,-0.01841680519282818,0.595506489276886,0.3695869743824005,-0.013923765160143375,0.591546893119812,0.3735998272895813,-0.008592399768531322,0.588761568069458,0.37737175822257996,-0.003026354592293501,0.5910692811012268,0.37646207213401794,-0.005101122427731752,0.5950859189033508,0.37501269578933716,-0.007696881890296936,0.5988855361938477,0.3738846182823181,-0.011056475341320038,0.6098969578742981,0.37315237522125244,-0.01580066978931427,0.6165366768836975,0.373464971780777,-0.016046807169914246,0.6227639317512512,0.37209653854370117,-0.014622730202972889,0.6281102299690247,0.3709695339202881,-0.011652134358882904,0.6358641982078552,0.37128201127052307,-0.004226301331073046,0.6398049592971802,0.37204334139823914,-0.0011284714564681053,0.5989494919776917,0.37373507022857666,-0.01058637723326683,0.6040534377098083,0.37280452251434326,-0.013116215355694294,0.6100468635559082,0.3728504180908203,-0.015066639520227909,0.6167392134666443,0.373259574174881,-0.015298835933208466,0.6229672431945801,0.37192460894584656,-0.013911531306803226,0.6283023357391357,0.370898574590683,-0.01105875801295042,0.6338673233985901,0.3731653392314911,-0.009416378103196621,0.6398049592971802,0.37204334139823914,-0.0011284714564681053,0.6885353326797485,0.2688775062561035,0.08606330305337906,0.5267975330352783,0.27851539850234985,0.07440188527107239,0.6165800094604492,0.4240807592868805,-0.01070800144225359,0.5607075691223145,0.3831254839897156,0.008410157635807991,0.5555474758148193,0.3053557276725769,0.0017607734771445394
ssirt0097.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174032092094421,0.3902199864387512,-0.01780339889228344,0.6250479221343994,0.3887172341346741,-0.01676817424595356,0.6316225528717041,0.38481274247169495,-0.01358803641051054,0.6365213394165039,0.37971001863479614,-0.00950322300195694,0.6398077607154846,0.37578272819519043,-0.003708362113684416,0.6423339247703552,0.3721909523010254,0.001389848068356514,0.6091623902320862,0.3898564279079437,-0.017978280782699585,0.6017473936080933,0.38703933358192444,-0.01593797281384468,0.5956903696060181,0.3830257058143616,-0.012582595460116863,0.5915875434875488,0.380052387714386,-0.007525482680648565,0.6176337599754333,0.3624730706214905,-0.022728227078914642,0.6254044771194458,0.3586730659008026,-0.021033765748143196,0.6322470307350159,0.3617832362651825,-0.016179731115698814,0.6367049217224121,0.3656799793243408,-0.010714450851082802,0.6399773359298706,0.3689424395561218,-0.004620676394551992,0.5956288576126099,0.3693690299987793,-0.01410161703824997,0.6092366576194763,0.3598496615886688,-0.02225259318947792,0.6012076735496521,0.3644508421421051,-0.01863647811114788,0.5956288576126099,0.3693690299987793,-0.01410161703824997,0.5914576053619385,0.37346556782722473,-0.008730710484087467,0.5885592103004456,0.3772869110107422,-0.0031427552457898855,0.5909085273742676,0.376329630613327,-0.005217416677623987,0.5949808359146118,0.3747645318508148,-0.007789088878780603,0.5989074110984802,0.37353217601776123,-0.011148820631206036,0.6102694272994995,0.3725665807723999,-0.015922095626592636,0.6170469522476196,0.3728198707103729,-0.01618061400949955,0.6232084035873413,0.3714815676212311,-0.014755207113921642,0.6284548044204712,0.3704184889793396,-0.011781986802816391,0.636021614074707,0.3708612322807312,-0.004370827227830887,0.639947772026062,0.3716975152492523,-0.0013117523631080985,0.5990181565284729,0.37343358993530273,-0.010813004337251186,0.6043111681938171,0.3723418116569519,-0.013388019055128098,0.6104826927185059,0.3722415864467621,-0.015370639972388744,0.6173108220100403,0.37258848547935486,-0.015616496093571186,0.6234568357467651,0.37130206823349,-0.014228359796106815,0.6286791563034058,0.37039363384246826,-0.011354811489582062,0.6340941786766052,0.3727027177810669,-0.009558909572660923,0.639947772026062,0.3716975152492523,-0.0013117523631080985,0.6886395812034607,0.2694074213504791,0.08619300276041031,0.526445209980011,0.27851152420043945,0.07474082708358765,0.6162448525428772,0.4246211647987366,-0.010909047909080982,0.5603289008140564,0.3829382061958313,0.008327227085828781,0.555278480052948,0.3046855926513672,0.001811141730286181
ssirt0097.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171953082084656,0.3900485634803772,-0.017584500834345818,0.6249775886535645,0.3885531723499298,-0.01652120053768158,0.6316423416137695,0.38466691970825195,-0.013299094513058662,0.6365955471992493,0.3796119689941406,-0.009187683463096619,0.6399064064025879,0.375722199678421,-0.003380164969712496,0.642490565776825,0.37212851643562317,0.0017193398671224713,0.6088810563087463,0.3896828889846802,-0.017791446298360825,0.6013655662536621,0.3868964910507202,-0.01575329899787903,0.5951589941978455,0.382934033870697,-0.01239912211894989,0.5909348726272583,0.37996989488601685,-0.007358510047197342,0.6171348690986633,0.36230677366256714,-0.022643880918622017,0.6249263286590576,0.35858938097953796,-0.02092951349914074,0.6318873167037964,0.36181992292404175,-0.01603292115032673,0.6365017890930176,0.36573565006256104,-0.01050445344299078,0.6399348974227905,0.3689717948436737,-0.004345078952610493,0.595000147819519,0.3693038523197174,-0.014016174711287022,0.6087207198143005,0.35971665382385254,-0.022189060226082802,0.6006349325180054,0.36436232924461365,-0.018570873886346817,0.595000147819519,0.3693038523197174,-0.014016174711287022,0.5907615423202515,0.373389333486557,-0.008624404668807983,0.5878034830093384,0.3771842122077942,-0.003002030774950981,0.5901859998703003,0.37624073028564453,-0.0050713238306343555,0.5943400859832764,0.37477701902389526,-0.007635218556970358,0.5983627438545227,0.3735855221748352,-0.010994122363626957,0.6098828911781311,0.3725586533546448,-0.015764055773615837,0.6167079210281372,0.37277576327323914,-0.015999360010027885,0.622965931892395,0.3714977502822876,-0.014543644152581692,0.6283100247383118,0.3705422878265381,-0.011543177999556065,0.6360944509506226,0.37100496888160706,-0.004075365606695414,0.6400896310806274,0.3717154562473297,-0.0009971520630642772,0.5984050631523132,0.3735075891017914,-0.01069868728518486,0.6037793159484863,0.3724828362464905,-0.013287259265780449,0.6100303530693054,0.3723779618740082,-0.015271658077836037,0.6169131994247437,0.37269124388694763,-0.015503051690757275,0.6231639385223389,0.3714667558670044,-0.014084489084780216,0.6284906268119812,0.3706302046775818,-0.01117507554590702,0.6341047286987305,0.37279775738716125,-0.00928537081927061,0.6400896310806274,0.3717154562473297,-0.0009971520630642772,0.6880754232406616,0.26879939436912537,0.08628527075052261,0.5262559652328491,0.2784694731235504,0.07447744905948639,0.6164914965629578,0.42433732748031616,-0.010638638399541378,0.560296356678009,0.38252463936805725,0.00845133513212204,0.5553035736083984,0.3040139675140381,0.001724799396470189
ssirt0097.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172518730163574,0.38998016715049744,-0.017384031787514687,0.6250619292259216,0.38843613862991333,-0.0163298137485981,0.6316942572593689,0.3844836950302124,-0.013145411387085915,0.6365904808044434,0.3793973922729492,-0.009088986553251743,0.6398556232452393,0.37552177906036377,-0.0033718624617904425,0.6424033045768738,0.37193357944488525,0.001672586309723556,0.6089009642601013,0.3895770311355591,-0.01760750822722912,0.6013850569725037,0.3867436945438385,-0.015621201135218143,0.5951963067054749,0.38278260827064514,-0.012323829345405102,0.5909822583198547,0.3798467218875885,-0.007367352489382029,0.6171306371688843,0.3613068759441376,-0.022736169397830963,0.6249570250511169,0.35759297013282776,-0.021009769290685654,0.6320144534111023,0.3610072135925293,-0.016116973012685776,0.6366061568260193,0.3651556968688965,-0.010572189465165138,0.6399621963500977,0.36860865354537964,-0.0044100661762058735,0.5948898196220398,0.36883294582366943,-0.014090526849031448,0.6086848974227905,0.358772873878479,-0.02227061241865158,0.6005129218101501,0.36364591121673584,-0.0186545941978693,0.5948898196220398,0.36883294582366943,-0.014090526849031448,0.5907220244407654,0.37314435839653015,-0.008699536323547363,0.5878539681434631,0.37711143493652344,-0.003064247779548168,0.5902580618858337,0.37611427903175354,-0.005129931960254908,0.5944198966026306,0.37463313341140747,-0.00764467241242528,0.598426878452301,0.3734193444252014,-0.01096072793006897,0.6099147796630859,0.37242087721824646,-0.01568654365837574,0.6167300939559937,0.3726171553134918,-0.015916932374238968,0.622973620891571,0.3713606297969818,-0.014461816288530827,0.6282839775085449,0.370392769575119,-0.01148054376244545,0.6359811425209045,0.37080878019332886,-0.004070701543241739,0.6399838924407959,0.37148118019104004,-0.0010392976691946387,0.5984550714492798,0.3733750581741333,-0.010797830298542976,0.6038091778755188,0.37233883142471313,-0.013396533206105232,0.6100618839263916,0.3722168207168579,-0.015380378812551498,0.6169330477714539,0.3724810481071472,-0.015608846209943295,0.6231708526611328,0.3712921440601349,-0.014192832633852959,0.6284679174423218,0.37046897411346436,-0.01128112431615591,0.6340376138687134,0.37263768911361694,-0.009213433600962162,0.6399838924407959,0.37148118019104004,-0.0010392976691946387,0.6880539655685425,0.2679109275341034,0.08604636043310165,0.5261160731315613,0.27775827050209045,0.07431690394878387,0.6164558529853821,0.4250704348087311,-0.010362516157329082,0.560228168964386,0.3825519382953644,0.00841761939227581,0.5552236437797546,0.30361485481262207,0.0016479503829032183
ssirt0097.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172297596931458,0.38992729783058167,-0.017550230026245117,0.6250923871994019,0.38840189576148987,-0.0164620541036129,0.6317781209945679,0.38449203968048096,-0.01322081871330738,0.6367229223251343,0.3794505000114441,-0.009122497402131557,0.6400146484375,0.3756207227706909,-0.003354456042870879,0.6425602436065674,0.3720788061618805,0.0017341695493087173,0.6088724136352539,0.3895070552825928,-0.017791394144296646,0.6013777852058411,0.38667845726013184,-0.015801141038537025,0.5952231884002686,0.3827505111694336,-0.012495385482907295,0.59103924036026,0.37987491488456726,-0.007524215150624514,0.6169674396514893,0.3610387146472931,-0.02281191572546959,0.6248254179954529,0.357247531414032,-0.021060368046164513,0.6319929361343384,0.360809326171875,-0.016128668561577797,0.6366593837738037,0.3650875687599182,-0.01055397093296051,0.6400731205940247,0.3686448633670807,-0.004365232773125172,0.5948470234870911,0.36872023344039917,-0.014222793281078339,0.6085298657417297,0.3584285378456116,-0.022372279316186905,0.6004032492637634,0.3634146451950073,-0.018774986267089844,0.5948470234870911,0.36872023344039917,-0.014222793281078339,0.5907413363456726,0.3731374144554138,-0.00884205661714077,0.5879262685775757,0.37721186876296997,-0.003206248627975583,0.5903355479240417,0.3761800527572632,-0.005264671519398689,0.5944823622703552,0.3746224045753479,-0.00778286624699831,0.5984564423561096,0.3733561038970947,-0.011096768081188202,0.6098717451095581,0.37232574820518494,-0.01580747589468956,0.6166751384735107,0.3725427985191345,-0.016016418114304543,0.6229602098464966,0.37130069732666016,-0.014535621739923954,0.6283265352249146,0.3703674376010895,-0.011524610221385956,0.6361148953437805,0.3708716928958893,-0.00405890541151166,0.6401297450065613,0.3715936541557312,-0.0010009807301685214,0.5984938144683838,0.3733154237270355,-0.010901721194386482,0.6038029789924622,0.3722626566886902,-0.01348841842263937,0.6100159287452698,0.37214574217796326,-0.01545836590230465,0.6168512105941772,0.37240907549858093,-0.01566842384636402,0.6231113076210022,0.37123236060142517,-0.014225108548998833,0.6284604668617249,0.37042486667633057,-0.011287441477179527,0.6341412663459778,0.3726792335510254,-0.009242634288966656,0.6401297450065613,0.3715936541557312,-0.0010009807301685214,0.6880058646202087,0.26734238862991333,0.08647287636995316,0.5259560346603394,0.27725526690483093,0.07429655641317368,0.6166900992393494,0.42512792348861694,-0.010529298335313797,0.5602532029151917,0.3825143277645111,0.00823501218110323,0.5552825927734375,0.3034246563911438,0.0014931223122403026
ssirt0097.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172478795051575,0.38985753059387207,-0.01755579002201557,0.6251232624053955,0.38835325837135315,-0.016473526135087013,0.631828248500824,0.3844853639602661,-0.013222530484199524,0.6367887258529663,0.3794821500778198,-0.009113525971770287,0.6400883793830872,0.37566980719566345,-0.0033348852302879095,0.6426323652267456,0.3721339702606201,0.0017713193083181977,0.6088684797286987,0.38943713903427124,-0.01779605820775032,0.6013479232788086,0.3866269290447235,-0.015789799392223358,0.5951647758483887,0.3827266991138458,-0.0124735739082098,0.5909597277641296,0.37987667322158813,-0.007490265183150768,0.6170075535774231,0.3609863817691803,-0.022895023226737976,0.6248925924301147,0.3572150766849518,-0.021138539537787437,0.6320788264274597,0.3607933223247528,-0.016183145344257355,0.6367465257644653,0.3650921583175659,-0.010584701783955097,0.640158474445343,0.36867594718933105,-0.004365770611912012,0.594782292842865,0.3687092959880829,-0.01424662210047245,0.6085381507873535,0.35839182138442993,-0.02244861237704754,0.600368857383728,0.3633880615234375,-0.01882653310894966,0.594782292842865,0.3687092959880829,-0.01424662210047245,0.5906544923782349,0.3731454312801361,-0.008834033273160458,0.5878335237503052,0.3772318363189697,-0.0031525634694844484,0.5902451276779175,0.3761822581291199,-0.005224982742220163,0.5944055914878845,0.37461477518081665,-0.0077566481195390224,0.5984006524085999,0.37333518266677856,-0.011086646467447281,0.609872579574585,0.3722810745239258,-0.01581878960132599,0.6167014241218567,0.3724971413612366,-0.016033902764320374,0.6229966282844543,0.3712732493877411,-0.014553620480000973,0.6283755898475647,0.3703601360321045,-0.011535356752574444,0.6361819505691528,0.3708973228931427,-0.004046127665787935,0.6402024030685425,0.3716275691986084,-0.0009782440029084682,0.5984270572662354,0.37329477071762085,-0.010894771665334702,0.603763997554779,0.3722338378429413,-0.01349667925387621,0.6100075244903564,0.37211424112319946,-0.01547799352556467,0.616874635219574,0.37237808108329773,-0.015695102512836456,0.6231514811515808,0.3712097704410553,-0.014248790219426155,0.6285159587860107,0.37041154503822327,-0.011302760802209377,0.6342024803161621,0.3726985454559326,-0.009241805411875248,0.6402024030685425,0.3716275691986084,-0.0009782440029084682,0.6880916357040405,0.2672594487667084,0.08679758757352829,0.5259643197059631,0.27706828713417053,0.07460892200469971,0.6166243553161621,0.4251503348350525,-0.010473371483385563,0.5602103471755981,0.38242194056510925,0.008360580541193485,0.5553036332130432,0.3032926619052887,0.0015279825311154127
ssirt0097.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157786250114441,0.3942471742630005,-0.016676165163517,0.623548150062561,0.3923656642436981,-0.015779957175254822,0.6299766898155212,0.3875521421432495,-0.012930473312735558,0.6345803141593933,0.3813726007938385,-0.009208476170897484,0.6374898552894592,0.37663161754608154,-0.003949247766286135,0.6396722793579102,0.37246230244636536,0.0008235042332671583,0.6075617671012878,0.3936402201652527,-0.01689998060464859,0.6003262996673584,0.38995450735092163,-0.015122347511351109,0.5945050716400146,0.3847478926181793,-0.012083224952220917,0.5906994938850403,0.38065817952156067,-0.0075004431419074535,0.6159484386444092,0.3601413369178772,-0.023243200033903122,0.6235578060150146,0.35610678791999817,-0.021531790494918823,0.6303610801696777,0.35989558696746826,-0.016773831099271774,0.6346226930618286,0.36451056599617004,-0.011319977231323719,0.63760906457901,0.36848920583724976,-0.005270753521472216,0.5945451259613037,0.36797091364860535,-0.014447820372879505,0.6078011393547058,0.3572655916213989,-0.022649280726909637,0.599880576133728,0.3624558746814728,-0.01902577094733715,0.5945451259613037,0.36797091364860535,-0.014447820372879505,0.5906156897544861,0.37260881066322327,-0.00907691940665245,0.5879376530647278,0.37702929973602295,-0.003384313313290477,0.5903010368347168,0.3761201798915863,-0.005456831306219101,0.5944159626960754,0.374726265668869,-0.007754907943308353,0.5981867909431458,0.3736756145954132,-0.010889737866818905,0.6089522838592529,0.37316009402275085,-0.015458548441529274,0.6154484152793884,0.37353548407554626,-0.015736134722828865,0.6214596033096313,0.3720954358577728,-0.014386358670890331,0.6264548897743225,0.37095144391059875,-0.011570821516215801,0.6335716843605042,0.3713345527648926,-0.00458544073626399,0.6373016238212585,0.3720584213733673,-0.0018284870311617851,0.5982381105422974,0.37347888946533203,-0.011349279433488846,0.6032516360282898,0.3726159334182739,-0.014000636525452137,0.6091167330741882,0.37269923090934753,-0.016009045764803886,0.6156555414199829,0.37315046787261963,-0.016286801546812057,0.6216398477554321,0.3718262314796448,-0.014967038296163082,0.626621425151825,0.37085726857185364,-0.01213506143540144,0.6319320201873779,0.37365180253982544,-0.009388638660311699,0.6373016238212585,0.3720584213733673,-0.0018284870311617851,0.6883807182312012,0.26762890815734863,0.08516763150691986,0.5254815816879272,0.2777436375617981,0.07448066025972366,0.6156154274940491,0.4274669885635376,-0.009359754621982574,0.5601202249526978,0.38284268975257874,0.008403424173593521,0.554683268070221,0.3030656576156616,0.001755031174980104
