fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0202.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116660237312317,0.3971686065196991,-0.01911582052707672,0.61829674243927,0.3963471055030823,-0.017975563183426857,0.624120831489563,0.39413970708847046,-0.014834670349955559,0.628578782081604,0.3912409543991089,-0.010937172919511795,0.6316864490509033,0.3890727460384369,-0.005461539141833782,0.6340585947036743,0.3867284655570984,-0.0006329669267870486,0.6043705940246582,0.39697736501693726,-0.019323429092764854,0.5974439382553101,0.395516574382782,-0.01737907901406288,0.5914354920387268,0.39326733350753784,-0.014240186661481857,0.5871652960777283,0.39155760407447815,-0.009551135823130608,0.6126437783241272,0.37760236859321594,-0.021864084526896477,0.6196216344833374,0.3747577667236328,-0.02018212154507637,0.6253052353858948,0.3777177035808563,-0.015851518139243126,0.6291124820709229,0.3811633884906769,-0.01101016066968441,0.63197922706604,0.3839484453201294,-0.00566527247428894,0.5917733907699585,0.382703959941864,-0.014668162912130356,0.60507732629776,0.37493661046028137,-0.02151603251695633,0.5974856019020081,0.37857288122177124,-0.018519897013902664,0.5917733907699585,0.382703959941864,-0.014668162912130356,0.58729088306427,0.38623249530792236,-0.010112392716109753,0.5840887427330017,0.3895581364631653,-0.00550023652613163,0.586322546005249,0.38869208097457886,-0.007239723578095436,0.590044379234314,0.3871968686580658,-0.009486657567322254,0.5941073894500732,0.3859522044658661,-0.012467247433960438,0.6053947806358337,0.38475364446640015,-0.016715671867132187,0.6117640137672424,0.3850250840187073,-0.016850365325808525,0.6173413991928101,0.3843715786933899,-0.015397654846310616,0.6220449805259705,0.3840409517288208,-0.012595195323228836,0.6287776231765747,0.3851402699947357,-0.005803416948765516,0.6319549679756165,0.3861067295074463,-0.0030547245405614376,0.5941542387008667,0.3858971893787384,-0.012065640650689602,0.5994353890419006,0.3848116993904114,-0.014326397329568863,0.605420708656311,0.3846653401851654,-0.016057239845395088,0.6118031740188599,0.38502955436706543,-0.016185704618692398,0.6173679828643799,0.3843590319156647,-0.014814008958637714,0.6220574378967285,0.3840878903865814,-0.012117941863834858,0.6268880367279053,0.38605421781539917,-0.010716878809034824,0.6319549679756165,0.3861067295074463,-0.0030547245405614376,0.6760199666023254,0.301404744386673,0.07772137224674225,0.5305287837982178,0.30662769079208374,0.06562621891498566,0.6109644174575806,0.4318232834339142,-0.014195635914802551,0.5605627298355103,0.39551466703414917,0.004048511851578951,0.556923508644104,0.3249279856681824,0.0010028823744505644
ssirt0202.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120646595954895,0.3957884907722473,-0.019512368366122246,0.6185826659202576,0.39517122507095337,-0.01835739240050316,0.6243644952774048,0.3932017683982849,-0.01512528769671917,0.6288019418716431,0.3904384672641754,-0.011153681203722954,0.6319100856781006,0.38827085494995117,-0.005574292037636042,0.6343427896499634,0.38592198491096497,-0.0006746142753399909,0.6048396229743958,0.3953741788864136,-0.019699815660715103,0.598037838935852,0.39377766847610474,-0.017714546993374825,0.5920834541320801,0.39155158400535583,-0.014542658813297749,0.5877703428268433,0.38994401693344116,-0.009806018322706223,0.6125599145889282,0.37822407484054565,-0.0220064464956522,0.6194323301315308,0.3750642240047455,-0.02031811513006687,0.625028133392334,0.3777279555797577,-0.015983162447810173,0.6289259791374207,0.3808912932872772,-0.011108984239399433,0.631953239440918,0.3834218382835388,-0.005732065998017788,0.5922702550888062,0.3822579085826874,-0.014883097261190414,0.6050835847854614,0.3752672076225281,-0.021682672202587128,0.597822368144989,0.3785959482192993,-0.018732119351625443,0.5922702550888062,0.3822579085826874,-0.014883097261190414,0.5878404378890991,0.3852967619895935,-0.010334773920476437,0.5845382213592529,0.38811182975769043,-0.0057329838164150715,0.5866816639900208,0.38734567165374756,-0.007445612922310829,0.5903927087783813,0.385977178812027,-0.009678918868303299,0.5944294333457947,0.3848171830177307,-0.012653692625463009,0.6055867075920105,0.38387900590896606,-0.01690603792667389,0.6119317412376404,0.38436663150787354,-0.01705419085919857,0.6174793839454651,0.3836768567562103,-0.01560643408447504,0.6222249865531921,0.3833209276199341,-0.01277342438697815,0.6290828585624695,0.3844255208969116,-0.005889443214982748,0.632311999797821,0.3853372633457184,-0.0031145091634243727,0.5944696068763733,0.3848705291748047,-0.012296614237129688,0.5996846556663513,0.383908748626709,-0.014573066495358944,0.6055901646614075,0.38392195105552673,-0.0163164883852005,0.6119280457496643,0.3844758868217468,-0.01644071750342846,0.6174486875534058,0.38370978832244873,-0.01504700817167759,0.6221768260002136,0.38336044549942017,-0.012320062145590782,0.6271273493766785,0.3853432536125183,-0.010908791795372963,0.632311999797821,0.3853372633457184,-0.0031145091634243727,0.6772594451904297,0.3031388819217682,0.07864973694086075,0.530838668346405,0.3054564893245697,0.06548263132572174,0.611005961894989,0.43110963702201843,-0.014778357930481434,0.5601582527160645,0.3944910764694214,0.0036399499513208866,0.5566132068634033,0.3241923749446869,0.0007631063344888389
ssirt0202.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612384021282196,0.3958670496940613,-0.01986776478588581,0.6188948750495911,0.39525550603866577,-0.01872735284268856,0.6246386170387268,0.39330556988716125,-0.015446750447154045,0.6290209889411926,0.3905913829803467,-0.011396701447665691,0.6320658326148987,0.3885026276111603,-0.005689897574484348,0.6344493627548218,0.38624489307403564,-0.0007239389815367758,0.6051596403121948,0.3954479396343231,-0.019988274201750755,0.5983298420906067,0.3938627541065216,-0.017895415425300598,0.5923397541046143,0.39168769121170044,-0.014614381827414036,0.5879839062690735,0.39014187455177307,-0.00971678551286459,0.6126878261566162,0.37757036089897156,-0.021950289607048035,0.6195356249809265,0.3745933175086975,-0.0203123539686203,0.6252188682556152,0.377541720867157,-0.015984991565346718,0.6291379332542419,0.3809334933757782,-0.011129694059491158,0.6321384906768799,0.38362711668014526,-0.005756022874265909,0.5923182368278503,0.3821190297603607,-0.014714683406054974,0.6051986813545227,0.37474119663238525,-0.021605459973216057,0.5978755950927734,0.3782504200935364,-0.018594373017549515,0.5923182368278503,0.3821190297603607,-0.014714683406054974,0.5879228115081787,0.3853488564491272,-0.010132486000657082,0.5847296118736267,0.38835370540618896,-0.005534858908504248,0.5868760943412781,0.387531578540802,-0.007279887795448303,0.5905760526657104,0.38613370060920715,-0.009601086378097534,0.5946170687675476,0.38493919372558594,-0.012664015404880047,0.6057955622673035,0.3838929533958435,-0.017037948593497276,0.6121187210083008,0.3843080997467041,-0.01723691076040268,0.6176472902297974,0.38367775082588196,-0.015819178894162178,0.6223865151405334,0.38341212272644043,-0.01296875812113285,0.6292023062705994,0.3846341371536255,-0.005998203065246344,0.6323781609535217,0.38560646772384644,-0.0031568536069244146,0.5946568846702576,0.3849373459815979,-0.012097497470676899,0.5998851656913757,0.38393130898475647,-0.014383024536073208,0.6058104634284973,0.3838762044906616,-0.016160445287823677,0.6121372580528259,0.3843540847301483,-0.016329476609826088,0.6176296472549438,0.3836766481399536,-0.01496497355401516,0.6223462820053101,0.3834298849105835,-0.012252835556864738,0.6272894144058228,0.3854985237121582,-0.011107716709375381,0.6323781609535217,0.38560646772384644,-0.0031568536069244146,0.6774101257324219,0.30333301424980164,0.07873722165822983,0.5310033559799194,0.30568644404411316,0.06637158989906311,0.6110590100288391,0.4311671257019043,-0.015156571753323078,0.5600144863128662,0.39492446184158325,0.003929934464395046,0.5563976764678955,0.324698805809021,0.001113150967285037
ssirt0202.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125144362449646,0.3956822454929352,-0.019733358174562454,0.6190470457077026,0.3950648605823517,-0.018577178940176964,0.624804675579071,0.3931564688682556,-0.015292476862668991,0.6291947960853577,0.39053741097450256,-0.011247777380049229,0.6322582364082336,0.3885452151298523,-0.005550044123083353,0.6346461176872253,0.386347234249115,-0.0005942309508100152,0.6052654981613159,0.3953182101249695,-0.019875722005963326,0.5983924865722656,0.3938135504722595,-0.01781296916306019,0.5923594832420349,0.39171165227890015,-0.014556512236595154,0.5879704356193542,0.39019346237182617,-0.009686640463769436,0.6129274368286133,0.3775348663330078,-0.0218906719237566,0.6198423504829407,0.37456512451171875,-0.02023760974407196,0.6255479454994202,0.377455472946167,-0.015895163640379906,0.6294470429420471,0.3808611333370209,-0.011026757769286633,0.6324090957641602,0.38362523913383484,-0.005641499999910593,0.5923210978507996,0.3820403218269348,-0.014710130169987679,0.6053703427314758,0.37471458315849304,-0.02156599424779415,0.5979338884353638,0.37815937399864197,-0.01857670396566391,0.5923210978507996,0.3820403218269348,-0.014710130169987679,0.5878930687904358,0.38532373309135437,-0.010133960284292698,0.5846977233886719,0.38840609788894653,-0.005527565721422434,0.5868602395057678,0.3875478506088257,-0.00726534565910697,0.5905988812446594,0.3861420452594757,-0.009571691043674946,0.5946829319000244,0.38492411375045776,-0.012617134489119053,0.6059587001800537,0.38385799527168274,-0.01695694960653782,0.6123207211494446,0.38425731658935547,-0.017134714871644974,0.6178699731826782,0.38363802433013916,-0.01570042595267296,0.6226100325584412,0.3833826780319214,-0.012842278927564621,0.6294080018997192,0.3846755027770996,-0.005870137829333544,0.6325713396072388,0.38566720485687256,-0.0030330775771290064,0.5946804881095886,0.3849050998687744,-0.012081395834684372,0.59995037317276,0.38390037417411804,-0.014357727020978928,0.6059303879737854,0.383853018283844,-0.01611942984163761,0.6123075485229492,0.3843194842338562,-0.016268452629446983,0.6178397536277771,0.38365355134010315,-0.014888516627252102,0.6225689649581909,0.38340187072753906,-0.012166356667876244,0.6274893879890442,0.3854976296424866,-0.010971268638968468,0.6325713396072388,0.38566720485687256,-0.0030330775771290064,0.6774317622184753,0.3030266761779785,0.07885142415761948,0.5309615731239319,0.30569204688072205,0.06619861721992493,0.6112123727798462,0.4312419295310974,-0.014959693886339664,0.5601251721382141,0.3949151039123535,0.0039227670058608055,0.5564488768577576,0.32473334670066833,0.0010069492273032665
ssirt0202.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124094128608704,0.39559638500213623,-0.019568920135498047,0.6189419031143188,0.3950486481189728,-0.01841149851679802,0.6247269511222839,0.39323705434799194,-0.015120822004973888,0.6291701197624207,0.3907066583633423,-0.011084986850619316,0.6322658061981201,0.3887796998023987,-0.005407924298197031,0.6346734166145325,0.3866506814956665,-0.00048402772517874837,0.605176568031311,0.39518067240715027,-0.019713521003723145,0.5983389019966125,0.3936290144920349,-0.017644822597503662,0.592330276966095,0.3914898633956909,-0.014394178055226803,0.5879639387130737,0.3899305462837219,-0.009541388601064682,0.6129865646362305,0.37747684121131897,-0.021779341623187065,0.6198802590370178,0.37447959184646606,-0.020135339349508286,0.6255624294281006,0.3774590492248535,-0.015800151973962784,0.6294622421264648,0.3809563219547272,-0.01092427596449852,0.632436990737915,0.3838109076023102,-0.005534469615668058,0.5924192667007446,0.38185766339302063,-0.014595958404242992,0.6054602265357971,0.3745543658733368,-0.021457228809595108,0.5980477333068848,0.3780091404914856,-0.01847035437822342,0.5924192667007446,0.38185766339302063,-0.014595958404242992,0.5879584550857544,0.38508743047714233,-0.010016045533120632,0.5847243070602417,0.38812968134880066,-0.005407846998423338,0.586902916431427,0.3873026669025421,-0.007134533487260342,0.5906248092651367,0.385902464389801,-0.009428073652088642,0.5946971774101257,0.3846786618232727,-0.012468775734305382,0.6059484481811523,0.38366106152534485,-0.016806991770863533,0.6122975945472717,0.38411903381347656,-0.016985556110739708,0.617838978767395,0.3835431933403015,-0.015551076270639896,0.6225860118865967,0.383372038602829,-0.012695688754320145,0.6294136047363281,0.3848593235015869,-0.005731404758989811,0.6325744390487671,0.3859536647796631,-0.002909880829975009,0.594740092754364,0.3846208155155182,-0.011977569200098515,0.6000021696090698,0.38361096382141113,-0.014263453893363476,0.6059609651565552,0.38358351588249207,-0.016028445214033127,0.6123166084289551,0.38409745693206787,-0.016178559511899948,0.6178238987922668,0.38348379731178284,-0.014800413511693478,0.622549295425415,0.38332051038742065,-0.012076050043106079,0.6274721622467041,0.3856027126312256,-0.010820293799042702,0.6325744390487671,0.3859536647796631,-0.002909880829975009,0.677328884601593,0.30253511667251587,0.07859602570533752,0.5309564471244812,0.30518463253974915,0.06606928259134293,0.6112489104270935,0.43085983395576477,-0.014809648506343365,0.5603272318840027,0.39446669816970825,0.003984679933637381,0.5566691756248474,0.3243637681007385,0.000976709183305502
ssirt0202.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612525999546051,0.3955304026603699,-0.01939467154443264,0.6190731525421143,0.3949531614780426,-0.018219146877527237,0.6248626708984375,0.3931090831756592,-0.01491871289908886,0.6293041110038757,0.39057353138923645,-0.010881952941417694,0.6324144005775452,0.38864192366600037,-0.0052118911407887936,0.6348487138748169,0.3864864408969879,-0.00028708387981168926,0.6053365468978882,0.3951355218887329,-0.019571324810385704,0.5985252261161804,0.39363446831703186,-0.01753890886902809,0.5925467014312744,0.3915582299232483,-0.014316057786345482,0.588182806968689,0.3900631070137024,-0.009501399472355843,0.6128168106079102,0.3776390552520752,-0.021779516711831093,0.6197157502174377,0.3746821880340576,-0.020102454349398613,0.6254661083221436,0.3776713013648987,-0.015720324590802193,0.6294474601745605,0.3810858726501465,-0.010805156081914902,0.63250732421875,0.3838205635547638,-0.005378265865147114,0.5925016403198242,0.38209569454193115,-0.014625626616179943,0.6053236722946167,0.3747967481613159,-0.021479744464159012,0.5980297923088074,0.37825798988342285,-0.01850285939872265,0.5925016403198242,0.38209569454193115,-0.014625626616179943,0.5881173014640808,0.38529857993125916,-0.010033570230007172,0.5849114656448364,0.38827547430992126,-0.005395717453211546,0.5870692133903503,0.38744547963142395,-0.0071196965873241425,0.5907827019691467,0.3860774040222168,-0.00940091535449028,0.5948122143745422,0.3848910927772522,-0.01242865715175867,0.6059638857841492,0.3838863670825958,-0.016734978184103966,0.612281084060669,0.38430801033973694,-0.016887346282601357,0.6178662776947021,0.3837001919746399,-0.015427732840180397,0.6226567625999451,0.3834626078605652,-0.012554616667330265,0.6295603513717651,0.3847847580909729,-0.005561391357332468,0.632770836353302,0.38580501079559326,-0.002735041081905365,0.5948479175567627,0.38486218452453613,-0.011973148211836815,0.6000564098358154,0.3838621973991394,-0.014256151393055916,0.6059705018997192,0.38382333517074585,-0.016006838530302048,0.6122909784317017,0.38431140780448914,-0.016132961958646774,0.6178465485572815,0.38366445899009705,-0.014727447181940079,0.6226164698600769,0.38345983624458313,-0.011979147791862488,0.6275853514671326,0.38555586338043213,-0.010649856179952621,0.632770836353302,0.38580501079559326,-0.002735041081905365,0.6772282719612122,0.30219948291778564,0.07887525856494904,0.5308783054351807,0.30494505167007446,0.0659087598323822,0.6114454865455627,0.43123704195022583,-0.01455659605562687,0.5604531764984131,0.39468100666999817,0.003998116590082645,0.5567910671234131,0.32439127564430237,0.0008221461321227252
ssirt0202.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612506628036499,0.39578235149383545,-0.019316839054226875,0.6189983487129211,0.3952266275882721,-0.01815333589911461,0.6247376799583435,0.3933798372745514,-0.014886938035488129,0.6291338801383972,0.39080941677093506,-0.01087633240967989,0.6322046518325806,0.38884827494621277,-0.005231120623648167,0.6346115469932556,0.3866616189479828,-0.00031429497175849974,0.6053318381309509,0.39536044001579285,-0.019498687237501144,0.5985355377197266,0.3937958776950836,-0.017494291067123413,0.5925596356391907,0.39163437485694885,-0.01429198682308197,0.5881965756416321,0.3900693356990814,-0.009496108628809452,0.6129091382026672,0.37766799330711365,-0.021725334227085114,0.6197689771652222,0.3746891915798187,-0.020051587373018265,0.6254394054412842,0.37769660353660583,-0.01568504050374031,0.6293401122093201,0.38116389513015747,-0.010797695256769657,0.6323264837265015,0.38395005464553833,-0.005395738873630762,0.5925533771514893,0.3820836544036865,-0.014598941430449486,0.6054279208183289,0.37477239966392517,-0.02142294868826866,0.5981044173240662,0.37824392318725586,-0.01845434308052063,0.5925533771514893,0.3820836544036865,-0.014598941430449486,0.5881527662277222,0.3852722644805908,-0.010026556439697742,0.584936797618866,0.38823822140693665,-0.005393545608967543,0.5870823860168457,0.3874296247959137,-0.007120431400835514,0.5907872319221497,0.3860919773578644,-0.009396448731422424,0.5948255658149719,0.384929358959198,-0.012407938949763775,0.605995237827301,0.38398635387420654,-0.016685117036104202,0.6123051643371582,0.3844374120235443,-0.016833575442433357,0.6178325414657593,0.3838503658771515,-0.01538362167775631,0.622571587562561,0.3836258351802826,-0.012528267689049244,0.6293826103210449,0.3849596679210663,-0.005579193588346243,0.632553219795227,0.38598352670669556,-0.0027620403561741114,0.5948567986488342,0.3848971724510193,-0.011947709135711193,0.600084662437439,0.3839338719844818,-0.01421255525201559,0.6060057878494263,0.38393479585647583,-0.015949832275509834,0.6123217344284058,0.3844470977783203,-0.01607273891568184,0.6178178191184998,0.38381755352020264,-0.014676512219011784,0.6225360035896301,0.38361379504203796,-0.011946935206651688,0.6274449825286865,0.385748952627182,-0.010642477311193943,0.632553219795227,0.38598352670669556,-0.0027620403561741114,0.6771308183670044,0.3022194802761078,0.07881342619657516,0.5308951139450073,0.30464670062065125,0.0659322515130043,0.611354649066925,0.4311348795890808,-0.014460105448961258,0.5604997277259827,0.3945755958557129,0.004027173854410648,0.556873083114624,0.32433199882507324,0.0008341120555996895
ssirt0202.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125760674476624,0.39587557315826416,-0.019280744716525078,0.6190487146377563,0.39532968401908875,-0.01811247691512108,0.6247532963752747,0.3934643268585205,-0.014856756664812565,0.6291067004203796,0.39088281989097595,-0.010861187241971493,0.6321465373039246,0.3889242708683014,-0.005234541837126017,0.6345391869544983,0.3867352604866028,-0.00031982071232050657,0.6054149866104126,0.3954114019870758,-0.01947770081460476,0.5986379981040955,0.3937796354293823,-0.017499178647994995,0.5926872491836548,0.39155659079551697,-0.01432024035602808,0.5883335471153259,0.3899489641189575,-0.009554028511047363,0.6129796504974365,0.3776848316192627,-0.02170831337571144,0.6198163032531738,0.374737411737442,-0.020023850724101067,0.625457763671875,0.3777678310871124,-0.015659227967262268,0.6293270587921143,0.3812427818775177,-0.010782303288578987,0.6322786211967468,0.3840293288230896,-0.005394036415964365,0.5926752090454102,0.38202211260795593,-0.014636834152042866,0.6055231094360352,0.3747701644897461,-0.021415743976831436,0.598211944103241,0.3782229721546173,-0.018469206988811493,0.5926752090454102,0.38202211260795593,-0.014636834152042866,0.5882869958877563,0.3851625323295593,-0.010087144561111927,0.5850649476051331,0.3880816102027893,-0.005465320311486721,0.5871995091438293,0.38730454444885254,-0.007185786031186581,0.5909091234207153,0.38602226972579956,-0.009450004436075687,0.5949383974075317,0.3849055767059326,-0.012439797632396221,0.6060762405395508,0.3840597867965698,-0.01668042130768299,0.612372636795044,0.38454514741897583,-0.016814185306429863,0.6178834438323975,0.3839731216430664,-0.015357887372374535,0.6225950121879578,0.38374578952789307,-0.012507673352956772,0.6293400526046753,0.3850501775741577,-0.005582297220826149,0.6324949860572815,0.3860584497451782,-0.002771844854578376,0.5949664115905762,0.3848777115345001,-0.01198568008840084,0.6001808047294617,0.3839607238769531,-0.014233242720365524,0.6060863733291626,0.3839990496635437,-0.015954317525029182,0.6123858690261841,0.3845389187335968,-0.016063829883933067,0.6178645491600037,0.3839288353919983,-0.014661080203950405,0.622555673122406,0.38372936844825745,-0.01193411648273468,0.6274302005767822,0.38585060834884644,-0.010627278126776218,0.6324949860572815,0.3860584497451782,-0.002771844854578376,0.6771016716957092,0.3021974563598633,0.07884325832128525,0.5308575630187988,0.3044798970222473,0.06579490751028061,0.61134934425354,0.43120360374450684,-0.014420770108699799,0.5605635643005371,0.3945276737213135,0.003936306573450565,0.5569653511047363,0.3242592215538025,0.0007490688003599644
ssirt0202.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125864386558533,0.39580297470092773,-0.01914561167359352,0.6190623641014099,0.39523693919181824,-0.017977872863411903,0.6247643232345581,0.39337700605392456,-0.01472198311239481,0.6290972232818604,0.39079153537750244,-0.010731566697359085,0.6321139931678772,0.38882502913475037,-0.005117146298289299,0.6344801783561707,0.3866327106952667,-0.0002253917045891285,0.6054192781448364,0.39538535475730896,-0.01934191957116127,0.598627507686615,0.3938283324241638,-0.01736321859061718,0.5926718711853027,0.3916735351085663,-0.014187503606081009,0.5883265733718872,0.3901273012161255,-0.009429817087948322,0.6129382848739624,0.3777228891849518,-0.02168094739317894,0.619770348072052,0.37476563453674316,-0.019997918978333473,0.625411331653595,0.37775328755378723,-0.015623838640749454,0.6292805671691895,0.38118815422058105,-0.01072548609226942,0.6322293877601624,0.38394930958747864,-0.005317284259945154,0.5926302671432495,0.3821524977684021,-0.014575038105249405,0.6054790019989014,0.3748475909233093,-0.021388620138168335,0.5981640815734863,0.37831056118011475,-0.018430734053254128,0.5926302671432495,0.3821524977684021,-0.014575038105249405,0.588260293006897,0.38534286618232727,-0.010002756491303444,0.5850675106048584,0.38830479979515076,-0.005359430331736803,0.5872020125389099,0.38749292492866516,-0.007079267408698797,0.590893566608429,0.38614344596862793,-0.009338486939668655,0.5949196219444275,0.38496682047843933,-0.012333830818533897,0.6060616374015808,0.38398462533950806,-0.016587376594543457,0.6123649477958679,0.38443297147750854,-0.016724199056625366,0.6178746223449707,0.38383567333221436,-0.015265950933098793,0.6225753426551819,0.38359883427619934,-0.012411370873451233,0.6293014287948608,0.38493070006370544,-0.0054756831377744675,0.6324448585510254,0.38595274090766907,-0.002672616159543395,0.5949342250823975,0.3849524259567261,-0.011920029297471046,0.6001417636871338,0.3839753568172455,-0.014184161089360714,0.6060497760772705,0.3839683532714844,-0.015914713963866234,0.6123581528663635,0.38448238372802734,-0.0160270594060421,0.6178435683250427,0.3838363289833069,-0.014623316004872322,0.6225275993347168,0.38362011313438416,-0.011887585744261742,0.6274091005325317,0.3857269585132599,-0.010515163652598858,0.6324448585510254,0.38595274090766907,-0.002672616159543395,0.6769585609436035,0.3022562265396118,0.07880885154008865,0.5308108329772949,0.30433550477027893,0.06580650061368942,0.6113072633743286,0.43136414885520935,-0.014235801994800568,0.5604450702667236,0.39446377754211426,0.0040486776269972324,0.556821882724762,0.3242216110229492,0.0007565303239971399
ssirt0202.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123079061508179,0.39540424942970276,-0.01938074640929699,0.6188204884529114,0.3948841691017151,-0.018225161358714104,0.6245867013931274,0.39308854937553406,-0.014988696202635765,0.6290076375007629,0.3905166685581207,-0.0110176932066679,0.6320620179176331,0.388526976108551,-0.00543081434443593,0.6344109177589417,0.38634565472602844,-0.0005252518458291888,0.6051214933395386,0.3949638605117798,-0.019581139087677002,0.5983715057373047,0.39336854219436646,-0.017611391842365265,0.5924862027168274,0.3911359906196594,-0.014448773115873337,0.5882405638694763,0.3894895911216736,-0.00971143040806055,0.6129374504089355,0.3769109845161438,-0.021832512691617012,0.6197924613952637,0.37380796670913696,-0.02014996111392975,0.6254462003707886,0.3768507242202759,-0.01581050641834736,0.6292906999588013,0.3804454803466797,-0.010952777229249477,0.6322194337844849,0.3834047019481659,-0.0055893841199576855,0.5926259756088257,0.38130101561546326,-0.014767240732908249,0.6054846048355103,0.37388530373573303,-0.021527785807847977,0.5981545448303223,0.37739452719688416,-0.018589811399579048,0.5926259756088257,0.38130101561546326,-0.014767240732908249,0.5882673859596252,0.3845672905445099,-0.010234423913061619,0.5851088762283325,0.38764917850494385,-0.005620106123387814,0.587265133857727,0.3868134021759033,-0.007340476382523775,0.5909376740455627,0.38538169860839844,-0.009591280482709408,0.594926655292511,0.38415804505348206,-0.012561742216348648,0.6059786081314087,0.38320302963256836,-0.01678360439836979,0.6122536659240723,0.38371679186820984,-0.016919219866394997,0.6177425384521484,0.38314586877822876,-0.015471396036446095,0.6224403977394104,0.38297122716903687,-0.012636966072022915,0.6291906833648682,0.38448193669319153,-0.005758373998105526,0.6323379874229431,0.38562121987342834,-0.0029657683335244656,0.594972550868988,0.38411691784858704,-0.012134985998272896,0.6001399755477905,0.38312509655952454,-0.014379437081515789,0.6059972643852234,0.3831508755683899,-0.01609925925731659,0.6122620701789856,0.3837098777294159,-0.016211435198783875,0.6177053451538086,0.3830846846103668,-0.014817322604358196,0.6223779916763306,0.38289958238601685,-0.012100697495043278,0.6272920966148376,0.38528206944465637,-0.010771911591291428,0.6323379874229431,0.38562121987342834,-0.0029657683335244656,0.6772215366363525,0.30210360884666443,0.07883602380752563,0.530862033367157,0.3045552968978882,0.06596074253320694,0.6114645600318909,0.43077710270881653,-0.014570550061762333,0.5605520606040955,0.39426469802856445,0.0038237648550421,0.5568972229957581,0.3238629400730133,0.0007916382164694369
