fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0151.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6242910623550415,0.389870285987854,-0.02028617635369301,0.6319226026535034,0.3887254595756531,-0.019063172861933708,0.6384962201118469,0.3857859671115875,-0.015581144019961357,0.6434005498886108,0.38187986612319946,-0.011332789435982704,0.6467214822769165,0.3787674009799957,-0.005413569509983063,0.6492801308631897,0.3756638169288635,-0.00022649973107036203,0.6159749031066895,0.3896651268005371,-0.0204653050750494,0.6082731485366821,0.3877928555011749,-0.01824602112174034,0.6017107963562012,0.3849612772464752,-0.014786972664296627,0.5970874428749084,0.38276875019073486,-0.009672955609858036,0.6242547035217285,0.368228554725647,-0.023823803290724754,0.6319883465766907,0.36452072858810425,-0.022020414471626282,0.6385119557380676,0.3673151731491089,-0.01725989393889904,0.6430301070213318,0.37058499455451965,-0.01183333434164524,0.6465342044830322,0.37313222885131836,-0.005857568699866533,0.6018431186676025,0.373637855052948,-0.01563754491508007,0.6158313155174255,0.3653258681297302,-0.02341100387275219,0.6078240275382996,0.369345486164093,-0.020034033805131912,0.6018431186676025,0.373637855052948,-0.01563754491508007,0.5971312522888184,0.3771803081035614,-0.010496214963495731,0.5936597585678101,0.3804217278957367,-0.005294518545269966,0.5960687398910522,0.37962210178375244,-0.007216091267764568,0.6002547740936279,0.37811803817749023,-0.009656752459704876,0.6045727729797363,0.3769371211528778,-0.012959768995642662,0.6167104244232178,0.37589916586875916,-0.01773267611861229,0.623787522315979,0.37620633840560913,-0.01794084906578064,0.6300888657569885,0.3750429153442383,-0.016371851786971092,0.6353974342346191,0.37411946058273315,-0.013303259387612343,0.6430438756942749,0.374421626329422,-0.005835876800119877,0.6469321250915527,0.3752095401287079,-0.0028645291458815336,0.6047593355178833,0.37690645456314087,-0.01276885811239481,0.6104123592376709,0.3757205009460449,-0.015369420871138573,0.6168586015701294,0.37555137276649475,-0.017359435558319092,0.6238508820533752,0.3759327530860901,-0.017559714615345,0.6300578713417053,0.374785453081131,-0.01607285812497139,0.6353198885917664,0.3740895986557007,-0.013083642348647118,0.641068696975708,0.3759186565876007,-0.011178956367075443,0.6469321250915527,0.3752095401287079,-0.0028645291458815336,0.693062961101532,0.27924615144729614,0.08473638445138931,0.5342778563499451,0.28937840461730957,0.07206401973962784,0.6233195066452026,0.42677944898605347,-0.0146748386323452,0.5680004954338074,0.3869396448135376,0.005117632914334536,0.5629665851593018,0.30983966588974,0.00111812399700284
ssirt0151.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6245721578598022,0.39016759395599365,-0.01998615637421608,0.6319462060928345,0.38907942175865173,-0.018743209540843964,0.6382606625556946,0.3861891031265259,-0.01530192419886589,0.6429667472839355,0.3824087679386139,-0.011031147092580795,0.6461716890335083,0.37949877977371216,-0.005002820864319801,0.6487054228782654,0.3765624761581421,0.00027531100204214454,0.6163288354873657,0.38988274335861206,-0.0202317014336586,0.6086130738258362,0.3878450095653534,-0.018160711973905563,0.6019611954689026,0.3848549723625183,-0.014745129272341728,0.5971894860267639,0.3825780749320984,-0.009605912491679192,0.6249986886978149,0.3674643337726593,-0.023403538390994072,0.6325131058692932,0.36406832933425903,-0.021579429507255554,0.6388108134269714,0.36720508337020874,-0.01676161028444767,0.6430410146713257,0.3708503842353821,-0.011366368271410465,0.646260142326355,0.37375760078430176,-0.00540317315608263,0.602108895778656,0.3733900785446167,-0.015462791547179222,0.6166368722915649,0.3647159934043884,-0.023062780499458313,0.6083142757415771,0.3689805269241333,-0.019743813201785088,0.602108895778656,0.3733900785446167,-0.015462791547179222,0.5972152352333069,0.3769396245479584,-0.010379660874605179,0.5936416387557983,0.3801872730255127,-0.00519653782248497,0.5960890054702759,0.37945398688316345,-0.007130761630833149,0.6003592014312744,0.3781392276287079,-0.0096322325989604,0.6047991514205933,0.37701416015625,-0.012912497855722904,0.6171794533729553,0.3759285807609558,-0.017545968294143677,0.624218761920929,0.3761752247810364,-0.01768200471997261,0.6302759647369385,0.375245600938797,-0.016104044392704964,0.6353625655174255,0.37461650371551514,-0.013022379018366337,0.6426298022270203,0.3752758502960205,-0.005494037177413702,0.646363377571106,0.37608909606933594,-0.0024150239769369364,0.6049489378929138,0.37699854373931885,-0.012434713542461395,0.6107763051986694,0.37593990564346313,-0.014906572178006172,0.6173477172851562,0.37576138973236084,-0.01678820140659809,0.6243448853492737,0.37606799602508545,-0.016911137849092484,0.6303269863128662,0.37517669796943665,-0.015392922796308994,0.6353628635406494,0.3746892511844635,-0.012434751726686954,0.6407758593559265,0.37658947706222534,-0.010880432091653347,0.646363377571106,0.37608909606933594,-0.0024150239769369364,0.6939471960067749,0.27980542182922363,0.08576759696006775,0.5337731838226318,0.28808486461639404,0.07233936339616776,0.6230629086494446,0.42692339420318604,-0.014206369407474995,0.5669722557067871,0.387690931558609,0.005412855185568333,0.5623435378074646,0.31062841415405273,0.0010067068506032228
ssirt0151.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624671995639801,0.3898356556892395,-0.019855264574289322,0.6320124268531799,0.3887377381324768,-0.018652865663170815,0.6382707357406616,0.38584041595458984,-0.015232802368700504,0.6428822875022888,0.38203954696655273,-0.010989967733621597,0.6459912657737732,0.3791009187698364,-0.005018227268010378,0.6484711170196533,0.3761557340621948,0.00022074826119933277,0.6164374947547913,0.3895532786846161,-0.020073626190423965,0.6087279319763184,0.387525737285614,-0.017970168963074684,0.6020854711532593,0.384572297334671,-0.014557871967554092,0.5973288416862488,0.38232213258743286,-0.009446918964385986,0.6249569058418274,0.3677998483181,-0.023419853299856186,0.6323689818382263,0.36435145139694214,-0.021622976288199425,0.6385008096694946,0.36738121509552,-0.016832666471600533,0.6426841616630554,0.37084656953811646,-0.011436760425567627,0.6459006071090698,0.3735620379447937,-0.005474249832332134,0.6023337244987488,0.3735404312610626,-0.015379824675619602,0.6166786551475525,0.3650631010532379,-0.023049641400575638,0.6084993481636047,0.36927708983421326,-0.019705185666680336,0.6023337244987488,0.3735404312610626,-0.015379824675619602,0.5974243879318237,0.37690621614456177,-0.010268068872392178,0.5937690138816833,0.3799654543399811,-0.005054873879998922,0.5961969494819641,0.3792666792869568,-0.0069869523867964745,0.6004918217658997,0.3779652416706085,-0.009465985931456089,0.604934811592102,0.37684065103530884,-0.01273887138813734,0.617245614528656,0.37569403648376465,-0.017395099624991417,0.6242555379867554,0.37594741582870483,-0.017564794048666954,0.6302621960639954,0.374981164932251,-0.01601937972009182,0.635284960269928,0.37436336278915405,-0.01296241581439972,0.6424686312675476,0.3750016987323761,-0.005489655304700136,0.6461637020111084,0.3757503628730774,-0.0024484656751155853,0.6050630211830139,0.376841276884079,-0.012370205484330654,0.6108546257019043,0.37574687600135803,-0.01487772073596716,0.6173765063285828,0.3755117654800415,-0.016790401190519333,0.6243356466293335,0.375815212726593,-0.016946792602539062,0.6302490830421448,0.3748786449432373,-0.01545287761837244,0.635221540927887,0.37440723180770874,-0.012506253086030483,0.6406677961349487,0.3763238191604614,-0.010839021764695644,0.6461637020111084,0.3757503628730774,-0.0024484656751155853,0.6938420534133911,0.28062620759010315,0.08560559898614883,0.5341173410415649,0.2882993519306183,0.07241997867822647,0.6232635974884033,0.42667704820632935,-0.014081763103604317,0.5670987963676453,0.38725873827934265,0.0055549913085997105,0.5624747276306152,0.31011825799942017,0.0010929687414318323
ssirt0151.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248303055763245,0.3896568715572357,-0.020052608102560043,0.6321377158164978,0.3885810971260071,-0.018844855949282646,0.6383602023124695,0.38570526242256165,-0.01541316881775856,0.6429314613342285,0.381919801235199,-0.01115739718079567,0.6460020542144775,0.3789905905723572,-0.005163937341421843,0.6484646797180176,0.37603759765625,8.983305451693013e-05,0.6166072487831116,0.38937345147132874,-0.020262792706489563,0.6088977456092834,0.3873552680015564,-0.01814255863428116,0.6022420525550842,0.3844141364097595,-0.014710990712046623,0.5974637866020203,0.3821727931499481,-0.009568553417921066,0.6250438690185547,0.36754298210144043,-0.023459434509277344,0.632403552532196,0.3641376197338104,-0.021668091416358948,0.6385202407836914,0.36724746227264404,-0.01689300127327442,0.6426933407783508,0.37075650691986084,-0.011517813429236412,0.6459002494812012,0.37347009778022766,-0.005577121861279011,0.6024608016014099,0.37343788146972656,-0.015436895191669464,0.6167970299720764,0.36485472321510315,-0.023086894303560257,0.6086289286613464,0.369155615568161,-0.01974722184240818,0.6024608016014099,0.37343788146972656,-0.015436895191669464,0.5975484848022461,0.3767856955528259,-0.010338760912418365,0.5938844084739685,0.3798118829727173,-0.005152871832251549,0.5963108539581299,0.3791317045688629,-0.007086334750056267,0.6005944609642029,0.3778647482395172,-0.00957475695759058,0.6050431132316589,0.3767399191856384,-0.012852485291659832,0.6173595190048218,0.3755589425563812,-0.017515605315566063,0.6243644952774048,0.3757995665073395,-0.01768711395561695,0.6303517818450928,0.3748680353164673,-0.016142968088388443,0.6353498697280884,0.3742961883544922,-0.013088401407003403,0.6424791812896729,0.37493032217025757,-0.005618802737444639,0.6461507678031921,0.3756365180015564,-0.0025736431125551462,0.6051676273345947,0.3767485022544861,-0.012446606531739235,0.6109672784805298,0.3756471872329712,-0.01494614314287901,0.6174870729446411,0.3753778338432312,-0.01685842126607895,0.6244374513626099,0.37564942240715027,-0.017016295343637466,0.630325973033905,0.3747517168521881,-0.01552640926092863,0.6352683305740356,0.3743229806423187,-0.012587611563503742,0.640710711479187,0.3762458562850952,-0.010982821695506573,0.6461507678031921,0.3756365180015564,-0.0025736431125551462,0.693996250629425,0.28040751814842224,0.08553336560726166,0.5342028737068176,0.28846779465675354,0.07245462387800217,0.6231752038002014,0.42643505334854126,-0.014349822886288166,0.567144513130188,0.3872363567352295,0.005432530306279659,0.5625410079956055,0.3102383315563202,0.001116197556257248
ssirt0151.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250215768814087,0.3893350064754486,-0.020036274567246437,0.6323285102844238,0.38831937313079834,-0.01884925179183483,0.6385850310325623,0.38562411069869995,-0.015399893745779991,0.6432090997695923,0.3820361793041229,-0.01111256331205368,0.6463277339935303,0.3792281746864319,-0.005079714115709066,0.6487972140312195,0.37629595398902893,0.00017676330753602087,0.6167862415313721,0.3891156017780304,-0.020207414403557777,0.6090066432952881,0.3872763514518738,-0.018025727942585945,0.6022304892539978,0.38451141119003296,-0.014542713761329651,0.5973443388938904,0.3823619484901428,-0.00933794304728508,0.6252744197845459,0.36768755316734314,-0.023480750620365143,0.6327204704284668,0.3642289340496063,-0.02171223796904087,0.6388928890228271,0.36728280782699585,-0.01691892184317112,0.6430872678756714,0.37081432342529297,-0.011509405449032784,0.6462844014167786,0.3735998868942261,-0.005527524743229151,0.6024016737937927,0.37350136041641235,-0.015303372405469418,0.6169308423995972,0.3649527430534363,-0.02308427169919014,0.6086633205413818,0.36921200156211853,-0.019682230427861214,0.6024016737937927,0.37350136041641235,-0.015303372405469418,0.5974052548408508,0.376889169216156,-0.010132897645235062,0.593675971031189,0.37998712062835693,-0.004897283390164375,0.5961006283760071,0.3793097734451294,-0.006845601834356785,0.6003984808921814,0.3780660033226013,-0.009365697391331196,0.6049327850341797,0.37690937519073486,-0.012701482512056828,0.6174807548522949,0.3756224513053894,-0.01745877042412758,0.6245788335800171,0.3758426308631897,-0.017670221626758575,0.630629301071167,0.37494421005249023,-0.0161454975605011,0.6356931328773499,0.3744220435619354,-0.013078775256872177,0.6428906917572021,0.3751421570777893,-0.0055467174388468266,0.646507203578949,0.37585267424583435,-0.0024827125016599894,0.6050453186035156,0.3768594563007355,-0.012297648005187511,0.6109407544136047,0.37576186656951904,-0.014847476035356522,0.6175731420516968,0.3755173981189728,-0.01680581085383892,0.6246243119239807,0.37578296661376953,-0.01699911430478096,0.6305907964706421,0.3748864531517029,-0.015524680726230145,0.6356013417243958,0.3744294047355652,-0.012573190033435822,0.6410679817199707,0.37640380859375,-0.010951896198093891,0.646507203578949,0.37585267424583435,-0.0024827125016599894,0.694177508354187,0.2809278666973114,0.08570130169391632,0.5342912673950195,0.28897765278816223,0.07284830510616302,0.6232802867889404,0.4266813397407532,-0.014298842288553715,0.5671875476837158,0.387455552816391,0.005744476802647114,0.5625050067901611,0.3104473352432251,0.0013109412975609303
ssirt0151.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251319646835327,0.38925784826278687,-0.02022242732346058,0.6324419379234314,0.38827449083328247,-0.0190201997756958,0.6386966705322266,0.3855776786804199,-0.015512867830693722,0.6432977914810181,0.3819538950920105,-0.011171615682542324,0.6463940739631653,0.37910565733909607,-0.005068628117442131,0.6488569974899292,0.3761325478553772,0.0002245620999019593,0.6168729066848755,0.3890165090560913,-0.020378539338707924,0.6090413928031921,0.38714566826820374,-0.018140075728297234,0.6021925806999207,0.38436490297317505,-0.014604282565414906,0.5972285866737366,0.38222426176071167,-0.0093307513743639,0.6251550912857056,0.36772096157073975,-0.02349654585123062,0.6325969099998474,0.3642944395542145,-0.02173658274114132,0.6387847661972046,0.3673218786716461,-0.016932493075728416,0.6430281400680542,0.3708045780658722,-0.01149747334420681,0.6462780833244324,0.3735106289386749,-0.005487955641001463,0.6022341251373291,0.3734285533428192,-0.015287483111023903,0.6167844533920288,0.36498796939849854,-0.023106051608920097,0.6085204482078552,0.36917567253112793,-0.01969064772129059,0.6022341251373291,0.3734285533428192,-0.015287483111023903,0.5972216129302979,0.37677812576293945,-0.010094018653035164,0.5934891700744629,0.37984734773635864,-0.004853939637541771,0.595907986164093,0.37915441393852234,-0.006802841555327177,0.6002054810523987,0.37790435552597046,-0.009352345950901508,0.6047815084457397,0.37674492597579956,-0.012719130143523216,0.6174184679985046,0.3754669725894928,-0.017523810267448425,0.6245561242103577,0.375704288482666,-0.017743434756994247,0.6306275129318237,0.3748103380203247,-0.01621364615857601,0.6357154846191406,0.3742940127849579,-0.013124426826834679,0.6429451704025269,0.37499189376831055,-0.005530963651835918,0.6465522646903992,0.3756869435310364,-0.002437269315123558,0.6048691868782043,0.3767150044441223,-0.012274418957531452,0.6108063459396362,0.37562888860702515,-0.014839640818536282,0.6174843907356262,0.3753941059112549,-0.016815071925520897,0.6245800852775574,0.3756745755672455,-0.017016597092151642,0.6305652260780334,0.3747755289077759,-0.015536051243543625,0.6355982422828674,0.37431544065475464,-0.012568137608468533,0.6411267518997192,0.37627601623535156,-0.010990861803293228,0.6465522646903992,0.3756869435310364,-0.002437269315123558,0.6942635774612427,0.2808381915092468,0.08589911460876465,0.5340763926506042,0.2889517843723297,0.07302623242139816,0.6231226921081543,0.42669472098350525,-0.01455390453338623,0.5669548511505127,0.3874664604663849,0.005742399953305721,0.5622731447219849,0.3104958236217499,0.0013306735781952739
ssirt0151.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250075697898865,0.3893839418888092,-0.02016889862716198,0.6323085427284241,0.38837817311286926,-0.018977170810103416,0.6385511755943298,0.385621577501297,-0.015481201000511646,0.6431467533111572,0.3819482922554016,-0.011149387806653976,0.6462512612342834,0.3790903091430664,-0.0050573647022247314,0.6487390995025635,0.3761361837387085,0.00022176223865244538,0.6167784333229065,0.3891221880912781,-0.020312732085585594,0.609001100063324,0.3871968984603882,-0.018066251650452614,0.6022428870201111,0.38436710834503174,-0.014532698318362236,0.5973483920097351,0.38221046328544617,-0.009264693595468998,0.6251965761184692,0.3677125871181488,-0.023418815806508064,0.6326212286949158,0.36435046792030334,-0.021672500297427177,0.6387711763381958,0.36740297079086304,-0.01688840426504612,0.6429677605628967,0.3708723187446594,-0.011468919925391674,0.6461895704269409,0.37355393171310425,-0.005471973679959774,0.6023233532905579,0.3734166920185089,-0.01521091815084219,0.6168516278266907,0.36499691009521484,-0.02302323840558529,0.6085880994796753,0.36916300654411316,-0.01960991881787777,0.6023233532905579,0.3734166920185089,-0.01521091815084219,0.5973500609397888,0.3767789900302887,-0.010027392767369747,0.5936655402183533,0.37985676527023315,-0.004798257257789373,0.59609454870224,0.37914490699768066,-0.006743782199919224,0.6003686785697937,0.37786784768104553,-0.009289490059018135,0.6048930883407593,0.3767014145851135,-0.012654060497879982,0.6174265742301941,0.3754631280899048,-0.017462141811847687,0.6245218515396118,0.3757076561450958,-0.017693504691123962,0.6305651068687439,0.3748270869255066,-0.0161761324852705,0.6356221437454224,0.3743135333061218,-0.013096680864691734,0.6427987217903137,0.37501245737075806,-0.0055202641524374485,0.6464221477508545,0.3757057189941406,-0.0024335081689059734,0.604986846446991,0.3766923248767853,-0.012210359796881676,0.6108805537223816,0.3756042420864105,-0.01477578654885292,0.6175140738487244,0.3753705322742462,-0.01675383932888508,0.6245716214179993,0.37565961480140686,-0.016964569687843323,0.6305307149887085,0.3747823238372803,-0.01549613568931818,0.6355327367782593,0.37435227632522583,-0.012539139948785305,0.6409929990768433,0.3762853145599365,-0.010973116382956505,0.6464221477508545,0.3757057189941406,-0.0024335081689059734,0.6939379572868347,0.28079092502593994,0.08558934926986694,0.5340133309364319,0.2890763282775879,0.0729871466755867,0.6230185627937317,0.4267653822898865,-0.014503205195069313,0.5669900178909302,0.38751286268234253,0.005759232211858034,0.5622559785842896,0.31066280603408813,0.0013435321161523461
ssirt0151.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249298453330994,0.3895686864852905,-0.020080577582120895,0.6322285532951355,0.38857266306877136,-0.018870890140533447,0.6384875178337097,0.38583630323410034,-0.015352443791925907,0.6431178450584412,0.3821510374546051,-0.011008962988853455,0.6462419033050537,0.37925606966018677,-0.004908740054816008,0.6487420797348022,0.3762575089931488,0.0003492530668154359,0.616665780544281,0.389320969581604,-0.020223520696163177,0.6088603734970093,0.3873980939388275,-0.017964692786335945,0.6020776033401489,0.38453033566474915,-0.014423303306102753,0.5971775054931641,0.38231444358825684,-0.00915333442389965,0.6252028346061707,0.36764439940452576,-0.023266617208719254,0.6326339244842529,0.36421751976013184,-0.021522745490074158,0.638787031173706,0.36731386184692383,-0.016742689535021782,0.6429761052131653,0.3708517849445343,-0.011317990720272064,0.6461924314498901,0.3736065924167633,-0.005322150886058807,0.6022000312805176,0.37344253063201904,-0.015095368959009647,0.616828441619873,0.3649011552333832,-0.022888576611876488,0.6085060238838196,0.36915022134780884,-0.019492683932185173,0.6022000312805176,0.37344253063201904,-0.015095368959009647,0.5971993207931519,0.37681788206100464,-0.009917090646922588,0.5934911966323853,0.3799029588699341,-0.0047112940810620785,0.5959299802780151,0.37921983003616333,-0.00664186617359519,0.6002237200737,0.37797829508781433,-0.009181102737784386,0.6047641634941101,0.37680983543395996,-0.012545298784971237,0.6173586845397949,0.3755185008049011,-0.01735290139913559,0.624484121799469,0.3757503628730774,-0.017576459795236588,0.6305246949195862,0.37487655878067017,-0.016049163416028023,0.6355857849121094,0.3743983507156372,-0.012962373904883862,0.6427810192108154,0.37515830993652344,-0.00537458062171936,0.646416187286377,0.375842422246933,-0.0022944952361285686,0.604867160320282,0.37677156925201416,-0.012113958597183228,0.6107907891273499,0.3756829500198364,-0.014682553708553314,0.6174523830413818,0.37543752789497375,-0.016659142449498177,0.6245397925376892,0.3757154643535614,-0.016864031553268433,0.6304971575737,0.37483739852905273,-0.01538651529699564,0.6355001926422119,0.3744131922721863,-0.012421396560966969,0.6409677863121033,0.37642863392829895,-0.010833943262696266,0.646416187286377,0.375842422246933,-0.0022944952361285686,0.6937301158905029,0.2804240584373474,0.08517234772443771,0.5339447855949402,0.28884220123291016,0.07245700061321259,0.6228641271591187,0.42680981755256653,-0.01448068581521511,0.5669529438018799,0.38751739263534546,0.005710089113563299,0.5622340440750122,0.3107448220252991,0.0012707611313089728
ssirt0151.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248461008071899,0.3898586332798004,-0.019964320585131645,0.6321818232536316,0.3888043165206909,-0.018771875649690628,0.6384619474411011,0.3859438896179199,-0.01531832292675972,0.6430895924568176,0.38209617137908936,-0.011036358773708344,0.6461811065673828,0.37907081842422485,-0.0050105685368180275,0.6486281752586365,0.3760121464729309,0.00023722265905234963,0.6165804862976074,0.3895949423313141,-0.020134422928094864,0.6088076233863831,0.38758623600006104,-0.01794569008052349,0.6020950675010681,0.3846020996570587,-0.014463783241808414,0.5972898006439209,0.3823067247867584,-0.009262810461223125,0.6250556707382202,0.367794007062912,-0.023284371942281723,0.632483959197998,0.3643307089805603,-0.021530792117118835,0.6386232972145081,0.3673149049282074,-0.016770444810390472,0.6428130865097046,0.3707442283630371,-0.011384121142327785,0.646043598651886,0.37341970205307007,-0.005431503523141146,0.602299690246582,0.3734341263771057,-0.01517765037715435,0.6167134642601013,0.3650439977645874,-0.02290470525622368,0.6084998250007629,0.36920350790023804,-0.01953444816172123,0.602299690246582,0.3734341263771057,-0.01517765037715435,0.597364604473114,0.37678641080856323,-0.010034633800387383,0.5937023162841797,0.379867821931839,-0.004832792095839977,0.5961178541183472,0.37916940450668335,-0.006767595652490854,0.6003912091255188,0.3779161274433136,-0.009282279759645462,0.6048721075057983,0.3767833113670349,-0.012598671019077301,0.6173074841499329,0.37559938430786133,-0.017328133806586266,0.6243776082992554,0.3758498728275299,-0.017533499747514725,0.6304064989089966,0.3749113976955414,-0.016012003645300865,0.6354602575302124,0.3743394911289215,-0.012958480045199394,0.6426626443862915,0.3749598264694214,-0.005467663519084454,0.6463143229484558,0.3756182789802551,-0.00241114292293787,0.6049872636795044,0.376738965511322,-0.012188589200377464,0.6108354330062866,0.3756917119026184,-0.014721659012138844,0.6174177527427673,0.3754866123199463,-0.01666858233511448,0.6244421005249023,0.3757903277873993,-0.01685781031847,0.6303802132606506,0.37485820055007935,-0.01538607757538557,0.6353749632835388,0.3743625581264496,-0.012448105961084366,0.6408728957176208,0.37632885575294495,-0.010855121538043022,0.6463143229484558,0.3756182789802551,-0.00241114292293787,0.6939447522163391,0.2804200053215027,0.08529703319072723,0.534035325050354,0.28877338767051697,0.07251066714525223,0.6230735778808594,0.4266870617866516,-0.0143114123493433,0.5671334266662598,0.38734889030456543,0.005679703317582607,0.5624006986618042,0.310538113117218,0.001237660413607955
ssirt0151.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249290108680725,0.3900517225265503,-0.02004610002040863,0.6323216557502747,0.3890044391155243,-0.01874658092856407,0.6386287808418274,0.3863248825073242,-0.015181604772806168,0.6432837843894958,0.3827562928199768,-0.010813401080667973,0.6464136838912964,0.3799768090248108,-0.004687720909714699,0.6489098072052002,0.37702685594558716,0.000581486034207046,0.6165346503257751,0.38987988233566284,-0.020251363515853882,0.6086348295211792,0.38810402154922485,-0.0180805716663599,0.6017845273017883,0.38537198305130005,-0.014600052498281002,0.5968721508979797,0.3832320272922516,-0.00940263643860817,0.6255213618278503,0.3675229549407959,-0.023113034665584564,0.6330552697181702,0.36415356397628784,-0.021317319944500923,0.6393042206764221,0.3674194812774658,-0.01647803746163845,0.643429160118103,0.3711773455142975,-0.011012277565896511,0.6465521454811096,0.37417909502983093,-0.0050030662678182125,0.601910412311554,0.3739998936653137,-0.015180609188973904,0.6169918179512024,0.36489152908325195,-0.02282114513218403,0.6083558201789856,0.3694246709346771,-0.019518006592988968,0.601910412311554,0.3739998936653137,-0.015180609188973904,0.5968788862228394,0.37762898206710815,-0.010098334401845932,0.5932193398475647,0.3809029161930084,-0.005025093909353018,0.5957369208335876,0.38013479113578796,-0.006906870286911726,0.6000586748123169,0.37882062792778015,-0.009394447319209576,0.6046326756477356,0.3775847256183624,-0.01266704685986042,0.6173959374427795,0.3761497139930725,-0.017345696687698364,0.6246208548545837,0.37630409002304077,-0.017494073137640953,0.6306804418563843,0.375465452671051,-0.015892429277300835,0.6357141137123108,0.3749970495700836,-0.012764779850840569,0.6428155303001404,0.3758138418197632,-0.005158826243132353,0.6465500593185425,0.37655243277549744,-0.002084544859826565,0.6047458052635193,0.37759923934936523,-0.012232501059770584,0.6107546091079712,0.37642818689346313,-0.014741442166268826,0.6175228953361511,0.3761250972747803,-0.01665676012635231,0.6247063875198364,0.37633228302001953,-0.016797054558992386,0.6306936144828796,0.3754936456680298,-0.015248085372149944,0.6356703042984009,0.37511253356933594,-0.012240028940141201,0.6410692930221558,0.37706732749938965,-0.01061493344604969,0.6465500593185425,0.37655243277549744,-0.002084544859826565,0.6921799182891846,0.2835620045661926,0.0844913125038147,0.5337052345275879,0.29184073209762573,0.07040799409151077,0.6227874755859375,0.4285823702812195,-0.014566096477210522,0.5664785504341125,0.3890276849269867,0.005159484688192606,0.5615972280502319,0.3126104474067688,0.0009256303310394287
