fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0166.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108393669128418,0.3881845474243164,-0.01926283724606037,0.6177669167518616,0.3871806561946869,-0.018043898046016693,0.6239539980888367,0.3847633898258209,-0.01461873110383749,0.6287897825241089,0.38149768114089966,-0.010453826747834682,0.6321746706962585,0.37885987758636475,-0.0046569667756557465,0.6347704529762268,0.37596815824508667,0.00037415747647173703,0.6032905578613281,0.38803261518478394,-0.019456874579191208,0.5962422490119934,0.38643771409988403,-0.017288226634263992,0.5900989174842834,0.3839886784553528,-0.013954376801848412,0.5856874585151672,0.3820786774158478,-0.009026804007589817,0.6112949848175049,0.3686685562133789,-0.022033492103219032,0.6186022162437439,0.3648342192173004,-0.02032078243792057,0.624707043170929,0.36728933453559875,-0.015760550275444984,0.6289860606193542,0.37049245834350586,-0.01062498614192009,0.6322488188743591,0.37320613861083984,-0.004939918871968985,0.5901257395744324,0.37350621819496155,-0.014483362436294556,0.6033689379692078,0.365806519985199,-0.021716279909014702,0.5957955121994019,0.3695053458213806,-0.01857011951506138,0.5901257395744324,0.37350621819496155,-0.014483362436294556,0.5856520533561707,0.37677836418151855,-0.009699583053588867,0.5823343396186829,0.37980177998542786,-0.004808366298675537,0.5844954252243042,0.37908971309661865,-0.006608173716813326,0.5884209275245667,0.37784698605537415,-0.00900331325829029,0.59257572889328,0.37681877613067627,-0.012167753651738167,0.6041218042373657,0.3758489489555359,-0.01668892242014408,0.6108044385910034,0.37613677978515625,-0.016845867037773132,0.6167446970939636,0.37509864568710327,-0.015326384454965591,0.6218699812889099,0.3743904232978821,-0.012354366481304169,0.6293677091598511,0.37497520446777344,-0.005106722936034203,0.6327329277992249,0.3755820691585541,-0.0021639394108206034,0.592609167098999,0.37677448987960815,-0.011650322936475277,0.5979811549186707,0.37589481472969055,-0.014039327390491962,0.6040967106819153,0.37591487169265747,-0.015878714621067047,0.6107664704322815,0.37628301978111267,-0.016032259911298752,0.616672158241272,0.3751521110534668,-0.01458168774843216,0.6217830777168274,0.3743669092655182,-0.01173077616840601,0.6271462440490723,0.3761759102344513,-0.010306951589882374,0.6327329277992249,0.3755820691585541,-0.0021639394108206034,0.6761043667793274,0.2855403423309326,0.08062561601400375,0.5266751050949097,0.2938988208770752,0.06764394044876099,0.611443281173706,0.42305082082748413,-0.014010567218065262,0.5589598417282104,0.38614872097969055,0.004917976446449757,0.5546333193778992,0.3136686086654663,0.001002815319225192
ssirt0166.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112170815467834,0.38905927538871765,-0.019446680322289467,0.6182301044464111,0.38804081082344055,-0.018238283693790436,0.6242944002151489,0.38526907563209534,-0.014894414693117142,0.6288345456123352,0.38155868649482727,-0.01079255435615778,0.6319131851196289,0.3786744773387909,-0.005031975451856852,0.6343045234680176,0.37574127316474915,1.4544770237989724e-05,0.603534460067749,0.388746440410614,-0.019666630774736404,0.5964110493659973,0.3867605924606323,-0.017654357478022575,0.5903465151786804,0.38383960723876953,-0.014410370960831642,0.5860698819160461,0.3816501498222351,-0.009545491077005863,0.6114681959152222,0.3675766587257385,-0.022208118811249733,0.6186704635620117,0.36414629220962524,-0.020467838272452354,0.62470543384552,0.3670870363712311,-0.015921132639050484,0.6287804245948792,0.37047886848449707,-0.010855203494429588,0.6318634748458862,0.3731628954410553,-0.005265244748443365,0.590441882610321,0.37289729714393616,-0.01487113069742918,0.6036441326141357,0.36478447914123535,-0.02191782556474209,0.5960442423820496,0.36874091625213623,-0.01884578913450241,0.590441882610321,0.37289729714393616,-0.01487113069742918,0.586093544960022,0.376249223947525,-0.010166223160922527,0.5828827619552612,0.37930411100387573,-0.00536366319283843,0.5850916504859924,0.37865912914276123,-0.007148014847189188,0.5889891982078552,0.3775135278701782,-0.009507795795798302,0.5930560827255249,0.3765299618244171,-0.012596477754414082,0.6044166684150696,0.37563297152519226,-0.01695667766034603,0.6109802722930908,0.37595412135124207,-0.01708519458770752,0.6167765855789185,0.3750186562538147,-0.01557883620262146,0.6216909885406494,0.37435224652290344,-0.012637496925890446,0.6287700533866882,0.37479764223098755,-0.005472063552588224,0.6322163939476013,0.37537163496017456,-0.0025397203862667084,0.5930960178375244,0.3764757513999939,-0.012035436928272247,0.5983994603157043,0.37560516595840454,-0.014337417669594288,0.6044420599937439,0.3755820393562317,-0.016096709296107292,0.6109685301780701,0.3759489953517914,-0.01620364747941494,0.616719663143158,0.3749929964542389,-0.014753618277609348,0.6216234564781189,0.3743676543235779,-0.011942077428102493,0.6268931031227112,0.3761656880378723,-0.010631252080202103,0.6322163939476013,0.37537163496017456,-0.0025397203862667084,0.6766706705093384,0.2858008146286011,0.08114037662744522,0.5268336534500122,0.290953129529953,0.06744997203350067,0.6102170944213867,0.4230803847312927,-0.014153730124235153,0.5579962134361267,0.3849267065525055,0.0044175307266414165,0.5538862347602844,0.3129153251647949,0.000701682991348207
ssirt0166.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112855076789856,0.38882535696029663,-0.019327206537127495,0.6182481646537781,0.38780489563941956,-0.018170833587646484,0.6242222189903259,0.3849949240684509,-0.014860852621495724,0.6286628842353821,0.3812677264213562,-0.010782329365611076,0.6316721439361572,0.3783925771713257,-0.005059525370597839,0.6340547204017639,0.37546753883361816,-6.848401244496927e-05,0.6036109328269958,0.38846638798713684,-0.01948462799191475,0.596461296081543,0.3864247798919678,-0.01739661395549774,0.5903468132019043,0.3834768533706665,-0.014115607365965843,0.5860031843185425,0.38127267360687256,-0.00923095177859068,0.6114952564239502,0.36698609590530396,-0.02203805185854435,0.6186023950576782,0.36381539702415466,-0.020364727824926376,0.6245874762535095,0.3669315278530121,-0.015888651832938194,0.6286123991012573,0.37036365270614624,-0.010861355811357498,0.6316497921943665,0.3730020523071289,-0.0053093163296580315,0.5903681516647339,0.37256887555122375,-0.01456636656075716,0.603713870048523,0.36433011293411255,-0.02170088328421116,0.596038281917572,0.3683878779411316,-0.018580926582217216,0.5903681516647339,0.37256887555122375,-0.01456636656075716,0.5859708786010742,0.375903457403183,-0.009839733131229877,0.5827407836914062,0.37891167402267456,-0.005053754895925522,0.5849589109420776,0.3782862722873688,-0.006843178067356348,0.5888854265213013,0.3772088885307312,-0.00919864047318697,0.5929916501045227,0.3762592375278473,-0.012305181473493576,0.6044175624847412,0.37537431716918945,-0.016736024990677834,0.6109766960144043,0.37567847967147827,-0.016924206167459488,0.616728663444519,0.3748095631599426,-0.015473956242203712,0.6215728521347046,0.3741959035396576,-0.012573198415338993,0.6285284757614136,0.3746100664138794,-0.005469408351927996,0.6319581866264343,0.3751199543476105,-0.0025758303236216307,0.5930218696594238,0.376229852437973,-0.0117912283167243,0.5983728766441345,0.37537384033203125,-0.014134608209133148,0.6044507026672363,0.37530988454818726,-0.015942683443427086,0.6109800934791565,0.375651091337204,-0.016106048598885536,0.6166832447052002,0.3747927248477936,-0.014704739674925804,0.6215072274208069,0.3742635250091553,-0.011930635198950768,0.6267105340957642,0.375960111618042,-0.01060741487890482,0.6319581866264343,0.3751199543476105,-0.0025758303236216307,0.6768233776092529,0.2863863706588745,0.08019669353961945,0.5270464420318604,0.291336327791214,0.06737613677978516,0.6098374128341675,0.42343869805336,-0.014131528325378895,0.5577007532119751,0.38515275716781616,0.004664338659495115,0.5538120269775391,0.31273606419563293,0.0009415771928615868
ssirt0166.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611172616481781,0.3886219263076782,-0.019220879301428795,0.6180632710456848,0.38767632842063904,-0.018090009689331055,0.6239992380142212,0.3848993182182312,-0.014809580519795418,0.6283897757530212,0.38115087151527405,-0.010748352855443954,0.6313624978065491,0.3782687783241272,-0.0050437613390386105,0.6336969137191772,0.37534576654434204,-6.669516005786136e-05,0.6035751700401306,0.38818973302841187,-0.019358672201633453,0.5965051054954529,0.3860318660736084,-0.017258983105421066,0.5904762148857117,0.38302338123321533,-0.013976484537124634,0.5861756801605225,0.38084876537323,-0.009088991209864616,0.6112664937973022,0.36683619022369385,-0.021960755810141563,0.6182783246040344,0.3636297285556793,-0.02031700126826763,0.6241751909255981,0.36670809984207153,-0.01587284728884697,0.6282069087028503,0.37015217542648315,-0.010860812850296497,0.6312763094902039,0.3728073537349701,-0.005313013680279255,0.5904524922370911,0.372139573097229,-0.01443192083388567,0.6035850644111633,0.3640799820423126,-0.02160007692873478,0.5960552096366882,0.36799076199531555,-0.018457703292369843,0.5904524922370911,0.372139573097229,-0.01443192083388567,0.586107075214386,0.37548574805259705,-0.00970458984375,0.5829370617866516,0.37854644656181335,-0.004905040375888348,0.5851295590400696,0.37785443663597107,-0.006705749314278364,0.5889655947685242,0.3766375184059143,-0.009067997336387634,0.5930306315422058,0.37563028931617737,-0.012178339064121246,0.6043341159820557,0.374758780002594,-0.016630111262202263,0.610833466053009,0.37513041496276855,-0.016840331256389618,0.6165169477462769,0.3743075430393219,-0.015414328314363956,0.6213393211364746,0.37377503514289856,-0.012532989494502544,0.6282687187194824,0.3743319809436798,-0.0054548922926187515,0.6316027045249939,0.37494975328445435,-0.0025637922808527946,0.5930468440055847,0.3756444454193115,-0.011662262491881847,0.5983245372772217,0.37475430965423584,-0.014011690393090248,0.6043286919593811,0.3746999502182007,-0.015833629295229912,0.6107919812202454,0.37509867548942566,-0.016018744558095932,0.6164227724075317,0.3742596507072449,-0.014641442336142063,0.6212261319160461,0.3737897276878357,-0.01188767421990633,0.6264583468437195,0.3756698668003082,-0.010576457716524601,0.6316027045249939,0.37494975328445435,-0.0025637922808527946,0.6768994927406311,0.28625229001045227,0.07998050004243851,0.5272036194801331,0.2909843325614929,0.06770823150873184,0.6097895503044128,0.42277655005455017,-0.013984041288495064,0.5576209425926208,0.38451820611953735,0.0048960549756884575,0.5536953806877136,0.31239306926727295,0.001124103437177837
ssirt0166.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6106896996498108,0.3868899941444397,-0.020083919167518616,0.617629885673523,0.38602787256240845,-0.019035017117857933,0.6236811280250549,0.3833823800086975,-0.015818361192941666,0.6282554268836975,0.37969720363616943,-0.011789361014962196,0.6313912868499756,0.3767906427383423,-0.006109996233135462,0.6338124871253967,0.37388020753860474,-0.0011155749671161175,0.6030827760696411,0.386461079120636,-0.020129119977355003,0.59605473279953,0.3843497931957245,-0.017956655472517014,0.5900663137435913,0.3813619315624237,-0.01462988369166851,0.5858232378959656,0.3791445195674896,-0.009686295874416828,0.6110035181045532,0.3655344247817993,-0.02253417670726776,0.6181434988975525,0.3620617687702179,-0.02094941772520542,0.6241181492805481,0.36493468284606934,-0.0166263896971941,0.6282364726066589,0.3683892786502838,-0.011723683215677738,0.6313861012458801,0.3711457848548889,-0.006277109961956739,0.5901872515678406,0.37027835845947266,-0.014865879900753498,0.6032702326774597,0.3624648451805115,-0.022070685401558876,0.5957802534103394,0.3661743998527527,-0.018887478858232498,0.5901872515678406,0.37027835845947266,-0.014865879900753498,0.5858301520347595,0.37368765473365784,-0.010164055973291397,0.5826577544212341,0.37685495615005493,-0.00541588244959712,0.5848575234413147,0.3761040270328522,-0.007240657228976488,0.5886638760566711,0.3747066259384155,-0.009602432139217854,0.5927129983901978,0.37352800369262695,-0.012730429880321026,0.6039850115776062,0.37259307503700256,-0.01727375015616417,0.6104947924613953,0.3730912208557129,-0.017572565004229546,0.616242527961731,0.3722153902053833,-0.01623094081878662,0.6211544871330261,0.3716731667518616,-0.013402486220002174,0.628294825553894,0.372533917427063,-0.006421572063118219,0.6317006945610046,0.37337785959243774,-0.0035780570469796658,0.5927529335021973,0.37346208095550537,-0.012227172963321209,0.5980073809623718,0.372435986995697,-0.014610006473958492,0.6039946675300598,0.3724381923675537,-0.016490153968334198,0.6104729771614075,0.37297412753105164,-0.016752827912569046,0.6161841154098511,0.3720702528953552,-0.015457946807146072,0.6210842728614807,0.37158191204071045,-0.012761635705828667,0.6263495087623596,0.37385085225105286,-0.01154534425586462,0.6317006945610046,0.37337785959243774,-0.0035780570469796658,0.6773266792297363,0.2867599427700043,0.07986579090356827,0.5273767709732056,0.29117006063461304,0.06880025565624237,0.6093597412109375,0.42162418365478516,-0.01498322281986475,0.5574550628662109,0.3833279013633728,0.004566141404211521,0.5533238649368286,0.3112490177154541,0.0015815711813047528
ssirt0166.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610654890537262,0.3874455690383911,-0.019682522863149643,0.6175949573516846,0.386507511138916,-0.018577953800559044,0.6236326098442078,0.38367950916290283,-0.015323183499276638,0.6281707286834717,0.3797471523284912,-0.011271530762314796,0.6312353610992432,0.37663453817367554,-0.005559778306633234,0.6335684657096863,0.37358129024505615,-0.0005549473571591079,0.6030673384666443,0.38701677322387695,-0.019796814769506454,0.5960847735404968,0.38475972414016724,-0.01769185997545719,0.5901549458503723,0.3815426230430603,-0.014401339925825596,0.5859739780426025,0.37913036346435547,-0.009492055512964725,0.610968828201294,0.3650991916656494,-0.02218140847980976,0.6180659532546997,0.3615417182445526,-0.02055228129029274,0.6240209341049194,0.36445215344429016,-0.016165487468242645,0.6280940175056458,0.3679569959640503,-0.01122440304607153,0.6311867833137512,0.37077969312667847,-0.005742218811064959,0.590278685092926,0.3699697256088257,-0.014697322621941566,0.6032673716545105,0.3620176315307617,-0.021798087283968925,0.5958024263381958,0.365786612033844,-0.018679900094866753,0.590278685092926,0.3699697256088257,-0.014697322621941566,0.5859857201576233,0.3734496831893921,-0.010016078129410744,0.5828694105148315,0.37669703364372253,-0.005260512698441744,0.5850532650947571,0.37594711780548096,-0.007059495430439711,0.5888761281967163,0.3745743930339813,-0.009417321532964706,0.5928828716278076,0.3734559416770935,-0.012510625645518303,0.6040418744087219,0.3725811541080475,-0.01694817654788494,0.6104949712753296,0.37305742502212524,-0.017177114263176918,0.6161956787109375,0.37214767932891846,-0.015781210735440254,0.6210689544677734,0.371565580368042,-0.012926057912409306,0.6281291246414185,0.37232741713523865,-0.005911959335207939,0.6314727663993835,0.37311336398124695,-0.003038584953173995,0.5928996801376343,0.37340953946113586,-0.011984357610344887,0.5980976223945618,0.3724682629108429,-0.014316113665699959,0.6040198802947998,0.37251871824264526,-0.016136014834046364,0.6104478240013123,0.3730461001396179,-0.016336344182491302,0.6161141395568848,0.37208297848701477,-0.014987043105065823,0.6209800839424133,0.37150177359580994,-0.012261238880455494,0.6262491941452026,0.37376707792282104,-0.011034051887691021,0.6314727663993835,0.37311336398124695,-0.003038584953173995,0.6766684055328369,0.286146879196167,0.08006982505321503,0.5270786285400391,0.29067325592041016,0.06801699101924896,0.6097773313522339,0.42100000381469727,-0.014585749246180058,0.5576328635215759,0.38303640484809875,0.004573147743940353,0.5535919666290283,0.31112539768218994,0.0012568071251735091
ssirt0166.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6106297969818115,0.38603711128234863,-0.02026655524969101,0.6175662875175476,0.38518279790878296,-0.019194426015019417,0.6235968470573425,0.38254818320274353,-0.015918739140033722,0.6281318068504333,0.3788563311100006,-0.011862080544233322,0.6312204599380493,0.37593787908554077,-0.0061752391047775745,0.6336063742637634,0.3730160593986511,-0.0011765763629227877,0.603058934211731,0.3855752944946289,-0.020322401076555252,0.5960875749588013,0.3834620714187622,-0.018126389011740685,0.5901699066162109,0.38051122426986694,-0.014793744310736656,0.5859881639480591,0.3783443570137024,-0.009862421080470085,0.6107965111732483,0.3645918369293213,-0.02272641286253929,0.6179050803184509,0.36108630895614624,-0.021118314936757088,0.6238924264907837,0.364013671875,-0.01677536778151989,0.6280291676521301,0.3674991726875305,-0.011825400404632092,0.6311761736869812,0.37026286125183105,-0.006346965674310923,0.5902178883552551,0.36942967772483826,-0.015076333656907082,0.6031153202056885,0.36150991916656494,-0.022278428077697754,0.5957216024398804,0.3652800917625427,-0.01911759003996849,0.5902178883552551,0.36942967772483826,-0.015076333656907082,0.5859572291374207,0.3728722929954529,-0.010357902385294437,0.5828569531440735,0.37608441710472107,-0.0056145149283111095,0.5850443840026855,0.3753221333026886,-0.007417416665703058,0.5887988805770874,0.37390583753585815,-0.009744398295879364,0.5927925705909729,0.3727036118507385,-0.012858854606747627,0.6039177775382996,0.37172067165374756,-0.017396098002791405,0.6103757619857788,0.37222757935523987,-0.01768648438155651,0.6161139607429504,0.37133657932281494,-0.016318952664732933,0.6210088729858398,0.3707994520664215,-0.013468842953443527,0.628121018409729,0.37167805433273315,-0.006461587734520435,0.6314946413040161,0.3725106716156006,-0.0036395934876054525,0.5928393006324768,0.37262222170829773,-0.012472457252442837,0.5980108976364136,0.3715679943561554,-0.014882633462548256,0.603924572467804,0.371549129486084,-0.016774002462625504,0.6103471517562866,0.3720870912075043,-0.017028842121362686,0.6160422563552856,0.3711649179458618,-0.015706902369856834,0.6209223866462708,0.3706759810447693,-0.012971801683306694,0.6262026429176331,0.3730010390281677,-0.011602075770497322,0.6314946413040161,0.3725106716156006,-0.0036395934876054525,0.6770525574684143,0.2862911522388458,0.0799703449010849,0.5271996259689331,0.29040247201919556,0.06854908168315887,0.6091756224632263,0.4212576746940613,-0.015295866876840591,0.5573232769966125,0.38248956203460693,0.004225320648401976,0.5532792806625366,0.3099168837070465,0.0013959875795990229
ssirt0166.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105431914329529,0.3860439658164978,-0.019818123430013657,0.6174379587173462,0.38520339131355286,-0.018700873479247093,0.6234349012374878,0.3825715482234955,-0.015401028096675873,0.6279430389404297,0.3789246678352356,-0.011331651359796524,0.6310141086578369,0.3760768473148346,-0.005621256772428751,0.63338702917099,0.37323305010795593,-0.000599627906922251,0.603020429611206,0.3855598568916321,-0.01994241774082184,0.5960967540740967,0.383396714925766,-0.01781938038766384,0.590236485004425,0.38039180636405945,-0.01452919002622366,0.5860967040061951,0.3781895339488983,-0.009636269882321358,0.6107898950576782,0.3643169403076172,-0.022375723347067833,0.617826521396637,0.36093026399612427,-0.020720349624753,0.6237713098526001,0.3639923334121704,-0.016302086412906647,0.6278727054595947,0.3675841987133026,-0.011321156285703182,0.6309916973114014,0.370436429977417,-0.005810962058603764,0.590324878692627,0.36925458908081055,-0.014871270395815372,0.6031936407089233,0.36127346754074097,-0.021991455927491188,0.5958162546157837,0.3650738000869751,-0.01887277141213417,0.590324878692627,0.36925458908081055,-0.014871270395815372,0.5860785841941833,0.37271642684936523,-0.010174049995839596,0.5830047130584717,0.3759303689002991,-0.005407462362200022,0.5851933360099792,0.37515002489089966,-0.007204440888017416,0.58892822265625,0.37372589111328125,-0.009548136033117771,0.5928888320922852,0.37256163358688354,-0.012639922089874744,0.603937566280365,0.37165001034736633,-0.017092645168304443,0.6103357672691345,0.3721543550491333,-0.017320526763796806,0.6160196661949158,0.37132737040519714,-0.015905136242508888,0.6208821535110474,0.3708503246307373,-0.013025433756411076,0.6279327869415283,0.37179645895957947,-0.005971092265099287,0.6312758326530457,0.3726922869682312,-0.0030993034597486258,0.5929439067840576,0.37251803278923035,-0.012163848616182804,0.5980868935585022,0.37149059772491455,-0.014518569223582745,0.6039585471153259,0.3714732527732849,-0.016350816935300827,0.6103148460388184,0.3720051646232605,-0.016548896208405495,0.6159508228302002,0.37115374207496643,-0.015178210102021694,0.6207951307296753,0.37074705958366394,-0.012420987710356712,0.6260324120521545,0.37308162450790405,-0.011113730259239674,0.6312758326530457,0.3726922869682312,-0.0030993034597486258,0.6763893961906433,0.28634899854660034,0.08031337708234787,0.5267482995986938,0.28957855701446533,0.0680122822523117,0.6093126535415649,0.42085856199264526,-0.014735406264662743,0.5572279691696167,0.38217347860336304,0.004411681089550257,0.5534494519233704,0.30957895517349243,0.0011602957965806127
ssirt0166.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6101126670837402,0.3880496025085449,-0.019497869536280632,0.6171129941940308,0.38696110248565674,-0.01842181384563446,0.6230583190917969,0.3838353753089905,-0.015239964239299297,0.6273553371429443,0.3796711266040802,-0.011305817402899265,0.6301238536834717,0.37655484676361084,-0.005792501848191023,0.6322073936462402,0.37361618876457214,-0.0008896455401554704,0.6025444269180298,0.3875221610069275,-0.019641639664769173,0.5957083106040955,0.38499340415000916,-0.017606135457754135,0.5901501774787903,0.38145047426223755,-0.014411757700145245,0.5864127278327942,0.3788444995880127,-0.009662129916250706,0.6108530163764954,0.36359286308288574,-0.022548744454979897,0.6177977323532104,0.3603309392929077,-0.020894812420010567,0.6236400604248047,0.363567590713501,-0.01653151772916317,0.6274687051773071,0.36736565828323364,-0.011572502553462982,0.6302297115325928,0.37048012018203735,-0.006108250934630632,0.5905615091323853,0.3691585958003998,-0.01499625388532877,0.603346586227417,0.36073392629623413,-0.022126317024230957,0.5959181785583496,0.36475497484207153,-0.019009007140994072,0.5905615091323853,0.3691585958003998,-0.01499625388532877,0.586542010307312,0.3728226125240326,-0.010296082124114037,0.5837188363075256,0.3763524293899536,-0.005513448733836412,0.5859302878379822,0.375517338514328,-0.007313147187232971,0.589576780796051,0.37408509850502014,-0.00956752896308899,0.5933396220207214,0.3729972243309021,-0.01257964689284563,0.6039302945137024,0.37226569652557373,-0.016949567943811417,0.6101442575454712,0.3727501928806305,-0.01717441901564598,0.6157029867172241,0.3718603253364563,-0.01578015834093094,0.6203235387802124,0.3713090419769287,-0.012969791889190674,0.6268739700317383,0.37216103076934814,-0.006112426519393921,0.6300644874572754,0.37307143211364746,-0.003354211337864399,0.5934174060821533,0.37294045090675354,-0.012371957302093506,0.5983638763427734,0.37205055356025696,-0.014743919484317303,0.6040266156196594,0.3720892667770386,-0.016579287126660347,0.6102104783058167,0.3726097047328949,-0.01678328402340412,0.6156961917877197,0.3717379868030548,-0.015437093563377857,0.6202812790870667,0.3712608814239502,-0.012707158923149109,0.6252990961074829,0.3736506998538971,-0.01109370868653059,0.6300644874572754,0.37307143211364746,-0.003354211337864399,0.67668616771698,0.28634294867515564,0.07962628453969955,0.5264937281608582,0.28994834423065186,0.06795386970043182,0.6089365482330322,0.4223364591598511,-0.014336635358631611,0.5571149587631226,0.38260501623153687,0.00440314132720232,0.5532815456390381,0.30967289209365845,0.0011748771648854017
ssirt0166.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105452179908752,0.3870058059692383,-0.020029762759804726,0.6174833178520203,0.3860800266265869,-0.01890558749437332,0.6234933733940125,0.38337206840515137,-0.015562289394438267,0.6279420256614685,0.3795996904373169,-0.011490419507026672,0.6308718323707581,0.37663620710372925,-0.00581846758723259,0.6330568790435791,0.3737277388572693,-0.0008367398986592889,0.6028794646263123,0.3865661025047302,-0.020137032493948936,0.5959235429763794,0.3843876123428345,-0.017980264499783516,0.5901225209236145,0.3813057541847229,-0.014687909744679928,0.5861483812332153,0.37903377413749695,-0.00981641560792923,0.6111644506454468,0.3648306131362915,-0.022680697962641716,0.6182745695114136,0.36105450987815857,-0.021021340042352676,0.6241065859794617,0.3639112710952759,-0.01661667972803116,0.628008246421814,0.36752474308013916,-0.011593523435294628,0.6309118270874023,0.37057408690452576,-0.006061099004000425,0.59041428565979,0.36978429555892944,-0.015119173564016819,0.6034234762191772,0.36165285110473633,-0.022278495132923126,0.5959192514419556,0.3655238151550293,-0.019161134958267212,0.59041428565979,0.36978429555892944,-0.015119173564016819,0.5862165093421936,0.37336045503616333,-0.010396422818303108,0.5832427144050598,0.37679556012153625,-0.005628718063235283,0.5854366421699524,0.3759040832519531,-0.007405565120279789,0.5891239047050476,0.37434911727905273,-0.009696152992546558,0.5930644869804382,0.3730791211128235,-0.012780316174030304,0.6040861010551453,0.37211310863494873,-0.01726911962032318,0.6105390787124634,0.37268662452697754,-0.01751640811562538,0.6161526441574097,0.37171459197998047,-0.01609744317829609,0.6208858489990234,0.37112003564834595,-0.01320570707321167,0.6276986002922058,0.3721260726451874,-0.006138240918517113,0.6309685111045837,0.37310218811035156,-0.003316280897706747,0.5930948257446289,0.3730071187019348,-0.012497421354055405,0.5982215404510498,0.37196996808052063,-0.014911254867911339,0.6040880084037781,0.37202590703964233,-0.01678258180618286,0.610505223274231,0.3726276755332947,-0.016994083300232887,0.6160693764686584,0.37159305810928345,-0.015621189959347248,0.6207849383354187,0.3709811568260193,-0.0128323370590806,0.6259557008743286,0.373548686504364,-0.011286512948572636,0.6309685111045837,0.37310218811035156,-0.003316280897706747,0.6766120195388794,0.2866126298904419,0.08017194271087646,0.5264603495597839,0.2905035614967346,0.06794244796037674,0.6093289256095886,0.4220026731491089,-0.014967872761189938,0.5572323203086853,0.3826519250869751,0.004120735917240381,0.5531203150749207,0.30973219871520996,0.0010957572376355529
