fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0062.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172669529914856,0.3604230582714081,-0.02003960683941841,0.6240183115005493,0.3591432571411133,-0.019240088760852814,0.6301215291023254,0.35601532459259033,-0.016273772343993187,0.6349684596061707,0.35199296474456787,-0.012326405383646488,0.6383448839187622,0.34888043999671936,-0.006621471140533686,0.6409519910812378,0.34583383798599243,-0.0017358576878905296,0.6100164651870728,0.36032840609550476,-0.01974150352180004,0.6032944321632385,0.3582894206047058,-0.01718483306467533,0.5974617004394531,0.35525763034820557,-0.013553010299801826,0.593367874622345,0.35294538736343384,-0.008188290521502495,0.6179292798042297,0.33856749534606934,-0.021047281101346016,0.6249809265136719,0.33478131890296936,-0.019882770255208015,0.6310239434242249,0.3372400999069214,-0.016014860942959785,0.635276198387146,0.3404376208782196,-0.011557425372302532,0.6385223865509033,0.34307795763015747,-0.006479376461356878,0.5978109240531921,0.344255656003952,-0.012892955914139748,0.6103540062904358,0.3360942304134369,-0.020373376086354256,0.6032198071479797,0.34012922644615173,-0.01696690544486046,0.5978109240531921,0.344255656003952,-0.012892955914139748,0.5935015678405762,0.34750956296920776,-0.008198680356144905,0.5902169942855835,0.3504873514175415,-0.0036017585080116987,0.5924294590950012,0.3498148024082184,-0.005578887183219194,0.5960885286331177,0.3486022651195526,-0.008218892849981785,0.5999646782875061,0.3475301265716553,-0.011548429727554321,0.6109336018562317,0.34629032015800476,-0.01642320305109024,0.6172713041305542,0.34644222259521484,-0.016995733603835106,0.6230317950248718,0.34520986676216125,-0.015959756448864937,0.6280543804168701,0.3443787097930908,-0.01340970303863287,0.6354798674583435,0.34486711025238037,-0.006844054441899061,0.6388670206069946,0.3454897403717041,-0.003984338138252497,0.6001013517379761,0.3474206328392029,-0.010374338366091251,0.6051952838897705,0.34645184874534607,-0.012738334946334362,0.6110144257545471,0.3462927043437958,-0.014742494560778141,0.6173798441886902,0.3465333580970764,-0.01528786402195692,0.6231252551078796,0.345247358083725,-0.014314558357000351,0.6281197667121887,0.344366192817688,-0.011966011486947536,0.6333234310150146,0.34624019265174866,-0.011805378831923008,0.6388670206069946,0.3454897403717041,-0.003984338138252497,0.6845845580101013,0.25777238607406616,0.07434225082397461,0.5400775671005249,0.26759710907936096,0.06953572481870651,0.6171659827232361,0.3898613452911377,-0.015465706586837769,0.5671337842941284,0.3558730483055115,0.006515878718346357,0.5628640651702881,0.28686875104904175,0.0037925017531961203
ssirt0062.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170713901519775,0.35969167947769165,-0.019616268575191498,0.6238092184066772,0.35849642753601074,-0.018831955268979073,0.6298767328262329,0.3555101752281189,-0.01597614400088787,0.6346970200538635,0.3516860604286194,-0.012132279574871063,0.6380740404129028,0.34872713685035706,-0.006559885572642088,0.6406997442245483,0.34582817554473877,-0.0017125752056017518,0.6099880933761597,0.35948315262794495,-0.0193928349763155,0.6034832000732422,0.35741496086120605,-0.017047064378857613,0.5978588461875916,0.3544492721557617,-0.013587319292128086,0.5938787460327148,0.3522322475910187,-0.008414678275585175,0.6173204183578491,0.3387397229671478,-0.020993642508983612,0.6241909861564636,0.33524879813194275,-0.01977524533867836,0.6303094029426575,0.3377179503440857,-0.015901098027825356,0.6347328424453735,0.3407782018184662,-0.011500014923512936,0.6381401419639587,0.34327590465545654,-0.006483012344688177,0.5979883074760437,0.3440147638320923,-0.013090528547763824,0.6100035309791565,0.3363671898841858,-0.02034659869968891,0.6031521558761597,0.34013307094573975,-0.017038945108652115,0.5979883074760437,0.3440147638320923,-0.013090528547763824,0.5938774943351746,0.34708938002586365,-0.008500967174768448,0.5908173322677612,0.3498768210411072,-0.003950419835746288,0.5929462313652039,0.34931859374046326,-0.005886415019631386,0.5965616703033447,0.34817320108413696,-0.008448151871562004,0.6002941131591797,0.3472428321838379,-0.011664162389934063,0.6108022332191467,0.34622645378112793,-0.01634039357304573,0.6169502139091492,0.34639495611190796,-0.016851430758833885,0.6226894855499268,0.3452785909175873,-0.01581173948943615,0.6277110576629639,0.3445466160774231,-0.013287355192005634,0.6352187991142273,0.34502333402633667,-0.006805333308875561,0.6386350393295288,0.3456224203109741,-0.00398239167407155,0.600437581539154,0.34721410274505615,-0.010539334267377853,0.6052972078323364,0.3463245630264282,-0.012814685702323914,0.610873818397522,0.3461662530899048,-0.014729982241988182,0.6170244216918945,0.3464207649230957,-0.015205467119812965,0.6227388978004456,0.34527283906936646,-0.014213021844625473,0.6277343034744263,0.3445671498775482,-0.01189439557492733,0.6330012679100037,0.34626951813697815,-0.011678535491228104,0.6386350393295288,0.3456224203109741,-0.00398239167407155,0.6843348741531372,0.25780361890792847,0.07492054253816605,0.5397605299949646,0.26824092864990234,0.06884864717721939,0.6176212430000305,0.3891700506210327,-0.014887926168739796,0.5673564076423645,0.3563520014286041,0.006217536982148886,0.562936544418335,0.2874688506126404,0.003380994312465191
ssirt0062.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170947551727295,0.359633207321167,-0.01946510560810566,0.623744010925293,0.35854437947273254,-0.01876538246870041,0.6297904253005981,0.35572150349617004,-0.016007576137781143,0.6346569061279297,0.35200074315071106,-0.012231109663844109,0.6381415128707886,0.3490864634513855,-0.006739054340869188,0.6408565640449524,0.346077561378479,-0.0019437938462942839,0.6100903749465942,0.35945552587509155,-0.019174546003341675,0.6035417318344116,0.3575270175933838,-0.016790710389614105,0.5978102684020996,0.3546210825443268,-0.013317232020199299,0.5936797261238098,0.3524017632007599,-0.008137333206832409,0.6173356771469116,0.3387629985809326,-0.02097083069384098,0.6243378520011902,0.33521395921707153,-0.019821275025606155,0.6305418610572815,0.33771663904190063,-0.016017017886042595,0.6349440217018127,0.3408781886100769,-0.011676237918436527,0.6383267641067505,0.3434523940086365,-0.006706777028739452,0.5976718068122864,0.34386369585990906,-0.012857016175985336,0.6098942756652832,0.33621084690093994,-0.02024383284151554,0.6028924584388733,0.3399210274219513,-0.016850635409355164,0.5976718068122864,0.34386369585990906,-0.012857016175985336,0.5935587882995605,0.3470253348350525,-0.008229085244238377,0.5905132293701172,0.3499162197113037,-0.0036511726211756468,0.5926352143287659,0.3493921160697937,-0.005627509672194719,0.5962429642677307,0.3483287990093231,-0.008213149383664131,0.6000434160232544,0.3473924696445465,-0.011461964808404446,0.6107816100120544,0.3463665544986725,-0.016219858080148697,0.6169969439506531,0.3465295135974884,-0.01680438034236431,0.6227743625640869,0.3455067574977875,-0.01584206521511078,0.6278603076934814,0.3448314368724823,-0.013375580310821533,0.6354267001152039,0.3453305959701538,-0.006982255261391401,0.6388183832168579,0.3458545207977295,-0.004185199271887541,0.6001105904579163,0.3473244309425354,-0.010321678593754768,0.6050665378570557,0.34650254249572754,-0.012626812793314457,0.610773503780365,0.34644535183906555,-0.014587456360459328,0.6170200109481812,0.3467065393924713,-0.015131887048482895,0.6228273510932922,0.3456117510795593,-0.014215504750609398,0.6279090046882629,0.34486299753189087,-0.011959875002503395,0.6331102848052979,0.3465624749660492,-0.011795607395470142,0.6388183832168579,0.3458545207977295,-0.004185199271887541,0.6847425103187561,0.2580582797527313,0.07424168288707733,0.5402795076370239,0.2683471739292145,0.0694432333111763,0.617239773273468,0.39019525051116943,-0.014617983251810074,0.5673085451126099,0.3569372594356537,0.006717377342283726,0.562947690486908,0.28788480162620544,0.0038108420558273792
ssirt0062.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171260476112366,0.3598179817199707,-0.01980939507484436,0.6239456534385681,0.3586147725582123,-0.019044077023863792,0.6300605535507202,0.3556061387062073,-0.01615734025835991,0.6348711848258972,0.35172411799430847,-0.01228607539087534,0.6381829380989075,0.34872347116470337,-0.0066850013099610806,0.6407252550125122,0.3458414375782013,-0.0018298192881047726,0.609965443611145,0.3596266210079193,-0.019536025822162628,0.6034033894538879,0.35754498839378357,-0.017108997330069542,0.5977652072906494,0.3545348048210144,-0.0135969752445817,0.5938209891319275,0.3522890508174896,-0.008366640657186508,0.6173069477081299,0.3384825885295868,-0.02096531353890896,0.6242030262947083,0.3349844813346863,-0.01978836953639984,0.6303513050079346,0.3374907970428467,-0.01595059223473072,0.6347835063934326,0.3406088352203369,-0.011561675928533077,0.6381838917732239,0.3431908190250397,-0.0065635740756988525,0.5979385375976562,0.343887060880661,-0.012989978305995464,0.6099578738212585,0.33613142371177673,-0.0202980674803257,0.6030870079994202,0.3399360179901123,-0.016965119168162346,0.5979385375976562,0.343887060880661,-0.012989978305995464,0.593837320804596,0.3470541834831238,-0.008388763293623924,0.5908191800117493,0.3499593138694763,-0.003865682752802968,0.5929691791534424,0.34933698177337646,-0.005803219974040985,0.596607506275177,0.3480495810508728,-0.008389011025428772,0.6003398299217224,0.3470277786254883,-0.011632343754172325,0.6108235716819763,0.34588634967803955,-0.016372274607419968,0.6169652342796326,0.34605085849761963,-0.016927611082792282,0.6227108836174011,0.34492120146751404,-0.015914611518383026,0.6277278065681458,0.3442332148551941,-0.013394911773502827,0.6352244019508362,0.3448835015296936,-0.006907281465828419,0.6386328339576721,0.34559741616249084,-0.004077032674103975,0.6004837155342102,0.3469946086406708,-0.010458625853061676,0.6053266525268555,0.3460291028022766,-0.012753495946526527,0.6108899712562561,0.3458334803581238,-0.014699245803058147,0.6170355677604675,0.3460931181907654,-0.01521193515509367,0.6227472424507141,0.34492117166519165,-0.014244595542550087,0.627734363079071,0.34424152970314026,-0.01193858589977026,0.6330652236938477,0.3461369574069977,-0.011800283566117287,0.6386328339576721,0.34559741616249084,-0.004077032674103975,0.684558093547821,0.25800982117652893,0.07455215603113174,0.5400924682617188,0.26846131682395935,0.06898019462823868,0.6176389455795288,0.3891339600086212,-0.01521140243858099,0.5673365592956543,0.3563845753669739,0.006235302425920963,0.5629997253417969,0.2874874174594879,0.003521587932482362
ssirt0062.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172242164611816,0.3598547577857971,-0.019555555656552315,0.6238950490951538,0.3586786687374115,-0.018850095570087433,0.6299110651016235,0.3557586371898651,-0.01607458107173443,0.6347236633300781,0.3519885838031769,-0.012286876328289509,0.6381359100341797,0.3490551710128784,-0.006782469339668751,0.6407937407493591,0.3460759222507477,-0.00197521666996181,0.6101783514022827,0.359725683927536,-0.019266150891780853,0.603614866733551,0.3578086197376251,-0.01687479019165039,0.5978720188140869,0.35492125153541565,-0.013395413756370544,0.593747615814209,0.35270512104034424,-0.008207429200410843,0.6175825595855713,0.33864203095436096,-0.020973248407244682,0.6245574951171875,0.33503252267837524,-0.019823724403977394,0.6307149529457092,0.3375311493873596,-0.016022052615880966,0.6350599527359009,0.3407358229160309,-0.011680576018989086,0.638359010219574,0.3433809280395508,-0.0067216455936431885,0.5978105664253235,0.3440205454826355,-0.01288768369704485,0.6101372241973877,0.3361406624317169,-0.020257707685232162,0.6030741930007935,0.3399686813354492,-0.016878394410014153,0.5978105664253235,0.3440205454826355,-0.01288768369704485,0.5936561822891235,0.3472820222377777,-0.008268491365015507,0.5905982255935669,0.350260853767395,-0.0037076063454151154,0.5927340388298035,0.34969064593315125,-0.005680008791387081,0.5963964462280273,0.348531037569046,-0.008268367499113083,0.6002166867256165,0.3475477993488312,-0.011503283865749836,0.6109588742256165,0.3464410901069641,-0.01624106429517269,0.6171641945838928,0.34656935930252075,-0.016821634024381638,0.6229126453399658,0.3454763889312744,-0.01585746370255947,0.6279327869415283,0.3447469174861908,-0.013392365537583828,0.6353802680969238,0.3452616333961487,-0.007013851776719093,0.6387492418289185,0.34584084153175354,-0.004214140586555004,0.6003006100654602,0.347486674785614,-0.010351421311497688,0.6052697896957397,0.34659337997436523,-0.01264760922640562,0.6109695434570312,0.3464825451374054,-0.01460153516381979,0.617202639579773,0.34671279788017273,-0.015142698772251606,0.6229690909385681,0.3455575406551361,-0.01422035787254572,0.6279820799827576,0.3447818160057068,-0.011964520439505577,0.6331376433372498,0.3465016186237335,-0.011822173371911049,0.6387492418289185,0.34584084153175354,-0.004214140586555004,0.6846253871917725,0.25769755244255066,0.07420764118432999,0.5402435064315796,0.2684548795223236,0.06934873014688492,0.6175121068954468,0.39019832015037537,-0.014795989729464054,0.5674364566802979,0.3570222556591034,0.00660768523812294,0.5629879832267761,0.2879478931427002,0.003767054993659258
ssirt0062.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168291568756104,0.35921621322631836,-0.01979755610227585,0.6237351894378662,0.3580080270767212,-0.019053326919674873,0.629978358745575,0.3550400733947754,-0.016237305477261543,0.6349064111709595,0.3511960506439209,-0.012433525174856186,0.6382817625999451,0.348202645778656,-0.006920341867953539,0.6408370733261108,0.34539079666137695,-0.002106793224811554,0.6097081899642944,0.3590742349624634,-0.01954244077205658,0.6032212376594543,0.3570762574672699,-0.01718887872993946,0.5976946949958801,0.35417401790618896,-0.01374207716435194,0.5939088463783264,0.35198986530303955,-0.008595634251832962,0.6168856620788574,0.33767974376678467,-0.021092230454087257,0.6238152980804443,0.334192156791687,-0.01990615203976631,0.6300990581512451,0.33675599098205566,-0.016110340133309364,0.634671151638031,0.3399442434310913,-0.01176755502820015,0.6382067203521729,0.3426186442375183,-0.006818039808422327,0.5978795886039734,0.3433537185192108,-0.013180947862565517,0.6096009612083435,0.3353997468948364,-0.020407114177942276,0.6028891801834106,0.3392641544342041,-0.017110195010900497,0.5978795886039734,0.3433537185192108,-0.013180947862565517,0.593917191028595,0.3466731309890747,-0.008626667782664299,0.5910565257072449,0.3497290313243866,-0.004130475223064423,0.5931991934776306,0.34901565313339233,-0.006058682221919298,0.5967429876327515,0.34761369228363037,-0.00859107356518507,0.6003453731536865,0.3464869260787964,-0.011772839352488518,0.6105652451515198,0.34511107206344604,-0.016435828059911728,0.61661297082901,0.34522801637649536,-0.016981780529022217,0.6223825812339783,0.34406983852386475,-0.015983974561095238,0.6274822354316711,0.34340813755989075,-0.013500941917300224,0.6351945400238037,0.3442247211933136,-0.007117454893887043,0.6387183666229248,0.3450923264026642,-0.004343017935752869,0.6005266904830933,0.346371591091156,-0.010706277564167976,0.6052323579788208,0.3452531695365906,-0.012981152161955833,0.6106730699539185,0.34494736790657043,-0.014906098134815693,0.6167272925376892,0.3451831042766571,-0.015411430038511753,0.6224512457847595,0.34399154782295227,-0.014459332451224327,0.6275082230567932,0.34337538480758667,-0.012176324613392353,0.6329774856567383,0.34544962644577026,-0.01194253284484148,0.6387183666229248,0.3450923264026642,-0.004343017935752869,0.684546172618866,0.2580471336841583,0.0743178054690361,0.5399117469787598,0.26841065287590027,0.06879938393831253,0.6174813508987427,0.38819384574890137,-0.015247977338731289,0.5672835111618042,0.35586848855018616,0.005990989971905947,0.5630173087120056,0.2870008051395416,0.0034854034893214703
ssirt0062.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617347002029419,0.3587319552898407,-0.019414599984884262,0.6239334940910339,0.35762277245521545,-0.018718374893069267,0.6298869252204895,0.3548579514026642,-0.01599211059510708,0.634653627872467,0.35126739740371704,-0.012248453684151173,0.6380611658096313,0.3484794497489929,-0.006800710689276457,0.6407186985015869,0.34557482600212097,-0.0020358003675937653,0.6103534698486328,0.35863977670669556,-0.019140250980854034,0.6037847399711609,0.35688239336013794,-0.01680104061961174,0.5980169773101807,0.35416772961616516,-0.013363843783736229,0.5938568115234375,0.35207754373550415,-0.00823232065886259,0.6177014708518982,0.3378629982471466,-0.021052472293376923,0.6246188879013062,0.3343477249145508,-0.019885899499058723,0.6306976079940796,0.33698445558547974,-0.01608310639858246,0.6349869966506958,0.34025293588638306,-0.011748037301003933,0.6382695436477661,0.34291404485702515,-0.0067922635935246944,0.5979417562484741,0.34339800477027893,-0.012964462861418724,0.610298752784729,0.33537447452545166,-0.020323408767580986,0.603229284286499,0.33928269147872925,-0.016947893425822258,0.5979417562484741,0.34339800477027893,-0.012964462861418724,0.5937695503234863,0.3467019498348236,-0.00834446121007204,0.5906960368156433,0.34968921542167664,-0.003772186115384102,0.5928097367286682,0.34910935163497925,-0.005742067936807871,0.5964416265487671,0.34793347120285034,-0.008296841755509377,0.6002811193466187,0.34690040349960327,-0.011513986624777317,0.6110720634460449,0.34564244747161865,-0.01622917875647545,0.6172739863395691,0.3457299470901489,-0.01680084690451622,0.6229755878448486,0.3447217643260956,-0.015836479142308235,0.6279663443565369,0.3440970778465271,-0.013380570337176323,0.6353684067726135,0.34472909569740295,-0.0070346868596971035,0.6387030482292175,0.3453213572502136,-0.0042709847912192345,0.6003565788269043,0.34683752059936523,-0.010453467257320881,0.6053524017333984,0.34587669372558594,-0.01275664009153843,0.6110750436782837,0.3456993103027344,-0.01470616739243269,0.6173076033592224,0.3458902835845947,-0.015239903703331947,0.6230327486991882,0.3448128402233124,-0.014318463392555714,0.6280184984207153,0.3441380262374878,-0.012063130736351013,0.6331182718276978,0.3458732068538666,-0.01180957816541195,0.6387030482292175,0.3453213572502136,-0.0042709847912192345,0.6846005916595459,0.25795045495033264,0.07413909584283829,0.5403125882148743,0.26827409863471985,0.06922789663076401,0.6174542307853699,0.3898109793663025,-0.014590996317565441,0.5674875378608704,0.3566274642944336,0.006594272796064615,0.5630984902381897,0.2874806225299835,0.0037618710193783045
ssirt0062.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170122027397156,0.3590565323829651,-0.01980622671544552,0.6238458752632141,0.35783275961875916,-0.01907273381948471,0.6299622058868408,0.3548353314399719,-0.016277369111776352,0.6347635388374329,0.3509785532951355,-0.012487487867474556,0.6380713582038879,0.3480175733566284,-0.006987524218857288,0.640590488910675,0.34520459175109863,-0.002172008389607072,0.6098712086677551,0.3589080274105072,-0.019550524652004242,0.6032997965812683,0.3569067120552063,-0.01720513589680195,0.597635805606842,0.3539683520793915,-0.013763604685664177,0.5936731696128845,0.35177090764045715,-0.008623474277555943,0.6172275543212891,0.33778104186058044,-0.021154236048460007,0.6241101026535034,0.3342599868774414,-0.019962865859270096,0.630222499370575,0.33676549792289734,-0.01616179756820202,0.6346507668495178,0.3399103879928589,-0.011827141977846622,0.6380518078804016,0.3425271213054657,-0.0068842447362840176,0.5978713631629944,0.34321850538253784,-0.013213902711868286,0.6099101901054382,0.33539247512817383,-0.020457828417420387,0.6030416488647461,0.3391838073730469,-0.01714530773460865,0.5978713631629944,0.34321850538253784,-0.013213902711868286,0.5937349796295166,0.3464890718460083,-0.008655982092022896,0.590690016746521,0.34947505593299866,-0.004149181302636862,0.5928424000740051,0.348803848028183,-0.006090253125876188,0.5964748859405518,0.3474116027355194,-0.008626459166407585,0.6002204418182373,0.346320778131485,-0.011812925338745117,0.6107264757156372,0.3450804352760315,-0.01648074761033058,0.6168447136878967,0.34522926807403564,-0.017030011862516403,0.6225796937942505,0.34407347440719604,-0.016038091853260994,0.6275952458381653,0.3433690071105957,-0.013559140264987946,0.635108470916748,0.3440992534160614,-0.007186329457908869,0.6385115385055542,0.34492164850234985,-0.004413355607539415,0.6003998517990112,0.3462832570075989,-0.010732870548963547,0.6052594780921936,0.3452277183532715,-0.013008126057684422,0.6108269691467285,0.3449908494949341,-0.014934052713215351,0.6169420480728149,0.34525173902511597,-0.015443574637174606,0.6226294636726379,0.34406375885009766,-0.014494660310447216,0.6276096105575562,0.34340035915374756,-0.012217516079545021,0.6329480409622192,0.3453201651573181,-0.01200482901185751,0.6385115385055542,0.34492164850234985,-0.004413355607539415,0.6846270561218262,0.2582692503929138,0.07437466830015182,0.5400209426879883,0.2684047818183899,0.06892634183168411,0.6175968050956726,0.3886626958847046,-0.015199870802462101,0.5674340128898621,0.3560391664505005,0.006048961542546749,0.5631464719772339,0.2870327830314636,0.0035428525879979134
ssirt0062.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6175360083580017,0.3583364188671112,-0.019766541197896004,0.6241366267204285,0.3572089672088623,-0.0190378800034523,0.6300951242446899,0.35444483160972595,-0.01620238460600376,0.6348490118980408,0.35087472200393677,-0.012364545837044716,0.6382238864898682,0.3480963706970215,-0.006802635733038187,0.6408671140670776,0.3452426791191101,-0.0019881438929587603,0.6104936003684998,0.3582289218902588,-0.019458837807178497,0.6038860082626343,0.3564677834510803,-0.017011338844895363,0.5980679988861084,0.35379552841186523,-0.013482359237968922,0.593869686126709,0.35174474120140076,-0.008240759372711182,0.6178724765777588,0.3380959630012512,-0.021096019074320793,0.6247426867485046,0.33459338545799255,-0.019937695935368538,0.6307535767555237,0.3371032774448395,-0.016115164384245872,0.635057806968689,0.34021082520484924,-0.011735028587281704,0.6383655667304993,0.34271955490112305,-0.00673658074811101,0.5981134176254272,0.343450129032135,-0.012960318475961685,0.6104881763458252,0.3356683850288391,-0.02037878707051277,0.6034520864486694,0.3394954204559326,-0.01698838174343109,0.5981134176254272,0.343450129032135,-0.012960318475961685,0.5938482880592346,0.34658560156822205,-0.008303363807499409,0.5906594395637512,0.34942159056663513,-0.003739729756489396,0.5927958488464355,0.3488537669181824,-0.005700076464563608,0.596477746963501,0.3476850092411041,-0.008289195597171783,0.6003597974777222,0.3466900587081909,-0.01156687643378973,0.6112074255943298,0.3454844653606415,-0.016380179673433304,0.6174364686012268,0.34558796882629395,-0.016971299424767494,0.6231446266174316,0.34453943371772766,-0.01598949357867241,0.6281214356422424,0.3438788652420044,-0.013486983254551888,0.6355069875717163,0.344424307346344,-0.007022541016340256,0.6388303637504578,0.345005065202713,-0.004222258925437927,0.6004692316055298,0.34667718410491943,-0.010461279191076756,0.6055036783218384,0.3457368016242981,-0.012803882360458374,0.6112359762191772,0.34554609656333923,-0.014789792709052563,0.6174753904342651,0.3457450568675995,-0.01533934660255909,0.623177707195282,0.344635933637619,-0.014402695000171661,0.6281348466873169,0.34394121170043945,-0.012109917588531971,0.6332914233207703,0.34557926654815674,-0.011901435442268848,0.6388303637504578,0.345005065202713,-0.004222258925437927,0.6847313642501831,0.2582608163356781,0.07427338510751724,0.5403809547424316,0.26848289370536804,0.06929410248994827,0.617656409740448,0.3894825279712677,-0.015087861567735672,0.5674548149108887,0.3564077615737915,0.006476461887359619,0.5630565285682678,0.2873578667640686,0.0037580649368464947
ssirt0062.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617368221282959,0.3587590754032135,-0.02011760137975216,0.6241469383239746,0.3575671911239624,-0.019355250522494316,0.6302091479301453,0.35463422536849976,-0.016492877155542374,0.6349511742591858,0.3508542776107788,-0.01264286506921053,0.6382060050964355,0.3479345142841339,-0.007066548801958561,0.6406975984573364,0.3451252579689026,-0.0022063052747398615,0.6101945638656616,0.3585986793041229,-0.019851330667734146,0.6035684943199158,0.35661911964416504,-0.017457999289035797,0.5978428721427917,0.35371944308280945,-0.013967317529022694,0.5938276648521423,0.3515439033508301,-0.008761975914239883,0.617656946182251,0.3378264605998993,-0.02129378542304039,0.6244938969612122,0.33436620235443115,-0.020091092213988304,0.6305032968521118,0.3368436098098755,-0.016259027644991875,0.634852945804596,0.33993446826934814,-0.011889557354152203,0.63819420337677,0.3425043225288391,-0.006917157210409641,0.5981471538543701,0.34320199489593506,-0.013337393291294575,0.6103310585021973,0.33548086881637573,-0.02060825750231743,0.6034033298492432,0.3392624258995056,-0.017290286719799042,0.5981471538543701,0.34320199489593506,-0.013337393291294575,0.5939214825630188,0.3463677167892456,-0.008756822906434536,0.5908033847808838,0.349258691072464,-0.004258610308170319,0.5929593443870544,0.3486163020133972,-0.006196067202836275,0.5966224074363708,0.34726715087890625,-0.008752981200814247,0.6004215478897095,0.3462175130844116,-0.011975626461207867,0.6110497117042542,0.3450165092945099,-0.016695106402039528,0.6172184944152832,0.34516453742980957,-0.017246684059500694,0.6229196190834045,0.3440457880496979,-0.016232071444392204,0.6278800368309021,0.3433745503425598,-0.013716303743422031,0.6352681517601013,0.34407469630241394,-0.007257900666445494,0.6386168003082275,0.34485623240470886,-0.004457166418433189,0.6006051301956177,0.3461958169937134,-0.010859032161533833,0.605530321598053,0.34516340494155884,-0.013154346495866776,0.611147940158844,0.344917356967926,-0.015096213668584824,0.617307186126709,0.34516677260398865,-0.015605618245899677,0.6229592561721802,0.34401339292526245,-0.01463661715388298,0.6278799772262573,0.34338274598121643,-0.01232853438705206,0.6331583261489868,0.34528058767318726,-0.012145180255174637,0.6386168003082275,0.34485623240470886,-0.004457166418433189,0.6847789287567139,0.25859424471855164,0.07466455549001694,0.5401402115821838,0.2684033513069153,0.0690210834145546,0.617729902267456,0.3886575996875763,-0.015564913861453533,0.5674135684967041,0.35585251450538635,0.005888802465051413,0.5631483197212219,0.2868484556674957,0.003508015302941203
