fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0181.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601155161857605,0.4044647514820099,-0.017525244504213333,0.6083289980888367,0.40335893630981445,-0.01687121018767357,0.6146571636199951,0.4003487527370453,-0.014168837107717991,0.6195782423019409,0.39622795581817627,-0.010452023707330227,0.6230019330978394,0.39289045333862305,-0.005066388752311468,0.6256721615791321,0.38962918519973755,-0.0003799884289037436,0.5936018228530884,0.4040687084197998,-0.017264198511838913,0.5866733193397522,0.4018246829509735,-0.014904038049280643,0.5807914137840271,0.39858996868133545,-0.011446431279182434,0.5766221880912781,0.3961098790168762,-0.006301753222942352,0.6010497212409973,0.382956862449646,-0.020800448954105377,0.6083918213844299,0.37966489791870117,-0.01965077593922615,0.6148632764816284,0.3822283148765564,-0.015620692633092403,0.6193854808807373,0.3851735591888428,-0.010942432098090649,0.6228912472724915,0.3874415159225464,-0.0056168255396187305,0.5806282162666321,0.3875928521156311,-0.011979705654084682,0.5932740569114685,0.3803497850894928,-0.02002900093793869,0.5859372019767761,0.3838092088699341,-0.016339818015694618,0.5806282162666321,0.3875928521156311,-0.011979705654084682,0.5764936208724976,0.3906954228878021,-0.006950973067432642,0.5734735131263733,0.39353859424591064,-0.001855231006629765,0.5756399035453796,0.39293983578681946,-0.0039703622460365295,0.5795939564704895,0.39197057485580444,-0.006593067664653063,0.5834855437278748,0.3912166357040405,-0.009940453805029392,0.594424307346344,0.3907150626182556,-0.014849051833152771,0.6008515357971191,0.39102327823638916,-0.015456520020961761,0.6068564057350159,0.38997411727905273,-0.014485877007246017,0.6120650768280029,0.3891061544418335,-0.011996454559266567,0.6198211312294006,0.3891132175922394,-0.005509509705007076,0.623539924621582,0.389428973197937,-0.002699421253055334,0.5835103392601013,0.3911994695663452,-0.009155228734016418,0.5886068940162659,0.3905816674232483,-0.011644246987998486,0.5944568514823914,0.3906932473182678,-0.013714767061173916,0.6008877158164978,0.3910951018333435,-0.014306990429759026,0.606870710849762,0.3900376856327057,-0.013379985466599464,0.6120648980140686,0.3892269730567932,-0.011038441210985184,0.6176157593727112,0.39069315791130066,-0.010245476849377155,0.623539924621582,0.389428973197937,-0.002699421253055334,0.6718528866767883,0.29482606053352356,0.0759044885635376,0.5229277014732361,0.3009626269340515,0.07237831503152847,0.6010623574256897,0.4365389347076416,-0.011502797715365887,0.5507051348686218,0.3970828950405121,0.009273848496377468,0.5459638833999634,0.3262479603290558,0.004107174929231405
ssirt0181.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6012080311775208,0.4049115777015686,-0.017654871568083763,0.6084749102592468,0.40375369787216187,-0.01704399287700653,0.6148243546485901,0.4004356861114502,-0.014395266771316528,0.619696855545044,0.39601653814315796,-0.010712000541388988,0.6230790615081787,0.39254099130630493,-0.005359251517802477,0.6256992816925049,0.38930344581604004,-0.0007043458172120154,0.5936982035636902,0.40440505743026733,-0.01735580712556839,0.5869105458259583,0.40182697772979736,-0.014975076541304588,0.5812679529190063,0.39825648069381714,-0.011513595469295979,0.577303409576416,0.3956094980239868,-0.0063684238120913506,0.600965678691864,0.3822813630104065,-0.020809028297662735,0.6083672642707825,0.37907177209854126,-0.019698232412338257,0.6149488687515259,0.38167205452919006,-0.015737386420369148,0.6194970607757568,0.38467472791671753,-0.011123484931886196,0.6229951977729797,0.3870012164115906,-0.005866365507245064,0.5810872912406921,0.3869069218635559,-0.011970410123467445,0.5932589173316956,0.3797032833099365,-0.0200114157050848,0.5861440300941467,0.38311052322387695,-0.01631995663046837,0.5810872912406921,0.3869069218635559,-0.011970410123467445,0.5771691203117371,0.3900751769542694,-0.006964207161217928,0.5742959976196289,0.3930172026157379,-0.0019223777344450355,0.5764713287353516,0.3923918306827545,-0.004029068164527416,0.5803433656692505,0.3913407623767853,-0.006648216396570206,0.5840520858764648,0.39055073261260986,-0.009996136650443077,0.5945555567741394,0.39016127586364746,-0.014919344335794449,0.6008203029632568,0.390541136264801,-0.015562357380986214,0.6068203449249268,0.38947418332099915,-0.014636148698627949,0.6120250821113586,0.3885588049888611,-0.012185119092464447,0.6197336316108704,0.38859623670578003,-0.005768515635281801,0.6235136389732361,0.3890320956707001,-0.002988804131746292,0.584092378616333,0.3905065357685089,-0.00921510998159647,0.5889708995819092,0.3898414969444275,-0.011712444014847279,0.5946328639984131,0.38995733857154846,-0.013801856897771358,0.6009130477905273,0.39040958881378174,-0.014423706568777561,0.6069119572639465,0.3893778622150421,-0.01353540364652872,0.6121109127998352,0.3885902464389801,-0.01122959516942501,0.6175873875617981,0.39024877548217773,-0.010475830174982548,0.6235136389732361,0.3890320956707001,-0.002988804131746292,0.6720974445343018,0.2950736880302429,0.07525554299354553,0.5235192179679871,0.30145126581192017,0.07229510694742203,0.600953996181488,0.43661707639694214,-0.01178766693919897,0.5510650277137756,0.3972918391227722,0.009142313152551651,0.546116828918457,0.32668250799179077,0.0042606741189956665
ssirt0181.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6015810370445251,0.40462157130241394,-0.01753055490553379,0.6087605953216553,0.40347355604171753,-0.016895616427063942,0.6150572299957275,0.4001992344856262,-0.014225151389837265,0.6199083924293518,0.3958122730255127,-0.010535932146012783,0.6232937574386597,0.3923352062702179,-0.005178971216082573,0.6259434223175049,0.3890295624732971,-0.0005053047207184136,0.594088613986969,0.40415269136428833,-0.017275186255574226,0.5872500538825989,0.40163588523864746,-0.014945002272725105,0.5814926028251648,0.3980984687805176,-0.011517823673784733,0.5773992538452148,0.39545202255249023,-0.00641366932541132,0.6014181971549988,0.38248613476753235,-0.02075986936688423,0.6087726354598999,0.37917155027389526,-0.019612334668636322,0.6152305006980896,0.3816712498664856,-0.015610911883413792,0.6197274327278137,0.3845897614955902,-0.010974295437335968,0.6232061386108398,0.38682955503463745,-0.005698537454009056,0.5813411474227905,0.386907696723938,-0.01203016098588705,0.5937009453773499,0.37981951236724854,-0.020000256597995758,0.5865224003791809,0.3831788897514343,-0.01634989306330681,0.5813411474227905,0.386907696723938,-0.01203016098588705,0.5772858262062073,0.3899809420108795,-0.007039571646600962,0.5742818117141724,0.3928091526031494,-0.0019854558631777763,0.5764471292495728,0.3922331929206848,-0.004079009406268597,0.5803608298301697,0.3912566602230072,-0.006686055567115545,0.584176242351532,0.39050981402397156,-0.010001450777053833,0.594902753829956,0.3901420831680298,-0.014857202768325806,0.6012322306632996,0.39052724838256836,-0.015460377559065819,0.6072086095809937,0.3894501030445099,-0.014505303464829922,0.6123903393745422,0.38851308822631836,-0.012036390602588654,0.6200687885284424,0.3884527087211609,-0.0056035625748336315,0.623802900314331,0.3888024389743805,-0.0028110595885664225,0.5841957926750183,0.3904867470264435,-0.009226104244589806,0.5891901254653931,0.389861524105072,-0.01169436052441597,0.5949443578720093,0.3900066912174225,-0.013749481178820133,0.6012821197509766,0.39046362042427063,-0.014332316815853119,0.6072539687156677,0.3894039988517761,-0.01341131143271923,0.6124335527420044,0.3885713219642639,-0.011085379868745804,0.6179025173187256,0.39011693000793457,-0.010311347432434559,0.623802900314331,0.3888024389743805,-0.0028110595885664225,0.6718102693557739,0.2951301038265228,0.07572045177221298,0.5234789252281189,0.30115655064582825,0.07205278426408768,0.6014328002929688,0.4361453950405121,-0.011628731153905392,0.5512452721595764,0.3968580961227417,0.009070328436791897,0.5463914275169373,0.32622459530830383,0.0040610176511108875
ssirt0181.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6016136407852173,0.40454259514808655,-0.01747092790901661,0.6087847352027893,0.4034061133861542,-0.01682683825492859,0.6150734424591064,0.4001559615135193,-0.014149211347103119,0.6199132800102234,0.3957836627960205,-0.01045327726751566,0.6232870817184448,0.3923090696334839,-0.005086621269583702,0.6259214878082275,0.38900378346443176,-0.0004157023795414716,0.5941075682640076,0.4040941298007965,-0.017219703644514084,0.5872501730918884,0.40160882472991943,-0.014892851002514362,0.5814700722694397,0.3980974555015564,-0.011466327123343945,0.5773615837097168,0.39546865224838257,-0.006359674036502838,0.6014344096183777,0.3824485242366791,-0.02067161165177822,0.6087853312492371,0.37912267446517944,-0.01952425390481949,0.6152299642562866,0.3816128075122833,-0.015520253218710423,0.6197196245193481,0.38453590869903564,-0.010881717316806316,0.6231930255889893,0.3867870569229126,-0.0056032584980130196,0.5813074707984924,0.3869006335735321,-0.011966804042458534,0.5937040448188782,0.3797829747200012,-0.01992252841591835,0.5865077376365662,0.38315337896347046,-0.01627899333834648,0.5813074707984924,0.3869006335735321,-0.011966804042458534,0.5772403478622437,0.38999396562576294,-0.006983740720897913,0.5742354393005371,0.3928408920764923,-0.001941485097631812,0.5763993859291077,0.39225834608078003,-0.0040266914293169975,0.5803119540214539,0.39126092195510864,-0.006636559963226318,0.5841437578201294,0.3904861509799957,-0.009953368455171585,0.594910204410553,0.39004895091056824,-0.0148044154047966,0.6012551188468933,0.39042332768440247,-0.01540099922567606,0.6072210669517517,0.3893546462059021,-0.014440290629863739,0.6123958826065063,0.38843834400177,-0.011965823359787464,0.6200628280639648,0.38841384649276733,-0.0055192820727825165,0.6237866282463074,0.38877058029174805,-0.0027188623789697886,0.5841541290283203,0.3904622197151184,-0.00915832631289959,0.5891648530960083,0.38980814814567566,-0.011620217934250832,0.5949355363845825,0.3899342715740204,-0.013669146224856377,0.6012904047966003,0.3903815746307373,-0.014245811849832535,0.6072563529014587,0.38932129740715027,-0.013319920748472214,0.6124316453933716,0.3884938955307007,-0.010991621762514114,0.6179047226905823,0.390071839094162,-0.010232310742139816,0.6237866282463074,0.38877058029174805,-0.0027188623789697886,0.6718358397483826,0.2951016426086426,0.07564768195152283,0.5235068798065186,0.3011942505836487,0.0718889907002449,0.6013556122779846,0.4360266625881195,-0.011584385298192501,0.5512098073959351,0.3968755602836609,0.009070719592273235,0.5463845729827881,0.3262849748134613,0.00402988214045763
ssirt0181.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601553201675415,0.4039137363433838,-0.0178042184561491,0.6087362170219421,0.402787446975708,-0.01711641438305378,0.6150349378585815,0.39962294697761536,-0.014370322227478027,0.6198795437812805,0.39534610509872437,-0.010632798075675964,0.6232426166534424,0.39191317558288574,-0.005228826776146889,0.6258640289306641,0.388604074716568,-0.0005355806788429618,0.5940182209014893,0.4034762680530548,-0.01757068932056427,0.5871172547340393,0.40107983350753784,-0.015218076296150684,0.5812830924987793,0.39766746759414673,-0.011781015433371067,0.5771372318267822,0.39507344365119934,-0.006679111625999212,0.6014685034751892,0.38266119360923767,-0.020878715440630913,0.608819305896759,0.37930166721343994,-0.019695786759257317,0.6151686310768127,0.3816821277141571,-0.01566937007009983,0.619623601436615,0.38443732261657715,-0.010997671633958817,0.623086154460907,0.386543869972229,-0.005702152848243713,0.5812522768974304,0.386821448802948,-0.012244164012372494,0.5937181115150452,0.3799743950366974,-0.020153647288680077,0.5865106582641602,0.383244127035141,-0.01654786616563797,0.5812522768974304,0.386821448802948,-0.012244164012372494,0.5771074891090393,0.38974517583847046,-0.007279891055077314,0.5739919543266296,0.3924176096916199,-0.002273337682709098,0.5761522650718689,0.39189812541007996,-0.00432975310832262,0.5801054835319519,0.39101678133010864,-0.006909653078764677,0.5839864015579224,0.3903353810310364,-0.010213514789938927,0.5948589444160461,0.38998258113861084,-0.01505771093070507,0.6012620329856873,0.39035773277282715,-0.015634313225746155,0.6072590351104736,0.3892718255519867,-0.014631877653300762,0.6124287843704224,0.38833287358283997,-0.012121308594942093,0.6200764179229736,0.388187050819397,-0.00563042564317584,0.6237632632255554,0.38843467831611633,-0.00284015154466033,0.5840068459510803,0.39031553268432617,-0.009474233724176884,0.5890612006187439,0.38974958658218384,-0.011946448124945164,0.5948718786239624,0.3899211287498474,-0.013993937522172928,0.6012749671936035,0.390385240316391,-0.014550665393471718,0.6072592735290527,0.38928651809692383,-0.01358817983418703,0.6124274730682373,0.38840916752815247,-0.01121801882982254,0.6179256439208984,0.3898460268974304,-0.010382909327745438,0.6237632632255554,0.38843467831611633,-0.00284015154466033,0.6718708276748657,0.29575103521347046,0.07589751482009888,0.5234677791595459,0.3015177249908447,0.07153350859880447,0.6014360785484314,0.43578630685806274,-0.012072745710611343,0.5512611865997314,0.3966207802295685,0.008574618957936764,0.5466746687889099,0.3258958160877228,0.0038067682180553675
ssirt0181.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6015525460243225,0.4040355682373047,-0.01777832768857479,0.6087127923965454,0.40288597345352173,-0.01708567887544632,0.6149923205375671,0.39967042207717896,-0.014345047064125538,0.6198307871818542,0.39534813165664673,-0.010614968836307526,0.6231958270072937,0.39189863204956055,-0.00521975988522172,0.625819742679596,0.38859090209007263,-0.0005267167580313981,0.5940545201301575,0.40360623598098755,-0.017558984458446503,0.5871926546096802,0.40119025111198425,-0.01523197814822197,0.5813997387886047,0.3977472186088562,-0.011813750490546227,0.5772876143455505,0.3951398432254791,-0.006732008419930935,0.6014812588691711,0.3825085759162903,-0.020877450704574585,0.6088156700134277,0.3791254162788391,-0.019683225080370903,0.6151669025421143,0.38153591752052307,-0.015650998800992966,0.6196174025535583,0.38434267044067383,-0.010983588173985481,0.6230679154396057,0.3864904046058655,-0.0056938230991363525,0.5813665390014648,0.386771559715271,-0.012285975739359856,0.5937608480453491,0.37981221079826355,-0.020161142572760582,0.5865890979766846,0.3831304907798767,-0.016570918262004852,0.5813665390014648,0.386771559715271,-0.012285975739359856,0.5772541761398315,0.389754056930542,-0.007336759008467197,0.5741660594940186,0.3924826383590698,-0.0023350236006081104,0.5763224363327026,0.3919437825679779,-0.004387648776173592,0.5802515745162964,0.3910209834575653,-0.006960858125239611,0.5841039419174194,0.3903087377548218,-0.01025131344795227,0.5949042439460754,0.3899238407611847,-0.015067419037222862,0.6012685298919678,0.39029425382614136,-0.015631796792149544,0.6072500348091125,0.38919439911842346,-0.01462304126471281,0.6124092936515808,0.3882477581501007,-0.012112037278711796,0.6200432181358337,0.3881300091743469,-0.005625901743769646,0.6237155795097351,0.3884066939353943,-0.002835569204762578,0.5841267108917236,0.39028793573379517,-0.009509477764368057,0.5891473293304443,0.38969212770462036,-0.011967062018811703,0.5949226021766663,0.38984718918800354,-0.01399956550449133,0.6012887954711914,0.3903030455112457,-0.014543777331709862,0.60725998878479,0.3891989588737488,-0.013575172051787376,0.6124189496040344,0.38832229375839233,-0.011204703710973263,0.6178888082504272,0.3897847533226013,-0.010369905270636082,0.6237155795097351,0.3884066939353943,-0.002835569204762578,0.6718053221702576,0.2958105504512787,0.07599577307701111,0.5234250426292419,0.30148011445999146,0.07144317030906677,0.6014499664306641,0.43582335114479065,-0.012027700431644917,0.5512641072273254,0.3966660797595978,0.008517769165337086,0.5466920137405396,0.32591724395751953,0.003748172428458929
ssirt0181.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6015571355819702,0.40290796756744385,-0.017893236130475998,0.6086981296539307,0.40185874700546265,-0.017182664945721626,0.614969789981842,0.39890825748443604,-0.014411947689950466,0.6197757720947266,0.3948974013328552,-0.010654767975211143,0.623091995716095,0.39166855812072754,-0.005226771347224712,0.6256649494171143,0.38847818970680237,-0.0005136767867952585,0.5940519571304321,0.40250417590141296,-0.017678316682577133,0.5871565341949463,0.40027105808258057,-0.01533928420394659,0.5813199281692505,0.3970378041267395,-0.011907250620424747,0.5771849155426025,0.39454594254493713,-0.006809549406170845,0.6016040444374084,0.38215306401252747,-0.020945152267813683,0.6089000105857849,0.3788255453109741,-0.019740700721740723,0.615148663520813,0.3812780976295471,-0.015695897862315178,0.6195371747016907,0.3841136395931244,-0.011004511266946793,0.6229285597801208,0.3863186836242676,-0.005687428638339043,0.5813769102096558,0.38633090257644653,-0.012362119741737843,0.5938980579376221,0.3794513940811157,-0.02023635245859623,0.5866782665252686,0.38274192810058594,-0.01665307767689228,0.5813769102096558,0.38633090257644653,-0.012362119741737843,0.5772092342376709,0.3892475366592407,-0.0074090720154345036,0.5740698575973511,0.3919183611869812,-0.0024151925463229418,0.5762206315994263,0.39140594005584717,-0.004457223694771528,0.5801525115966797,0.3905319571495056,-0.0070260195061564445,0.5840532183647156,0.3898441195487976,-0.01032022200524807,0.5949566960334778,0.3893778622150421,-0.01514787320047617,0.6013618111610413,0.38973283767700195,-0.015706907957792282,0.6073247194290161,0.3887244164943695,-0.014682188630104065,0.6124568581581116,0.38792458176612854,-0.012152515351772308,0.6200055480003357,0.3879859447479248,-0.005626668222248554,0.6235953569412231,0.3882874846458435,-0.002829085336998105,0.5840740203857422,0.3898013234138489,-0.009599688462913036,0.589137852191925,0.389212429523468,-0.012066226452589035,0.5949496030807495,0.3893548846244812,-0.014103992842137814,0.6013500690460205,0.3898088037967682,-0.014642640016973019,0.6072983145713806,0.3887593150138855,-0.013660221360623837,0.6124256253242493,0.38797879219055176,-0.011270202696323395,0.6178885102272034,0.3895271122455597,-0.010403215885162354,0.6235953569412231,0.3882874846458435,-0.002829085336998105,0.6720040440559387,0.29578641057014465,0.07617537677288055,0.5236753225326538,0.30134254693984985,0.07140479981899261,0.601616621017456,0.43487638235092163,-0.012203945778310299,0.5513975620269775,0.39588531851768494,0.008389843627810478,0.5468885898590088,0.3252328932285309,0.0037003131583333015
ssirt0181.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6015885472297668,0.4028971195220947,-0.018116502091288567,0.6087461113929749,0.4017896056175232,-0.01737585850059986,0.615052342414856,0.39866334199905396,-0.01453882735222578,0.6199201345443726,0.39442864060401917,-0.010724905878305435,0.6233026385307312,0.39101600646972656,-0.0052265506237745285,0.6259430646896362,0.38770145177841187,-0.00047623581485822797,0.5940855145454407,0.4024834632873535,-0.017901385203003883,0.5872236490249634,0.4001225233078003,-0.015524602495133877,0.5814275145530701,0.396729439496994,-0.01205345056951046,0.5773192048072815,0.39413154125213623,-0.006906407419592142,0.6016048789024353,0.3816767632961273,-0.020927976816892624,0.6089463233947754,0.3781818747520447,-0.01971348188817501,0.6152615547180176,0.3805805444717407,-0.015652121976017952,0.6197073459625244,0.38339492678642273,-0.010952485725283623,0.6231557726860046,0.3855687379837036,-0.0056317332200706005,0.5814576148986816,0.3858571946620941,-0.012401590123772621,0.593878984451294,0.3789024353027344,-0.020243486389517784,0.5867094993591309,0.38224342465400696,-0.016677895560860634,0.5814576148986816,0.3858571946620941,-0.012401590123772621,0.5773270130157471,0.38878512382507324,-0.007458474487066269,0.5741867423057556,0.39145034551620483,-0.0024907849729061127,0.5763391256332397,0.3909618854522705,-0.004521740134805441,0.5802718997001648,0.3900919556617737,-0.007112304214388132,0.5841435790061951,0.38939327001571655,-0.010430344380438328,0.5949910283088684,0.388942152261734,-0.015279188752174377,0.6013907790184021,0.38931751251220703,-0.01582871936261654,0.6073888540267944,0.38823527097702026,-0.01478364784270525,0.6125686168670654,0.3873443305492401,-0.012221970595419407,0.6202229261398315,0.3872934579849243,-0.005623572506010532,0.6238683462142944,0.3875424265861511,-0.0027945791371166706,0.5841547250747681,0.38936328887939453,-0.009633881039917469,0.589185893535614,0.3887741267681122,-0.012095417827367783,0.5949705839157104,0.3889365792274475,-0.014129644259810448,0.6013694405555725,0.3894013464450836,-0.014656678773462772,0.6073642373085022,0.3882727026939392,-0.013653840869665146,0.6125481128692627,0.3873906135559082,-0.011243979446589947,0.618048906326294,0.3889251947402954,-0.010461585596203804,0.6238683462142944,0.3875424265861511,-0.0027945791371166706,0.6718843579292297,0.29572150111198425,0.07625716924667358,0.5235825181007385,0.3012385368347168,0.07125765085220337,0.6016506552696228,0.43451127409935,-0.012508559972047806,0.5513011813163757,0.3957480192184448,0.008218424394726753,0.5468823909759521,0.3249646723270416,0.0036328015848994255
ssirt0181.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6017934679985046,0.4023189842700958,-0.0179847814142704,0.6088826060295105,0.40123647451400757,-0.017248470336198807,0.6151277422904968,0.39822664856910706,-0.014435986988246441,0.6199322938919067,0.39415743947029114,-0.010640580207109451,0.623258113861084,0.3908838927745819,-0.005161966662853956,0.6258560419082642,0.3876676857471466,-0.0004318597202654928,0.5942928791046143,0.40194737911224365,-0.017772579565644264,0.5873938798904419,0.3997025191783905,-0.015416011214256287,0.5815353989601135,0.3964412808418274,-0.011961134150624275,0.5773766040802002,0.39392369985580444,-0.006832830607891083,0.6019248962402344,0.38162076473236084,-0.020817110314965248,0.6091989278793335,0.3781343102455139,-0.019610056653618813,0.6153813600540161,0.3805053234100342,-0.01556659210473299,0.6197340488433838,0.383311927318573,-0.010882021859288216,0.6231132745742798,0.38550472259521484,-0.005573478993028402,0.5816584229469299,0.3857886791229248,-0.012320722453296185,0.594215452671051,0.3788658082485199,-0.020135968923568726,0.5869961380958557,0.38220715522766113,-0.016584550961852074,0.5816584229469299,0.3857886791229248,-0.012320722453296185,0.5774356126785278,0.3886660635471344,-0.007391004823148251,0.5742321610450745,0.39129555225372314,-0.0024332639295607805,0.5763814449310303,0.39078760147094727,-0.0044587040320038795,0.5803177952766418,0.3898947834968567,-0.007037051487714052,0.5842418074607849,0.38918063044548035,-0.010339677333831787,0.5952046513557434,0.38867753744125366,-0.015165010467171669,0.6016290187835693,0.3890359401702881,-0.015710532665252686,0.6075695753097534,0.38796210289001465,-0.014671461656689644,0.6126835942268372,0.38710299134254456,-0.012122700922191143,0.6202108263969421,0.38715535402297974,-0.005557896103709936,0.6237969994544983,0.38747474551200867,-0.002742553362622857,0.584266185760498,0.3891378939151764,-0.00956458505243063,0.5893643498420715,0.38852688670158386,-0.012018052861094475,0.5951952934265137,0.38866686820983887,-0.014044420793652534,0.6016124486923218,0.38911908864974976,-0.014569106511771679,0.6075400710105896,0.38799378275871277,-0.013572154566645622,0.6126524209976196,0.38714349269866943,-0.011172819882631302,0.6180882453918457,0.3887091875076294,-0.010373268276453018,0.6237969994544983,0.38747474551200867,-0.002742553362622857,0.672028124332428,0.2952861785888672,0.07604623585939407,0.5236518979072571,0.3008172810077667,0.07102461159229279,0.6017981767654419,0.4340669512748718,-0.012394254095852375,0.5514950156211853,0.3953619599342346,0.008240953087806702,0.5470215678215027,0.3246091306209564,0.003621837589889765
ssirt0181.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6025077104568481,0.40054160356521606,-0.018569277599453926,0.6094910502433777,0.39951398968696594,-0.01781347580254078,0.6156565546989441,0.3967006206512451,-0.014908481389284134,0.620392382144928,0.39288705587387085,-0.011024647392332554,0.6236691474914551,0.38983309268951416,-0.0054368856362998486,0.6262449026107788,0.38675984740257263,-0.0006425124011002481,0.5950095653533936,0.40021777153015137,-0.018314607441425323,0.5880541205406189,0.3981439173221588,-0.015850426629185677,0.5820884704589844,0.39512699842453003,-0.012302467599511147,0.5778238773345947,0.3928215503692627,-0.007064966484904289,0.6027764081954956,0.3803163468837738,-0.02109663560986519,0.6099717020988464,0.37687554955482483,-0.019898928701877594,0.6160191893577576,0.37934431433677673,-0.015847565606236458,0.6202722191810608,0.38224366307258606,-0.011129414662718773,0.6235695481300354,0.38451695442199707,-0.005781060550361872,0.5821856260299683,0.38470184803009033,-0.012515327893197536,0.5950413346290588,0.37758272886276245,-0.020399214699864388,0.5876807570457458,0.3810237646102905,-0.016820143908262253,0.5821856260299683,0.38470184803009033,-0.012515327893197536,0.5778520703315735,0.38764694333076477,-0.007554925046861172,0.5745988488197327,0.39034855365753174,-0.0026080713141709566,0.5767472982406616,0.38976502418518066,-0.0046335384249687195,0.5806727409362793,0.3887556791305542,-0.007242704275995493,0.584688127040863,0.3879285156726837,-0.010605385527014732,0.5958858728408813,0.3872300088405609,-0.015541022643446922,0.6023772358894348,0.38756507635116577,-0.01611757092177868,0.608250081539154,0.3865432143211365,-0.015072311274707317,0.6132997870445251,0.3857885003089905,-0.012482057325541973,0.6207049489021301,0.38607385754585266,-0.005803259089589119,0.6241964101791382,0.3865063488483429,-0.0029550089966505766,0.5846979022026062,0.3878900408744812,-0.009789573028683662,0.5899165272712708,0.3871822953224182,-0.012286217883229256,0.5958616137504578,0.3872632086277008,-0.014356311410665512,0.6023574471473694,0.3876988887786865,-0.014906042255461216,0.6082149744033813,0.3866131901741028,-0.01390609610825777,0.6132580637931824,0.3858470618724823,-0.011476244777441025,0.6186172366142273,0.3874848484992981,-0.010726811364293098,0.6241964101791382,0.3865063488483429,-0.0029550089966505766,0.6724947690963745,0.2945258915424347,0.07643070816993713,0.5239089727401733,0.30089709162712097,0.07140572369098663,0.6023645401000977,0.43303877115249634,-0.013105465099215508,0.5516362190246582,0.3947419226169586,0.00802069716155529,0.5471199154853821,0.32385334372520447,0.0037024335470050573
