fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0373.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610795795917511,0.42212817072868347,-0.017421653494238853,0.6177634000778198,0.42105185985565186,-0.016707438975572586,0.623802125453949,0.41782960295677185,-0.014111466705799103,0.6283819079399109,0.4133871793746948,-0.010587981902062893,0.6314465999603271,0.4098222255706787,-0.005518563091754913,0.6337154507637024,0.4065910875797272,-0.0009507552604191005,0.6035075187683105,0.4214680790901184,-0.017365477979183197,0.5970361828804016,0.4186943769454956,-0.015341507270932198,0.5917944312095642,0.4149166941642761,-0.012220104224979877,0.5882600545883179,0.41211608052253723,-0.007556333672255278,0.6109041571617126,0.39725130796432495,-0.021186279132962227,0.6178653240203857,0.3942839503288269,-0.019848845899105072,0.6241468787193298,0.39729103446006775,-0.015816299244761467,0.6283689141273499,0.4008023142814636,-0.011240816675126553,0.6314881443977356,0.40369999408721924,-0.006074792239814997,0.5918238759040833,0.402550607919693,-0.013035079464316368,0.6036036610603333,0.3947622776031494,-0.02050800994038582,0.5966574549674988,0.3984290361404419,-0.017105810344219208,0.5918238759040833,0.402550607919693,-0.013035079464316368,0.588188648223877,0.406101793050766,-0.008293167687952518,0.5856749415397644,0.40947461128234863,-0.0033961529843509197,0.5877419114112854,0.40870922803878784,-0.00537177175283432,0.5913848876953125,0.4074108898639679,-0.007743210066109896,0.5948049426078796,0.4065186381340027,-0.010816925205290318,0.6046398878097534,0.4061341881752014,-0.015299833379685879,0.6105660796165466,0.4065819978713989,-0.01573002338409424,0.6161810755729675,0.4055930972099304,-0.014664058573544025,0.6210083961486816,0.40481555461883545,-0.012197798117995262,0.6280906796455383,0.40532124042510986,-0.005929590202867985,0.6315898895263672,0.40612727403640747,-0.003285514423623681,0.5949426293373108,0.4063698649406433,-0.010340633802115917,0.5995078682899475,0.40556466579437256,-0.012686830945312977,0.6048383116722107,0.4056280851364136,-0.014586418867111206,0.6107878684997559,0.40614771842956543,-0.015011325478553772,0.6163763403892517,0.4052303731441498,-0.01399037055671215,0.6211808323860168,0.40464478731155396,-0.011626620776951313,0.6262252926826477,0.40698376297950745,-0.010453809052705765,0.6315898895263672,0.40612727403640747,-0.003285514423623681,0.6781766414642334,0.3171232342720032,0.07559876143932343,0.5330000519752502,0.32295235991477966,0.06933910399675369,0.6102292537689209,0.4540233016014099,-0.011524978093802929,0.5615015029907227,0.41520294547080994,0.007409714628010988,0.5573971271514893,0.3449796140193939,0.003034846391528845
ssirt0373.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110774874687195,0.42303699254989624,-0.017575707286596298,0.6181543469429016,0.4219188094139099,-0.016792308539152145,0.6242594122886658,0.41840535402297974,-0.01402204018086195,0.6287956833839417,0.4135666489601135,-0.010346350260078907,0.6317828893661499,0.40972766280174255,-0.00508715258911252,0.634003221988678,0.4063274562358856,-0.0004577342770062387,0.6035899519920349,0.4224070906639099,-0.01750142313539982,0.5969505310058594,0.4193600118160248,-0.015398981049656868,0.5915511250495911,0.4151700437068939,-0.012202302925288677,0.5879090428352356,0.41201886534690857,-0.00741261662915349,0.6111182570457458,0.3979761600494385,-0.020678643137216568,0.6181091666221619,0.394588828086853,-0.01936224102973938,0.6242462396621704,0.39732325077056885,-0.015326738357543945,0.6284504532814026,0.4006975293159485,-0.010720782913267612,0.6316037774085999,0.4034673571586609,-0.005527969915419817,0.5917785167694092,0.40254342555999756,-0.012734910473227501,0.6036948561668396,0.39507797360420227,-0.0200792346149683,0.5967257022857666,0.39857926964759827,-0.016764303669333458,0.5917785167694092,0.40254342555999756,-0.012734910473227501,0.5879695415496826,0.4059135615825653,-0.008035757578909397,0.5852187275886536,0.4091429114341736,-0.003232839284464717,0.5873258709907532,0.408464640378952,-0.005149113480001688,0.5910773277282715,0.40721869468688965,-0.007551406044512987,0.5946595668792725,0.40629813075065613,-0.010646248236298561,0.6047808527946472,0.4058215916156769,-0.015143719501793385,0.6108529567718506,0.40635251998901367,-0.015567004680633545,0.6164898872375488,0.4052788019180298,-0.01446614135056734,0.6213364005088806,0.40450677275657654,-0.011927864514291286,0.6284324526786804,0.4051283001899719,-0.0054868594743311405,0.6318849921226501,0.40593135356903076,-0.0027715605683624744,0.5947074294090271,0.406178742647171,-0.01003903429955244,0.5994012951850891,0.40543046593666077,-0.012360742315649986,0.604834794998169,0.4055827856063843,-0.014245107769966125,0.6109139919281006,0.4062037467956543,-0.014642960391938686,0.616534948348999,0.4051459729671478,-0.013582891784608364,0.6213802695274353,0.40443870425224304,-0.011177252978086472,0.6266169548034668,0.4069170355796814,-0.01016084011644125,0.6318849921226501,0.40593135356903076,-0.0027715605683624744,0.6785063147544861,0.31846097111701965,0.07569804787635803,0.5332632660865784,0.3220406174659729,0.06838451325893402,0.610248327255249,0.45190680027008057,-0.01201790850609541,0.560958743095398,0.4141194522380829,0.0071556284092366695,0.5571110844612122,0.34367305040359497,0.002808264223858714
ssirt0373.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110958456993103,0.42188239097595215,-0.01766137033700943,0.6182369589805603,0.42088183760643005,-0.016904085874557495,0.6243806481361389,0.41761595010757446,-0.014202014543116093,0.6289515495300293,0.4130781888961792,-0.010570431128144264,0.6319600343704224,0.4094884395599365,-0.0053517320193350315,0.6341804265975952,0.40627625584602356,-0.000718052324373275,0.6036426424980164,0.4212266206741333,-0.017594482749700546,0.5969707369804382,0.4183345139026642,-0.015544571913778782,0.5914720892906189,0.4143598675727844,-0.012379489839076996,0.5877292156219482,0.41139650344848633,-0.007612808141857386,0.610974907875061,0.39680206775665283,-0.020832786336541176,0.6180521249771118,0.39366424083709717,-0.01951182447373867,0.6244423985481262,0.39664822816848755,-0.015484158881008625,0.6287242770195007,0.40023696422576904,-0.010929455980658531,0.6318997144699097,0.40322041511535645,-0.0057804761454463005,0.5914222598075867,0.40159928798675537,-0.012891842983663082,0.6034907698631287,0.393952876329422,-0.02021104283630848,0.5963926911354065,0.39747875928878784,-0.016890496015548706,0.5914222598075867,0.40159928798675537,-0.012891842983663082,0.5876180529594421,0.4051967263221741,-0.008217018097639084,0.5849380493164062,0.40865442156791687,-0.003416376654058695,0.5870818495750427,0.40792587399482727,-0.005353371612727642,0.59087073802948,0.40661555528640747,-0.007759817875921726,0.5944861769676208,0.4056011736392975,-0.010842656716704369,0.6046823859214783,0.405046284198761,-0.015306880697607994,0.6107364892959595,0.4055876135826111,-0.015725791454315186,0.6164456009864807,0.4046436548233032,-0.01464354433119297,0.6213464140892029,0.40398284792900085,-0.012133369222283363,0.6285159587860107,0.40482762455940247,-0.005750102922320366,0.6320263743400574,0.40576818585395813,-0.0030412564519792795,0.5945281982421875,0.4054434299468994,-0.010193538852036,0.5992603898048401,0.4046461582183838,-0.01248770672827959,0.604749858379364,0.40482398867607117,-0.014354563318192959,0.6108377575874329,0.4054766595363617,-0.014753771014511585,0.616539716720581,0.4045478105545044,-0.013710547238588333,0.621435284614563,0.4039335548877716,-0.011334512382745743,0.6266775727272034,0.4064847528934479,-0.01038956269621849,0.6320263743400574,0.40576818585395813,-0.0030412564519792795,0.6785792708396912,0.31812670826911926,0.07591591030359268,0.533104419708252,0.32189345359802246,0.06870028376579285,0.6103848218917847,0.45213547348976135,-0.011990548111498356,0.56116783618927,0.4143710732460022,0.007145985495299101,0.5571455359458923,0.3441055715084076,0.0028862683102488518
ssirt0373.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61117023229599,0.4222012162208557,-0.017647238448262215,0.6182891130447388,0.4211663603782654,-0.016885044053196907,0.6243996024131775,0.41780802607536316,-0.014188120141625404,0.628924548625946,0.4131700098514557,-0.010562040843069553,0.631894052028656,0.4095226228237152,-0.005346574820578098,0.6340919137001038,0.40628525614738464,-0.0007173331105150282,0.6037028431892395,0.42154252529144287,-0.01758270524442196,0.5970273017883301,0.418574720621109,-0.015546170994639397,0.5915316343307495,0.4144992232322693,-0.012389970012009144,0.5878020524978638,0.4114537537097931,-0.007630899548530579,0.6111332178115845,0.3968672752380371,-0.020736703649163246,0.618179976940155,0.3936765193939209,-0.019417479634284973,0.6245025396347046,0.3966265618801117,-0.015408162027597427,0.6287210583686829,0.400219202041626,-0.01087478082627058,0.631841242313385,0.40321385860443115,-0.00575118325650692,0.5915496945381165,0.40163201093673706,-0.012858767993748188,0.6036503911018372,0.3939826190471649,-0.02012520469725132,0.5965349078178406,0.397514671087265,-0.016830487176775932,0.5915496945381165,0.40163201093673706,-0.012858767993748188,0.5877269506454468,0.4052187204360962,-0.008212274871766567,0.5850257277488708,0.40866997838020325,-0.0034430287778377533,0.5871758460998535,0.40794745087623596,-0.0053699989803135395,0.5909769535064697,0.40663647651672363,-0.00777010340243578,0.5945960283279419,0.40562814474105835,-0.010838352143764496,0.6047937870025635,0.4051015377044678,-0.015279734507203102,0.610842227935791,0.40564942359924316,-0.01569199748337269,0.6165098547935486,0.4046780467033386,-0.01460887398570776,0.6213657259941101,0.4039907455444336,-0.01210338156670332,0.6284478306770325,0.4048289954662323,-0.00573843764141202,0.6319350600242615,0.405785471200943,-0.003033849410712719,0.5946347117424011,0.4054681956768036,-0.010174060240387917,0.5993735790252686,0.40467777848243713,-0.01245054230093956,0.6048646569252014,0.40486449003219604,-0.014302504248917103,0.6109527349472046,0.4055258333683014,-0.01469265017658472,0.6166157722473145,0.4045720398426056,-0.013649534434080124,0.6214697360992432,0.4039386510848999,-0.011283772997558117,0.6266513466835022,0.40651482343673706,-0.010370813310146332,0.6319350600242615,0.405785471200943,-0.003033849410712719,0.6785430908203125,0.3181931972503662,0.07570894807577133,0.5331782698631287,0.32185447216033936,0.06843822449445724,0.6103944778442383,0.4519217610359192,-0.01203569769859314,0.5611911416053772,0.41431376338005066,0.007057091686874628,0.5571848154067993,0.3440846800804138,0.002850448479875922
ssirt0373.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111301183700562,0.42203378677368164,-0.017642496153712273,0.6182463765144348,0.4210270047187805,-0.01689118705689907,0.6243609189987183,0.41771963238716125,-0.014222524128854275,0.628903329372406,0.41313284635543823,-0.010619571432471275,0.6318889260292053,0.4095151126384735,-0.00543144391849637,0.6340937614440918,0.4062885344028473,-0.0008075019577518106,0.6037037968635559,0.421356201171875,-0.017586586996912956,0.5970662236213684,0.41840311884880066,-0.015573199838399887,0.5916010141372681,0.41436198353767395,-0.012437987141311169,0.587884783744812,0.41135239601135254,-0.007703972514718771,0.6110216379165649,0.39679843187332153,-0.020808745175600052,0.6180705428123474,0.3936520516872406,-0.019483907148241997,0.6244341731071472,0.3966313302516937,-0.01547609269618988,0.6286851167678833,0.40022730827331543,-0.010956291109323502,0.6318318843841553,0.40321993827819824,-0.005843247286975384,0.5915547609329224,0.40154117345809937,-0.012932360172271729,0.6035646796226501,0.3939276337623596,-0.020189709961414337,0.5964937210083008,0.3974325656890869,-0.01689423993229866,0.5915547609329224,0.40154117345809937,-0.012932360172271729,0.5877769589424133,0.4051292836666107,-0.008293239399790764,0.5851118564605713,0.40858393907546997,-0.0035168183967471123,0.587243378162384,0.4078595042228699,-0.005449754185974598,0.5910239815711975,0.4065712094306946,-0.007843079045414925,0.594617486000061,0.4055739641189575,-0.010899700224399567,0.6047554612159729,0.40508055686950684,-0.015320948325097561,0.6107776761054993,0.40563949942588806,-0.01572994887828827,0.6164575219154358,0.4046911895275116,-0.014651356264948845,0.6213312149047852,0.4040169417858124,-0.012157649733126163,0.6284524202346802,0.40484708547592163,-0.005821994040161371,0.631949245929718,0.4057806730270386,-0.003126926254481077,0.5946473479270935,0.4054163694381714,-0.010245104320347309,0.599355936050415,0.4046552777290344,-0.01251385360956192,0.6048191785812378,0.40486693382263184,-0.01435935776680708,0.6108819246292114,0.40553733706474304,-0.01474793627858162,0.6165591478347778,0.40460503101348877,-0.013708881102502346,0.621430516242981,0.40397268533706665,-0.011351106688380241,0.6266341209411621,0.4065207540988922,-0.010431244038045406,0.631949245929718,0.4057806730270386,-0.003126926254481077,0.6785959601402283,0.31818804144859314,0.07577741891145706,0.5331235527992249,0.3218616247177124,0.06856013089418411,0.6104082465171814,0.45211726427078247,-0.011996636167168617,0.5612809062004089,0.41446438431739807,0.007046972867101431,0.5572308301925659,0.3441621661186218,0.0028660730458796024
ssirt0373.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123429536819458,0.42092156410217285,-0.018384195864200592,0.6193593144416809,0.4198044240474701,-0.01756446808576584,0.6254602670669556,0.4162672758102417,-0.014772125519812107,0.6300193667411804,0.41139012575149536,-0.011112150736153126,0.632999062538147,0.40752601623535156,-0.005890706088393927,0.6351685523986816,0.40405401587486267,-0.0011996350949630141,0.6048604249954224,0.42026641964912415,-0.018369177356362343,0.5981848835945129,0.41717416048049927,-0.016336744651198387,0.5927220582962036,0.41293108463287354,-0.013209745287895203,0.5890586972236633,0.409752756357193,-0.00852129328995943,0.6125208139419556,0.3947485089302063,-0.02133961394429207,0.6194501519203186,0.39114606380462646,-0.01994149200618267,0.6254781484603882,0.3941347301006317,-0.015914691612124443,0.6296228170394897,0.3978295922279358,-0.011349234730005264,0.6327633857727051,0.4008907079696655,-0.006214526481926441,0.5931293368339539,0.3997739851474762,-0.013627482578158379,0.6051217317581177,0.3916737139225006,-0.020751958712935448,0.5981413722038269,0.3955095410346985,-0.017543364316225052,0.5931293368339539,0.3997739851474762,-0.013627482578158379,0.589227557182312,0.4033587872982025,-0.009057987481355667,0.5864120125770569,0.4068104922771454,-0.004352289251983166,0.5885317325592041,0.40606391429901123,-0.006230784114450216,0.5922569632530212,0.4046686589717865,-0.008559220470488071,0.5958781838417053,0.40367716550827026,-0.01157117448747158,0.6060934662818909,0.40308791399002075,-0.015958711504936218,0.612177848815918,0.40362852811813354,-0.016332706436514854,0.6177586317062378,0.4025609493255615,-0.015188158489763737,0.6225717663764954,0.4018513560295105,-0.012635228224098682,0.6296331286430359,0.40263959765434265,-0.006223288364708424,0.6330558657646179,0.40359753370285034,-0.0035380793269723654,0.5959630012512207,0.40355759859085083,-0.011023389175534248,0.6007031798362732,0.4027599096298218,-0.013298074714839458,0.6061660051345825,0.4029090702533722,-0.015133975073695183,0.6122457385063171,0.40355148911476135,-0.015482540242373943,0.6178023815155029,0.4024640917778015,-0.014381689950823784,0.6226021647453308,0.4017753005027771,-0.011954395100474358,0.6278582215309143,0.404448002576828,-0.010903197340667248,0.6330558657646179,0.40359753370285034,-0.0035380793269723654,0.679635763168335,0.317726194858551,0.07647505402565002,0.5338699221611023,0.32085955142974854,0.06822369992733002,0.611639678478241,0.44924771785736084,-0.013011932373046875,0.5621575713157654,0.41171497106552124,0.005992461461573839,0.5583050847053528,0.34109002351760864,0.002448722952976823
ssirt0373.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612508237361908,0.419985294342041,-0.01782219111919403,0.6195522546768188,0.4189223647117615,-0.01703723333775997,0.625579297542572,0.4155808687210083,-0.014323280192911625,0.6300050616264343,0.41101136803627014,-0.010730169713497162,0.6328944563865662,0.4074503779411316,-0.005600325763225555,0.6350257396697998,0.4042816758155823,-0.0009981506736949086,0.6050698757171631,0.41933295130729675,-0.017807919532060623,0.5984092950820923,0.41642558574676514,-0.01582297682762146,0.5929715037345886,0.41244080662727356,-0.012740014120936394,0.5893039703369141,0.40949147939682007,-0.008112275041639805,0.6126981377601624,0.39483439922332764,-0.02126595936715603,0.619648814201355,0.39161157608032227,-0.01986941136419773,0.6257637739181519,0.3945534825325012,-0.015817085281014442,0.6298468708992004,0.3981482982635498,-0.011227578856050968,0.6328588128089905,0.4011646509170532,-0.006072429474443197,0.5931875705718994,0.39966630935668945,-0.013428376987576485,0.6052945256233215,0.3919353187084198,-0.020658453926444054,0.5982056856155396,0.39551395177841187,-0.017403220757842064,0.5931875705718994,0.39966630935668945,-0.013428376987576485,0.5893422961235046,0.4032750129699707,-0.008783489465713501,0.5866281986236572,0.4067799746990204,-0.003994121681898832,0.5887510180473328,0.40597862005233765,-0.005895159672945738,0.59247225522995,0.4045824408531189,-0.008202072232961655,0.5960642695426941,0.403558611869812,-0.011216029524803162,0.6062297224998474,0.4030437767505646,-0.015606997534632683,0.6122487187385559,0.403594434261322,-0.01598852500319481,0.6178427338600159,0.4025918245315552,-0.014862168580293655,0.6225964426994324,0.4018761217594147,-0.012328263372182846,0.62948077917099,0.402696818113327,-0.005965956952422857,0.6328912973403931,0.4037187695503235,-0.0033275941386818886,0.5961657762527466,0.40338680148124695,-0.010809283703565598,0.6009053587913513,0.4025586247444153,-0.013121343217790127,0.6063763499259949,0.4027174413204193,-0.014975635334849358,0.6124117374420166,0.4033806025981903,-0.015334914438426495,0.6179746389389038,0.40241751074790955,-0.014248101972043514,0.6227099895477295,0.4018068015575409,-0.011822471395134926,0.6277751326560974,0.4043692946434021,-0.010578170418739319,0.6328912973403931,0.4037187695503235,-0.0033275941386818886,0.6794580817222595,0.3176538348197937,0.07637668401002884,0.5336373448371887,0.3207268714904785,0.06822412461042404,0.6115813255310059,0.45092880725860596,-0.012170952744781971,0.5622185468673706,0.41249701380729675,0.006484623998403549,0.5581757426261902,0.34170830249786377,0.002512353705242276
ssirt0373.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124046444892883,0.42071831226348877,-0.01802819035947323,0.6194183826446533,0.4195862412452698,-0.017249854281544685,0.625404953956604,0.41612184047698975,-0.014529814012348652,0.6297867894172668,0.41138625144958496,-0.010915126651525497,0.632639467716217,0.4076911509037018,-0.005747111979871988,0.6347638964653015,0.4044143259525299,-0.0011251342948526144,0.6049208641052246,0.42011862993240356,-0.01798734813928604,0.5982027053833008,0.4171907901763916,-0.015960682183504105,0.5926781296730042,0.4131232798099518,-0.012835895642638206,0.5889379978179932,0.4100705087184906,-0.008149489760398865,0.6125579476356506,0.3954732418060303,-0.02125619910657406,0.6194784045219421,0.39206022024154663,-0.019887303933501244,0.6254844665527344,0.3949311673641205,-0.015873610973358154,0.6295324563980103,0.39847373962402344,-0.011305293068289757,0.6325370669364929,0.40140488743782043,-0.006165440659970045,0.5929507613182068,0.400280624628067,-0.013396949507296085,0.6051321029663086,0.3924699127674103,-0.020636621862649918,0.5980300903320312,0.3961222171783447,-0.01737396977841854,0.5929507613182068,0.400280624628067,-0.013396949507296085,0.5890206694602966,0.403839647769928,-0.00875855516642332,0.5861960053443909,0.4072483777999878,-0.003997122403234243,0.5883369445800781,0.40650585293769836,-0.005901937838643789,0.5921116471290588,0.4051419496536255,-0.008227095939218998,0.5957820415496826,0.40412867069244385,-0.011255037039518356,0.6060716509819031,0.40352559089660645,-0.015676764771342278,0.612149178981781,0.40404820442199707,-0.01607685163617134,0.6177184581756592,0.40296515822410583,-0.014966253191232681,0.6224368810653687,0.40219128131866455,-0.012441151775419712,0.6292766332626343,0.40294575691223145,-0.006087138783186674,0.632645308971405,0.40391936898231506,-0.0034420210868120193,0.5958637595176697,0.4039917290210724,-0.010807368904352188,0.6006589531898499,0.4031425714492798,-0.01312307920306921,0.6061660051345825,0.40326714515686035,-0.014991294592618942,0.612241268157959,0.4039050340652466,-0.015368802472949028,0.6177784204483032,0.4028552770614624,-0.01429799199104309,0.6224876046180725,0.40217486023902893,-0.011886835098266602,0.6275962591171265,0.40467333793640137,-0.010720455087721348,0.632645308971405,0.40391936898231506,-0.0034420210868120193,0.6796737909317017,0.31784379482269287,0.0760967880487442,0.5336891412734985,0.3209942579269409,0.06840216368436813,0.6114123463630676,0.4508270025253296,-0.01250787265598774,0.5619955062866211,0.41251322627067566,0.006460735108703375,0.5580614805221558,0.34163397550582886,0.0026641287840902805
ssirt0373.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124492883682251,0.42095375061035156,-0.01786525920033455,0.6194816827774048,0.4198361039161682,-0.017067568376660347,0.6254907250404358,0.41640669107437134,-0.0143037810921669,0.6298956274986267,0.41168704628944397,-0.010655958205461502,0.6327689290046692,0.40799984335899353,-0.005451398901641369,0.6349097490310669,0.4047253131866455,-0.0008299772161990404,0.6049639582633972,0.4203571379184723,-0.017828714102506638,0.5982472896575928,0.41745755076408386,-0.01577126234769821,0.592714786529541,0.4134379029273987,-0.012621477246284485,0.5889582633972168,0.4104422330856323,-0.007907034829258919,0.6124383807182312,0.3957987427711487,-0.021108444780111313,0.6194025874137878,0.39235442876815796,-0.01974053680896759,0.6254903078079224,0.3952139914035797,-0.01569320820271969,0.6296026706695557,0.3987588584423065,-0.011083472520112991,0.6326524019241333,0.4016997218132019,-0.005900776945054531,0.5928505063056946,0.40060821175575256,-0.013228134252130985,0.6049817204475403,0.3927784860134125,-0.02051110751926899,0.597891628742218,0.39642244577407837,-0.017236651852726936,0.5928505063056946,0.40060821175575256,-0.013228134252130985,0.5889644026756287,0.40421178936958313,-0.00855201855301857,0.586186408996582,0.4076690673828125,-0.0037562651559710503,0.5883187055587769,0.4069017171859741,-0.005659040063619614,0.5920875072479248,0.4055035710334778,-0.00799961294978857,0.5957546234130859,0.4044363498687744,-0.01105105597525835,0.6060394048690796,0.40376171469688416,-0.015495316125452518,0.6121252179145813,0.4042874574661255,-0.015888195484876633,0.6177242994308472,0.40319496393203735,-0.01475869957357645,0.6224865317344666,0.40242159366607666,-0.0122136902064085,0.6294037699699402,0.4032311737537384,-0.005810360424220562,0.6327933073043823,0.40421438217163086,-0.0031480772886425257,0.5958086252212524,0.40430015325546265,-0.010602387599647045,0.6005918979644775,0.40342819690704346,-0.012931721284985542,0.606102705001831,0.4035593271255493,-0.014807295985519886,0.6121941208839417,0.40420255064964294,-0.015180649235844612,0.61777263879776,0.40313178300857544,-0.014093699865043163,0.6225306391716003,0.4024234414100647,-0.011660324409604073,0.627691388130188,0.4049443006515503,-0.010467320680618286,0.6327933073043823,0.40421438217163086,-0.0031480772886425257,0.6795594692230225,0.3179088234901428,0.07622575014829636,0.5336965322494507,0.3208411931991577,0.0683467835187912,0.6113781929016113,0.451174259185791,-0.012303607538342476,0.5619738698005676,0.4125969409942627,0.006654579192399979,0.5580317378044128,0.3417416512966156,0.0026198492851108313
ssirt0373.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612357497215271,0.421214759349823,-0.0177360400557518,0.6194323897361755,0.4200696051120758,-0.016932649537920952,0.625476598739624,0.4165639281272888,-0.014157631434500217,0.6299144625663757,0.41177842020988464,-0.010508106090128422,0.6328133344650269,0.4080365300178528,-0.00530982343479991,0.6349813342094421,0.4047262668609619,-0.000697301235049963,0.6048615574836731,0.4206075668334961,-0.01770678162574768,0.5981667041778564,0.4176434874534607,-0.015659546479582787,0.5926904082298279,0.4135310649871826,-0.012524481862783432,0.5889948606491089,0.41044023633003235,-0.0078378114849329,0.6124204397201538,0.3957873582839966,-0.021081825718283653,0.6193945407867432,0.39234429597854614,-0.01970335841178894,0.6254822015762329,0.39525261521339417,-0.01563999615609646,0.6296072006225586,0.39880338311195374,-0.011000084690749645,0.6326749324798584,0.4017319083213806,-0.005789067130535841,0.5929198861122131,0.40062910318374634,-0.013207284733653069,0.6049863696098328,0.392775297164917,-0.0204927921295166,0.5979316830635071,0.3964555263519287,-0.01722653955221176,0.5929198861122131,0.40062910318374634,-0.013207284733653069,0.5890567898750305,0.40418994426727295,-0.008524593897163868,0.5862696170806885,0.40759217739105225,-0.0037174979224801064,0.5883965492248535,0.40685537457466125,-0.005607188679277897,0.5921832919120789,0.4055187702178955,-0.00792925525456667,0.5958199501037598,0.4045093059539795,-0.010970392264425755,0.6060264706611633,0.40389662981033325,-0.015407461673021317,0.6120914220809937,0.4044235348701477,-0.015796644613146782,0.6177067160606384,0.4033242464065552,-0.01466085109859705,0.6224855184555054,0.40254828333854675,-0.012105798348784447,0.6294447183609009,0.403316855430603,-0.005680678877979517,0.632869303226471,0.4042521119117737,-0.0030220896005630493,0.595879316329956,0.4043654501438141,-0.010575317777693272,0.600628137588501,0.4035242199897766,-0.012915716506540775,0.6061010360717773,0.4036542773246765,-0.014793061651289463,0.6121698021888733,0.40429508686065674,-0.015161467716097832,0.6177626848220825,0.403228759765625,-0.014063975773751736,0.6225361227989197,0.4025382399559021,-0.01161420438438654,0.6277119517326355,0.4050530195236206,-0.010339309461414814,0.632869303226471,0.4042521119117737,-0.0030220896005630493,0.6794734597206116,0.31798994541168213,0.07628757506608963,0.5336898565292358,0.3209223449230194,0.06815031170845032,0.6115317344665527,0.45115721225738525,-0.012166726402938366,0.5620351433753967,0.412598580121994,0.006632926873862743,0.5580902695655823,0.3417206406593323,0.0025059955660253763
