fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0345.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137197017669678,0.4059767425060272,-0.017356671392917633,0.6205646395683289,0.40503382682800293,-0.01625520922243595,0.626541018486023,0.4024870693683624,-0.013110389932990074,0.6310511231422424,0.39889028668403625,-0.009215892292559147,0.6340910792350769,0.39590591192245483,-0.0037705525755882263,0.6364129781723022,0.3928924798965454,0.0010099747451022267,0.6061881184577942,0.4057392477989197,-0.017569279298186302,0.5991817712783813,0.40391233563423157,-0.015642685815691948,0.5931604504585266,0.40109363198280334,-0.012553893029689789,0.588908314704895,0.39881986379623413,-0.00794494803994894,0.6140456795692444,0.3858131468296051,-0.02090652845799923,0.6210612058639526,0.38237473368644714,-0.01926790364086628,0.6268988251686096,0.3848160207271576,-0.014827756211161613,0.6309223175048828,0.38785773515701294,-0.009837446734309196,0.6340036392211914,0.3903668224811554,-0.004291914403438568,0.5933520793914795,0.3904011845588684,-0.013513658195734024,0.6063635945320129,0.3830885887145996,-0.020589470863342285,0.5989068150520325,0.3865948021411896,-0.017494017258286476,0.5933520793914795,0.3904011845588684,-0.013513658195734024,0.5889813303947449,0.393520712852478,-0.008836262859404087,0.585783064365387,0.39640697836875916,-0.003970244899392128,0.5879379510879517,0.3957364857196808,-0.005748475436121225,0.5918397307395935,0.39458099007606506,-0.008057504892349243,0.5958594679832458,0.3936489224433899,-0.011073323898017406,0.607056736946106,0.3927813768386841,-0.015341962687671185,0.6135088205337524,0.3930809497833252,-0.01548737846314907,0.6191617250442505,0.39211034774780273,-0.014073051512241364,0.6239689588546753,0.39142468571662903,-0.011257708072662354,0.6309449672698975,0.3918938934803009,-0.004333859775215387,0.6343522071838379,0.3925202488899231,-0.0014869365841150284,0.5959432721138,0.3936069905757904,-0.010610015131533146,0.6011780500411987,0.3927583694458008,-0.012891883961856365,0.6071097254753113,0.3927594721317291,-0.014638476073741913,0.6135262250900269,0.3931657075881958,-0.014779665507376194,0.6191196441650391,0.3921341300010681,-0.013409088365733624,0.6238954663276672,0.3914513885974884,-0.010702359490096569,0.6290898323059082,0.39330893754959106,-0.009207336232066154,0.6343522071838379,0.3925202488899231,-0.0014869365841150284,0.6769681572914124,0.3040230870246887,0.07850178331136703,0.5324326753616333,0.3108135461807251,0.06577648967504501,0.6132329106330872,0.4385393261909485,-0.011665388941764832,0.5626760721206665,0.4016628861427307,0.005832522641867399,0.5586152076721191,0.3319128453731537,0.0009693949250504375
ssirt0345.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133511066436768,0.4066855311393738,-0.017306575551629066,0.6200783252716064,0.4056055545806885,-0.016200391575694084,0.6258966326713562,0.40267208218574524,-0.01316478569060564,0.6302658319473267,0.3988068997859955,-0.009361185133457184,0.6332445740699768,0.39583447575569153,-0.003994803410023451,0.6355574131011963,0.39292097091674805,0.000758951238822192,0.605964183807373,0.4063606262207031,-0.017590757459402084,0.5991554856300354,0.4041987657546997,-0.01584489271044731,0.5933988094329834,0.4010979235172272,-0.012868545949459076,0.5893459916114807,0.39880961179733276,-0.008351030759513378,0.6137782335281372,0.38481956720352173,-0.0207450520247221,0.6206219792366028,0.38158032298088074,-0.019076604396104813,0.626419186592102,0.38437628746032715,-0.01468752883374691,0.6303318738937378,0.3876783847808838,-0.009838429279625416,0.6333003640174866,0.3903409242630005,-0.00445334380492568,0.5935955047607422,0.3901994824409485,-0.01368617732077837,0.6063032150268555,0.38227397203445435,-0.020464729517698288,0.5989699959754944,0.3861428499221802,-0.017488576471805573,0.5935955047607422,0.3901994824409485,-0.01368617732077837,0.5894049406051636,0.3934957981109619,-0.009151626378297806,0.5863549113273621,0.3964884579181671,-0.004413174465298653,0.5884888768196106,0.39585161209106445,-0.006169365253299475,0.5922465324401855,0.3947156071662903,-0.008429497480392456,0.5960924029350281,0.39379703998565674,-0.011339216493070126,0.6069082021713257,0.39301300048828125,-0.015400833450257778,0.6131486892700195,0.39328160881996155,-0.015480010770261288,0.6186472773551941,0.3923403024673462,-0.014054946601390839,0.6233226656913757,0.3916247487068176,-0.011287560686469078,0.6300930976867676,0.3919576108455658,-0.004520107060670853,0.6334964632987976,0.3925676941871643,-0.0017096450319513679,0.5962215662002563,0.39374855160713196,-0.01083351019769907,0.601291835308075,0.39288151264190674,-0.012982144951820374,0.6070555448532104,0.39279860258102417,-0.014615652151405811,0.6132627725601196,0.3931148946285248,-0.014684794470667839,0.6187008023262024,0.3922085464000702,-0.013308989815413952,0.6233469247817993,0.39161813259124756,-0.010663989000022411,0.6283153295516968,0.3933606743812561,-0.009322200901806355,0.6334964632987976,0.3925676941871643,-0.0017096450319513679,0.6767271757125854,0.30512353777885437,0.0781872346997261,0.5320895910263062,0.3108990788459778,0.06528010219335556,0.6125528216362,0.4384854733943939,-0.011641881428658962,0.5621924996376038,0.4020545482635498,0.005436059553176165,0.5580828785896301,0.3324439227581024,0.0008281425689347088
ssirt0345.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61329585313797,0.4063367247581482,-0.017184555530548096,0.6199584007263184,0.40523388981819153,-0.016093039885163307,0.6257055997848511,0.4023335576057434,-0.0130680613219738,0.630009114742279,0.39848792552948,-0.009265750646591187,0.6329482197761536,0.3954910635948181,-0.0038951432798057795,0.6352361440658569,0.392575740814209,0.0008465891587547958,0.6059196591377258,0.4060656428337097,-0.01744508184492588,0.5991148948669434,0.40403884649276733,-0.015671774744987488,0.593342661857605,0.40110117197036743,-0.01267485786229372,0.5892847180366516,0.39891311526298523,-0.008140153251588345,0.6136218309402466,0.38498738408088684,-0.020608430728316307,0.6203855872154236,0.3817041218280792,-0.018966156989336014,0.6260949969291687,0.38438838720321655,-0.014594174921512604,0.6299927234649658,0.387576162815094,-0.009749789722263813,0.632951557636261,0.39011818170547485,-0.004361768253147602,0.5935534834861755,0.39039507508277893,-0.013495979830622673,0.6061983704566956,0.38246971368789673,-0.02031801827251911,0.5989295840263367,0.3863517940044403,-0.017319973558187485,0.5935534834861755,0.39039507508277893,-0.013495979830622673,0.5893505811691284,0.3936878442764282,-0.008946884423494339,0.5862636566162109,0.39665716886520386,-0.004202582873404026,0.588392436504364,0.39602312445640564,-0.00596200954169035,0.5921550989151001,0.39482736587524414,-0.008239352144300938,0.59600830078125,0.39383843541145325,-0.011171318590641022,0.606799304485321,0.39283040165901184,-0.015274482779204845,0.6130281686782837,0.39304614067077637,-0.015374213457107544,0.6184883117675781,0.3920570909976959,-0.013967403210699558,0.6231155395507812,0.3913229703903198,-0.011205875314772129,0.6298272013664246,0.39164841175079346,-0.0044318451546132565,0.6331932544708252,0.39224252104759216,-0.0016160007799044251,0.5961515307426453,0.3938218355178833,-0.010632554069161415,0.6012083292007446,0.39284440875053406,-0.01279438752681017,0.6069437265396118,0.3926602303981781,-0.014446658082306385,0.6131311058998108,0.39293453097343445,-0.014534893445670605,0.618523120880127,0.39196670055389404,-0.013177216053009033,0.6231216788291931,0.3913467526435852,-0.010542146861553192,0.6280712485313416,0.393062561750412,-0.009236128069460392,0.6331932544708252,0.39224252104759216,-0.0016160007799044251,0.6766930222511292,0.30513864755630493,0.07802636921405792,0.5321261286735535,0.31017443537712097,0.06528079509735107,0.6122232675552368,0.4382186532020569,-0.011504186317324638,0.5619494318962097,0.4015480875968933,0.005636621732264757,0.5579210519790649,0.3320108652114868,0.000915725133381784
ssirt0345.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133384704589844,0.4067804217338562,-0.017250705510377884,0.6200399994850159,0.40564224123954773,-0.016146907582879066,0.6258195638656616,0.4026317894458771,-0.013116479851305485,0.6301507353782654,0.39868396520614624,-0.00932261161506176,0.6331029534339905,0.39564794301986694,-0.003969852346926928,0.635394811630249,0.39272037148475647,0.0007845521322451532,0.6059625148773193,0.4064791798591614,-0.017534131184220314,0.5991973876953125,0.40431904792785645,-0.01579481177031994,0.5935183167457581,0.40121278166770935,-0.012824169360101223,0.5895606279373169,0.39891374111175537,-0.00831756740808487,0.6138826608657837,0.3848266005516052,-0.020645055919885635,0.6207059621810913,0.3815615773200989,-0.01898665726184845,0.626430869102478,0.384264200925827,-0.014608652330935001,0.6302701234817505,0.3875081539154053,-0.009776473976671696,0.6331868767738342,0.39014732837677,-0.004410482477396727,0.5937544703483582,0.39017951488494873,-0.013610799796879292,0.606415331363678,0.38226979970932007,-0.020367629826068878,0.5990905165672302,0.3860977590084076,-0.01739942468702793,0.5937544703483582,0.39017951488494873,-0.013610799796879292,0.5896255970001221,0.39354953169822693,-0.009094564244151115,0.5866578221321106,0.3966369032859802,-0.004378160927444696,0.5887838006019592,0.39592671394348145,-0.006136443465948105,0.5924943089485168,0.39469483494758606,-0.008399887010455132,0.5962830781936646,0.39372342824935913,-0.011298613622784615,0.6069858074188232,0.3929150700569153,-0.015346367843449116,0.6131845712661743,0.3931816518306732,-0.015422982163727283,0.6186299920082092,0.39219146966934204,-0.014003575779497623,0.6232509613037109,0.39141523838043213,-0.011244003660976887,0.629938542842865,0.39172929525375366,-0.004497480113059282,0.6333381533622742,0.39235952496528625,-0.0016857085283845663,0.5964075326919556,0.3936898708343506,-0.010747171938419342,0.6014224886894226,0.39279091358184814,-0.012879607267677784,0.6071422100067139,0.39271748065948486,-0.014504062943160534,0.6133158206939697,0.39305177330970764,-0.014574737288057804,0.618707001209259,0.39209964871406555,-0.0132031524553895,0.6233007907867432,0.39146021008491516,-0.010570526123046875,0.6281886100769043,0.3931732773780823,-0.00928295124322176,0.6333381533622742,0.39235952496528625,-0.0016857085283845663,0.6765626668930054,0.3048573136329651,0.07801783829927444,0.5319879055023193,0.3102082312107086,0.06504679471254349,0.6125025749206543,0.438684344291687,-0.01159348152577877,0.5620442628860474,0.40198761224746704,0.005456594284623861,0.5580224990844727,0.3321254253387451,0.0008080335101112723
ssirt0345.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131927371025085,0.4058893024921417,-0.01798437349498272,0.6198534369468689,0.40484941005706787,-0.01692754402756691,0.6255672574043274,0.4018707871437073,-0.013907931745052338,0.6297592520713806,0.3978200852870941,-0.010065512731671333,0.6325684189796448,0.3946170508861542,-0.004610558971762657,0.6347414255142212,0.3914749324321747,0.00020251308160368353,0.6057586669921875,0.4055310785770416,-0.0181791502982378,0.598846971988678,0.40328148007392883,-0.016326913610100746,0.5928903818130493,0.4000609517097473,-0.013242939487099648,0.588630735874176,0.39764195680618286,-0.00857729185372591,0.61335289478302,0.3835330903530121,-0.0209380891174078,0.6201733946800232,0.38011473417282104,-0.019338399171829224,0.6258907914161682,0.3828195333480835,-0.015031430870294571,0.6297304034233093,0.38613539934158325,-0.01025070808827877,0.6325709819793701,0.3888137638568878,-0.004919473547488451,0.5928505063056946,0.38864731788635254,-0.013750781305134296,0.6057940125465393,0.38077375292778015,-0.020599273964762688,0.5983490347862244,0.38454315066337585,-0.017578545957803726,0.5928505063056946,0.38864731788635254,-0.013750781305134296,0.5885619521141052,0.39202767610549927,-0.009207514114677906,0.5854363441467285,0.39515766501426697,-0.004518605303019285,0.5875375866889954,0.39449575543403625,-0.006302645429968834,0.5913720726966858,0.3933393061161041,-0.008624108508229256,0.595377504825592,0.39237603545188904,-0.011588730849325657,0.6064985990524292,0.3915521502494812,-0.015762044116854668,0.6128419041633606,0.3918817639350891,-0.01591441221535206,0.6183263063430786,0.390921950340271,-0.014552953653037548,0.6229572892189026,0.3902062773704529,-0.011812387965619564,0.6295415759086609,0.3905487656593323,-0.005067631136626005,0.6327338218688965,0.3910976052284241,-0.002240120666101575,0.5953900218009949,0.39232581853866577,-0.010954765602946281,0.6005945205688477,0.3915052115917206,-0.013124878518283367,0.6064966320991516,0.3915324807167053,-0.014808711595833302,0.6128376722335815,0.3919311463832855,-0.014944364316761494,0.618291974067688,0.39092501997947693,-0.013626334257423878,0.6229148507118225,0.3901948928833008,-0.011025615967810154,0.6278645992279053,0.3920905888080597,-0.009914545342326164,0.6327338218688965,0.3910976052284241,-0.002240120666101575,0.6765773892402649,0.30541369318962097,0.0779416486620903,0.5318729281425476,0.3108326196670532,0.06596790999174118,0.6121676564216614,0.43703126907348633,-0.012611196376383305,0.5614081621170044,0.4012094736099243,0.005377416964620352,0.5571529269218445,0.33153149485588074,0.0012938682921230793
ssirt0345.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132214665412903,0.4043739438056946,-0.0178943183273077,0.619895875453949,0.403298020362854,-0.016825925558805466,0.6256232857704163,0.4004112184047699,-0.013776279054582119,0.6298476457595825,0.3965074121952057,-0.009924053214490414,0.6326956748962402,0.39341503381729126,-0.00447248388081789,0.6349111199378967,0.3903290331363678,0.00030472874641418457,0.6057703495025635,0.4041402339935303,-0.01807892881333828,0.5988317131996155,0.4021361172199249,-0.016188254579901695,0.5928669571876526,0.39917221665382385,-0.01308785192668438,0.588615357875824,0.3969283699989319,-0.008420371450483799,0.613451361656189,0.38254740834236145,-0.020930344238877296,0.6202675104141235,0.3791563808917999,-0.019333578646183014,0.6259893774986267,0.3818435072898865,-0.015014774166047573,0.6298445463180542,0.3851143717765808,-0.010193170979619026,0.6327097415924072,0.3877446949481964,-0.0048292651772499084,0.592870831489563,0.38800543546676636,-0.01367652416229248,0.6058883666992188,0.37994927167892456,-0.020591363310813904,0.5984063148498535,0.383839875459671,-0.017548728734254837,0.592870831489563,0.38800543546676636,-0.01367652416229248,0.5885704755783081,0.39141911268234253,-0.009097241796553135,0.5854375958442688,0.3945533335208893,-0.004393406677991152,0.5875619053840637,0.3938695192337036,-0.006166807375848293,0.5913950204849243,0.3926769196987152,-0.008478047326207161,0.5953962206840515,0.3916594982147217,-0.0114605026319623,0.6065425276756287,0.3906099200248718,-0.015677114948630333,0.6129039525985718,0.390817254781723,-0.01583821512758732,0.6184043288230896,0.3898550271987915,-0.014468143694102764,0.6230430006980896,0.3891632556915283,-0.011714777909219265,0.6296588778495789,0.38949498534202576,-0.0049355849623680115,0.6328865885734558,0.3899862766265869,-0.0021227772813290358,0.5954362750053406,0.39161935448646545,-0.010899058543145657,0.6006525158882141,0.3907068967819214,-0.013110538944602013,0.6065674424171448,0.3906002342700958,-0.014820962212979794,0.6129170060157776,0.3908783495426178,-0.01496658194810152,0.6183794736862183,0.3898772597312927,-0.013641864992678165,0.6230037212371826,0.38918107748031616,-0.011018370278179646,0.6279594898223877,0.39096206426620483,-0.009791189804673195,0.6328865885734558,0.3899862766265869,-0.0021227772813290358,0.676455020904541,0.3040030002593994,0.07767458260059357,0.5318105220794678,0.31034916639328003,0.0658232644200325,0.6120859384536743,0.436471551656723,-0.01251815352588892,0.5614013075828552,0.400590181350708,0.005419520661234856,0.5570929050445557,0.33091506361961365,0.001266265637241304
ssirt0345.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129736304283142,0.4042225480079651,-0.01767962984740734,0.619657576084137,0.40313953161239624,-0.016645003110170364,0.6254127621650696,0.40035876631736755,-0.013672230765223503,0.62972092628479,0.39671000838279724,-0.009889298118650913,0.6326600313186646,0.39388933777809143,-0.004524900112301111,0.6349338293075562,0.39103519916534424,0.00022613142209593207,0.6055884957313538,0.404043972492218,-0.017881516367197037,0.5987176299095154,0.402198851108551,-0.016049524769186974,0.5928381085395813,0.3994203805923462,-0.012999830767512321,0.5886761546134949,0.39731520414352417,-0.0083921505138278,0.6133265495300293,0.3825795650482178,-0.020945614203810692,0.6201466917991638,0.37928739190101624,-0.01934906095266342,0.6259551048278809,0.3821505308151245,-0.015046549960970879,0.6298537254333496,0.38557782769203186,-0.010263991542160511,0.6327587962150574,0.38834792375564575,-0.004930442199110985,0.5929320454597473,0.3883706331253052,-0.013671020045876503,0.6058377027511597,0.38005897402763367,-0.020581146702170372,0.5984078645706177,0.3841044008731842,-0.01752500608563423,0.5929320454597473,0.3883706331253052,-0.013671020045876503,0.5886803865432739,0.3918646275997162,-0.009101420640945435,0.5856003165245056,0.39505136013031006,-0.004365863744169474,0.5877413153648376,0.394370436668396,-0.006166100036352873,0.5915144085884094,0.39314520359039307,-0.008467371575534344,0.5954406261444092,0.39210259914398193,-0.011425603181123734,0.6064315438270569,0.3909814953804016,-0.015599314123392105,0.612720787525177,0.3911428451538086,-0.01575661264359951,0.6182348132133484,0.39021170139312744,-0.014405492693185806,0.6228924989700317,0.38955622911453247,-0.011688862927258015,0.6295819282531738,0.39000287652015686,-0.004996776580810547,0.63288813829422,0.3906360864639282,-0.002206066157668829,0.5955643653869629,0.3920344114303589,-0.01087977271527052,0.6007164716720581,0.3910437226295471,-0.0130698187276721,0.6065517663955688,0.39085182547569275,-0.014764845371246338,0.6127967834472656,0.39106613397598267,-0.014912704937160015,0.6182442903518677,0.3901524543762207,-0.013608585111796856,0.6228731870651245,0.3895708918571472,-0.0110179977491498,0.6278256177902222,0.39132967591285706,-0.009784592315554619,0.63288813829422,0.3906360864639282,-0.002206066157668829,0.6766846179962158,0.30370911955833435,0.07763803005218506,0.5318309664726257,0.30991488695144653,0.06613179296255112,0.6120007634162903,0.43678075075149536,-0.012166202068328857,0.5615413784980774,0.40085065364837646,0.005636659916490316,0.5572828650474548,0.33092883229255676,0.0013728704070672393
ssirt0345.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132624745368958,0.40392011404037476,-0.018014075234532356,0.6199477314949036,0.4028204083442688,-0.016950363293290138,0.6256178617477417,0.39988407492637634,-0.013902895152568817,0.6297406554222107,0.3960287272930145,-0.010063892230391502,0.6324883103370667,0.39308053255081177,-0.004637583624571562,0.6346309781074524,0.3901934027671814,0.0001462844666093588,0.605833113193512,0.40362104773521423,-0.018212731927633286,0.5989380478858948,0.4015301465988159,-0.016330547630786896,0.5930643677711487,0.39851877093315125,-0.013246080838143826,0.5889107584953308,0.39629116654396057,-0.008603383786976337,0.6134811043739319,0.38153746724128723,-0.02106744982302189,0.6202279925346375,0.37840723991394043,-0.019457988440990448,0.6259437799453735,0.381367564201355,-0.015140408650040627,0.6297385096549988,0.3848019242286682,-0.010335970669984818,0.6325307488441467,0.38754406571388245,-0.004990910645574331,0.5930854082107544,0.3873022198677063,-0.013839341700077057,0.6060135960578918,0.37903982400894165,-0.02072526328265667,0.5985499024391174,0.3830472230911255,-0.0176947470754385,0.5930854082107544,0.3873022198677063,-0.013839341700077057,0.5888615846633911,0.39079025387763977,-0.009275234304368496,0.585824191570282,0.394002228975296,-0.0045611076056957245,0.5879579782485962,0.3932719826698303,-0.0063423821702599525,0.5917531251907349,0.39204010367393494,-0.008642459288239479,0.5956810116767883,0.3910313546657562,-0.011612575501203537,0.6066450476646423,0.3900870084762573,-0.01580769754946232,0.6129071116447449,0.39031749963760376,-0.01595943048596382,0.6183505654335022,0.38940975069999695,-0.014586251229047775,0.6229109764099121,0.3887522220611572,-0.011836853809654713,0.6293730735778809,0.3891661465167999,-0.005085463635623455,0.6325852274894714,0.38978028297424316,-0.002286256290972233,0.5957479476928711,0.3909914791584015,-0.011067617684602737,0.6008910536766052,0.3900778591632843,-0.013270835392177105,0.6067246794700623,0.3899575173854828,-0.014973284676671028,0.6129642128944397,0.39023882150650024,-0.015114442445337772,0.6183491945266724,0.38935595750808716,-0.013787390664219856,0.6228832602500916,0.38878801465034485,-0.011165162548422813,0.6277686357498169,0.39056530594825745,-0.009931155480444431,0.6325852274894714,0.38978028297424316,-0.002286256290972233,0.6766024827957153,0.3039810061454773,0.07796397060155869,0.531671941280365,0.30946624279022217,0.06603840738534927,0.6120374798774719,0.4367266893386841,-0.012602786533534527,0.5614247918128967,0.4002811908721924,0.005316741764545441,0.5571593642234802,0.3303331136703491,0.0012468628119677305
ssirt0345.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130140423774719,0.4044216275215149,-0.01809810660779476,0.6196868419647217,0.403348833322525,-0.017005473375320435,0.6253564357757568,0.40040111541748047,-0.013926410116255283,0.6294676065444946,0.39647677540779114,-0.010056477040052414,0.632195770740509,0.39345628023147583,-0.004580474458634853,0.6343031525611877,0.39051133394241333,0.00021385391301009804,0.6056041717529297,0.4041171967983246,-0.018299948424100876,0.598727822303772,0.4019913077354431,-0.016405411064624786,0.5928540825843811,0.398937463760376,-0.013296306133270264,0.5887016654014587,0.3966813087463379,-0.00861712172627449,0.6131609678268433,0.3814154863357544,-0.020945176482200623,0.6199031472206116,0.37824782729148865,-0.019340800121426582,0.6256666779518127,0.38128119707107544,-0.015034656040370464,0.629475474357605,0.38483771681785583,-0.010228419676423073,0.6322561502456665,0.3877060115337372,-0.004883281886577606,0.5927877426147461,0.3873531222343445,-0.013778924010694027,0.6056964993476868,0.37888577580451965,-0.020623954012989998,0.5982316136360168,0.38297128677368164,-0.01761828362941742,0.5927877426147461,0.3873531222343445,-0.013778924010694027,0.5885971188545227,0.390988826751709,-0.009236571379005909,0.5856171250343323,0.39436203241348267,-0.0045712352730333805,0.5877506732940674,0.39359980821609497,-0.0063346633687615395,0.591517448425293,0.3922814130783081,-0.008638957515358925,0.5954387784004211,0.3911806643009186,-0.011609234847128391,0.6063851118087769,0.3900773823261261,-0.015798484906554222,0.6126282811164856,0.3903034031391144,-0.015937592834234238,0.6180589199066162,0.38940924406051636,-0.014550234191119671,0.6226209402084351,0.3888043463230133,-0.011790532618761063,0.6290797591209412,0.3893756568431854,-0.005019340664148331,0.6322555541992188,0.3900586664676666,-0.0022093988955020905,0.595487654209137,0.3911033868789673,-0.011032478883862495,0.6006107330322266,0.39011090993881226,-0.013224312104284763,0.6064352989196777,0.3899621069431305,-0.014918779954314232,0.612673282623291,0.39024919271469116,-0.015051967464387417,0.6180620789527893,0.3893561363220215,-0.013715237379074097,0.6226043701171875,0.38879746198654175,-0.011086576618254185,0.627484917640686,0.3907940685749054,-0.009888810105621815,0.6322555541992188,0.3900586664676666,-0.0022093988955020905,0.6764934062957764,0.30425354838371277,0.07769127190113068,0.5315925478935242,0.30959418416023254,0.06555602699518204,0.6117388010025024,0.4366830289363861,-0.012858779169619083,0.5611780881881714,0.4005263149738312,0.005145173519849777,0.5571591854095459,0.3306046724319458,0.0011825471883639693
ssirt0345.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117598414421082,0.40580910444259644,-0.01705257222056389,0.6185299158096313,0.40474191308021545,-0.01595609076321125,0.6242837905883789,0.4016788601875305,-0.013053919188678265,0.6285126805305481,0.3976820111274719,-0.009382630698382854,0.6313264966011047,0.3946492373943329,-0.00417705811560154,0.633458137512207,0.39177316427230835,0.00047546252608299255,0.6045287847518921,0.4052412211894989,-0.01737005077302456,0.5980095863342285,0.40271732211112976,-0.015728989616036415,0.5926209688186646,0.3993445634841919,-0.01288336981087923,0.5888949632644653,0.3969131410121918,-0.00855916365981102,0.6117307543754578,0.38103628158569336,-0.020609181374311447,0.618495523929596,0.3780916929244995,-0.01893564499914646,0.6245748996734619,0.3815819025039673,-0.014609185047447681,0.6285146474838257,0.3854970633983612,-0.009846197441220284,0.6314054727554321,0.3887082040309906,-0.004574278835207224,0.5924065709114075,0.38734036684036255,-0.01371847279369831,0.6044794321060181,0.3786011040210724,-0.020340869203209877,0.5973560214042664,0.3828142285346985,-0.017444701865315437,0.5924065709114075,0.38734036684036255,-0.01371847279369831,0.5887019634246826,0.3911272883415222,-0.009318294003605843,0.5861513614654541,0.3946232497692108,-0.004706584382802248,0.5882859230041504,0.39377474784851074,-0.006435132585465908,0.5918990969657898,0.39246809482574463,-0.008590844459831715,0.5954331755638123,0.3914796710014343,-0.011359278112649918,0.6054854393005371,0.39090922474861145,-0.015261877328157425,0.6114113330841064,0.3912619650363922,-0.01531444862484932,0.61680668592453,0.39047861099243164,-0.013890337198972702,0.6213940382003784,0.38988807797431946,-0.011188012547791004,0.6279873847961426,0.3904714584350586,-0.004651132505387068,0.6313486695289612,0.3912375271320343,-0.001962097594514489,0.5954586863517761,0.39146319031715393,-0.010987074114382267,0.6001309752464294,0.3906156122684479,-0.013084991835057735,0.6055684089660645,0.3905973434448242,-0.014676188118755817,0.6114941835403442,0.3909481167793274,-0.014726226218044758,0.6168616414070129,0.39022040367126465,-0.013350030407309532,0.6214464902877808,0.3898047208786011,-0.01074171531945467,0.6263331174850464,0.3919426202774048,-0.00929321814328432,0.6313486695289612,0.3912375271320343,-0.001962097594514489,0.6753604412078857,0.30621960759162903,0.07652120292186737,0.5310001969337463,0.311565101146698,0.06342560052871704,0.6115984916687012,0.4392520785331726,-0.011524766683578491,0.5613749027252197,0.40181174874305725,0.005017257761210203,0.5571316480636597,0.3317663073539734,0.0007831238908693194
