fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0444.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615782618522644,0.4064567983150482,-0.01829679124057293,0.6227045059204102,0.40539732575416565,-0.0173624400049448,0.628875732421875,0.40247535705566406,-0.014334704726934433,0.6337136030197144,0.39858198165893555,-0.010456213727593422,0.6371179223060608,0.39555227756500244,-0.004951778333634138,0.6397101879119873,0.39252299070358276,-0.00016105394752230495,0.6084274053573608,0.40614503622055054,-0.01828979142010212,0.6016683578491211,0.4039640426635742,-0.01606428064405918,0.5959218740463257,0.40084952116012573,-0.012724619358778,0.59184330701828,0.3985832929611206,-0.007783415727317333,0.6157945394515991,0.38462454080581665,-0.021255187690258026,0.6230177879333496,0.38108110427856445,-0.019814694300293922,0.6293570399284363,0.3837118148803711,-0.015583827160298824,0.6337838172912598,0.3870503604412079,-0.010769948363304138,0.6371660828590393,0.38978707790374756,-0.005353134591132402,0.5957769751548767,0.38972505927085876,-0.013270989991724491,0.6081312894821167,0.38193976879119873,-0.020728465169668198,0.6009849905967712,0.38564667105674744,-0.01739126816391945,0.5957769751548767,0.38972505927085876,-0.013270989991724491,0.591719925403595,0.39309823513031006,-0.008454674854874611,0.5887424349784851,0.3961825966835022,-0.003532212693244219,0.5908592343330383,0.39546018838882446,-0.005444109905511141,0.5945876836776733,0.3941919803619385,-0.007913264445960522,0.5984017252922058,0.39318665862083435,-0.011128861457109451,0.60919588804245,0.39239978790283203,-0.01576709933578968,0.6155344247817993,0.39272284507751465,-0.016121378168463707,0.6213856935501099,0.3916717767715454,-0.014881453476846218,0.6265127062797546,0.39088577032089233,-0.01218236144632101,0.6340945363044739,0.3913743793964386,-0.005389006808400154,0.6376246213912964,0.392073392868042,-0.002555163810029626,0.5984655618667603,0.3931364119052887,-0.010488616302609444,0.6034812331199646,0.39225709438323975,-0.012885639443993568,0.6092453002929688,0.392258882522583,-0.01480128150433302,0.6155723929405212,0.3926409184932709,-0.015143850818276405,0.6214073300361633,0.3915771245956421,-0.013962488621473312,0.6265265941619873,0.3908316493034363,-0.011392452754080296,0.631883442401886,0.3927678167819977,-0.01029560249298811,0.6376246213912964,0.392073392868042,-0.002555163810029626,0.6821399927139282,0.30322176218032837,0.07735075801610947,0.5358765721321106,0.3118228316307068,0.06889853626489639,0.6159183979034424,0.4384253919124603,-0.012819246388971806,0.5654556155204773,0.40251243114471436,0.006736718583852053,0.5611183643341064,0.33217155933380127,0.0025007741060107946
ssirt0444.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163927316665649,0.40667495131492615,-0.018641557544469833,0.6231430172920227,0.4056679308414459,-0.01781059056520462,0.6290281414985657,0.4027411937713623,-0.01503165066242218,0.6335050463676453,0.39879435300827026,-0.01133569423109293,0.6365821361541748,0.3957063853740692,-0.006020128261297941,0.638928234577179,0.3926626443862915,-0.0012164207873865962,0.6091209650039673,0.4063192307949066,-0.018670011311769485,0.6024244427680969,0.40404337644577026,-0.016705645248293877,0.5967209339141846,0.4007425308227539,-0.013563791289925575,0.5926968455314636,0.3982601761817932,-0.008809332735836506,0.6163933277130127,0.38477855920791626,-0.021546220406889915,0.6232883334159851,0.38152655959129333,-0.02009543403983116,0.6293092370033264,0.38413989543914795,-0.01598844863474369,0.6334291696548462,0.387381911277771,-0.011427672579884529,0.6365563273429871,0.39001619815826416,-0.006274354178458452,0.5966931581497192,0.3895998001098633,-0.013881008140742779,0.6089549660682678,0.3821786940097809,-0.020976418629288673,0.6018595695495605,0.385730117559433,-0.01775735430419445,0.5966931581497192,0.3895998001098633,-0.013881008140742779,0.5926544666290283,0.39277559518814087,-0.009303038008511066,0.5896673798561096,0.3957306742668152,-0.004549052100628614,0.5917788743972778,0.39512813091278076,-0.006471769418567419,0.5955065488815308,0.3940308094024658,-0.008879604749381542,0.5992830991744995,0.3931322693824768,-0.011924387887120247,0.6098882555961609,0.39245903491973877,-0.016281507909297943,0.6160457730293274,0.3927904963493347,-0.0166183952242136,0.6216241121292114,0.3918610215187073,-0.015459984540939331,0.6264311671257019,0.3911755383014679,-0.012886226177215576,0.6334564685821533,0.3916316330432892,-0.0063994633965194225,0.6368649005889893,0.3922741413116455,-0.003618960501626134,0.59931880235672,0.39307278394699097,-0.011136410757899284,0.6042657494544983,0.39232468605041504,-0.013347872532904148,0.609939694404602,0.3923805356025696,-0.01513140369206667,0.6161097288131714,0.3927887976169586,-0.015444176271557808,0.6216784119606018,0.39184921979904175,-0.014323879964649677,0.6264756321907043,0.39118659496307373,-0.011905372142791748,0.6315456628799438,0.39307701587677,-0.011134790256619453,0.6368649005889893,0.3922741413116455,-0.003618960501626134,0.6827211380004883,0.30457407236099243,0.07757692784070969,0.5364460349082947,0.31195613741874695,0.06886662542819977,0.6155546307563782,0.4382469058036804,-0.013148408383131027,0.5656546354293823,0.4030424952507019,0.006027416326105595,0.5612146854400635,0.33281809091567993,0.0024349894374608994
ssirt0444.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164928674697876,0.40636152029037476,-0.018535949289798737,0.6231918931007385,0.40530824661254883,-0.017719682306051254,0.6289815306663513,0.4023604691028595,-0.014987285248935223,0.6333142518997192,0.3984356224536896,-0.011309409514069557,0.6362633109092712,0.39541095495224,-0.006001976318657398,0.6385128498077393,0.3924761414527893,-0.0011917718220502138,0.6092094779014587,0.40603137016296387,-0.01857900619506836,0.6024824976921082,0.4038196802139282,-0.01667090505361557,0.5967477560043335,0.40062278509140015,-0.013554489240050316,0.5927017331123352,0.39825400710105896,-0.008807964622974396,0.6165277361869812,0.38464537262916565,-0.021563716232776642,0.6233655214309692,0.3814089596271515,-0.020107179880142212,0.6292803883552551,0.38396748900413513,-0.015986276790499687,0.6332834959030151,0.38719677925109863,-0.011432386934757233,0.6362736821174622,0.38983291387557983,-0.006274084560573101,0.5967264771461487,0.3896220326423645,-0.013886811211705208,0.6090884804725647,0.38211432099342346,-0.02098599448800087,0.6019372344017029,0.38569891452789307,-0.01775195263326168,0.5967264771461487,0.3896220326423645,-0.013886811211705208,0.5926566123962402,0.3928540050983429,-0.009309140034019947,0.5896560549736023,0.39585140347480774,-0.004540825262665749,0.5917630791664124,0.3951873481273651,-0.006479164585471153,0.5955036282539368,0.39399322867393494,-0.008900309912860394,0.5993058681488037,0.39304494857788086,-0.011941042728722095,0.6099574565887451,0.39233094453811646,-0.01627572625875473,0.6161103248596191,0.3926425576210022,-0.016604376956820488,0.62162184715271,0.3916626572608948,-0.015452130697667599,0.6263306736946106,0.3909108340740204,-0.012885295785963535,0.6331409215927124,0.39134377241134644,-0.006400821264833212,0.6364603638648987,0.3920438289642334,-0.0036030218470841646,0.599358856678009,0.39301854372024536,-0.011109959334135056,0.6043424606323242,0.39220714569091797,-0.013300214894115925,0.6100368499755859,0.3922284245491028,-0.015068871900439262,0.6161995530128479,0.3926164209842682,-0.01537427306175232,0.6216900944709778,0.3916369676589966,-0.01425860170274973,0.6263850927352905,0.3909367620944977,-0.011852533556520939,0.6313420534133911,0.3927731513977051,-0.01111965999007225,0.6364603638648987,0.3920438289642334,-0.0036030218470841646,0.6826561689376831,0.3055475056171417,0.07786845415830612,0.5366893410682678,0.31225794553756714,0.0691891461610794,0.6154714822769165,0.43839603662490845,-0.01294697169214487,0.565467894077301,0.4033651053905487,0.006208127364516258,0.5609679818153381,0.33317863941192627,0.0025533135049045086
ssirt0444.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162495017051697,0.4068102240562439,-0.018459493294358253,0.6230326294898987,0.405739426612854,-0.01763475313782692,0.6289093494415283,0.4027143716812134,-0.01489859540015459,0.6333295106887817,0.39869341254234314,-0.011211062781512737,0.6363475918769836,0.3955959379673004,-0.005887117236852646,0.6386398077011108,0.3926028609275818,-0.0010660530533641577,0.6089455485343933,0.40643906593322754,-0.018511062487959862,0.602241575717926,0.40411871671676636,-0.016611848026514053,0.5965648889541626,0.4008089005947113,-0.01349454652518034,0.5925755500793457,0.39837703108787537,-0.008737840689718723,0.6162713766098022,0.38470593094825745,-0.02149973250925541,0.6232168078422546,0.3814697265625,-0.020036466419696808,0.6292824745178223,0.3840055763721466,-0.01589333266019821,0.6333622932434082,0.38724762201309204,-0.011329622007906437,0.6363957524299622,0.38991644978523254,-0.00616099638864398,0.5964776873588562,0.389644056558609,-0.013831324875354767,0.6087856292724609,0.38218775391578674,-0.02093367464840412,0.6016269326210022,0.3857209086418152,-0.017696265131235123,0.5964776873588562,0.389644056558609,-0.013831324875354767,0.5924878120422363,0.39290255308151245,-0.009244983084499836,0.5895739197731018,0.3959420621395111,-0.004469337407499552,0.5916818380355835,0.39527469873428345,-0.0064095305278897285,0.5954188108444214,0.3941124677658081,-0.008843980729579926,0.5991716384887695,0.39321625232696533,-0.01189140509814024,0.6097449064254761,0.39264360070228577,-0.016221117228269577,0.6158940196037292,0.3929743766784668,-0.01654014363884926,0.6214707493782043,0.39198169112205505,-0.015379947610199451,0.6262552738189697,0.39117851853370667,-0.012805252335965633,0.6331920027732849,0.39151620864868164,-0.00630177604034543,0.6365748047828674,0.3921765983104706,-0.0034866919741034508,0.599212110042572,0.3931797742843628,-0.011025962419807911,0.6041517853736877,0.39244508743286133,-0.013209153898060322,0.609822690486908,0.3925288915634155,-0.014970461837947369,0.6159888505935669,0.392931193113327,-0.015266030095517635,0.6215556859970093,0.3919413685798645,-0.014141380786895752,0.6263325214385986,0.3911886215209961,-0.011730463244020939,0.6313374638557434,0.39300301671028137,-0.01102770958095789,0.6365748047828674,0.3921765983104706,-0.0034866919741034508,0.6826452016830444,0.30564409494400024,0.07796216756105423,0.5366300344467163,0.3121097981929779,0.06915119290351868,0.6154488921165466,0.4385624825954437,-0.012831888161599636,0.5654123425483704,0.4034327566623688,0.006287185940891504,0.5609799027442932,0.33326441049575806,0.002524465788155794
ssirt0444.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166673898696899,0.40666764974594116,-0.01849501021206379,0.6234123110771179,0.40564340353012085,-0.017646288499236107,0.6292829513549805,0.40273892879486084,-0.014872626401484013,0.6337314248085022,0.39886510372161865,-0.011160938069224358,0.6367986798286438,0.3958663046360016,-0.005808132700622082,0.6391326189041138,0.39290446043014526,-0.0009742405381985009,0.6093561053276062,0.40636560320854187,-0.018562065437436104,0.6026053428649902,0.4041685163974762,-0.016657279804348946,0.5968449115753174,0.40096259117126465,-0.01353570818901062,0.5927739143371582,0.3985562026500702,-0.008782554417848587,0.6168550252914429,0.38472411036491394,-0.021463824436068535,0.6237884163856506,0.38150715827941895,-0.01998356729745865,0.6298162937164307,0.38410037755966187,-0.015825476497411728,0.6338871121406555,0.38741081953048706,-0.011246401816606522,0.6369107961654663,0.39014774560928345,-0.006063946057111025,0.5967921614646912,0.3897327184677124,-0.01386159099638462,0.6093422174453735,0.3821800947189331,-0.020923303440213203,0.6020714640617371,0.38576453924179077,-0.01771538332104683,0.5967921614646912,0.3897327184677124,-0.01386159099638462,0.5926979780197144,0.39302346110343933,-0.009286429733037949,0.5897191762924194,0.3960828185081482,-0.0045220390893518925,0.5918352007865906,0.3954537510871887,-0.00644381158053875,0.5955820679664612,0.3942910432815552,-0.008872849866747856,0.5994146466255188,0.3933481276035309,-0.011919133365154266,0.6101773381233215,0.39259350299835205,-0.01624145731329918,0.6164020299911499,0.3928873836994171,-0.016543034464120865,0.6219902038574219,0.3919473886489868,-0.015358962118625641,0.6267869472503662,0.39125147461891174,-0.012761130928993225,0.6337478756904602,0.39178207516670227,-0.006221078336238861,0.637080729007721,0.3924926519393921,-0.0033982209861278534,0.5994533896446228,0.3932749927043915,-0.01105787418782711,0.6044725775718689,0.3924615979194641,-0.013236848637461662,0.6102297306060791,0.3924750089645386,-0.014991345815360546,0.6164776086807251,0.39284831285476685,-0.015270369127392769,0.6220614314079285,0.3919084966182709,-0.014124138280749321,0.6268553733825684,0.3912508189678192,-0.011690390296280384,0.6318372488021851,0.39317023754119873,-0.010972956195473671,0.637080729007721,0.3924926519393921,-0.0033982209861278534,0.6826739311218262,0.3058333694934845,0.07808462530374527,0.536811888217926,0.31244874000549316,0.06884990632534027,0.6158448457717896,0.4384523630142212,-0.01294019166380167,0.5657112002372742,0.40351030230522156,0.006134814117103815,0.5612981915473938,0.33325961232185364,0.002410637214779854
ssirt0444.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168089509010315,0.40651875734329224,-0.0185690987855196,0.6235346794128418,0.4054658114910126,-0.017721476033329964,0.6293767094612122,0.40255028009414673,-0.014921323396265507,0.6337761878967285,0.3986521363258362,-0.011184774339199066,0.6367765069007874,0.3956144154071808,-0.005808198358863592,0.639049768447876,0.3926469087600708,-0.0009722189861349761,0.6094781756401062,0.40624886751174927,-0.01861783117055893,0.6026996970176697,0.40410685539245605,-0.016680026426911354,0.5969126224517822,0.4009600877761841,-0.013533997349441051,0.5928299427032471,0.3985919654369354,-0.008752893656492233,0.6169312596321106,0.384543776512146,-0.0215203408151865,0.6238041520118713,0.38129258155822754,-0.020046638324856758,0.6297627687454224,0.3839040994644165,-0.015880770981311798,0.6338039636611938,0.38720667362213135,-0.011278998106718063,0.6368122696876526,0.3899194598197937,-0.006075431127101183,0.596912682056427,0.38974621891975403,-0.013867460191249847,0.6094506978988647,0.3820361793041229,-0.020973429083824158,0.6022054553031921,0.3857216536998749,-0.017750564962625504,0.596912682056427,0.38974621891975403,-0.013867460191249847,0.5927863121032715,0.393073171377182,-0.009263528510928154,0.5897843837738037,0.39616143703460693,-0.004486263729631901,0.5919024348258972,0.3954956531524658,-0.006406961474567652,0.5956472158432007,0.39425089955329895,-0.008838162757456303,0.5994890928268433,0.3932587206363678,-0.011899111792445183,0.6102621555328369,0.3923770785331726,-0.016255218535661697,0.6164941191673279,0.3926345109939575,-0.016572890803217888,0.6220530867576599,0.3916639983654022,-0.0153932124376297,0.6268134117126465,0.39096686244010925,-0.012785826809704304,0.6337014436721802,0.3915034830570221,-0.006216811016201973,0.636992335319519,0.39223533868789673,-0.003393442602828145,0.5995550155639648,0.39320600032806396,-0.011069310829043388,0.6045815348625183,0.39232301712036133,-0.013273882679641247,0.6103298664093018,0.392262727022171,-0.015049000270664692,0.6165649890899658,0.39259350299835205,-0.015341361984610558,0.622096598148346,0.3916233777999878,-0.014196079224348068,0.6268441677093506,0.39097076654434204,-0.01174939889460802,0.6318473815917969,0.39290934801101685,-0.010992782190442085,0.636992335319519,0.39223533868789673,-0.003393442602828145,0.6826255321502686,0.3059326708316803,0.07817407697439194,0.5367505550384521,0.31239789724349976,0.06890992075204849,0.6159026622772217,0.43815869092941284,-0.013027026318013668,0.5656240582466125,0.4031602144241333,0.006138564553111792,0.5612225532531738,0.3329852223396301,0.0024137021973729134
ssirt0444.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169896125793457,0.40606266260147095,-0.01874595507979393,0.623651385307312,0.40498262643814087,-0.017895901575684547,0.6294142007827759,0.4020044505596161,-0.01509032677859068,0.6337078213691711,0.39803633093833923,-0.011359996162354946,0.6366163492202759,0.394966185092926,-0.006000986322760582,0.638822078704834,0.39198458194732666,-0.0011669114464893937,0.6096534132957458,0.40579697489738464,-0.01879878342151642,0.6028489470481873,0.4036145806312561,-0.016861647367477417,0.5970297455787659,0.40040040016174316,-0.013728117570281029,0.5929208993911743,0.3979629576206207,-0.008973242715001106,0.6172991394996643,0.3837833106517792,-0.021652672439813614,0.6241029500961304,0.3804469108581543,-0.0201726071536541,0.6298835277557373,0.3830794095993042,-0.016026660799980164,0.6337847113609314,0.38643428683280945,-0.011436949484050274,0.6366698145866394,0.3892008662223816,-0.006249898113310337,0.5971404314041138,0.3889803886413574,-0.014039071276783943,0.609822690486908,0.3811679482460022,-0.02109977789223194,0.6025160551071167,0.38489866256713867,-0.017900627106428146,0.5971404314041138,0.3889803886413574,-0.014039071276783943,0.5929367542266846,0.3923506736755371,-0.009465372189879417,0.5898768305778503,0.395479291677475,-0.004719961900264025,0.5919799208641052,0.39479300379753113,-0.0066247242502868176,0.5957349538803101,0.393501341342926,-0.009027727879583836,0.5996221303939819,0.3924877643585205,-0.012071296572685242,0.6104848980903625,0.3916054368019104,-0.016415584832429886,0.6167370080947876,0.39188551902770996,-0.01673266291618347,0.6222292184829712,0.39089661836624146,-0.015548119321465492,0.6269016861915588,0.39019718766212463,-0.012941010296344757,0.6335970759391785,0.3907845616340637,-0.006383574567735195,0.636785089969635,0.3915647566318512,-0.0035802170168608427,0.5996923446655273,0.39243853092193604,-0.0112846028059721,0.6047674417495728,0.3915266692638397,-0.013489620760083199,0.6105510592460632,0.3914746940135956,-0.01526552252471447,0.6168075203895569,0.39183780550956726,-0.015555400401353836,0.6222649812698364,0.39084532856941223,-0.01440808642655611,0.626923680305481,0.3901953101158142,-0.011958487331867218,0.631829023361206,0.3921991288661957,-0.011158382520079613,0.636785089969635,0.3915647566318512,-0.0035802170168608427,0.68278568983078,0.3056870102882385,0.0781831294298172,0.5369817614555359,0.31248414516448975,0.06888852268457413,0.6158995032310486,0.4374901056289673,-0.013285450637340546,0.565791130065918,0.4027419686317444,0.0058686500415205956,0.5613614916801453,0.33240532875061035,0.0023669146467000246
ssirt0444.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170908808708191,0.40506482124328613,-0.018951386213302612,0.6237267851829529,0.40400707721710205,-0.018070939928293228,0.6294837594032288,0.4011387228965759,-0.015223376452922821,0.6337891817092896,0.39732450246810913,-0.011453776620328426,0.6367166042327881,0.3943740427494049,-0.006048531737178564,0.6389270424842834,0.39147838950157166,-0.0011586928740143776,0.6098254919052124,0.404855877161026,-0.019031303003430367,0.6030569672584534,0.4028332233428955,-0.01711980812251568,0.5972350239753723,0.39981809258461,-0.01399196870625019,0.5931041836738586,0.3975312113761902,-0.009229990653693676,0.6171648502349854,0.38320863246917725,-0.02178211696445942,0.6239771842956543,0.37986698746681213,-0.020263399928808212,0.6298370361328125,0.3824760913848877,-0.016072608530521393,0.6338175535202026,0.3858488202095032,-0.011458039283752441,0.63675856590271,0.38864585757255554,-0.0062546818517148495,0.5971961617469788,0.38851186633110046,-0.014259861782193184,0.6097123622894287,0.38065698742866516,-0.021262971684336662,0.6025002598762512,0.38438668847084045,-0.018095917999744415,0.5971961617469788,0.38851186633110046,-0.014259861782193184,0.5930469036102295,0.39194586873054504,-0.009699448011815548,0.5900331735610962,0.39514148235321045,-0.004963880870491266,0.5921354293823242,0.3943862318992615,-0.00686223991215229,0.5958441495895386,0.39302265644073486,-0.00926988385617733,0.5997030138969421,0.39193272590637207,-0.012299459427595139,0.6105048060417175,0.39092496037483215,-0.016601983457803726,0.6167119145393372,0.3911539912223816,-0.016887672245502472,0.6222177743911743,0.39015883207321167,-0.015675822272896767,0.6269257664680481,0.38946425914764404,-0.013040611520409584,0.6336866617202759,0.3901316821575165,-0.00643578078597784,0.6368715763092041,0.3909800350666046,-0.0036042192950844765,0.5997708439826965,0.3918698728084564,-0.011477657593786716,0.6048114895820618,0.39088618755340576,-0.013660740107297897,0.6105666160583496,0.39078289270401,-0.015412306413054466,0.6167826652526855,0.3910997807979584,-0.015670757740736008,0.6222617030143738,0.3900970220565796,-0.014489851891994476,0.6269546747207642,0.38944825530052185,-0.012014023028314114,0.63188236951828,0.3914880156517029,-0.011246764101088047,0.6368715763092041,0.3909800350666046,-0.0036042192950844765,0.6826574206352234,0.3045217990875244,0.07877447456121445,0.5365076661109924,0.31225311756134033,0.06873922049999237,0.6161984205245972,0.43722501397132874,-0.013493547216057777,0.5657203197479248,0.40262460708618164,0.005591216031461954,0.5611310005187988,0.3321462869644165,0.0021440491545945406
ssirt0444.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170347332954407,0.404636949300766,-0.019206032156944275,0.6236900687217712,0.40361809730529785,-0.018345914781093597,0.6294754147529602,0.40082913637161255,-0.015526901930570602,0.6338156461715698,0.3971184492111206,-0.011779889464378357,0.6367751359939575,0.3942531645298004,-0.006399869918823242,0.6389991641044617,0.3914416432380676,-0.0015198081964626908,0.6098019480705261,0.40444308519363403,-0.01926889829337597,0.6030588746070862,0.40248793363571167,-0.01734972558915615,0.5972611904144287,0.3995491564273834,-0.014220557175576687,0.5931631922721863,0.39731818437576294,-0.009463170543313026,0.6170854568481445,0.3829609751701355,-0.021992722526192665,0.6239069104194641,0.3796951174736023,-0.020482921972870827,0.6298189759254456,0.382331907749176,-0.016333047300577164,0.6338513493537903,0.38572967052459717,-0.011753867380321026,0.6368328332901001,0.38856178522109985,-0.006585489492863417,0.5972242951393127,0.3882544934749603,-0.014448067173361778,0.6096556782722473,0.3804256319999695,-0.021443866193294525,0.6024922132492065,0.3841191232204437,-0.01827782765030861,0.5972242951393127,0.3882544934749603,-0.014448067173361778,0.5931044816970825,0.39173322916030884,-0.00990357343107462,0.5901216864585876,0.3949744403362274,-0.005183727014809847,0.5922170281410217,0.39419078826904297,-0.00708436593413353,0.5958914756774902,0.39275383949279785,-0.009471631608903408,0.5997194051742554,0.39159947633743286,-0.012492891401052475,0.6104559898376465,0.3905065953731537,-0.01680137775838375,0.6166325211524963,0.39074164628982544,-0.0171041302382946,0.6221632957458496,0.3897648751735687,-0.015907784923911095,0.6269009113311768,0.3891099691390991,-0.013294019736349583,0.6337278485298157,0.38992732763290405,-0.006743321195244789,0.6369337439537048,0.39089149236679077,-0.003948166035115719,0.5998154282569885,0.39150702953338623,-0.011726763099431992,0.6048200726509094,0.39043766260147095,-0.013917980715632439,0.6105443835258484,0.3902987837791443,-0.015679091215133667,0.616732656955719,0.39063799381256104,-0.015953566879034042,0.6222371459007263,0.38966262340545654,-0.014793607406318188,0.6269556879997253,0.3890780806541443,-0.012336843647062778,0.6318885684013367,0.39121824502944946,-0.011541729792952538,0.6369337439537048,0.39089149236679077,-0.003948166035115719,0.6829105615615845,0.30434754490852356,0.07875201851129532,0.5365021228790283,0.312630295753479,0.06904982775449753,0.6161633729934692,0.4371068477630615,-0.013815071433782578,0.5658212900161743,0.40279486775398254,0.005405734293162823,0.5610851645469666,0.33231621980667114,0.0022336747497320175
ssirt0444.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165308356285095,0.4045621156692505,-0.019300729036331177,0.6232431530952454,0.4034651517868042,-0.01842682622373104,0.6290514469146729,0.40055200457572937,-0.015595952980220318,0.6333716511726379,0.396695077419281,-0.011858302168548107,0.6362888216972351,0.3937062919139862,-0.006503597367554903,0.638465940952301,0.39081287384033203,-0.0016214137431234121,0.6092864871025085,0.4043874740600586,-0.01938856579363346,0.6025581955909729,0.402405321598053,-0.017505958676338196,0.5967851877212524,0.39944806694984436,-0.014417406171560287,0.5926938056945801,0.39721715450286865,-0.009709816426038742,0.6163702607154846,0.3820422887802124,-0.022146565839648247,0.6231386661529541,0.3785841166973114,-0.020608074963092804,0.6290960907936096,0.38134992122650146,-0.016447171568870544,0.6332024931907654,0.3848802447319031,-0.011859336867928505,0.6362483501434326,0.3878280520439148,-0.006687759887427092,0.5966830849647522,0.3877562880516052,-0.014677351340651512,0.6090089082717896,0.3794509172439575,-0.02161041647195816,0.6019080877304077,0.3833739757537842,-0.01847873069345951,0.5966830849647522,0.3877562880516052,-0.014677351340651512,0.5925854444503784,0.39145565032958984,-0.010160042904317379,0.589649498462677,0.3948819041252136,-0.00545559311285615,0.5917535424232483,0.39406412839889526,-0.00734053086489439,0.5954416394233704,0.39252281188964844,-0.009691892191767693,0.5992603898048401,0.39129871129989624,-0.012675881385803223,0.6099221706390381,0.3900434672832489,-0.01693539135158062,0.6160674095153809,0.39023250341415405,-0.01722196489572525,0.6216062903404236,0.389214426279068,-0.016010861843824387,0.6263550519943237,0.38856005668640137,-0.013388295657932758,0.6332182288169861,0.38937121629714966,-0.006840139627456665,0.6364076733589172,0.3903028964996338,-0.004058863036334515,0.5993618965148926,0.39124998450279236,-0.011978824622929096,0.6043215394020081,0.39009881019592285,-0.014162234030663967,0.6099804639816284,0.38987216353416443,-0.015909917652606964,0.6161030530929565,0.39014357328414917,-0.016166208311915398,0.621588408946991,0.3891119360923767,-0.014988739043474197,0.6263124346733093,0.38851654529571533,-0.012511620298027992,0.6313895583152771,0.39071765542030334,-0.011631016619503498,0.6364076733589172,0.3903028964996338,-0.004058863036334515,0.6821920871734619,0.3033718466758728,0.07887136936187744,0.5357248187065125,0.312374472618103,0.06883284449577332,0.6161260604858398,0.4366174638271332,-0.013926594518125057,0.5654856562614441,0.4022395610809326,0.005104166455566883,0.5606337189674377,0.33146488666534424,0.002088033827021718
