fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0487.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172544956207275,0.39742547273635864,-0.019053881987929344,0.6239590048789978,0.3964269757270813,-0.018249059095978737,0.6299847960472107,0.3939565420150757,-0.01541532389819622,0.6347693800926208,0.3906559348106384,-0.01164657436311245,0.6381421685218811,0.3879762887954712,-0.006242006551474333,0.6407487988471985,0.3851986825466156,-0.0014395663747563958,0.610172688961029,0.39727744460105896,-0.01895826682448387,0.6036222577095032,0.3957276940345764,-0.016771404072642326,0.5979875326156616,0.39338019490242004,-0.013456826098263264,0.594000518321991,0.39155516028404236,-0.00850902870297432,0.6173471212387085,0.37807610630989075,-0.021771738305687904,0.6241718530654907,0.37450698018074036,-0.02040945552289486,0.6301751732826233,0.37724438309669495,-0.016352210193872452,0.6345140337944031,0.3803553879261017,-0.011732540093362331,0.6379783749580383,0.3828011155128479,-0.006500613410025835,0.5981177687644958,0.3833337426185608,-0.01368479710072279,0.6100826263427734,0.3754372000694275,-0.021110007539391518,0.6032669544219971,0.3793247640132904,-0.017740044742822647,0.5981177687644958,0.3833337426185608,-0.01368479710072279,0.5940353870391846,0.3865591287612915,-0.008967654779553413,0.5909768342971802,0.3894652724266052,-0.0041518365032970905,0.5930825471878052,0.38878804445266724,-0.006121954880654812,0.5967376828193665,0.3874560594558716,-0.008594690822064877,0.6004703044891357,0.38636326789855957,-0.01177276112139225,0.6109369397163391,0.3850620687007904,-0.016392184421420097,0.6170668601989746,0.38522258400917053,-0.016844015568494797,0.6227495670318604,0.38425061106681824,-0.01572822593152523,0.6277257204055786,0.38367176055908203,-0.013151116669178009,0.6351963877677917,0.38428595662117004,-0.006590154487639666,0.6386996507644653,0.38491329550743103,-0.0038041812367737293,0.6006047129631042,0.38636016845703125,-0.011020791716873646,0.6054529547691345,0.3852959871292114,-0.013371067121624947,0.6109998822212219,0.3850577771663666,-0.015294782817363739,0.6170907020568848,0.38530513644218445,-0.015719924122095108,0.6227193474769592,0.3842417001724243,-0.014656639657914639,0.6276640892028809,0.3836711347103119,-0.012228582985699177,0.6329900622367859,0.3854221701622009,-0.011394115164875984,0.6386996507644653,0.38491329550743103,-0.0038041812367737293,0.685096800327301,0.2959311008453369,0.07689139991998672,0.538588285446167,0.304792582988739,0.06995197385549545,0.617472231388092,0.42977985739707947,-0.013670696876943111,0.5671857595443726,0.39478063583374023,0.006463829893618822,0.5625529289245605,0.3248874843120575,0.0030355025082826614
ssirt0487.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616978108882904,0.3974146842956543,-0.01969061978161335,0.6236125826835632,0.3964124321937561,-0.01889668218791485,0.6295129656791687,0.3939470052719116,-0.01619020663201809,0.6341416835784912,0.39074867963790894,-0.012487836182117462,0.6373506784439087,0.38832223415374756,-0.007097747176885605,0.6397351622581482,0.38587597012519836,-0.002212695311754942,0.6099485754966736,0.39731264114379883,-0.019658613950014114,0.6034376621246338,0.3957318961620331,-0.01768185943365097,0.5978517532348633,0.39331236481666565,-0.014474243856966496,0.5939553380012512,0.3914978802204132,-0.009571780450642109,0.617294192314148,0.3767602741718292,-0.021762924268841743,0.624126136302948,0.373478502035141,-0.020369023084640503,0.6301051378250122,0.37642374634742737,-0.016398239880800247,0.6342695951461792,0.379973441362381,-0.012024902738630772,0.6374536156654358,0.3829285204410553,-0.007058167830109596,0.5979303121566772,0.38256946206092834,-0.014192285016179085,0.6100518107414246,0.3742913007736206,-0.021149085834622383,0.6030824184417725,0.37823012471199036,-0.017962658777832985,0.5979303121566772,0.38256946206092834,-0.014192285016179085,0.5939128994941711,0.3862089216709137,-0.009726139716804028,0.5910556316375732,0.389520525932312,-0.0051544420421123505,0.5931953191757202,0.3886663615703583,-0.0071056983433663845,0.5967352390289307,0.3871236741542816,-0.00958208180963993,0.6004534959793091,0.3858863115310669,-0.012630744837224483,0.6108652353286743,0.3845864534378052,-0.01697518303990364,0.6168917417526245,0.3847592771053314,-0.01734979823231697,0.6224194169044495,0.3838699460029602,-0.016251036897301674,0.6272459030151367,0.3833676278591156,-0.013742581941187382,0.6344301700592041,0.38437822461128235,-0.007378873415291309,0.6377042531967163,0.38533204793930054,-0.004573626909404993,0.6005652546882629,0.38587790727615356,-0.011561830528080463,0.6053966879844666,0.3847300410270691,-0.01369317714124918,0.6109142303466797,0.38448023796081543,-0.015452886000275612,0.6169095039367676,0.3847086429595947,-0.015797266736626625,0.6223863959312439,0.3837907910346985,-0.014741902239620686,0.6271846890449524,0.38334161043167114,-0.012420767918229103,0.6323356628417969,0.38538944721221924,-0.012111573480069637,0.6377042531967163,0.38533204793930054,-0.004573626909404993,0.6843491792678833,0.29748067259788513,0.07686727494001389,0.5387485027313232,0.30611294507980347,0.06925219297409058,0.6175607442855835,0.429262638092041,-0.014676103368401527,0.5673588514328003,0.39624133706092834,0.005450460594147444,0.5625637769699097,0.32641416788101196,0.002890952629968524
ssirt0487.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169348955154419,0.3972686231136322,-0.019395247101783752,0.6236260533332825,0.3962153196334839,-0.01854914054274559,0.6295945644378662,0.39368507266044617,-0.015808461233973503,0.6343093514442444,0.3904382884502411,-0.01209927536547184,0.6376162171363831,0.3879426419734955,-0.006712778005748987,0.6401146650314331,0.38537469506263733,-0.0018285049591213465,0.609981894493103,0.39717239141464233,-0.019444404169917107,0.6035717129707336,0.3956032693386078,-0.017552964389324188,0.5981165170669556,0.39317697286605835,-0.014410020783543587,0.5942978262901306,0.3913201093673706,-0.009599528275430202,0.6171927452087402,0.37680405378341675,-0.021794628351926804,0.6240593791007996,0.37352728843688965,-0.020323371514678,0.6301644444465637,0.37644147872924805,-0.016260765492916107,0.6344237923622131,0.37986040115356445,-0.011801219545304775,0.6376984119415283,0.3826543390750885,-0.006752477493137121,0.5981175303459167,0.38255399465560913,-0.014341660775244236,0.6100108027458191,0.3744004964828491,-0.021239442750811577,0.6031405329704285,0.37830451130867004,-0.018099909648299217,0.5981175303459167,0.38255399465560913,-0.014341660775244236,0.5942279100418091,0.38607609272003174,-0.009872627444565296,0.5914496779441833,0.3892516493797302,-0.00525562884286046,0.5935680270195007,0.3884900212287903,-0.007176353130489588,0.5971065759658813,0.3871251344680786,-0.00961010716855526,0.6007251143455505,0.3860531449317932,-0.012617169879376888,0.610928475856781,0.38493454456329346,-0.01687454804778099,0.6168976426124573,0.38505086302757263,-0.017180128023028374,0.6225083470344543,0.38414591550827026,-0.01601777784526348,0.6274170875549316,0.3835688829421997,-0.013464381918311119,0.6347389817237854,0.38425976037979126,-0.0070367190055549145,0.6380933523178101,0.38498103618621826,-0.004227722994983196,0.600834846496582,0.3860229253768921,-0.011654331348836422,0.6055587530136108,0.38500043749809265,-0.013774610124528408,0.6109799146652222,0.38477951288223267,-0.015497955493628979,0.6169111728668213,0.3849516808986664,-0.015780001878738403,0.6224765181541443,0.38402166962623596,-0.014658805914223194,0.6273624897003174,0.38352611660957336,-0.01227524783462286,0.6325526237487793,0.385322242975235,-0.01177279744297266,0.6380933523178101,0.38498103618621826,-0.004227722994983196,0.6839672327041626,0.2974357306957245,0.07754841446876526,0.5385767817497253,0.3068782687187195,0.06876006722450256,0.6182125210762024,0.4296107292175293,-0.014289095997810364,0.5677738785743713,0.3967568576335907,0.005298497620970011,0.5628961324691772,0.32700878381729126,0.002522802446037531
ssirt0487.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169081926345825,0.3970934748649597,-0.019239263609051704,0.6236251592636108,0.3960917294025421,-0.018414737656712532,0.6296330690383911,0.39367175102233887,-0.015699177980422974,0.6343852281570435,0.39052847027778625,-0.012007417157292366,0.6377326250076294,0.38809579610824585,-0.006644862238317728,0.6402634382247925,0.38555967807769775,-0.001785469357855618,0.6099786758422852,0.3970192074775696,-0.019270535558462143,0.6035881042480469,0.3955386281013489,-0.017364682629704475,0.5981432199478149,0.39320439100265503,-0.014214308932423592,0.5943163633346558,0.3914150595664978,-0.00939866341650486,0.6170380711555481,0.37717586755752563,-0.02171756885945797,0.623928427696228,0.37391039729118347,-0.020266292616724968,0.6301389932632446,0.3767549395561218,-0.016218356788158417,0.6344733238220215,0.38011324405670166,-0.011768682859838009,0.6378078460693359,0.3828797936439514,-0.006722675170749426,0.5980278253555298,0.38274073600769043,-0.014193003997206688,0.6098353862762451,0.3747674822807312,-0.021141596138477325,0.6029847860336304,0.3785656690597534,-0.017972487956285477,0.5980278253555298,0.38274073600769043,-0.014193003997206688,0.594190239906311,0.3862318992614746,-0.00969943217933178,0.591464638710022,0.38938218355178833,-0.005058325361460447,0.5935560464859009,0.3886319398880005,-0.006988500244915485,0.5971072912216187,0.38728320598602295,-0.00942684430629015,0.6007028222084045,0.3862123191356659,-0.012449230067431927,0.6108567714691162,0.385075181722641,-0.016738323494791985,0.6168092489242554,0.38517171144485474,-0.01706276461482048,0.622464120388031,0.3842827379703522,-0.01591838151216507,0.6274322867393494,0.3837197721004486,-0.013378688134253025,0.63485187292099,0.3844504654407501,-0.0069711278192698956,0.6382389664649963,0.38517534732818604,-0.004172612447291613,0.600810170173645,0.386182576417923,-0.011504125781357288,0.6055130362510681,0.3851780891418457,-0.013640227727591991,0.610923707485199,0.3849692940711975,-0.015379826538264751,0.6168435215950012,0.3851366639137268,-0.015679435804486275,0.6224560737609863,0.38421952724456787,-0.014578090980648994,0.627404510974884,0.3837195038795471,-0.012207424268126488,0.6326212882995605,0.38547396659851074,-0.01169460080564022,0.6382389664649963,0.38517534732818604,-0.004172612447291613,0.6840443015098572,0.2976515293121338,0.07734400779008865,0.5386275053024292,0.3071478009223938,0.06897461414337158,0.6181945204734802,0.4298761785030365,-0.0140728410333395,0.567843496799469,0.39708420634269714,0.005556499119848013,0.5629386901855469,0.3273027837276459,0.0026584272272884846
ssirt0487.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169862151145935,0.3972967863082886,-0.019254187121987343,0.6237257122993469,0.3962646722793579,-0.018414316698908806,0.6297369003295898,0.3937565088272095,-0.015669522807002068,0.634458601474762,0.3905048370361328,-0.011960665695369244,0.6377663612365723,0.38798943161964417,-0.0065885684452950954,0.6402653455734253,0.3853919506072998,-0.0017335376469418406,0.610023558139801,0.39720356464385986,-0.019290650263428688,0.6036087870597839,0.3956620395183563,-0.017385778948664665,0.5981605052947998,0.3932684659957886,-0.014236625283956528,0.59433913230896,0.39145416021347046,-0.009425953030586243,0.6170567274093628,0.3772541880607605,-0.021829212084412575,0.6239370703697205,0.37395113706588745,-0.02036188170313835,0.6301106214523315,0.3767727315425873,-0.016284054145216942,0.6344346404075623,0.3800717890262604,-0.011785642243921757,0.6377738118171692,0.38276365399360657,-0.006697709672152996,0.5980836153030396,0.38278108835220337,-0.014278179034590721,0.6098562479019165,0.3748226761817932,-0.02125830389559269,0.6030399799346924,0.3786187767982483,-0.018084753304719925,0.5980836153030396,0.38278108835220337,-0.014278179034590721,0.5942385196685791,0.3862546384334564,-0.009760428220033646,0.591492772102356,0.389404833316803,-0.005105287302285433,0.5935819745063782,0.3886466920375824,-0.007030066102743149,0.5971230268478394,0.38728880882263184,-0.009453182108700275,0.6007179021835327,0.38622167706489563,-0.01248087827116251,0.6108781099319458,0.3850994110107422,-0.01678457297384739,0.6168410181999207,0.38520944118499756,-0.017106859013438225,0.622495174407959,0.3842884302139282,-0.015946587547659874,0.6274538040161133,0.3836861550807953,-0.013384616002440453,0.634843111038208,0.38432228565216064,-0.00692508602514863,0.6382381319999695,0.38502007722854614,-0.0041284700855612755,0.6008322238922119,0.38617900013923645,-0.011597600765526295,0.605538010597229,0.3851712942123413,-0.013760587200522423,0.6109503507614136,0.3849613666534424,-0.01551345456391573,0.6168748140335083,0.3851407468318939,-0.01581062749028206,0.6224815845489502,0.38419103622436523,-0.014692596159875393,0.6274167895317078,0.38366442918777466,-0.012292387895286083,0.6326537728309631,0.3854050040245056,-0.011669912375509739,0.6382381319999695,0.38502007722854614,-0.0041284700855612755,0.6838999390602112,0.2976594567298889,0.07753357291221619,0.5386413335800171,0.3070443272590637,0.06888768821954727,0.6181749105453491,0.42994558811187744,-0.0140554029494524,0.5677094459533691,0.3967550992965698,0.0054814559407532215,0.562797486782074,0.3270399570465088,0.0025670656468719244
ssirt0487.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170309782028198,0.39740800857543945,-0.01903083361685276,0.6237933039665222,0.3963618576526642,-0.018221113830804825,0.6298274993896484,0.3938204050064087,-0.015470323152840137,0.6345682740211487,0.39052751660346985,-0.011742656119167805,0.6378892064094543,0.387982577085495,-0.006344864144921303,0.6404034495353699,0.3853505849838257,-0.0015042151790112257,0.6099914908409119,0.3973410725593567,-0.019016863778233528,0.6034853458404541,0.3957822322845459,-0.017023898661136627,0.5979249477386475,0.3933543562889099,-0.01381390355527401,0.5940086245536804,0.39150774478912354,-0.008933717384934425,0.6171320676803589,0.37700411677360535,-0.021537883207201958,0.6240741014480591,0.37372562289237976,-0.02012975886464119,0.6303102970123291,0.3765416145324707,-0.016073744744062424,0.6346415281295776,0.3798961937427521,-0.011579266749322414,0.6379624009132385,0.3826589584350586,-0.006479062605649233,0.5977751612663269,0.3827454447746277,-0.013842574320733547,0.6098209023475647,0.3746486008167267,-0.020941950380802155,0.6028368473052979,0.3785232603549957,-0.017703739926218987,0.5977751612663269,0.3827454447746277,-0.013842574320733547,0.5938576459884644,0.3862640857696533,-0.009273573756217957,0.5910888314247131,0.3894367814064026,-0.0045860037207603455,0.5931940078735352,0.3886808156967163,-0.006528789177536964,0.596784234046936,0.387336790561676,-0.009001418016850948,0.600455105304718,0.38624903559684753,-0.012087637558579445,0.6108224391937256,0.38505446910858154,-0.01648785173892975,0.6168768405914307,0.38513433933258057,-0.016854850575327873,0.6225546598434448,0.38421759009361267,-0.015729252249002457,0.6275382041931152,0.38362401723861694,-0.013177366927266121,0.634948194026947,0.3842797875404358,-0.0066963499411940575,0.6383655071258545,0.38497281074523926,-0.0038771822582930326,0.6005522608757019,0.38620662689208984,-0.011136515066027641,0.6053609251976013,0.38518083095550537,-0.013331453315913677,0.6108841300010681,0.3849487900733948,-0.0151244280859828,0.616909384727478,0.38509514927864075,-0.015464297495782375,0.6225476264953613,0.3841540813446045,-0.014379268512129784,0.6275091767311096,0.3836197257041931,-0.011998271569609642,0.6327571868896484,0.38537704944610596,-0.011460140347480774,0.6383655071258545,0.38497281074523926,-0.0038771822582930326,0.683920681476593,0.2970840632915497,0.07706468552350998,0.5388200879096985,0.30720025300979614,0.06921612471342087,0.6181139349937439,0.42976415157318115,-0.013806942850351334,0.567670464515686,0.3969271183013916,0.006037361919879913,0.5626957416534424,0.3272304832935333,0.002864445559680462
ssirt0487.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170762181282043,0.3980104625225067,-0.019185177981853485,0.6237345933914185,0.3969343900680542,-0.018376467749476433,0.6296578049659729,0.39428216218948364,-0.015658341348171234,0.6343098878860474,0.39082399010658264,-0.011948072351515293,0.6375563144683838,0.38814929127693176,-0.006546755786985159,0.6399949193000793,0.38548994064331055,-0.0016660578548908234,0.6100456714630127,0.3978862166404724,-0.019182339310646057,0.6035606861114502,0.39617735147476196,-0.017222991213202477,0.5980119109153748,0.3936070203781128,-0.014026421122252941,0.5941267013549805,0.3916887044906616,-0.009144898504018784,0.6172542572021484,0.3776703476905823,-0.02150159887969494,0.6241407990455627,0.37433356046676636,-0.020093034952878952,0.6301777958869934,0.37696385383605957,-0.016068095341324806,0.6343922019004822,0.3801874816417694,-0.011641611345112324,0.6376184225082397,0.3828347325325012,-0.006602662615478039,0.5979809761047363,0.3830530047416687,-0.013919840566813946,0.6099784970283508,0.3752326965332031,-0.020914366468787193,0.6030596494674683,0.37894976139068604,-0.017711453139781952,0.5979809761047363,0.3830530047416687,-0.013919840566813946,0.5940340757369995,0.386494517326355,-0.009413309395313263,0.5912063717842102,0.3896309733390808,-0.004763904958963394,0.5933158993721008,0.38885432481765747,-0.0067130099050700665,0.5968645811080933,0.3874701261520386,-0.00920331384986639,0.6005521416664124,0.38637882471084595,-0.01226731576025486,0.6109136939048767,0.38532066345214844,-0.016611983999609947,0.6169561743736267,0.3855001628398895,-0.016960661858320236,0.6225351095199585,0.38451048731803894,-0.0158397164195776,0.6274119019508362,0.3838140368461609,-0.013309433124959469,0.6346789002418518,0.3843694031238556,-0.00688632857054472,0.6379938721656799,0.3850746750831604,-0.004050510935485363,0.6006302237510681,0.386353462934494,-0.011199413798749447,0.6054289937019348,0.38536497950553894,-0.013333134353160858,0.6109334230422974,0.3852196931838989,-0.015085098333656788,0.6169494390487671,0.3854611814022064,-0.015407322905957699,0.6224961876869202,0.3844408094882965,-0.014330003410577774,0.6273577809333801,0.383796751499176,-0.011986159719526768,0.6325344443321228,0.3855646848678589,-0.011630022898316383,0.6379938721656799,0.3850746750831604,-0.004050510935485363,0.6842702031135559,0.29713761806488037,0.07720378786325455,0.5386884212493896,0.30711618065834045,0.06934547424316406,0.6179959774017334,0.4296308755874634,-0.013979281298816204,0.5676750540733337,0.3969970643520355,0.005898465868085623,0.5627986192703247,0.327414333820343,0.0028483690693974495
ssirt0487.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169977188110352,0.3978288471698761,-0.018962260335683823,0.6236683130264282,0.3967401683330536,-0.018144791945815086,0.6296077370643616,0.3941062390804291,-0.015427403151988983,0.6342776417732239,0.3906976282596588,-0.011723239906132221,0.6375449299812317,0.38806045055389404,-0.006337444763630629,0.6400173902511597,0.38539761304855347,-0.0014836355112493038,0.609984278678894,0.39772558212280273,-0.018976053223013878,0.6035073399543762,0.39608752727508545,-0.01704386994242668,0.597978413105011,0.39359337091445923,-0.013872182928025723,0.5941030383110046,0.39171361923217773,-0.009024813771247864,0.6172153949737549,0.37755149602890015,-0.021448824554681778,0.6240978240966797,0.3742583692073822,-0.020026929676532745,0.6301572918891907,0.37696409225463867,-0.015979841351509094,0.6343703866004944,0.38019922375679016,-0.011520670726895332,0.6376031637191772,0.38281822204589844,-0.006449276115745306,0.5979619026184082,0.3831033408641815,-0.013878809288144112,0.609955906867981,0.3751738965511322,-0.020875638350844383,0.6030271649360657,0.37897419929504395,-0.01768198236823082,0.5979619026184082,0.3831033408641815,-0.013878809288144112,0.5940297245979309,0.3865373134613037,-0.00935781467705965,0.5912095308303833,0.38964974880218506,-0.0046859378926455975,0.5933335423469543,0.3889133334159851,-0.00662444531917572,0.5969024896621704,0.3875877857208252,-0.009091655723750591,0.6005640029907227,0.3865535259246826,-0.012143303640186787,0.6108821034431458,0.38548973202705383,-0.016468940302729607,0.6169121861457825,0.38560396432876587,-0.016804106533527374,0.6225102543830872,0.3846420347690582,-0.015670526772737503,0.6273903846740723,0.38396579027175903,-0.013131195679306984,0.6346466541290283,0.38443079590797424,-0.006693997886031866,0.6379919648170471,0.38505274057388306,-0.003870525164529681,0.6006646752357483,0.3865238428115845,-0.0111559322103858,0.6054432392120361,0.385558545589447,-0.013301936909556389,0.61092609167099,0.38537174463272095,-0.01505198422819376,0.6169207096099854,0.38554850220680237,-0.015361313708126545,0.6224801540374756,0.3845621347427368,-0.014270114712417126,0.6273432970046997,0.3839510977268219,-0.011906834319233894,0.6325098276138306,0.3856057822704315,-0.011430869810283184,0.6379919648170471,0.38505274057388306,-0.003870525164529681,0.684213399887085,0.29724258184432983,0.07729629427194595,0.5386186838150024,0.30701690912246704,0.06914155185222626,0.6180129051208496,0.42968302965164185,-0.013698328286409378,0.5677110552787781,0.39685750007629395,0.005945017095655203,0.5627739429473877,0.32742053270339966,0.002741313073784113
ssirt0487.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171721816062927,0.39784014225006104,-0.019005831331014633,0.6237993240356445,0.39681199193000793,-0.018196657299995422,0.6297085881233215,0.394266277551651,-0.01551108993589878,0.6343679428100586,0.390938937664032,-0.011830993928015232,0.6376356482505798,0.3883740305900574,-0.006469612009823322,0.6400914192199707,0.3857857584953308,-0.001608121208846569,0.6101862192153931,0.39772024750709534,-0.01902986690402031,0.6037254333496094,0.3960837423801422,-0.01712685264647007,0.5981756448745728,0.39360275864601135,-0.0139769297093153,0.5942739844322205,0.39174723625183105,-0.009152580052614212,0.6173766255378723,0.37762656807899475,-0.021438075229525566,0.6242539286613464,0.3743222951889038,-0.020014531910419464,0.6303033232688904,0.37703782320022583,-0.015987878665328026,0.6345146298408508,0.3803462088108063,-0.01157217938452959,0.6377348899841309,0.3830721080303192,-0.006544600706547499,0.5981072187423706,0.38305649161338806,-0.01392639521509409,0.6101165413856506,0.3751630485057831,-0.020862974226474762,0.6031830906867981,0.3789084851741791,-0.017685668542981148,0.5981072187423706,0.38305649161338806,-0.01392639521509409,0.5941635370254517,0.38654300570487976,-0.009450451470911503,0.5913458466529846,0.3897140622138977,-0.004810513462871313,0.5934393405914307,0.3889382779598236,-0.006746383383870125,0.5969847440719604,0.38754814863204956,-0.009209890849888325,0.6006742119789124,0.386435866355896,-0.012240159325301647,0.611037015914917,0.3853309452533722,-0.01652510277926922,0.6170673370361328,0.38550424575805664,-0.01685326360166073,0.6226422190666199,0.38455700874328613,-0.0157268438488245,0.6275258660316467,0.38391411304473877,-0.013206099160015583,0.6348049640655518,0.3845902681350708,-0.006817901972681284,0.6381033658981323,0.38534823060035706,-0.0039958711713552475,0.6007518172264099,0.386401891708374,-0.01119966246187687,0.6055543422698975,0.38539719581604004,-0.01330951601266861,0.6110605001449585,0.3852461874485016,-0.015036198310554028,0.6170685291290283,0.38548704981803894,-0.015339395962655544,0.6226135492324829,0.38450872898101807,-0.01425583753734827,0.6274818778038025,0.383909672498703,-0.011917868629097939,0.6326337456703186,0.3857087194919586,-0.011527431197464466,0.6381033658981323,0.38534823060035706,-0.0039958711713552475,0.6843521595001221,0.29734277725219727,0.07718843221664429,0.5388652682304382,0.3069848418235779,0.06903444230556488,0.6180914640426636,0.4296649098396301,-0.013768704608082771,0.5679402947425842,0.39699503779411316,0.00583752803504467,0.5630971789360046,0.3274418115615845,0.0027370606549084187
ssirt0487.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172856688499451,0.3984282314777374,-0.019062165170907974,0.6239228844642639,0.3973546326160431,-0.018255650997161865,0.6298071146011353,0.3946599066257477,-0.015537113882601261,0.6343916654586792,0.3911457657814026,-0.01182157639414072,0.6375666856765747,0.38843342661857605,-0.006418498232960701,0.6399630904197693,0.3857419192790985,-0.0015595630975440145,0.6102118492126465,0.39829692244529724,-0.019052186980843544,0.6036750078201294,0.39653143286705017,-0.017089294269680977,0.5980876088142395,0.39386865496635437,-0.0138894934207201,0.5941798090934753,0.39186689257621765,-0.009004635736346245,0.6176015138626099,0.37765610218048096,-0.021478837355971336,0.6244419813156128,0.3742925822734833,-0.020074892789125443,0.6303697228431702,0.37701311707496643,-0.01603715680539608,0.6344823837280273,0.3803226053714752,-0.011582332663238049,0.6376298069953918,0.3830329179763794,-0.006513393018394709,0.5981664657592773,0.38312262296676636,-0.013844490982592106,0.6103122234344482,0.3751586377620697,-0.020887816324830055,0.6033206582069397,0.3789657652378082,-0.017666131258010864,0.5981664657592773,0.38312262296676636,-0.013844490982592106,0.5941457748413086,0.38658618927001953,-0.009308512322604656,0.5912591218948364,0.38975000381469727,-0.004644487053155899,0.5933771729469299,0.3889770805835724,-0.006590788718312979,0.5969617366790771,0.3875770568847656,-0.009075529873371124,0.6006863713264465,0.3864646553993225,-0.012149783782660961,0.6111348867416382,0.3853503465652466,-0.016515890136361122,0.6172034740447998,0.38553813099861145,-0.016873018816113472,0.6227368116378784,0.38456398248672485,-0.015754494816064835,0.6275444626808167,0.3839186728000641,-0.01321727130562067,0.6346627473831177,0.38457155227661133,-0.006769768428057432,0.6379528641700745,0.38532131910324097,-0.003938540816307068,0.600773811340332,0.38642618060112,-0.011131505481898785,0.6056264042854309,0.38540491461753845,-0.013290860690176487,0.6111656427383423,0.3852371573448181,-0.015059630386531353,0.617205023765564,0.38549017906188965,-0.015388889238238335,0.6227025985717773,0.38448554277420044,-0.014311469160020351,0.6274917125701904,0.38388943672180176,-0.011955003254115582,0.6326070427894592,0.3857663869857788,-0.011519370600581169,0.6379528641700745,0.38532131910324097,-0.003938540816307068,0.6843314170837402,0.29729071259498596,0.07715484499931335,0.5388236045837402,0.30701571702957153,0.0692380741238594,0.6179680824279785,0.4297170042991638,-0.01383358333259821,0.5676327347755432,0.3969170153141022,0.005999236833304167,0.5627739429473877,0.3273268938064575,0.0028550915885716677
