fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0180.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6059325337409973,0.3860756456851959,-0.021274050697684288,0.6126806735992432,0.3854759931564331,-0.020201755687594414,0.6187161207199097,0.38356640934944153,-0.01699656993150711,0.6234124302864075,0.38090455532073975,-0.012987460009753704,0.6266562938690186,0.3788222372531891,-0.007328643463551998,0.6291430592536926,0.37656116485595703,-0.0022993299644440413,0.598726749420166,0.3856223225593567,-0.02134287916123867,0.592058539390564,0.3839492201805115,-0.01918906718492508,0.5863355994224548,0.38166409730911255,-0.015882287174463272,0.5822829604148865,0.37999358773231506,-0.010977551341056824,0.6062198281288147,0.3663385510444641,-0.023122213780879974,0.6131724119186401,0.3629554510116577,-0.021493207663297653,0.619178295135498,0.3663247525691986,-0.01726297102868557,0.6234086751937866,0.37020185589790344,-0.012498894706368446,0.6266688704490662,0.37341418862342834,-0.007218863349407911,0.5863893032073975,0.3714941143989563,-0.01573445275425911,0.5987932682037354,0.36331436038017273,-0.022655976936221123,0.5916991829872131,0.36726030707359314,-0.01961427554488182,0.5863893032073975,0.3714941143989563,-0.01573445275425911,0.582247257232666,0.37494584918022156,-0.011203317902982235,0.5792421698570251,0.37811654806137085,-0.006661765743046999,0.5814303159713745,0.3772827982902527,-0.008448333479464054,0.5850662589073181,0.3757781386375427,-0.01074789185076952,0.5888897776603699,0.37455618381500244,-0.013783605769276619,0.5995864272117615,0.3734659254550934,-0.018195634707808495,0.6058061718940735,0.37392592430114746,-0.018456902354955673,0.6114755868911743,0.37327176332473755,-0.01709764450788498,0.6163996458053589,0.37310847640037537,-0.014307514764368534,0.6236543655395508,0.3747134506702423,-0.007500533480197191,0.6270122528076172,0.37590137124061584,-0.004730697721242905,0.589006245136261,0.37455278635025024,-0.013281546533107758,0.5939561724662781,0.3734560012817383,-0.015596800483763218,0.5996322631835938,0.3733806610107422,-0.017421530559659004,0.6058149933815002,0.37389370799064636,-0.017661165446043015,0.6114173531532288,0.3731537163257599,-0.01635654643177986,0.6163064241409302,0.3729906678199768,-0.013684870675206184,0.6215723752975464,0.3754974603652954,-0.012564294040203094,0.6270122528076172,0.37590137124061584,-0.004730697721242905,0.6718283891677856,0.2910304367542267,0.07904782146215439,0.5237930417060852,0.2965366542339325,0.06768760085105896,0.6056743860244751,0.4217102825641632,-0.016874568536877632,0.5541009902954102,0.38560551404953003,0.003020278178155422,0.5501682758331299,0.31372520327568054,0.0014352749567478895
ssirt0180.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6062800288200378,0.3869459629058838,-0.02111753262579441,0.6130625605583191,0.38624194264411926,-0.020012622699141502,0.6190444231033325,0.384110689163208,-0.016688013449311256,0.6236081123352051,0.38118767738342285,-0.012578126043081284,0.6267274022102356,0.37892454862594604,-0.006795447785407305,0.6291010975837708,0.3765746057033539,-0.0017377481563016772,0.5989294052124023,0.3865601420402527,-0.021159205585718155,0.5921449065208435,0.3848153352737427,-0.018903963267803192,0.5863587856292725,0.3824077844619751,-0.015511836856603622,0.5822994709014893,0.38066691160202026,-0.010494980961084366,0.6066333055496216,0.36650168895721436,-0.02280331775546074,0.6135575771331787,0.36321771144866943,-0.021187638863921165,0.6194922924041748,0.3665044605731964,-0.01690731756389141,0.6236103773117065,0.3703181743621826,-0.012071243487298489,0.6267470121383667,0.3734659254550934,-0.006718830671161413,0.5864983201026917,0.3719330430030823,-0.015374340116977692,0.5991522669792175,0.3636029362678528,-0.022378260269761086,0.59190833568573,0.36762648820877075,-0.019314635545015335,0.5864983201026917,0.3719330430030823,-0.015374340116977692,0.5822923183441162,0.37549281120300293,-0.010760230012238026,0.5792641639709473,0.37877875566482544,-0.006172854453325272,0.5814645290374756,0.37792855501174927,-0.007950892671942711,0.5851315259933472,0.37629666924476624,-0.010297170840203762,0.5890209078788757,0.3749593496322632,-0.013414614833891392,0.5998551249504089,0.3736521899700165,-0.017933782190084457,0.6061314344406128,0.3740702271461487,-0.018209747970104218,0.6117404103279114,0.3733527660369873,-0.01682736538350582,0.6165772676467896,0.3731221556663513,-0.013978304341435432,0.6236575841903687,0.3746749460697174,-0.006996532902121544,0.6269756555557251,0.3759191334247589,-0.004169541876763105,0.589142382144928,0.3748859167098999,-0.01286435965448618,0.5941671133041382,0.3736315667629242,-0.01522456482052803,0.5999223589897156,0.3734429180622101,-0.017082454636693,0.6061611175537109,0.37391164898872375,-0.017320869490504265,0.6117033958435059,0.37314289808273315,-0.015988383442163467,0.6165119409561157,0.3729653060436249,-0.013273032382130623,0.6216986179351807,0.3755829334259033,-0.012185336090624332,0.6269756555557251,0.3759191334247589,-0.004169541876763105,0.6722288131713867,0.2917996346950531,0.07941504567861557,0.5235934257507324,0.29708677530288696,0.06779488176107407,0.6055358052253723,0.4218830466270447,-0.016697274520993233,0.5536397695541382,0.38615649938583374,0.003349384991452098,0.5497393608093262,0.3141383230686188,0.0013432285049930215
ssirt0180.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606235146522522,0.38736140727996826,-0.021002689376473427,0.6130845546722412,0.38664090633392334,-0.01992063969373703,0.6191540360450745,0.3843962848186493,-0.016616130247712135,0.6238380670547485,0.3813094198703766,-0.012519312091171741,0.6270440220832825,0.3788991868495941,-0.006749777123332024,0.6294794678688049,0.37642160058021545,-0.0017048722365871072,0.598838210105896,0.386932909488678,-0.02102001942694187,0.5920508503913879,0.38505011796951294,-0.0187429990619421,0.5862953662872314,0.3824440836906433,-0.01533591840416193,0.5822838544845581,0.3805239796638489,-0.01029994711279869,0.6067492961883545,0.36601364612579346,-0.022756299003958702,0.6137439608573914,0.3627457022666931,-0.021163469180464745,0.6197664737701416,0.36614790558815,-0.016891414299607277,0.6239222288131714,0.3700563907623291,-0.012059350498020649,0.6271004676818848,0.3732648491859436,-0.006705470383167267,0.5865077376365662,0.37158501148223877,-0.015227241441607475,0.599223256111145,0.3631080389022827,-0.02230648510158062,0.5919227600097656,0.3672199845314026,-0.019201114773750305,0.5865077376365662,0.37158501148223877,-0.015227241441607475,0.5823162794113159,0.3751768171787262,-0.010583553463220596,0.5793164968490601,0.37850165367126465,-0.005962359253317118,0.5815378427505493,0.3776800036430359,-0.0077588316053152084,0.5852246284484863,0.3760940730571747,-0.010127291083335876,0.5890902280807495,0.3747953772544861,-0.0132716940715909,0.5999020338058472,0.37353944778442383,-0.01783839799463749,0.6061900854110718,0.37396740913391113,-0.018140343949198723,0.6118380427360535,0.37327104806900024,-0.016779618337750435,0.6167177557945251,0.373061865568161,-0.013939698226749897,0.6238982081413269,0.37459540367126465,-0.006961424369364977,0.6273210644721985,0.3758002519607544,-0.004130840301513672,0.5892112851142883,0.37471821904182434,-0.012703457847237587,0.5942269563674927,0.3735150098800659,-0.015082603320479393,0.5999802947044373,0.37335577607154846,-0.016962619498372078,0.6062418222427368,0.3738371729850769,-0.017226120457053185,0.6118332743644714,0.3730858564376831,-0.015915129333734512,0.6166841387748718,0.37291327118873596,-0.013211175799369812,0.621906042098999,0.37557169795036316,-0.012144388630986214,0.6273210644721985,0.3758002519607544,-0.004130840301513672,0.6723586320877075,0.2923947274684906,0.07939999550580978,0.523789644241333,0.2970375716686249,0.06813322752714157,0.6055175065994263,0.42170900106430054,-0.016465485095977783,0.5535984635353088,0.38572442531585693,0.003672723425552249,0.549662172794342,0.31405067443847656,0.0015267811249941587
ssirt0180.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6063342094421387,0.3875935673713684,-0.021127648651599884,0.6131973266601562,0.38684093952178955,-0.02005748264491558,0.6192396283149719,0.3845387101173401,-0.016779737547039986,0.6238639950752258,0.38139599561691284,-0.012698712758719921,0.6270122528076172,0.37895822525024414,-0.006943308748304844,0.6294007897377014,0.3764704465866089,-0.0019012392731383443,0.5989104509353638,0.387179434299469,-0.021142996847629547,0.5920895338058472,0.38528871536254883,-0.018883153796195984,0.5862988233566284,0.38265496492385864,-0.015488648787140846,0.582266092300415,0.38070645928382874,-0.010465211234986782,0.6068769097328186,0.36608949303627014,-0.022845955565571785,0.6138637661933899,0.3627881407737732,-0.02125575765967369,0.6198466420173645,0.36618438363075256,-0.01700577884912491,0.6239495277404785,0.37009644508361816,-0.012199805118143559,0.6270701885223389,0.3733081817626953,-0.006872676312923431,0.5865557789802551,0.3716815412044525,-0.015340516343712807,0.5993418097496033,0.36315158009529114,-0.022387398406863213,0.5920017957687378,0.36728665232658386,-0.019292699173092842,0.5865557789802551,0.3716815412044525,-0.015340516343712807,0.5823297500610352,0.3753032088279724,-0.010722571983933449,0.5792956352233887,0.3786569833755493,-0.0061289467848837376,0.5815274119377136,0.37785571813583374,-0.007920430973172188,0.5852376818656921,0.37627384066581726,-0.010280292481184006,0.5891284346580505,0.3749876916408539,-0.013407289981842041,0.5999864935874939,0.3737523555755615,-0.017953844740986824,0.60628342628479,0.37417227029800415,-0.018258854746818542,0.6119195222854614,0.37345245480537415,-0.016908960416913033,0.6167613863945007,0.373199999332428,-0.0140830148011446,0.6238497495651245,0.37466591596603394,-0.007139904890209436,0.6272417306900024,0.37586474418640137,-0.004320601467043161,0.5892679691314697,0.37490013241767883,-0.012838223949074745,0.5943121314048767,0.3737028241157532,-0.015203837305307388,0.6000820398330688,0.3735494613647461,-0.017075207084417343,0.6063417196273804,0.37402424216270447,-0.0173384677618742,0.6119109392166138,0.3732603192329407,-0.016038162633776665,0.6167212724685669,0.373057097196579,-0.01335068978369236,0.6219193339347839,0.3756697475910187,-0.012304755859076977,0.6272417306900024,0.37586474418640137,-0.004320601467043161,0.6723188161849976,0.29261061549186707,0.07933780550956726,0.5237533450126648,0.2973823845386505,0.06814032047986984,0.6055660247802734,0.4217635989189148,-0.01664753071963787,0.5536051392555237,0.38596102595329285,0.0035095904022455215,0.5496668219566345,0.3143508732318878,0.0015498654684051871
ssirt0180.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6062567830085754,0.38743433356285095,-0.020863547921180725,0.6131165623664856,0.3867003619670868,-0.019853368401527405,0.6191777586936951,0.38445156812667847,-0.016686072573065758,0.6238536238670349,0.38137972354888916,-0.012692088261246681,0.6270756125450134,0.3790203928947449,-0.0070390962064266205,0.6295349597930908,0.37658435106277466,-0.002043752232566476,0.5988473892211914,0.3870372772216797,-0.020864583551883698,0.5920215249061584,0.3851977586746216,-0.018636589869856834,0.5862277746200562,0.38262486457824707,-0.015276620164513588,0.5821723341941833,0.38073912262916565,-0.010296063497662544,0.6068060994148254,0.36615270376205444,-0.022769588977098465,0.6138166785240173,0.36289873719215393,-0.021219875663518906,0.6198493242263794,0.36631420254707336,-0.017031056806445122,0.6240103244781494,0.37024274468421936,-0.012287360616028309,0.6271796822547913,0.37345418334007263,-0.007011625450104475,0.5864370465278625,0.3717332184314728,-0.015181677415966988,0.5992698669433594,0.3632136285305023,-0.022262290120124817,0.5918993949890137,0.3673330247402191,-0.019133083522319794,0.5864370465278625,0.3717332184314728,-0.015181677415966988,0.5822043418884277,0.37537282705307007,-0.01056896522641182,0.5791729688644409,0.3787150979042053,-0.0059597487561404705,0.5813851952552795,0.37790971994400024,-0.007777996361255646,0.5850930213928223,0.3763349652290344,-0.010131802409887314,0.5889913439750671,0.3750312030315399,-0.013237361796200275,0.5998988747596741,0.3737974762916565,-0.017765285447239876,0.6062235236167908,0.37421777844429016,-0.018095707520842552,0.6119050979614258,0.37350207567214966,-0.01679368130862713,0.6168026924133301,0.3732417821884155,-0.014032727107405663,0.6239927411079407,0.37474656105041504,-0.0072260512970387936,0.6273924112319946,0.37595951557159424,-0.004443475976586342,0.58913254737854,0.37493619322776794,-0.01268980372697115,0.5942020416259766,0.37371599674224854,-0.015045590698719025,0.5999969244003296,0.37354719638824463,-0.016921553760766983,0.606280505657196,0.37401607632637024,-0.017214402556419373,0.6118998527526855,0.37327900528907776,-0.01596391201019287,0.616768479347229,0.3730982840061188,-0.013335078954696655,0.6219788789749146,0.3756883144378662,-0.012297176755964756,0.6273924112319946,0.37595951557159424,-0.004443475976586342,0.6727851033210754,0.29250726103782654,0.07882965356111526,0.524315357208252,0.2967420518398285,0.06856394559144974,0.6052717566490173,0.4217037260532379,-0.016300659626722336,0.5538378357887268,0.3855504095554352,0.0038658708799630404,0.5499301552772522,0.3140673041343689,0.0018163745990023017
ssirt0180.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6063821315765381,0.38715770840644836,-0.020937932655215263,0.6132014393806458,0.3864592909812927,-0.019903894513845444,0.6192262172698975,0.38428211212158203,-0.01670941151678562,0.6238543391227722,0.3813260495662689,-0.012699367478489876,0.6270294785499573,0.3790777921676636,-0.007030170410871506,0.6294567584991455,0.3767468333244324,-0.0020085948053747416,0.5990073084831238,0.3867291808128357,-0.020966937765479088,0.5922154188156128,0.3848966658115387,-0.01877680979669094,0.5864578485488892,0.38237595558166504,-0.015441645868122578,0.5824404358863831,0.38054904341697693,-0.010483810678124428,0.6070108413696289,0.3660486042499542,-0.02285768650472164,0.6139463782310486,0.3628840744495392,-0.02127300761640072,0.619892418384552,0.3663605749607086,-0.017047686502337456,0.6239951848983765,0.3703271746635437,-0.01228471752256155,0.6271244287490845,0.3735799193382263,-0.006993330083787441,0.5867436528205872,0.3716690242290497,-0.015356780961155891,0.5995343327522278,0.36314645409584045,-0.022378619760274887,0.5922015309333801,0.3672797977924347,-0.01928158849477768,0.5867436528205872,0.3716690242290497,-0.015356780961155891,0.5825055241584778,0.3752811551094055,-0.010763215832412243,0.5794656276702881,0.3785974085330963,-0.006160526070743799,0.5816926956176758,0.37779170274734497,-0.007964633405208588,0.5853878259658813,0.3761899173259735,-0.010304965078830719,0.589269757270813,0.3748807907104492,-0.013392494060099125,0.6001030206680298,0.37360304594039917,-0.01787952519953251,0.6063776612281799,0.37402474880218506,-0.01818227581679821,0.6119940280914307,0.3733724355697632,-0.016854101791977882,0.6168323159217834,0.37320810556411743,-0.014068488031625748,0.6239278316497803,0.3748337924480438,-0.0072229099459946156,0.6273089647293091,0.3761138319969177,-0.004428870975971222,0.5894313454627991,0.3748202323913574,-0.012847659178078175,0.5944688320159912,0.37357598543167114,-0.015184556134045124,0.6002212166786194,0.3733719289302826,-0.017037028446793556,0.6064505577087402,0.3738422393798828,-0.017300771549344063,0.6119911670684814,0.3731607496738434,-0.01602162793278694,0.6167899370193481,0.37307947874069214,-0.013370572589337826,0.6219608783721924,0.37570834159851074,-0.012317192740738392,0.6273089647293091,0.3761138319969177,-0.004428870975971222,0.6728888750076294,0.29305708408355713,0.0793241560459137,0.5242250561714172,0.29683029651641846,0.06839896738529205,0.6053879857063293,0.42166680097579956,-0.01634533889591694,0.5537938475608826,0.38545840978622437,0.003639850066974759,0.5499327778816223,0.3139273226261139,0.0016175368800759315
ssirt0180.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6066436171531677,0.3875117301940918,-0.020846186205744743,0.6135315299034119,0.38676774501800537,-0.019800566136837006,0.6195887327194214,0.3844815492630005,-0.0165899358689785,0.6242416501045227,0.38134074211120605,-0.01256991270929575,0.6274263262748718,0.3789026737213135,-0.006894361227750778,0.6298588514328003,0.376407265663147,-0.0018926613265648484,0.5991840958595276,0.3870951533317566,-0.020881682634353638,0.5923125743865967,0.38522869348526,-0.01868751458823681,0.5864667892456055,0.3826168477535248,-0.015350432135164738,0.5823733806610107,0.3806753158569336,-0.010398835875093937,0.6072414517402649,0.3661149740219116,-0.022855862975120544,0.6143001914024353,0.3627609312534332,-0.021263254806399345,0.6203075051307678,0.36611393094062805,-0.017020266503095627,0.6244187355041504,0.37002241611480713,-0.012219652533531189,0.6275380849838257,0.37324362993240356,-0.0068933069705963135,0.5866820216178894,0.37151625752449036,-0.01534012146294117,0.59963458776474,0.36305391788482666,-0.022385716438293457,0.5921868681907654,0.36711016297340393,-0.019288616254925728,0.5866820216178894,0.37151625752449036,-0.01534012146294117,0.5824142694473267,0.3751946985721588,-0.010724429972469807,0.5793704986572266,0.3786127269268036,-0.006105759646743536,0.5815955400466919,0.37779107689857483,-0.007896563969552517,0.5853456854820251,0.37622106075286865,-0.010223388671875,0.5892840027809143,0.3749312162399292,-0.013314933516085148,0.6002712845802307,0.37377026677131653,-0.01781262643635273,0.6066266894340515,0.3742198944091797,-0.01811191439628601,0.6123158931732178,0.37347590923309326,-0.01677221618592739,0.6171936988830566,0.37316709756851196,-0.013973623514175415,0.6243199706077576,0.3746039569377899,-0.007097819820046425,0.6277101635932922,0.3757847547531128,-0.004311084281653166,0.5894087553024292,0.3748158812522888,-0.012836595065891743,0.5945188403129578,0.3736439347267151,-0.01519489660859108,0.6003571152687073,0.37354421615600586,-0.01705770753324032,0.6066747903823853,0.37404903769493103,-0.017317840829491615,0.6122986674308777,0.3732767403125763,-0.01602802239358425,0.617152214050293,0.3730275630950928,-0.013355591334402561,0.6223505735397339,0.3756057024002075,-0.012199917808175087,0.6277101635932922,0.3757847547531128,-0.004311084281653166,0.6729217767715454,0.29293009638786316,0.07937250286340714,0.5244122743606567,0.2967558205127716,0.06824317574501038,0.6057330369949341,0.42190316319465637,-0.016256725415587425,0.5541102886199951,0.3855248987674713,0.0036294690798968077,0.5501481890678406,0.3139864504337311,0.0015504434704780579
ssirt0180.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6067280769348145,0.387118399143219,-0.02108212746679783,0.6135966777801514,0.38642120361328125,-0.02004346437752247,0.6196673512458801,0.38422077894210815,-0.016822749748826027,0.6243575215339661,0.38118547201156616,-0.01279441174119711,0.6275725364685059,0.37883618474006653,-0.0071102408692240715,0.6300311088562012,0.37642496824264526,-0.0020871725864708424,0.5993088483810425,0.3866907060146332,-0.021096864715218544,0.5924913883209229,0.3848639130592346,-0.018872419372200966,0.5867189764976501,0.3823084831237793,-0.015515961684286594,0.5826971530914307,0.3804210424423218,-0.010542870499193668,0.6073024868965149,0.36594855785369873,-0.023000331595540047,0.6143479347229004,0.362604558467865,-0.02141622081398964,0.6203831434249878,0.36598673462867737,-0.01718672178685665,0.6245409250259399,0.36993616819381714,-0.012396292760968208,0.627699613571167,0.37320733070373535,-0.007080797106027603,0.5869393348693848,0.37136173248291016,-0.015450014732778072,0.5997511148452759,0.3628978133201599,-0.022513549774885178,0.5923922657966614,0.3669658899307251,-0.01940610446035862,0.5869393348693848,0.37136173248291016,-0.015450014732778072,0.5827343463897705,0.37502020597457886,-0.010831892490386963,0.579742968082428,0.3784179091453552,-0.006223419215530157,0.5819656252861023,0.37757617235183716,-0.008022104389965534,0.5856417417526245,0.3759692311286926,-0.010352913290262222,0.5895242691040039,0.3746302127838135,-0.013452360406517982,0.6004002094268799,0.3733785152435303,-0.017976166680455208,0.6067160367965698,0.3738388419151306,-0.018291326239705086,0.6124049425125122,0.37311699986457825,-0.016960611566901207,0.617300271987915,0.3728744685649872,-0.014164082705974579,0.6244761943817139,0.3744828701019287,-0.0072919144295156,0.6278783082962036,0.37575042247772217,-0.004505971446633339,0.5896528363227844,0.374533087015152,-0.012966327369213104,0.5947015881538391,0.37331265211105347,-0.01533585973083973,0.600486159324646,0.3731842637062073,-0.0172139722853899,0.6067650318145752,0.3736993372440338,-0.01748950406908989,0.6123955249786377,0.37293654680252075,-0.016208207234740257,0.6172640323638916,0.37274080514907837,-0.01353813149034977,0.6224687099456787,0.37541159987449646,-0.012407212518155575,0.6278783082962036,0.37575042247772217,-0.004505971446633339,0.6733995079994202,0.2931825518608093,0.07944263517856598,0.5246970653533936,0.29679492115974426,0.06850523501634598,0.6058157086372375,0.4220305383205414,-0.01652287133038044,0.5541669130325317,0.3853680193424225,0.0035358425229787827,0.5502712726593018,0.3137158155441284,0.0015924271428957582
ssirt0180.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6071078181266785,0.3870481550693512,-0.021131955087184906,0.6139518618583679,0.3863493800163269,-0.02010439895093441,0.6199923157691956,0.38421034812927246,-0.01691175438463688,0.6246203184127808,0.38123539090156555,-0.012904421426355839,0.6277637481689453,0.378923624753952,-0.007238904479891062,0.6301428079605103,0.37651678919792175,-0.0022236353252083063,0.5995990633964539,0.3866928517818451,-0.021143609657883644,0.5926586389541626,0.38496819138526917,-0.01894465833902359,0.5867524147033691,0.3825128674507141,-0.015609102323651314,0.5826453566551208,0.38068243861198425,-0.010651393793523312,0.6079794764518738,0.3657231032848358,-0.02305743843317032,0.614984929561615,0.3624287247657776,-0.02147340215742588,0.6208850741386414,0.3658062219619751,-0.01726069115102291,0.624908983707428,0.3698084354400635,-0.012491491623222828,0.627931535243988,0.37317386269569397,-0.007197744213044643,0.5871381759643555,0.37142959237098694,-0.015528646297752857,0.6003535389900208,0.36275380849838257,-0.02256239764392376,0.5927811861038208,0.36693447828292847,-0.019464708864688873,0.5871381759643555,0.37142959237098694,-0.015528646297752857,0.5827640295028687,0.3751852512359619,-0.010929891839623451,0.5796709656715393,0.37869390845298767,-0.006340461317449808,0.5819090604782104,0.37782734632492065,-0.008135487325489521,0.5856508016586304,0.37616246938705444,-0.010455133393406868,0.5896385312080383,0.3747508227825165,-0.013544430024921894,0.6007803678512573,0.37323689460754395,-0.018058152869343758,0.6071947813034058,0.37361425161361694,-0.018378593027591705,0.6128354668617249,0.37292927503585815,-0.017057547345757484,0.6176584959030151,0.3727855384349823,-0.014270073734223843,0.6246688961982727,0.3745463788509369,-0.007415163796395063,0.6279987096786499,0.37584608793258667,-0.004639774560928345,0.5897974371910095,0.374636709690094,-0.013067470863461494,0.5949878692626953,0.3733476400375366,-0.015430302359163761,0.60089510679245,0.37312576174736023,-0.017302976921200752,0.6072748303413391,0.37357980012893677,-0.017577508464455605,0.612842857837677,0.37284547090530396,-0.016305290162563324,0.6176307797431946,0.37269726395606995,-0.013647247105836868,0.62275230884552,0.3754396140575409,-0.012521266005933285,0.6279987096786499,0.37584608793258667,-0.004639774560928345,0.6735644340515137,0.2931763529777527,0.07941652089357376,0.5248168706893921,0.29682114720344543,0.06848903745412827,0.6059645414352417,0.4216425120830536,-0.016585618257522583,0.5543354749679565,0.38524743914604187,0.003430143930017948,0.5503372550010681,0.31373199820518494,0.0016107577830553055
ssirt0180.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6071594953536987,0.3869536519050598,-0.02114081010222435,0.6139565706253052,0.386198490858078,-0.020079538226127625,0.6199098825454712,0.3839370608329773,-0.01684790477156639,0.624426007270813,0.3808802366256714,-0.012814855203032494,0.6274843811988831,0.3785623013973236,-0.007116896100342274,0.6298248171806335,0.37617576122283936,-0.0020881935488432646,0.5997276306152344,0.38657671213150024,-0.02117811143398285,0.5928533673286438,0.38476330041885376,-0.01898830756545067,0.5870023369789124,0.3822033703327179,-0.015653880313038826,0.5829178094863892,0.3803113102912903,-0.010697650723159313,0.607867956161499,0.3654468059539795,-0.022967558354139328,0.6148091554641724,0.3621615767478943,-0.021360477432608604,0.6206669807434082,0.3655972480773926,-0.017121540382504463,0.6246443390846252,0.36960625648498535,-0.012344004586338997,0.6276235580444336,0.37292909622192383,-0.0070493947714567184,0.5873110890388489,0.3711792230606079,-0.015537411905825138,0.6003257036209106,0.36249229311943054,-0.022509779781103134,0.5928601622581482,0.36669570207595825,-0.019445808604359627,0.5873110890388489,0.3711792230606079,-0.015537411905825138,0.5830065011978149,0.3748784065246582,-0.010960010811686516,0.5799338221549988,0.3782989978790283,-0.006392356939613819,0.582161009311676,0.37745118141174316,-0.008171708323061466,0.5858787298202515,0.37582647800445557,-0.010490398854017258,0.5898294448852539,0.37448087334632874,-0.013572672381997108,0.6008315086364746,0.37315037846565247,-0.01805398054420948,0.6071589589118958,0.373551607131958,-0.018343890085816383,0.612743616104126,0.3728342056274414,-0.01699536293745041,0.6175066232681274,0.37260693311691284,-0.01418623048812151,0.624406099319458,0.37422341108322144,-0.007298960350453854,0.627693772315979,0.37550705671310425,-0.004510451573878527,0.5899716019630432,0.3744000494480133,-0.01306226011365652,0.5950990319252014,0.37315431237220764,-0.015403877012431622,0.6009365320205688,0.37297192215919495,-0.01725359447300434,0.6072251200675964,0.37343159317970276,-0.01750132068991661,0.6127353310585022,0.372688889503479,-0.0162008386105299,0.6174646019935608,0.37251707911491394,-0.013523988425731659,0.6225444078445435,0.37514635920524597,-0.012426625937223434,0.627693772315979,0.37550705671310425,-0.004510451573878527,0.6730355024337769,0.2931365370750427,0.07946822047233582,0.5245640277862549,0.29715198278427124,0.0680316612124443,0.6061040759086609,0.4216636121273041,-0.01663821190595627,0.5544084906578064,0.3855341076850891,0.003281627083197236,0.5504053831100464,0.31388378143310547,0.001461920328438282
