fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0117.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222624182701111,0.38890767097473145,-0.018515178933739662,0.6300958395004272,0.38775041699409485,-0.017258383333683014,0.6368616819381714,0.38435840606689453,-0.01368774939328432,0.6419281959533691,0.3798292279243469,-0.009355195797979832,0.6453595757484436,0.3763223886489868,-0.0033626023214310408,0.6480302214622498,0.3730383515357971,0.0018688625423237681,0.6140187382698059,0.388297438621521,-0.01879740320146084,0.6065260767936707,0.38562920689582825,-0.016657182946801186,0.6003301739692688,0.38196784257888794,-0.013247624039649963,0.5960133075714111,0.379300057888031,-0.008200825192034245,0.6223547458648682,0.3645906448364258,-0.023197293281555176,0.6302002668380737,0.36106300354003906,-0.021320339292287827,0.6369513273239136,0.3642926514148712,-0.01626967079937458,0.6416178941726685,0.3677869141101837,-0.010531077161431313,0.6452136039733887,0.3704291582107544,-0.004193986766040325,0.6004370450973511,0.36961275339126587,-0.01481171976774931,0.6140468120574951,0.36140528321266174,-0.02286722883582115,0.6061705946922302,0.3652822971343994,-0.019378989934921265,0.6004370450973511,0.36961275339126587,-0.01481171976774931,0.5959996581077576,0.373235285282135,-0.00945909321308136,0.592779278755188,0.37665876746177673,-0.003894910914823413,0.5951776504516602,0.37587839365005493,-0.005850282963365316,0.599311888217926,0.37444496154785156,-0.008345670066773891,0.6034220457077026,0.37345921993255615,-0.011694494634866714,0.6150446534156799,0.3730631172657013,-0.016476059332489967,0.6219474673271179,0.3736337423324585,-0.01662450283765793,0.6283864974975586,0.3725123703479767,-0.01498674601316452,0.633846640586853,0.3715801537036896,-0.01180239487439394,0.6417703628540039,0.37187957763671875,-0.004021782428026199,0.6456412076950073,0.3726646602153778,-0.0009090292151086032,0.603598952293396,0.3733808100223541,-0.011565342545509338,0.6090016961097717,0.37248167395591736,-0.014207764528691769,0.6152259111404419,0.372576504945755,-0.016202935948967934,0.6220634579658508,0.3731994330883026,-0.01634969189763069,0.6284014582633972,0.37215691804885864,-0.014770052395761013,0.6338204741477966,0.3715057373046875,-0.01165570504963398,0.639667809009552,0.3734952211380005,-0.00944402627646923,0.6456412076950073,0.3726646602153778,-0.0009090292151086032,0.6940606832504272,0.27277377247810364,0.08743157237768173,0.5316826105117798,0.27790865302085876,0.07327494025230408,0.6219876408576965,0.4249667525291443,-0.012048568576574326,0.5658355951309204,0.3816595673561096,0.006867953110486269,0.5617895722389221,0.302677720785141,0.0007490157731808722
ssirt0117.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6225592494010925,0.3891846239566803,-0.018851153552532196,0.6302578449249268,0.3880252540111542,-0.017601775005459785,0.6369121074676514,0.38463708758354187,-0.01404417771846056,0.641895055770874,0.3802044093608856,-0.009634033776819706,0.645302951335907,0.37685269117355347,-0.003434292273595929,0.647992730140686,0.3735654056072235,0.0019334719981998205,0.6142120361328125,0.3886653184890747,-0.01910627819597721,0.6065399646759033,0.38601571321487427,-0.016957078129053116,0.6000751256942749,0.3823464512825012,-0.013437474146485329,0.5955231785774231,0.3796532154083252,-0.008146134205162525,0.6231369972229004,0.3630855083465576,-0.02293124794960022,0.6310290694236755,0.3597346842288971,-0.021107694134116173,0.6378633379936218,0.36327749490737915,-0.016044871881604195,0.6423155665397644,0.36729803681373596,-0.010383792221546173,0.6455904245376587,0.37050315737724304,-0.004114923067390919,0.6000375747680664,0.36959731578826904,-0.014573387801647186,0.6146185398101807,0.36035001277923584,-0.022619090974330902,0.6061349511146545,0.3648754060268402,-0.019093051552772522,0.6000375747680664,0.36959731578826904,-0.014573387801647186,0.5954015851020813,0.3734128773212433,-0.009196916595101357,0.5921053290367126,0.3769230842590332,-0.0036663326900452375,0.594560444355011,0.37620145082473755,-0.005680731497704983,0.5988035798072815,0.3750304877758026,-0.008338957093656063,0.6031136512756348,0.3740493059158325,-0.011784330941736698,0.6153380870819092,0.3732689321041107,-0.016606725752353668,0.622404158115387,0.37359166145324707,-0.016752472147345543,0.6287212371826172,0.37264013290405273,-0.015146208927035332,0.6340942978858948,0.3719262480735779,-0.011963334865868092,0.6417974829673767,0.3724595904350281,-0.004109450150281191,0.6456282734870911,0.37313148379325867,-0.0008572695660404861,0.6031829714775085,0.3739663064479828,-0.011198754422366619,0.6089000105857849,0.3731139898300171,-0.013761995360255241,0.6154631972312927,0.3730999827384949,-0.015712179243564606,0.6225639581680298,0.37348052859306335,-0.015851544216275215,0.6288789510726929,0.3725607395172119,-0.014288577251136303,0.6342337131500244,0.3719453811645508,-0.01123897172510624,0.6397601962089539,0.373984158039093,-0.009639459662139416,0.6456282734870911,0.37313148379325867,-0.0008572695660404861,0.6941829323768616,0.2737020254135132,0.08829641342163086,0.5313800573348999,0.2778377830982208,0.07426240295171738,0.6215112805366516,0.4252295196056366,-0.012351473793387413,0.5648655891418457,0.3826497197151184,0.007380620110780001,0.5607640743255615,0.3038574755191803,0.0011389750288799405
ssirt0117.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6228829026222229,0.3893163502216339,-0.018810469657182693,0.6305572986602783,0.3882208466529846,-0.01756630651652813,0.6372544169425964,0.3849382996559143,-0.014053445309400558,0.6423556804656982,0.3805820941925049,-0.00969076156616211,0.6459082961082458,0.37723174691200256,-0.0035497040953487158,0.6487380266189575,0.37387967109680176,0.0017950505716726184,0.6145490407943726,0.38873130083084106,-0.019083784893155098,0.606856107711792,0.38603901863098145,-0.016996188089251518,0.6003109216690063,0.38235071301460266,-0.013529520481824875,0.5956241488456726,0.3796390891075134,-0.008304149843752384,0.6233168244361877,0.3646564781665802,-0.02301746979355812,0.6312562227249146,0.3610897958278656,-0.021177023649215698,0.6380255222320557,0.3642939031124115,-0.016126740723848343,0.6425889730453491,0.36802947521209717,-0.010489537380635738,0.6460654735565186,0.37099623680114746,-0.004244680516421795,0.6002668738365173,0.37002453207969666,-0.014710046350955963,0.6147489547729492,0.3615792691707611,-0.0226979348808527,0.606377899646759,0.3656395971775055,-0.019196636974811554,0.6002668738365173,0.37002453207969666,-0.014710046350955963,0.5955270528793335,0.3735711872577667,-0.009370539337396622,0.5920886397361755,0.3768664002418518,-0.0038495012558996677,0.5945102572441101,0.3761993646621704,-0.00586332380771637,0.5988162755966187,0.3751053810119629,-0.008488072082400322,0.6032021641731262,0.3742212951183319,-0.011893793940544128,0.6155542135238647,0.3737671971321106,-0.016663527116179466,0.622690737247467,0.3742358982563019,-0.01679866947233677,0.629077672958374,0.3732566237449646,-0.015196378342807293,0.6345441937446594,0.3724801242351532,-0.012028058990836143,0.6424576044082642,0.37287551164627075,-0.004224705044180155,0.6463838219642639,0.37349733710289,-0.0010009751422330737,0.6032459735870361,0.37415531277656555,-0.011350974440574646,0.6090205311775208,0.37344688177108765,-0.013893568888306618,0.6156293749809265,0.37362247705459595,-0.015823600813746452,0.6227750182151794,0.3741563856601715,-0.015951741486787796,0.6291436553001404,0.3731924295425415,-0.014391453936696053,0.6345953345298767,0.3725021183490753,-0.01135358214378357,0.6402778625488281,0.3744143545627594,-0.009712605737149715,0.6463838219642639,0.37349733710289,-0.0010009751422330737,0.6944348812103271,0.2736293375492096,0.08831820636987686,0.5315049886703491,0.27730894088745117,0.07416576892137527,0.6218668222427368,0.4247399568557739,-0.012262129224836826,0.565086305141449,0.38225042819976807,0.007240328472107649,0.5609718561172485,0.3034711480140686,0.0010859379544854164
ssirt0117.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226459741592407,0.38931789994239807,-0.018735099583864212,0.6303063035011292,0.38820958137512207,-0.017515268176794052,0.6369718313217163,0.38483351469039917,-0.014065815135836601,0.6420382261276245,0.380435585975647,-0.009747901000082493,0.6455577611923218,0.3771180212497711,-0.003654774744063616,0.6483734250068665,0.3738393187522888,0.0016569701256230474,0.6143900156021118,0.38873034715652466,-0.01900036633014679,0.6068122386932373,0.3859698176383972,-0.016938121989369392,0.6004357933998108,0.38218289613723755,-0.01349471602588892,0.5959317684173584,0.3793916702270508,-0.008290194906294346,0.6232250332832336,0.3637137711048126,-0.022900797426700592,0.6310782432556152,0.36032620072364807,-0.021082019433379173,0.637851893901825,0.3637882471084595,-0.016080094501376152,0.6423696875572205,0.36774373054504395,-0.01050368882715702,0.6457851529121399,0.37086647748947144,-0.004323619417846203,0.6004761457443237,0.3695952296257019,-0.014625634998083115,0.6147816181182861,0.3607814908027649,-0.022570274770259857,0.6064825057983398,0.36505812406539917,-0.019081709906458855,0.6004761457443237,0.3695952296257019,-0.014625634998083115,0.5958765149116516,0.3732427954673767,-0.009316991083323956,0.5925512313842773,0.3766016662120819,-0.0038431331049650908,0.5949900150299072,0.3758939504623413,-0.0058564431965351105,0.5991984009742737,0.37476009130477905,-0.008465680293738842,0.6034550666809082,0.37384912371635437,-0.011840642429888248,0.6155201196670532,0.37334144115448,-0.016570691019296646,0.6225154995918274,0.3737786114215851,-0.01671154983341694,0.6288322806358337,0.3728483021259308,-0.015132608823478222,0.6342366933822632,0.3721418082714081,-0.012005344964563847,0.6420642733573914,0.3726816177368164,-0.004304553382098675,0.6459880471229553,0.37340137362480164,-0.0011146023171022534,0.6035190224647522,0.37378838658332825,-0.011309492401778698,0.6091666221618652,0.3730243444442749,-0.013832557015120983,0.6156497597694397,0.37313640117645264,-0.015751196071505547,0.6226729154586792,0.37364450097084045,-0.0158866997808218,0.6289859414100647,0.3727579712867737,-0.014348321594297886,0.634369969367981,0.37218159437179565,-0.011347700841724873,0.6399298310279846,0.3741820752620697,-0.009735644795000553,0.6459880471229553,0.37340137362480164,-0.0011146023171022534,0.6943759918212891,0.2740558087825775,0.0877290815114975,0.5311909317970276,0.2775781750679016,0.07388059049844742,0.6215122938156128,0.4248237609863281,-0.012278785929083824,0.5648640990257263,0.3823238015174866,0.007210275158286095,0.560900092124939,0.3033931851387024,0.0011430967133492231
ssirt0117.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6228880882263184,0.39020687341690063,-0.0182154830545187,0.6306465864181519,0.3890025019645691,-0.017008384689688683,0.6373172402381897,0.38548222184181213,-0.013541464693844318,0.6423041224479675,0.38083887100219727,-0.009253161959350109,0.645706832408905,0.3772883713245392,-0.0032475017942488194,0.648406445980072,0.3738810420036316,0.0019683814607560635,0.6145177483558655,0.38956576585769653,-0.018472610041499138,0.6069204807281494,0.3867071568965912,-0.01638628914952278,0.6006086468696594,0.3828314244747162,-0.012964879162609577,0.5961900353431702,0.37999555468559265,-0.007839054800570011,0.6234205961227417,0.36393558979034424,-0.02306140586733818,0.631330132484436,0.360435426235199,-0.02123081125319004,0.6381316781044006,0.3638257682323456,-0.01617271453142166,0.6426001191139221,0.3677249252796173,-0.01046581007540226,0.6459265351295471,0.3708489239215851,-0.004160723648965359,0.6005604863166809,0.3698035478591919,-0.014545517973601818,0.6148967146873474,0.3609270751476288,-0.02270105853676796,0.6065236926078796,0.365170955657959,-0.01913926750421524,0.6005604863166809,0.3698035478591919,-0.014545517973601818,0.5960632562637329,0.3736444115638733,-0.009107242338359356,0.5928855538368225,0.37724632024765015,-0.0034854214172810316,0.5952942967414856,0.3764194846153259,-0.005502349231392145,0.5995117425918579,0.3751381039619446,-0.008063195273280144,0.6037245988845825,0.37413743138313293,-0.01146641280502081,0.6156996488571167,0.3736919164657593,-0.016286008059978485,0.6227277517318726,0.37420278787612915,-0.016454381868243217,0.6290738582611084,0.3731435537338257,-0.014872731640934944,0.634440541267395,0.37227532267570496,-0.011720642447471619,0.642143964767456,0.37271711230278015,-0.0039468384347856045,0.6460313200950623,0.3734266757965088,-0.0008059353567659855,0.6037749648094177,0.37409478425979614,-0.011228513903915882,0.6093769073486328,0.37330639362335205,-0.013868726789951324,0.6158382892608643,0.37347543239593506,-0.015858184546232224,0.6228929162025452,0.37404653429985046,-0.016017934307456017,0.6292145848274231,0.3730446994304657,-0.014476088806986809,0.6345608830451965,0.3723306953907013,-0.011413958854973316,0.6400970220565796,0.37438324093818665,-0.009363802149891853,0.6460313200950623,0.3734266757965088,-0.0008059353567659855,0.6946053504943848,0.2736205458641052,0.0879230871796608,0.5313538908958435,0.2771213948726654,0.07417183369398117,0.6215417385101318,0.4264466464519501,-0.011419120244681835,0.5649265050888062,0.382276713848114,0.007658772170543671,0.56085205078125,0.3032149076461792,0.001116350176744163
ssirt0117.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230486035346985,0.3906417191028595,-0.01804032362997532,0.630768358707428,0.3893316686153412,-0.016809022054076195,0.6373576521873474,0.3856803774833679,-0.013329927809536457,0.6422128081321716,0.3808807134628296,-0.009036963805556297,0.6454772353172302,0.3772318959236145,-0.0030243860092014074,0.6480785608291626,0.37377679347991943,0.0022045897785574198,0.6145800352096558,0.3900147080421448,-0.018332235515117645,0.6068655252456665,0.3870905637741089,-0.01629413664340973,0.6004250645637512,0.3831677734851837,-0.012906452640891075,0.5959069728851318,0.38033831119537354,-0.007818312384188175,0.623612105846405,0.36462172865867615,-0.022972699254751205,0.6314626932144165,0.3608803451061249,-0.021120641380548477,0.6380331516265869,0.36404016613960266,-0.016030939295887947,0.6423655152320862,0.36777451634407043,-0.010290220379829407,0.6455986499786377,0.3708035945892334,-0.003952445462346077,0.6005154252052307,0.37033799290657043,-0.014541988261044025,0.6150502562522888,0.361543208360672,-0.022648131474852562,0.6065951585769653,0.3657655715942383,-0.019116710871458054,0.6005154252052307,0.37033799290657043,-0.014541988261044025,0.5958625078201294,0.3740833103656769,-0.009119942784309387,0.5925579071044922,0.3776305615901947,-0.003494877368211746,0.594989538192749,0.3767952620983124,-0.005494758021086454,0.599274754524231,0.3754953145980835,-0.008042760193347931,0.6035884618759155,0.3745296001434326,-0.011415400542318821,0.6157866716384888,0.3741600513458252,-0.01617819257080555,0.6228876709938049,0.37465232610702515,-0.016317008063197136,0.6291512250900269,0.37347686290740967,-0.014709065668284893,0.6344179511070251,0.3724852502346039,-0.011540613137185574,0.6419297456741333,0.37274742126464844,-0.0037476480938494205,0.6457234025001526,0.373393177986145,-0.0005900206160731614,0.603641927242279,0.3745180368423462,-0.011180540546774864,0.6093548536300659,0.3737967014312744,-0.013793892227113247,0.6159044504165649,0.3739947974681854,-0.01575373485684395,0.6230001449584961,0.3745357394218445,-0.01588381826877594,0.6292027235031128,0.3734188675880432,-0.014316871762275696,0.6344426274299622,0.37256935238838196,-0.011238811537623405,0.6400024890899658,0.37447673082351685,-0.00915849395096302,0.6457234025001526,0.373393177986145,-0.0005900206160731614,0.6946600675582886,0.27358633279800415,0.08824097365140915,0.531359851360321,0.27650660276412964,0.0739552229642868,0.6216502785682678,0.426163911819458,-0.011197568848729134,0.564820408821106,0.381941020488739,0.007610635366290808,0.5608184933662415,0.302959144115448,0.0009145252988673747
ssirt0117.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233789324760437,0.39353469014167786,-0.018156176432967186,0.6311162710189819,0.39212968945503235,-0.016982141882181168,0.6375784277915955,0.38802778720855713,-0.013645442202687263,0.6421913504600525,0.3826112151145935,-0.00948248989880085,0.6451729536056519,0.37846189737319946,-0.003644368378445506,0.6474902033805847,0.37469083070755005,0.0015367730520665646,0.6149305701255798,0.39283519983291626,-0.01846766658127308,0.6073276400566101,0.38949716091156006,-0.016540465876460075,0.6010559797286987,0.38492345809936523,-0.013265912421047688,0.5967696905136108,0.3814743757247925,-0.008326427079737186,0.624128520488739,0.3639862537384033,-0.02330159582197666,0.631865382194519,0.36021703481674194,-0.02143191173672676,0.6383927464485168,0.36365193128585815,-0.01640905998647213,0.6425020694732666,0.367789626121521,-0.010772036388516426,0.6454121470451355,0.3712400496006012,-0.0045544118620455265,0.6012601256370544,0.37022438645362854,-0.014935702085494995,0.6156970262527466,0.360800176858902,-0.02293047495186329,0.6072348952293396,0.36529552936553955,-0.019435914233326912,0.6012601256370544,0.37022438645362854,-0.014935702085494995,0.5967755317687988,0.37435007095336914,-0.009600595571100712,0.5936420559883118,0.3783115744590759,-0.004032677970826626,0.5960764288902283,0.37748071551322937,-0.006039344239979982,0.6003202199935913,0.3761798143386841,-0.008508974686264992,0.6045147180557251,0.3751636743545532,-0.011779503896832466,0.6163697838783264,0.3747802674770355,-0.016410810872912407,0.6232685446739197,0.3753226697444916,-0.01654389500617981,0.6293638348579407,0.3741488456726074,-0.014973960816860199,0.6344155073165894,0.3731563687324524,-0.011886483989655972,0.6414918899536133,0.37353482842445374,-0.004314768593758345,0.6451431512832642,0.37423741817474365,-0.001248670625500381,0.6045332551002502,0.375065416097641,-0.01165956724435091,0.6100931167602539,0.3743264675140381,-0.014231937937438488,0.6164865493774414,0.37459370493888855,-0.016161995008587837,0.6234333515167236,0.37521445751190186,-0.016294175758957863,0.629513144493103,0.3740834891796112,-0.014758850447833538,0.6345516443252563,0.3731810450553894,-0.011735140345990658,0.6398292779922485,0.37555015087127686,-0.009579687379300594,0.6451431512832642,0.37423741817474365,-0.001248670625500381,0.6946213245391846,0.2741132974624634,0.0877225324511528,0.5318451523780823,0.27779534459114075,0.07373110949993134,0.6219019889831543,0.4281080961227417,-0.011343616992235184,0.5655769109725952,0.383297860622406,0.007201304659247398,0.5615695118904114,0.30345335602760315,0.0009156485903076828
ssirt0117.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6238086819648743,0.39332300424575806,-0.018718251958489418,0.6314675807952881,0.39192092418670654,-0.01750633493065834,0.6379520297050476,0.3879733681678772,-0.014079469256103039,0.6426255702972412,0.38263559341430664,-0.009852616116404533,0.645661473274231,0.3784341812133789,-0.0039404695853590965,0.6480472087860107,0.37445735931396484,0.0012761004036292434,0.6154064536094666,0.3926888704299927,-0.01901353895664215,0.6077594757080078,0.38952356576919556,-0.017025122418999672,0.6013752222061157,0.38511890172958374,-0.013710756786167622,0.5969557166099548,0.3818008601665497,-0.008731772191822529,0.6242081522941589,0.36482834815979004,-0.02347845770418644,0.6319193243980408,0.36081239581108093,-0.021614160388708115,0.6384315490722656,0.36397361755371094,-0.016626743599772453,0.6426981091499329,0.367889940738678,-0.010980213060975075,0.6457632184028625,0.371145635843277,-0.004757128655910492,0.6014477014541626,0.37076717615127563,-0.015199522487819195,0.615787923336029,0.36156582832336426,-0.02312260866165161,0.6074428558349609,0.3659466505050659,-0.019676290452480316,0.6014477014541626,0.37076717615127563,-0.015199522487819195,0.5969017744064331,0.37474679946899414,-0.009919625706970692,0.5936827659606934,0.37856489419937134,-0.004431604407727718,0.5960483551025391,0.37781742215156555,-0.006397106684744358,0.6002415418624878,0.3766259551048279,-0.008842507377266884,0.604507565498352,0.37570640444755554,-0.012100732885301113,0.6165562868118286,0.37525320053100586,-0.016745993867516518,0.6235703825950623,0.3757457137107849,-0.016886677592992783,0.6297595500946045,0.3744834065437317,-0.015302940271794796,0.6349254250526428,0.3734355568885803,-0.01218790840357542,0.6421936750411987,0.3735869824886322,-0.004561987705528736,0.6457697749137878,0.3741214871406555,-0.0014963001012802124,0.6045641899108887,0.3755650222301483,-0.012012872844934464,0.6101765036582947,0.3748413026332855,-0.014593751169741154,0.6166266798973083,0.3750566244125366,-0.01653502695262432,0.623631477355957,0.37561413645744324,-0.01666918583214283,0.6297636032104492,0.3743874430656433,-0.015122524462640285,0.6349061727523804,0.37341344356536865,-0.012073731049895287,0.6403995752334595,0.3756277561187744,-0.009897501207888126,0.6457697749137878,0.3741214871406555,-0.0014963001012802124,0.6950710415840149,0.27465391159057617,0.08759298920631409,0.532240629196167,0.2784079909324646,0.07345540821552277,0.6224484443664551,0.42813342809677124,-0.012169815599918365,0.5659179091453552,0.3831934928894043,0.006586128380149603,0.5618631839752197,0.30336472392082214,0.0008265417418442667
ssirt0117.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240818500518799,0.39318594336509705,-0.018511490896344185,0.6317459344863892,0.39182597398757935,-0.017313316464424133,0.6382043361663818,0.38785383105278015,-0.01394542958587408,0.6428465843200684,0.38245198130607605,-0.009785987436771393,0.6458526253700256,0.37818536162376404,-0.0039698597975075245,0.6482171416282654,0.3742520809173584,0.0012014119420200586,0.615763247013092,0.39245039224624634,-0.018831640481948853,0.6082724928855896,0.3891499936580658,-0.016904685646295547,0.6020803451538086,0.3846592903137207,-0.013660868629813194,0.59782874584198,0.3812932074069977,-0.008781982585787773,0.6243292093276978,0.3645058870315552,-0.02350541017949581,0.6319261789321899,0.3606165647506714,-0.021626552566885948,0.6384093165397644,0.36393487453460693,-0.016653651371598244,0.6426982283592224,0.36785271763801575,-0.011029139161109924,0.6458267569541931,0.3710421919822693,-0.004835100844502449,0.6021508574485779,0.3702539801597595,-0.015277606435120106,0.6160683035850525,0.36116963624954224,-0.023146623745560646,0.6079463362693787,0.36546531319618225,-0.019725732505321503,0.6021508574485779,0.3702539801597595,-0.015277606435120106,0.5977701544761658,0.3742612600326538,-0.010026398114860058,0.5946692824363708,0.37812745571136475,-0.004537337925285101,0.597001314163208,0.377303808927536,-0.006494638044387102,0.6011655926704407,0.3759729564189911,-0.008891084231436253,0.6052939891815186,0.37495118379592896,-0.01210024580359459,0.6169374585151672,0.3745158016681671,-0.016684457659721375,0.6237790584564209,0.37511178851127625,-0.016808031126856804,0.6299124956130981,0.37387505173683167,-0.015225134789943695,0.6350335478782654,0.3728998303413391,-0.012133901007473469,0.6423003673553467,0.3732561767101288,-0.004589390475302935,0.6459261178970337,0.37389013171195984,-0.0015716733178123832,0.6053337454795837,0.3748096227645874,-0.01211327500641346,0.6107595562934875,0.3740081191062927,-0.014684644527733326,0.6170200705528259,0.37422269582748413,-0.01660819724202156,0.6238718032836914,0.3748871386051178,-0.016727931797504425,0.6299453377723694,0.37371203303337097,-0.015182720497250557,0.6350426077842712,0.37286460399627686,-0.012144222855567932,0.6405226588249207,0.3752841353416443,-0.009860350750386715,0.6459261178970337,0.37389013171195984,-0.0015716733178123832,0.6955103278160095,0.27435189485549927,0.08753938972949982,0.5322999954223633,0.27839818596839905,0.07322730869054794,0.6229114532470703,0.4282715618610382,-0.011873172596096992,0.5665033459663391,0.38305336236953735,0.006500706542283297,0.5623911619186401,0.3031509816646576,0.0007051917491480708
ssirt0117.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244944334030151,0.3939473628997803,-0.019768686965107918,0.6322527527809143,0.39260968565940857,-0.018629165366292,0.6388046145439148,0.3883744478225708,-0.015298414044082165,0.6434623003005981,0.3824749290943146,-0.011194133199751377,0.6463876366615295,0.37779271602630615,-0.005468426272273064,0.6486116647720337,0.3735736012458801,-0.00030564056942239404,0.616231381893158,0.39307254552841187,-0.020022597163915634,0.6089199185371399,0.38934409618377686,-0.01803387887775898,0.6030446887016296,0.3842208683490753,-0.014794490300118923,0.5991522669792175,0.38038840889930725,-0.009949815459549427,0.624723494052887,0.36294791102409363,-0.024586942046880722,0.6323857307434082,0.35873615741729736,-0.022715214639902115,0.6389324069023132,0.3622129261493683,-0.01786602847278118,0.6432296633720398,0.36640432476997375,-0.012323500588536263,0.6463066935539246,0.36990901827812195,-0.006231416016817093,0.6031745076179504,0.3684152364730835,-0.01627756655216217,0.6165301203727722,0.359181672334671,-0.024123497307300568,0.6086633205413818,0.3634442090988159,-0.020718762651085854,0.6031745076179504,0.3684152364730835,-0.01627756655216217,0.5991295576095581,0.37265655398368835,-0.011074145324528217,0.5963122248649597,0.3768664598464966,-0.005661146715283394,0.5985532999038696,0.37601134181022644,-0.00760987401008606,0.6025251746177673,0.37467461824417114,-0.009913361631333828,0.6064236164093018,0.37363409996032715,-0.013074662536382675,0.6175761222839355,0.3733222484588623,-0.01768621616065502,0.6242814660072327,0.37409892678260803,-0.017883088439702988,0.6304406523704529,0.3727761507034302,-0.01635189913213253,0.6355746388435364,0.3717881441116333,-0.013312829658389091,0.6428244113922119,0.3723965585231781,-0.0059212506748735905,0.6463667154312134,0.37315312027931213,-0.003034158842638135,0.6064404249191284,0.3733290135860443,-0.013352446258068085,0.611595869064331,0.3726223409175873,-0.015986943617463112,0.6176135540008545,0.37304478883743286,-0.01797614060342312,0.6243360638618469,0.37393510341644287,-0.01815725490450859,0.6304559707641602,0.3726351261138916,-0.01666359044611454,0.6355777978897095,0.37166857719421387,-0.013638447038829327,0.6410908699035645,0.37461361289024353,-0.011152826249599457,0.6463667154312134,0.37315312027931213,-0.003034158842638135,0.6971184015274048,0.2752595543861389,0.08737828582525253,0.5333800911903381,0.27886730432510376,0.07393953204154968,0.623577892780304,0.4278743267059326,-0.013487450778484344,0.5675159692764282,0.382194846868515,0.005398374050855637,0.5631735324859619,0.30155709385871887,0.0008811386651359499
