fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0442.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120827794075012,0.40464550256729126,-0.019297124817967415,0.6189138889312744,0.4037090837955475,-0.01843137852847576,0.6249659061431885,0.4010612368583679,-0.015515678562223911,0.6296663880348206,0.3975962996482849,-0.01167818158864975,0.6329525113105774,0.3949945867061615,-0.006177143193781376,0.6354343295097351,0.3924518823623657,-0.0012818594696000218,0.6049865484237671,0.4043373465538025,-0.019257497042417526,0.5984584093093872,0.40241503715515137,-0.01706397533416748,0.5928913950920105,0.39968371391296387,-0.01372589636594057,0.5889735817909241,0.39773181080818176,-0.008740950375795364,0.6119709014892578,0.3838922381401062,-0.02164529636502266,0.6190904378890991,0.38067081570625305,-0.020237166434526443,0.6254196763038635,0.3834155797958374,-0.01613171584904194,0.6297873258590698,0.38682374358177185,-0.011528611183166504,0.6330649256706238,0.3896440863609314,-0.006313502788543701,0.592571496963501,0.3887327015399933,-0.01378303300589323,0.6045427918434143,0.3811734616756439,-0.021058177575469017,0.597586452960968,0.38461101055145264,-0.01775210164487362,0.592571496963501,0.3887327015399933,-0.01378303300589323,0.5887213349342346,0.39232921600341797,-0.009120939299464226,0.586020827293396,0.3956873416900635,-0.004349558148533106,0.5881465673446655,0.39478129148483276,-0.006296426523476839,0.5916759967803955,0.39321091771125793,-0.008808999322354794,0.5953554511070251,0.3920292556285858,-0.011983797885477543,0.6057320833206177,0.3912263810634613,-0.01654990389943123,0.6118012070655823,0.3916071355342865,-0.016930337995290756,0.6175617575645447,0.3906670808792114,-0.015764588490128517,0.6225992441177368,0.3899703323841095,-0.01314606238156557,0.6300092339515686,0.3908138573169708,-0.006526246666908264,0.6333343386650085,0.39183270931243896,-0.003675090381875634,0.5954025983810425,0.3919442892074585,-0.011050817556679249,0.6001902222633362,0.39092522859573364,-0.013331450521945953,0.6057472229003906,0.39093178510665894,-0.015197566710412502,0.6118152737617493,0.39138439297676086,-0.015562055632472038,0.6175617575645447,0.3904603123664856,-0.014450673945248127,0.6226005554199219,0.3898942172527313,-0.011998731642961502,0.6278289556503296,0.3919583857059479,-0.011393288150429726,0.6333343386650085,0.39183270931243896,-0.003675090381875634,0.679558277130127,0.30339229106903076,0.0772203654050827,0.5334031581878662,0.312107115983963,0.06957301497459412,0.6123716831207275,0.43799614906311035,-0.014079492539167404,0.5623478293418884,0.40293949842453003,0.006125729531049728,0.5583257675170898,0.3321923017501831,0.002816797001287341
ssirt0442.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126062870025635,0.4046503007411957,-0.01973814330995083,0.6192206144332886,0.40378496050834656,-0.01890498772263527,0.6250814199447632,0.4012654423713684,-0.016084281727671623,0.629618763923645,0.3978595435619354,-0.012321479618549347,0.632777750492096,0.39523518085479736,-0.006904114969074726,0.6351655125617981,0.39258334040641785,-0.001995266880840063,0.605586051940918,0.4042762815952301,-0.019729094579815865,0.5991132855415344,0.4022722542285919,-0.017706463113427162,0.5935617685317993,0.3994380831718445,-0.014498937875032425,0.5895915031433105,0.39737093448638916,-0.009641476906836033,0.6125982999801636,0.3837251365184784,-0.022113127633929253,0.6194397211074829,0.3803539276123047,-0.020656771957874298,0.625482439994812,0.3832668662071228,-0.016587456688284874,0.6296820640563965,0.38680359721183777,-0.012081813998520374,0.6328439712524414,0.38970667123794556,-0.006980233360081911,0.5933370590209961,0.3885990083217621,-0.014481197111308575,0.6053189635276794,0.38087689876556396,-0.021514058113098145,0.5983991622924805,0.38450583815574646,-0.018312528729438782,0.5933370590209961,0.3885990083217621,-0.014481197111308575,0.5894021391868591,0.39202719926834106,-0.009953726083040237,0.5865553617477417,0.39517438411712646,-0.005276189185678959,0.5886231660842896,0.3944518268108368,-0.007203992921859026,0.5922156572341919,0.3931174576282501,-0.009640553034842014,0.595924437046051,0.39206695556640625,-0.012711647897958755,0.6063103079795837,0.39130958914756775,-0.017116498202085495,0.6123741269111633,0.3917110562324524,-0.01747918501496315,0.6179644465446472,0.3908739387989044,-0.01632906310260296,0.6228334903717041,0.39034250378608704,-0.013740524649620056,0.6299639344215393,0.3912290632724762,-0.007211992051452398,0.6331418752670288,0.39207953214645386,-0.00440598651766777,0.5959705114364624,0.3921070992946625,-0.011809376999735832,0.6007807850837708,0.39124083518981934,-0.014012056402862072,0.6063032746315002,0.39128756523132324,-0.015809383243322372,0.6123379468917847,0.391735315322876,-0.016137760132551193,0.6178810596466064,0.3908604085445404,-0.015028904192149639,0.6227425932884216,0.3903275728225708,-0.012614922598004341,0.6278849244117737,0.3923693895339966,-0.012037845328450203,0.6331418752670288,0.39207953214645386,-0.00440598651766777,0.6798457503318787,0.3053987920284271,0.07811335474252701,0.5337480306625366,0.31296542286872864,0.06939663738012314,0.6125466823577881,0.4368310868740082,-0.014478989876806736,0.5624788403511047,0.4026060700416565,0.005327912978827953,0.5580204725265503,0.3325885534286499,0.0025584965478628874
ssirt0442.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129862070083618,0.40460801124572754,-0.019388636574149132,0.6196255683898926,0.4036906957626343,-0.018576661124825478,0.6254766583442688,0.40114453434944153,-0.015823926776647568,0.6299988627433777,0.39779263734817505,-0.012104864232242107,0.6331582069396973,0.3952566683292389,-0.0067298621870577335,0.6355677843093872,0.39262714982032776,-0.0018315415363758802,0.605887234210968,0.4043102264404297,-0.01940928027033806,0.5993117690086365,0.4023740887641907,-0.017453836277127266,0.5936732292175293,0.3995864987373352,-0.014283916912972927,0.5896471738815308,0.39756283164024353,-0.00945373997092247,0.6129642724990845,0.3831371068954468,-0.021935874596238136,0.6198261976242065,0.379944384098053,-0.020478492602705956,0.6259594559669495,0.38299912214279175,-0.0163979921489954,0.6301652789115906,0.38666832447052,-0.011920922435820103,0.6333086490631104,0.3896965980529785,-0.0068385000340640545,0.5934029221534729,0.38874560594558716,-0.014318175613880157,0.605640172958374,0.3805897831916809,-0.02133948914706707,0.598548173904419,0.38450896739959717,-0.018127940595149994,0.5934029221534729,0.38874560594558716,-0.014318175613880157,0.5894297957420349,0.3922235369682312,-0.009786911308765411,0.5865820646286011,0.39534953236579895,-0.005084370728582144,0.5886602997779846,0.39467695355415344,-0.007033546920865774,0.5922663807868958,0.3934585750102997,-0.009489650838077068,0.5960118770599365,0.3924598693847656,-0.012551059015095234,0.6065739989280701,0.3916056156158447,-0.016908708959817886,0.6127104759216309,0.3918677270412445,-0.0172506645321846,0.6183130145072937,0.39104828238487244,-0.01610627770423889,0.6231842637062073,0.3905045688152313,-0.01354005467146635,0.6303073763847351,0.391323447227478,-0.0070609040558338165,0.6335577964782715,0.39213037490844727,-0.0042426371946930885,0.5960870385169983,0.39245226979255676,-0.011594233103096485,0.6009905338287354,0.3915608525276184,-0.013761995360255241,0.6066121459007263,0.39148202538490295,-0.015530495904386044,0.6127116680145264,0.39176759123802185,-0.015844061970710754,0.6182763576507568,0.3909580111503601,-0.014738352969288826,0.6231364011764526,0.3904814124107361,-0.012349681928753853,0.6282428503036499,0.3924177885055542,-0.011836225166916847,0.6335577964782715,0.39213037490844727,-0.0042426371946930885,0.6797223687171936,0.3062455952167511,0.07813558727502823,0.5338196158409119,0.3132423162460327,0.06961780041456223,0.6125447154045105,0.43711793422698975,-0.014026882126927376,0.5625007152557373,0.4030976891517639,0.005698448047041893,0.5580447912216187,0.33294302225112915,0.0027018890250474215
ssirt0442.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128861904144287,0.4046708345413208,-0.01939660869538784,0.6195265054702759,0.40376225113868713,-0.018579591065645218,0.6253727078437805,0.40117236971855164,-0.015809813514351845,0.6298806071281433,0.39771342277526855,-0.012072284705936909,0.6330155730247498,0.3950763940811157,-0.006670460104942322,0.6353844404220581,0.3924259543418884,-0.0017538998508825898,0.605842649936676,0.4043518602848053,-0.019414609298110008,0.5993384122848511,0.4023742377758026,-0.0174544770270586,0.5937458276748657,0.3995479345321655,-0.014278501272201538,0.5897451043128967,0.3975033760070801,-0.00943280290812254,0.6126924753189087,0.3833739459514618,-0.021840693429112434,0.6195611953735352,0.38006529211997986,-0.02038886956870556,0.6257150769233704,0.3830024302005768,-0.016311364248394966,0.6299300789833069,0.3865744173526764,-0.011835039593279362,0.6330932974815369,0.3895185589790344,-0.006752095650881529,0.593377411365509,0.3886111378669739,-0.014256897382438183,0.6053844094276428,0.3806827664375305,-0.02125515788793564,0.5984156727790833,0.3844291865825653,-0.018053967505693436,0.593377411365509,0.3886111378669739,-0.014256897382438183,0.5894815325737,0.39211806654930115,-0.009741991758346558,0.586678683757782,0.39532944560050964,-0.005057126749306917,0.5887548923492432,0.3945792615413666,-0.007000064477324486,0.592352032661438,0.39324361085891724,-0.009465296752750874,0.5960646271705627,0.39215290546417236,-0.012526853010058403,0.6064820885658264,0.3912944495677948,-0.01688123494386673,0.6125409603118896,0.3916248381137848,-0.01722419634461403,0.6181280016899109,0.3907650113105774,-0.01608036831021309,0.6229995489120483,0.3901810348033905,-0.013507863506674767,0.6301369071006775,0.3910359740257263,-0.007007437292486429,0.6333577036857605,0.3918842077255249,-0.004169126972556114,0.5960685610771179,0.3921644389629364,-0.011518592946231365,0.600900411605835,0.39127296209335327,-0.01367164310067892,0.6064571738243103,0.39127856492996216,-0.015432105399668217,0.6125059723854065,0.39165225625038147,-0.015742450952529907,0.6180740594863892,0.3907664120197296,-0.0146371154114604,0.6229498982429504,0.39018434286117554,-0.012251036241650581,0.628078043460846,0.3921963572502136,-0.011801214888691902,0.6333577036857605,0.3918842077255249,-0.004169126972556114,0.6796885132789612,0.30575788021087646,0.07815935462713242,0.5340276956558228,0.31300267577171326,0.06952441483736038,0.6127026081085205,0.4368991255760193,-0.014072502963244915,0.5626702308654785,0.4030718207359314,0.005681377369910479,0.558144748210907,0.33302363753318787,0.002674875548109412
ssirt0442.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130408048629761,0.40472692251205444,-0.019327690824866295,0.6196746230125427,0.4038011431694031,-0.01851760968565941,0.6255048513412476,0.4012241065502167,-0.015763582661747932,0.6299868822097778,0.3978205919265747,-0.012038874439895153,0.6330978274345398,0.395240843296051,-0.006655437871813774,0.63546222448349,0.392594575881958,-0.0017592338845133781,0.6059190630912781,0.40443599224090576,-0.019344201311469078,0.5993196964263916,0.40248119831085205,-0.017383834347128868,0.5936540365219116,0.39965593814849854,-0.014207587577402592,0.5896119475364685,0.3975953459739685,-0.009366321377456188,0.6130160093307495,0.3831888735294342,-0.021862713620066643,0.6198612451553345,0.3799622058868408,-0.020414428785443306,0.6259503960609436,0.3829883933067322,-0.016336621716618538,0.6301105618476868,0.38664084672927856,-0.01185690425336361,0.6332181692123413,0.38965851068496704,-0.006768799386918545,0.593407928943634,0.38876259326934814,-0.014233396388590336,0.6056780219078064,0.3806185722351074,-0.02126607671380043,0.5985708236694336,0.3845307230949402,-0.01804792508482933,0.593407928943634,0.38876259326934814,-0.014233396388590336,0.5894123911857605,0.39223718643188477,-0.009698069654405117,0.5865397453308105,0.3953733444213867,-0.004993305075913668,0.588626503944397,0.39468780159950256,-0.006945676635950804,0.5922539830207825,0.39344197511672974,-0.009408163838088512,0.5960195064544678,0.3924223482608795,-0.012475128285586834,0.606609046459198,0.3915349245071411,-0.016840362921357155,0.6127495169639587,0.3918011784553528,-0.017185892909765244,0.6183226108551025,0.39097145199775696,-0.016045277938246727,0.623158872127533,0.39042654633522034,-0.013479983434081078,0.6302133202552795,0.39126408100128174,-0.0069921622052788734,0.6334455609321594,0.3920903205871582,-0.0041680848225951195,0.5960791707038879,0.3924250900745392,-0.011504805646836758,0.6009986400604248,0.3915296196937561,-0.013673488050699234,0.6066330075263977,0.3914584517478943,-0.015444261021912098,0.6127421855926514,0.3917558789253235,-0.015761753544211388,0.6182804107666016,0.39092326164245605,-0.014659445732831955,0.6231070756912231,0.3904227912425995,-0.012273427098989487,0.6281991600990295,0.39238739013671875,-0.011772867292165756,0.6334455609321594,0.3920903205871582,-0.0041680848225951195,0.6797018051147461,0.30613017082214355,0.07808616012334824,0.533889651298523,0.31309235095977783,0.06959724426269531,0.6125675439834595,0.43702417612075806,-0.013960275799036026,0.5625075697898865,0.4030318260192871,0.0057946015149354935,0.5580382943153381,0.3329361379146576,0.0027396399527788162
ssirt0442.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61259925365448,0.4043583273887634,-0.019435636699199677,0.6192275881767273,0.40350568294525146,-0.01862850785255432,0.6251181960105896,0.401075541973114,-0.0158601775765419,0.6297280192375183,0.3978041708469391,-0.012111712247133255,0.6329765319824219,0.39528948068618774,-0.006687951739877462,0.6354410648345947,0.39268791675567627,-0.001767451991327107,0.6055974364280701,0.40405258536338806,-0.019436480477452278,0.5991255044937134,0.402181476354599,-0.017458047717809677,0.5935567617416382,0.3994765281677246,-0.01426727045327425,0.5895681381225586,0.3974944055080414,-0.009403853677213192,0.6124888062477112,0.38341444730758667,-0.021870233118534088,0.6193845868110657,0.38013124465942383,-0.020428158342838287,0.6255955100059509,0.3831026554107666,-0.016350265592336655,0.6298909187316895,0.3867282271385193,-0.011867248453199863,0.6331192851066589,0.3897348642349243,-0.006769406143575907,0.593183159828186,0.38863444328308105,-0.014239281415939331,0.6051943898200989,0.38071972131729126,-0.021272903308272362,0.5982287526130676,0.38445359468460083,-0.018050367012619972,0.593183159828186,0.38863444328308105,-0.014239281415939331,0.5892923474311829,0.39213547110557556,-0.009716473519802094,0.5865091681480408,0.39533179998397827,-0.005026138387620449,0.5885812044143677,0.394592821598053,-0.006968308240175247,0.5921509265899658,0.39326927065849304,-0.009444175288081169,0.5958506464958191,0.3921956419944763,-0.012525598518550396,0.6062591671943665,0.3913305103778839,-0.01691490411758423,0.6123303174972534,0.39165008068084717,-0.01727345399558544,0.6179657578468323,0.39083409309387207,-0.016141127794981003,0.6229062080383301,0.39031141996383667,-0.01356459315866232,0.6301822662353516,0.39126792550086975,-0.007031123619526625,0.6334152817726135,0.3921454846858978,-0.004180752672255039,0.5958829522132874,0.39221349358558655,-0.011499469168484211,0.6007013320922852,0.39131855964660645,-0.013665600679814816,0.6062499284744263,0.3913111090660095,-0.015440432354807854,0.612302303314209,0.3916747272014618,-0.015762802213430405,0.6179128885269165,0.3908320963382721,-0.014666405506432056,0.622852623462677,0.3903162479400635,-0.012278801761567593,0.6280115842819214,0.392337828874588,-0.011845340952277184,0.6334152817726135,0.3921454846858978,-0.004180752672255039,0.6798223257064819,0.3056924343109131,0.0782342478632927,0.5338788032531738,0.3126436471939087,0.06976377964019775,0.6125093698501587,0.43689537048339844,-0.014103617519140244,0.5624905228614807,0.4029647707939148,0.0057384297251701355,0.5579387545585632,0.33288973569869995,0.0027509278152137995
ssirt0442.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124513149261475,0.40342333912849426,-0.019594205543398857,0.619048535823822,0.40263333916664124,-0.018784066662192345,0.624951958656311,0.4002994894981384,-0.01602400839328766,0.6296079158782959,0.3971134424209595,-0.0122911985963583,0.6328909397125244,0.3946433663368225,-0.006892500910907984,0.6353688836097717,0.39209219813346863,-0.001969733275473118,0.6055605411529541,0.4030801057815552,-0.01960526965558529,0.5992001891136169,0.40122735500335693,-0.017642846331000328,0.5937217473983765,0.3985709249973297,-0.014470451511442661,0.58979332447052,0.39662814140319824,-0.009636311791837215,0.6122686266899109,0.3828957676887512,-0.021989773958921432,0.619129478931427,0.3795802593231201,-0.020535873249173164,0.6253311634063721,0.3825755715370178,-0.016472605988383293,0.6296699643135071,0.3861902356147766,-0.012012583203613758,0.6329593658447266,0.3891688883304596,-0.0069466386921703815,0.593347430229187,0.3878672122955322,-0.01441450510174036,0.6050624251365662,0.3801015615463257,-0.021392378956079483,0.5982829332351685,0.38373804092407227,-0.01819872483611107,0.593347430229187,0.3878672122955322,-0.01441450510174036,0.5895233154296875,0.391338050365448,-0.00992250069975853,0.5867719650268555,0.3945046067237854,-0.005258633755147457,0.5888338685035706,0.3937719166278839,-0.007196445018053055,0.5923652052879333,0.3924146294593811,-0.0096514243632555,0.5960022211074829,0.3913208246231079,-0.012706350535154343,0.6062058210372925,0.39045584201812744,-0.017060313373804092,0.6121824979782104,0.3908179998397827,-0.017408277839422226,0.6178033947944641,0.39003631472587585,-0.0162737425416708,0.6227591037750244,0.38958442211151123,-0.013705761171877384,0.6301059722900391,0.39064928889274597,-0.007214050740003586,0.6333425641059875,0.3915587365627289,-0.004385509993880987,0.5960361957550049,0.3913526237010956,-0.011706015095114708,0.600747287273407,0.39044493436813354,-0.013860728591680527,0.6061851978302002,0.39045262336730957,-0.01562509313225746,0.6121439933776855,0.3908619284629822,-0.015939567238092422,0.6177387237548828,0.3900320529937744,-0.014840488322079182,0.622695803642273,0.3895711600780487,-0.012456945143640041,0.6278932690620422,0.3916688561439514,-0.012010468170046806,0.6333425641059875,0.3915587365627289,-0.004385509993880987,0.6799957752227783,0.3048900365829468,0.07827740907669067,0.533897340297699,0.31207939982414246,0.06960597634315491,0.6127939820289612,0.4360561966896057,-0.01430541556328535,0.5627332925796509,0.40211358666419983,0.005479889921844006,0.5581675171852112,0.3320091962814331,0.002665420528501272
ssirt0442.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123894453048706,0.40334412455558777,-0.01968885026872158,0.6190448999404907,0.4025181531906128,-0.018854817375540733,0.6250038146972656,0.40018653869628906,-0.01605166681110859,0.6297239065170288,0.39707475900650024,-0.01228688657283783,0.6330565810203552,0.39469006657600403,-0.006848616525530815,0.635593056678772,0.39217182993888855,-0.0019039696780964732,0.6054549813270569,0.4030316472053528,-0.019707955420017242,0.5990564823150635,0.40123575925827026,-0.017725976184010506,0.5935667753219604,0.39862704277038574,-0.014530099928379059,0.5896556377410889,0.3967081606388092,-0.00966634415090084,0.6123545169830322,0.38257288932800293,-0.022046007215976715,0.6192647218704224,0.3793008625507355,-0.020574746653437614,0.6255376935005188,0.38243913650512695,-0.01647881790995598,0.6298956274986267,0.3861589729785919,-0.011988631449639797,0.6331904530525208,0.3892207145690918,-0.006896588951349258,0.5932611227035522,0.387959748506546,-0.014468955807387829,0.6051259636878967,0.3798930048942566,-0.0214643906801939,0.5982473492622375,0.3837353587150574,-0.018268242478370667,0.5932611227035522,0.387959748506546,-0.014468955807387829,0.5894195437431335,0.3914393186569214,-0.00995451770722866,0.5866616368293762,0.39457255601882935,-0.005275742616504431,0.5887576341629028,0.39389437437057495,-0.007212905678898096,0.5922976732254028,0.39263230562210083,-0.009681420400738716,0.5959327816963196,0.3916275203227997,-0.012753523886203766,0.6061918139457703,0.3908052444458008,-0.017123993486166,0.6122075319290161,0.3910977840423584,-0.017460789531469345,0.6178786754608154,0.39033475518226624,-0.01630384288728237,0.622868537902832,0.3898768723011017,-0.013711266219615936,0.6302623748779297,0.3908473253250122,-0.007172164507210255,0.6335502862930298,0.3916892409324646,-0.004326877184212208,0.5960089564323425,0.3916547894477844,-0.011744152754545212,0.6007481813430786,0.390787810087204,-0.013907944783568382,0.6062135696411133,0.39075398445129395,-0.01567578874528408,0.6121915578842163,0.391071617603302,-0.015980953350663185,0.6178261041641235,0.39028382301330566,-0.014860839582979679,0.622808575630188,0.38985756039619446,-0.012451888993382454,0.6280271410942078,0.39181357622146606,-0.012000237591564655,0.6335502862930298,0.3916892409324646,-0.004326877184212208,0.6798984408378601,0.3052029609680176,0.07851042598485947,0.5337252020835876,0.3123287856578827,0.0696779415011406,0.6128092408180237,0.4363584816455841,-0.014409681782126427,0.5625633001327515,0.4022895395755768,0.005445747170597315,0.5580437779426575,0.33207136392593384,0.0026231042575091124
ssirt0442.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125940084457397,0.4028674364089966,-0.01967151090502739,0.6192678809165955,0.4020203649997711,-0.018860474228858948,0.6252155303955078,0.399575412273407,-0.01611131615936756,0.629866898059845,0.3962417244911194,-0.012401868589222431,0.6331260204315186,0.39363300800323486,-0.007048621773719788,0.6355633735656738,0.39102357625961304,-0.0021532855462282896,0.605694055557251,0.40251120924949646,-0.019691772758960724,0.5993726849555969,0.4005947709083557,-0.017760321497917175,0.5939856767654419,0.39789730310440063,-0.014624692499637604,0.5901407599449158,0.3959168791770935,-0.00984650943428278,0.6123157739639282,0.3822758197784424,-0.022144312039017677,0.6191681027412415,0.37902241945266724,-0.020675472915172577,0.6253872513771057,0.3818470537662506,-0.01662847027182579,0.6297907829284668,0.3852960467338562,-0.01216686051338911,0.6331292986869812,0.38814982771873474,-0.007110141683369875,0.593619704246521,0.38704514503479004,-0.01461036130785942,0.6051470637321472,0.37955477833747864,-0.021541129797697067,0.5984706282615662,0.38298988342285156,-0.01838012784719467,0.593619704246521,0.38704514503479004,-0.01461036130785942,0.5898631811141968,0.3905443549156189,-0.010144445113837719,0.5872091054916382,0.3937944769859314,-0.005514403339475393,0.5892534255981445,0.3929991126060486,-0.007427184842526913,0.5927824378013611,0.3915427625179291,-0.009822830557823181,0.5963557958602905,0.39040741324424744,-0.012835623696446419,0.6063765287399292,0.38948893547058105,-0.017153458669781685,0.6122859120368958,0.3898421823978424,-0.017498472705483437,0.6179171800613403,0.38900628685951233,-0.016358328983187675,0.6228761076927185,0.38853371143341064,-0.013795427978038788,0.6302480697631836,0.3895713686943054,-0.007339333184063435,0.6335196495056152,0.3905019164085388,-0.004557508509606123,0.5963991284370422,0.3904073238372803,-0.011970477178692818,0.6010153293609619,0.3894304931163788,-0.014135569334030151,0.6063591241836548,0.38939252495765686,-0.015898847952485085,0.6122546195983887,0.3898192346096039,-0.016207583248615265,0.6178507804870605,0.388937383890152,-0.015103449113667011,0.6228036284446716,0.38847577571868896,-0.012711117044091225,0.6280560493469238,0.39067530632019043,-0.01211610995233059,0.6335196495056152,0.3905019164085388,-0.004557508509606123,0.6803295612335205,0.3042474091053009,0.07813965529203415,0.5341605544090271,0.3123372495174408,0.06928888708353043,0.613242506980896,0.4355337619781494,-0.014490245841443539,0.5632100105285645,0.4018440246582031,0.005136547610163689,0.5584977865219116,0.33143025636672974,0.0025417101569473743
ssirt0442.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127164959907532,0.40217357873916626,-0.019928928464651108,0.6193878054618835,0.40127483010292053,-0.019052863121032715,0.6253279447555542,0.39898115396499634,-0.016197968274354935,0.630014181137085,0.39599257707595825,-0.012404810637235641,0.6333311796188354,0.3937222957611084,-0.0069428845308721066,0.6358462572097778,0.3912869989871979,-0.0019780544098466635,0.6057990193367004,0.40197402238845825,-0.01997806876897812,0.5994188785552979,0.40038740634918213,-0.018014702945947647,0.5939541459083557,0.3980165123939514,-0.014832362532615662,0.5900567770004272,0.396270215511322,-0.009988192468881607,0.6126270890235901,0.3815205991268158,-0.02219231426715851,0.6195178627967834,0.37822723388671875,-0.020682401955127716,0.6258312463760376,0.3814181983470917,-0.016558658331632614,0.6302117109298706,0.38517558574676514,-0.012045891024172306,0.6334983706474304,0.38829633593559265,-0.006947422865778208,0.5935694575309753,0.38734519481658936,-0.01472637802362442,0.6054238080978394,0.3789600729942322,-0.021642891690135002,0.5985355377197266,0.38296374678611755,-0.018497617915272713,0.5935694575309753,0.38734519481658936,-0.01472637802362442,0.589766263961792,0.3909870982170105,-0.010245665907859802,0.5870633721351624,0.39424416422843933,-0.005608842242509127,0.5891386270523071,0.3935050964355469,-0.00752234598621726,0.5926721692085266,0.3921562135219574,-0.009962622076272964,0.5963023900985718,0.39106011390686035,-0.013002747669816017,0.6065210103988647,0.3900322914123535,-0.01732126623392105,0.6125199198722839,0.39023274183273315,-0.017625337466597557,0.6182063817977905,0.3894263505935669,-0.016433700919151306,0.6231963634490967,0.38894790410995483,-0.013815823011100292,0.630595862865448,0.3899429738521576,-0.00725045008584857,0.633834719657898,0.39078739285469055,-0.004409382585436106,0.596377968788147,0.3910911977291107,-0.012028948403894901,0.6011009812355042,0.3901125192642212,-0.014180260710418224,0.6065462827682495,0.3899756371974945,-0.015925893560051918,0.6125035881996155,0.39020100235939026,-0.01620216853916645,0.6181438565254211,0.389377623796463,-0.015045701526105404,0.623124897480011,0.38894006609916687,-0.01260419562458992,0.6283354163169861,0.39085912704467773,-0.012101134285330772,0.633834719657898,0.39078739285469055,-0.004409382585436106,0.6797611713409424,0.30426889657974243,0.07867257297039032,0.533646285533905,0.3120631277561188,0.06913227587938309,0.6134430170059204,0.43606674671173096,-0.014760259538888931,0.5629584193229675,0.40204089879989624,0.004978039301931858,0.5583822727203369,0.3314396142959595,0.002377858152613044
