fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0223.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128919720649719,0.41060858964920044,-0.018341301009058952,0.6198406219482422,0.40943655371665955,-0.01729840412735939,0.6258521676063538,0.4064892530441284,-0.014196498319506645,0.6304646134376526,0.40269985795021057,-0.010316635482013226,0.6336629986763,0.3997921943664551,-0.0048720091581344604,0.6361464262008667,0.39696961641311646,-6.109128298703581e-05,0.6056010723114014,0.4102321267127991,-0.018477365374565125,0.5989932417869568,0.4081532955169678,-0.016451379284262657,0.5934761166572571,0.40522438287734985,-0.013279445469379425,0.5896334648132324,0.40298131108283997,-0.008572283200919628,0.6130948066711426,0.3885117769241333,-0.021833283826708794,0.620218813419342,0.38523125648498535,-0.0202142596244812,0.626474142074585,0.38821786642074585,-0.015823325142264366,0.6306846737861633,0.3916184604167938,-0.010850665159523487,0.6338422894477844,0.3943343162536621,-0.00532833905890584,0.5934212803840637,0.3940216302871704,-0.014140579849481583,0.6055687665939331,0.3859398066997528,-0.021400408819317818,0.59847092628479,0.3898535370826721,-0.018210390582680702,0.5934212803840637,0.3940216302871704,-0.014140579849481583,0.5895580649375916,0.3975026309490204,-0.009385521523654461,0.5867606997489929,0.4006991684436798,-0.00449684914201498,0.5888859629631042,0.3998936712741852,-0.006320249754935503,0.5925946235656738,0.39852455258369446,-0.00861761812120676,0.5962033867835999,0.3974236249923706,-0.011691453866660595,0.6065130233764648,0.3966734707355499,-0.016121817752718925,0.6126554608345032,0.39702147245407104,-0.016352005302906036,0.6184181571006775,0.39594313502311707,-0.014977164566516876,0.6233163475990295,0.39512741565704346,-0.01218216773122549,0.6304501891136169,0.3956909775733948,-0.005313148722052574,0.6340214014053345,0.3964915871620178,-0.002532551996409893,0.5963324308395386,0.39741647243499756,-0.01139316987246275,0.6011323928833008,0.39643436670303345,-0.013778874650597572,0.6066916584968567,0.3964182436466217,-0.015618948265910149,0.6128444075584412,0.39684683084487915,-0.01584385521709919,0.6185731291770935,0.3958114683628082,-0.014529923908412457,0.6234317421913147,0.39517197012901306,-0.011825485154986382,0.6284916400909424,0.39702415466308594,-0.010227917693555355,0.6340214014053345,0.3964915871620178,-0.002532551996409893,0.6779683828353882,0.3069000840187073,0.07889741659164429,0.5303500294685364,0.31582406163215637,0.06756163388490677,0.6129664182662964,0.4457179307937622,-0.01281822007149458,0.5619953870773315,0.4082581698894501,0.005481731612235308,0.5571033954620361,0.3366941809654236,0.0013338665012270212
ssirt0223.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134666204452515,0.4113384783267975,-0.018184106796979904,0.6203980445861816,0.41019266843795776,-0.017134027555584908,0.6264035105705261,0.40724727511405945,-0.014130600728094578,0.6310179829597473,0.40341687202453613,-0.01031533069908619,0.6342158913612366,0.4004111886024475,-0.0048966542817652225,0.6367093324661255,0.39739474654197693,-7.159040251281112e-05,0.6060763001441956,0.41094985604286194,-0.01837366260588169,0.5993490219116211,0.4087830185890198,-0.016541119664907455,0.5936892032623291,0.4057239890098572,-0.013484087772667408,0.5897084474563599,0.4033753573894501,-0.00885839108377695,0.6136711239814758,0.3885093927383423,-0.021643824875354767,0.6207945346832275,0.3853236138820648,-0.019990894943475723,0.6271191835403442,0.38820531964302063,-0.015606215223670006,0.631311297416687,0.3917054533958435,-0.010722044855356216,0.6344316601753235,0.3946106433868408,-0.005300077609717846,0.5935115814208984,0.39437150955200195,-0.01426438707858324,0.6060740947723389,0.3861697018146515,-0.021269608289003372,0.5987200736999512,0.39016711711883545,-0.01818542182445526,0.5935115814208984,0.39437150955200195,-0.01426438707858324,0.5895542502403259,0.39783063530921936,-0.009625154547393322,0.5867302417755127,0.4009818732738495,-0.004813873674720526,0.5888981819152832,0.40024346113204956,-0.006624684669077396,0.5926951169967651,0.3991011381149292,-0.008903680369257927,0.5964213013648987,0.3981459140777588,-0.011881189420819283,0.6070137023925781,0.39742815494537354,-0.016104362905025482,0.6132344603538513,0.39766940474510193,-0.016277039423584938,0.618942379951477,0.39673107862472534,-0.014901837334036827,0.6238352060317993,0.396011620759964,-0.012140012346208096,0.6309690475463867,0.39642348885536194,-0.00536057585850358,0.6345794200897217,0.39696645736694336,-0.0025694770738482475,0.5964544415473938,0.39820244908332825,-0.011468460783362389,0.6013988256454468,0.3974108397960663,-0.013726221397519112,0.6071197986602783,0.3974074423313141,-0.015456462278962135,0.6133681535720825,0.3977009057998657,-0.015606774017214775,0.6190776824951172,0.39676356315612793,-0.01427809614688158,0.6239469647407532,0.39610934257507324,-0.011624408885836601,0.6290030479431152,0.3978622257709503,-0.010220094583928585,0.6345794200897217,0.39696645736694336,-0.0025694770738482475,0.6784040331840515,0.3063274919986725,0.07936643809080124,0.5300699472427368,0.31424593925476074,0.06704229861497879,0.6132503747940063,0.44567546248435974,-0.012525133788585663,0.5618013143539429,0.4079785645008087,0.0052189454436302185,0.5569948554039001,0.3367772102355957,0.001024942728690803
ssirt0223.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134907007217407,0.4111725389957428,-0.018264571204781532,0.6203693151473999,0.4099780023097992,-0.01720762811601162,0.6263028979301453,0.40691259503364563,-0.014170140027999878,0.6308034658432007,0.40293943881988525,-0.010319994762539864,0.6338933110237122,0.3998537063598633,-0.0048616076819598675,0.6363142728805542,0.39683669805526733,-2.0193829186609946e-05,0.6061811447143555,0.41077154874801636,-0.018444109708070755,0.599530816078186,0.40852463245391846,-0.016575755551457405,0.593941330909729,0.4053914546966553,-0.013486575335264206,0.590014636516571,0.40302255749702454,-0.008824163116514683,0.6135424971580505,0.3888314962387085,-0.021578053012490273,0.6206165552139282,0.3855491876602173,-0.019938187673687935,0.6268323659896851,0.38820040225982666,-0.01555643230676651,0.6309696435928345,0.3914727568626404,-0.010667584836483002,0.634040355682373,0.3941936492919922,-0.005239177029579878,0.593735933303833,0.3942929804325104,-0.014197521843016148,0.6059967875480652,0.3864809572696686,-0.021209480240941048,0.5988194346427917,0.39027535915374756,-0.01812378317117691,0.593735933303833,0.3942929804325104,-0.014197521843016148,0.5898540019989014,0.3976061940193176,-0.009561890736222267,0.58705735206604,0.4006512761116028,-0.004771131090819836,0.5891870260238647,0.39989951252937317,-0.006570510100573301,0.5929362177848816,0.3987443447113037,-0.008861105889081955,0.5966084599494934,0.39777761697769165,-0.011851773597300053,0.6070376038551331,0.39712798595428467,-0.016096526756882668,0.6131742000579834,0.39740583300590515,-0.016272231936454773,0.6188257932662964,0.3963693678379059,-0.014896288514137268,0.6236631274223328,0.3955567479133606,-0.012124937027692795,0.6306818723678589,0.3958997130393982,-0.005314832087606192,0.6342157125473022,0.3964269161224365,-0.002508025150746107,0.5966125726699829,0.3978026807308197,-0.011402410455048084,0.6014728546142578,0.3970102369785309,-0.013662434183061123,0.6071169376373291,0.3970409631729126,-0.01539939921349287,0.6133076548576355,0.3973754644393921,-0.015554315410554409,0.6189737319946289,0.39633506536483765,-0.014222422614693642,0.6237941980361938,0.3955957293510437,-0.0115655567497015,0.6287814974784851,0.39736974239349365,-0.01020596269518137,0.6342157125473022,0.3964269161224365,-0.002508025150746107,0.6785793900489807,0.30638056993484497,0.07934912294149399,0.5302911996841431,0.3147149682044983,0.06698059290647507,0.6136244535446167,0.4452880918979645,-0.012699326500296593,0.5619679093360901,0.40812960267066956,0.005192716605961323,0.5570829510688782,0.33699166774749756,0.0010261577554047108
ssirt0223.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134859919548035,0.4112977087497711,-0.018243711441755295,0.6203663349151611,0.41009777784347534,-0.017187729477882385,0.6263126730918884,0.40706324577331543,-0.014162314124405384,0.630860447883606,0.4031212329864502,-0.010320357047021389,0.6339997053146362,0.4000268876552582,-0.0048710559494793415,0.636462926864624,0.39695513248443604,-3.3180600439663976e-05,0.6061402559280396,0.41093164682388306,-0.01843358390033245,0.5994448661804199,0.40873828530311584,-0.016585495322942734,0.5937963128089905,0.4056360721588135,-0.013512548990547657,0.5898151993751526,0.40325790643692017,-0.008867651224136353,0.6136023998260498,0.38874584436416626,-0.021605096757411957,0.6206746101379395,0.3855011463165283,-0.01995563507080078,0.6269237399101257,0.3882144093513489,-0.015567994676530361,0.6310855746269226,0.3915436565876007,-0.010683169588446617,0.6341797113418579,0.3943011462688446,-0.005255318712443113,0.5936006307601929,0.3944410979747772,-0.014242943376302719,0.6060404777526855,0.38645026087760925,-0.021238066256046295,0.5987659096717834,0.39035487174987793,-0.0181575994938612,0.5936006307601929,0.3944410979747772,-0.014242943376302719,0.5896550416946411,0.397785484790802,-0.009614170528948307,0.5868204236030579,0.40083879232406616,-0.004820717964321375,0.588963508605957,0.40012720227241516,-0.006621910724788904,0.5927505493164062,0.39902979135513306,-0.008905277587473392,0.5964683294296265,0.39810794591903687,-0.011888846755027771,0.6070134043693542,0.39742252230644226,-0.01611887663602829,0.6132031679153442,0.3976476192474365,-0.01628877967596054,0.6188762784004211,0.3966395854949951,-0.014909977093338966,0.6237316727638245,0.3958473801612854,-0.012138002552092075,0.6307992339134216,0.39612483978271484,-0.005327410995960236,0.6343563795089722,0.3965856432914734,-0.0025242597330361605,0.5964896082878113,0.39813774824142456,-0.01144913025200367,0.6014103889465332,0.39736515283584595,-0.013702623546123505,0.6071040630340576,0.3973555564880371,-0.01543244905769825,0.6133296489715576,0.3976301848888397,-0.015581351704895496,0.6190061569213867,0.3966291546821594,-0.014245891012251377,0.62384033203125,0.3959110677242279,-0.011588143184781075,0.6288621425628662,0.3975989818572998,-0.010217810980975628,0.6343563795089722,0.3965856432914734,-0.0025242597330361605,0.678480863571167,0.30687645077705383,0.07941648364067078,0.5302523374557495,0.3150515854358673,0.06693704426288605,0.6135445237159729,0.4455217719078064,-0.012649315409362316,0.5618841648101807,0.4084358513355255,0.00517283845692873,0.5570538640022278,0.3371519148349762,0.0010226659942418337
ssirt0223.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135867238044739,0.4109901189804077,-0.01817094162106514,0.6204764246940613,0.40986159443855286,-0.017154423519968987,0.626430869102478,0.40692999958992004,-0.014178589917719364,0.6309666037559509,0.4031178057193756,-0.010376660153269768,0.6340844035148621,0.4001546800136566,-0.004979390185326338,0.6365101337432861,0.3972339630126953,-0.00016589676670264453,0.6062597632408142,0.41059350967407227,-0.01833880878984928,0.599592387676239,0.40842488408088684,-0.01648636721074581,0.5939809679985046,0.40539729595184326,-0.013418937101960182,0.5900391936302185,0.40309855341911316,-0.008784591220319271,0.6136443018913269,0.388587087392807,-0.021640941500663757,0.6207234263420105,0.38534870743751526,-0.020018471404910088,0.626981794834137,0.38815778493881226,-0.015664396807551384,0.6311439871788025,0.39158979058265686,-0.010799751617014408,0.6342371106147766,0.3944542706012726,-0.005392128601670265,0.5937814116477966,0.39422616362571716,-0.014191030524671078,0.6060940027236938,0.38620471954345703,-0.02123798243701458,0.5988849997520447,0.3901052474975586,-0.01812838576734066,0.5937814116477966,0.39422616362571716,-0.014191030524671078,0.5898830890655518,0.39764106273651123,-0.009543025866150856,0.5870847105979919,0.4007789194583893,-0.004734199494123459,0.5892179608345032,0.40000346302986145,-0.006548323202878237,0.5929779410362244,0.39878833293914795,-0.008825602941215038,0.5966640710830688,0.3977436423301697,-0.011808437295258045,0.6071202754974365,0.3969520330429077,-0.0160552766174078,0.6132704019546509,0.39723309874534607,-0.016251929104328156,0.618930459022522,0.3962557315826416,-0.014905494637787342,0.6237801313400269,0.39554038643836975,-0.012166117317974567,0.6308329105377197,0.39610517024993896,-0.0054221185855567455,0.6343982815742493,0.39675459265708923,-0.002644826890900731,0.5966795682907104,0.39775651693344116,-0.01141358632594347,0.6015573740005493,0.39689168334007263,-0.013684391975402832,0.6072093844413757,0.3968837857246399,-0.015434237197041512,0.613402783870697,0.3972262740135193,-0.01561059057712555,0.6190692186355591,0.396243155002594,-0.01430599857121706,0.6238987445831299,0.39558589458465576,-0.011673091910779476,0.6289210915565491,0.3975028991699219,-0.010267295874655247,0.6343982815742493,0.39675459265708923,-0.002644826890900731,0.6789233088493347,0.3067617416381836,0.07918281853199005,0.5305013060569763,0.31512609124183655,0.06727497279644012,0.6134743094444275,0.44555890560150146,-0.012578272260725498,0.5619922280311584,0.40836116671562195,0.005328112747520208,0.5571126937866211,0.3370027542114258,0.0011613249080255628
ssirt0223.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138172745704651,0.4111047089099884,-0.018264276906847954,0.6207317113876343,0.40998485684394836,-0.017223257571458817,0.626675546169281,0.40697360038757324,-0.014187087304890156,0.6311447024345398,0.4030458331108093,-0.010330189019441605,0.6341848969459534,0.40000325441360474,-0.004861051216721535,0.6365654468536377,0.3970387578010559,-2.213639163528569e-05,0.6064113974571228,0.4106828272342682,-0.01842457614839077,0.599664032459259,0.40840843319892883,-0.016519820317626,0.5939996242523193,0.40525633096694946,-0.013405028730630875,0.5900247097015381,0.4028800129890442,-0.00871068425476551,0.6138618588447571,0.3884001672267914,-0.02160036750137806,0.6209065914154053,0.3852387070655823,-0.019977141171693802,0.6271076798439026,0.3881182074546814,-0.015598636120557785,0.631228506565094,0.3915424346923828,-0.010700606741011143,0.6342882513999939,0.39434361457824707,-0.005256948061287403,0.5938529968261719,0.39410242438316345,-0.014133000746369362,0.6063031554222107,0.386045902967453,-0.021212728694081306,0.5990307927131653,0.3899960517883301,-0.018094250932335854,0.5938529968261719,0.39410242438316345,-0.014133000746369362,0.589897632598877,0.39745083451271057,-0.009459631517529488,0.5870445966720581,0.40050968527793884,-0.0046388572081923485,0.5891996026039124,0.39977455139160156,-0.006452145520597696,0.5929806232452393,0.3986104428768158,-0.008751459419727325,0.5967033505439758,0.3976162075996399,-0.011770039796829224,0.6072643995285034,0.3968653082847595,-0.016066918149590492,0.6134620308876038,0.3971503674983978,-0.016264019533991814,0.6191102266311646,0.39619073271751404,-0.014899875968694687,0.6239269971847534,0.3954823613166809,-0.012128354981541634,0.6308910250663757,0.3959779739379883,-0.005307297222316265,0.6344331502914429,0.3965921103954315,-0.0025042810011655092,0.5967347025871277,0.39761972427368164,-0.011348485946655273,0.6016650795936584,0.3967672884464264,-0.013639124110341072,0.6073630452156067,0.3967341184616089,-0.015402785502374172,0.6135928630828857,0.3970700800418854,-0.015580307692289352,0.6192359328269958,0.3961173892021179,-0.014258813112974167,0.6240283250808716,0.3954976201057434,-0.01160046923905611,0.6290583610534668,0.39741194248199463,-0.010216431692242622,0.6344331502914429,0.3965921103954315,-0.0025042810011655092,0.6788902282714844,0.30717670917510986,0.07934752106666565,0.530450701713562,0.31509366631507874,0.06728541105985641,0.6133925318717957,0.4453543424606323,-0.012702605687081814,0.5617697238922119,0.4080883860588074,0.005368724465370178,0.5570141077041626,0.33676689863204956,0.0011753183789551258
ssirt0223.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137685775756836,0.411064088344574,-0.018213853240013123,0.6207199096679688,0.4099764823913574,-0.017173463478684425,0.626715898513794,0.40699711441993713,-0.014128175564110279,0.6312505006790161,0.4030665159225464,-0.01026981696486473,0.6343449354171753,0.399991899728775,-0.004804367199540138,0.6367564797401428,0.397007018327713,2.341902109037619e-05,0.6063705086708069,0.41063961386680603,-0.018366727977991104,0.59964519739151,0.4083695411682129,-0.01644347980618477,0.5940043926239014,0.4052213430404663,-0.013318497687578201,0.5900495648384094,0.40284469723701477,-0.008619674481451511,0.6138560771942139,0.3883034586906433,-0.021507715806365013,0.6209284067153931,0.3851306438446045,-0.0198975782841444,0.6271749138832092,0.3880242705345154,-0.01553268451243639,0.6313335299491882,0.39147108793258667,-0.010637927800416946,0.6344416737556458,0.39429131150245667,-0.005201335996389389,0.5938567519187927,0.39396703243255615,-0.014034723863005638,0.6062923073768616,0.3859120011329651,-0.021120507270097733,0.5990256667137146,0.3898276686668396,-0.018001019954681396,0.5938567519187927,0.39396703243255615,-0.014034723863005638,0.5899193286895752,0.3973742723464966,-0.009360969997942448,0.5870863199234009,0.40049052238464355,-0.004551255609840155,0.5892566442489624,0.3997211456298828,-0.006358385551720858,0.5930445790290833,0.398489773273468,-0.008662478066980839,0.5967568755149841,0.39743542671203613,-0.01168022584170103,0.6072789430618286,0.3966233730316162,-0.01598128117620945,0.6134548187255859,0.39692193269729614,-0.016184907406568527,0.6191200613975525,0.39599543809890747,-0.014827379956841469,0.6239687204360962,0.39534151554107666,-0.012062537483870983,0.6310242414474487,0.3959307074546814,-0.005251892376691103,0.6346065402030945,0.3965567946434021,-0.002448825165629387,0.5967696905136108,0.3974367380142212,-0.011248043738305569,0.6016780138015747,0.39653897285461426,-0.013538175262510777,0.6073598861694336,0.39649781584739685,-0.015306543558835983,0.6135826706886292,0.3968510925769806,-0.01548978965729475,0.6192539930343628,0.395915687084198,-0.014175099320709705,0.6240846514701843,0.39533281326293945,-0.011522242799401283,0.6291482448577881,0.3973580598831177,-0.01015099510550499,0.6346065402030945,0.3965567946434021,-0.002448825165629387,0.6789393424987793,0.30657777190208435,0.07908450067043304,0.5305659174919128,0.3149705231189728,0.06713591516017914,0.6135047674179077,0.4452899992465973,-0.012695537880063057,0.5618957281112671,0.4080978035926819,0.005400362890213728,0.5571929216384888,0.33675479888916016,0.0011790060671046376
ssirt0223.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613815188407898,0.41101405024528503,-0.018104717135429382,0.6207166910171509,0.409859836101532,-0.017057089135050774,0.6266639232635498,0.406820684671402,-0.014007065445184708,0.6311604380607605,0.4028526544570923,-0.010146425105631351,0.6342290043830872,0.39977169036865234,-0.004678771365433931,0.6366285085678101,0.3967897891998291,0.00014505379658658057,0.6064319014549255,0.4106219410896301,-0.018265236169099808,0.5997240543365479,0.4083704948425293,-0.016347745433449745,0.5941018462181091,0.40524402260780334,-0.013226903975009918,0.5901639461517334,0.4028874933719635,-0.008536134846508503,0.6139534115791321,0.38816478848457336,-0.021478945389389992,0.6210209727287292,0.38488245010375977,-0.019861940294504166,0.6272220611572266,0.3877331614494324,-0.015481620095670223,0.6313198804855347,0.39118289947509766,-0.010564289055764675,0.6343635320663452,0.39404118061065674,-0.0051026055589318275,0.5939334630966187,0.3939654529094696,-0.013993595726788044,0.6063697338104248,0.3857795298099518,-0.021096672862768173,0.5990883708000183,0.3897732198238373,-0.017972556874155998,0.5939334630966187,0.3939654529094696,-0.013993595726788044,0.5900190472602844,0.39741283655166626,-0.009307500906288624,0.5872107148170471,0.400562047958374,-0.004479819908738136,0.5893720984458923,0.3997633159160614,-0.00628769351169467,0.5931532979011536,0.398507684469223,-0.008587438613176346,0.5968508124351501,0.3974252939224243,-0.011605631560087204,0.607353687286377,0.39657771587371826,-0.015906963497400284,0.6135262846946716,0.39685049653053284,-0.01610472984611988,0.6191543936729431,0.3958621025085449,-0.014738800935447216,0.6239625215530396,0.3951416313648224,-0.01196574978530407,0.6309376955032349,0.3957081735134125,-0.005137295462191105,0.634495735168457,0.3963322937488556,-0.002331924857571721,0.5968492031097412,0.397443950176239,-0.011197845451533794,0.6017468571662903,0.39653480052948,-0.013495238497853279,0.6074253916740417,0.3964915871620178,-0.015265068039298058,0.6136530637741089,0.39681941270828247,-0.01544340793043375,0.619291365146637,0.3958186209201813,-0.014119705185294151,0.6240852475166321,0.3951607048511505,-0.01145615242421627,0.629084050655365,0.397144615650177,-0.010038038715720177,0.634495735168457,0.3963322937488556,-0.002331924857571721,0.6789066791534424,0.3067110776901245,0.07917840778827667,0.530624270439148,0.3151632845401764,0.06713486462831497,0.6135977506637573,0.4453822374343872,-0.012550904415547848,0.5618690252304077,0.4081789553165436,0.0054776472970843315,0.5572043061256409,0.33675074577331543,0.0011572422226890922
ssirt0223.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139405965805054,0.4107683300971985,-0.01829085312783718,0.6208577156066895,0.4096125662326813,-0.017262449488043785,0.626792848110199,0.40656423568725586,-0.014216773211956024,0.6312500238418579,0.40258193016052246,-0.010356929153203964,0.6342718601226807,0.3994891345500946,-0.004889263305813074,0.6366249322891235,0.396495521068573,-7.011371781118214e-05,0.6065238118171692,0.41043663024902344,-0.018422670662403107,0.599778950214386,0.40824374556541443,-0.016468461602926254,0.5941409468650818,0.4051209092140198,-0.013322449289262295,0.590219259262085,0.40273556113243103,-0.00860243197530508,0.6141819357872009,0.3878743052482605,-0.021583784371614456,0.6212522387504578,0.3845905661582947,-0.019990213215351105,0.627391517162323,0.38742274045944214,-0.01564176380634308,0.631428062915802,0.3908727169036865,-0.01074240542948246,0.6344114542007446,0.39372730255126953,-0.005297254305332899,0.5940597057342529,0.393661767244339,-0.014040442183613777,0.606582522392273,0.3854548931121826,-0.02117619849741459,0.5992558002471924,0.38943779468536377,-0.018034815788269043,0.5940597057342529,0.393661767244339,-0.014040442183613777,0.5901215076446533,0.3971529006958008,-0.009342802688479424,0.587303102016449,0.40037113428115845,-0.004523525480180979,0.5894791483879089,0.3995782732963562,-0.00633561797440052,0.5932494401931763,0.3983122408390045,-0.008637938648462296,0.5969637632369995,0.39721596240997314,-0.011667152866721153,0.6075066924095154,0.3963010609149933,-0.01600421592593193,0.6136941313743591,0.39655372500419617,-0.016229158267378807,0.6193162798881531,0.39557594060897827,-0.014884332194924355,0.6240911483764648,0.3948741555213928,-0.012125209905207157,0.6309795379638672,0.3954406678676605,-0.005320120137184858,0.634486198425293,0.39605143666267395,-0.0025305021554231644,0.5969709157943726,0.3971824645996094,-0.011281461454927921,0.6018827557563782,0.3962499499320984,-0.013597561046481133,0.6075747013092041,0.396183043718338,-0.015390475280582905,0.6138080954551697,0.3964966833591461,-0.015594222582876682,0.6194366216659546,0.395510733127594,-0.014293086715042591,0.6241982579231262,0.39486682415008545,-0.011640660464763641,0.6291709542274475,0.39688193798065186,-0.010222488082945347,0.634486198425293,0.39605143666267395,-0.0025305021554231644,0.6791782379150391,0.30657708644866943,0.07900607585906982,0.5307080745697021,0.31511250138282776,0.06737333536148071,0.6135331988334656,0.44494569301605225,-0.01281152293086052,0.5619567036628723,0.407848060131073,0.005436462350189686,0.5572618246078491,0.33646276593208313,0.001280391588807106
ssirt0223.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614072322845459,0.4113902449607849,-0.018401477485895157,0.6209734082221985,0.41013744473457336,-0.01738167181611061,0.626879870891571,0.40682220458984375,-0.014370067045092583,0.6312727928161621,0.40244802832603455,-0.010561022907495499,0.6342115998268127,0.3990602493286133,-0.005170092452317476,0.6364853382110596,0.3959534168243408,-0.0003672745660878718,0.6066926121711731,0.410983681678772,-0.018551230430603027,0.6000615954399109,0.40852653980255127,-0.016630427911877632,0.5946036577224731,0.40512603521347046,-0.013527986593544483,0.5908591151237488,0.4026070833206177,-0.008874984458088875,0.6143412590026855,0.3870163559913635,-0.02176823280751705,0.6212904453277588,0.38357028365135193,-0.020161153748631477,0.6273603439331055,0.3865049183368683,-0.015841670334339142,0.6313762664794922,0.3900754451751709,-0.01097661443054676,0.6343323588371277,0.39303600788116455,-0.005581041797995567,0.5945443511009216,0.39297616481781006,-0.01427114475518465,0.6068477034568787,0.384442001581192,-0.021349823102355003,0.5996254682540894,0.3885263502597809,-0.018234699964523315,0.5945443511009216,0.39297616481781006,-0.01427114475518465,0.5907363891601562,0.39673274755477905,-0.009606856852769852,0.5880920886993408,0.4002567231655121,-0.0048063392750918865,0.5902190208435059,0.39931437373161316,-0.006616760976612568,0.5939096808433533,0.39777645468711853,-0.008883009664714336,0.5975134372711182,0.39653319120407104,-0.011869736947119236,0.6077690720558167,0.3955956995487213,-0.01615891046822071,0.6138420701026917,0.3959325850009918,-0.016372190788388252,0.6193947196006775,0.39482173323631287,-0.015026653185486794,0.6240986585617065,0.3940313756465912,-0.01229103747755289,0.6309157609939575,0.39470845460891724,-0.00557132251560688,0.634353518486023,0.39547377824783325,-0.002822814742103219,0.5975548624992371,0.3964981138706207,-0.01156461238861084,0.6023373007774353,0.3954375684261322,-0.013871422968804836,0.6078810691833496,0.3953551948070526,-0.015656637027859688,0.613996684551239,0.3957492709159851,-0.015851199626922607,0.6195220351219177,0.39467257261276245,-0.014551747590303421,0.6242016553878784,0.3939984142780304,-0.011907833628356457,0.6291584372520447,0.3962588310241699,-0.010420761071145535,0.634353518486023,0.39547377824783325,-0.002822814742103219,0.6794384121894836,0.3063376843929291,0.07892198115587234,0.5309019684791565,0.31506359577178955,0.06740303337574005,0.6138511896133423,0.44532617926597595,-0.012901987880468369,0.5625584125518799,0.4074805974960327,0.005211600102484226,0.557756245136261,0.3358147442340851,0.0012561364565044641
