fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0517.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188347339630127,0.434434175491333,-0.017295407131314278,0.6259263753890991,0.4332101047039032,-0.016316937282681465,0.6320316195487976,0.42986297607421875,-0.01331933680921793,0.6366001963615417,0.425362229347229,-0.00950102973729372,0.6396605372428894,0.42177248001098633,-0.004116061143577099,0.6419442892074585,0.41840454936027527,0.0006808165344409645,0.611348032951355,0.43398618698120117,-0.017444832250475883,0.6045851707458496,0.4314766526222229,-0.015498682856559753,0.5989366173744202,0.4279645085334778,-0.012377810664474964,0.5950164198875427,0.42534178495407104,-0.0077082309871912,0.6185743808746338,0.41057080030441284,-0.02121170237660408,0.6258968710899353,0.4071328938007355,-0.019631441682577133,0.632337212562561,0.409650981426239,-0.015231803990900517,0.6365946531295776,0.4128820598125458,-0.010267164558172226,0.639703631401062,0.41561180353164673,-0.004720618482679129,0.5985276699066162,0.41568881273269653,-0.01343121100217104,0.6108219027519226,0.4079744219779968,-0.020774027332663536,0.6035538911819458,0.4115307629108429,-0.017513062804937363,0.5985276699066162,0.41568881273269653,-0.01343121100217104,0.5947561860084534,0.4193159341812134,-0.00863793957978487,0.5921439528465271,0.42275846004486084,-0.0036148757208138704,0.5942782163619995,0.4219774007797241,-0.005499615333974361,0.5980029702186584,0.42078644037246704,-0.007874224334955215,0.6016709208488464,0.4199344515800476,-0.010945233516395092,0.6121578216552734,0.4196169078350067,-0.015326283872127533,0.6183867454528809,0.419951856136322,-0.015567605383694172,0.6241774559020996,0.418803334236145,-0.014248375780880451,0.6291339993476868,0.41770562529563904,-0.01150985062122345,0.6362794637680054,0.4175606369972229,-0.004691355396062136,0.6397959589958191,0.4180285334587097,-0.0018355438951402903,0.6016638875007629,0.41978099942207336,-0.01046513207256794,0.6065033078193665,0.4191133379936218,-0.012786033563315868,0.6121862530708313,0.41931748390197754,-0.014596500433981419,0.6184561252593994,0.4197332561016083,-0.014830980449914932,0.6242702007293701,0.41858571767807007,-0.013560626655817032,0.6292417049407959,0.41758182644844055,-0.010925227776169777,0.6344119310379028,0.4193788766860962,-0.009504567831754684,0.6397959589958191,0.4180285334587097,-0.0018355438951402903,0.6844711899757385,0.32456448674201965,0.0792003944516182,0.5362494587898254,0.3333588242530823,0.06817805022001266,0.6184604167938232,0.4665520191192627,-0.011291098780930042,0.5676138997077942,0.42860156297683716,0.006712163798511028,0.5631097555160522,0.35700106620788574,0.001520696678198874
ssirt0517.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189446449279785,0.4334694743156433,-0.016796525567770004,0.6258468627929688,0.4323555529117584,-0.015768781304359436,0.6318355798721313,0.4292772710323334,-0.012712601572275162,0.6363840103149414,0.42522376775741577,-0.008859007619321346,0.6395297646522522,0.42208629846572876,-0.0034185966942459345,0.6419955492019653,0.4190703332424164,0.0014112824574112892,0.6114938855171204,0.4330558776855469,-0.017013704404234886,0.6046674251556396,0.4307180643081665,-0.015124877914786339,0.5988743305206299,0.4274601936340332,-0.012026866897940636,0.5947650671005249,0.4250478446483612,-0.007362590171396732,0.6190997958183289,0.41130366921424866,-0.020838133990764618,0.6261802315711975,0.40802672505378723,-0.019216332584619522,0.6322754621505737,0.41076311469078064,-0.014706323854625225,0.636420488357544,0.4139861464500427,-0.009685211814939976,0.6395723819732666,0.4165634214878082,-0.004090612288564444,0.5988051295280457,0.41639024019241333,-0.01320080365985632,0.6114422678947449,0.4086940288543701,-0.020490150898694992,0.604103147983551,0.4124051034450531,-0.017264999449253082,0.5988051295280457,0.41639024019241333,-0.01320080365985632,0.5946841835975647,0.4196471869945526,-0.008370863273739815,0.5916857123374939,0.42263391613960266,-0.003280806588009,0.5938355326652527,0.4219852685928345,-0.00516597181558609,0.5976842045783997,0.42088782787323,-0.0075773876160383224,0.6015344262123108,0.420022577047348,-0.010650183074176311,0.612337052822113,0.4194614291191101,-0.014964302070438862,0.6186379194259644,0.41980063915252686,-0.015131986699998379,0.6243249177932739,0.41877156496047974,-0.013758566230535507,0.6291933655738831,0.4179269075393677,-0.010969827882945538,0.6363168358802795,0.41815853118896484,-0.004053876269608736,0.639884889125824,0.4187408983707428,-0.001136966748163104,0.6016201376914978,0.4199397563934326,-0.010085485875606537,0.6066769957542419,0.4191635549068451,-0.012368430383503437,0.6124715805053711,0.41920867562294006,-0.01412492897361517,0.6187745332717896,0.41961681842803955,-0.014288272708654404,0.6244189143180847,0.4186400771141052,-0.012943599373102188,0.6292677521705627,0.4179421067237854,-0.010266927070915699,0.6343852877616882,0.4196317195892334,-0.008910284377634525,0.639884889125824,0.4187408983707428,-0.001136966748163104,0.6840382218360901,0.3255918025970459,0.07998638600111008,0.5363196134567261,0.33218663930892944,0.06806746870279312,0.6182288527488708,0.4659217596054077,-0.010559876449406147,0.5670120120048523,0.4276384711265564,0.007135453633964062,0.5627923011779785,0.3563774824142456,0.001329880440607667
ssirt0517.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186838150024414,0.4343276619911194,-0.016608798876404762,0.6256197094917297,0.4332122802734375,-0.01559894997626543,0.6316014528274536,0.43001970648765564,-0.012618225999176502,0.6361052393913269,0.42576122283935547,-0.00882448349148035,0.6391950249671936,0.4224359393119812,-0.00346082029864192,0.6416012644767761,0.419234037399292,0.0013286059256643057,0.6111752390861511,0.43386948108673096,-0.016841137781739235,0.6042785048484802,0.43139001727104187,-0.015036123804748058,0.598408579826355,0.4279221296310425,-0.012006065808236599,0.5942347645759583,0.42532169818878174,-0.007422681897878647,0.6188935041427612,0.4112851619720459,-0.02089802548289299,0.6259890794754028,0.4078564941883087,-0.019265051931142807,0.6320668458938599,0.41060131788253784,-0.014766305685043335,0.6361618638038635,0.41391706466674805,-0.009764593094587326,0.6392422914505005,0.41659706830978394,-0.004182320088148117,0.5983920693397522,0.41625601053237915,-0.013278067111968994,0.6112156510353088,0.408475399017334,-0.02053387090563774,0.6037760376930237,0.4122011363506317,-0.01731656864285469,0.5983920693397522,0.41625601053237915,-0.013278067111968994,0.5941925644874573,0.4196092486381531,-0.008478489704430103,0.5911312103271484,0.42272210121154785,-0.0034041120670735836,0.5933069586753845,0.42212098836898804,-0.005280216224491596,0.5971994400024414,0.42108872532844543,-0.007651105057448149,0.6011088490486145,0.42025554180145264,-0.010689630173146725,0.6120582222938538,0.41975903511047363,-0.014966982416808605,0.6184043884277344,0.4201343059539795,-0.015128555707633495,0.6240988969802856,0.4191052317619324,-0.013765123672783375,0.6289471983909607,0.4182400703430176,-0.01099134236574173,0.6359801888465881,0.41839873790740967,-0.004108990542590618,0.6394930481910706,0.4189213216304779,-0.0012232301523908973,0.6011884212493896,0.42014676332473755,-0.010199855081737041,0.6063065528869629,0.41943278908729553,-0.012475459836423397,0.6121639609336853,0.4195407032966614,-0.014222031459212303,0.6185044646263123,0.419977068901062,-0.014376096427440643,0.6241598725318909,0.41899096965789795,-0.013041735626757145,0.6289989352226257,0.4182322025299072,-0.010378166101872921,0.6341087222099304,0.4200018048286438,-0.008929808624088764,0.6394930481910706,0.4189213216304779,-0.0012232301523908973,0.6841673851013184,0.32627829909324646,0.07996835559606552,0.5362553000450134,0.332285612821579,0.06795806437730789,0.617976188659668,0.4663692116737366,-0.010255003347992897,0.5668281316757202,0.42762500047683716,0.007096118293702602,0.5625020861625671,0.3564142882823944,0.0013015592703595757
ssirt0517.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618664562702179,0.43428337574005127,-0.016585543751716614,0.6256040930747986,0.43318772315979004,-0.015561850741505623,0.6316037178039551,0.4300668239593506,-0.012554115615785122,0.6361375451087952,0.4258870482444763,-0.008742071688175201,0.6392494440078735,0.42260003089904785,-0.0033598430454730988,0.641668975353241,0.41939419507980347,0.001431355020031333,0.6111537218093872,0.4338670074939728,-0.016820888966321945,0.6042560935020447,0.4314778447151184,-0.01500522717833519,0.5983943939208984,0.4280773997306824,-0.011966021731495857,0.5942420959472656,0.4254915714263916,-0.007374337874352932,0.6189964413642883,0.4113903045654297,-0.020860932767391205,0.6261154413223267,0.40790045261383057,-0.01922428235411644,0.6321926712989807,0.41062426567077637,-0.01471319142729044,0.6362807154655457,0.41397178173065186,-0.009688182733952999,0.6393404603004456,0.4166974425315857,-0.004086086060851812,0.5984373092651367,0.416354775428772,-0.013247543945908546,0.6113071441650391,0.4085448384284973,-0.020509058609604836,0.6038492321968079,0.4122808277606964,-0.01729602925479412,0.5984373092651367,0.416354775428772,-0.013247543945908546,0.5942351818084717,0.4197317957878113,-0.008439101278781891,0.5911667346954346,0.42286309599876404,-0.003364898730069399,0.5933379530906677,0.4222734868526459,-0.0052312444895505905,0.5972093343734741,0.42125147581100464,-0.007599563337862492,0.6011173129081726,0.42040640115737915,-0.010640224441885948,0.6120882630348206,0.41984447836875916,-0.01492213737219572,0.6184495687484741,0.42020681500434875,-0.015079190954566002,0.6241634488105774,0.4191820025444031,-0.01370488852262497,0.6290236711502075,0.4183444678783417,-0.010918283835053444,0.6360615491867065,0.4185464084148407,-0.004010074306279421,0.6395613551139832,0.41907307505607605,-0.0011201907182112336,0.6012127995491028,0.4202687740325928,-0.010168858803808689,0.6063399910926819,0.41953036189079285,-0.01245199330151081,0.6122050285339355,0.41962528228759766,-0.014201673679053783,0.6185561418533325,0.4200563132762909,-0.014351802878081799,0.6242303848266602,0.4190613627433777,-0.013006205670535564,0.6290798783302307,0.4183043837547302,-0.010327542200684547,0.6341765522956848,0.4201302230358124,-0.008847150951623917,0.6395613551139832,0.41907307505607605,-0.0011201907182112336,0.6840437650680542,0.3263489603996277,0.07997213304042816,0.5362348556518555,0.33243680000305176,0.06782778352499008,0.618070125579834,0.46626633405685425,-0.010263401083648205,0.5668309926986694,0.4275539517402649,0.007072550244629383,0.5625007748603821,0.35637232661247253,0.0012438726844266057
ssirt0517.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182966828346252,0.43380215764045715,-0.01636180467903614,0.6253039240837097,0.4326472282409668,-0.01536533609032631,0.6313601136207581,0.4295438528060913,-0.012364456430077553,0.6359564661979675,0.42544007301330566,-0.008554988540709019,0.6391295194625854,0.42220598459243774,-0.003180637490004301,0.6415822505950928,0.41903236508369446,0.001571851084008813,0.6107701063156128,0.4334920644760132,-0.01656324230134487,0.6038563251495361,0.43129128217697144,-0.014703718014061451,0.5979786515235901,0.4280860424041748,-0.011641904711723328,0.5938294529914856,0.425636887550354,-0.007029770873486996,0.6184678673744202,0.4113630950450897,-0.020729554817080498,0.625659167766571,0.40786391496658325,-0.019127285107970238,0.6318506002426147,0.41050925850868225,-0.014628071337938309,0.6360412240028381,0.4137605130672455,-0.009587432257831097,0.6391943693161011,0.41641202569007874,-0.003964615985751152,0.5979363918304443,0.41650694608688354,-0.01300029270350933,0.6107357144355774,0.40863466262817383,-0.020355908200144768,0.6033102869987488,0.41239631175994873,-0.017102548852562904,0.5979363918304443,0.41650694608688354,-0.01300029270350933,0.5937716364860535,0.4199373722076416,-0.008135927841067314,0.5907443165779114,0.4230993092060089,-0.003025821875780821,0.5929120779037476,0.4224807918071747,-0.004897808190435171,0.5967726111412048,0.4214092791080475,-0.007269890047609806,0.6006757616996765,0.4205114245414734,-0.010335625149309635,0.611639678478241,0.4197850525379181,-0.014675605110824108,0.6180143356323242,0.42006945610046387,-0.014866294339299202,0.6237940192222595,0.418992280960083,-0.013516591861844063,0.6287233829498291,0.41809847950935364,-0.010738655924797058,0.635919451713562,0.4182266592979431,-0.0038314415141940117,0.6394926309585571,0.41871771216392517,-0.0009572866256348789,0.6007717251777649,0.42037340998649597,-0.009930724278092384,0.6058874130249023,0.4195607304573059,-0.012258275412023067,0.6117538809776306,0.41958802938461304,-0.01404545921832323,0.6181149482727051,0.41995126008987427,-0.01422774326056242,0.623863935470581,0.41889703273773193,-0.012903107330203056,0.628786027431488,0.418094664812088,-0.010224785655736923,0.6339661478996277,0.41980284452438354,-0.008663691580295563,0.6394926309585571,0.41871771216392517,-0.0009572866256348789,0.6838028430938721,0.32641899585723877,0.07968007773160934,0.5359024405479431,0.3333736062049866,0.06797706335783005,0.6178969144821167,0.46643203496932983,-0.010044689290225506,0.5665993094444275,0.4281066060066223,0.0074040754698216915,0.5621200799942017,0.35681062936782837,0.0014050072059035301
ssirt0517.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181986927986145,0.4341881275177002,-0.016432112082839012,0.6252560019493103,0.4329976439476013,-0.015435355715453625,0.631340742111206,0.4298146963119507,-0.012427695095539093,0.6359463930130005,0.42561572790145874,-0.008617603220045567,0.6391136050224304,0.4223278760910034,-0.0032463918905705214,0.641554594039917,0.419100284576416,0.0015154718421399593,0.6106175184249878,0.43385010957717896,-0.016631582751870155,0.6036792993545532,0.43155914545059204,-0.014757240191102028,0.5978034138679504,0.42825251817703247,-0.011689001694321632,0.5936639308929443,0.42574870586395264,-0.007077894173562527,0.6184425354003906,0.4110540449619293,-0.020764783024787903,0.6256809234619141,0.4074946641921997,-0.01916520670056343,0.6319422721862793,0.41020408272743225,-0.014676390215754509,0.6361244916915894,0.4135785698890686,-0.009635264985263348,0.6392351388931274,0.4163549542427063,-0.00401617307215929,0.597753643989563,0.41639745235443115,-0.013029808178544044,0.6106606125831604,0.408309668302536,-0.02038762718439102,0.6031433343887329,0.4121801257133484,-0.017133187502622604,0.597753643989563,0.41639745235443115,-0.013029808178544044,0.5936012864112854,0.4199211299419403,-0.008173132315278053,0.5905941128730774,0.4231727719306946,-0.003069362137466669,0.5927783846855164,0.4225574731826782,-0.004941315855830908,0.5966552495956421,0.4214998483657837,-0.00730820233002305,0.6005573868751526,0.4206273853778839,-0.01036714669317007,0.6115555763244629,0.4199921488761902,-0.014706192538142204,0.6179625391960144,0.42028212547302246,-0.014900581911206245,0.6237689852714539,0.41919079422950745,-0.013551155105233192,0.6287086009979248,0.4182557165622711,-0.010778013616800308,0.6358827352523804,0.4183184504508972,-0.0038857650943100452,0.6394464373588562,0.41878461837768555,-0.0010144282132387161,0.6006545424461365,0.4205019772052765,-0.009965011849999428,0.6057844161987305,0.41974079608917236,-0.012292138300836086,0.6116761565208435,0.41980427503585815,-0.014081943780183792,0.6180645227432251,0.42015525698661804,-0.01426845882087946,0.6238358020782471,0.41909438371658325,-0.01294461265206337,0.6287711262702942,0.4182412624359131,-0.010268906131386757,0.6339491009712219,0.41994452476501465,-0.008714127354323864,0.6394464373588562,0.41878461837768555,-0.0010144282132387161,0.6836577653884888,0.3259989321231842,0.07960756868124008,0.5357940196990967,0.3333253860473633,0.06801264733076096,0.6178497076034546,0.4664981961250305,-0.010139785706996918,0.5665570497512817,0.42804718017578125,0.007345452439039946,0.5621147751808167,0.3566325306892395,0.0013899573823437095
ssirt0517.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182130575180054,0.43443119525909424,-0.016376258805394173,0.6252396702766418,0.4332170784473419,-0.015376126393675804,0.6312935948371887,0.42996570467948914,-0.012362775392830372,0.6358675360679626,0.42566972970962524,-0.008550765924155712,0.6390089392662048,0.42230769991874695,-0.003180536674335599,0.6414375901222229,0.4190339744091034,0.001571193221025169,0.6106324791908264,0.43407881259918213,-0.016571925953030586,0.6037107706069946,0.43172112107276917,-0.014688633382320404,0.5978701114654541,0.4283367991447449,-0.011613499373197556,0.5937680006027222,0.42578554153442383,-0.007000320125371218,0.6185317039489746,0.41098493337631226,-0.020729636773467064,0.62574303150177,0.4073873460292816,-0.01913413219153881,0.6319477558135986,0.41008490324020386,-0.014642531052231789,0.6360774636268616,0.4134753346443176,-0.009592429734766483,0.6391429305076599,0.41627252101898193,-0.003962977323681116,0.5978609919548035,0.41638368368148804,-0.012974103912711143,0.6107651591300964,0.40823355317115784,-0.020352670922875404,0.6032451391220093,0.41213834285736084,-0.01709122024476528,0.5978609919548035,0.41638368368148804,-0.012974103912711143,0.5937252044677734,0.4199266731739044,-0.008107924833893776,0.5907296538352966,0.4231967628002167,-0.002998891519382596,0.5929126739501953,0.4225601851940155,-0.00487086595967412,0.5967748761177063,0.42147865891456604,-0.00723955687135458,0.6006553173065186,0.4205932915210724,-0.010305183939635754,0.6116166710853577,0.419960618019104,-0.014656099490821362,0.6180073618888855,0.4202554523944855,-0.014852527529001236,0.6237727999687195,0.41915059089660645,-0.013502702116966248,0.628675639629364,0.41820526123046875,-0.010726731270551682,0.6357836127281189,0.4182649254798889,-0.003827664302662015,0.639325737953186,0.4187197983264923,-0.0009560133330523968,0.6007428765296936,0.42048215866088867,-0.009906966239213943,0.605858564376831,0.41971880197525024,-0.0122419074177742,0.6117376089096069,0.41978171467781067,-0.014036742970347404,0.6181167364120483,0.4201333522796631,-0.014226390048861504,0.6238516569137573,0.4190589189529419,-0.012902502901852131,0.6287519931793213,0.4181901514530182,-0.010223552584648132,0.6338777542114258,0.41992342472076416,-0.008653437718749046,0.639325737953186,0.4187197983264923,-0.0009560133330523968,0.6835662722587585,0.3258898854255676,0.0794600397348404,0.5358027219772339,0.33289510011672974,0.06793361157178879,0.6177652478218079,0.46665120124816895,-0.010060514323413372,0.566473662853241,0.4278618097305298,0.0074052391573786736,0.562109112739563,0.35636627674102783,0.001399381784722209
ssirt0517.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184925436973572,0.43494218587875366,-0.016217004507780075,0.6254667043685913,0.4337027668952942,-0.015241872519254684,0.6314748525619507,0.4303366541862488,-0.01228878553956747,0.6360065937042236,0.4259129762649536,-0.008529686369001865,0.6391143798828125,0.42246729135513306,-0.0032242119777947664,0.6415216326713562,0.4191679358482361,0.00149987218901515,0.6110187768936157,0.4345185160636902,-0.016420956701040268,0.6042410135269165,0.43199819326400757,-0.014585847035050392,0.5985705256462097,0.4284946322441101,-0.011554042808711529,0.5946034789085388,0.42592400312423706,-0.006995589006692171,0.6185543537139893,0.41114845871925354,-0.020718198269605637,0.6256935000419617,0.4075962007045746,-0.019127989187836647,0.63191157579422,0.41030675172805786,-0.014656369574368,0.6360679864883423,0.41366398334503174,-0.009635633789002895,0.6391765475273132,0.41642922163009644,-0.004030468408018351,0.5984309911727905,0.41657546162605286,-0.0129630658775568,0.6108967065811157,0.4084617793560028,-0.02032453380525112,0.6035977005958557,0.41234561800956726,-0.0170625951141119,0.5984309911727905,0.41657546162605286,-0.0129630658775568,0.5944868922233582,0.42010852694511414,-0.008119393140077591,0.5916387438774109,0.42338380217552185,-0.003007423598319292,0.5937759876251221,0.42269209027290344,-0.004888503812253475,0.5975470542907715,0.42157408595085144,-0.007242458872497082,0.6012856364250183,0.4206712245941162,-0.010276622138917446,0.6119132041931152,0.42011407017707825,-0.014583248645067215,0.6181693077087402,0.42043572664260864,-0.01478147879242897,0.6238769292831421,0.4193139970302582,-0.01345148403197527,0.6287588477134705,0.41834557056427,-0.010705535300076008,0.635857880115509,0.41839152574539185,-0.0038760369643568993,0.6394174098968506,0.4188403785228729,-0.001023456803523004,0.6013376116752625,0.42058244347572327,-0.00989210419356823,0.6062854528427124,0.4198480546474457,-0.012206410989165306,0.6120186448097229,0.4199397563934326,-0.013986042700707912,0.6182796359062195,0.4203118681907654,-0.014178323559463024,0.6239684820175171,0.4192228615283966,-0.012872216291725636,0.6288495659828186,0.4183407425880432,-0.010220237076282501,0.6339554786682129,0.4200856685638428,-0.008642789907753468,0.6394174098968506,0.4188403785228729,-0.001023456803523004,0.6839756965637207,0.3255808651447296,0.07929395139217377,0.5358620285987854,0.3329964578151703,0.06797372549772263,0.6181592345237732,0.4670308530330658,-0.009839004836976528,0.5667462348937988,0.42842134833335876,0.007484148256480694,0.5623252391815186,0.35677218437194824,0.0014418180799111724
ssirt0517.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190295815467834,0.43497276306152344,-0.016130078583955765,0.62605220079422,0.4337822198867798,-0.015123264864087105,0.6320760846138,0.43053576350212097,-0.012121401727199554,0.6365993022918701,0.42622050642967224,-0.008346028625965118,0.6396725177764893,0.4228185713291168,-0.0030438764952123165,0.6420443058013916,0.4195161461830139,0.0016760576982051134,0.6114910840988159,0.43453067541122437,-0.01636817678809166,0.6046432256698608,0.4320605397224426,-0.014538025483489037,0.598888635635376,0.42860472202301025,-0.011519156396389008,0.5948604345321655,0.42600294947624207,-0.006994395516812801,0.6191869974136353,0.4108951687812805,-0.020837176591157913,0.6263267993927002,0.4073978364467621,-0.0192048791795969,0.6325443983078003,0.4102782905101776,-0.014677541330456734,0.6366686224937439,0.4137783646583557,-0.009583096019923687,0.6397402286529541,0.4166643023490906,-0.00391510920599103,0.5987914204597473,0.4164237082004547,-0.013086304999887943,0.611501932144165,0.40815219283103943,-0.020469557493925095,0.6040651798248291,0.41210514307022095,-0.01721983030438423,0.5987914204597473,0.4164237082004547,-0.013086304999887943,0.5947600603103638,0.4200391173362732,-0.008201139979064465,0.5918692946434021,0.4234154522418976,-0.003036736510694027,0.5940322875976562,0.4227012097835541,-0.004907409194856882,0.5978697538375854,0.42157337069511414,-0.007235896307975054,0.6016745567321777,0.42066264152526855,-0.0102623850107193,0.6124362945556641,0.42009618878364563,-0.014557108283042908,0.6187465190887451,0.4204426407814026,-0.014727526344358921,0.6244735717773438,0.4193973243236542,-0.013356131501495838,0.629340410232544,0.41853126883506775,-0.010577223263680935,0.6363841891288757,0.41869962215423584,-0.003704502945765853,0.6399275660514832,0.4191688001155853,-0.0008617447456344962,0.6017290353775024,0.4205544888973236,-0.009997531771659851,0.6067493557929993,0.41982486844062805,-0.012339870445430279,0.612541675567627,0.4199342727661133,-0.014124543406069279,0.618848443031311,0.4203301668167114,-0.014291672967374325,0.624541163444519,0.41931667923927307,-0.012944119051098824,0.6293993592262268,0.4185202717781067,-0.010242367163300514,0.6345250010490417,0.420372873544693,-0.008478905074298382,0.6399275660514832,0.4191688001155853,-0.0008617447456344962,0.6842100620269775,0.32554730772972107,0.07970253378152847,0.5362025499343872,0.33286651968955994,0.0678737461566925,0.6186026930809021,0.46738988161087036,-0.009710151702165604,0.5671963691711426,0.4283091425895691,0.007410718593746424,0.5628181099891663,0.3565653860569,0.0012392554199323058
ssirt0517.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195985078811646,0.4344979524612427,-0.0163651704788208,0.6265019178390503,0.4332612156867981,-0.0153554268181324,0.6323856711387634,0.4300089478492737,-0.012387072667479515,0.6367543935775757,0.42572784423828125,-0.00864744558930397,0.6396986246109009,0.4223887622356415,-0.0033889412879943848,0.64199298620224,0.41910749673843384,0.0013305768370628357,0.6120988726615906,0.43406933546066284,-0.016625016927719116,0.6052520871162415,0.4316583275794983,-0.014848923310637474,0.5994731187820435,0.42828038334846497,-0.01187276653945446,0.5954318642616272,0.42573100328445435,-0.007398361340165138,0.6198901534080505,0.4101041257381439,-0.021081171929836273,0.6268980503082275,0.4066133499145508,-0.019428759813308716,0.6329472661018372,0.40963125228881836,-0.014924702234566212,0.6369070410728455,0.41324731707572937,-0.00985858403146267,0.6398162245750427,0.41622281074523926,-0.004230567719787359,0.5994321703910828,0.4160599708557129,-0.013403627090156078,0.6122702956199646,0.4074060320854187,-0.020706357434391975,0.6047669649124146,0.41159629821777344,-0.017492730170488358,0.5994321703910828,0.4160599708557129,-0.013403627090156078,0.5953602194786072,0.41974425315856934,-0.008571996353566647,0.5924454927444458,0.4231685996055603,-0.0034534435253590345,0.5946060419082642,0.422437459230423,-0.0053137377835810184,0.5984193682670593,0.4213052988052368,-0.0076022157445549965,0.6022462844848633,0.42038658261299133,-0.010580300353467464,0.6130655407905579,0.4197677969932556,-0.014812658540904522,0.6193636655807495,0.42006897926330566,-0.014966950751841068,0.6249915957450867,0.4190281927585602,-0.01358920056372881,0.6297293305397034,0.4181727468967438,-0.010828311555087566,0.6365070343017578,0.4183309078216553,-0.004017317667603493,0.6399149298667908,0.4187670648097992,-0.0012072959216311574,0.602293848991394,0.4203307032585144,-0.010369772091507912,0.6073459386825562,0.4196072220802307,-0.012689926661550999,0.6131599545478821,0.41969770193099976,-0.014453823678195477,0.6194559931755066,0.4200470745563507,-0.01460746955126524,0.6250428557395935,0.41902998089790344,-0.013258389197289944,0.6297629475593567,0.4182310402393341,-0.010564407333731651,0.6347514390945435,0.4199790060520172,-0.008758198469877243,0.6399149298667908,0.4187670648097992,-0.0012072959216311574,0.6849823594093323,0.3257704973220825,0.07985329627990723,0.5365246534347534,0.332507461309433,0.06783360987901688,0.6188293695449829,0.4674895107746124,-0.010001040063798428,0.5675051212310791,0.4280815124511719,0.007007647771388292,0.5631954073905945,0.3561842739582062,0.001133824116550386
