fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0518.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234219670295715,0.432134211063385,-0.017105385661125183,0.6304624676704407,0.43110334873199463,-0.015907203778624535,0.6365300416946411,0.4279829263687134,-0.012624629773199558,0.6410104036331177,0.42368558049201965,-0.0086026256904006,0.6439738273620605,0.4203290045261383,-0.0029870858415961266,0.6462743282318115,0.41719508171081543,0.001968611031770706,0.6157985329627991,0.4315856397151947,-0.017425183206796646,0.6088899970054626,0.4290018081665039,-0.015573331154882908,0.603173017501831,0.42537713050842285,-0.01246230211108923,0.599267303943634,0.4226848781108856,-0.0077760047279298306,0.6237481832504272,0.4091801047325134,-0.021015433594584465,0.6308239698410034,0.4059000313282013,-0.019263504073023796,0.636783242225647,0.40874791145324707,-0.014591149985790253,0.6407961249351501,0.41202211380004883,-0.00937504693865776,0.6438460946083069,0.4146338999271393,-0.0036001414991915226,0.6034415364265442,0.4139014780521393,-0.013609842397272587,0.616115927696228,0.406340628862381,-0.02078511379659176,0.6087527275085449,0.40997663140296936,-0.017656948417425156,0.6034415364265442,0.4139014780521393,-0.013609842397272587,0.5993630290031433,0.41711699962615967,-0.008805290795862675,0.5963780879974365,0.42012840509414673,-0.0037465952336788177,0.5985982418060303,0.4194834530353546,-0.005557153839617968,0.6024056673049927,0.4183221161365509,-0.00794062577188015,0.6062051653862,0.4174268841743469,-0.010997206903994083,0.616945743560791,0.4168866276741028,-0.015258667059242725,0.6232630610466003,0.41735848784446716,-0.015321962535381317,0.6289260983467102,0.4164195656776428,-0.01379814650863409,0.6337310075759888,0.4157372713088989,-0.010863560251891613,0.6406695246696472,0.4162259101867676,-0.0036689736880362034,0.6441271305084229,0.4168701171875,-0.0006656450568698347,0.6062430143356323,0.4173963665962219,-0.01044937688857317,0.6112422347068787,0.4166671633720398,-0.012720685452222824,0.6169958114624023,0.4167967736721039,-0.014435123652219772,0.623313844203949,0.4173450171947479,-0.01449606567621231,0.6289466023445129,0.4164023697376251,-0.013017835095524788,0.633740246295929,0.4157773554325104,-0.010198435746133327,0.6389200687408447,0.41779425740242004,-0.00868029985576868,0.6441271305084229,0.4168701171875,-0.0006656450568698347,0.6885279417037964,0.32470452785491943,0.08137904107570648,0.5400065183639526,0.3271416127681732,0.06700702011585236,0.6224685311317444,0.46341472864151,-0.011014088988304138,0.5707369446754456,0.42386072874069214,0.006269252859055996,0.5673174858093262,0.352257639169693,0.00048070846241898835
ssirt0518.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234536170959473,0.433805376291275,-0.01697314903140068,0.6306793689727783,0.4326471984386444,-0.0157654769718647,0.6367999315261841,0.4290425181388855,-0.012502828612923622,0.6412695050239563,0.42424270510673523,-0.008500647731125355,0.6442176103591919,0.4205546975135803,-0.0028891488909721375,0.6465070247650146,0.4172741770744324,0.0020377719774842262,0.6156896352767944,0.43319275975227356,-0.0173126682639122,0.6087422966957092,0.43019258975982666,-0.015515496022999287,0.6031001806259155,0.4259754717350006,-0.012451909482479095,0.5993373990058899,0.42276376485824585,-0.007813003845512867,0.6242253184318542,0.4084082841873169,-0.02082536742091179,0.6313998699188232,0.40528959035873413,-0.019050564616918564,0.6374433636665344,0.4083305299282074,-0.014357633888721466,0.6413538455963135,0.41178828477859497,-0.009190469048917294,0.644284188747406,0.41457509994506836,-0.0034799380227923393,0.6036081314086914,0.41324731707572937,-0.013596407137811184,0.6165165305137634,0.4055027365684509,-0.020642085000872612,0.6089609861373901,0.4091757833957672,-0.01757812313735485,0.6036081314086914,0.41324731707572937,-0.013596407137811184,0.5995322465896606,0.4166894555091858,-0.008825584314763546,0.5966123938560486,0.4199175238609314,-0.003829636611044407,0.5988708138465881,0.419285386800766,-0.005611984524875879,0.6027365922927856,0.4181382954120636,-0.007975592277944088,0.6064892411231995,0.4172579050064087,-0.011008569970726967,0.6171442270278931,0.41691648960113525,-0.015205757692456245,0.6234230399131775,0.41745349764823914,-0.015237419866025448,0.6290947794914246,0.4165017604827881,-0.013703282922506332,0.6338625550270081,0.4157293736934662,-0.010757723823189735,0.6406937837600708,0.41616755723953247,-0.0035683433525264263,0.6443015336990356,0.41691458225250244,-0.0005809413851238787,0.6065782308578491,0.41713419556617737,-0.010440538637340069,0.6115670204162598,0.4163685441017151,-0.012672246433794498,0.6173231601715088,0.4165288507938385,-0.014339542016386986,0.62363600730896,0.41715168952941895,-0.014360159635543823,0.6292862892150879,0.4162812829017639,-0.012857722118496895,0.6340423822402954,0.415723979473114,-0.010039418004453182,0.6390249133110046,0.4179248511791229,-0.008584071882069111,0.6443015336990356,0.41691458225250244,-0.0005809413851238787,0.6878582239151001,0.3259912133216858,0.08121940493583679,0.5399165153503418,0.32803580164909363,0.06622164696455002,0.622302234172821,0.4639212489128113,-0.010902028530836105,0.5707412958145142,0.4245834946632385,0.006057810503989458,0.5671693682670593,0.3529905676841736,0.000281813699984923
ssirt0518.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623321533203125,0.43379610776901245,-0.016741517931222916,0.6304872035980225,0.43263429403305054,-0.01554209552705288,0.6365737915039062,0.42907437682151794,-0.012326198630034924,0.641035258769989,0.42433962225914,-0.008368337526917458,0.6439868807792664,0.42072489857673645,-0.0028142191004008055,0.6462764739990234,0.41751518845558167,0.002103877253830433,0.6156026124954224,0.43318241834640503,-0.017118867486715317,0.6086863279342651,0.43022042512893677,-0.01539073046296835,0.6030809879302979,0.4260440468788147,-0.012387250550091267,0.5993456840515137,0.42287781834602356,-0.007825245149433613,0.6242383122444153,0.40879806876182556,-0.020880937576293945,0.6313574314117432,0.40566015243530273,-0.01908637024462223,0.6373085379600525,0.40861642360687256,-0.014376007951796055,0.64117431640625,0.41203540563583374,-0.00919454637914896,0.6440901756286621,0.4148089587688446,-0.0034639444202184677,0.6036908626556396,0.4134890139102936,-0.013662478886544704,0.6165773868560791,0.40586307644844055,-0.020697223022580147,0.6090562343597412,0.4094690978527069,-0.017635555937886238,0.6036908626556396,0.4134890139102936,-0.013662478886544704,0.5995907187461853,0.416891485452652,-0.008900877088308334,0.5966545939445496,0.42009249329566956,-0.0038694385439157486,0.5989353060722351,0.41943174600601196,-0.005655474960803986,0.6027570962905884,0.41820910573005676,-0.007999970577657223,0.6064940094947815,0.4173095226287842,-0.010992084629833698,0.6171132326126099,0.41700077056884766,-0.015125129371881485,0.6233694553375244,0.4175547659397125,-0.015136007219552994,0.6289972066879272,0.4166034758090973,-0.013600069098174572,0.633726179599762,0.4158366024494171,-0.01066800020635128,0.6404945850372314,0.41631701588630676,-0.003515847260132432,0.6440596580505371,0.4171324074268341,-0.0005335493478924036,0.6066170930862427,0.4172610342502594,-0.010466860607266426,0.6115946769714355,0.4164893627166748,-0.012678082101047039,0.617324948310852,0.41665536165237427,-0.014323539100587368,0.6235939264297485,0.417288601398468,-0.014326145872473717,0.6291813850402832,0.41642165184020996,-0.01281804870814085,0.6338858604431152,0.41588294506073,-0.01000377256423235,0.6388305425643921,0.418035089969635,-0.008478691801428795,0.6440596580505371,0.4171324074268341,-0.0005335493478924036,0.6878042221069336,0.3259923756122589,0.08156905323266983,0.5398788452148438,0.32789719104766846,0.06634967774152756,0.6222643256187439,0.4641781747341156,-0.010530940257012844,0.570736289024353,0.42451968789100647,0.0061538489535450935,0.5671451687812805,0.3529838025569916,0.00022658229863736778
ssirt0518.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233274936676025,0.4338148832321167,-0.01669849269092083,0.6304937601089478,0.4326516389846802,-0.015521452762186527,0.6365923881530762,0.42908409237861633,-0.012330240570008755,0.641072154045105,0.42434510588645935,-0.008387613110244274,0.6440404653549194,0.42073696851730347,-0.002848559757694602,0.6463490128517151,0.41752898693084717,0.0020600135903805494,0.6156094074249268,0.4331672787666321,-0.01705799251794815,0.6087045669555664,0.4301535487174988,-0.015326733700931072,0.6031154990196228,0.42594587802886963,-0.012321330606937408,0.5993751883506775,0.42277830839157104,-0.007753019221127033,0.6242091655731201,0.40888097882270813,-0.020821157842874527,0.6313297748565674,0.40575045347213745,-0.01905042491853237,0.637295126914978,0.4086998403072357,-0.014365359209477901,0.6411829590797424,0.4120982587337494,-0.009206609800457954,0.6441256999969482,0.4148498773574829,-0.003495778888463974,0.6036956310272217,0.41353756189346313,-0.013574277050793171,0.6165497303009033,0.40597644448280334,-0.02062186412513256,0.6090423464775085,0.40956997871398926,-0.017547817900776863,0.6036956310272217,0.41353756189346313,-0.013574277050793171,0.5996106266975403,0.41686904430389404,-0.00881439633667469,0.5966759920120239,0.41999542713165283,-0.003790553892031312,0.5989559888839722,0.41935843229293823,-0.005583153571933508,0.6027843952178955,0.41819342970848083,-0.00793635193258524,0.6065124273300171,0.4173516631126404,-0.010929940268397331,0.6171168088912964,0.41714251041412354,-0.015071519650518894,0.623375415802002,0.4177030622959137,-0.0151008116081357,0.6290059685707092,0.41675427556037903,-0.013587821274995804,0.6337462067604065,0.41597437858581543,-0.010675063356757164,0.6405414342880249,0.41639161109924316,-0.003549208166077733,0.6441249847412109,0.4171685576438904,-0.0005673426203429699,0.6066263318061829,0.41732025146484375,-0.010380126535892487,0.6115926504135132,0.4166066646575928,-0.012588157318532467,0.6173163056373596,0.41679614782333374,-0.014238697476685047,0.6235849261283875,0.4174261689186096,-0.01425791997462511,0.6291770935058594,0.41656258702278137,-0.012771264649927616,0.6338954567909241,0.4160117506980896,-0.009979021735489368,0.6388666033744812,0.41811394691467285,-0.008495811372995377,0.6441249847412109,0.4171685576438904,-0.0005673426203429699,0.687920093536377,0.32576984167099,0.08136408030986786,0.5400673747062683,0.32787367701530457,0.06644093990325928,0.6222442388534546,0.46413183212280273,-0.010492322035133839,0.5707513093948364,0.42464566230773926,0.00625936733558774,0.5671280026435852,0.3530951738357544,0.0003275048511568457
ssirt0518.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230825185775757,0.433545857667923,-0.01630912348628044,0.6300861239433289,0.4325065612792969,-0.015190178528428078,0.6360299587249756,0.4293133020401001,-0.012098287232220173,0.6403995156288147,0.4249623417854309,-0.008278073742985725,0.6433027982711792,0.42152440547943115,-0.0029305953066796064,0.6455323696136475,0.4183213710784912,0.0018443879671394825,0.6155286431312561,0.43301644921302795,-0.01665964536368847,0.6086984872817993,0.4304490089416504,-0.014958431012928486,0.603065013885498,0.42674851417541504,-0.01202806644141674,0.5992588996887207,0.4238490164279938,-0.007594848517328501,0.6237121820449829,0.4084479510784149,-0.020924581214785576,0.6307556629180908,0.40543320775032043,-0.01916862279176712,0.6367785930633545,0.40869906544685364,-0.014539830386638641,0.6406430006027222,0.4124273359775543,-0.009405991993844509,0.6434819102287292,0.41544249653816223,-0.0037346004974097013,0.6033194065093994,0.4139401316642761,-0.013565653003752232,0.6161432266235352,0.40562766790390015,-0.02066914364695549,0.6086395382881165,0.409554660320282,-0.017570743337273598,0.6033194065093994,0.4139401316642761,-0.013565653003752232,0.5993059873580933,0.4176756739616394,-0.008779621683061123,0.5964939594268799,0.42114192247390747,-0.003708464791998267,0.5987155437469482,0.42040154337882996,-0.005513779353350401,0.6024978756904602,0.41911399364471436,-0.007784841116517782,0.6062215566635132,0.4180811941623688,-0.010738328099250793,0.6167751550674438,0.41736987233161926,-0.014869369566440582,0.6229790449142456,0.41781729459762573,-0.014921632595360279,0.6285550594329834,0.416970431804657,-0.013440921902656555,0.6332244277000427,0.4163316488265991,-0.010583863593637943,0.6398859024047852,0.4170008897781372,-0.003609856590628624,0.6433873772621155,0.417839914560318,-0.0007447596872225404,0.6063181757926941,0.41800397634506226,-0.010463411919772625,0.6112504005432129,0.4170592129230499,-0.012723889201879501,0.6169390678405762,0.41708695888519287,-0.014408481307327747,0.6231586933135986,0.41762837767601013,-0.014457914046943188,0.6287083029747009,0.41683027148246765,-0.013006551191210747,0.633358359336853,0.4163828194141388,-0.01023273728787899,0.6382299065589905,0.41864439845085144,-0.008433767594397068,0.6433873772621155,0.417839914560318,-0.0007447596872225404,0.6878768801689148,0.3267996609210968,0.08067791163921356,0.5402359962463379,0.32859566807746887,0.0665164366364479,0.621708869934082,0.46613624691963196,-0.009965360164642334,0.5707564353942871,0.4255203902721405,0.006460859440267086,0.5672613978385925,0.35337868332862854,0.00046022498281672597
ssirt0518.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231556534767151,0.43256253004074097,-0.016444118693470955,0.630086362361908,0.43157386779785156,-0.015342697501182556,0.636024534702301,0.4285896420478821,-0.012248360551893711,0.6404280662536621,0.4245297312736511,-0.008401910774409771,0.6433664560317993,0.42139551043510437,-0.0030056966934353113,0.645650327205658,0.41840553283691406,0.0018122243927791715,0.6156810522079468,0.4319544732570648,-0.016771232709288597,0.6089226007461548,0.4294554889202118,-0.015035835094749928,0.6033509969711304,0.4259897768497467,-0.012068329378962517,0.5995461344718933,0.42341428995132446,-0.007580644451081753,0.6237307786941528,0.40930411219596863,-0.020969243720173836,0.6307610273361206,0.40613508224487305,-0.0192357636988163,0.6367006897926331,0.4092070460319519,-0.014607389457523823,0.6405685544013977,0.41275468468666077,-0.009468721225857735,0.643468976020813,0.41562896966934204,-0.003776416415348649,0.6035751104354858,0.4143170714378357,-0.013539447449147701,0.6161977052688599,0.4064271152019501,-0.020699352025985718,0.6088252067565918,0.41018253564834595,-0.017565613612532616,0.6035751104354858,0.4143170714378357,-0.013539447449147701,0.5995965600013733,0.41775819659233093,-0.008741850964725018,0.5967714190483093,0.4209919273853302,-0.003653135849162936,0.5989795923233032,0.42025336623191833,-0.005469439085572958,0.6026636958122253,0.41902169585227966,-0.007775670383125544,0.6063610911369324,0.418071448802948,-0.010754677467048168,0.6168924570083618,0.4176361560821533,-0.01492678839713335,0.623100996017456,0.41815486550331116,-0.015004406683146954,0.6286704540252686,0.41730552911758423,-0.013546152040362358,0.633364737033844,0.4166443347930908,-0.01069031935185194,0.6400772333145142,0.4172181487083435,-0.003687650663778186,0.6435231566429138,0.4179576337337494,-0.0007886789971962571,0.6064353585243225,0.4180925786495209,-0.010400686413049698,0.6113516092300415,0.41735780239105225,-0.01266567688435316,0.617016613483429,0.4175381660461426,-0.014363831840455532,0.623206615447998,0.4181021749973297,-0.014434754848480225,0.6287294030189514,0.41727715730667114,-0.01299941074103117,0.6333973407745361,0.4167327284812927,-0.010238377377390862,0.6383696794509888,0.4187222719192505,-0.008543446660041809,0.6435231566429138,0.4179576337337494,-0.0007886789971962571,0.6880658864974976,0.3265632390975952,0.08086980134248734,0.5401201248168945,0.32825928926467896,0.06703343242406845,0.6218810081481934,0.4660269320011139,-0.010102503933012486,0.5707486271858215,0.4253987967967987,0.006587229669094086,0.5670976638793945,0.3532479405403137,0.0006051219534128904
ssirt0518.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230211853981018,0.43212348222732544,-0.01650426909327507,0.629871129989624,0.43110954761505127,-0.015407253988087177,0.6357483267784119,0.4282056391239166,-0.012337446212768555,0.6401167511940002,0.4243102967739105,-0.008513231761753559,0.6430556774139404,0.4213551878929138,-0.00314606842584908,0.6453371644020081,0.4184923470020294,0.00166410394012928,0.6156333088874817,0.4315725564956665,-0.01683865115046501,0.6089672446250916,0.42923295497894287,-0.01511677261441946,0.603498637676239,0.4259822368621826,-0.012163225561380386,0.5997763276100159,0.42359235882759094,-0.007701524067670107,0.6236791610717773,0.40879300236701965,-0.021067794412374496,0.6306501626968384,0.40566423535346985,-0.019331088289618492,0.6365926265716553,0.40889933705329895,-0.014719584956765175,0.6404215693473816,0.4125995635986328,-0.00959043949842453,0.6432550549507141,0.4156028628349304,-0.003912879154086113,0.6036710739135742,0.4143518805503845,-0.013647985644638538,0.6162330508232117,0.40602681040763855,-0.020793290808796883,0.6088773012161255,0.4100196361541748,-0.01767088659107685,0.6036710739135742,0.4143518805503845,-0.013647985644638538,0.5997750759124756,0.4179457426071167,-0.008859643712639809,0.5970463156700134,0.42131155729293823,-0.003781449282541871,0.5992445945739746,0.4205077588558197,-0.0055960980243980885,0.602864146232605,0.41916900873184204,-0.007880335673689842,0.606500506401062,0.4181382954120636,-0.010833137668669224,0.6168932318687439,0.41752105951309204,-0.01497627329081297,0.6230393052101135,0.41797399520874023,-0.015046081505715847,0.6285623908042908,0.4171389937400818,-0.013588771224021912,0.6332156658172607,0.41650184988975525,-0.010751012712717056,0.6398588418960571,0.41717612743377686,-0.0038048969581723213,0.6432386040687561,0.41798800230026245,-0.0009326933068223298,0.606563150882721,0.4181881844997406,-0.010539590381085873,0.6114076375961304,0.41735976934432983,-0.012803561054170132,0.6170076131820679,0.41744464635849,-0.014499069191515446,0.6231330037117004,0.41792312264442444,-0.014569317921996117,0.6286125183105469,0.4171083867549896,-0.013134501874446869,0.6332456469535828,0.4165996015071869,-0.010378875769674778,0.6381369233131409,0.4185940623283386,-0.008628911338746548,0.6432386040687561,0.41798800230026245,-0.0009326933068223298,0.6884480118751526,0.3265164792537689,0.08080846816301346,0.5400857329368591,0.3284524083137512,0.06689804792404175,0.6218904852867126,0.4666782319545746,-0.010214791633188725,0.5707895755767822,0.4257235527038574,0.006441528908908367,0.5671737194061279,0.3533019721508026,0.0005634168046526611
ssirt0518.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230641007423401,0.43397971987724304,-0.016618872061371803,0.6300191283226013,0.4329046905040741,-0.015506135299801826,0.6359232068061829,0.42954421043395996,-0.012393781915307045,0.64020174741745,0.42501240968704224,-0.008544441312551498,0.6430007219314575,0.42155662178993225,-0.0031574221793562174,0.6451631784439087,0.4184630215167999,0.0016471162671223283,0.6156334280967712,0.4332708418369293,-0.01694840006530285,0.6090084314346313,0.43037092685699463,-0.015194554813206196,0.6036447882652283,0.4264844059944153,-0.012224514968693256,0.6000462770462036,0.4236539900302887,-0.00775283994153142,0.6237500309944153,0.40897250175476074,-0.021162081509828568,0.6306289434432983,0.4056832492351532,-0.019420934841036797,0.6364261507987976,0.408884733915329,-0.014810535125434399,0.6402355432510376,0.41254115104675293,-0.0096459174528718,0.6430574655532837,0.4155001938343048,-0.0039351144805550575,0.6040100455284119,0.4139677882194519,-0.013727769255638123,0.6163781881332397,0.40588629245758057,-0.020889628678560257,0.6091590523719788,0.40967631340026855,-0.017777089029550552,0.6040100455284119,0.4139677882194519,-0.013727769255638123,0.600135326385498,0.41760680079460144,-0.008924723602831364,0.5974103212356567,0.4211342930793762,-0.003847735933959484,0.5995926260948181,0.42028695344924927,-0.005643022712320089,0.6032199263572693,0.41879650950431824,-0.007904082536697388,0.6068217754364014,0.41766873002052307,-0.010857129469513893,0.6170226335525513,0.417147159576416,-0.01502406969666481,0.6230712532997131,0.4177958071231842,-0.015100245364010334,0.6285682916641235,0.41685017943382263,-0.013631844893097878,0.6331624388694763,0.4162013828754425,-0.010776020586490631,0.6397277116775513,0.41705620288848877,-0.0037976596504449844,0.6430320143699646,0.41798120737075806,-0.0009405610617250204,0.6069097518920898,0.4175724387168884,-0.010668707080185413,0.6116727590560913,0.41667479276657104,-0.012969212606549263,0.6171644330024719,0.4168251156806946,-0.014688069932162762,0.6232092976570129,0.41752126812934875,-0.014761310070753098,0.6286342740058899,0.4166393280029297,-0.013315774500370026,0.6331937313079834,0.4161507189273834,-0.01053006574511528,0.6381106376647949,0.418648362159729,-0.008649321272969246,0.6430320143699646,0.41798120737075806,-0.0009405610617250204,0.6886792182922363,0.32662153244018555,0.08081907778978348,0.5402976870536804,0.32906830310821533,0.06676303595304489,0.6223368644714355,0.46644145250320435,-0.010446264408528805,0.5710626840591431,0.4255632162094116,0.006271203048527241,0.5673800706863403,0.35292622447013855,0.0005292407004162669
ssirt0518.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230553388595581,0.4335900545120239,-0.016679853200912476,0.6299718022346497,0.43257561326026917,-0.01558828353881836,0.6358709335327148,0.4293651878833771,-0.012542836368083954,0.6401697993278503,0.4249618351459503,-0.008751601912081242,0.6429768800735474,0.4215599596500397,-0.003429275704547763,0.6451225876808167,0.4184756278991699,0.0013566856505349278,0.6156697273254395,0.4328717291355133,-0.017022280022501945,0.6090760827064514,0.43006300926208496,-0.015322025865316391,0.6037291288375854,0.42629748582839966,-0.012398731894791126,0.6001459360122681,0.42355620861053467,-0.00798594206571579,0.6235647201538086,0.4084613025188446,-0.021317031234502792,0.630400538444519,0.4052385687828064,-0.019567789509892464,0.6362472176551819,0.4085526168346405,-0.014987395144999027,0.640116810798645,0.41233381628990173,-0.009867590852081776,0.6429867148399353,0.41541266441345215,-0.004203861579298973,0.6040141582489014,0.41372254490852356,-0.013921852223575115,0.6162512898445129,0.40544089674949646,-0.021030252799391747,0.6090960502624512,0.40932491421699524,-0.017938364297151566,0.6040141582489014,0.41372254490852356,-0.013921852223575115,0.6001977324485779,0.4174562394618988,-0.009153573773801327,0.5975391864776611,0.4210708439350128,-0.004088415298610926,0.5997103452682495,0.42019808292388916,-0.005886398255825043,0.6033222675323486,0.4186791181564331,-0.008114180527627468,0.6068853139877319,0.41755247116088867,-0.011017700657248497,0.616993248462677,0.4169439971446991,-0.015120350755751133,0.6229973435401917,0.4175422489643097,-0.015187041833996773,0.628474235534668,0.41665494441986084,-0.013732395134866238,0.6330758929252625,0.4160776734352112,-0.01091134175658226,0.6396733522415161,0.4169975519180298,-0.0040398333221673965,0.6429879665374756,0.4179612696170807,-0.0012275546323508024,0.606975257396698,0.4174676537513733,-0.01090184971690178,0.6116815805435181,0.41654539108276367,-0.013184400275349617,0.6171236634254456,0.41664576530456543,-0.014887560158967972,0.6231189966201782,0.41729751229286194,-0.014956205151975155,0.6285215616226196,0.4164575934410095,-0.013521655462682247,0.6330896019935608,0.4160211682319641,-0.01075743418186903,0.6380470991134644,0.41856446862220764,-0.008831556886434555,0.6429879665374756,0.4179612696170807,-0.0012275546323508024,0.6886811852455139,0.3269681930541992,0.08081632107496262,0.5400038957595825,0.3288393020629883,0.06691940873861313,0.6222975850105286,0.4665983021259308,-0.010504251345992088,0.5710517168045044,0.4253427982330322,0.006104441359639168,0.5674067139625549,0.3525717854499817,0.000524296541698277
ssirt0518.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227656602859497,0.4369664192199707,-0.017218658700585365,0.6298434734344482,0.4359065890312195,-0.01622096076607704,0.6358555555343628,0.4322063624858856,-0.013389120809733868,0.6402640342712402,0.4270382821559906,-0.009816898964345455,0.6431004405021667,0.42295047640800476,-0.004805469419807196,0.6452032327651978,0.41927117109298706,-0.00013112490705680102,0.6154002547264099,0.43594634532928467,-0.01756705902516842,0.6088992357254028,0.4323570132255554,-0.01601208932697773,0.6036186218261719,0.4275054335594177,-0.013274233788251877,0.6001121997833252,0.4237777292728424,-0.00912558939307928,0.6233090758323669,0.4068092703819275,-0.022312667220830917,0.6302846074104309,0.40315455198287964,-0.02053692750632763,0.6364125609397888,0.4070107340812683,-0.016094384714961052,0.640353262424469,0.4115072786808014,-0.01110121700912714,0.6432132124900818,0.4153381288051605,-0.005598804913461208,0.6038985848426819,0.41197678446769714,-0.014933928847312927,0.6159966588020325,0.40308329463005066,-0.021910859271883965,0.6088451147079468,0.40714606642723083,-0.018871119245886803,0.6038985848426819,0.41197678446769714,-0.014933928847312927,0.6001796722412109,0.4162202775478363,-0.01029359269887209,0.5976204872131348,0.42046111822128296,-0.00530928373336792,0.5997986197471619,0.41962501406669617,-0.007101822644472122,0.6034913063049316,0.41819512844085693,-0.00914654042571783,0.6069716811180115,0.4171707332134247,-0.011893223971128464,0.6168578863143921,0.4171101748943329,-0.015853995457291603,0.6227673292160034,0.41796422004699707,-0.015949485823512077,0.6283254027366638,0.4170384407043457,-0.014551574364304543,0.6329959034919739,0.41640669107437134,-0.011846429668366909,0.6396627426147461,0.4175145924091339,-0.005295190494507551,0.6430272459983826,0.4186733067035675,-0.0026813026051968336,0.6070624589920044,0.4169566035270691,-0.01215632725507021,0.6116545796394348,0.4162920117378235,-0.014440366066992283,0.6169921159744263,0.4167948365211487,-0.01614312082529068,0.6229148507118225,0.4177546203136444,-0.016238242387771606,0.628424882888794,0.41686350107192993,-0.014866487123072147,0.6330719590187073,0.4162912368774414,-0.012164163403213024,0.6380317211151123,0.4194440543651581,-0.009875860996544361,0.6430272459983826,0.4186733067035675,-0.0026813026051968336,0.6898705363273621,0.3275822401046753,0.08044708520174026,0.5410102009773254,0.330055832862854,0.06694641709327698,0.6225677728652954,0.4677981734275818,-0.011053277179598808,0.572116494178772,0.42552822828292847,0.005103445146232843,0.5680721998214722,0.35230574011802673,0.0005362872616387904
