fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0436.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226975321769714,0.4302062392234802,-0.018186703324317932,0.6295825242996216,0.42916160821914673,-0.017286431044340134,0.635663628578186,0.42641615867614746,-0.014307679608464241,0.6403524279594421,0.4227726459503174,-0.010463317856192589,0.6436169147491455,0.41991814970970154,-0.005000717472285032,0.6461471915245056,0.4170955717563629,-0.0002091262285830453,0.6153001189231873,0.4300154149532318,-0.0181724913418293,0.6084088683128357,0.42820343375205994,-0.016003981232643127,0.6025482416152954,0.4254704713821411,-0.012714247219264507,0.5984185338020325,0.423417329788208,-0.007816940546035767,0.6228637099266052,0.4099636673927307,-0.021152470260858536,0.6299521923065186,0.4068963825702667,-0.019723601639270782,0.636052668094635,0.4094546437263489,-0.015516438521444798,0.6403052806854248,0.4124496579170227,-0.010749006643891335,0.6436073780059814,0.41478678584098816,-0.005381426773965359,0.6025634407997131,0.41497868299484253,-0.013221744447946548,0.615224301815033,0.40755173563957214,-0.020618412643671036,0.6079462170600891,0.4110751152038574,-0.017305869609117508,0.6025634407997131,0.41497868299484253,-0.013221744447946548,0.5983679890632629,0.41822487115859985,-0.008457076735794544,0.5953533053398132,0.4212110936641693,-0.0035605966113507748,0.5975141525268555,0.42046815156936646,-0.005490676499903202,0.6012820601463318,0.4191596210002899,-0.007960398681461811,0.6051539182662964,0.41812896728515625,-0.011136062443256378,0.616057276725769,0.41711169481277466,-0.015716273337602615,0.6223835945129395,0.417306512594223,-0.01608276553452015,0.6281405687332153,0.41631948947906494,-0.01487764436751604,0.6331046223640442,0.4155839681625366,-0.012205482460558414,0.6404271125793457,0.4160015285015106,-0.005462630186229944,0.6440147757530212,0.41671741008758545,-0.002618425525724888,0.6052796244621277,0.4180653393268585,-0.010419049300253391,0.6103759407997131,0.4170525074005127,-0.012768625281751156,0.6162006855010986,0.41688072681427,-0.014652361162006855,0.6225284934043884,0.41718101501464844,-0.015001658350229263,0.6282488703727722,0.4162207841873169,-0.013842987827956676,0.6331844925880432,0.4156472384929657,-0.011316402815282345,0.638381838798523,0.4172903895378113,-0.01032918319106102,0.6440147757530212,0.41671741008758545,-0.002618425525724888,0.6882461309432983,0.3280957043170929,0.07725852727890015,0.5424184799194336,0.33470526337623596,0.06862744688987732,0.621852457523346,0.46308571100234985,-0.012601030059158802,0.5716094374656677,0.4264448285102844,0.006760036572813988,0.5671082735061646,0.3567693531513214,0.0024251884315162897
ssirt0436.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226165890693665,0.42985135316848755,-0.01808948814868927,0.629388689994812,0.4288588762283325,-0.017208365723490715,0.6353619694709778,0.42619943618774414,-0.014330110512673855,0.6399762630462646,0.4227130115032196,-0.010558998212218285,0.6432505249977112,0.42001381516456604,-0.005168766248971224,0.6458082795143127,0.4172254502773285,-0.00038054384640417993,0.6153734922409058,0.4295917749404907,-0.01812005043029785,0.6086021065711975,0.4277570843696594,-0.016114115715026855,0.6027777194976807,0.42509201169013977,-0.012935691513121128,0.598588764667511,0.4231664538383484,-0.00814792886376381,0.6225839853286743,0.4100843071937561,-0.02113203890621662,0.6295918822288513,0.4070858955383301,-0.019676534458994865,0.6357170939445496,0.40967226028442383,-0.015477602370083332,0.6399807333946228,0.41266000270843506,-0.010793076828122139,0.6432941555976868,0.41498398780822754,-0.0055185724049806595,0.6025450229644775,0.41500282287597656,-0.013412288390100002,0.6150612235069275,0.40769654512405396,-0.020613737404346466,0.6078603863716125,0.4111659526824951,-0.017366811633110046,0.6025450229644775,0.41500282287597656,-0.013412288390100002,0.5983977317810059,0.41817593574523926,-0.008749752305448055,0.5953977108001709,0.42102575302124023,-0.003944783471524715,0.5975125432014465,0.4203439950942993,-0.0058517856523394585,0.6012380719184875,0.41920775175094604,-0.008283790200948715,0.605111837387085,0.41830772161483765,-0.011385394260287285,0.6159771084785461,0.41752246022224426,-0.01581316813826561,0.6222344636917114,0.41774970293045044,-0.01613982953131199,0.6279358863830566,0.4168420433998108,-0.01494076382368803,0.632887601852417,0.41609781980514526,-0.01229805313050747,0.6402179598808289,0.4163041114807129,-0.005633676890283823,0.643771231174469,0.4168517291545868,-0.0028000883758068085,0.6051896810531616,0.41831570863723755,-0.01059325784444809,0.6102690100669861,0.41745781898498535,-0.012852146290242672,0.6160752773284912,0.41738569736480713,-0.014658435247838497,0.6223288178443909,0.4176914095878601,-0.014963068999350071,0.6280147433280945,0.4167885184288025,-0.013800282031297684,0.6329507827758789,0.4161946773529053,-0.01131388358771801,0.6381084322929382,0.41758403182029724,-0.010446399450302124,0.643771231174469,0.4168517291545868,-0.0028000883758068085,0.6883203983306885,0.3282627761363983,0.07737835496664047,0.543009877204895,0.335626482963562,0.06817064434289932,0.622070848941803,0.46302229166030884,-0.012460364028811455,0.5718979835510254,0.42747193574905396,0.006460030563175678,0.5673555135726929,0.35784098505973816,0.0022521899081766605
ssirt0436.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226180195808411,0.42986607551574707,-0.017999693751335144,0.6294506192207336,0.4288969039916992,-0.017079267650842667,0.6354703903198242,0.42627018690109253,-0.01416533999145031,0.6401193141937256,0.4228070080280304,-0.01036870013922453,0.6434137225151062,0.42011094093322754,-0.0049460227601230145,0.6459676623344421,0.4173365831375122,-0.000141786877065897,0.6153445839881897,0.42960378527641296,-0.01806897483766079,0.6085595488548279,0.4277815818786621,-0.01609170064330101,0.6027250289916992,0.425127774477005,-0.012927384115755558,0.598541796207428,0.4231984615325928,-0.008148211985826492,0.6225593686103821,0.4101743996143341,-0.02101731114089489,0.6296332478523254,0.40718817710876465,-0.019531818106770515,0.635837733745575,0.40972089767456055,-0.015291158109903336,0.6401413679122925,0.41269370913505554,-0.01058132667094469,0.6434755921363831,0.41503846645355225,-0.005286879371851683,0.6024476885795593,0.4149377644062042,-0.013403614982962608,0.6149895191192627,0.40775054693222046,-0.020545719191432,0.6077585816383362,0.4111201763153076,-0.017334269359707832,0.6024476885795593,0.4149377644062042,-0.013403614982962608,0.5983188152313232,0.4181469976902008,-0.008757318370044231,0.5953583121299744,0.4210672080516815,-0.003965039737522602,0.5974828004837036,0.42036181688308716,-0.0058511001989245415,0.6012141108512878,0.41918858885765076,-0.008281865157186985,0.6050897836685181,0.4182599186897278,-0.011370865628123283,0.6159593462944031,0.41747915744781494,-0.015756214037537575,0.6222278475761414,0.41773340106010437,-0.016042374074459076,0.6279700994491577,0.41682857275009155,-0.014806306920945644,0.632958173751831,0.4160812795162201,-0.012133597396314144,0.6403487324714661,0.41634100675582886,-0.005425513256341219,0.6439247131347656,0.41693320870399475,-0.0025718684773892164,0.6051520109176636,0.4182611405849457,-0.010555516928434372,0.6102288365364075,0.41740986704826355,-0.012789812870323658,0.6160470843315125,0.4173814356327057,-0.01456903200596571,0.6223211884498596,0.4177268147468567,-0.014834405854344368,0.628057062625885,0.4168182611465454,-0.01363584864884615,0.6330330967903137,0.4162024259567261,-0.011122739873826504,0.6382169723510742,0.41762715578079224,-0.010257015004754066,0.6439247131347656,0.41693320870399475,-0.0025718684773892164,0.687960147857666,0.32892903685569763,0.07767726480960846,0.5427744388580322,0.3357250690460205,0.06781262904405594,0.6222718954086304,0.46341031789779663,-0.01238309871405363,0.5718882083892822,0.4276370406150818,0.006368722300976515,0.5673598647117615,0.35788580775260925,0.002083694329485297
ssirt0436.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227576732635498,0.4296570420265198,-0.018016496673226357,0.629503607749939,0.42865797877311707,-0.017091181129217148,0.6354141235351562,0.42601490020751953,-0.014165608212351799,0.6399385333061218,0.422490656375885,-0.010357960127294064,0.6431000828742981,0.41969895362854004,-0.004921608604490757,0.6455633640289307,0.416867196559906,-0.00010416571603855118,0.6155093908309937,0.42941224575042725,-0.01808892749249935,0.6087558269500732,0.42761024832725525,-0.016112033277750015,0.6029378771781921,0.42496562004089355,-0.012944990769028664,0.5987726449966431,0.4229934513568878,-0.008163033053278923,0.6226627230644226,0.4102891683578491,-0.021019605919718742,0.6296259760856628,0.40715575218200684,-0.01953042857348919,0.6356437802314758,0.4095805287361145,-0.015287619084119797,0.63983553647995,0.41244029998779297,-0.010566381737589836,0.6430683732032776,0.4146808385848999,-0.005258949473500252,0.6027397513389587,0.41495418548583984,-0.013418987393379211,0.6151648163795471,0.40784186124801636,-0.020551932975649834,0.6080234050750732,0.4112248420715332,-0.017350120469927788,0.6027397513389587,0.41495418548583984,-0.013418987393379211,0.5986121892929077,0.41804054379463196,-0.00877531711012125,0.5955985188484192,0.4208296537399292,-0.003980907145887613,0.5976806879043579,0.4201706051826477,-0.005860866513103247,0.6014347672462463,0.41905832290649414,-0.008290385827422142,0.6053104400634766,0.41814517974853516,-0.011373935267329216,0.6161202192306519,0.41732653975486755,-0.015751997008919716,0.6223540902137756,0.4175782799720764,-0.016035404056310654,0.6280091404914856,0.4166097342967987,-0.014795862138271332,0.6328884959220886,0.4158356785774231,-0.01211999636143446,0.6400840878486633,0.41602829098701477,-0.0054023549892008305,0.643561065196991,0.41652023792266846,-0.002540585119277239,0.6053475737571716,0.4181392788887024,-0.01056310161948204,0.6104038953781128,0.41729703545570374,-0.012795362621545792,0.6161686182022095,0.41726234555244446,-0.014571626670658588,0.6224014759063721,0.41760218143463135,-0.014833787456154823,0.6280377507209778,0.41660332679748535,-0.01363102812319994,0.6329056620597839,0.41590774059295654,-0.011113579384982586,0.6380600333213806,0.41736263036727905,-0.01024188008159399,0.643561065196991,0.41652023792266846,-0.002540585119277239,0.6879794597625732,0.32876822352409363,0.0777902826666832,0.5429309010505676,0.3357389271259308,0.06775514781475067,0.6223708987236023,0.46275660395622253,-0.012426449917256832,0.5719449520111084,0.42725303769111633,0.006319791544228792,0.567477285861969,0.3578040897846222,0.002025534166023135
ssirt0436.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221974492073059,0.42881643772125244,-0.017807722091674805,0.6288841366767883,0.42786622047424316,-0.016895167529582977,0.634814977645874,0.4253922402858734,-0.013976369984447956,0.6394284963607788,0.422111451625824,-0.010181177407503128,0.6427023410797119,0.41951724886894226,-0.004767563659697771,0.6452340483665466,0.41680604219436646,3.100867252214812e-05,0.6150669455528259,0.4285975396633148,-0.017881881445646286,0.6084126830101013,0.42691636085510254,-0.015900317579507828,0.6026533842086792,0.42443931102752686,-0.012739421799778938,0.5985095500946045,0.42258888483047485,-0.007971498183906078,0.6221987009048462,0.41015881299972534,-0.020933369174599648,0.6291533708572388,0.4070257842540741,-0.019449304789304733,0.635172963142395,0.40943270921707153,-0.015193726867437363,0.6394249200820923,0.4122902750968933,-0.010466308332979679,0.642715334892273,0.4145691394805908,-0.005151784047484398,0.6024743914604187,0.4146614670753479,-0.013294320553541183,0.6147672533988953,0.40768963098526,-0.02046375349164009,0.6077224612236023,0.41098639369010925,-0.01724199205636978,0.6024743914604187,0.4146614670753479,-0.013294320553541183,0.5983640551567078,0.41771650314331055,-0.00862442422658205,0.5953555107116699,0.42047303915023804,-0.0037937394808977842,0.5974041819572449,0.4198155105113983,-0.005681345704942942,0.6010866165161133,0.4186762273311615,-0.00812247209250927,0.6049349904060364,0.41774338483810425,-0.011217986233532429,0.6156827211380005,0.41690972447395325,-0.015609023161232471,0.6218980550765991,0.41716915369033813,-0.015897251665592194,0.6275867223739624,0.4162302017211914,-0.014663043431937695,0.632527232170105,0.4155164062976837,-0.01198576483875513,0.6398436427116394,0.4158678650856018,-0.0052665406838059425,0.6432663202285767,0.416439414024353,-0.002401166595518589,0.6049866080284119,0.4177163541316986,-0.010396324098110199,0.6099978089332581,0.4168483316898346,-0.012631531804800034,0.6157196760177612,0.41681355237960815,-0.014411911368370056,0.6219303011894226,0.41716912388801575,-0.01467735692858696,0.6275961995124817,0.4162002205848694,-0.013477934524416924,0.6325232982635498,0.41556304693222046,-0.010963380336761475,0.6376867294311523,0.41707414388656616,-0.010089972987771034,0.6432663202285767,0.416439414024353,-0.002401166595518589,0.6878970861434937,0.3285517692565918,0.0778038501739502,0.542880654335022,0.33544012904167175,0.06793287396430969,0.6222003102302551,0.4620164632797241,-0.012133542448282242,0.571807861328125,0.4266968071460724,0.006568540818989277,0.567338228225708,0.35720887780189514,0.0020915099885314703
ssirt0436.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221907734870911,0.4288864731788635,-0.0179244726896286,0.6288644671440125,0.4279537796974182,-0.01702532358467579,0.634786069393158,0.4254553020000458,-0.014139086939394474,0.6393822431564331,0.4221898317337036,-0.01036703959107399,0.642659604549408,0.41968727111816406,-0.004973528906702995,0.6451995968818665,0.41705402731895447,-0.00018129144154954702,0.6150705814361572,0.4286242723464966,-0.017992651090025902,0.6084116697311401,0.42686033248901367,-0.016028540208935738,0.6026602387428284,0.42432618141174316,-0.012879207730293274,0.5985071659088135,0.4225175380706787,-0.008119942620396614,0.6222785115242004,0.4100283682346344,-0.020964892581105232,0.6292532086372375,0.40696805715560913,-0.01949167437851429,0.635269284248352,0.40942761301994324,-0.015272957272827625,0.6394841074943542,0.41237303614616394,-0.010589583776891232,0.6427392363548279,0.4147302210330963,-0.005320785567164421,0.6024559736251831,0.41452789306640625,-0.013361277990043163,0.6148254871368408,0.4075358510017395,-0.0204844381660223,0.6077277064323425,0.41080477833747864,-0.01727759838104248,0.6024559736251831,0.41452789306640625,-0.013361277990043163,0.5983343124389648,0.41763836145401,-0.00872536189854145,0.5953435301780701,0.4204632043838501,-0.003936186898499727,0.5974056124687195,0.4197643995285034,-0.0058210198767483234,0.6010516285896301,0.41857725381851196,-0.008253486827015877,0.604904055595398,0.4176502823829651,-0.011329206638038158,0.6156912446022034,0.41692793369293213,-0.015694258734583855,0.6219102740287781,0.4172196090221405,-0.01598779484629631,0.6275829076766968,0.4163249433040619,-0.014769942499697208,0.6325222253799438,0.41561728715896606,-0.012114858254790306,0.6398095488548279,0.4159972667694092,-0.00545025197789073,0.6432188153266907,0.41664204001426697,-0.0026001092046499252,0.6049673557281494,0.4176386296749115,-0.010493651032447815,0.6100022792816162,0.41679203510284424,-0.012708967551589012,0.6157560348510742,0.4167843461036682,-0.014477535150945187,0.6219689846038818,0.4171562194824219,-0.01474695559591055,0.6276205778121948,0.4162563979625702,-0.013564422726631165,0.6325461268424988,0.4156709313392639,-0.01107571180909872,0.6376532912254333,0.41716164350509644,-0.010248469188809395,0.6432188153266907,0.41664204001426697,-0.0026001092046499252,0.6879550218582153,0.3286398947238922,0.07756408303976059,0.5428335666656494,0.3353653848171234,0.0678812637925148,0.6219918727874756,0.46205469965934753,-0.012327717617154121,0.5717204213142395,0.4268527626991272,0.0064218919724226,0.5673156380653381,0.35723814368247986,0.00212840735912323
ssirt0436.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220139265060425,0.4280819892883301,-0.017791029065847397,0.6286961436271667,0.42717093229293823,-0.016889279708266258,0.6346305012702942,0.4247688055038452,-0.013982205651700497,0.6392487287521362,0.42154771089553833,-0.010193615220487118,0.6425113677978516,0.4189910888671875,-0.0047889030538499355,0.645034670829773,0.4163103699684143,-9.781376320461277e-06,0.6148622035980225,0.4278385043144226,-0.0178512055426836,0.6081994771957397,0.4261552691459656,-0.01585865207016468,0.6024491786956787,0.4236801862716675,-0.012692214921116829,0.598317563533783,0.4218296408653259,-0.007920434698462486,0.6220542788505554,0.4096543788909912,-0.020911240950226784,0.629008948802948,0.4064801335334778,-0.019442355260252953,0.6349906921386719,0.40888458490371704,-0.015206582844257355,0.6392087936401367,0.41175606846809387,-0.01048807892948389,0.6424882411956787,0.41405385732650757,-0.005180986598134041,0.6023160815238953,0.4140283167362213,-0.013249995186924934,0.6146079301834106,0.40713173151016235,-0.020432110875844955,0.6075618863105774,0.4103986620903015,-0.01720675267279148,0.6023160815238953,0.4140283167362213,-0.013249995186924934,0.59820556640625,0.4170234501361847,-0.00857400894165039,0.5951793789863586,0.4197304844856262,-0.0037477484438568354,0.597238302230835,0.4190768003463745,-0.005633979570120573,0.6009295582771301,0.417956680059433,-0.00807054154574871,0.6047713756561279,0.4170530438423157,-0.011167451739311218,0.6155125498771667,0.41629087924957275,-0.01557218935340643,0.6217406988143921,0.4165779650211334,-0.01587226241827011,0.6274086236953735,0.415661096572876,-0.01465083658695221,0.6323326826095581,0.4149687886238098,-0.011981846764683723,0.6396189332008362,0.4153507947921753,-0.005279031116515398,0.6430506706237793,0.4159385561943054,-0.002428858308121562,0.6048238277435303,0.4170380234718323,-0.01037553884088993,0.6098339557647705,0.4162108898162842,-0.01262186374515295,0.6155532598495483,0.4162091314792633,-0.014412998221814632,0.6217694878578186,0.41658490896224976,-0.014689736068248749,0.6274089217185974,0.4156312048435211,-0.013502172194421291,0.6323181390762329,0.4150054454803467,-0.010995442047715187,0.6374877691268921,0.41654109954833984,-0.010096157900989056,0.6430506706237793,0.4159385561943054,-0.002428858308121562,0.6877854466438293,0.32829347252845764,0.07763681560754776,0.5427784323692322,0.3348771929740906,0.0679171234369278,0.6218194961547852,0.4614469110965729,-0.012138950638473034,0.5714991688728333,0.42609333992004395,0.006598495878279209,0.567094087600708,0.3565777838230133,0.0021420815028250217
ssirt0436.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219183802604675,0.42796117067337036,-0.017977353185415268,0.628609836101532,0.42702516913414,-0.01707966811954975,0.6345630288124084,0.4245745539665222,-0.014163327403366566,0.6392069458961487,0.421330988407135,-0.010369659401476383,0.642501950263977,0.41876739263534546,-0.004961094819009304,0.6450623273849487,0.4160761833190918,-0.00018114015983883291,0.6147793531417847,0.4277203679084778,-0.01801697351038456,0.6081376075744629,0.42603161931037903,-0.015988722443580627,0.6024277806282043,0.42357033491134644,-0.012796981260180473,0.598335862159729,0.42175695300102234,-0.00799777265638113,0.6219395995140076,0.40911605954170227,-0.020990200340747833,0.6288688778877258,0.40602391958236694,-0.019534233957529068,0.6349105834960938,0.4085577726364136,-0.015321529470384121,0.6391802430152893,0.41150033473968506,-0.010618030093610287,0.6425043344497681,0.4138253331184387,-0.005328985396772623,0.6022932529449463,0.4138958752155304,-0.013291808776557446,0.6145469546318054,0.406710684299469,-0.020493920892477036,0.6075237989425659,0.4101593494415283,-0.017255760729312897,0.6022932529449463,0.4138958752155304,-0.013291808776557446,0.5982056856155396,0.41695672273635864,-0.008615036495029926,0.5952141284942627,0.4196881055831909,-0.0038022114895284176,0.5972746014595032,0.4190300703048706,-0.005696658045053482,0.6009332537651062,0.41789862513542175,-0.008139407262206078,0.6047408580780029,0.41698241233825684,-0.011250303126871586,0.6154243350028992,0.4161197543144226,-0.0156877338886261,0.6216269135475159,0.4163607358932495,-0.016003498807549477,0.6273038983345032,0.4154597222805023,-0.01479065790772438,0.6322504281997681,0.414786696434021,-0.012126301415264606,0.6395962238311768,0.41513991355895996,-0.005431047640740871,0.6430758833885193,0.41570839285850525,-0.0025876378640532494,0.6048254370689392,0.4169827997684479,-0.010449054650962353,0.6098106503486633,0.4160982668399811,-0.01270784717053175,0.6155003309249878,0.41600972414016724,-0.01451422180980444,0.6216810941696167,0.4163255989551544,-0.014807124622166157,0.6273249983787537,0.41539883613586426,-0.013630887493491173,0.6322511434555054,0.41482648253440857,-0.011130020953714848,0.6374380588531494,0.41632944345474243,-0.010255362838506699,0.6430758833885193,0.41570839285850525,-0.0025876378640532494,0.687777042388916,0.32813557982444763,0.07738517224788666,0.5428133010864258,0.33473074436187744,0.06805852800607681,0.6217553019523621,0.46141794323921204,-0.012375115416944027,0.5714507699012756,0.4259223937988281,0.006552402395755053,0.5670596957206726,0.3563383221626282,0.0022495624143630266
ssirt0436.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621697723865509,0.42769935727119446,-0.018044553697109222,0.6283034086227417,0.4266914427280426,-0.017146257683634758,0.6341811418533325,0.42413461208343506,-0.01425359956920147,0.6387752890586853,0.4207720458507538,-0.010480690747499466,0.6420438289642334,0.41808822751045227,-0.005093288607895374,0.6445868015289307,0.41530299186706543,-0.0003105361829511821,0.614679217338562,0.4275149405002594,-0.018102247267961502,0.6081482172012329,0.425869345664978,-0.016111424192786217,0.6025245785713196,0.4234379529953003,-0.012948829680681229,0.5984960198402405,0.42162275314331055,-0.008181672543287277,0.6215731501579285,0.40854179859161377,-0.021056583151221275,0.6284042596817017,0.4053521156311035,-0.019587086513638496,0.6344261169433594,0.40787553787231445,-0.015385561622679234,0.6387107372283936,0.4108107089996338,-0.010705264285206795,0.6420262455940247,0.41310328245162964,-0.005440685898065567,0.6023305058479309,0.4135504364967346,-0.013425921089947224,0.6143098473548889,0.40615516901016235,-0.02056489698588848,0.6074494123458862,0.4097070097923279,-0.01735522598028183,0.6023305058479309,0.4135504364967346,-0.013425921089947224,0.5983368754386902,0.41671186685562134,-0.008784781210124493,0.5953984260559082,0.41950616240501404,-0.003992252517491579,0.5974191427230835,0.418847918510437,-0.005880150478333235,0.601022481918335,0.41769376397132874,-0.00830618292093277,0.6047585010528564,0.4167323708534241,-0.011387187987565994,0.6152505278587341,0.415699303150177,-0.015777481719851494,0.6213546395301819,0.415871262550354,-0.01607874594628811,0.6269975900650024,0.4148927330970764,-0.01486191712319851,0.6319159865379333,0.41416144371032715,-0.012207955121994019,0.6392309665679932,0.414451003074646,-0.00555131072178483,0.6426409482955933,0.41496360301971436,-0.002719531301409006,0.6048380136489868,0.4167219400405884,-0.010599379427731037,0.6097180247306824,0.41576647758483887,-0.01283594686537981,0.6153023838996887,0.4156096577644348,-0.01462213508784771,0.6213924288749695,0.41587334871292114,-0.01490083523094654,0.6270140409469604,0.4148544669151306,-0.013721195049583912,0.6319211721420288,0.41420578956604004,-0.011227764189243317,0.6370600461959839,0.41568323969841003,-0.010354219935834408,0.6426409482955933,0.41496360301971436,-0.002719531301409006,0.6876479983329773,0.32827097177505493,0.07749096304178238,0.5426970720291138,0.3347530663013458,0.06797794252634048,0.6217293739318848,0.46081483364105225,-0.012483878061175346,0.5714391469955444,0.42555734515190125,0.006362763699144125,0.5670322775840759,0.3560202419757843,0.002197227906435728
ssirt0436.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6216700077056885,0.42733439803123474,-0.017892656847834587,0.6282572150230408,0.4263472855091095,-0.01706000417470932,0.6340923309326172,0.4237337112426758,-0.014272459782660007,0.6386290788650513,0.42027410864830017,-0.01056001614779234,0.6418332457542419,0.4175386130809784,-0.005228009074926376,0.6443332433700562,0.4147387146949768,-0.00047161709517240524,0.6146693825721741,0.4270809292793274,-0.017915621399879456,0.6081556081771851,0.42530378699302673,-0.01594315655529499,0.6025344133377075,0.42271119356155396,-0.012791573069989681,0.5985013246536255,0.4207858443260193,-0.008025053888559341,0.6214039325714111,0.4077865481376648,-0.021007630974054337,0.6281977891921997,0.40463799238204956,-0.01958218589425087,0.6342096328735352,0.40725216269493103,-0.015434423461556435,0.638470470905304,0.4102346897125244,-0.0108143649995327,0.6417704820632935,0.41254135966300964,-0.005591443739831448,0.6022921204566956,0.4127176105976105,-0.01327910739928484,0.6141722798347473,0.4053519070148468,-0.02046479843556881,0.6073566675186157,0.4089016318321228,-0.017213745042681694,0.6022921204566956,0.4127176105976105,-0.01327910739928484,0.5983275175094604,0.41584062576293945,-0.008629369549453259,0.5953962802886963,0.4186110496520996,-0.0038207056932151318,0.5974175333976746,0.4179816246032715,-0.005736843217164278,0.6010306477546692,0.4168686270713806,-0.008176317438483238,0.6047608256340027,0.41592592000961304,-0.011264209635555744,0.6151967644691467,0.4149847626686096,-0.015671638771891594,0.6212565898895264,0.41520389914512634,-0.01601128652691841,0.6268620491027832,0.41425421833992004,-0.01485124696046114,0.6317436099052429,0.41354894638061523,-0.012250684201717377,0.6389868855476379,0.4138759970664978,-0.005683281924575567,0.6423805356025696,0.4143938422203064,-0.002868055831640959,0.6048102974891663,0.4159434139728546,-0.010456991381943226,0.6096663475036621,0.41505172848701477,-0.01269298791885376,0.615220844745636,0.41495007276535034,-0.014491314999759197,0.6212710738182068,0.4152519702911377,-0.014805879443883896,0.6268579363822937,0.4142666757106781,-0.01368065644055605,0.6317298412322998,0.4136306941509247,-0.011242546141147614,0.6368725895881653,0.41512563824653625,-0.010431637987494469,0.6423805356025696,0.4143938422203064,-0.002868055831640959,0.6880068182945251,0.32749074697494507,0.07721726596355438,0.542911946773529,0.3340291976928711,0.06843952089548111,0.6215659976005554,0.46005865931510925,-0.012257574126124382,0.5715005993843079,0.4249267876148224,0.006703084800392389,0.5669843554496765,0.35546034574508667,0.0024765157140791416
