fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0047.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167136430740356,0.35716620087623596,-0.020190510898828506,0.6236068606376648,0.35605835914611816,-0.01933586783707142,0.6298724412918091,0.3533303439617157,-0.016269315034151077,0.6349031925201416,0.3497953414916992,-0.012252576649188995,0.6384034752845764,0.3470366597175598,-0.006489780265837908,0.641063392162323,0.3443250358104706,-0.0015925084007903934,0.6094971299171448,0.35700324177742004,-0.019922079518437386,0.6029401421546936,0.3551819920539856,-0.01737900637090206,0.597326397895813,0.35252487659454346,-0.013749019242823124,0.5934723019599915,0.3505062460899353,-0.008388007991015911,0.6173920631408691,0.33613482117652893,-0.02111034281551838,0.624489426612854,0.3326847553253174,-0.019891031086444855,0.6308145523071289,0.33544713258743286,-0.015975598245859146,0.635219395160675,0.3388051986694336,-0.011465099640190601,0.6385844945907593,0.3415462374687195,-0.00634755427017808,0.597652018070221,0.34200358390808105,-0.013112462125718594,0.6099144220352173,0.3337661027908325,-0.020489053800702095,0.6028733253479004,0.3378381133079529,-0.0171548780053854,0.597652018070221,0.34200358390808105,-0.013112462125718594,0.5935720205307007,0.34532177448272705,-0.008423787541687489,0.5905382037162781,0.34834024310112,-0.0038455782923847437,0.5928089618682861,0.3477250933647156,-0.00577564025297761,0.596419095993042,0.3464941382408142,-0.008388247340917587,0.6001066565513611,0.3454344570636749,-0.011718010529875755,0.6106082201004028,0.34415507316589355,-0.01657768338918686,0.6167985796928406,0.34429168701171875,-0.017111456021666527,0.6226068735122681,0.3432760536670685,-0.01602330431342125,0.6277025938034058,0.34266865253448486,-0.013410048559308052,0.6353290677070618,0.34334444999694824,-0.0067183771170675755,0.6388754844665527,0.3440341353416443,-0.0038456253241747618,0.6003236174583435,0.34532761573791504,-0.010618297383189201,0.6051835417747498,0.3443318009376526,-0.012998079881072044,0.6107826232910156,0.344107449054718,-0.014987808652222157,0.6169710159301758,0.34431588649749756,-0.01549067348241806,0.6227189302444458,0.34326764941215515,-0.014461108483374119,0.6277719140052795,0.34264397621154785,-0.012045605108141899,0.6331114768981934,0.344510018825531,-0.011767321266233921,0.6388754844665527,0.3440341353416443,-0.0038456253241747618,0.684268057346344,0.25994205474853516,0.07475990802049637,0.5400209426879883,0.2671211361885071,0.06890279799699783,0.617146909236908,0.38783639669418335,-0.015753068029880524,0.5671284794807434,0.35397136211395264,0.006003657355904579,0.5630831122398376,0.2852560877799988,0.003423288930207491
ssirt0047.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169592142105103,0.35617175698280334,-0.01948820985853672,0.6237084865570068,0.3552236258983612,-0.018650507554411888,0.6297872066497803,0.35275059938430786,-0.015734875574707985,0.634630024433136,0.3494104743003845,-0.011887548491358757,0.6380352973937988,0.34676676988601685,-0.006349953822791576,0.6406604051589966,0.34409552812576294,-0.0015329038724303246,0.6099318861961365,0.35595113039016724,-0.019340984523296356,0.6034082770347595,0.3542472720146179,-0.01706552878022194,0.5977270603179932,0.351714164018631,-0.013669653795659542,0.5936338305473328,0.34980350732803345,-0.008596827276051044,0.6169072985649109,0.3362487554550171,-0.02110028825700283,0.6238844990730286,0.33301806449890137,-0.019800009205937386,0.6302063465118408,0.3357079029083252,-0.015858247876167297,0.6346814036369324,0.33893871307373047,-0.011392666958272457,0.6380994915962219,0.34154629707336426,-0.006333681754767895,0.5974041223526001,0.34139084815979004,-0.013351154513657093,0.6095378398895264,0.3337867558002472,-0.02050677314400673,0.6025437116622925,0.33740249276161194,-0.017270391806960106,0.5974041223526001,0.34139084815979004,-0.013351154513657093,0.5933954119682312,0.34468576312065125,-0.008771233260631561,0.5905105471611023,0.34766626358032227,-0.004216495901346207,0.5926746129989624,0.34704849123954773,-0.006111450958997011,0.5963887572288513,0.3458003103733063,-0.008603156544268131,0.600165843963623,0.34479403495788574,-0.011778402142226696,0.6106683015823364,0.34371206164360046,-0.016376953572034836,0.6167668104171753,0.34387272596359253,-0.016827121376991272,0.6225160956382751,0.34299787878990173,-0.015719590708613396,0.6275701522827148,0.34245765209198,-0.013146504759788513,0.6351428627967834,0.3431510031223297,-0.006607660558074713,0.6385549306869507,0.3438118100166321,-0.003811710048466921,0.6002047657966614,0.34483128786087036,-0.01080989558249712,0.6050655245780945,0.34392040967941284,-0.013089978136122227,0.6106377840042114,0.3437916040420532,-0.014973319135606289,0.6167454719543457,0.3440438508987427,-0.015390926972031593,0.6224788427352905,0.3431008458137512,-0.014329195022583008,0.6275261640548706,0.34253138303756714,-0.011943669058382511,0.6328822374343872,0.3442520201206207,-0.011491688899695873,0.6385549306869507,0.3438118100166321,-0.003811710048466921,0.6840856075286865,0.2602073550224304,0.07518219947814941,0.5400577783584595,0.2666141390800476,0.06814616918563843,0.6176697611808777,0.388109028339386,-0.01477137766778469,0.5675733089447021,0.35429635643959045,0.005797452758997679,0.56368088722229,0.28548160195350647,0.002980843186378479
ssirt0047.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166813969612122,0.35638871788978577,-0.01963828131556511,0.6235231161117554,0.3554285764694214,-0.018798934295773506,0.6297208666801453,0.3528710603713989,-0.015851831063628197,0.6346904635429382,0.3494521677494049,-0.011972564272582531,0.6381795406341553,0.3467937111854553,-0.006392011884599924,0.6408370733261108,0.3441685438156128,-0.0015513728139922023,0.6096399426460266,0.35615289211273193,-0.019464273005723953,0.6031542420387268,0.3543301522731781,-0.01714204251766205,0.5975702404975891,0.3516574800014496,-0.013711937703192234,0.5936111807823181,0.34968727827072144,-0.008598124608397484,0.6167526245117188,0.33609676361083984,-0.02097000926733017,0.6237862706184387,0.33287155628204346,-0.019698524847626686,0.6301840543746948,0.3355846703052521,-0.01578817144036293,0.6347512602806091,0.3388610780239105,-0.011345681734383106,0.6382519602775574,0.3415314555168152,-0.006308795418590307,0.5974361300468445,0.34128665924072266,-0.013249740935862064,0.6094195246696472,0.33366858959198,-0.020378900691866875,0.6025209426879883,0.3373000919818878,-0.017151031643152237,0.5974361300468445,0.34128665924072266,-0.013249740935862064,0.5934577584266663,0.3445754945278168,-0.008699089288711548,0.5906094908714294,0.34756776690483093,-0.004205059260129929,0.5927872657775879,0.34692031145095825,-0.00608192989602685,0.5964261889457703,0.3455735445022583,-0.008586862124502659,0.60013747215271,0.34452107548713684,-0.011768395081162453,0.6105111241340637,0.3433998227119446,-0.016386793926358223,0.6165731549263,0.34359273314476013,-0.016853397712111473,0.6223703026771545,0.3427053689956665,-0.015757311135530472,0.6275037527084351,0.3422110676765442,-0.013182601891458035,0.6352628469467163,0.34307146072387695,-0.006631806958466768,0.6387115716934204,0.343855619430542,-0.0038181254640221596,0.6002099514007568,0.3445538878440857,-0.010725708678364754,0.6049972176551819,0.34359848499298096,-0.012993012554943562,0.610507071018219,0.3434477150440216,-0.014880531467497349,0.6165738105773926,0.3437318503856659,-0.01531131286174059,0.6223607063293457,0.3427749276161194,-0.0142616992816329,0.6274852752685547,0.342256098985672,-0.011886858381330967,0.6329267024993896,0.344144344329834,-0.011545307002961636,0.6387115716934204,0.343855619430542,-0.0038181254640221596,0.6841358542442322,0.26002341508865356,0.07478096336126328,0.5406849384307861,0.2671407163143158,0.0679134801030159,0.6176741123199463,0.38758012652397156,-0.015080912038683891,0.5677628517150879,0.3543252646923065,0.005682109855115414,0.5639516711235046,0.2855915129184723,0.003007716964930296
ssirt0047.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166262626647949,0.3560430407524109,-0.019595405086874962,0.6234764456748962,0.355090469121933,-0.01875300332903862,0.6296692490577698,0.3525989055633545,-0.015784621238708496,0.6346241235733032,0.3492756485939026,-0.011887864209711552,0.6381059288978577,0.3466951847076416,-0.0062896753661334515,0.6407696008682251,0.34413570165634155,-0.001441599102690816,0.6095833778381348,0.35580697655677795,-0.01941726543009281,0.6030808091163635,0.354061484336853,-0.017080137506127357,0.5974587202072144,0.3515211343765259,-0.013639369048178196,0.593437671661377,0.3496648073196411,-0.008514980785548687,0.6166232228279114,0.3362847566604614,-0.02097511850297451,0.6236674785614014,0.33308732509613037,-0.019701551645994186,0.6300758123397827,0.33578070998191833,-0.01576678268611431,0.6346503496170044,0.3389946222305298,-0.011291944421827793,0.6381559371948242,0.3415917158126831,-0.006224196404218674,0.5972433090209961,0.3414105772972107,-0.013216310180723667,0.6092626452445984,0.33387458324432373,-0.02038937620818615,0.6023421883583069,0.33746153116226196,-0.017145533114671707,0.5972433090209961,0.3414105772972107,-0.013216310180723667,0.593249499797821,0.34467196464538574,-0.008635071106255054,0.5903776288032532,0.34761977195739746,-0.00411508372053504,0.5925738215446472,0.346990168094635,-0.005998512730002403,0.5962586998939514,0.34567558765411377,-0.008514982648193836,0.5999953746795654,0.34465453028678894,-0.01170826144516468,0.6104031801223755,0.34357649087905884,-0.016344280913472176,0.6164822578430176,0.3437483608722687,-0.016814501956105232,0.6222983002662659,0.34286919236183167,-0.015715384855866432,0.6274333000183105,0.34235498309135437,-0.013127995654940605,0.6351816058158875,0.3431258201599121,-0.006543196737766266,0.6386268138885498,0.343853622674942,-0.0037164839450269938,0.6000689268112183,0.3447088599205017,-0.010665476322174072,0.6048774719238281,0.3437783718109131,-0.012946493923664093,0.6104013323783875,0.34362584352493286,-0.014843449927866459,0.6164795160293579,0.3438838720321655,-0.015277417376637459,0.6222718358039856,0.34294393658638,-0.01422057393938303,0.6273977756500244,0.34241703152656555,-0.011830896139144897,0.6328549981117249,0.34416720271110535,-0.011469610035419464,0.6386268138885498,0.343853622674942,-0.0037164839450269938,0.684228777885437,0.25983187556266785,0.0749720111489296,0.5406792759895325,0.2668362557888031,0.06800629198551178,0.6176260709762573,0.38776808977127075,-0.014996940270066261,0.5676203370094299,0.35424181818962097,0.005780539941042662,0.563833475112915,0.28537681698799133,0.0029919676017016172
ssirt0047.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163716912269592,0.35603266954421997,-0.01966320164501667,0.6233338117599487,0.35505807399749756,-0.01879609003663063,0.6296616792678833,0.352504700422287,-0.0157796461135149,0.6347558498382568,0.34910061955451965,-0.01185422483831644,0.638332188129425,0.3464309275150299,-0.006226337514817715,0.6410518884658813,0.34381231665611267,-0.001380810048431158,0.6093289852142334,0.35579246282577515,-0.019488776102662086,0.6028929352760315,0.3539738059043884,-0.017117470502853394,0.5974124670028687,0.3513282537460327,-0.013653411529958248,0.5935688614845276,0.34937185049057007,-0.008507504127919674,0.6163827180862427,0.33623993396759033,-0.02093055658042431,0.6235092878341675,0.33308517932891846,-0.019654834643006325,0.6300361752510071,0.33566778898239136,-0.01571565493941307,0.6347283720970154,0.33876484632492065,-0.011221976019442081,0.6383522152900696,0.3412931263446808,-0.006148071493953466,0.5972967743873596,0.34125030040740967,-0.013202903792262077,0.609047532081604,0.3339405655860901,-0.020364483818411827,0.6022648811340332,0.33743032813072205,-0.01713952235877514,0.5972967743873596,0.34125030040740967,-0.013202903792262077,0.59341961145401,0.3444055914878845,-0.008617549203336239,0.5906572937965393,0.3472847640514374,-0.004113143775612116,0.5928738713264465,0.3466525971889496,-0.005976615007966757,0.5964834094047546,0.34535741806030273,-0.008487299084663391,0.6000937819480896,0.3443838953971863,-0.011684047058224678,0.6102537512779236,0.34337684512138367,-0.01632828079164028,0.616272509098053,0.3435501456260681,-0.016790151596069336,0.6221495270729065,0.3426586985588074,-0.01567079871892929,0.6273719072341919,0.3421459197998047,-0.013068607077002525,0.6353169083595276,0.3428797721862793,-0.006464001722633839,0.6388729214668274,0.3435664772987366,-0.0036431588232517242,0.6001798510551453,0.34442389011383057,-0.010670988820493221,0.604843258857727,0.34353578090667725,-0.012963790446519852,0.6102650165557861,0.3433937430381775,-0.0148649662733078,0.6162885427474976,0.34365764260292053,-0.015291689895093441,0.6221545934677124,0.34269797801971436,-0.014218805357813835,0.6273687481880188,0.3421773314476013,-0.011809613555669785,0.6329089999198914,0.3439648747444153,-0.011412237770855427,0.6388729214668274,0.3435664772987366,-0.0036431588232517242,0.6840009093284607,0.25977441668510437,0.07491716742515564,0.5404547452926636,0.2673059403896332,0.0677805244922638,0.6177871823310852,0.38729697465896606,-0.0151843735948205,0.5677091479301453,0.3541872799396515,0.00564620504155755,0.5638993382453918,0.2854253649711609,0.0029047923162579536
ssirt0047.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166386008262634,0.356162428855896,-0.01966119185090065,0.6234617233276367,0.3552137613296509,-0.01884889416396618,0.6296370625495911,0.3527350425720215,-0.01591736637055874,0.6345933675765991,0.34943336248397827,-0.012053563259541988,0.6380810141563416,0.3468461036682129,-0.006499065086245537,0.6407643556594849,0.3442549407482147,-0.0016898673493415117,0.6095983982086182,0.3558991551399231,-0.019455742090940475,0.6031067967414856,0.35414156317710876,-0.017087344080209732,0.5974998474121094,0.35159820318222046,-0.01363686379045248,0.593491792678833,0.34969621896743774,-0.00851786695420742,0.6167649030685425,0.33635181188583374,-0.02111971192061901,0.6237630248069763,0.33323603868484497,-0.01986466906964779,0.6301171779632568,0.3359586000442505,-0.015962762758135796,0.6346480846405029,0.33916598558425903,-0.011506561189889908,0.6381353735923767,0.34174227714538574,-0.006458463612943888,0.5973772406578064,0.34150779247283936,-0.013256697915494442,0.6094332337379456,0.33398765325546265,-0.020494990050792694,0.6024990677833557,0.3375997841358185,-0.017219526693224907,0.5973772406578064,0.34150779247283936,-0.013256697915494442,0.5933612585067749,0.34470731019973755,-0.008652294054627419,0.5904630422592163,0.347591757774353,-0.004116022028028965,0.5926698446273804,0.3470028042793274,-0.006011186633259058,0.5963683128356934,0.34576746821403503,-0.00851660780608654,0.6000884771347046,0.3448055386543274,-0.011722189374268055,0.6104738116264343,0.3437500298023224,-0.016402263194322586,0.6165469288825989,0.3439013659954071,-0.01690284162759781,0.6223306059837341,0.3430619239807129,-0.01582885906100273,0.6274276971817017,0.34258580207824707,-0.013263820670545101,0.6351101994514465,0.34332475066185,-0.0067289769649505615,0.638602614402771,0.3440094292163849,-0.003942842595279217,0.6001861095428467,0.3448523283004761,-0.010754683054983616,0.6049880385398865,0.3439449369907379,-0.013073110021650791,0.6105021238327026,0.3437691926956177,-0.015003004111349583,0.6165736317634583,0.3440088629722595,-0.015467043966054916,0.6223271489143372,0.3431166112422943,-0.014435932040214539,0.6274077892303467,0.3426454961299896,-0.012059810571372509,0.6328110694885254,0.3443703055381775,-0.01162758469581604,0.638602614402771,0.3440094292163849,-0.003942842595279217,0.6841142773628235,0.2603123188018799,0.07464749366044998,0.5406101942062378,0.26718053221702576,0.06819364428520203,0.617516279220581,0.38816896080970764,-0.01507534459233284,0.567603349685669,0.35437774658203125,0.005827749613672495,0.5638042688369751,0.2854464054107666,0.0031639656517654657
ssirt0047.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164393424987793,0.3565020263195038,-0.019700562581419945,0.6233517527580261,0.3555476665496826,-0.018869450315833092,0.6296597123146057,0.3529590368270874,-0.015882184728980064,0.6347550749778748,0.3494738042354584,-0.011970346793532372,0.6383435130119324,0.3467145264148712,-0.0063567571341991425,0.6410850286483765,0.3440137803554535,-0.0015252939192578197,0.6093779802322388,0.35620826482772827,-0.019486306235194206,0.6029298901557922,0.3542707860469818,-0.0170794278383255,0.5974462628364563,0.3514958322048187,-0.013592317700386047,0.5936006903648376,0.34943270683288574,-0.008419280871748924,0.6165276169776917,0.3365238606929779,-0.02098311111330986,0.6236060857772827,0.3333984613418579,-0.01973832957446575,0.630050003528595,0.33595624566078186,-0.015830012038350105,0.6347172260284424,0.33902451395988464,-0.0113550815731287,0.6383517384529114,0.34151530265808105,-0.006289751268923283,0.5974125862121582,0.34136804938316345,-0.013134932145476341,0.6092038154602051,0.33418455719947815,-0.02037522755563259,0.6024197340011597,0.33761781454086304,-0.01710284873843193,0.5974125862121582,0.34136804938316345,-0.013134932145476341,0.5934932827949524,0.3444463014602661,-0.008524552918970585,0.5906965136528015,0.3472646474838257,-0.004002941306680441,0.5928847789764404,0.3466351628303528,-0.005886638071388006,0.5964859127998352,0.3453618884086609,-0.00841233879327774,0.6001030802726746,0.3444092571735382,-0.011638907715678215,0.6103129386901855,0.3434355556964874,-0.016345258802175522,0.6163591742515564,0.34365013241767883,-0.016847558319568634,0.6221974492073059,0.34275564551353455,-0.015763824805617332,0.6273990869522095,0.3422446548938751,-0.013177862390875816,0.6353282332420349,0.34300774335861206,-0.00658824760466814,0.6389186382293701,0.34374719858169556,-0.003774697193875909,0.6002001166343689,0.34442371129989624,-0.010619841516017914,0.6048911809921265,0.3435273766517639,-0.012938275933265686,0.610336184501648,0.34339043498039246,-0.01487194374203682,0.61639004945755,0.34370389580726624,-0.015334675088524818,0.6222212314605713,0.3427464962005615,-0.014296690002083778,0.6274124383926392,0.34225407242774963,-0.011908267624676228,0.6329238414764404,0.34413567185401917,-0.01153287198394537,0.6389186382293701,0.34374719858169556,-0.003774697193875909,0.6841264963150024,0.26021042466163635,0.07468117028474808,0.5407160520553589,0.2667774260044098,0.06815910339355469,0.6173851490020752,0.38743382692337036,-0.015185387805104256,0.5674917101860046,0.35394522547721863,0.005851940251886845,0.563774585723877,0.2851892411708832,0.0031444516498595476
ssirt0047.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166080236434937,0.3559699058532715,-0.019778285175561905,0.6233869194984436,0.355046808719635,-0.018947232514619827,0.6295471787452698,0.35264116525650024,-0.015989622101187706,0.6345250010490417,0.3494327664375305,-0.012107190676033497,0.6380543112754822,0.3469047248363495,-0.006532234139740467,0.6407883167266846,0.34433552622795105,-0.0017013308824971318,0.6096365451812744,0.35569894313812256,-0.01959000714123249,0.6032191514968872,0.3539777398109436,-0.017240596935153008,0.5976834297180176,0.35150009393692017,-0.013800308108329773,0.5937201380729675,0.3496466279029846,-0.008686860091984272,0.6166786551475525,0.3363608419895172,-0.02120974473655224,0.6236338019371033,0.333264023065567,-0.019930729642510414,0.6299923062324524,0.33605295419692993,-0.016003314405679703,0.6345598697662354,0.33927372097969055,-0.011533614248037338,0.6380998492240906,0.3418453335762024,-0.00647641671821475,0.5975175499916077,0.3415756821632385,-0.013403038494288921,0.6094061136245728,0.3340170979499817,-0.0206015445291996,0.6025668978691101,0.3376772999763489,-0.017346004024147987,0.5975175499916077,0.3415756821632385,-0.013403038494288921,0.5935618281364441,0.34473755955696106,-0.008814004249870777,0.5906934142112732,0.34756746888160706,-0.00428919680416584,0.5928769707679749,0.34699583053588867,-0.006173043046146631,0.5965545773506165,0.34578293561935425,-0.008675385266542435,0.6002275347709656,0.3448227345943451,-0.01187658216804266,0.6104833483695984,0.34372609853744507,-0.01653781533241272,0.6165103316307068,0.34387367963790894,-0.017021480947732925,0.6222791075706482,0.343051552772522,-0.01593002676963806,0.6273807287216187,0.3426138460636139,-0.013345232233405113,0.6351144313812256,0.34341058135032654,-0.006768216844648123,0.6386449337005615,0.344097375869751,-0.003967408090829849,0.6003264784812927,0.3448691666126251,-0.010887965559959412,0.6050631403923035,0.3439384400844574,-0.013193233869969845,0.6105120182037354,0.343733012676239,-0.015109694562852383,0.6165364384651184,0.34396499395370483,-0.015554320998489857,0.6222751140594482,0.34308868646621704,-0.01450619101524353,0.6273600459098816,0.3426637053489685,-0.012113629840314388,0.6327678561210632,0.34441083669662476,-0.011691062711179256,0.6386449337005615,0.344097375869751,-0.003967408090829849,0.6839564442634583,0.26054900884628296,0.07504825294017792,0.5405623912811279,0.2673117518424988,0.06815393269062042,0.617475688457489,0.38826799392700195,-0.015178071334958076,0.5675653219223022,0.354521781206131,0.005642952863126993,0.5637694001197815,0.28552114963531494,0.0030435575172305107
ssirt0047.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162872314453125,0.35675638914108276,-0.019723670557141304,0.623226523399353,0.3557984530925751,-0.01887844316661358,0.6295656561851501,0.35316815972328186,-0.0158731397241354,0.6346869468688965,0.34963980317115784,-0.011950126849114895,0.6382793188095093,0.34684059023857117,-0.006326864939182997,0.6410210728645325,0.34411749243736267,-0.0015008248155936599,0.6092294454574585,0.35645347833633423,-0.01951322704553604,0.6027963161468506,0.3544652462005615,-0.017101451754570007,0.5973458290100098,0.3516184985637665,-0.013608966022729874,0.5935543179512024,0.34948596358299255,-0.008433784358203411,0.6164041757583618,0.3365279734134674,-0.02097250521183014,0.623467206954956,0.3334179222583771,-0.019724052399396896,0.6299139261245728,0.336031436920166,-0.015812410041689873,0.6345986127853394,0.3391225337982178,-0.011328880675137043,0.6382603049278259,0.34161561727523804,-0.00625919783487916,0.5974185466766357,0.34143784642219543,-0.013148513622581959,0.6091220378875732,0.3342072665691376,-0.020373890176415443,0.6024006605148315,0.3376951813697815,-0.017115561291575432,0.5974185466766357,0.34143784642219543,-0.013148513622581959,0.593503475189209,0.34448233246803284,-0.008540314622223377,0.5906963348388672,0.3472665250301361,-0.004031329415738583,0.5928957462310791,0.3466566205024719,-0.005900911055505276,0.5964809656143188,0.34540417790412903,-0.00841737911105156,0.6000621914863586,0.34446683526039124,-0.011639848351478577,0.6101974844932556,0.3434774577617645,-0.016342494636774063,0.6162111759185791,0.34369561076164246,-0.016835767775774002,0.6220511198043823,0.34279918670654297,-0.01574045978486538,0.627252459526062,0.3423048257827759,-0.013146684505045414,0.6352011561393738,0.34309399127960205,-0.006549800280481577,0.6388382911682129,0.34385138750076294,-0.003743157722055912,0.600189208984375,0.34446781873703003,-0.01065010018646717,0.6048433780670166,0.3435606360435486,-0.01297252532094717,0.6102473735809326,0.3434017300605774,-0.014905273914337158,0.6162658333778381,0.3437235951423645,-0.015361111611127853,0.6220974326133728,0.3427622318267822,-0.01431403961032629,0.6272830367088318,0.3422975242137909,-0.011914628557860851,0.6328096985816956,0.3442372977733612,-0.011504475958645344,0.6388382911682129,0.34385138750076294,-0.003743157722055912,0.6841180324554443,0.2603130340576172,0.07472378760576248,0.5403791069984436,0.26711225509643555,0.06800181418657303,0.617389440536499,0.38728466629981995,-0.01525711826980114,0.5673576593399048,0.3540249764919281,0.005749832838773727,0.5635979771614075,0.28530633449554443,0.0030617506708949804
ssirt0047.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167359352111816,0.3557624816894531,-0.019867151975631714,0.6234884262084961,0.3548775017261505,-0.019037652760744095,0.6296419501304626,0.3525782823562622,-0.016078390181064606,0.6346354484558105,0.34947890043258667,-0.012183860875666142,0.6381841897964478,0.3470138907432556,-0.006588287185877562,0.6409284472465515,0.3444575071334839,-0.0017487184377387166,0.6097809076309204,0.35554009675979614,-0.019666219130158424,0.6033456921577454,0.35394012928009033,-0.017300119623541832,0.5977604985237122,0.3515704572200775,-0.013836205936968327,0.5937498211860657,0.3497633635997772,-0.008688497357070446,0.6167606711387634,0.3362659215927124,-0.021218959242105484,0.6237407922744751,0.3331714868545532,-0.019948719069361687,0.6301571726799011,0.33598166704177856,-0.01602695882320404,0.6347382068634033,0.33926212787628174,-0.011566966772079468,0.6382695436477661,0.34189480543136597,-0.0065140388906002045,0.5974934697151184,0.34158116579055786,-0.013386216945946217,0.6094551086425781,0.3339318633079529,-0.020601950585842133,0.6025632619857788,0.33763012290000916,-0.01733369752764702,0.5974934697151184,0.34158116579055786,-0.013386216945946217,0.5935386419296265,0.3447936475276947,-0.008790641091763973,0.5906845331192017,0.3476869463920593,-0.004270984325557947,0.5928704738616943,0.34710878133773804,-0.006162816192954779,0.5965440273284912,0.345901221036911,-0.008679999969899654,0.6002433896064758,0.34491103887557983,-0.011900078505277634,0.6105683445930481,0.34372833371162415,-0.01658710092306137,0.6166172027587891,0.3438483476638794,-0.01707908883690834,0.6223993301391602,0.3430551290512085,-0.015992743894457817,0.6275168657302856,0.34264880418777466,-0.013406914658844471,0.6352663636207581,0.3434974253177643,-0.006818181835114956,0.6387812495231628,0.3441930413246155,-0.0040089781396090984,0.6003219485282898,0.3449265956878662,-0.010879548266530037,0.6050896048545837,0.3439818322658539,-0.013189203105866909,0.6105753779411316,0.343766987323761,-0.015112096443772316,0.6166288256645203,0.3439714312553406,-0.015564507804811,0.6223885416984558,0.343116819858551,-0.014522604644298553,0.6274921894073486,0.3426913619041443,-0.012135487981140614,0.632899820804596,0.344471275806427,-0.011758212931454182,0.6387812495231628,0.3441930413246155,-0.0040089781396090984,0.6840974688529968,0.26075029373168945,0.07496756315231323,0.5406436324119568,0.26744842529296875,0.06826110184192657,0.6175689697265625,0.38836759328842163,-0.015287750400602818,0.5675423741340637,0.3547127842903137,0.005686663556843996,0.5637255311012268,0.2856940031051636,0.0031413352116942406
