fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0149.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205214262008667,0.38691893219947815,-0.020931623876094818,0.6279968023300171,0.3858335614204407,-0.0199320986866951,0.6345587372779846,0.38314974308013916,-0.01664014160633087,0.6396028399467468,0.3796876072883606,-0.01242583617568016,0.6431185007095337,0.3770316243171692,-0.0064611597917973995,0.6458524465560913,0.37430962920188904,-0.0012764516286551952,0.6124386191368103,0.3868055045604706,-0.020847024396061897,0.6048635244369507,0.3851623237133026,-0.01836073026061058,0.5983354449272156,0.38267457485198975,-0.014671538025140762,0.5936424136161804,0.38082772493362427,-0.009229031391441822,0.6205536127090454,0.3659324049949646,-0.02364584431052208,0.6282346248626709,0.362339049577713,-0.022122973576188087,0.6348327994346619,0.36529892683029175,-0.017649946734309196,0.6394804120063782,0.36878541111946106,-0.012499307282269001,0.643092155456543,0.3715676963329315,-0.006729459390044212,0.5982868671417236,0.37163418531417847,-0.014908689074218273,0.6121976375579834,0.3631466329097748,-0.023000987246632576,0.6042474508285522,0.3671976327896118,-0.019381897523999214,0.5982868671417236,0.37163418531417847,-0.014908689074218273,0.5935626029968262,0.37534812092781067,-0.009728680364787579,0.5901164412498474,0.3787364661693573,-0.004570226650685072,0.5924791693687439,0.3778025507926941,-0.006629603914916515,0.596614420413971,0.37615954875946045,-0.009263546206057072,0.6009435057640076,0.37478476762771606,-0.012743033468723297,0.6130694150924683,0.3734549283981323,-0.017842093482613564,0.6200554966926575,0.3736722469329834,-0.01829051412642002,0.6263542175292969,0.3726101517677307,-0.01697469688951969,0.6317736506462097,0.3719203472137451,-0.014075657352805138,0.6396801471710205,0.37275585532188416,-0.006793650798499584,0.6434950828552246,0.373739629983902,-0.0038011425640434027,0.6011341214179993,0.37466803193092346,-0.012136297300457954,0.6068063974380493,0.3733217120170593,-0.014776425436139107,0.6132439970970154,0.3730129897594452,-0.01691093109548092,0.6201784014701843,0.37329888343811035,-0.017345068976283073,0.6263923048973083,0.3722909390926361,-0.016109170392155647,0.6317585110664368,0.37182044982910156,-0.013345467858016491,0.6374688744544983,0.37388062477111816,-0.012130510061979294,0.6434950828552246,0.373739629983902,-0.0038011425640434027,0.6915668845176697,0.27684304118156433,0.08268190920352936,0.5329269170761108,0.29036107659339905,0.07453014701604843,0.6199783086776733,0.4249715805053711,-0.015517227351665497,0.5650048851966858,0.3872877359390259,0.006337313912808895,0.5596462488174438,0.3105955719947815,0.0028538312762975693
ssirt0149.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210935115814209,0.3876323699951172,-0.021175723522901535,0.628307044506073,0.3866305351257324,-0.02021097019314766,0.6346585154533386,0.3839779496192932,-0.01695338264107704,0.6395231485366821,0.3804728090763092,-0.01272176019847393,0.6429147124290466,0.37776657938957214,-0.006676999852061272,0.6456001400947571,0.37481364607810974,-0.0014003778342157602,0.6130642890930176,0.38747701048851013,-0.021091913804411888,0.6054505109786987,0.3856467008590698,-0.018646864220499992,0.59878009557724,0.38286343216896057,-0.014955575577914715,0.5939040780067444,0.38070496916770935,-0.009459098801016808,0.6214855313301086,0.3654478192329407,-0.02369602583348751,0.628982424736023,0.361882746219635,-0.022179128602147102,0.6353278160095215,0.3650413751602173,-0.017704017460346222,0.6397000551223755,0.36880019307136536,-0.012601971626281738,0.6430355310440063,0.37183046340942383,-0.006876497529447079,0.5986958742141724,0.37141677737236023,-0.015046491287648678,0.6131428480148315,0.3626866340637207,-0.02306404709815979,0.6049007773399353,0.36696186661720276,-0.019467556849122047,0.5986958742141724,0.37141677737236023,-0.015046491287648678,0.5938049554824829,0.37497344613075256,-0.009876352734863758,0.5902141332626343,0.3782358169555664,-0.004722180310636759,0.5925820469856262,0.3774874210357666,-0.006801203358918428,0.5967845320701599,0.3762202858924866,-0.009483059868216515,0.6012626886367798,0.37502723932266235,-0.012960276566445827,0.6137498021125793,0.3737235367298126,-0.018003739416599274,0.6208158731460571,0.3739044666290283,-0.018448492512106895,0.6269347667694092,0.37302911281585693,-0.017161900177598,0.6321834325790405,0.37258896231651306,-0.014277413487434387,0.6397196054458618,0.37355494499206543,-0.006999471224844456,0.643302321434021,0.37433671951293945,-0.003950147889554501,0.6013139486312866,0.37490373849868774,-0.012205693870782852,0.607160747051239,0.3738003075122833,-0.014790122397243977,0.6137819290161133,0.3735657036304474,-0.016878677532076836,0.620854914188385,0.37379658222198486,-0.017298778519034386,0.6269330978393555,0.37291115522384644,-0.016064917668700218,0.6321448683738708,0.3724900484085083,-0.013340032659471035,0.6376128196716309,0.37468764185905457,-0.012373192235827446,0.643302321434021,0.37433671951293945,-0.003950147889554501,0.6921212077140808,0.27795374393463135,0.08385615050792694,0.5323181748390198,0.29057827591896057,0.075348399579525,0.6199745535850525,0.42406827211380005,-0.01578078418970108,0.5643216967582703,0.38763201236724854,0.00636843079701066,0.558958113193512,0.31105485558509827,0.002892293268814683
ssirt0149.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211387515068054,0.38803282380104065,-0.021263601258397102,0.6283511519432068,0.3869885206222534,-0.020330019295215607,0.634699821472168,0.38415902853012085,-0.017129914835095406,0.6395450234413147,0.38042712211608887,-0.01295762974768877,0.6429181694984436,0.3775484263896942,-0.006995024625211954,0.6455822587013245,0.3744822144508362,-0.001741788350045681,0.6131110191345215,0.3878059387207031,-0.021173933520913124,0.6055397987365723,0.3857705593109131,-0.0187643114477396,0.5989352464675903,0.38278794288635254,-0.015118619427084923,0.5941258072853088,0.38053974509239197,-0.009684646502137184,0.6214438676834106,0.3656024932861328,-0.02390606515109539,0.6289045214653015,0.36194533109664917,-0.02238599769771099,0.6352208256721497,0.3649488389492035,-0.017945652827620506,0.639613687992096,0.3685950040817261,-0.012883816845715046,0.6429731249809265,0.37154170870780945,-0.007201016414910555,0.5989177227020264,0.37138262391090393,-0.01525169238448143,0.6131620407104492,0.362813264131546,-0.023242920637130737,0.6050525307655334,0.36701709032058716,-0.01965196244418621,0.5989177227020264,0.37138262391090393,-0.01525169238448143,0.594065248966217,0.37485232949256897,-0.01010719034820795,0.5904855728149414,0.37803977727890015,-0.004965221509337425,0.5928244590759277,0.37730804085731506,-0.007050408981740475,0.5969716310501099,0.37603816390037537,-0.009701824747025967,0.6013999581336975,0.37487488985061646,-0.01315294299274683,0.6137769222259521,0.3736751675605774,-0.01818062737584114,0.6208071112632751,0.37390944361686707,-0.018641969189047813,0.6268998384475708,0.3729502558708191,-0.017378797754645348,0.6321380138397217,0.37240350246429443,-0.014518984593451023,0.6396912932395935,0.37324267625808716,-0.007303277496248484,0.6433078646659851,0.37402161955833435,-0.004289059434086084,0.6014747023582458,0.37476277351379395,-0.01245100237429142,0.607267439365387,0.37368932366371155,-0.015033738687634468,0.6138330698013306,0.37349390983581543,-0.01712552271783352,0.6208638548851013,0.3737800717353821,-0.01755608804523945,0.6269147992134094,0.37280869483947754,-0.016343610361218452,0.6321154236793518,0.3722996711730957,-0.013641344383358955,0.6375914812088013,0.3744887411594391,-0.01262967474758625,0.6433078646659851,0.37402161955833435,-0.004289059434086084,0.6924199461936951,0.2787949740886688,0.08379193395376205,0.5324569940567017,0.29094478487968445,0.07550842314958572,0.6199185252189636,0.4239305257797241,-0.015836350619792938,0.5642793774604797,0.3874778151512146,0.006203860510140657,0.558995246887207,0.3109062612056732,0.002942363265901804
ssirt0149.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213135123252869,0.38774511218070984,-0.02129155583679676,0.6285215020179749,0.3866955041885376,-0.02036205120384693,0.634851336479187,0.3839416205883026,-0.017143703997135162,0.6396569013595581,0.38026338815689087,-0.012933429330587387,0.6429939866065979,0.3773922026157379,-0.0069097247906029224,0.645618736743927,0.37432488799095154,-0.0016413972480222583,0.61324143409729,0.3876228928565979,-0.021171342581510544,0.6055952906608582,0.3857785761356354,-0.018712064251303673,0.5988905429840088,0.3829677700996399,-0.01501504983752966,0.5939950942993164,0.38080525398254395,-0.009507555514574051,0.6215843558311462,0.3656594753265381,-0.0238274484872818,0.6291038393974304,0.36195477843284607,-0.02233385294675827,0.6354202628135681,0.36486658453941345,-0.01788909360766411,0.6397738456726074,0.3684728145599365,-0.012811061926186085,0.6430710554122925,0.37139466404914856,-0.007106123957782984,0.5987823009490967,0.3715004622936249,-0.015093210153281689,0.613191545009613,0.36289238929748535,-0.023158499971032143,0.604973554611206,0.36708760261535645,-0.019531479105353355,0.5987823009490967,0.3715004622936249,-0.015093210153281689,0.5938901305198669,0.3750608563423157,-0.00990911852568388,0.5902950167655945,0.3783532977104187,-0.004760540556162596,0.5926442742347717,0.3775787055492401,-0.006850380916148424,0.5968471765518188,0.3762490451335907,-0.009535216726362705,0.6013451218605042,0.3749985694885254,-0.013023493811488152,0.6138640642166138,0.37359702587127686,-0.01810700073838234,0.620955228805542,0.37376677989959717,-0.018589019775390625,0.6270616054534912,0.37279781699180603,-0.01733679138123989,0.6322916746139526,0.37226173281669617,-0.014470906928181648,0.639789879322052,0.373115599155426,-0.007218423765152693,0.6433392763137817,0.3738575577735901,-0.0041810679249465466,0.6013661026954651,0.3748716413974762,-0.012279163114726543,0.6072205901145935,0.3737349510192871,-0.014880215749144554,0.6138619780540466,0.373497873544693,-0.01699347235262394,0.6209753751754761,0.37373238801956177,-0.01744205504655838,0.6270581483840942,0.37272870540618896,-0.016239572316408157,0.6322659850120544,0.37216997146606445,-0.013537392020225525,0.6377191543579102,0.37436604499816895,-0.012578669935464859,0.6433392763137817,0.3738575577735901,-0.0041810679249465466,0.6923303604125977,0.2786028981208801,0.08379366248846054,0.5325317978858948,0.2914269268512726,0.07566637545824051,0.6199946403503418,0.423988401889801,-0.015896055847406387,0.5643028020858765,0.38772881031036377,0.006395740434527397,0.5588721036911011,0.31127965450286865,0.0030537089332938194
ssirt0149.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621105968952179,0.38808727264404297,-0.02127225324511528,0.6283519268035889,0.38707226514816284,-0.020293772220611572,0.634782612323761,0.38435399532318115,-0.016995012760162354,0.6397581100463867,0.3806735575199127,-0.012737528420984745,0.6431873440742493,0.37772390246391296,-0.006672431714832783,0.6458768248558044,0.37458914518356323,-0.0013929756823927164,0.6131036281585693,0.3878691494464874,-0.02117910422384739,0.6055727005004883,0.38592958450317383,-0.01871541514992714,0.5989550352096558,0.38303011655807495,-0.01501460187137127,0.594149649143219,0.38073498010635376,-0.009511185809969902,0.621392548084259,0.36586326360702515,-0.023733913898468018,0.6288393139839172,0.36209264397621155,-0.022211041301488876,0.6351739168167114,0.36517855525016785,-0.017726488411426544,0.6396236419677734,0.36882516741752625,-0.012603753246366978,0.6430946588516235,0.37170475721359253,-0.006865405477583408,0.5990275740623474,0.37163516879081726,-0.015102283097803593,0.6131234169006348,0.3630022704601288,-0.023111585527658463,0.605117917060852,0.3672792315483093,-0.019528687000274658,0.5990275740623474,0.37163516879081726,-0.015102283097803593,0.5941575169563293,0.3750417232513428,-0.009928865358233452,0.5905119776725769,0.3781929910182953,-0.004791690036654472,0.5928871035575867,0.3775100111961365,-0.006849545985460281,0.5971115827560425,0.3762233853340149,-0.009516358375549316,0.6015403270721436,0.3750634789466858,-0.012992450036108494,0.6138013601303101,0.3738020658493042,-0.018045421689748764,0.6208173632621765,0.3740471303462982,-0.018491975963115692,0.6269411444664001,0.3731217086315155,-0.017198406159877777,0.6322104334831238,0.3726658821105957,-0.014293926768004894,0.6398777365684509,0.3735262155532837,-0.006983782164752483,0.643552303314209,0.3742394745349884,-0.003940512891858816,0.6016117334365845,0.3749777376651764,-0.012281844392418861,0.6073508262634277,0.3739057779312134,-0.014880502596497536,0.613831102848053,0.3736991286277771,-0.016979696229100227,0.6208344101905823,0.37398141622543335,-0.017398184165358543,0.6268885731697083,0.37301021814346313,-0.016153767704963684,0.6321101188659668,0.3725362718105316,-0.013406379148364067,0.6377577185630798,0.3747749328613281,-0.012382552959024906,0.643552303314209,0.3742394745349884,-0.003940512891858816,0.6921563148498535,0.27830424904823303,0.08398070931434631,0.5324297547340393,0.2912580370903015,0.07506866753101349,0.6202772855758667,0.4237876236438751,-0.015924321487545967,0.5645191669464111,0.38737693428993225,0.006187720689922571,0.5590852499008179,0.3109402358531952,0.002772601554170251
ssirt0149.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214409470558167,0.38756877183914185,-0.020984219387173653,0.6285673379898071,0.38659581542015076,-0.020026173442602158,0.6348488926887512,0.3839831054210663,-0.016791556030511856,0.6396371722221375,0.38047680258750916,-0.012597043067216873,0.6429527997970581,0.37775036692619324,-0.006618517450988293,0.6455774903297424,0.37480926513671875,-0.0013927861582487822,0.6134825944900513,0.38738298416137695,-0.020900210365653038,0.6059316992759705,0.3855552673339844,-0.018475942313671112,0.5993062257766724,0.3828093707561493,-0.014823369681835175,0.5944706201553345,0.38069257140159607,-0.009393634274601936,0.6218783259391785,0.3658486008644104,-0.023666825145483017,0.6292453408241272,0.362271785736084,-0.02214936539530754,0.635428786277771,0.3653389513492584,-0.01769273728132248,0.6397239565849304,0.3689992129802704,-0.012589388526976109,0.6430085897445679,0.3719044029712677,-0.006869759410619736,0.5993379354476929,0.37160831689834595,-0.015028847381472588,0.6136441826820374,0.363048255443573,-0.02303166314959526,0.6055188775062561,0.3672434985637665,-0.019452137872576714,0.5993379354476929,0.37160831689834595,-0.015028847381472588,0.5944428443908691,0.37506750226020813,-0.009866536594927311,0.5908387303352356,0.37827733159065247,-0.0047175087966024876,0.5931909680366516,0.37752565741539,-0.00677625834941864,0.5973307490348816,0.37619003653526306,-0.009412593208253384,0.6017784476280212,0.3749808073043823,-0.012856834568083286,0.6141541600227356,0.37366241216659546,-0.01787523366510868,0.6211612224578857,0.37387946248054504,-0.018320219591259956,0.6271975636482239,0.3729781210422516,-0.017036713659763336,0.632349967956543,0.37252920866012573,-0.014162307605147362,0.6397536993026733,0.37350958585739136,-0.006932153832167387,0.6432790160179138,0.37435102462768555,-0.00392942177131772,0.6018722653388977,0.37484416365623474,-0.012219533324241638,0.6076754331588745,0.37371137738227844,-0.01481546089053154,0.6142212748527527,0.37346354126930237,-0.016909345984458923,0.621222198009491,0.3737368583679199,-0.01732766628265381,0.6271955966949463,0.3728258013725281,-0.016097242012619972,0.6323034167289734,0.37240952253341675,-0.013369827531278133,0.6377209424972534,0.3746381998062134,-0.012260416522622108,0.6432790160179138,0.37435102462768555,-0.00392942177131772,0.6923969984054565,0.2785381078720093,0.08370675891637802,0.5327621698379517,0.29066842794418335,0.07498609274625778,0.6201506853103638,0.42416253685951233,-0.01556260883808136,0.5645906925201416,0.38724398612976074,0.006306063383817673,0.5593395233154297,0.3106539845466614,0.0027845201548188925
ssirt0149.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213517189025879,0.38760632276535034,-0.021145522594451904,0.6285333633422852,0.3866092562675476,-0.020223794505000114,0.6348659992218018,0.38393735885620117,-0.017009392380714417,0.6397053599357605,0.38035595417022705,-0.012819533236324787,0.6430513262748718,0.37753093242645264,-0.0068406895734369755,0.6456952691078186,0.3745345175266266,-0.0016075943130999804,0.6134201884269714,0.3874056935310364,-0.021025920286774635,0.60593181848526,0.3855520784854889,-0.018568795174360275,0.5993835926055908,0.38279369473457336,-0.014893005602061749,0.5946177840232849,0.38065993785858154,-0.009432963095605373,0.6215611100196838,0.3660415709018707,-0.023847201839089394,0.6289380788803101,0.36242493987083435,-0.02235206589102745,0.6351946592330933,0.36543336510658264,-0.017912644892930984,0.6396015882492065,0.3689849376678467,-0.01281631737947464,0.643000602722168,0.37176528573036194,-0.007094571366906166,0.5993701219558716,0.3716563284397125,-0.015091381967067719,0.6133766174316406,0.3632284104824066,-0.023172035813331604,0.6054219603538513,0.3673509359359741,-0.01954835280776024,0.5993701219558716,0.3716563284397125,-0.015091381967067719,0.5945680737495422,0.3750803470611572,-0.00989784300327301,0.5910165905952454,0.37824204564094543,-0.004724279046058655,0.5933422446250916,0.3774879574775696,-0.006803944241255522,0.5974761247634888,0.37614670395851135,-0.009455382823944092,0.6018602252006531,0.37494516372680664,-0.012928376905620098,0.6140435934066772,0.37365394830703735,-0.018006138503551483,0.6209926605224609,0.3738902807235718,-0.018492167815566063,0.6270716786384583,0.372933954000473,-0.017243189737200737,0.6322769522666931,0.37242600321769714,-0.014379220083355904,0.6398171186447144,0.3733106851577759,-0.00714410375803709,0.643405020236969,0.37410011887550354,-0.004141404293477535,0.6019504070281982,0.37481921911239624,-0.01229441724717617,0.6076540350914001,0.3736751973628998,-0.014917726628482342,0.6140968799591064,0.37342745065689087,-0.017044775187969208,0.6210358738899231,0.3737223446369171,-0.017497964203357697,0.6270514726638794,0.3727514445781708,-0.016297318041324615,0.6322147846221924,0.37229499220848083,-0.013583398424088955,0.6377364993095398,0.37449344992637634,-0.012483328580856323,0.643405020236969,0.37410011887550354,-0.004141404293477535,0.6929081082344055,0.27898555994033813,0.08386045694351196,0.5329182147979736,0.29116612672805786,0.07559077441692352,0.6202164888381958,0.42413103580474854,-0.015701744705438614,0.5645878314971924,0.3873797357082367,0.0064077903516590595,0.5592401027679443,0.31081557273864746,0.002985832281410694
ssirt0149.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221109628677368,0.3875322937965393,-0.02143191546201706,0.6292524933815002,0.38652122020721436,-0.020503878593444824,0.6354847550392151,0.38384202122688293,-0.017265500500798225,0.6401486396789551,0.38022714853286743,-0.013065789826214314,0.6433367133140564,0.3773941397666931,-0.00708368606865406,0.6458305716514587,0.3744142949581146,-0.001852995017543435,0.6140709519386292,0.38740333914756775,-0.021297579631209373,0.6064432263374329,0.3855898380279541,-0.018799353390932083,0.5997336506843567,0.3828291594982147,-0.015095384791493416,0.5948492884635925,0.380668580532074,-0.009608231484889984,0.6224020719528198,0.3658983111381531,-0.02392216958105564,0.6297648549079895,0.3621833920478821,-0.02244345098733902,0.6358414888381958,0.3650844097137451,-0.018044646829366684,0.6400834321975708,0.36866477131843567,-0.012971819378435612,0.6432977914810181,0.37152424454689026,-0.007287653163075447,0.5997989773750305,0.37147852778434753,-0.015177149325609207,0.6141178607940674,0.36300545930862427,-0.023238711059093475,0.6060017347335815,0.367118775844574,-0.019625408574938774,0.5997989773750305,0.37147852778434753,-0.015177149325609207,0.5948538780212402,0.37497785687446594,-0.010003535076975822,0.5911921858787537,0.3782443702220917,-0.004881071858108044,0.5935304164886475,0.3774193227291107,-0.006951443385332823,0.5977185368537903,0.37594616413116455,-0.009592334739863873,0.6022264957427979,0.3746359944343567,-0.013058383017778397,0.6146821975708008,0.37321436405181885,-0.018145715817809105,0.6217331886291504,0.3734544813632965,-0.018635332584381104,0.6277512907981873,0.37246280908584595,-0.01738785207271576,0.6328502893447876,0.371952623128891,-0.014533200301229954,0.6401271224021912,0.372986376285553,-0.007338940631598234,0.6435544490814209,0.37390273809432983,-0.0043600634671747684,0.6022875308990479,0.3745083808898926,-0.012442183680832386,0.6081235408782959,0.3732830584049225,-0.015072912909090519,0.6146959066390991,0.37302595376968384,-0.017209459096193314,0.6217412352561951,0.37333914637565613,-0.017674120143055916,0.6276974678039551,0.3723308742046356,-0.016479674726724625,0.6327624917030334,0.3718438148498535,-0.013770087622106075,0.6381831169128418,0.3741897642612457,-0.012677145190536976,0.6435544490814209,0.37390273809432983,-0.0043600634671747684,0.6934760808944702,0.27865397930145264,0.08349393308162689,0.533493161201477,0.290889710187912,0.07545458525419235,0.6205818057060242,0.42405790090560913,-0.016171930357813835,0.5651326179504395,0.38702914118766785,0.006165853701531887,0.559815526008606,0.31026023626327515,0.0030189212411642075
ssirt0149.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219179630279541,0.3875419795513153,-0.021564975380897522,0.6291118860244751,0.38652503490448,-0.020644154399633408,0.635429859161377,0.38382160663604736,-0.017371969297528267,0.6402131915092468,0.38018056750297546,-0.013121654279530048,0.643490195274353,0.37730687856674194,-0.007061814423650503,0.6460444927215576,0.37430575489997864,-0.001771318493410945,0.6139729619026184,0.387373685836792,-0.02141290158033371,0.6064770817756653,0.3855239748954773,-0.018884290009737015,0.5999012589454651,0.38276535272598267,-0.015144540928304195,0.5951153039932251,0.3806379437446594,-0.009594133123755455,0.6218218207359314,0.3658643960952759,-0.023993350565433502,0.6292268633842468,0.36217135190963745,-0.022513503208756447,0.6355355381965637,0.36511823534965515,-0.018077310174703598,0.6399823427200317,0.3686639964580536,-0.012972238473594189,0.6433802247047424,0.37147256731987,-0.007245905231684446,0.5997211933135986,0.37148067355155945,-0.015190632082521915,0.6136072278022766,0.36303985118865967,-0.023309137672185898,0.6057069301605225,0.3671339154243469,-0.0196679774671793,0.5997211933135986,0.37148067355155945,-0.015190632082521915,0.5949788093566895,0.3749770224094391,-0.009978819638490677,0.5914897322654724,0.37823429703712463,-0.004813709296286106,0.5938029289245605,0.37742331624031067,-0.006904210429638624,0.5979272127151489,0.37599995732307434,-0.009586050175130367,0.602319598197937,0.374729722738266,-0.013093498535454273,0.6144745349884033,0.37334758043289185,-0.018229318782687187,0.621422290802002,0.3735790252685547,-0.018743552267551422,0.6275056004524231,0.3725755214691162,-0.017502788454294205,0.6327190399169922,0.3720373213291168,-0.014623484574258327,0.6402567028999329,0.37297073006629944,-0.007335556671023369,0.6437610983848572,0.3738190233707428,-0.004304148256778717,0.6023443937301636,0.37460026144981384,-0.01240105926990509,0.6080158352851868,0.37341466546058655,-0.015042181126773357,0.6144447326660156,0.3731645941734314,-0.0171941090375185,0.6213927268981934,0.3734579384326935,-0.017670312896370888,0.6274259686470032,0.3724295198917389,-0.016472673043608665,0.6326123476028442,0.37191063165664673,-0.013750459998846054,0.6381969451904297,0.37419456243515015,-0.012738925404846668,0.6437610983848572,0.3738190233707428,-0.004304148256778717,0.6936438083648682,0.2789141535758972,0.08413848280906677,0.5334067344665527,0.2911304235458374,0.07603833079338074,0.6207671165466309,0.4240926206111908,-0.01624958962202072,0.56498783826828,0.387368381023407,0.00630940729752183,0.5596016645431519,0.3105304539203644,0.0030914568342268467
ssirt0149.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220669150352478,0.3877016007900238,-0.02219451032578945,0.6295396089553833,0.3866228759288788,-0.021169094368815422,0.6361019015312195,0.38369932770729065,-0.01778256706893444,0.6410823464393616,0.379790335893631,-0.013469735160470009,0.6444686055183411,0.37672293186187744,-0.0073486207984387875,0.6470339894294739,0.37369877099990845,-0.002002711407840252,0.6140202283859253,0.38746562600135803,-0.022118577733635902,0.6065542101860046,0.38539794087409973,-0.01962011307477951,0.6001257300376892,0.3823888897895813,-0.015895159915089607,0.5955789089202881,0.3800872266292572,-0.010375775396823883,0.6220329999923706,0.36464735865592957,-0.024300718680024147,0.6296060085296631,0.3607969284057617,-0.022736959159374237,0.63614422082901,0.3638494908809662,-0.018272504210472107,0.6407597064971924,0.36756256222724915,-0.0131437499076128,0.6443065404891968,0.37059515714645386,-0.007418527267873287,0.6001718044281006,0.37032243609428406,-0.01579892262816429,0.6138029098510742,0.3616119623184204,-0.02369108237326145,0.6060129404067993,0.36576467752456665,-0.02018105611205101,0.6001718044281006,0.37032243609428406,-0.01579892262816429,0.5955500602722168,0.3741092383861542,-0.01068789791315794,0.5922044515609741,0.3776586055755615,-0.005631407722830772,0.5945638418197632,0.37676239013671875,-0.007649567909538746,0.5986458659172058,0.37507107853889465,-0.010271137580275536,0.6029103398323059,0.3736797273159027,-0.013711009174585342,0.6147741675376892,0.3722532093524933,-0.018734082579612732,0.6216526031494141,0.3725659251213074,-0.019159136340022087,0.6278426647186279,0.3714883327484131,-0.01782592572271824,0.6331861019134521,0.37090805172920227,-0.014893352054059505,0.6410165429115295,0.372045636177063,-0.0075684343464672565,0.6447033286094666,0.3731602132320404,-0.004544486291706562,0.6030160188674927,0.37350645661354065,-0.013079861178994179,0.6085193157196045,0.37217265367507935,-0.01568068377673626,0.6148146986961365,0.3719273507595062,-0.017777087166905403,0.6216800808906555,0.3723289370536804,-0.018173856660723686,0.627814531326294,0.3712224066257477,-0.01689482480287552,0.6331340074539185,0.3707239627838135,-0.014105782844126225,0.6388887166976929,0.3733556866645813,-0.013020613230764866,0.6447033286094666,0.3731602132320404,-0.004544486291706562,0.6942263245582581,0.27856817841529846,0.0844515860080719,0.5339741706848145,0.29005998373031616,0.07506297528743744,0.6216794848442078,0.4230973720550537,-0.017209457233548164,0.5659568309783936,0.3859761953353882,0.005177887622267008,0.5608835220336914,0.30871620774269104,0.002557894913479686
